From;To;Date
4496;8902;20100913
8902;3355;20100914
3355;3466;20100915
3466;3582;20100916
3582;9401;20100917
9401;5114;20100920
5114;6956;20100921
6956;4660;20100922
4660;6127;20100923
6127;4962;20100924
4962;9271;20100927
9271;2935;20100928
2935;2649;20100929
2649;4009;20100930
4009;26308;20101001
26308;12386;20101004
12386;16177;20101005
16177;11406;20101006
11406;10606;20101007
10606;3753;20101008
3753;11345;20101011
11345;4916;20101012
4916;11093;20101013
11093;6966;20101014
6966;5631;20101015
5631;4335;20101018
4335;5161;20101019
5161;4381;20101020
4381;3390;20101021
3390;9381;20101022
9381;7596;20101025
7596;4654;20101026
4654;4549;20101027
4549;1774;20101028
1774;7574;20101029
7574;95280;20101102
95280;27294;20101103
27294;32683;20101104
32683;20386;20101105
20386;9616;20101108
9616;16993;20101109
16993;11091;20101110
11091;1847;20101112
1847;5277;20101115
5277;75767;20101116
75767;10975;20101117
10975;8769;20101118
8769;3344;20101119
3344;1940;20101122
1940;4478;20101123
4478;3149;20101124
3149;4186;20101125
4186;1480;20101126
1480;3303;20101129
3303;2554;20101130
2554;3480;20101201
3480;6313;20101202
6313;561;20101203
561;932;20101206
932;1423;20101207
1423;1026;20101208
1026;481;20101209
481;4430;20101210
4430;3664;20101213
3664;11738;20101214
11738;7635;20101215
7635;7149;20101216
7149;2501;20101217
2501;1732;20101220
1732;7137;20101221
7137;12919;20101222
12919;3154;20101223
3154;8912;20101227
8912;10122;20101228
10122;4497;20101229
4497;7869;20101230
7869;5128;20101231
5128;1885;20110103
1885;3438;20110104
3438;12067;20110105
12067;1301;20110107
1301;3394;20110110
3394;21125;20110111
21125;18239;20110112
18239;7723;20110113
7723;4830;20110114
4830;5216;20110117
5216;22944;20110118
22944;3401;20110119
3401;14664;20110120
14664;7377;20110121
7377;3883;20110124
3883;1840;20110125
1840;2281;20110126
2281;5815;20110127
5815;2015;20110128
2015;3661;20110131
3661;1797;20110201
1797;6740;20110202
6740;15710;20110203
15710;597;20110204
597;1304;20110207
1304;2335;20110208
2335;4456;20110209
4456;2531;20110210
2531;2288;20110211
2288;3626;20110214
3626;3946;20110215
3946;5673;20110216
5673;4292;20110217
4292;508;20110218
508;826;20110221
826;3423;20110222
3423;4747;20110223
4747;1454;20110224
1454;3394;20110225
3394;697;20110228
697;4081;20110301
4081;3450;20110302
3450;3057;20110303
3057;8648;20110304
8648;4162;20110307
4162;2955;20110308
2955;675;20110309
675;3281;20110310
3281;3504;20110311
3504;2310;20110314
2310;5418;20110315
5418;3131;20110316
3131;3043;20110317
3043;2484;20110318
2484;9064;20110321
9064;38107;20110322
38107;33903;20110323
33903;7821;20110324
7821;9197;20110325
9197;16291;20110328
16291;4358;20110329
4358;10426;20110330
10426;3459;20110331
3459;6142;20110401
6142;4302;20110404
4302;3996;20110405
3996;6265;20110406
6265;5518;20110407
5518;1347;20110408
1347;1836;20110411
1836;9697;20110412
9697;4907;20110413
4907;9458;20110414
9458;3208;20110415
3208;1905;20110418
1905;2923;20110419
2923;8037;20110420
8037;6756;20110421
6756;3383;20110426
3383;9297;20110427
9297;22928;20110428
22928;9137;20110429
9137;1376;20110502
1376;5422;20110504
5422;5649;20110505
5649;3581;20110506
3581;7736;20110509
7736;5115;20110510
5115;3586;20110511
3586;6948;20110512
6948;20468;20110513
20468;1723;20110516
1723;28632;20110517
28632;14990;20110518
14990;2058;20110519
2058;2029;20110520
2029;9347;20110523
9347;1725;20110524
1725;1086;20110525
1086;2040;20110526
2040;1296;20110527
1296;1349;20110530
1349;3722;20110531
3722;5579;20110601
5579;3717;20110602
3717;4579;20110603
4579;2572;20110606
2572;4538;20110607
4538;1018;20110608
1018;1421;20110609
1421;1023;20110610
1023;944;20110613
944;2220;20110614
2220;687;20110615
687;589;20110616
589;448;20110617
448;998;20110620
998;1620;20110621
1620;1925;20110622
1925;3257;20110624
3257;1845;20110627
1845;1660;20110628
1660;1414;20110629
1414;934;20110630
934;3121;20110701
3121;1274;20110704
1274;1579;20110705
1579;844;20110706
844;881;20110707
881;232;20110708
232;386;20110711
386;2798;20110712
2798;1313;20110713
1313;1273;20110714
1273;456;20110715
456;4179;20110718
4179;3447;20110719
3447;3334;20110720
3334;1969;20110721
1969;1577;20110722
1577;215;20110725
215;522;20110726
522;816;20110727
816;967;20110728
967;431;20110729
431;991;20110801
991;718;20110802
718;2576;20110803
2576;5674;20110804
5674;6256;20110805
6256;3254;20110808
3254;21498;20110809
21498;7187;20110810
7187;7026;20110811
7026;21101;20110812
21101;3824;20110816
3824;3597;20110817
3597;5808;20110818
5808;6480;20110819
6480;1154;20110822
1154;941;20110823
941;471;20110824
471;903;20110825
903;593;20110826
593;1193;20110829
1193;501;20110830
501;1588;20110831
1588;3116;20110901
3116;1389;20110902
1389;1527;20110905
1527;4202;20110906
4202;889;20110907
889;6689;20110908
6689;263;20110909
263;1288;20110912
1288;4087;20110913
4087;1330;20110914
1330;1945;20110915
1945;1090;20110916
1090;176;20110919
176;318;20110920
318;629;20110921
629;2081;20110922
2081;1272;20110923
1272;308;20110926
308;71;20110927
71;1986;20110928
1986;389;20110929
389;341;20110930
341;337;20111003
337;220;20111004
220;592;20111005
592;1375;20111006
1375;1017;20111007
1017;1864;20111010
1864;479;20111011
479;1475;20111012
1475;2205;20111013
2205;1841;20111014
1841;1966;20111017
1966;591;20111018
591;1592;20111019
1592;1761;20111020
1761;447;20111021
447;1084;20111024
1084;991;20111025
991;2685;20111026
2685;1041;20111027
1041;1987;20111028
1987;5996;20111031
5996;1928;20111102
1928;7840;20111103
7840;7395;20111104
7395;3639;20111107
3639;4159;20111108
4159;4887;20111109
4887;5381;20111110
5381;1925;20111114
1925;3391;20111115
3391;3157;20111116
3157;807;20111117
807;974;20111118
974;1904;20111121
1904;1436;20111122
1436;1403;20111123
1403;1902;20111124
1902;293;20111125
293;1441;20111128
1441;692;20111129
692;608;20111130
608;24364;20111201
24364;1637;20111202
1637;1844;20111205
1844;1334;20111206
1334;1333;20111207
1333;1279;20111208
1279;1519;20111209
1519;633;20111212
633;1792;20111213
1792;10758;20111214
10758;2317;20111215
2317;2353;20111216
2353;3551;20111219
3551;1796;20111220
1796;2374;20111221
2374;2403;20111222
2403;6809;20111223
6809;2244;20111227
2244;330;20111228
330;3430;20111229
3430;3318;20111230
3318;2072;20120102
2072;1744;20120103
1744;1210;20120104
1210;918;20120105
918;1759;20120109
1759;1188;20120110
1188;865;20120111
865;2737;20120112
2737;628;20120113
628;1400;20120116
1400;407;20120117
407;694;20120118
694;4718;20120119
4718;1004;20120120
1004;1395;20120123
1395;807;20120124
807;812;20120125
812;1298;20120126
1298;379;20120127
379;2713;20120130
2713;522;20120131
522;1478;20120201
1478;4004;20120202
4004;5419;20120203
5419;2215;20120206
2215;743;20120207
743;1510;20120208
1510;5316;20120209
5316;1000;20120210
1000;1059;20120213
1059;2228;20120214
2228;1899;20120215
1899;918;20120216
918;1287;20120217
1287;1629;20120220
1629;1540;20120221
1540;11848;20120222
11848;1902;20120223
1902;1100;20120224
1100;1865;20120227
1865;2567;20120228
2567;1732;20120229
1732;103;20120301
103;1755;20120302
1755;960;20120305
960;1249;20120306
1249;923;20120307
923;655;20120308
655;3893;20120309
3893;481;20120312
481;936;20120313
936;649;20120314
649;2110;20120315
2110;1084;20120316
1084;2293;20120319
2293;938;20120320
938;3804;20120321
3804;2685;20120322
2685;2931;20120323
2931;1323;20120326
1323;2294;20120327
2294;384;20120328
384;1888;20120329
1888;1056;20120330
1056;489;20120402
489;3183;20120403
3183;584;20120404
584;475;20120405
475;918;20120410
918;245;20120411
245;2653;20120412
2653;2040;20120413
2040;465;20120416
465;327;20120417
327;153;20120418
153;1345;20120419
1345;1659;20120420
1659;5812;20120423
5812;2216;20120424
2216;3666;20120425
3666;5308;20120426
5308;4387;20120427
4387;2050;20120430
2050;344;20120502
344;1332;20120504
1332;4236;20120507
4236;45961;20120508
45961;20033;20120509
20033;3803;20120510
3803;5440;20120511
5440;7175;20120514
7175;13116;20120515
13116;5815;20120516
5815;9821;20120517
9821;8524;20120518
8524;4874;20120521
4874;7660;20120522
7660;2802;20120523
2802;1999;20120524
1999;3916;20120525
3916;4798;20120528
4798;5469;20120529
5469;5059;20120530
5059;16623;20120531
16623;20428;20120601
20428;13639;20120604
13639;21075;20120605
21075;4912;20120606
4912;716;20120608
716;28290;20120611
28290;457;20120612
457;12333;20120613
12333;581;20120614
581;1098;20120615
1098;744;20120618
744;4415;20120619
4415;1593;20120620
1593;480;20120621
480;555;20120622
555;243;20120625
243;498;20120626
498;684;20120627
684;1456;20120628
1456;34;20120629
34;2102;20120702
2102;4103;20120703
4103;1110;20120704
1110;2067;20120705
2067;4573;20120706
4573;142;20120709
142;1078;20120710
1078;2166;20120711
2166;2208;20120712
2208;2063;20120713
2063;1164;20120716
1164;352;20120717
352;484;20120718
484;2872;20120719
2872;170;20120720
170;384;20120723
384;252;20120724
252;2492;20120725
2492;2291;20120726
2291;577;20120727
577;810;20120730
810;1948;20120731
1948;1484;20120801
1484;3495;20120802
3495;363;20120803
363;592;20120806
592;147;20120807
147;1207;20120808
1207;67;20120809
67;246;20120810
246;156;20120813
156;1190;20120814
1190;795;20120816
795;2210;20120817
2210;4645;20120820
4645;33833;20120821
33833;1350;20120822
1350;7101;20120823
7101;27057;20120824
27057;1304;20120827
1304;1305;20120828
1305;2517;20120829
2517;2444;20120830
2444;535;20120831
535;716;20120903
716;795;20120904
795;5778;20120905
5778;608;20120906
608;1843;20120907
1843;250;20120910
250;2938;20120911
2938;4993;20120912
4993;574;20120913
574;2715;20120914
2715;830;20120917
830;3552;20120918
3552;21091;20120919
21091;1602;20120920
1602;732;20120921
732;2207;20120924
2207;6341;20120925
6341;1086;20120926
1086;419;20120927
419;278;20120928
278;9832;20121001
9832;67;20121002
67;2608;20121003
2608;3758;20121004
3758;10888;20121005
10888;6884;20121008
6884;7825;20121009
7825;3518;20121010
3518;7436;20121011
7436;2058;20121012
2058;9843;20121015
9843;6923;20121016
6923;4779;20121017
4779;3338;20121018
3338;3392;20121019
3392;788;20121022
788;7432;20121023
7432;306;20121024
306;1591;20121025
1591;1156;20121026
1156;258;20121029
258;2348;20121030
2348;801;20121031
801;2617;20121102
2617;4417;20121105
4417;874;20121106
874;2514;20121107
2514;13516;20121108
13516;87;20121109
87;449;20121112
449;1988;20121113
1988;273;20121114
273;5843;20121115
5843;1130;20121116
1130;442;20121119
442;1052;20121120
1052;1073;20121121
1073;146;20121122
146;1192;20121123
1192;1503;20121126
1503;344;20121127
344;3364;20121128
3364;2280;20121129
2280;3897;20121130
3897;5910;20121203
5910;6693;20121204
6693;4282;20121205
4282;1622;20121206
1622;192435;20121207
192435;77685;20121210
77685;45855;20121211
45855;123385;20121212
123385;37591;20121213
37591;92009;20121214
92009;21883;20121217
21883;18969;20121218
18969;350264;20121219
350264;81378;20121220
81378;70229;20121221
70229;103133;20121227
103133;68459;20121228
68459;55670;20130102
55670;58443;20130103
58443;101724;20130104
101724;24363;20130107
24363;68084;20130108
68084;61249;20130109
61249;14608;20130110
14608;8614;20130111
8614;14264;20130114
14264;33523;20130115
33523;17035;20130116
17035;168416;20130117
168416;23964;20130118
23964;20863;20130121
20863;54788;20130122
54788;13407;20130123
13407;2713;20130124
2713;1967;20130125
1967;2205;20130128
2205;4322;20130129
4322;36652;20130130
36652;8079;20130131
8079;5897;20130201
5897;1302;20130204
1302;5017;20130205
5017;8685;20130206
8685;24402;20130207
24402;7307;20130208
7307;1058;20130211
1058;40860;20130212
40860;27577;20130213
27577;13041;20130214
13041;90658;20130215
90658;15825;20130218
15825;57743;20130219
57743;3136;20130220
3136;16749;20130221
16749;7902;20130222
7902;4610;20130225
4610;2145;20130226
2145;2676;20130227
2676;6055;20130228
6055;3484;20130301
3484;20585;20130304
20585;6426;20130305
6426;4326;20130306
4326;35800;20130307
35800;35584;20130308
35584;4134;20130311
4134;9079;20130312
9079;7603;20130313
7603;10230;20130314
10230;464;20130315
464;7303;20130318
7303;16986;20130319
16986;8359;20130320
8359;4864;20130321
4864;6972;20130322
6972;8613;20130325
8613;5686;20130326
5686;6915;20130327
6915;4675;20130328
4675;24292;20130402
24292;18399;20130403
18399;3302;20130404
3302;7285;20130405
7285;1567;20130408
1567;6750;20130409
6750;1850;20130410
1850;1222;20130411
1222;15578;20130412
15578;10055;20130415
10055;18770;20130417
18770;49183;20130418
49183;17173;20130419
17173;16291;20130422
16291;20292;20130423
20292;3749;20130424
3749;1876;20130425
1876;11669;20130426
11669;16988;20130429
16988;3004;20130430
3004;1219;20130502
1219;206;20130506
206;4641;20130507
4641;75932;20130508
75932;28191;20130509
28191;15319;20130510
15319;10978;20130513
10978;14264;20130514
14264;1215;20130515
1215;2381;20130516
2381;3815;20130517
3815;6672;20130520
6672;1504;20130521
1504;582;20130522
582;7604;20130523
7604;322;20130524
322;8181;20130527
8181;11146;20130528
11146;5015;20130529
5015;2251;20130531
2251;10932;20130603
10932;2142;20130604
2142;1723;20130605
1723;5491;20130606
5491;787;20130607
787;2229;20130610
2229;413;20130611
413;8044;20130612
8044;3522;20130613
3522;26011;20130614
26011;5723;20130617
5723;338;20130618
338;10938;20130619
10938;5667;20130620
5667;319;20130621
319;904;20130624
904;6124;20130625
6124;2529;20130626
2529;6036;20130627
6036;5747;20130628
5747;3944;20130701
3944;511;20130702
511;1479;20130703
1479;2364;20130704
2364;434;20130705
434;1405;20130708
1405;272;20130709
272;7119;20130710
7119;7277;20130711
7277;4301;20130712
4301;966;20130715
966;2125;20130716
2125;312;20130717
312;2470;20130718
2470;1403;20130719
1403;968;20130722
968;3919;20130723
3919;259;20130724
259;1140;20130725
1140;581;20130726
581;552;20130729
552;706;20130730
706;811;20130731
811;1196;20130801
1196;3906;20130802
3906;965;20130805
965;2491;20130806
2491;806;20130807
806;112;20130808
112;848;20130809
848;1577;20130812
1577;2290;20130813
2290;42441;20130814
42441;585;20130816
585;9202;20130819
9202;4761;20130820
4761;205;20130821
205;214;20130822
214;3077;20130823
3077;4290;20130826
4290;2120;20130827
2120;56;20130828
56;811;20130829
811;2502;20130830
2502;12114;20130902
12114;248;20130903
248;20132;20130904
20132;10509;20130905
10509;4109;20130906
4109;1253;20130909
1253;15;20130910
15;4741;20130911
4741;1101;20130912
1101;1074;20130913
1074;5606;20130916
5606;43187;20130917
43187;31762;20130918
31762;11891;20130919
11891;6722;20130920
6722;9756;20130923
9756;1590;20130924
1590;579;20130925
579;351;20130926
351;692;20130927
692;668;20130930
668;317;20131001
317;19344;20131002
19344;15405;20131003
15405;8807;20131004
8807;1145;20131007
1145;3941;20131008
3941;882;20131009
882;17114;20131010
17114;2013;20131011
2013;8395;20131014
8395;8419;20131015
8419;3025;20131016
3025;23908;20131017
23908;6866;20131018
6866;28424;20131021
28424;19862;20131022
19862;7928;20131023
7928;1097;20131024
1097;3009;20131025
3009;4545;20131028
4545;413;20131029
413;6524;20131030
6524;11871;20131031
11871;37995;20131129
37995;16069;20131202
16069;3147;20131203
3147;17319;20131204
17319;6153;20131205
6153;3419;20131206
3419;15580;20131209
15580;6157;20131210
6157;7112;20131211
7112;2489;20131212
2489;6037;20131213
6037;3902;20131216
3902;12983;20131217
12983;24144;20131218
24144;7876;20131219
7876;4558;20131220
4558;3547;20131223
3547;10135;20131227
10135;42069;20131230
42069;24109;20140102
24109;1146;20140103
1146;7925;20140107
7925;1427;20140108
1427;1534;20140109
1534;1312;20140110
1312;21386;20140113
21386;1984;20140114
1984;6465;20140115
6465;11084;20140116
11084;39695;20140117
39695;11599;20140120
11599;8312;20140121
8312;10706;20140122
10706;2578;20140123
2578;941;20140124
941;4512;20140127
4512;2184;20140128
2184;21476;20140129
21476;5113;20140130
5113;642;20140131
642;741;20140203
741;1290;20140204
1290;14504;20140205
14504;1254;20140206
1254;62454;20140207
62454;23642;20140210
23642;67880;20140211
67880;52366;20140212
52366;100100;20140213
100100;13681;20140214
13681;1660;20140217
1660;26066;20140218
26066;1273;20140219
1273;10771;20140220
10771;2329;20140221
2329;3269;20140224
3269;20543;20140225
20543;5510;20140226
5510;451;20140227
451;6193;20140228
6193;26615;20140303
26615;7964;20140304
7964;1625;20140305
1625;7752;20140306
7752;4410;20140307
4410;2367;20140310
2367;1909;20140311
1909;878;20140312
878;1156;20140313
1156;7616;20140314
7616;4258;20140317
4258;1365;20140318
1365;10245;20140319
10245;2339;20140320
2339;16547;20140321
16547;23295;20140422
23295;850;20140423
850;1950;20140424
1950;2130;20140425
2130;840;20140428
840;3240;20140429
3240;22633;20140430
22633;1625;20140502
1625;8811;20140505
8811;1300;20140506
1300;290;20140507
290;1420;20140508
1420;2887;20140509
2887;5133;20140512
5133;9911;20140513
9911;1205;20140514
1205;2513;20140515
2513;1188;20140516
1188;1783;20140519
1783;1559;20140520
1559;4864;20140521
4864;3129;20140522
3129;3331;20140523
3331;1850;20140526
1850;3855;20140527
3855;1300;20140528
1300;2184;20140529
2184;1074;20140530
1074;1561;20140602
1561;1638;20140603
1638;3910;20140604
3910;2371;20140605
2371;531;20140606
531;286;20140609
286;2631;20140610
2631;738;20140611
738;884;20140612
884;1500;20140613
1500;476;20140616
476;600;20140617
600;180;20140618
180;700;20140620
700;2540;20140623
2540;1687;20140624
1687;820;20140625
820;400;20140626
400;1600;20140627
1600;1920;20140630
1920;1000;20140701
1000;260774;20140702
260774;143317;20140703
143317;4723;20140704
4723;10564;20140707
10564;10096;20140708
10096;8866;20140709
8866;1329;20140710
1329;1493;20140711
1493;1724;20140714
1724;5593;20140715
5593;6722;20140716
6722;3425;20140717
3425;1491;20140718
1491;4897;20140721
4897;675;20140722
675;4165;20140723
4165;11248;20140724
11248;6052;20140725
6052;2654;20140728
2654;540;20140729
540;4486;20140730
4486;1795;20140731
1795;4306;20140801
4306;17833;20140804
17833;1145;20140805
1145;7039;20140806
7039;9613;20140807
9613;3564;20140808
3564;14931;20140811
14931;10446;20140812
10446;2339;20140813
2339;997;20140814
997;9834;20140818
9834;8887;20140819
8887;25603;20140820
25603;41425;20140821
41425;4243;20140822
4243;3124;20140825
3124;6986;20140826
6986;43066;20140827
43066;4452;20140828
4452;9077;20140829
9077;3225;20140901
3225;2284;20140902
2284;6505;20140903
6505;4437;20140904
4437;2488;20140905
2488;1846;20140908
1846;1846;20140909
1846;601;20140910
601;705;20140911
705;282;20140912
282;7695;20140915
7695;4286;20140916
4286;1608;20140917
1608;599;20140918
599;161;20140919
161;723;20140922
723;2373;20140923
2373;2288;20140924
2288;1534;20140925
1534;3977;20140926
3977;207;20140929
207;971;20140930
971;6;20141001
6;530;20141002
530;490;20141003
490;618;20141006
618;603;20141007
603;98;20141008
98;939;20141009
939;344;20141010
344;513;20141013
513;1642;20141014
1642;825;20141015
825;121;20141016
121;514;20141017
514;3344;20141020
3344;868;20141021
868;2598;20141022
2598;150;20141023
150;154;20141024
154;85;20141027
85;885;20141028
885;107;20141029
107;511;20141030
511;346;20141031
346;1092;20141103
1092;5104;20141104
5104;232;20141105
232;1096;20141106
1096;200;20141107
200;2379;20141110
2379;3886;20141112
3886;275;20141113
275;2536;20141114
2536;9914;20141117
9914;878;20141118
878;524;20141119
524;855;20141120
855;134;20141121
134;7163;20141124
7163;6766;20141125
6766;2341;20141126
2341;233;20141127
233;4513;20141128
4513;1414;20141201
1414;1025;20141202
1025;5935;20141203
5935;1260;20141204
1260;1481;20141205
1481;1214;20141208
1214;2167;20141209
2167;2673;20141210
2673;3062;20141211
3062;10693;20141212
10693;5229;20141215
5229;9773;20141216
9773;1167;20141217
1167;2576;20141218
2576;10154;20141219
10154;7208;20141222
7208;1819;20141223
1819;1806;20141229
1806;9662;20141230
