From;To;Date
16191;13341;20090113
13341;8233;20090114
8233;9512;20090115
9512;10623;20090116
10623;7618;20090119
7618;9100;20090120
9100;17565;20090121
17565;13462;20090122
13462;10921;20090123
10921;6127;20090126
6127;5439;20090127
5439;5497;20090128
5497;6168;20090129
6168;6171;20090130
6171;11608;20090202
11608;8824;20090203
8824;5231;20090204
5231;4905;20090205
4905;37848;20090206
37848;12550;20090209
12550;44713;20090210
44713;20093;20090211
20093;12435;20090212
12435;14944;20090213
14944;15843;20090216
15843;7905;20090217
7905;7943;20090218
7943;10419;20090219
10419;12610;20090220
12610;14661;20090223
14661;12705;20090224
12705;14939;20090225
14939;9520;20090226
9520;11628;20090227
11628;10110;20090302
10110;7643;20090303
7643;9961;20090304
9961;2494;20090305
2494;4652;20090306
4652;8588;20090309
8588;8318;20090310
8318;4077;20090311
4077;3030;20090312
3030;8606;20090313
8606;6695;20090316
6695;131160;20090317
131160;132138;20090318
132138;18066;20090319
18066;15153;20090320
15153;159827;20090323
159827;65342;20090324
65342;18436;20090325
18436;71983;20090326
71983;39125;20090327
39125;31651;20090330
31651;14409;20090331
14409;45950;20090401
45950;30335;20090402
30335;32671;20090403
32671;41669;20090406
41669;38174;20090407
38174;64083;20090408
64083;262769;20090409
262769;141340;20090414
141340;41311;20090415
41311;74002;20090416
74002;41898;20090417
41898;30594;20090420
30594;55357;20090421
55357;54925;20090422
54925;57059;20090423
57059;32872;20090424
32872;36294;20090427
36294;43098;20090428
43098;145467;20090429
145467;26335;20090430
26335;25270;20090504
25270;136096;20090505
136096;28423;20090506
28423;14463;20090507
14463;13418;20090508
13418;2242;20090511
2242;8867;20090512
8867;8511;20090513
8511;13435;20090514
13435;23783;20090515
23783;4743;20090518
4743;14102;20090519
14102;258381;20090520
258381;1218;20090521
1218;3220;20090522
3220;285;20090525
285;303;20090526
303;1796;20090527
1796;122;20090528
122;38552;20090602
38552;4286;20090603
4286;5662;20090604
5662;9130;20090605
9130;549;20090608
549;78597;20090609
78597;4493;20090610
4493;525;20090612
525;10824;20090615
10824;1162;20090616
1162;1216;20090617
1216;464;20090618
464;497;20090619
497;2319;20090622
2319;3588;20090623
3588;957;20090624
957;388;20090625
388;2446;20090626
2446;9134;20090629
9134;208;20090630
208;8602;20090701
8602;1257;20090702
1257;2346;20090703
2346;855;20090706
855;32151;20090707
32151;37561;20090708
37561;13378;20090709
13378;220226;20090710
220226;179;20090713
179;39560;20090714
39560;6106;20090715
6106;279;20090717
279;769;20090720
769;1409691;20090721
1409691;2936;20090722
2936;8597;20090723
8597;3247;20090724
3247;2368;20090727
2368;10963;20090728
10963;5966;20090729
5966;6872;20090730
6872;4457;20090731
4457;4948;20090803
4948;12293;20090804
12293;5635;20090805
5635;4828;20090806
4828;27590;20090807
27590;87228;20090810
87228;111682;20090811
111682;88500;20090812
88500;15720;20090813
15720;50422;20090814
50422;1936;20090817
1936;2903;20090818
2903;2776;20090819
2776;86811;20090820
86811;2497;20090821
2497;7467;20090824
7467;6453;20090825
6453;7315;20090826
7315;1674;20090827
1674;12173;20090828
12173;1946;20090831
1946;13685;20090901
13685;71274;20090902
71274;419;20090903
419;203;20090904
203;426;20090907
426;487;20090908
487;169;20090909
169;52325;20090910
52325;2289;20090911
2289;1916;20090914
1916;130;20090915
130;3071;20090916
3071;2197;20090917
2197;852;20090918
852;244;20090921
244;2516;20090922
2516;337;20090923
337;42;20090924
42;10775;20090925
10775;1053;20090928
1053;9809;20090929
9809;1100;20090930
1100;122;20091001
122;7165;20091002
7165;6634;20091005
6634;183;20091006
183;310;20091007
310;213;20091008
213;736;20091009
736;25;20091012
25;2993;20091013
2993;57390;20091014
57390;13964;20091015
13964;564;20091016
564;26455;20091019
26455;64773;20091020
64773;1083;20091021
1083;122;20091023
122;249;20091026
249;937;20091027
937;7242;20091028
7242;1922;20091029
1922;68379;20091030
68379;1116;20091102
1116;79200;20091103
79200;6534;20091104
6534;627461;20091105
627461;164673;20091106
164673;25008;20091109
25008;17078;20091110
17078;485758;20091112
485758;150407;20091113
150407;139756;20091116
139756;18508;20091117
18508;99287;20091118
99287;105042;20091119
105042;252112;20091120
252112;2342;20091123
2342;620;20091124
620;1085;20091125
1085;15746;20091126
15746;1778;20091127
1778;129586;20091130
129586;74065;20091201
74065;16358;20091202
16358;31550;20091203
31550;29878;20091204
29878;5795;20091207
5795;7214;20091208
7214;1070;20091209
1070;3715;20091210
3715;131;20091211
131;1936;20091214
1936;404;20091215
404;431;20091216
431;3858;20091217
3858;34434;20091218
34434;7093;20091221
7093;14998;20091222
14998;10824;20091223
10824;78485;20091228
78485;21459;20091229
21459;463941;20091230
463941;64854;20091231
64854;44234;20100104
44234;3613;20100105
3613;1794;20100106
1794;1365;20100107
1365;36059;20100108
36059;54447;20100111
54447;1239;20100112
1239;1326;20100113
1326;9746;20100114
9746;7749;20100115
7749;608;20100118
608;64575;20100119
64575;35920;20100120
35920;297507;20100121
297507;5814;20100122
5814;34097;20100125
34097;1608;20100126
1608;11741;20100127
11741;6209;20100128
6209;1544;20100129
1544;6164;20100201
6164;238;20100202
238;2006;20100203
2006;28144;20100204
28144;8647;20100205
8647;20611;20100208
20611;4042;20100209
4042;2428;20100210
2428;6108;20100211
6108;30955;20100212
30955;15559;20100215
15559;15456;20100216
15456;5157;20100217
5157;620;20100218
620;668;20100219
668;3324;20100222
3324;5275;20100223
5275;1906;20100224
1906;34909;20100225
34909;28357;20100226
28357;35478;20100301
35478;8800;20100302
8800;5017;20100303
5017;3498;20100304
3498;1173;20100305
1173;87918;20100308
87918;14505;20100309
14505;6574;20100310
6574;4067;20100311
4067;4508;20100312
4508;1567;20100315
1567;20808;20100316
20808;1826;20100317
1826;20101;20100318
20101;14348;20100319
14348;6551;20100322
6551;3160;20100323
3160;4041;20100324
4041;57886;20100325
57886;14293;20100326
14293;234796;20100329
234796;4036;20100330
4036;1214;20100331
1214;2716;20100401
2716;2578;20100406
2578;91316;20100407
91316;81442;20100408
81442;2091;20100409
2091;5802;20100412
5802;4373;20100413
4373;21821;20100414
21821;5681;20100415
5681;7329;20100416
7329;7756;20100419
7756;5474;20100420
5474;3352;20100421
3352;72531;20100422
72531;7445;20100423
7445;415;20100426
415;14228;20100427
14228;265;20100428
265;113;20100429
113;1886;20100430
1886;671;20100504
671;137610;20100505
137610;2506;20100506
2506;27152;20100507
27152;1998;20100510
1998;377;20100511
377;212939;20100512
212939;7336;20100513
7336;10938;20100514
10938;18726;20100517
18726;33603;20100518
33603;6406;20100519
6406;1740;20100520
1740;6933;20100521
6933;2525;20100524
2525;3401;20100525
3401;4350;20100526
4350;2683;20100527
2683;5374;20100528
5374;3730;20100531
3730;12397;20100601
12397;7019;20100602
7019;50846;20100604
50846;3538;20100607
3538;2650;20100608
2650;98144;20100609
98144;32502;20100610
32502;2380;20100611
2380;9509;20100614
9509;14683;20100615
14683;10061;20100616
10061;15977;20100617
15977;4905;20100618
4905;1485;20100621
1485;8235;20100622
8235;9116;20100623
9116;9728;20100624
9728;1105;20100625
1105;11641;20100628
11641;487;20100629
487;793;20100630
793;1230;20100701
1230;61;20100702
61;231;20100705
231;1886;20100706
1886;2337;20100707
2337;5555;20100708
5555;24201;20100709
24201;26390;20100712
26390;14238;20100713
14238;28976;20100714
28976;14127;20100715
14127;1560;20100716
1560;6988;20100719
6988;916;20100720
916;29395;20100721
29395;23547;20100722
23547;19297;20100723
19297;1800;20100726
1800;896;20100727
896;75;20100728
75;425;20100729
425;5230;20100730
5230;4829;20100802
4829;3993;20100803
3993;12746;20100804
12746;233;20100805
233;379;20100806
379;891;20100809
891;1200;20100810
1200;1660;20100811
1660;1539;20100812
1539;2615;20100813
2615;903;20100816
903;279;20100818
279;59;20100819
59;349;20100820
349;6872;20100823
6872;1561;20100824
1561;30003;20100825
30003;14260;20100826
14260;4140;20100827
4140;2011;20100830
2011;5199;20100831
5199;91901;20100901
91901;36229;20100902
36229;16124;20100903
16124;19883;20100906
19883;4206;20100907
4206;8008;20100908
8008;3415;20100909
3415;3035;20100910
3035;1835;20100913
1835;18893;20100914
18893;15603;20100915
15603;5232;20100916
5232;4508;20100917
4508;20518;20100920
20518;16284;20100921
16284;5395;20100922
5395;6789;20100923
6789;7076;20100924
7076;5682;20100927
5682;1825;20100928
1825;63257;20100929
63257;74641;20100930
74641;2923;20101001
2923;4164;20101004
4164;490;20101005
490;1499;20101006
1499;2228;20101007
2228;2999;20101008
2999;12153;20101011
12153;3036;20101012
3036;37907;20101013
37907;152;20101014
152;1003;20101015
1003;119170;20101018
119170;2615;20101019
2615;6997;20101020
6997;48;20101021
48;151674;20101022
151674;7642;20101025
7642;289;20101026
289;1530;20101027
1530;2796;20101028
2796;4450;20101029
4450;5587;20101102
5587;35;20101103
35;61616;20101104
61616;32017;20101105
32017;93029;20101108
93029;40041;20101109
40041;18651;20101110
18651;3135;20101112
3135;6713;20101115
6713;6429;20101116
6429;56467;20101117
56467;2257;20101118
2257;1846;20101119
1846;1479;20101122
1479;4083;20101123
4083;3495;20101124
3495;2093;20101125
2093;2801;20101126
2801;5507;20101129
5507;2441;20101130
2441;4895;20101201
4895;5045;20101202
5045;1730;20101203
1730;349;20101206
349;11230;20101207
11230;921;20101208
921;3518;20101209
3518;3119;20101210
3119;197;20101213
197;1189;20101214
1189;3812;20101215
3812;1979;20101216
1979;12944;20101217
12944;15443;20101220
15443;12430;20101221
12430;3962;20101222
3962;1689;20101223
1689;9927;20101227
9927;39841;20101228
39841;13647;20101229
13647;42603;20101230
42603;136238;20101231
136238;1888;20110103
1888;2417;20110104
2417;6304;20110105
6304;1877;20110110
1877;5208;20110111
5208;2416;20110112
2416;4197;20110113
4197;1707;20110114
1707;1374;20110117
1374;3321;20110118
3321;5516;20110119
5516;29872;20110120
29872;641;20110121
641;1215;20110124
1215;590;20110125
590;657;20110127
657;728;20110128
728;1179;20110131
1179;4213;20110201
4213;1165;20110202
1165;3203;20110203
3203;316158;20110204
316158;1825;20110207
1825;3016;20110208
3016;1125;20110209
1125;5244;20110210
5244;4426;20110211
4426;116859;20110214
116859;138;20110215
138;327;20110216
327;2220;20110217
2220;1145;20110218
1145;38355;20110221
38355;68102;20110222
68102;30144;20110223
30144;29576;20110224
29576;30738;20110225
30738;24118;20110228
24118;979;20110301
979;12177;20110302
12177;15658;20110303
15658;12448;20110304
12448;773;20110307
773;5409;20110308
5409;1278;20110309
1278;2222;20110310
2222;9008;20110311
9008;931;20110314
931;13768;20110315
13768;5966;20110316
5966;1138;20110317
1138;5830;20110318
5830;20246;20110321
20246;551;20110322
551;700;20110323
700;69832;20110324
69832;1890;20110325
1890;13093;20110328
13093;248153;20110329
248153;127534;20110330
127534;8879;20110331
8879;1596;20110401
1596;2405;20110404
2405;224;20110405
224;254;20110406
254;1736;20110407
1736;807;20110408
807;349;20110411
349;2065;20110412
2065;9117;20110413
9117;748;20110414
748;226;20110415
226;910;20110418
910;1553;20110419
1553;710;20110420
710;4011;20110421
4011;1979;20110426
1979;6234;20110427
6234;5983;20110428
5983;3734;20110429
3734;466;20110502
466;1645;20110504
1645;688;20110505
688;59350;20110506
59350;6604;20110509
6604;12871;20110510
12871;25551;20110511
25551;5799;20110512
5799;2444;20110513
2444;7332;20110516
7332;3987;20110517
3987;5267;20110518
5267;21917;20110519
21917;10286;20110520
10286;702;20110523
702;1639;20110524
1639;122697;20110525
122697;85261;20110526
85261;2494;20110527
2494;2139;20110530
2139;934;20110531
934;199;20110601
199;2702;20110602
2702;63992;20110603
63992;1017;20110606
1017;50970;20110607
50970;2951;20110608
2951;23026;20110609
23026;18846;20110610
18846;20830;20110613
20830;489;20110614
489;120158;20110615
120158;2841;20110616
2841;2252;20110617
2252;37202;20110620
37202;71383;20110621
71383;1514;20110622
1514;948;20110624
948;1043;20110627
1043;233;20110628
233;19585;20110629
19585;166;20110630
166;468;20110704
468;527;20110705
527;175;20110706
175;1859;20110707
1859;1864;20110708
1864;1573;20110711
1573;813;20110712
813;23736;20110713
23736;409114;20110714
409114;91;20110715
91;29761;20110718
29761;1470;20110719
1470;234;20110720
234;235706;20110721
235706;2854;20110722
2854;26028;20110725
26028;1236;20110726
1236;778;20110727
778;1733;20110728
1733;2804;20110729
2804;18953;20110801
18953;4268;20110802
4268;13817;20110803
13817;66201;20110804
66201;85277;20110805
85277;25964;20110808
25964;57047;20110809
57047;31126;20110810
31126;63250;20110811
63250;34386;20110812
34386;1610;20110816
1610;2059;20110817
2059;3507;20110818
3507;1583;20110819
1583;5322;20110822
5322;86111;20110823
86111;1025;20110824
1025;13151;20110825
13151;3769;20110826
3769;12928;20110829
12928;3126;20110830
3126;3093;20110831
3093;17939;20110901
17939;12556;20110902
12556;3645;20110905
3645;376;20110906
376;252;20110907
252;444;20110908
444;4828;20110909
4828;2914;20110912
2914;236;20110913
236;77782;20110914
77782;23628;20110915
23628;2571;20110916
2571;172869;20110919
172869;484;20110920
484;11632;20110921
11632;677;20110922
677;755;20110923
755;1779;20110926
1779;668;20110927
668;8366;20110928
8366;8382;20110929
8382;12129;20110930
12129;271;20111003
271;2900;20111004
2900;45456;20111005
45456;2287;20111006
2287;36562;20111007
36562;76;20111010
76;3680;20111011
3680;22288;20111013
22288;682;20111014
682;9156;20111017
9156;317;20111018
317;3227;20111019
3227;1660;20111020
1660;2235;20111021
2235;882;20111024
882;17224;20111025
17224;221;20111026
221;62610;20111027
62610;2097;20111028
2097;876;20111031
876;3134;20111102
3134;513;20111103
513;5183;20111104
5183;26157;20111107
26157;51657;20111108
51657;2565;20111109
2565;221911;20111110
221911;2214;20111114
2214;700;20111115
700;7725;20111116
7725;498;20111117
498;234;20111118
234;762;20111121
762;611;20111122
611;5319;20111123
5319;8098;20111124
8098;10182;20111125
10182;1344;20111128
1344;4077;20111129
4077;538;20111130
538;161;20111201
161;2979;20111202
2979;1117;20111205
1117;993;20111206
993;4603;20111207
4603;386;20111208
386;5545;20111209
5545;2738;20111212
2738;112;20111213
112;2337;20111214
2337;3826;20111215
3826;282;20111216
282;226;20111219
226;4713;20111220
4713;15058;20111221
15058;11172;20111222
11172;48777;20111223
48777;40301;20111227
40301;283;20111228
283;6481;20111229
6481;618;20111230
618;825;20120102
825;82947;20120103
82947;750;20120104
750;574;20120109
574;2572;20120110
2572;1822;20120111
1822;809;20120112
809;1951;20120113
1951;29084;20120116
29084;1721;20120117
1721;5813;20120118
5813;1308;20120119
1308;1074;20120120
1074;1290;20120123
1290;4476;20120124
4476;422;20120125
422;6187;20120126
6187;613;20120127
613;1828;20120130
1828;4221;20120131
4221;1418;20120201
1418;4497;20120202
4497;340;20120203
340;7776;20120206
7776;11700;20120207
11700;3732;20120208
3732;17548;20120209
17548;598;20120210
598;2716;20120213
2716;2089;20120214
2089;2696;20120215
2696;3498;20120216
3498;13643;20120217
13643;17462;20120220
17462;12125;20120221
12125;53996;20120222
53996;1172;20120223
1172;3222;20120224
3222;2221;20120227
2221;17175;20120228
17175;5028;20120229
5028;343985;20120301
343985;6009;20120302
6009;1848;20120305
1848;1987;20120306
1987;1536;20120307
1536;4472;20120308
4472;661;20120309
661;2502;20120312
2502;2082;20120313
2082;5583;20120314
5583;1107;20120315
1107;1775;20120316
1775;1365;20120319
1365;15916;20120320
15916;245;20120321
245;6006;20120322
6006;2248;20120323
2248;4036;20120326
4036;1380;20120327
1380;1516;20120328
1516;1056;20120329
1056;72598;20120330
72598;4619;20120402
4619;113378;20120403
113378;1244;20120404
1244;15055;20120405
15055;1008;20120410
1008;7664;20120411
7664;31495;20120412
31495;238105;20120413
238105;822;20120416
822;195666;20120417
195666;6512;20120418
6512;11019;20120419
11019;8688;20120420
8688;12894;20120423
12894;4202;20120424
4202;11599;20120425
11599;1935;20120426
1935;6076;20120427
6076;4415;20120430
4415;13602;20120502
13602;2814;20120504
2814;11217;20120507
11217;49031;20120508
49031;2564;20120509
2564;1347;20120510
1347;3249;20120511
3249;9936;20120514
9936;144470;20120515
144470;7623;20120516
7623;80364;20120517
80364;50757;20120518
50757;24890;20120521
24890;1647;20120522
1647;10953;20120523
10953;6559;20120524
6559;732;20120525
732;8051;20120528
8051;14196;20120529
14196;4935;20120530
4935;10311;20120531
10311;4964;20120601
4964;4293;20120604
4293;690;20120605
690;244;20120606
244;5376;20120608
5376;2595;20120611
2595;358;20120612
358;2325;20120613
2325;1105;20120614
1105;2850;20120615
2850;2464;20120618
2464;7069;20120619
7069;2509;20120620
2509;2022;20120621
2022;4952;20120622
4952;75;20120625
75;32170;20120626
32170;5168;20120627
5168;750;20120628
750;28442;20120629
28442;432;20120702
432;781;20120703
781;1394;20120704
1394;5133;20120705
5133;7668;20120706
7668;3092;20120709
3092;3003;20120710
3003;99;20120711
99;3971;20120712
3971;2443;20120713
2443;1576;20120716
1576;2741;20120717
2741;1016;20120718
1016;7689;20120719
7689;2070;20120720
2070;25572;20120723
25572;2728;20120724
2728;14099;20120725
14099;2311;20120726
2311;36461;20120727
36461;2265;20120730
2265;6335;20120731
6335;5852;20120801
5852;1572;20120802
1572;10288;20120803
10288;2146;20120806
2146;18552;20120807
18552;9778;20120808
9778;2659;20120809
2659;3168;20120810
3168;1282;20120813
1282;29833;20120814
29833;2018;20120816
2018;112664;20120817
112664;145;20120820
145;2582;20120821
2582;21609;20120822
21609;1939;20120823
1939;774;20120824
774;1317;20120827
1317;6916;20120828
6916;596;20120829
596;1890;20120830
1890;75798;20120831
75798;939;20120903
939;2670;20120904
2670;7803;20120905
7803;1698;20120906
1698;629;20120907
629;1339;20120910
1339;182;20120911
182;2268;20120912
2268;99;20120913
99;2127;20120914
2127;1792;20120917
1792;972;20120918
972;3332;20120919
3332;2046;20120920
2046;966;20120921
966;1075;20120924
1075;1850;20120925
1850;3919;20120926
3919;547;20120927
547;647;20120928
647;613;20121001
613;4863;20121002
4863;1864;20121003
1864;371;20121004
371;270;20121005
270;1415;20121008
1415;3055;20121009
3055;1101;20121010
1101;31016;20121011
31016;4017;20121012
4017;1178;20121015
1178;953;20121016
953;674;20121017
674;29248;20121019
29248;30553;20121022
30553;1487;20121023
1487;1066;20121024
1066;1195;20121025
1195;2296;20121026
2296;6878;20121029
6878;4855;20121030
4855;1610;20121031
1610;2898;20121102
2898;78618;20121105
78618;11489;20121106
11489;2428;20121107
2428;3148;20121108
3148;2679;20121109
2679;3927;20121112
3927;6284;20121113
6284;5548;20121114
5548;6903;20121115
6903;3681;20121116
3681;11072;20121119
11072;7242;20121120
7242;365;20121121
365;1502;20121122
1502;1637;20121123
1637;2273;20121126
2273;1792;20121128
1792;7539;20121129
7539;2338;20121203
2338;1421;20121204
1421;149;20121205
149;6976;20121206
6976;569;20121207
569;306;20121210
306;53514;20121211
53514;354;20121212
354;437;20121213
437;4972;20121214
4972;1300;20121217
1300;6121;20121218
6121;7711;20121219
7711;2506;20121220
2506;1133;20121221
1133;1756;20121227
1756;10941;20121228
10941;96464;20130102
96464;2369;20130103
2369;237;20130104
237;43113;20130107
43113;43427;20130108
43427;678;20130109
678;1199;20130111
1199;53318;20130114
53318;3227;20130115
3227;60;20130116
60;266;20130117
266;1459;20130118
1459;48323;20130121
48323;215728;20130122
215728;18260;20130123
18260;19227;20130124
19227;555;20130125
555;9478;20130128
9478;7438;20130129
7438;537;20130130
537;64835;20130131
64835;395;20130201
395;6822;20130204
6822;1046;20130205
1046;434;20130207
434;7778;20130208
7778;2496;20130211
2496;11344;20130212
11344;7903;20130213
7903;4794;20130214
4794;123603;20130215
123603;12581;20130218
12581;14270;20130219
14270;2404;20130220
2404;8779;20130221
8779;2282;20130222
2282;141;20130225
141;486;20130226
486;967;20130227
967;1281;20130228
1281;1031;20130304
1031;6455;20130305
6455;7558;20130306
7558;6862;20130307
6862;13505;20130308
13505;1930;20130311
1930;1379;20130312
1379;2118;20130313
2118;7549;20130314
7549;5980;20130315
5980;10;20130318
10;10679;20130319
10679;44588;20130320
44588;4868;20130321
4868;20276;20130322
20276;1976;20130325
1976;2116;20130326
2116;6008;20130327
6008;4482;20130328
4482;17847;20130402
17847;8053;20130403
8053;6162;20130404
6162;4558;20130405
4558;525;20130408
525;24;20130409
24;9577;20130410
9577;1095;20130411
1095;3265;20130412
3265;1193;20130415
1193;18941;20130417
18941;1001;20130418
1001;1756;20130419
1756;4494;20130422
4494;2896;20130423
2896;2638;20130424
2638;733;20130425
733;1249;20130426
1249;1943;20130429
1943;683;20130430
683;1018;20130502
1018;12681;20130506
12681;838;20130507
838;3691;20130508
3691;4536;20130509
4536;295;20130510
295;11545;20130513
11545;32;20130514
32;18910;20130515
18910;24999;20130516
24999;45392;20130517
45392;20647;20130520
20647;11473;20130521
11473;1930;20130522
1930;17270;20130523
17270;6391;20130524
6391;14839;20130527
14839;26924;20130528
26924;61795;20130529
61795;29023;20130531
29023;1009;20130603
1009;8238;20130604
8238;2201;20130605
2201;15551;20130606
15551;139413;20130607
139413;1369;20130610
1369;934;20130611
934;1176;20130612
1176;3035;20130613
3035;13255;20130614
13255;1476;20130617
1476;22812;20130618
22812;7363;20130619
7363;20165;20130620
20165;54732;20130621
54732;164960;20130624
164960;69854;20130625
69854;3449;20130626
3449;8800;20130627
8800;17597;20130628
17597;10;20130701
10;8916;20130702
8916;87;20130703
87;2970;20130704
2970;16081;20130705
16081;347;20130708
347;172329;20130709
172329;595;20130710
595;261087;20130711
261087;44167;20130712
44167;13125;20130715
13125;854;20130716
854;10831;20130717
10831;94;20130718
94;27;20130719
27;179;20130722
179;69548;20130723
69548;321;20130724
321;125;20130725
125;212;20130726
212;128;20130729
128;6958;20130730
6958;3842;20130731
3842;2353;20130801
2353;2375;20130802
2375;979;20130805
979;7292;20130806
7292;866;20130807
866;1224;20130808
1224;1946;20130809
1946;314;20130812
314;8237;20130813
8237;9380;20130814
9380;6394;20130816
6394;4036;20130819
4036;1230;20130820
1230;1986;20130821
1986;7692;20130822
7692;1977;20130823
1977;15756;20130826
15756;2252;20130827
2252;1064;20130828
1064;2972;20130829
2972;1978;20130830
1978;11970;20130902
11970;14643;20130903
14643;34373;20130904
34373;4270;20130905
4270;3433;20130906
3433;838;20130909
838;2439;20130910
2439;755;20130911
755;466;20130912
466;534;20130913
534;2500;20130916
2500;21041;20130917
21041;850;20130918
850;660;20130919
660;1907;20130920
1907;718;20130923
718;31444;20130924
31444;1216;20130925
1216;231;20130926
231;3666;20130927
3666;2841;20130930
2841;1471;20131001
1471;3743;20131002
3743;2742;20131003
2742;2501;20131004
2501;1449;20131007
1449;3866;20131008
3866;3006;20131009
3006;53444;20131010
53444;5138;20131011
5138;2358;20131014
2358;108006;20131015
108006;5503;20131016
5503;69080;20131017
69080;18746;20131018
18746;3880;20131021
3880;1191;20131022
1191;359;20131023
359;1759;20131024
1759;27802;20131025
27802;54791;20131028
54791;32012;20131029
32012;9845;20131030
9845;114519;20131031
114519;85537;20131104
85537;1659;20131105
1659;9161;20131106
9161;210;20131107
210;866;20131108
866;417;20131112
417;4962;20131113
4962;47381;20131114
47381;8525;20131115
8525;6323;20131118
6323;10623;20131119
10623;31471;20131120
31471;119909;20131121
119909;12348;20131122
12348;120311;20131125
120311;4921;20131126
4921;4721;20131127
4721;6336;20131128
6336;556;20131129
556;2764;20131202
2764;2764;20131203
2764;3143;20131204
3143;3112;20131205
3112;188650;20131206
188650;5288;20131209
5288;95354;20131210
95354;16678;20131211
16678;15694;20131212
15694;15246;20131213
15246;10900;20131216
10900;16200;20131217
16200;23601;20131218
23601;15887;20131219
15887;33398;20131220
33398;17035;20131223
17035;37147;20131227
37147;204832;20131230
204832;27153;20140102
27153;14533;20140103
14533;2146;20140107
2146;2549;20140108
2549;3667;20140109
3667;10713;20140110
10713;3450;20140113
3450;408;20140114
408;6288;20140115
6288;18610;20140116
18610;1223;20140117
1223;827;20140120
827;287652;20140121
287652;5280;20140122
5280;1318;20140123
1318;34490;20140124
34490;129479;20140127
129479;1679;20140128
1679;1287;20140129
1287;106195;20140130
106195;68944;20140131
68944;1585;20140203
1585;948;20140204
948;17539;20140205
17539;4528;20140206
4528;4532;20140207
4532;2041;20140210
2041;1488;20140211
1488;5547;20140212
5547;54177;20140213
54177;13222;20140214
13222;2793;20140217
2793;2008;20140218
2008;1638;20140219
1638;41771;20140220
41771;14746;20140221
14746;2233;20140224
2233;7004;20140225
7004;6162;20140226
6162;269911;20140227
269911;4876;20140228
4876;96181;20140303
96181;114116;20140304
114116;2079;20140305
2079;13209;20140306
13209;313396;20140307
313396;76108;20140310
76108;42558;20140311
42558;255841;20140312
255841;8299;20140313
8299;38256;20140314
38256;24122;20140317
24122;13768;20140318
13768;2643;20140319
2643;106648;20140320
106648;17042;20140321
17042;1853;20140324
1853;2231;20140325
2231;1000;20140326
1000;104258;20140327
104258;54707;20140328
54707;278025;20140331
278025;2428;20140401
2428;1362;20140402
1362;656;20140403
656;6925;20140404
6925;855;20140407
855;1213;20140408
1213;1103;20140409
1103;13116;20140410
13116;796;20140411
796;3079;20140414
3079;633;20140415
633;63010;20140416
63010;2256;20140417
2256;7055;20140422
7055;1016;20140423
1016;17728;20140424
17728;22225;20140425
22225;9204;20140428
9204;52065;20140429
52065;41639;20140430
41639;31233;20140502
31233;1073;20140505
1073;475;20140506
475;13555;20140507
13555;1418;20140508
1418;12271;20140509
12271;59926;20140512
59926;1648;20140513
1648;10106;20140514
10106;2758;20140515
2758;8678;20140516
8678;3834;20140519
3834;2534;20140520
2534;1581;20140521
1581;4527;20140522
4527;2916;20140523
2916;5178;20140526
5178;12648;20140527
12648;82573;20140528
82573;2706;20140529
2706;624;20140530
624;66721;20140602
66721;371;20140603
371;667;20140604
667;51349;20140605
51349;1715;20140606
1715;3669;20140609
3669;6960;20140610
6960;10590;20140611
10590;4540;20140612
4540;5291;20140613
5291;1513;20140616
1513;1134;20140617
1134;91;20140618
91;996;20140620
996;4186;20140623
4186;1167;20140624
1167;19853;20140625
19853;6965;20140626
6965;2037;20140627
2037;200;20140630
200;164;20140701
164;723;20140702
723;16367;20140703
16367;2492;20140704
2492;1;20140707
1;152;20140708
152;70;20140709
70;774;20140710
774;197;20140711
197;708;20140714
708;2102;20140715
2102;539;20140716
539;829;20140717
829;1430;20140718
1430;128;20140721
128;13070;20140722
13070;10401;20140723
10401;5114;20140724
5114;4639;20140725
4639;443;20140728
443;1734;20140729
1734;1758;20140730
1758;1893;20140731
1893;220;20140801
220;1771;20140804
1771;10753;20140805
10753;6131;20140806
6131;65787;20140807
65787;5630;20140808
5630;605;20140811
605;17;20140812
17;10152;20140813
10152;2631;20140814
2631;426;20140818
426;11565;20140819
11565;105;20140820
105;995;20140821
995;4940;20140822
4940;5421;20140825
5421;14755;20140826
14755;1705;20140827
1705;103476;20140828
103476;3988;20140829
3988;545;20140901
545;3634;20140902
3634;919;20140903
919;3394;20140904
3394;14309;20140905
14309;7624;20140908
7624;8651;20140909
8651;141766;20140910
141766;19031;20140911
19031;122616;20140912
122616;18248;20140915
18248;15940;20140916
15940;23825;20140917
23825;16308;20140918
16308;26479;20140919
26479;11368;20140922
11368;841;20140923
841;716;20140924
716;3860;20140925
3860;432;20140926
432;2424;20140929
2424;4536;20140930
4536;1491;20141001
1491;2244;20141002
2244;3710;20141003
3710;1885;20141006
1885;2629;20141007
2629;183;20141008
183;12927;20141009
12927;8224;20141010
8224;1610;20141013
1610;5414;20141014
5414;2349;20141015
2349;4028;20141016
4028;753;20141017
753;45389;20141020
45389;2196;20141021
2196;675;20141022
675;449;20141023
449;2563;20141024
2563;1153;20141027
1153;144;20141028
144;2116;20141029
2116;4622;20141030
4622;1098;20141031
1098;106271;20141103
106271;3869;20141104
3869;2196;20141105
2196;5609;20141106
5609;8051;20141107
8051;5481;20141110
5481;8451;20141112
8451;51431;20141113
51431;7787;20141114
7787;5310;20141117
5310;34331;20141118
