From;To;Date
66489;79109;20090126
79109;25673;20090127
25673;11687;20090128
11687;27347;20090129
27347;37373;20090130
37373;26170;20090202
26170;32119;20090203
32119;10717;20090204
10717;174956;20090205
174956;83369;20090206
83369;19863;20090209
19863;31472;20090210
31472;17548;20090211
17548;11895;20090212
11895;39415;20090213
39415;30376;20090216
30376;18507;20090217
18507;39332;20090218
39332;6372;20090219
6372;15804;20090220
15804;20326;20090223
20326;31763;20090224
31763;155574;20090225
155574;5349;20090226
5349;12157;20090227
12157;20263;20090302
20263;6135;20090303
6135;1488;20090304
1488;13126;20090305
13126;26388;20090306
26388;12140;20090309
12140;23772;20090310
23772;21567;20090311
21567;29384;20090312
29384;9728;20090313
9728;38868;20090316
38868;23149;20090317
23149;19462;20090318
19462;66791;20090319
66791;17977;20090320
17977;120659;20090323
120659;7866;20090324
7866;261930;20090325
261930;210741;20090326
210741;118007;20090327
118007;27915;20090330
27915;38853;20090331
38853;51828;20090401
51828;40579;20090402
40579;35917;20090403
35917;25374;20090406
25374;60910;20090407
60910;65283;20090408
65283;34961;20090409
34961;38474;20090414
38474;23668;20090415
23668;30086;20090416
30086;16038;20090417
16038;8139;20090420
8139;10382;20090421
10382;5720;20090422
5720;121492;20090423
121492;5842;20090424
5842;8404;20090427
8404;7033;20090428
7033;36937;20090429
36937;15875;20090430
15875;6239;20090504
6239;15746;20090505
15746;15883;20090506
15883;20660;20090507
20660;17976;20090508
17976;41187;20090511
41187;12074;20090512
12074;42575;20090513
42575;18573;20090514
18573;8593;20090515
8593;1095;20090518
1095;53105;20090519
53105;16074;20090520
16074;3698;20090521
3698;28861;20090522
28861;39955;20090525
39955;37918;20090526
37918;185488;20090527
185488;82709;20090528
82709;1130736;20090529
1130736;33190;20090601
33190;8758;20090602
8758;40335;20090603
40335;32896;20090604
32896;5601;20090605
5601;81313;20090608
81313;43630;20090609
43630;7549;20090610
7549;29347;20090612
29347;40613;20090615
40613;8429;20090616
8429;3959;20090617
3959;8164;20090618
8164;854;20090619
854;6114;20090622
6114;45717;20090623
45717;41142;20090624
41142;13652;20090625
13652;7925;20090626
7925;9302;20090629
9302;10804;20090630
10804;18408;20090701
18408;2606;20090702
2606;1569;20090703
1569;2066;20090706
2066;3486;20090707
3486;6106;20090708
6106;4752;20090709
4752;23330;20090710
23330;2737;20090713
2737;3378;20090714
3378;13140;20090715
13140;9227;20090716
9227;68254;20090717
68254;24506;20090720
24506;820;20090721
820;5879;20090722
5879;3663;20090723
3663;6027;20090724
6027;14237;20090727
14237;518;20090728
518;28452;20090729
28452;26882;20090730
26882;3428;20090731
3428;4454;20090803
4454;3366;20090804
3366;8252;20090805
8252;18792;20090806
18792;6340;20090807
6340;14462;20090810
14462;30747;20090811
30747;17636;20090812
17636;22455;20090813
22455;12893;20090814
12893;31893;20090817
31893;3362;20090818
3362;43772;20090819
43772;14435;20090820
14435;28214;20090821
28214;6466;20090824
6466;21235;20090825
21235;19250;20090826
19250;15638;20090827
15638;8175;20090828
8175;2464;20090831
2464;20187;20090901
20187;8523;20090902
8523;3798;20090903
3798;33460;20090904
33460;5547;20090907
5547;9298;20090908
9298;12064;20090909
12064;5674;20090910
5674;6701;20090911
6701;9770;20090914
9770;18172;20090915
18172;8012;20090916
8012;6085;20090917
6085;7852;20090918
7852;18559;20090921
18559;4280;20090922
4280;8428;20090923
8428;9444;20090924
9444;6600;20090925
6600;4385;20090928
4385;7211;20090929
7211;5371;20090930
5371;4559;20091001
4559;2172;20091002
2172;2678;20091005
2678;4192;20091006
4192;1416;20091007
1416;2846;20091008
2846;69051;20091009
69051;749;20091012
749;5002;20091013
5002;8943;20091014
8943;65953;20091015
65953;40180;20091016
40180;912;20091019
912;33010;20091020
33010;24078;20091021
24078;3747;20091022
3747;13820;20091023
13820;4094;20091026
4094;56856;20091027
56856;14209;20091028
14209;98884;20091029
98884;7327;20091030
7327;2063;20091102
2063;10580;20091103
10580;8584;20091104
8584;70919;20091105
70919;6379;20091106
6379;2613;20091109
2613;9189;20091110
9189;156838;20091112
156838;6404;20091113
6404;9012;20091116
9012;19082;20091117
19082;11572;20091118
11572;113340;20091119
113340;2200;20091120
2200;9222;20091123
9222;16226;20091124
16226;4367;20091125
4367;9491;20091126
9491;20212;20091127
20212;17782;20091130
17782;7517;20091201
7517;5423;20091202
5423;267;20091203
267;15414;20091204
15414;3651;20091207
3651;9155;20091208
9155;5228;20091209
5228;8982;20091210
8982;3300;20091211
3300;4149;20091214
4149;3988;20091215
3988;1652;20091216
1652;101479;20091217
101479;15419;20091218
15419;99027;20091221
99027;10098;20091222
10098;11497;20091223
11497;20800;20091228
20800;6595;20091229
6595;2082;20091230
2082;95;20091231
95;12059;20100104
12059;49325;20100105
49325;6675;20100106
6675;3644;20100107
3644;9032;20100108
9032;13432;20100111
13432;9258;20100112
9258;8024;20100113
8024;1520;20100114
1520;4953;20100115
4953;609;20100118
609;4107;20100119
4107;9857;20100120
9857;2808;20100121
2808;6790;20100122
6790;4529;20100125
4529;9183;20100126
9183;2751;20100127
2751;35705;20100128
35705;1709;20100129
1709;4273;20100201
4273;9191;20100202
9191;74866;20100203
74866;5929;20100204
5929;12020;20100205
12020;8258;20100208
8258;4243;20100209
4243;20660;20100210
20660;5777;20100211
5777;11345;20100212
11345;5135;20100215
5135;4516;20100216
4516;27158;20100217
27158;5900;20100218
5900;5977;20100219
5977;5200;20100222
5200;13131;20100223
13131;4719;20100224
4719;10828;20100225
10828;6277;20100226
6277;5124;20100301
5124;10021;20100302
10021;7753;20100303
7753;3600;20100304
3600;6377;20100305
6377;9243;20100308
9243;74727;20100309
74727;8736;20100310
8736;12130;20100311
12130;4511;20100312
4511;2134;20100315
2134;6442;20100316
6442;5259;20100317
5259;13641;20100318
13641;9131;20100319
9131;20062;20100322
20062;8772;20100323
8772;673;20100324
673;5875;20100325
5875;6280;20100326
6280;6496;20100329
6496;2599;20100330
2599;8331;20100331
8331;12192;20100401
12192;6127;20100406
6127;3292;20100407
3292;169486;20100408
169486;54000;20100409
54000;7418;20100412
7418;120213;20100413
120213;6040;20100414
6040;46415;20100415
46415;15916;20100416
15916;11141;20100419
11141;9201;20100420
9201;5101;20100421
5101;65099;20100422
65099;96755;20100423
96755;4903;20100426
4903;247441;20100427
247441;14284;20100428
14284;605;20100429
605;4634;20100430
4634;20567;20100504
20567;19367;20100505
19367;11414;20100506
11414;23729;20100507
23729;5208;20100510
5208;10563;20100511
10563;9027;20100512
9027;646;20100513
646;829;20100514
829;3081;20100517
3081;12083;20100518
12083;32102;20100519
32102;72289;20100520
72289;14557;20100521
14557;3845;20100524
3845;34907;20100525
34907;3598;20100526
3598;16594;20100527
16594;4739;20100528
4739;3566;20100531
3566;3732;20100601
3732;10654;20100602
10654;1456;20100604
1456;1559;20100607
1559;44045;20100608
44045;63711;20100609
63711;2328;20100610
2328;622;20100611
622;4638;20100614
4638;16374;20100615
16374;9056;20100616
9056;15364;20100617
15364;29310;20100618
29310;1105;20100621
1105;3140;20100622
3140;44258;20100623
44258;1217;20100624
1217;4980;20100625
4980;103134;20100628
103134;12151;20100629
12151;2717;20100630
2717;1552;20100701
1552;8828;20100702
8828;1064;20100705
1064;14412;20100706
14412;674;20100707
674;77;20100708
77;43943;20100709
43943;9431;20100712
9431;1270;20100713
1270;52595;20100714
52595;17025;20100715
17025;4888;20100716
4888;5710;20100719
5710;73856;20100720
73856;1219;20100721
1219;3192;20100722
3192;119332;20100723
119332;1630;20100726
1630;9409;20100727
9409;8673;20100728
8673;8284;20100729
8284;13884;20100730
13884;3792;20100802
3792;20806;20100803
20806;2439;20100804
2439;2839;20100805
2839;1299;20100806
1299;7748;20100809
7748;26470;20100810
26470;38703;20100811
38703;20607;20100812
20607;3838;20100813
3838;14098;20100816
14098;19018;20100817
19018;2721;20100818
2721;4081;20100819
4081;2394;20100820
2394;5092;20100823
5092;14938;20100824
14938;246;20100825
246;8004;20100826
8004;12597;20100827
12597;1250;20100830
1250;8950;20100831
8950;1459;20100901
1459;95676;20100902
95676;4021;20100903
4021;15995;20100906
15995;1080;20100907
1080;26715;20100908
26715;17271;20100909
17271;3469;20100910
3469;3421;20100913
3421;51688;20100914
51688;5383;20100915
5383;59461;20100916
59461;11405;20100917
11405;2387;20100920
2387;5073;20100921
5073;15042;20100922
15042;11902;20100923
11902;24867;20100924
24867;4578;20100927
4578;94294;20100928
94294;90127;20100929
90127;87151;20100930
87151;16156;20101001
16156;6457;20101004
6457;19130;20101005
19130;15668;20101006
15668;18036;20101007
18036;5869;20101008
5869;15795;20101011
15795;1969;20101012
1969;12441;20101013
12441;24678;20101014
24678;2425;20101015
2425;4570;20101018
4570;2463;20101019
2463;2213;20101020
2213;3571;20101021
3571;7878;20101022
7878;7416;20101025
7416;2650;20101026
2650;6267;20101027
6267;3605;20101028
3605;86523;20101029
86523;23847;20101102
23847;9477;20101103
9477;28138;20101104
28138;88577;20101105
88577;995;20101108
995;4906;20101109
4906;10618;20101110
10618;977;20101112
977;1621;20101115
1621;441;20101116
441;2597;20101117
2597;24339;20101118
24339;711;20101119
711;1046;20101122
1046;793;20101123
793;39336;20101124
39336;1185;20101125
1185;11649;20101126
11649;2436;20101129
2436;99463;20101130
99463;14809;20101201
14809;1082;20101202
1082;10433;20101203
10433;3118;20101206
3118;63709;20101207
63709;3127;20101208
3127;2475;20101209
2475;31736;20101210
31736;3277;20101213
3277;810;20101214
810;2145;20101215
2145;6174;20101216
6174;1819;20101217
1819;8717;20101220
8717;6388;20101221
6388;9559;20101222
9559;15134;20101223
15134;2877;20101227
2877;1507;20101228
1507;10489;20101229
10489;12993;20101230
12993;98519;20101231
98519;5936;20110103
5936;6151;20110104
6151;1420;20110105
1420;1863;20110107
1863;867553;20110110
867553;20033;20110111
20033;7308;20110112
7308;7501;20110113
7501;5606;20110114
5606;3342;20110117
3342;2247;20110118
2247;2870;20110119
2870;922;20110120
922;1602;20110121
1602;2630;20110124
2630;42309;20110125
42309;2846;20110126
2846;1419679;20110127
1419679;1735;20110128
1735;33449;20110131
33449;33101;20110201
33101;20;20110202
20;976;20110203
976;53376;20110204
53376;7764;20110207
7764;2162;20110208
2162;11380;20110209
11380;28989;20110210
28989;13784;20110211
13784;2668;20110214
2668;11634;20110215
11634;48628;20110216
48628;4330;20110217
4330;4;20110218
4;5669;20110221
5669;14622;20110222
14622;801;20110223
801;938;20110224
938;12249;20110225
12249;123;20110228
123;304;20110301
304;257;20110302
257;7645;20110303
7645;8813;20110304
8813;55703;20110307
55703;12577;20110308
12577;10410;20110309
10410;4587;20110310
4587;3501;20110311
3501;7651;20110314
7651;1756;20110315
1756;8030;20110316
8030;3523;20110317
3523;1880;20110318
1880;8184;20110321
8184;3879;20110322
3879;3059;20110323
3059;2258705;20110324
2258705;9064;20110325
9064;6611;20110328
6611;4602;20110329
4602;2285;20110330
2285;5691;20110331
5691;1198;20110401
1198;2804;20110404
2804;5010;20110405
5010;15853;20110406
15853;5512;20110407
5512;13741;20110408
13741;2045;20110411
2045;2638;20110412
2638;1500;20110413
1500;1670;20110414
1670;997;20110415
997;3567;20110418
3567;1633;20110419
1633;6446;20110420
6446;5573;20110421
5573;1967;20110426
1967;1799;20110427
1799;2147;20110428
2147;13964;20110429
13964;308;20110502
308;5512;20110504
5512;1859;20110505
1859;35148;20110506
35148;34528;20110509
34528;121331;20110510
121331;1500;20110511
1500;2365;20110512
2365;1;20110513
1;33629;20110516
33629;1815;20110517
1815;1739644;20110518
1739644;788135;20110519
788135;39;20110520
39;257;20110523
257;57399;20110524
57399;66252;20110525
66252;4049;20110526
4049;44817;20110527
44817;977;20110530
977;3699;20110531
3699;84069;20110601
84069;56445;20110602
56445;63036;20110603
63036;114796;20110606
114796;58061;20110607
58061;433;20110608
433;947;20110609
947;24615;20110610
24615;4778;20110613
4778;2648;20110614
2648;6746;20110615
6746;376;20110616
376;821;20110617
821;20019;20110620
20019;4057;20110621
4057;10578;20110622
10578;16310;20110624
16310;4368;20110627
4368;11832;20110628
11832;12273;20110629
12273;3947;20110630
3947;3673;20110701
3673;2177;20110704
2177;6115;20110705
6115;1356;20110706
1356;2242;20110707
2242;4237;20110708
4237;3239;20110711
3239;1992;20110712
1992;28398;20110714
28398;67;20110715
67;4327;20110718
4327;52614;20110719
52614;1405818;20110720
1405818;4713;20110721
4713;21366;20110722
21366;86918;20110725
86918;61;20110726
61;745;20110727
745;6106;20110728
6106;56;20110729
56;1775;20110801
1775;14779;20110802
14779;4357;20110803
4357;11620;20110804
11620;17230;20110805
17230;22870;20110808
22870;17404;20110809
17404;14367;20110810
14367;10878;20110811
10878;20519;20110812
20519;1150;20110816
1150;5400;20110817
5400;9012;20110818
9012;2887;20110819
2887;120427;20110822
120427;16165;20110823
16165;84782;20110824
84782;240864;20110825
240864;81;20110826
81;10815;20110829
10815;24636;20110830
24636;4989;20110831
4989;1023;20110901
1023;6265;20110902
6265;2754;20110905
2754;5870;20110906
5870;28356;20110907
28356;2254;20110908
2254;1878;20110909
1878;3708;20110912
3708;18787;20110913
18787;2002;20110914
2002;414;20110915
414;7522;20110916
7522;9070;20110919
9070;9968;20110920
9968;7913;20110921
7913;3969;20110922
3969;33930;20110923
33930;7721;20110926
7721;3440;20110927
3440;64912;20110928
64912;116795;20110929
116795;72953;20110930
72953;2957;20111003
2957;3393;20111004
3393;85007;20111005
85007;293791;20111006
293791;3341;20111007
3341;2128;20111010
2128;6380;20111011
6380;81990;20111012
81990;787;20111013
787;1338;20111014
1338;4264;20111017
4264;24331;20111019
24331;856;20111020
856;31407;20111021
31407;3440;20111024
3440;1275;20111025
1275;2291;20111026
2291;8197;20111027
8197;5945;20111028
5945;2087;20111031
2087;16393;20111102
16393;48493;20111103
48493;14936;20111104
14936;95944;20111107
95944;4634;20111108
4634;4225;20111109
4225;8700;20111110
8700;3783;20111114
3783;1144;20111115
1144;1304;20111116
1304;3367;20111117
3367;18047;20111118
18047;7014;20111121
7014;573394;20111122
573394;14185;20111123
14185;14110;20111124
14110;10824;20111125
10824;18850;20111128
18850;22575;20111129
22575;27605;20111130
27605;7124;20111201
7124;2229;20111202
2229;3005;20111205
3005;2443;20111206
2443;6060;20111207
6060;4765;20111208
4765;18286;20111209
18286;723;20111212
723;13964;20111213
13964;22602;20111214
22602;13090;20111215
13090;13901;20111216
13901;2049;20111219
2049;2596;20111220
2596;12373;20111221
12373;12217;20111222
12217;4823;20111223
4823;5736;20111227
5736;76;20111228
76;5572;20111229
5572;12943;20111230
12943;1134;20120102
1134;1132;20120103
1132;180;20120104
180;1835;20120105
1835;1525;20120109
1525;1298;20120110
1298;453;20120111
453;3457;20120113
3457;7337;20120116
7337;4728;20120117
4728;3751;20120118
3751;115720;20120119
115720;205959;20120120
205959;90350;20120123
90350;1973;20120124
1973;1653;20120125
1653;378057;20120126
378057;2372;20120127
2372;73793;20120130
73793;14124;20120131
14124;166;20120201
166;8558;20120202
8558;697;20120203
697;1400;20120206
1400;967;20120207
967;7033;20120208
7033;17336;20120209
17336;13260;20120210
13260;989;20120213
989;5106;20120214
5106;25933;20120215
25933;4054;20120216
4054;4000;20120217
4000;1640;20120220
1640;1117;20120221
1117;38258;20120222
38258;2333;20120223
2333;764635;20120224
764635;1733;20120227
1733;25831;20120228
25831;4219;20120229
4219;12403;20120301
12403;6303;20120302
6303;2078;20120305
2078;4616;20120306
4616;1834;20120307
1834;168;20120308
168;743;20120309
743;1331;20120312
1331;18771;20120313
18771;3990;20120314
3990;971;20120315
971;4893;20120316
4893;5090;20120319
5090;1958;20120320
1958;1314;20120321
1314;2695;20120322
2695;5349;20120323
5349;8112;20120326
8112;5839;20120327
5839;13813;20120328
13813;3208;20120329
3208;18627;20120330
18627;619;20120402
619;2594;20120403
2594;1107;20120404
1107;4364;20120405
4364;739;20120410
739;1664;20120411
1664;160;20120412
160;102213;20120413
102213;2054;20120416
2054;13343;20120417
13343;1703;20120418
1703;3449;20120419
3449;9539;20120420
9539;3999;20120423
3999;63964;20120424
63964;59189;20120425
59189;47976;20120426
47976;35710;20120427
35710;5538;20120430
5538;24030;20120502
24030;15115;20120504
15115;8443;20120507
8443;14237;20120508
14237;481;20120509
481;1465;20120510
1465;2008;20120511
2008;1114;20120514
1114;614;20120515
614;1366;20120516
1366;3892;20120517
3892;26171;20120518
26171;544;20120521
544;824;20120522
824;1409;20120523
1409;4842;20120524
4842;4735;20120525
4735;17039;20120528
17039;30686;20120529
30686;3387;20120530
3387;10356;20120531
10356;15564;20120601
15564;1043;20120604
1043;4929;20120605
4929;1598;20120606
1598;7923;20120608
7923;1704;20120611
1704;834;20120612
834;611;20120613
611;692;20120614
692;2019;20120615
2019;1114;20120618
1114;3140;20120619
3140;1745;20120620
1745;47750;20120621
47750;3470;20120622
3470;1193;20120625
1193;995;20120626
995;2773;20120627
2773;2822;20120628
2822;11767;20120629
11767;390;20120702
390;6422;20120703
6422;57827;20120704
57827;6466;20120705
6466;4337;20120706
4337;776;20120709
776;1234;20120710
1234;1412;20120711
1412;2032;20120712
2032;1973;20120713
1973;3809;20120716
3809;8528;20120717
8528;28;20120718
28;1003;20120719
1003;55;20120720
55;84;20120723
84;344;20120724
344;2070;20120725
2070;77083;20120726
77083;18953;20120727
18953;544;20120730
544;11928;20120731
11928;10971;20120801
10971;1595;20120802
1595;3339;20120803
3339;739;20120806
739;2324;20120807
2324;67256;20120808
67256;11271;20120809
11271;898;20120810
898;1217;20120813
1217;4616;20120814
4616;1334;20120816
1334;3936;20120817
3936;7621;20120820
7621;2030;20120821
2030;1264;20120822
1264;29891;20120823
29891;25987;20120824
25987;3060;20120827
3060;1385;20120828
1385;56368;20120829
56368;41837;20120830
41837;3189;20120831
3189;1638;20120903
1638;2636;20120904
2636;746;20120905
746;2010;20120906
2010;208;20120907
208;348;20120910
348;1087;20120911
1087;1164;20120912
1164;2363;20120913
2363;11350;20120914
11350;1253;20120917
1253;1757;20120918
1757;3804;20120919
3804;3629;20120920
3629;13277;20120921
13277;11007;20120924
11007;4191;20120925
4191;5256;20120926
5256;55764;20120927
55764;62938;20120928
62938;27773;20121001
27773;26999;20121002
26999;20267;20121003
20267;26148;20121004
26148;521;20121005
521;1144;20121008
1144;437;20121009
437;1769;20121010
1769;390;20121011
390;546;20121012
546;489;20121015
489;2650;20121016
2650;3465;20121017
3465;4560;20121018
4560;1929;20121019
1929;98465;20121022
98465;10112;20121023
10112;3886;20121024
3886;379;20121025
379;36;20121026
36;127;20121029
127;1288;20121030
1288;8522;20121031
8522;1113;20121102
1113;847;20121105
847;2192;20121106
2192;5413;20121107
5413;620;20121108
620;1356;20121109
1356;521;20121112
521;356;20121113
356;169;20121114
169;169;20121115
169;38300;20121116
38300;1894;20121119
1894;1115;20121120
1115;324;20121121
324;2045;20121122
2045;2418;20121123
2418;603;20121126
603;11807;20121127
11807;1142;20121128
1142;1532;20121129
1532;2465;20121130
2465;8851;20121203
8851;2022;20121204
2022;32056;20121205
32056;69548;20121206
69548;2886;20121207
2886;754;20121210
754;2625;20121211
2625;4440;20121212
4440;2031;20121213
2031;667;20121214
667;5179;20121217
5179;7010;20121218
7010;49392;20121219
49392;2749;20121220
2749;9383;20121221
9383;6530;20121227
6530;16581;20121228
16581;18693;20130102
18693;750;20130103
750;2929;20130104
2929;54843;20130107
54843;1535;20130108
1535;3746;20130109
3746;56966;20130110
56966;1582;20130111
1582;3539;20130114
3539;34757;20130115
34757;79007;20130116
79007;11789;20130117
11789;16924;20130118
16924;42863;20130121
42863;10923;20130122
10923;322;20130123
322;1467;20130124
1467;422;20130125
422;6037;20130128
6037;238;20130129
238;857;20130130
857;99874;20130131
99874;3187;20130201
3187;6017;20130204
6017;9772;20130205
9772;3665;20130206
3665;949;20130207
949;1427;20130208
1427;1254;20130211
1254;9187;20130212
9187;3725;20130213
3725;6174;20130214
6174;1892;20130215
1892;1336;20130218
1336;4284;20130219
4284;9986;20130220
9986;620;20130221
620;71273;20130222
71273;22774;20130225
22774;4338;20130226
4338;541;20130227
541;11984;20130228
11984;994;20130301
994;711;20130304
711;34663;20130305
34663;341559;20130306
341559;303;20130307
303;780;20130308
780;3180;20130311
3180;30343;20130312
30343;11128;20130313
11128;4151;20130314
4151;11138;20130315
11138;2267;20130318
2267;10086;20130319
10086;19844;20130320
19844;193;20130321
193;1237;20130322
1237;1839;20130325
1839;10110;20130326
10110;15388;20130327
15388;416;20130328
416;13190;20130402
13190;7827;20130403
7827;789;20130404
789;6055;20130405
6055;16485;20130408
16485;116007;20130409
116007;17228;20130410
17228;64879;20130411
64879;28112;20130412
28112;3099;20130415
3099;72660;20130417
72660;19953;20130418
19953;34687;20130419
34687;3040;20130422
3040;1395;20130423
1395;108;20130424
108;44916;20130425
44916;35588;20130426
35588;1109;20130429
1109;121;20130506
121;40778;20130507
40778;9138;20130508
9138;554;20130509
554;12775;20130510
12775;114730;20130513
114730;13997;20130514
13997;2565;20130515
2565;688;20130516
688;4728;20130517
4728;3505;20130520
3505;411;20130521
411;1070;20130522
1070;6420;20130523
6420;7016;20130524
7016;44254;20130527
44254;3323;20130528
3323;284;20130529
284;26522;20130531
26522;748;20130603
748;454;20130604
454;49485;20130605
49485;8960;20130606
8960;183;20130607
183;11639;20130610
11639;44377;20130611
44377;814;20130612
814;3708;20130613
3708;677;20130614
677;44759;20130617
44759;431;20130618
431;918;20130619
918;44757;20130620
44757;6621;20130621
6621;6185;20130624
6185;1464;20130625
1464;18217;20130626
18217;7057;20130627
7057;6726;20130628
6726;846;20130701
846;6794;20130702
6794;727;20130703
727;3113;20130704
3113;2529;20130705
2529;2138;20130708
2138;11864;20130709
11864;18799;20130710
18799;61492;20130711
61492;1670;20130712
1670;5848;20130715
5848;18803;20130716
18803;178877;20130717
178877;167161;20130718
167161;22698;20130719
22698;1054;20130722
1054;3251;20130723
3251;46154;20130724
46154;702;20130725
702;2627;20130726
2627;1378;20130729
1378;10131;20130730
10131;3581;20130731
3581;5158;20130801
5158;6018;20130802
6018;2638;20130805
2638;9;20130806
9;706;20130807
706;768;20130808
768;1731;20130809
1731;219;20130812
219;1960;20130813
1960;843;20130814
843;79;20130816
79;1925;20130819
1925;875;20130820
875;238;20130821
238;2437;20130822
2437;9818;20130823
9818;2810;20130826
2810;52472;20130827
52472;2247;20130828
2247;3864;20130829
3864;3578;20130830
3578;1247;20130902
1247;134752;20130903
134752;159747;20130904
159747;585;20130905
585;43961;20130906
43961;305;20130909
305;16271;20130910
16271;736;20130911
736;928;20130912
928;491;20130913
491;836;20130916
836;150;20130917
150;2292;20130918
2292;330125;20130919
330125;2169;20130920
2169;762;20130923
762;2724;20130924
2724;780;20130925
780;2744;20130926
2744;1198;20130927
1198;9502;20130930
9502;31006;20131001
31006;85646;20131002
85646;114173;20131003
114173;46425;20131004
46425;2211;20131007
2211;4630;20131008
4630;1383;20131009
1383;4870;20131010
4870;3332;20131011
3332;19672;20131014
19672;60268;20131015
60268;1462;20131016
1462;3302;20131017
3302;2296;20131018
2296;6003;20131021
6003;25343;20131022
25343;2241;20131023
2241;2599;20131024
2599;311;20131025
311;2286;20131028
2286;3262;20131029
3262;2819;20131030
2819;1841;20131031
1841;987;20131104
987;10042;20131105
10042;2678;20131106
2678;263;20131107
263;399;20131108
399;11599;20131112
11599;939;20131113
939;737;20131114
737;217165;20131115
217165;52913;20131118
52913;33719;20131119
33719;2349;20131120
2349;574;20131121
574;3167;20131122
3167;2009;20131125
2009;2662;20131126
2662;3728;20131127
3728;826;20131128
826;1075;20131129
1075;2173;20131202
2173;4566;20131203
4566;660;20131204
660;245;20131205
245;4991;20131206
4991;7574;20131209
7574;1868;20131210
1868;79216;20131211
79216;6832;20131212
6832;288;20131213
288;2389;20131216
2389;10433;20131217
10433;22372;20131218
22372;1754;20131219
1754;14019;20131220
14019;16383;20131223
16383;2647;20131227
2647;9611;20131230
9611;1252;20140102
1252;440;20140103
440;41612;20140107
41612;32704;20140108
32704;4083;20140109
4083;315;20140110
315;160;20140113
160;6062;20140114
6062;1;20140115
1;115376;20140116
115376;1479;20140117
1479;62623;20140120
62623;68047;20140121
68047;12095;20140122
12095;11046;20140123
11046;268;20140124
268;154;20140127
154;2782;20140128
2782;11628;20140129
11628;13173;20140130
13173;22065;20140131
22065;7346;20140203
7346;1429;20140204
1429;1351;20140205
1351;120720;20140206
120720;87239;20140207
87239;80220;20140210
80220;52622;20140211
52622;12036;20140212
12036;12905;20140213
12905;82665;20140214
82665;94825;20140217
94825;27205;20140218
27205;36805;20140219
36805;10891;20140220
10891;16176;20140221
16176;518;20140224
518;20939;20140225
20939;847;20140226
847;4758;20140227
4758;44306;20140228
44306;19507;20140303
19507;2123;20140304
2123;4186;20140305
4186;15843;20140306
15843;96203;20140307
96203;19797;20140310
19797;8715;20140311
8715;13062;20140312
13062;11190;20140313
11190;44203;20140314
44203;24338;20140317
24338;6478;20140318
6478;921;20140319
921;1553;20140320
1553;23315;20140321
23315;336;20140324
336;7926;20140325
7926;1767;20140326
1767;813;20140327
813;55209;20140328
55209;21709;20140331
21709;19518;20140401
19518;6131;20140402
6131;5117;20140403
5117;11929;20140404
11929;671;20140407
671;686;20140408
686;1339;20140409
1339;474;20140410
474;437;20140411
437;702;20140414
702;1360;20140415
1360;17165;20140416
17165;88306;20140417
88306;706;20140422
706;631;20140423
631;2833;20140424
2833;1211;20140425
1211;7039;20140428
7039;104;20140429
104;366;20140430
366;539;20140502
539;11973;20140505
11973;21560;20140506
21560;10736;20140507
10736;12435;20140508
12435;10214;20140512
10214;42;20140513
42;2001;20140514
2001;175;20140515
175;3840;20140516
3840;1672;20140519
1672;387;20140520
387;1278;20140521
1278;5452;20140522
5452;14700;20140523
14700;10393;20140526
10393;116;20140527
116;10260;20140528
10260;5706;20140529
5706;30880;20140530
30880;334;20140602
334;36204;20140603
36204;1477;20140604
1477;7888;20140605
7888;209;20140606
209;391;20140609
391;192510;20140610
192510;647;20140611
647;788;20140612
788;152;20140613
152;8051;20140616
8051;4553;20140617
4553;850;20140618
850;359;20140620
359;5702;20140623
5702;10;20140624
10;316;20140625
316;1336;20140626
1336;676;20140627
676;297;20140630
297;17825;20140701
17825;1522;20140702
1522;13131;20140703
13131;1102;20140704
1102;1305;20140707
1305;18260;20140708
18260;17547;20140709
17547;522;20140710
522;226;20140711
226;3907;20140714
3907;2267;20140715
2267;1831;20140716
1831;890;20140717
890;1732;20140718
1732;1226;20140721
1226;1182;20140722
1182;23875;20140723
23875;966;20140724
966;931;20140725
931;380;20140728
380;2580;20140729
2580;5663;20140730
5663;232;20140731
232;323;20140801
323;166;20140804
166;4538;20140805
4538;352;20140806
352;1670;20140807
1670;61202;20140808
61202;39;20140811
39;4969;20140812
4969;5901;20140813
5901;325;20140814
325;308;20140818
308;7389;20140819
7389;318;20140820
318;1088;20140821
1088;326;20140822
326;310;20140825
310;2948;20140826
2948;2115;20140827
2115;2754;20140828
2754;1924;20140829
1924;247;20140901
247;2958;20140902
2958;41651;20140903
41651;78897;20140904
78897;1922;20140905
1922;116;20140908
116;410;20140909
410;1019;20140910
1019;1084;20140912
1084;852;20140915
852;347;20140916
347;279;20140917
279;250;20140918
250;1235;20140919
1235;2665;20140922
2665;3759;20140923
3759;1125;20140924
1125;1441;20140925
1441;1137;20140926
1137;790;20140929
790;4742;20140930
4742;1977;20141001
1977;26081;20141002
26081;4645;20141003
4645;1197;20141006
1197;11629;20141007
11629;5145;20141008
5145;5187;20141009
5187;5323;20141010
5323;6155;20141013
6155;5179;20141014
5179;5042;20141015
5042;27191;20141016
27191;2880;20141017
2880;2154;20141020
2154;28458;20141021
28458;4797;20141022
4797;2165;20141023
2165;10420;20141024
10420;784;20141027
784;24152;20141028
24152;124;20141029
124;741;20141030
741;1880;20141031
1880;477;20141103
477;192;20141104
