From;To;Date
46867;352191;20090212
352191;32539;20090213
32539;14795;20090216
14795;54586;20090217
54586;36999;20090218
36999;29023;20090219
29023;108349;20090220
108349;22060;20090223
22060;20005;20090224
20005;16510;20090225
16510;45439;20090226
45439;22546;20090227
22546;56534;20090302
56534;87168;20090303
87168;143907;20090304
143907;78402;20090305
78402;72341;20090306
72341;25784;20090309
25784;61068;20090310
61068;113594;20090311
113594;22307;20090312
22307;62140;20090313
62140;13472;20090316
13472;55422;20090317
55422;110143;20090318
110143;196915;20090319
196915;54733;20090320
54733;45442;20090323
45442;14407;20090324
14407;150070;20090325
150070;63980;20090326
63980;29899;20090327
29899;39415;20090330
39415;38634;20090331
38634;27052;20090401
27052;68884;20090402
68884;79927;20090403
79927;53478;20090406
53478;68581;20090407
68581;79292;20090408
79292;40544;20090409
40544;54100;20090414
54100;120942;20090415
120942;48054;20090416
48054;92256;20090417
92256;18890;20090420
18890;16668;20090421
16668;49559;20090422
49559;53952;20090423
53952;37910;20090424
37910;13401;20090427
13401;21644;20090428
21644;21456;20090429
21456;10104;20090430
10104;16719;20090504
16719;107931;20090505
107931;116388;20090506
116388;42152;20090507
42152;49691;20090508
49691;98731;20090511
98731;113793;20090512
113793;55715;20090513
55715;38612;20090514
38612;15318;20090515
15318;48082;20090518
48082;86973;20090519
86973;134772;20090520
134772;68938;20090521
68938;231562;20090522
231562;90261;20090525
90261;38789;20090526
38789;49605;20090527
49605;38913;20090528
38913;37332;20090529
37332;29860;20090601
29860;42337;20090602
42337;22233;20090603
22233;43863;20090604
43863;18090;20090605
18090;14527;20090608
14527;25196;20090609
25196;17562;20090610
17562;54846;20090612
54846;20389;20090615
20389;17141;20090616
17141;29428;20090617
29428;66144;20090618
66144;129734;20090619
129734;77429;20090622
77429;58892;20090623
58892;26085;20090624
26085;16897;20090625
16897;11975;20090626
11975;32625;20090629
32625;20200;20090630
20200;61746;20090701
61746;53223;20090702
53223;22621;20090703
22621;10264;20090706
10264;141177;20090707
141177;44622;20090708
44622;106008;20090709
106008;145624;20090710
145624;53021;20090713
53021;28729;20090714
28729;65553;20090715
65553;47947;20090716
47947;28429;20090717
28429;64916;20090720
64916;37641;20090721
37641;42219;20090722
42219;59830;20090723
59830;31631;20090724
31631;40892;20090727
40892;18640;20090728
18640;20189;20090729
20189;71569;20090730
71569;121363;20090731
121363;153774;20090803
153774;130410;20090804
130410;41911;20090805
41911;73957;20090806
73957;33489;20090807
33489;91787;20090810
91787;55153;20090811
55153;51440;20090812
51440;116905;20090813
116905;142812;20090814
142812;104452;20090817
104452;51531;20090818
51531;34549;20090819
34549;28785;20090820
28785;61023;20090821
61023;60435;20090824
60435;29397;20090825
29397;25282;20090826
25282;57257;20090827
57257;43935;20090828
43935;58529;20090831
58529;49347;20090901
49347;82817;20090902
82817;24195;20090903
24195;15790;20090904
15790;51045;20090907
51045;245478;20090908
245478;109025;20090909
109025;95097;20090910
95097;74763;20090911
74763;30379;20090914
30379;103904;20090915
103904;21055;20090916
21055;22865;20090917
22865;67817;20090918
67817;49112;20090921
49112;98351;20090922
98351;25917;20090923
25917;11620;20090924
11620;74398;20090925
74398;32280;20090928
32280;100771;20090929
100771;94173;20090930
94173;55370;20091001
55370;54572;20091002
54572;9641;20091005
9641;21955;20091006
21955;21600;20091007
21600;9060;20091008
9060;12061;20091009
12061;95146;20091012
95146;36944;20091013
36944;79370;20091014
79370;107055;20091015
107055;95965;20091016
95965;52848;20091019
52848;572102;20091020
572102;290795;20091021
290795;222824;20091022
222824;280626;20091023
280626;82865;20091026
82865;22319;20091027
22319;77416;20091028
77416;242514;20091029
242514;136787;20091030
136787;29195;20091102
29195;35743;20091103
35743;28406;20091104
28406;38896;20091105
38896;23220;20091106
23220;54095;20091109
54095;243543;20091110
243543;236563;20091112
236563;133996;20091113
133996;139218;20091116
139218;37047;20091117
37047;57276;20091118
57276;31572;20091119
31572;15198;20091120
15198;49799;20091123
49799;86007;20091124
86007;129453;20091125
129453;34600;20091126
34600;175510;20091127
175510;37234;20091130
37234;29657;20091201
29657;107233;20091202
107233;95924;20091203
95924;86404;20091204
86404;17286;20091207
17286;36510;20091208
36510;26526;20091209
26526;13339;20091210
13339;61671;20091211
61671;164369;20091214
164369;19817;20091215
19817;42136;20091216
42136;193559;20091217
193559;232519;20091218
232519;40289;20091221
40289;31505;20091222
31505;14969;20091223
14969;33924;20091228
33924;42277;20091229
42277;36510;20091230
36510;6183;20091231
6183;181740;20100104
181740;191876;20100105
191876;127038;20100106
127038;320400;20100107
320400;269816;20100108
269816;186544;20100111
186544;237961;20100112
237961;207434;20100113
207434;54155;20100114
54155;63268;20100115
63268;22139;20100118
22139;82871;20100119
82871;171708;20100120
171708;61642;20100121
61642;30478;20100122
30478;23092;20100125
23092;24069;20100126
24069;4814;20100127
4814;16796;20100128
16796;8864;20100129
8864;3615;20100201
3615;26804;20100202
26804;5610;20100203
5610;31241;20100204
31241;52002;20100205
52002;148966;20100208
148966;94144;20100209
94144;84131;20100210
84131;80628;20100211
80628;43180;20100212
43180;51882;20100215
51882;73976;20100216
73976;25172;20100217
25172;12464;20100218
12464;29943;20100219
29943;30558;20100222
30558;31486;20100223
31486;102614;20100224
102614;42067;20100225
42067;58636;20100226
58636;6161;20100301
6161;22325;20100302
22325;13806;20100303
13806;17742;20100304
17742;37497;20100305
37497;17170;20100308
17170;9804;20100309
9804;13937;20100310
13937;17922;20100311
17922;30772;20100312
30772;11928;20100315
11928;12474;20100316
12474;74085;20100317
74085;33703;20100318
33703;229466;20100319
229466;18895;20100322
18895;40880;20100323
40880;25411;20100324
25411;31837;20100325
31837;34847;20100326
34847;17656;20100329
17656;16104;20100330
16104;123316;20100331
123316;18097;20100401
18097;20334;20100406
20334;41823;20100407
41823;37530;20100408
37530;73662;20100409
73662;95323;20100412
95323;48922;20100413
48922;74031;20100414
74031;23907;20100415
23907;35895;20100416
35895;68002;20100419
68002;41045;20100420
41045;24757;20100421
24757;19760;20100422
19760;32706;20100423
32706;90742;20100426
90742;31980;20100427
31980;40392;20100428
40392;24117;20100429
24117;8229;20100430
8229;93123;20100504
93123;25723;20100505
25723;42235;20100506
42235;50689;20100507
50689;68859;20100510
68859;41619;20100511
41619;44136;20100512
44136;37681;20100513
37681;50040;20100514
50040;23702;20100517
23702;16859;20100518
16859;177672;20100519
177672;66737;20100520
66737;59448;20100521
59448;39280;20100524
39280;85397;20100525
85397;119876;20100526
119876;117761;20100527
117761;138486;20100528
138486;25392;20100531
25392;42841;20100601
42841;75212;20100602
75212;55022;20100604
55022;34222;20100607
34222;96404;20100608
96404;25340;20100609
25340;61237;20100610
61237;40201;20100611
40201;53815;20100614
53815;31316;20100615
31316;11036;20100616
11036;41334;20100617
41334;156063;20100618
156063;29120;20100621
29120;104849;20100622
104849;28788;20100623
28788;66729;20100624
66729;107647;20100625
107647;48291;20100628
48291;28586;20100629
28586;13962;20100630
13962;85026;20100701
85026;134466;20100702
134466;3614;20100705
3614;12483;20100706
12483;18514;20100707
18514;22671;20100708
22671;8127;20100709
8127;70722;20100712
70722;80136;20100713
80136;66989;20100714
66989;37441;20100715
37441;25475;20100716
25475;17191;20100719
17191;32443;20100720
32443;23711;20100721
23711;57799;20100722
57799;18089;20100723
18089;53788;20100726
53788;30254;20100727
30254;6694;20100728
6694;34818;20100729
34818;23587;20100730
23587;46895;20100802
46895;11287;20100803
11287;7170;20100804
7170;18445;20100805
18445;15052;20100806
15052;15298;20100809
15298;54642;20100810
54642;31476;20100811
31476;21075;20100812
21075;27850;20100813
27850;21170;20100816
21170;17839;20100817
17839;67529;20100818
67529;48921;20100819
48921;17902;20100820
17902;20129;20100823
20129;29847;20100824
29847;41496;20100825
41496;15257;20100826
15257;9137;20100827
9137;50711;20100830
50711;98844;20100831
98844;34854;20100901
34854;22014;20100902
22014;16757;20100903
16757;14636;20100906
14636;44114;20100907
44114;182610;20100908
182610;36502;20100909
36502;159284;20100910
159284;56849;20100913
56849;67267;20100914
67267;56001;20100915
56001;23037;20100916
23037;109053;20100917
109053;22934;20100920
22934;14924;20100921
14924;29742;20100922
29742;20458;20100923
20458;10497;20100924
10497;17566;20100927
17566;7820;20100928
7820;52516;20100929
52516;27182;20100930
27182;75879;20101001
75879;56440;20101004
56440;33055;20101005
33055;17276;20101006
17276;22394;20101007
22394;28670;20101008
28670;5551;20101011
5551;72974;20101012
72974;81379;20101013
81379;137428;20101014
137428;60165;20101015
60165;28768;20101018
28768;107160;20101019
107160;56370;20101020
56370;71055;20101021
71055;48508;20101022
48508;31545;20101025
31545;151889;20101026
151889;49212;20101027
49212;11008;20101028
11008;7269;20101029
7269;26286;20101102
26286;24931;20101103
24931;22487;20101104
22487;27430;20101105
27430;114329;20101108
114329;71037;20101109
71037;74260;20101110
74260;100892;20101112
100892;78753;20101115
78753;61771;20101116
61771;13498;20101117
13498;111750;20101118
111750;49065;20101119
49065;37746;20101122
37746;47860;20101123
47860;14445;20101124
14445;33763;20101125
33763;68652;20101126
68652;24168;20101129
24168;57936;20101130
57936;35100;20101201
35100;33531;20101202
33531;16175;20101203
16175;61760;20101206
61760;132479;20101207
132479;51524;20101208
51524;25330;20101209
25330;27990;20101210
27990;31626;20101213
31626;57386;20101214
57386;30070;20101215
30070;28611;20101216
28611;102714;20101217
102714;28548;20101220
28548;25744;20101221
25744;16695;20101222
16695;11731;20101223
11731;14849;20101227
14849;22327;20101228
22327;6605;20101229
6605;11031;20101230
11031;8615;20101231
8615;46342;20110103
46342;110029;20110104
110029;72717;20110105
72717;440983;20110107
440983;29011;20110110
29011;56767;20110111
56767;40681;20110112
40681;47381;20110113
47381;18991;20110114
18991;60754;20110117
60754;76620;20110118
76620;111036;20110119
111036;63381;20110120
63381;45162;20110121
45162;47534;20110124
47534;50546;20110125
50546;34175;20110126
34175;54116;20110127
54116;43631;20110128
43631;46077;20110131
46077;25340;20110201
25340;16258;20110202
16258;25932;20110203
25932;16230;20110204
16230;9712;20110207
9712;11915;20110208
11915;23112;20110209
23112;28153;20110210
28153;23461;20110211
23461;6442;20110214
6442;46670;20110215
46670;20071;20110216
20071;24045;20110217
24045;26368;20110218
26368;64504;20110221
64504;17414;20110222
17414;37405;20110223
37405;23802;20110224
23802;59549;20110225
59549;82216;20110228
82216;42603;20110301
42603;25188;20110302
25188;30932;20110303
30932;27371;20110304
27371;23403;20110307
23403;66959;20110308
66959;11611;20110309
11611;22602;20110310
22602;35954;20110311
35954;57669;20110314
57669;159625;20110315
159625;153208;20110316
153208;68150;20110317
68150;128343;20110318
128343;86587;20110321
86587;50173;20110322
50173;12467;20110323
12467;32396;20110324
32396;23585;20110325
23585;178897;20110328
178897;58766;20110329
58766;41066;20110330
41066;125962;20110331
125962;24490;20110401
24490;51142;20110404
51142;24826;20110405
24826;29587;20110406
29587;30807;20110407
30807;32365;20110408
32365;23025;20110411
23025;11418;20110412
11418;42142;20110413
42142;8384;20110414
8384;7065;20110415
7065;10305;20110418
10305;8270;20110419
8270;27875;20110420
27875;30980;20110421
30980;11605;20110426
11605;12210;20110427
12210;71280;20110428
71280;45688;20110429
45688;48374;20110502
48374;22123;20110504
22123;66226;20110505
66226;244036;20110506
244036;52897;20110509
52897;65489;20110510
65489;9127;20110511
9127;28400;20110512
28400;10565;20110513
10565;38181;20110516
38181;105289;20110517
105289;16607;20110518
16607;31760;20110519
31760;13009;20110520
13009;13709;20110523
13709;54409;20110524
54409;4334;20110525
4334;27557;20110526
27557;12301;20110527
12301;32889;20110530
32889;22182;20110531
22182;13911;20110601
13911;17041;20110602
17041;19074;20110603
19074;13866;20110606
13866;11139;20110607
11139;38379;20110608
38379;77998;20110609
77998;34735;20110610
34735;22600;20110613
22600;13677;20110614
13677;42243;20110615
42243;16066;20110616
16066;102619;20110617
102619;10304;20110620
10304;47240;20110621
47240;75671;20110622
75671;16085;20110624
16085;30370;20110627
30370;14882;20110628
14882;12940;20110629
12940;56111;20110630
56111;23322;20110701
23322;26736;20110704
26736;4126;20110705
4126;9582;20110706
9582;25967;20110707
25967;18740;20110708
18740;22952;20110711
22952;36352;20110712
36352;54597;20110713
54597;62882;20110714
62882;16516;20110715
16516;7102;20110718
7102;11566;20110719
11566;20203;20110720
20203;20720;20110721
20720;18048;20110722
18048;5718;20110725
5718;3603;20110726
3603;23278;20110727
23278;14962;20110728
14962;38499;20110729
38499;13470;20110801
13470;10627;20110802
10627;34610;20110803
34610;83686;20110804
83686;50354;20110805
50354;163410;20110808
163410;82968;20110809
82968;67347;20110810
67347;150304;20110811
150304;95995;20110812
95995;65533;20110816
65533;25503;20110817
25503;78099;20110818
78099;32366;20110819
32366;15814;20110822
15814;24400;20110823
24400;6931;20110824
6931;42076;20110825
42076;36376;20110826
36376;9164;20110829
9164;13729;20110830
13729;25562;20110831
25562;7051;20110901
7051;20762;20110902
20762;7353;20110905
7353;22520;20110906
22520;6391;20110907
6391;12924;20110908
12924;10379;20110909
10379;14184;20110912
14184;12620;20110913
12620;18823;20110914
18823;51746;20110915
51746;456157;20110916
456157;80794;20110919
80794;18384;20110920
18384;26186;20110921
26186;26400;20110922
26400;22496;20110923
22496;2368;20110926
2368;31336;20110927
31336;1292;20110928
1292;6604;20110929
6604;14117;20110930
14117;633;20111003
633;3514;20111004
3514;904;20111005
904;33125;20111006
33125;10272;20111007
10272;3618;20111010
3618;9105;20111011
9105;8951;20111012
8951;10024;20111013
10024;862;20111014
862;933;20111017
933;407;20111018
407;10787;20111019
10787;343;20111020
343;1331;20111021
1331;2346;20111024
2346;1459;20111025
1459;1767;20111026
1767;342;20111027
342;1012;20111028
1012;32808;20111031
32808;4181;20111102
4181;1364;20111103
1364;303;20111104
303;630;20111107
630;8029;20111108
8029;7572;20111109
7572;7544;20111110
7544;369;20111114
369;202;20111115
202;1011;20111116
1011;44;20111117
44;51910;20111118
51910;56247;20111121
56247;139525;20111122
139525;57651;20111123
57651;25113;20111124
25113;18976;20111125
18976;25722;20111128
25722;18879;20111129
18879;4640;20111130
4640;8083;20111201
8083;8631;20111202
8631;1014;20111205
1014;299;20111206
299;8272;20111207
8272;804;20111208
804;5323;20111209
5323;320;20111212
320;343;20111213
343;711;20111214
711;744;20111215
744;6030;20111216
6030;305;20111219
305;39009;20111220
39009;4873;20111221
4873;4068;20111222
4068;685;20111223
685;1929;20111227
1929;478;20111228
478;12345;20111229
12345;8734;20111230
8734;753;20120102
753;3250;20120103
3250;629;20120104
629;11390;20120105
11390;465;20120109
465;4146;20120110
4146;916;20120111
916;369;20120112
369;2552;20120113
2552;1282;20120116
1282;18571;20120117
18571;960;20120118
960;2360;20120119
2360;1194;20120120
1194;223;20120123
223;2432;20120124
2432;997;20120125
997;33889;20120126
33889;5534;20120127
5534;9147;20120130
9147;70059;20120131
70059;1849;20120201
1849;1068;20120202
1068;3527;20120203
3527;1714;20120206
1714;32586;20120207
32586;33302;20120208
33302;2325;20120209
2325;62940;20120210
62940;187;20120213
187;770;20120214
770;9625;20120215
9625;1012;20120216
1012;38541;20120217
38541;1182;20120220
1182;9753;20120221
9753;68254;20120222
68254;5133;20120223
5133;388;20120224
388;44;20120227
44;143432;20120228
143432;419;20120229
419;44338;20120301
44338;67;20120302
67;19157;20120305
19157;272;20120306
272;20096;20120307
20096;176;20120308
176;765;20120309
765;151;20120312
151;799;20120313
799;1190;20120314
1190;3934;20120315
3934;48110;20120316
48110;782;20120319
782;1765;20120320
1765;71;20120321
71;1720;20120322
1720;512;20120323
512;237;20120326
237;42887;20120327
42887;119;20120328
119;397;20120329
397;266;20120330
266;27724;20120402
27724;6516;20120403
6516;8975;20120404
8975;9430;20120405
9430;342;20120410
342;214;20120411
214;282;20120412
282;8360;20120413
8360;4961;20120416
4961;4572;20120417
4572;49464;20120418
49464;64723;20120419
64723;1507;20120420
1507;36669;20120423
36669;11017;20120424
11017;131;20120425
131;670;20120426
670;835;20120427
835;697;20120430
697;303;20120502
303;26589;20120504
26589;1791;20120507
1791;49;20120508
49;14626;20120509
14626;64755;20120510
64755;322170;20120511
322170;72042;20120514
72042;907;20120515
907;423;20120516
423;260;20120517
260;17328;20120518
17328;135;20120521
135;817;20120522
817;32;20120523
32;551;20120524
551;221;20120528
221;1647;20120529
1647;50;20120530
50;1081;20120531
1081;854;20120601
854;6319;20120604
6319;570;20120605
570;159;20120606
159;149;20120608
149;3875;20120611
3875;510;20120612
510;343;20120613
343;1036;20120614
1036;1795;20120615
1795;9183;20120618
9183;10720;20120619
10720;12101;20120620
12101;1412;20120621
1412;858;20120622
858;695;20120625
695;27979;20120626
27979;3096;20120627
3096;4586;20120628
4586;12544;20120629
12544;4319;20120702
4319;3559;20120703
3559;36;20120704
36;369;20120705
369;4705;20120706
4705;618;20120709
618;392;20120710
392;5527;20120711
5527;915;20120712
915;7482;20120713
7482;64284;20120716
64284;35115;20120717
35115;6423;20120718
6423;131;20120719
131;93340;20120720
93340;585;20120723
585;57;20120724
57;163;20120725
163;812;20120726
812;649;20120727
649;84;20120730
84;251;20120731
251;1015;20120801
1015;1494;20120802
1494;11744;20120803
11744;57;20120806
57;81;20120807
81;526;20120808
526;2324;20120809
2324;12168;20120810
12168;1680;20120813
1680;1227;20120814
1227;63255;20120816
63255;8541;20120817
8541;1150;20120820
1150;6856;20120821
6856;718;20120822
718;414;20120823
414;919;20120824
919;1841;20120827
1841;6408;20120828
6408;2908;20120829
2908;18004;20120830
18004;24004;20120831
24004;595;20120903
595;481;20120904
481;509;20120905
509;1174;20120906
1174;336;20120907
336;524;20120910
524;244;20120911
244;17610;20120912
17610;9348;20120913
9348;346;20120914
346;2195;20120917
2195;4863;20120918
4863;1825;20120919
1825;3606;20120920
3606;26959;20120921
26959;671;20120924
671;60408;20120926
60408;3616;20120927
3616;46177;20120928
46177;6297;20121001
6297;1511;20121002
1511;304;20121003
304;1222;20121004
1222;739;20121005
739;7806;20121008
7806;994;20121009
994;1933;20121010
1933;1031;20121011
1031;76;20121012
76;1467;20121015
1467;4587;20121016
4587;463;20121017
463;703;20121018
703;910;20121019
910;7;20121022
7;315;20121023
315;168;20121024
168;301;20121025
301;26;20121026
26;2261;20121029
2261;244;20121030
244;14435;20121031
14435;12;20121102
12;29;20121105
29;65;20121106
65;328;20121107
328;2101;20121108
2101;1033;20121109
1033;29;20121112
29;1881;20121113
1881;5939;20121114
5939;1316;20121115
1316;1742;20121116
1742;6612;20121119
6612;376440;20121120
376440;3879;20121121
3879;52783;20121122
52783;96510;20121123
96510;118997;20121126
118997;71478;20121127
71478;2705;20121128
2705;35773;20121129
35773;2943;20121130
2943;46024;20121203
46024;731;20121204
731;4351;20121205
4351;22427;20121206
22427;39696;20121207
39696;6586;20121210
6586;86352;20121211
86352;32869;20121212
32869;3995;20121213
3995;1195;20121214
1195;175787;20121217
175787;125287;20121218
125287;188042;20121219
188042;20621;20121220
20621;21180;20121221
21180;2284;20121227
2284;2602;20121228
2602;3399;20130102
3399;41844;20130103
41844;6521;20130104
6521;24332;20130107
24332;31961;20130108
31961;17611;20130109
17611;23420;20130110
23420;40835;20130111
40835;23969;20130114
23969;74914;20130115
74914;31299;20130116
31299;15714;20130117
15714;3751;20130118
3751;24179;20130121
24179;35955;20130122
35955;25444;20130123
25444;79167;20130124
79167;42130;20130125
42130;191464;20130128
191464;61110;20130129
61110;51632;20130130
51632;13852;20130131
13852;107677;20130201
107677;14105;20130204
14105;13629;20130205
13629;3186;20130206
3186;1228;20130207
1228;29686;20130208
29686;1920;20130211
1920;3741;20130212
3741;18516;20130213
18516;59736;20130214
59736;34521;20130215
34521;30541;20130218
30541;222255;20130219
222255;56811;20130220
56811;43168;20130221
43168;43168;20130222
43168;26131;20130225
26131;33055;20130226
33055;3100;20130227
3100;165168;20130228
165168;5175;20130301
5175;14808;20130304
14808;62089;20130305
62089;149547;20130306
149547;30816;20130307
30816;26155;20130308
26155;29394;20130311
29394;32475;20130312
32475;32577;20130313
32577;34386;20130314
34386;233388;20130315
233388;47849;20130318
47849;14901;20130319
14901;5009;20130320
5009;12829;20130321
12829;2065;20130322
2065;7589;20130325
7589;59639;20130326
59639;16787;20130327
16787;1356;20130328
1356;3892;20130402
3892;798;20130403
798;4332;20130404
4332;1460;20130405
1460;2139;20130408
2139;2815;20130409
2815;24092;20130410
24092;20283;20130411
20283;23911;20130412
23911;14149;20130415
14149;17907;20130417
17907;1678;20130418
1678;896;20130419
896;1227;20130422
1227;1539;20130423
1539;1469;20130424
1469;1941;20130425
1941;930;20130426
930;287;20130429
287;2947;20130430
2947;251;20130502
251;23169;20130506
23169;117236;20130507
117236;550;20130508
550;197;20130509
197;417;20130510
417;324;20130513
324;1681;20130514
1681;28339;20130515
28339;2884;20130516
2884;4602;20130517
4602;2564;20130520
2564;1176;20130521
1176;2501;20130522
2501;2223;20130523
2223;1056;20130524
1056;4650;20130527
4650;7719;20130528
7719;1078;20130529
1078;3270;20130531
3270;3035;20130603
3035;125184;20130604
125184;60766;20130605
60766;4753;20130606
4753;1336;20130607
1336;21316;20130610
21316;14411;20130611
14411;11116;20130612
11116;10978;20130613
10978;35069;20130614
35069;102956;20130617
102956;45224;20130618
45224;10215;20130619
10215;34349;20130620
34349;141162;20130621
141162;3067;20130624
3067;32105;20130625
32105;12061;20130626
12061;3828;20130627
3828;182218;20130628
182218;3217;20130701
3217;10074;20130702
10074;165201;20130703
165201;224848;20130704
224848;21559;20130705
21559;7701;20130708
7701;16189;20130709
16189;15346;20130710
15346;1277;20130711
1277;1408;20130712
1408;56647;20130715
56647;1842;20130716
1842;38095;20130717
38095;3726;20130718
3726;30163;20130719
30163;24155;20130722
24155;8043;20130723
8043;176879;20130724
176879;31822;20130725
31822;2840;20130726
2840;6249;20130729
6249;649;20130730
649;10983;20130731
10983;12656;20130801
12656;122836;20130802
122836;11538;20130805
11538;89622;20130806
89622;116462;20130807
116462;63555;20130808
63555;106288;20130809
106288;125672;20130812
125672;98322;20130813
98322;7360;20130814
7360;3948;20130816
3948;4119;20130819
4119;69137;20130820
69137;108153;20130821
108153;80496;20130822
80496;2614;20130823
2614;1565;20130826
1565;2796;20130827
2796;3772;20130828
3772;344;20130829
344;8846;20130830
8846;20769;20130902
20769;97233;20130903
97233;3929;20130904
3929;14442;20130905
14442;377980;20130906
377980;320418;20130909
320418;16959;20130910
16959;61994;20130911
61994;64049;20130912
64049;102902;20130913
102902;120900;20130916
120900;14567;20130917
14567;24249;20130918
24249;42496;20130919
42496;146019;20130920
146019;25206;20130923
25206;279110;20130924
279110;1405;20130925
1405;5521;20130926
5521;89587;20130927
89587;2829;20130930
2829;10209;20131001
10209;715;20131002
715;14040;20131003
14040;5301;20131004
5301;1612;20131007
1612;3550;20131008
3550;5137;20131009
5137;3040;20131010
3040;288100;20131011
288100;69215;20131014
69215;259938;20131015
259938;50105;20131016
50105;47508;20131017
47508;50752;20131018
50752;16057;20131021
16057;527069;20131022
527069;12920;20131023
12920;4876;20131024
4876;10588;20131025
10588;1752;20131028
1752;318652;20131029
318652;58431;20131030
58431;20086;20131031
20086;42304;20131104
42304;36844;20131105
36844;37814;20131106
37814;23030;20131107
23030;20077;20131108
20077;17505;20131112
17505;39765;20131113
39765;6874;20131114
6874;16900;20131115
16900;10196;20131118
10196;5860;20131119
5860;32134;20131120
32134;81112;20131121
81112;38726;20131122
38726;30469;20131125
30469;11539;20131126
11539;10476;20131127
10476;2891;20131128
2891;36826;20131129
36826;10975;20131202
10975;86160;20131203
86160;130096;20131204
130096;9903;20131205
9903;8113;20131206
8113;20000;20131209
20000;17964;20131210
17964;2991;20131211
2991;2359;20131212
2359;8117;20131213
8117;34765;20131216
34765;15587;20131217
15587;6356;20131218
6356;43577;20131219
43577;19011;20131220
19011;6763;20131223
6763;2084;20131227
2084;7972;20131230
7972;67954;20140102
67954;46204;20140103
46204;27610;20140107
27610;25521;20140108
25521;19693;20140109
19693;84447;20140110
84447;6740;20140113
6740;101187;20140114
101187;4015;20140115
4015;52895;20140116
52895;4562;20140117
4562;2864;20140120
2864;885;20140121
885;11279;20140122
11279;11837;20140123
11837;8804;20140124
8804;100873;20140127
100873;41127;20140128
41127;5353;20140129
5353;56219;20140130
56219;21025;20140131
21025;492;20140203
492;15528;20140204
15528;6539;20140205
6539;22570;20140206
22570;116664;20140207
116664;1867;20140210
1867;3460;20140211
3460;150017;20140212
150017;173790;20140213
173790;77366;20140214
77366;7432;20140217
7432;8982;20140218
8982;28122;20140219
28122;25624;20140220
25624;3967;20140221
3967;1939;20140224
1939;47739;20140225
47739;125600;20140226
125600;35909;20140227
35909;20757;20140228
20757;166057;20140303
166057;6796;20140304
6796;7624;20140305
7624;3584;20140306
3584;32646;20140307
32646;3110;20140310
3110;7836;20140311
7836;28678;20140312
28678;3824;20140313
3824;37765;20140314
37765;12284;20140317
12284;27784;20140318
27784;2499;20140319
2499;1484;20140320
1484;62517;20140321
62517;110521;20140324
110521;184933;20140325
184933;110002;20140326
110002;93498;20140327
93498;92155;20140328
92155;12195;20140331
12195;2437;20140401
2437;48832;20140402
48832;17137;20140403
17137;23002;20140404
23002;131088;20140407
131088;134791;20140408
134791;20605;20140409
20605;13529;20140410
13529;5170;20140411
5170;11360;20140414
11360;6933;20140415
6933;137308;20140416
137308;55146;20140417
55146;30732;20140422
30732;5972;20140423
5972;18311;20140424
18311;39191;20140425
39191;126602;20140428
126602;5771;20140429
5771;9408;20140430
9408;6936;20140502
6936;19632;20140505
19632;283;20140506
283;41081;20140507
41081;1075;20140508
1075;28190;20140509
28190;1858;20140512
1858;107944;20140513
107944;140404;20140514
140404;90807;20140515
90807;112591;20140516
112591;46981;20140519
46981;8748;20140520
8748;27967;20140521
27967;31993;20140522
31993;6933;20140523
6933;15618;20140526
15618;27582;20140527
27582;1211;20140528
1211;1875;20140529
1875;5589;20140530
5589;667;20140602
667;16311;20140603
16311;7331;20140604
7331;1381;20140605
1381;6552;20140606
6552;640;20140609
640;10925;20140610
10925;25491;20140611
25491;1900;20140612
1900;1257;20140613
1257;2793;20140616
2793;29120;20140617
29120;5455;20140618
5455;32721;20140620
32721;87439;20140623
87439;4879;20140624
4879;74899;20140625
74899;6922;20140626
6922;1614;20140627
1614;74906;20140630
74906;49209;20140701
49209;29835;20140702
29835;28233;20140703
28233;52045;20140704
52045;46694;20140707
46694;8394;20140708
8394;8739;20140709
8739;20333;20140710
20333;11339;20140711
11339;48924;20140714
48924;2530;20140715
2530;2613;20140716
2613;56;20140717
56;2188;20140718
2188;304;20140721
304;2951;20140722
2951;3016;20140723
3016;25928;20140724
25928;8214;20140725
8214;19519;20140728
19519;15416;20140729
15416;17163;20140730
17163;59501;20140731
59501;56226;20140801
56226;279;20140804
279;2991;20140805
2991;47959;20140806
47959;7955;20140807
7955;35792;20140808
35792;3109;20140811
3109;8504;20140812
8504;12481;20140813
12481;8787;20140814
8787;7815;20140818
7815;7897;20140819
7897;8248;20140820
8248;3617;20140821
3617;7902;20140822
7902;3795;20140825
3795;4644;20140826
4644;4046;20140827
4046;21664;20140828
21664;72133;20140829
72133;1272;20140901
1272;1011;20140902
1011;3704;20140903
3704;4021;20140904
4021;420;20140905
420;8170;20140908
8170;222;20140909
222;2931;20140910
2931;1853;20140911
1853;10630;20140912
10630;585;20140915
585;23776;20140916
23776;16533;20140917
16533;51308;20140918
51308;123531;20140919
123531;17495;20140922
17495;32494;20140923
32494;2226;20140924
2226;15581;20140925
15581;795;20140926
795;11595;20140929
11595;1426;20140930
1426;13824;20141001
13824;901;20141002
901;4185;20141003
4185;6041;20141006
6041;3228;20141007
3228;42094;20141008
42094;1365;20141009
1365;11552;20141010
11552;15861;20141013
15861;21854;20141014
21854;46558;20141015
46558;100842;20141016
100842;56248;20141017
56248;70825;20141020
70825;33699;20141021
33699;14233;20141022
14233;3638;20141023
3638;444422;20141024
