From;To;Date
59561;77387;20110901
77387;88238;20110902
88238;77276;20110905
77276;54882;20110906
54882;27002;20110907
27002;36446;20110908
36446;22685;20110909
22685;40900;20110912
40900;64070;20110913
64070;98627;20110914
98627;184074;20110915
184074;52226;20110916
52226;17467;20110919
17467;10913;20110920
10913;11031;20110921
11031;35052;20110922
35052;75370;20110923
75370;69961;20110926
69961;29383;20110927
29383;33223;20110928
33223;82215;20110929
82215;55750;20110930
55750;31634;20111003
31634;26721;20111004
26721;33690;20111005
33690;44804;20111006
44804;32890;20111007
32890;54415;20111010
54415;382218;20111011
382218;151541;20111012
151541;70744;20111013
70744;120135;20111014
120135;136454;20111017
136454;35902;20111018
35902;47694;20111019
47694;12835;20111020
12835;28062;20111021
28062;45025;20111024
45025;66607;20111025
66607;30680;20111026
30680;54825;20111027
54825;37752;20111028
37752;35563;20111031
35563;45319;20111102
45319;78919;20111103
78919;234239;20111104
234239;108466;20111107
108466;50368;20111108
50368;82375;20111109
82375;144872;20111110
144872;61560;20111114
61560;28988;20111115
28988;55265;20111116
55265;61949;20111117
61949;72863;20111118
72863;53251;20111121
53251;59522;20111122
59522;38160;20111123
38160;96207;20111124
96207;128206;20111125
128206;86383;20111128
86383;175778;20111129
175778;171103;20111130
171103;114460;20111201
114460;60996;20111202
60996;180049;20111205
180049;160878;20111206
160878;70819;20111207
70819;83121;20111208
83121;53405;20111209
53405;70322;20111212
70322;17204;20111213
17204;42094;20111214
42094;69152;20111215
69152;41308;20111216
41308;53780;20111219
53780;31008;20111220
31008;157207;20111221
157207;40364;20111222
40364;67457;20111223
67457;65633;20111227
65633;76263;20111228
76263;38428;20111229
38428;48145;20111230
48145;44650;20120102
44650;33697;20120103
33697;25738;20120104
25738;18753;20120105
18753;33492;20120109
33492;174351;20120110
174351;86310;20120111
86310;154858;20120112
154858;105210;20120113
105210;31139;20120116
31139;114664;20120117
114664;75374;20120118
75374;96909;20120119
96909;93497;20120120
93497;62419;20120123
62419;92192;20120124
92192;36030;20120125
36030;80774;20120126
80774;73078;20120127
73078;17314;20120130
17314;55055;20120131
55055;67929;20120201
67929;44920;20120202
44920;51874;20120203
51874;20975;20120206
20975;139758;20120207
139758;84799;20120208
84799;60758;20120209
60758;52987;20120210
52987;48724;20120213
48724;23328;20120214
23328;63774;20120215
63774;37057;20120216
37057;107792;20120217
107792;54873;20120220
54873;52852;20120221
52852;55353;20120222
55353;18194;20120223
18194;37638;20120224
37638;31606;20120227
31606;96617;20120228
96617;83936;20120229
83936;27451;20120301
27451;14375;20120302
14375;27679;20120305
27679;80514;20120306
80514;57903;20120307
57903;34518;20120308
34518;14472;20120309
14472;20198;20120312
20198;9251;20120313
9251;43801;20120314
43801;248276;20120315
248276;110312;20120316
110312;164976;20120319
164976;246243;20120320
246243;61171;20120321
61171;98348;20120322
98348;54077;20120323
54077;30378;20120326
30378;34288;20120327
34288;34047;20120328
34047;31152;20120329
31152;21448;20120330
21448;16501;20120402
16501;18171;20120403
18171;19932;20120404
19932;18598;20120405
18598;12323;20120410
12323;26016;20120411
26016;32056;20120412
32056;28212;20120413
28212;17772;20120416
17772;26418;20120417
26418;8540;20120418
8540;45391;20120419
45391;16120;20120420
16120;38293;20120423
38293;24963;20120424
24963;15773;20120425
15773;18341;20120426
18341;20547;20120427
20547;16607;20120430
16607;7508;20120502
7508;9486;20120504
9486;21422;20120507
21422;9943;20120508
9943;17431;20120509
17431;18272;20120510
18272;24113;20120511
24113;34103;20120514
34103;12495;20120515
12495;50158;20120516
50158;20907;20120517
20907;71414;20120518
71414;16860;20120521
16860;18986;20120522
18986;10955;20120523
10955;10119;20120524
10119;27816;20120525
27816;12061;20120528
12061;11209;20120529
11209;9124;20120530
9124;14824;20120531
14824;8789;20120601
8789;22228;20120604
22228;73633;20120605
73633;89839;20120606
89839;21118;20120608
21118;34566;20120611
34566;49760;20120612
49760;73514;20120613
73514;8211;20120614
8211;14733;20120615
14733;21020;20120618
21020;20680;20120619
20680;3695;20120620
3695;10813;20120621
10813;15943;20120622
15943;15805;20120625
15805;31517;20120626
31517;28865;20120627
28865;17961;20120628
17961;9699;20120629
9699;4772;20120702
4772;32217;20120703
32217;61337;20120704
61337;16721;20120705
16721;39562;20120706
39562;14418;20120709
14418;17147;20120710
17147;8508;20120711
8508;10740;20120712
10740;15014;20120713
15014;8032;20120716
8032;18351;20120717
18351;8786;20120718
8786;14642;20120719
14642;6920;20120720
6920;31590;20120723
31590;13833;20120724
13833;14479;20120725
14479;8369;20120726
8369;40846;20120727
40846;31650;20120730
31650;16486;20120731
16486;77791;20120801
77791;237756;20120802
237756;24141;20120803
24141;27701;20120806
27701;26936;20120807
26936;12544;20120808
12544;19855;20120809
19855;85305;20120810
85305;10986;20120813
10986;20871;20120814
20871;8381;20120816
8381;8997;20120817
8997;21187;20120820
21187;22761;20120821
22761;62270;20120822
62270;29679;20120823
29679;18244;20120824
18244;11254;20120827
11254;26856;20120828
26856;20693;20120829
20693;16625;20120830
16625;5949;20120831
5949;60490;20120903
60490;60222;20120904
60222;162231;20120905
162231;300203;20120906
300203;241451;20120907
241451;554086;20120910
554086;143511;20120911
143511;126340;20120912
126340;146937;20120913
146937;406250;20120914
406250;145949;20120917
145949;101496;20120918
101496;181962;20120919
181962;69541;20120920
69541;467402;20120921
467402;429264;20120924
429264;224946;20120925
224946;207016;20120926
207016;170864;20120927
170864;80170;20120928
80170;82325;20121001
82325;104775;20121002
104775;99999;20121003
99999;176327;20121004
176327;149197;20121005
149197;104589;20121008
104589;175089;20121009
175089;71513;20121010
71513;90595;20121011
90595;215905;20121012
215905;73557;20121015
73557;88283;20121016
88283;27740;20121017
27740;60937;20121018
60937;113980;20121019
113980;117818;20121022
117818;143310;20121023
143310;79501;20121024
79501;40961;20121025
40961;62890;20121026
62890;55369;20121029
55369;84252;20121030
84252;101491;20121031
101491;32441;20121102
32441;97305;20121105
97305;304526;20121106
304526;191466;20121107
191466;290493;20121108
290493;99701;20121109
99701;146644;20121112
146644;46604;20121113
46604;61644;20121114
61644;20960;20121115
20960;49471;20121116
49471;50216;20121119
50216;79046;20121120
79046;67623;20121121
67623;387075;20121122
387075;228068;20121123
228068;166875;20121126
166875;96706;20121127
96706;22427;20121128
22427;238037;20121129
238037;81091;20121130
81091;233879;20121203
233879;680702;20121204
680702;847320;20121205
847320;1476218;20121206
1476218;1058115;20121207
1058115;362539;20121210
362539;387603;20121211
387603;353093;20121212
353093;1301535;20121213
1301535;740114;20121214
740114;306051;20121217
306051;419959;20121218
419959;488014;20121219
488014;432472;20121220
432472;125049;20121221
125049;158917;20121227
158917;159095;20121228
159095;201117;20130102
201117;268069;20130103
268069;75374;20130104
75374;90245;20130107
90245;116918;20130108
116918;20881;20130109
20881;75383;20130110
75383;618810;20130111
618810;361192;20130114
361192;252413;20130115
252413;321603;20130116
321603;404388;20130117
404388;302886;20130118
302886;187590;20130121
187590;358834;20130122
358834;162851;20130123
162851;131021;20130124
131021;247196;20130125
247196;130760;20130128
130760;83684;20130129
83684;69230;20130130
69230;50942;20130131
50942;23570;20130201
23570;113318;20130204
113318;126866;20130205
126866;367287;20130206
367287;125839;20130207
125839;165469;20130208
165469;154849;20130211
154849;216662;20130212
216662;157582;20130213
157582;128638;20130214
128638;67425;20130215
67425;147299;20130218
147299;194461;20130219
194461;184530;20130220
184530;160548;20130221
160548;203876;20130222
203876;250822;20130225
250822;314524;20130226
314524;294054;20130227
294054;1179336;20130228
1179336;700077;20130301
700077;2385519;20130304
2385519;1193482;20130305
1193482;536268;20130306
536268;381467;20130307
381467;431656;20130308
431656;249617;20130311
249617;826398;20130312
826398;1188731;20130313
1188731;2158956;20130314
2158956;3747449;20130315
3747449;1715494;20130318
1715494;660230;20130319
660230;993957;20130320
993957;427662;20130321
427662;4538206;20130322
4538206;1347000;20130325
1347000;1137541;20130326
1137541;1562212;20130327
1562212;2013022;20130328
2013022;1175984;20130402
1175984;498663;20130403
498663;374539;20130404
374539;176886;20130405
176886;347130;20130408
347130;167762;20130409
167762;275491;20130410
275491;265999;20130411
265999;248751;20130412
248751;201534;20130415
201534;131058;20130417
131058;107396;20130418
107396;208916;20130419
208916;317084;20130422
317084;115237;20130423
115237;69013;20130424
69013;87263;20130425
87263;145400;20130426
145400;53728;20130429
53728;121899;20130430
121899;63338;20130502
63338;439507;20130506
439507;87763;20130507
87763;68230;20130508
68230;25064;20130509
25064;159053;20130510
159053;53130;20130513
53130;321811;20130514
321811;295152;20130515
295152;184059;20130516
184059;121132;20130517
121132;810708;20130520
810708;1047312;20130521
1047312;611227;20130522
611227;222308;20130523
222308;1502495;20130524
1502495;1293286;20130527
1293286;1008685;20130528
1008685;815795;20130529
815795;255673;20130531
255673;1498503;20130603
1498503;1410241;20130604
1410241;537330;20130605
537330;591341;20130606
591341;2782855;20130607
2782855;2143523;20130610
2143523;997203;20130611
997203;1799583;20130612
1799583;2783001;20130613
2783001;3859365;20130614
3859365;1542920;20130617
1542920;1914098;20130618
1914098;589576;20130619
589576;3258801;20130620
3258801;2047674;20130621
2047674;2273037;20130624
2273037;3826304;20130625
3826304;1690295;20130626
1690295;2345885;20130627
2345885;2794787;20130628
2794787;4034238;20130701
4034238;1870804;20130702
1870804;1114105;20130703
1114105;1866833;20130704
1866833;2311767;20130705
2311767;2392414;20130708
2392414;1873281;20130709
1873281;697915;20130710
697915;2526043;20130711
2526043;1469545;20130712
1469545;711348;20130715
711348;985508;20130716
985508;1053338;20130717
1053338;1426351;20130718
1426351;1028052;20130719
1028052;635123;20130722
635123;927135;20130723
927135;250337;20130724
250337;186533;20130725
186533;186344;20130726
186344;222443;20130729
222443;1285042;20130730
1285042;1221854;20130731
1221854;572242;20130801
572242;1638955;20130802
1638955;579735;20130805
579735;675052;20130806
675052;604868;20130807
604868;501069;20130808
501069;349320;20130809
349320;715781;20130812
715781;1243069;20130813
1243069;975958;20130814
975958;1132442;20130816
1132442;810919;20130819
810919;622151;20130820
622151;1812649;20130821
1812649;1076265;20130822
1076265;414425;20130823
414425;245928;20130826
245928;404219;20130827
404219;256050;20130828
256050;263513;20130829
263513;88954;20130830
88954;1362808;20130902
1362808;3760237;20130903
3760237;1723494;20130904
1723494;1509954;20130905
1509954;936338;20130906
936338;385009;20130909
385009;656266;20130910
656266;532348;20130911
532348;761042;20130912
761042;3520455;20130913
3520455;1296098;20130916
1296098;917841;20130917
917841;860747;20130918
860747;726958;20130919
726958;1000223;20130920
1000223;805965;20130923
805965;1208151;20130924
1208151;3956015;20130925
3956015;6406229;20130926
6406229;6162713;20130927
6162713;2939438;20130930
2939438;1079332;20131001
1079332;652033;20131002
652033;953178;20131003
953178;513551;20131004
513551;3068299;20131007
3068299;8097796;20131008
8097796;4147576;20131009
4147576;2065217;20131010
2065217;2245266;20131011
2245266;1431001;20131014
1431001;1216470;20131015
1216470;5413501;20131016
5413501;2876852;20131017
2876852;2295901;20131018
2295901;619162;20131021
619162;3022107;20131022
3022107;585135;20131023
585135;546114;20131024
546114;835286;20131025
835286;2389644;20131028
2389644;6905891;20131029
6905891;5100899;20131030
5100899;1143603;20131031
1143603;1401419;20131104
1401419;3619967;20131105
3619967;2726849;20131106
2726849;2622075;20131107
2622075;1261067;20131108
1261067;1458264;20131112
1458264;3766495;20131113
3766495;2132372;20131114
2132372;1722993;20131115
1722993;8785205;20131118
8785205;1383906;20131119
1383906;1369685;20131120
1369685;1469708;20131121
1469708;2183503;20131122
2183503;427627;20131125
427627;534970;20131126
534970;221481;20131127
221481;560997;20131128
560997;606978;20131129
606978;498600;20131202
498600;343994;20131203
343994;2737843;20131204
2737843;825244;20131205
825244;2326241;20131206
2326241;1998222;20131209
1998222;1880770;20131210
1880770;3086691;20131211
3086691;1386411;20131212
1386411;608793;20131213
608793;869825;20131216
869825;1110261;20131217
1110261;739676;20131218
739676;2662654;20131219
2662654;2818912;20131220
2818912;1581301;20131223
1581301;4009243;20131227
4009243;3792805;20131230
3792805;3297056;20140102
3297056;11953618;20140103
11953618;5077763;20140107
5077763;3193911;20140108
3193911;5611466;20140109
5611466;4308349;20140110
4308349;2742513;20140113
2742513;6109102;20140114
6109102;4356937;20140115
4356937;3849407;20140116
3849407;2595395;20140117
2595395;1875492;20140120
1875492;2561616;20140121
2561616;3013564;20140122
3013564;2065901;20140123
2065901;1916397;20140124
1916397;2030546;20140127
2030546;2782743;20140128
2782743;2087142;20140129
2087142;751367;20140130
751367;1097791;20140131
1097791;3328340;20140203
3328340;1229062;20140204
1229062;981963;20140205
981963;1366494;20140206
1366494;1206427;20140207
1206427;1187018;20140210
1187018;633879;20140211
633879;3200675;20140212
3200675;847510;20140213
847510;488791;20140214
488791;1126622;20140217
1126622;871402;20140218
871402;555018;20140219
555018;1246076;20140220
1246076;1501292;20140221
1501292;1508408;20140224
1508408;674820;20140225
674820;710537;20140226
710537;890832;20140227
890832;345810;20140228
345810;874248;20140303
874248;1220756;20140304
1220756;1863695;20140305
1863695;394478;20140306
394478;1953688;20140307
1953688;1150932;20140310
1150932;3072173;20140311
3072173;459119;20140312
459119;1590172;20140313
1590172;813178;20140314
813178;820155;20140317
820155;1183105;20140318
1183105;164727;20140319
164727;1662198;20140320
1662198;1290807;20140321
1290807;731749;20140324
731749;5601365;20140325
5601365;1694799;20140326
1694799;923419;20140327
923419;1059503;20140328
1059503;1283644;20140331
1283644;2048227;20140401
2048227;1495917;20140402
1495917;8543128;20140403
8543128;5909105;20140404
5909105;1552130;20140407
1552130;4850434;20140408
4850434;4053458;20140409
4053458;1564610;20140410
1564610;1570136;20140411
1570136;1215749;20140414
1215749;946762;20140415
946762;900928;20140416
900928;1043573;20140417
1043573;1941043;20140422
1941043;2161770;20140423
2161770;1284836;20140424
1284836;166711;20140425
166711;438449;20140428
438449;187748;20140429
187748;613462;20140430
613462;65779;20140502
65779;474356;20140505
474356;77172;20140506
77172;1947479;20140507
1947479;2765864;20140508
2765864;1862829;20140509
1862829;1123432;20140512
1123432;1879467;20140513
1879467;1098910;20140514
1098910;833531;20140515
833531;495046;20140516
495046;802392;20140519
802392;833025;20140520
833025;320777;20140521
320777;816836;20140522
816836;2371288;20140523
2371288;2470554;20140526
2470554;3427230;20140527
3427230;2202067;20140528
2202067;1144853;20140529
1144853;1787576;20140530
1787576;1485602;20140602
1485602;1213364;20140603
1213364;2342938;20140604
2342938;5472815;20140605
5472815;1554227;20140606
1554227;501493;20140609
501493;901295;20140610
901295;146732;20140611
146732;342242;20140612
342242;852497;20140613
852497;164305;20140616
164305;777285;20140617
777285;723579;20140618
723579;339237;20140620
339237;82398;20140623
82398;1236493;20140624
1236493;1413520;20140625
1413520;326225;20140626
326225;421166;20140627
421166;170819;20140630
170819;70753;20140701
70753;369060;20140702
369060;859721;20140703
859721;3717539;20140704
3717539;1698598;20140707
1698598;4623033;20140708
4623033;5224165;20140709
5224165;4849480;20140710
4849480;651056;20140711
651056;1143402;20140714
1143402;1267836;20140715
1267836;598660;20140716
598660;1866981;20140717
1866981;601685;20140718
601685;122730;20140721
122730;709608;20140722
709608;2495806;20140723
2495806;188999;20140724
188999;1196290;20140725
1196290;1542728;20140728
1542728;652017;20140729
652017;1693887;20140730
1693887;234133;20140731
234133;140858;20140801
140858;151982;20140804
151982;648965;20140805
648965;33681;20140806
33681;96996;20140807
96996;97420;20140808
97420;91812;20140811
91812;269600;20140812
269600;14065;20140813
14065;133920;20140814
133920;52762;20140818
52762;43618;20140819
43618;490559;20140820
490559;2065845;20140821
2065845;269123;20140822
269123;1322844;20140825
1322844;1253440;20140826
1253440;406873;20140827
406873;427160;20140828
427160;615670;20140829
615670;124789;20140901
124789;72458;20140902
72458;197363;20140903
197363;865869;20140904
865869;275260;20140905
275260;41871;20140908
41871;531710;20140909
531710;184318;20140910
184318;420807;20140911
420807;152989;20140912
152989;26928;20140915
26928;88379;20140916
88379;177322;20140917
177322;1586122;20140918
1586122;1678836;20140919
1678836;747859;20140922
747859;952239;20140923
952239;325585;20140924
325585;165899;20140925
165899;7040607;20140926
7040607;7624510;20140929
7624510;2217804;20140930
2217804;440962;20141001
440962;640929;20141002
640929;284767;20141003
284767;1683836;20141006
1683836;64453;20141007
64453;234254;20141008
234254;240866;20141009
240866;102453;20141010
102453;81106;20141013
81106;3508541;20141014
3508541;563305;20141015
563305;194221;20141016
194221;69996;20141017
69996;538535;20141020
538535;987917;20141021
987917;212982;20141022
212982;418838;20141023
418838;386189;20141024
386189;213636;20141027
213636;113574;20141028
113574;180574;20141029
180574;59318;20141030
59318;91970;20141031
91970;174638;20141103
174638;58115;20141104
58115;224982;20141105
224982;73056;20141106
73056;41741;20141107
41741;50718;20141110
50718;118669;20141112
118669;132291;20141113
132291;58891;20141114
58891;127100;20141117
127100;20100;20141118
20100;36450;20141119
36450;5504;20141120
5504;94529;20141121
94529;99474;20141124
99474;247049;20141125
247049;163715;20141126
163715;96711;20141127
96711;20778;20141128
20778;87423;20141201
87423;94200;20141202
94200;15610;20141203
15610;60622;20141204
60622;165453;20141205
165453;27764;20141208
27764;23838;20141209
23838;18559;20141210
18559;12639;20141211
12639;16248;20141212
16248;15491;20141215
15491;19065;20141216
19065;5941;20141217
5941;19448;20141218
19448;28200;20141219
28200;70642;20141222
70642;28700;20141223
28700;38500;20141229
38500;21262;20141230
