From;To;Date
6712;2004;20090915
2004;7297;20090916
7297;4667;20090917
4667;3826;20090918
3826;5481;20090921
5481;16146;20090922
16146;8644;20090923
8644;4588;20090924
4588;1056;20090925
1056;23608;20090928
23608;3689;20090929
3689;6560;20090930
6560;3349;20091001
3349;4642;20091002
4642;569;20091005
569;3519;20091006
3519;2524;20091007
2524;2577;20091008
2577;522;20091009
522;1923;20091012
1923;7056;20091013
7056;3577;20091014
3577;5950;20091015
5950;31536;20091016
31536;9530;20091019
9530;4932;20091020
4932;5562;20091021
5562;13728;20091022
13728;7235;20091023
7235;2566;20091026
2566;68443;20091027
68443;38319;20091028
38319;7064;20091029
7064;6348;20091030
6348;5120;20091102
5120;4988;20091103
4988;2549;20091104
2549;3700;20091105
3700;12032;20091106
12032;7673;20091109
7673;14417;20091110
14417;14972;20091112
14972;7573;20091113
7573;39545;20091116
39545;31837;20091117
31837;7488;20091118
7488;66967;20091119
66967;24117;20091120
24117;9331;20091123
9331;9058;20091124
9058;10505;20091125
10505;42444;20091126
42444;22741;20091127
22741;16342;20091130
16342;9166;20091201
9166;43917;20091202
43917;20164;20091203
20164;11389;20091204
11389;1468;20091207
1468;8288;20091208
8288;11425;20091209
11425;7395;20091210
7395;6193;20091211
6193;8104;20091214
8104;6640;20091215
6640;5541;20091216
5541;5062;20091217
5062;2507;20091218
2507;6269;20091221
6269;4576;20091222
4576;10004;20091223
10004;2727;20091228
2727;3122;20091229
3122;2106;20091230
2106;4300;20091231
4300;6436;20100104
6436;7692;20100105
7692;5600;20100106
5600;6085;20100107
6085;3922;20100108
3922;2681;20100111
2681;4267;20100112
4267;9581;20100113
9581;4663;20100114
4663;7862;20100115
7862;5746;20100118
5746;9016;20100119
9016;8847;20100120
8847;3260;20100121
3260;6457;20100122
6457;2684;20100125
2684;8674;20100126
8674;2560;20100127
2560;2961;20100128
2961;3064;20100129
3064;4313;20100201
4313;774;20100202
774;947;20100203
947;8700;20100204
8700;10514;20100205
10514;6675;20100208
6675;26023;20100209
26023;7445;20100210
7445;9539;20100211
9539;3788;20100212
3788;3029;20100215
3029;2769;20100216
2769;4455;20100217
4455;2350;20100218
2350;2075;20100219
2075;2330;20100222
2330;1243;20100223
1243;1557;20100224
1557;868;20100225
868;3709;20100226
3709;337;20100301
337;8565;20100302
8565;5049;20100303
5049;2973;20100304
2973;5741;20100305
5741;7043;20100308
7043;1105;20100309
1105;9066;20100310
9066;2678;20100311
2678;4228;20100312
4228;4660;20100315
4660;3876;20100316
3876;19694;20100317
19694;13350;20100318
13350;3905;20100319
3905;39842;20100322
39842;46849;20100323
46849;30325;20100324
30325;7082;20100325
7082;3694;20100326
3694;4805;20100329
4805;18082;20100330
18082;14395;20100331
14395;20336;20100401
20336;9890;20100406
9890;5943;20100407
5943;20317;20100408
20317;4148;20100409
4148;3003;20100412
3003;3948;20100413
3948;37209;20100414
37209;9099;20100415
9099;6216;20100416
6216;6423;20100419
6423;3059;20100420
3059;4341;20100421
4341;3320;20100422
3320;3122;20100423
3122;3598;20100426
3598;5474;20100427
5474;10783;20100428
10783;636;20100429
636;7019;20100430
7019;1186;20100504
1186;8286;20100505
8286;6763;20100506
6763;10318;20100507
10318;3215;20100510
3215;3374;20100511
3374;969;20100512
969;3055;20100513
3055;1572;20100514
1572;7434;20100517
7434;36076;20100518
36076;9367;20100519
9367;14397;20100520
14397;9386;20100521
9386;53;20100524
53;4033;20100525
4033;2145;20100526
2145;384;20100527
384;6684;20100528
6684;8889;20100531
8889;6828;20100601
6828;1955;20100602
1955;2276;20100604
2276;1946;20100607
1946;2123;20100608
2123;11477;20100609
11477;2643;20100610
2643;4400;20100611
4400;2818;20100614
2818;2521;20100615
2521;1089;20100616
1089;702;20100617
702;2800;20100618
2800;2444;20100621
2444;1408;20100622
1408;4102;20100623
4102;830;20100624
830;1302;20100625
1302;43;20100628
43;668;20100629
668;128;20100630
128;485;20100701
485;144;20100702
144;780;20100705
780;2676;20100706
2676;2139;20100707
2139;1146;20100708
1146;1125;20100709
1125;1612;20100712
1612;958;20100713
958;648;20100714
648;2550;20100715
2550;3913;20100716
3913;611;20100719
611;1781;20100720
1781;295;20100721
295;1407;20100722
1407;5306;20100723
5306;4555;20100726
4555;1469;20100727
1469;6786;20100728
6786;7323;20100729
7323;3440;20100730
3440;711;20100802
711;1413;20100803
1413;4999;20100804
4999;2083;20100805
2083;2697;20100806
2697;1678;20100809
1678;601;20100810
601;1538;20100811
1538;2894;20100812
2894;2059;20100813
2059;1937;20100816
1937;2656;20100817
2656;8765;20100818
8765;2489;20100819
2489;8512;20100820
8512;11853;20100823
11853;5984;20100824
5984;2698;20100825
2698;965;20100826
965;17745;20100827
17745;50277;20100830
50277;7279;20100831
7279;45615;20100901
45615;15695;20100902
15695;10838;20100903
10838;4487;20100906
4487;2903;20100907
2903;4876;20100908
4876;3159;20100909
3159;1831;20100910
1831;2455;20100913
2455;3691;20100914
3691;2937;20100915
2937;2039;20100916
2039;2940;20100917
2940;6915;20100920
6915;1489;20100921
1489;2380;20100922
2380;978;20100923
978;2648;20100924
2648;1141;20100927
1141;1260;20100928
1260;3091;20100929
3091;755;20100930
755;330;20101001
330;243;20101004
243;1457;20101005
1457;3753;20101006
3753;796;20101007
796;2;20101008
2;1056;20101011
1056;10418;20101012
10418;994;20101013
994;5275;20101014
5275;3704;20101015
3704;3765;20101018
3765;1764;20101019
1764;4835;20101020
4835;3286;20101021
3286;1888;20101022
1888;3020;20101025
3020;1042;20101026
1042;949;20101027
949;593;20101028
593;1843;20101029
1843;2764;20101102
2764;1466;20101103
1466;5526;20101104
5526;1522;20101105
1522;2680;20101108
2680;5589;20101109
5589;8658;20101110
8658;4745;20101112
4745;4414;20101115
4414;637;20101116
637;5519;20101117
5519;6174;20101118
6174;1770;20101119
1770;775;20101122
775;1657;20101123
1657;2748;20101124
2748;1172;20101125
1172;15853;20101126
15853;2911;20101129
2911;4774;20101130
4774;1782;20101201
1782;1933;20101202
1933;981;20101203
981;610;20101206
610;1246;20101207
1246;1576;20101208
1576;1263;20101209
1263;1705;20101210
1705;2632;20101213
2632;2827;20101214
2827;1157;20101215
1157;1349;20101216
1349;3630;20101217
3630;6235;20101220
6235;3423;20101221
3423;2243;20101222
2243;3178;20101223
3178;1104;20101227
1104;5661;20101228
5661;3229;20101229
3229;1912;20101230
1912;3428;20101231
3428;2472;20110103
2472;315;20110104
315;1489;20110105
1489;1316;20110107
1316;463;20110110
463;1707;20110111
1707;2991;20110112
2991;1667;20110113
1667;2829;20110114
2829;368;20110117
368;573;20110118
573;852;20110119
852;478;20110120
478;1004;20110121
1004;2472;20110124
2472;3275;20110125
3275;2617;20110126
2617;652;20110127
652;559;20110128
559;535;20110131
535;2485;20110201
2485;3059;20110202
3059;1854;20110203
1854;574;20110207
574;347;20110208
347;737;20110209
737;1059;20110210
1059;1980;20110211
1980;360;20110214
360;1553;20110215
1553;396;20110216
396;1076;20110217
1076;369;20110218
369;643;20110221
643;347;20110222
347;866;20110223
866;1516;20110224
1516;1344;20110225
1344;648;20110228
648;672;20110301
672;889;20110302
889;1526;20110303
1526;22224;20110304
22224;3966;20110307
3966;1944;20110308
1944;516;20110309
516;833;20110310
833;2935;20110311
2935;1070;20110314
1070;3086;20110315
3086;5425;20110316
5425;755;20110317
755;1563;20110318
1563;614;20110321
614;5205;20110322
5205;2673;20110323
2673;5350;20110324
5350;3163;20110325
3163;1552;20110328
1552;700;20110329
700;1188;20110330
1188;726;20110331
726;544;20110401
544;345;20110404
345;820;20110405
820;574;20110406
574;2159;20110407
2159;4406;20110408
4406;1006;20110411
1006;301;20110412
301;1438;20110413
1438;1194;20110414
1194;473;20110415
473;349;20110418
349;393;20110419
393;210;20110420
210;6996;20110421
6996;912;20110426
912;1819;20110427
1819;1824;20110428
1824;116;20110429
116;746;20110502
746;1120;20110504
1120;1377;20110505
1377;910;20110506
910;1072;20110509
1072;1303;20110510
1303;63;20110511
63;3367;20110512
3367;2252;20110513
2252;966;20110516
966;2001;20110517
2001;1021;20110518
1021;865;20110519
865;745;20110520
745;569;20110523
569;973;20110524
973;1006;20110525
1006;3200;20110526
3200;358;20110527
358;432;20110530
432;2071;20110531
2071;817;20110601
817;83;20110602
83;2857;20110603
2857;200;20110606
200;2360;20110607
2360;684;20110608
684;2860;20110609
2860;1908;20110610
1908;2875;20110613
2875;2885;20110614
2885;3454;20110615
3454;2726;20110616
2726;3041;20110617
3041;5283;20110620
5283;700;20110621
700;124;20110622
124;874;20110624
874;6361;20110627
6361;506;20110628
506;856;20110629
856;2105;20110630
2105;262;20110701
262;85;20110704
85;213;20110705
213;494;20110706
494;859;20110707
859;1854;20110708
1854;368;20110711
368;2223;20110712
2223;1601;20110713
1601;1214;20110714
1214;2967;20110715
2967;515;20110718
515;1767;20110719
1767;189;20110720
189;211;20110721
211;6391;20110722
6391;5679;20110725
5679;1629;20110726
1629;573;20110727
573;2278;20110728
2278;2276;20110729
2276;990;20110801
990;106;20110802
106;2740;20110803
2740;812;20110804
812;3997;20110805
3997;3786;20110808
3786;3348;20110809
3348;413;20110810
413;1056;20110811
1056;7723;20110812
7723;3725;20110816
3725;3279;20110817
3279;7960;20110818
7960;13683;20110819
13683;3189;20110822
3189;1733;20110823
1733;1335;20110824
1335;407;20110825
407;2789;20110826
2789;418;20110829
418;368;20110830
368;2265;20110831
2265;1841;20110901
1841;2005;20110902
2005;189;20110905
189;2062;20110906
2062;1391;20110907
1391;642;20110908
642;384;20110909
384;2260;20110912
2260;1090;20110913
1090;1894;20110914
1894;1789;20110915
1789;2920;20110916
2920;2301;20110919
2301;1904;20110920
1904;284;20110921
284;3424;20110922
3424;3889;20110923
3889;1631;20110926
1631;3715;20110927
3715;1907;20110928
1907;300;20110929
300;990;20110930
990;133;20111003
133;867;20111004
867;1528;20111005
1528;1605;20111006
1605;2665;20111007
2665;1578;20111010
1578;2238;20111011
2238;1725;20111012
1725;884;20111013
884;1489;20111014
1489;805;20111017
805;642;20111018
642;1295;20111019
1295;1573;20111020
1573;642;20111021
642;510;20111024
510;1007;20111025
1007;207;20111026
207;3209;20111027
3209;121;20111028
121;2679;20111031
2679;1644;20111102
1644;1258;20111103
1258;1378;20111104
1378;2050;20111107
2050;1737;20111108
1737;3277;20111109
3277;2375;20111110
2375;2997;20111114
2997;647;20111115
647;232;20111116
232;549;20111117
549;2046;20111118
2046;2065;20111121
2065;1389;20111122
1389;400;20111123
400;5020;20111124
5020;668;20111125
668;1295;20111128
1295;2008;20111129
2008;6210;20111130
6210;2184;20111201
2184;3384;20111202
3384;2576;20111205
2576;2254;20111206
2254;1312;20111207
1312;1221;20111208
1221;1062;20111209
1062;536;20111212
536;717;20111213
717;347;20111214
347;96;20111215
96;715;20111216
715;4858;20111219
4858;1836;20111220
1836;518;20111221
518;2501;20111222
2501;279;20111223
279;32;20111227
32;2472;20111228
2472;433;20111229
433;2142;20111230
2142;1097;20120102
1097;3110;20120103
3110;803;20120104
803;2174;20120105
2174;2341;20120109
2341;507;20120110
507;647;20120111
647;983;20120112
983;142;20120113
142;1373;20120116
1373;2577;20120117
2577;964;20120118
964;1247;20120119
1247;738;20120120
738;536;20120123
536;650;20120124
650;1460;20120125
1460;3553;20120126
3553;1877;20120127
1877;1103;20120130
1103;3936;20120131
3936;374;20120201
374;2301;20120202
2301;2114;20120203
2114;1261;20120206
1261;2545;20120207
2545;1808;20120208
1808;2397;20120209
2397;944;20120210
944;1070;20120213
1070;455;20120214
455;5093;20120215
5093;732;20120216
732;1209;20120217
1209;1035;20120220
1035;393;20120221
393;682;20120222
682;176;20120223
176;610;20120224
610;100;20120227
100;1947;20120228
1947;2732;20120229
2732;5;20120301
5;337;20120302
337;54;20120305
54;1299;20120306
1299;1628;20120307
1628;1841;20120308
1841;338;20120309
338;896;20120312
896;3069;20120313
3069;1056;20120314
1056;2314;20120315
2314;148;20120316
148;389;20120319
389;4237;20120320
4237;52037;20120321
52037;32488;20120322
32488;8114;20120323
8114;8046;20120326
8046;1260;20120327
1260;2546;20120328
2546;4515;20120329
4515;6886;20120330
6886;3101;20120402
3101;5403;20120403
5403;2232;20120404
2232;2579;20120405
2579;5474;20120410
5474;1996;20120411
1996;1366;20120412
1366;300;20120413
300;1700;20120416
1700;305;20120417
305;326;20120418
326;555;20120419
555;1836;20120420
1836;2915;20120423
2915;1933;20120424
1933;276;20120425
276;906;20120426
906;379;20120427
379;10;20120430
10;359;20120502
359;783;20120504
783;1422;20120507
1422;1235;20120508
1235;870;20120509
870;795;20120510
795;2334;20120511
2334;805;20120514
805;3301;20120515
3301;1819;20120516
1819;4367;20120517
4367;756;20120518
756;1899;20120521
1899;680;20120522
680;211;20120523
211;2958;20120524
2958;2265;20120525
2265;5250;20120528
5250;1159;20120529
1159;1274;20120530
1274;2820;20120531
2820;605;20120601
605;579;20120604
579;111;20120605
111;366;20120606
366;252;20120608
252;234;20120611
234;1405;20120612
1405;5;20120613
5;694;20120614
694;300;20120615
300;21;20120618
21;359;20120619
359;5;20120620
5;278;20120621
278;5;20120622
5;13;20120625
13;385;20120626
385;1035;20120627
1035;1286;20120628
1286;284;20120629
284;864;20120702
864;499;20120703
499;555;20120704
555;1344;20120705
1344;10;20120706
10;23;20120709
23;1500;20120710
1500;804;20120711
804;2;20120712
2;154;20120713
154;647;20120716
647;927;20120717
927;1189;20120718
1189;1091;20120719
1091;2174;20120720
2174;1029;20120723
1029;2449;20120724
2449;669;20120725
669;446;20120726
446;918;20120727
918;393;20120730
393;1556;20120731
1556;666;20120801
666;1024;20120802
1024;193;20120803
193;113;20120806
113;974;20120807
974;121;20120808
121;795;20120809
795;47;20120810
47;345;20120813
345;1049;20120814
1049;1066;20120816
1066;218;20120817
218;742;20120820
742;595;20120821
595;1011;20120822
1011;883;20120823
883;936;20120824
936;220;20120827
220;726;20120828
726;531;20120829
531;1888;20120830
1888;2561;20120831
2561;2302;20120903
2302;2205;20120904
2205;3222;20120905
3222;1815;20120906
1815;668;20120907
668;465;20120910
465;173;20120911
173;499;20120912
499;431;20120913
431;2246;20120914
2246;400;20120917
400;237;20120918
237;247;20120919
247;121;20120920
121;85;20120921
85;434;20120924
434;47;20120925
47;3129;20120926
3129;3924;20120927
3924;1849;20120928
1849;10;20121001
10;1016;20121002
1016;608;20121003
608;1017;20121004
1017;116;20121005
116;341;20121008
341;1595;20121009
1595;84;20121010
84;113;20121011
113;2;20121012
2;454;20121015
454;5829;20121016
5829;444;20121017
444;1360;20121018
1360;1169;20121019
1169;374;20121022
374;1613;20121023
1613;349;20121024
349;248;20121025
248;432;20121026
432;532;20121029
532;596;20121030
596;1728;20121031
1728;8747;20121102
8747;687;20121105
687;404;20121106
404;1431;20121107
1431;650;20121108
650;275;20121109
275;359;20121112
359;621;20121113
621;2636;20121114
2636;22193;20121115
22193;5856;20121116
5856;2499;20121119
2499;1130;20121120
1130;50001;20121121
50001;8545;20121122
8545;5303;20121123
5303;9639;20121126
9639;7703;20121127
7703;2419;20121128
2419;5421;20121129
5421;4796;20121130
4796;268;20121203
268;663;20121204
663;2155;20121205
2155;2184;20121206
2184;1735;20121207
1735;2498;20121210
2498;519;20121211
519;1333;20121212
1333;1759;20121213
1759;881;20121214
881;8628;20121217
8628;2360;20121218
2360;2381;20121219
2381;1373;20121220
1373;433;20121221
433;2;20121227
2;1075;20121228
1075;874;20130102
874;1015;20130103
1015;984;20130104
984;2183;20130107
2183;233;20130108
233;1010;20130109
1010;1282;20130110
1282;731;20130111
731;654;20130114
654;1554;20130115
1554;318;20130116
318;534;20130117
534;1246;20130118
1246;1621;20130121
1621;3705;20130122
3705;246;20130123
246;5267;20130124
5267;4043;20130125
4043;958;20130128
958;3186;20130129
3186;697;20130130
697;747;20130131
747;1985;20130201
1985;4211;20130204
4211;4261;20130205
4261;1159;20130206
1159;4262;20130207
4262;2321;20130208
2321;1884;20130211
1884;2251;20130212
2251;10055;20130213
10055;6757;20130214
6757;5396;20130215
5396;6233;20130218
6233;10656;20130219
10656;4982;20130220
4982;2765;20130221
2765;426;20130222
426;1024;20130225
1024;752;20130226
752;1707;20130227
1707;3653;20130228
3653;8868;20130301
8868;1092;20130304
1092;4505;20130305
4505;943;20130306
943;553;20130307
553;1700;20130308
1700;357;20130311
357;738;20130312
738;585;20130313
585;3505;20130314
3505;965;20130315
965;4681;20130318
4681;4388;20130319
4388;1241;20130320
1241;2962;20130321
2962;873;20130322
873;913;20130325
913;887;20130326
887;4593;20130327
4593;1732;20130328
1732;793;20130402
793;1580;20130403
1580;1411;20130404
1411;453;20130405
453;437;20130408
437;1286;20130409
1286;1479;20130410
1479;3697;20130411
3697;2696;20130412
2696;326;20130415
326;7358;20130417
7358;576;20130418
576;2338;20130419
2338;1231;20130422
1231;308;20130423
308;137;20130424
137;58;20130425
58;539;20130426
539;524;20130429
524;334;20130430
334;638;20130502
638;635;20130506
635;1333;20130507
1333;1695;20130508
1695;2920;20130509
2920;244;20130510
244;1465;20130513
1465;7076;20130514
7076;3931;20130515
3931;6573;20130516
6573;1793;20130517
1793;5048;20130520
5048;3552;20130521
3552;2280;20130522
2280;4295;20130523
4295;4028;20130524
4028;3170;20130527
3170;3351;20130528
3351;2882;20130529
2882;1428;20130531
1428;3210;20130603
3210;762;20130604
762;2143;20130605
2143;836;20130606
836;8990;20130607
8990;7501;20130610
7501;8390;20130611
8390;3269;20130612
3269;5069;20130613
5069;1913;20130614
1913;416;20130617
416;4975;20130618
4975;3210;20130619
3210;8603;20130620
8603;1753;20130621
1753;1078;20130624
1078;1653;20130625
1653;1794;20130626
1794;4868;20130627
4868;675;20130628
675;406;20130701
406;1490;20130702
1490;326;20130703
326;480;20130704
480;5516;20130705
5516;935;20130708
935;588;20130709
588;450;20130710
450;1588;20130711
1588;267;20130712
267;483;20130715
483;2525;20130716
2525;2;20130717
2;1188;20130718
1188;4026;20130719
4026;2063;20130722
2063;2780;20130723
2780;6414;20130724
6414;21173;20130725
21173;26653;20130726
26653;4944;20130729
4944;5473;20130730
5473;4780;20130731
4780;5564;20130801
5564;2142;20130802
2142;3485;20130805
3485;854;20130806
854;2509;20130807
2509;2409;20130808
2409;4075;20130809
4075;12859;20130812
12859;3441;20130813
3441;11448;20130814
11448;1056;20130816
1056;1205;20130819
1205;1050;20130820
1050;2472;20130821
2472;1444;20130822
1444;1992;20130823
1992;649;20130826
649;4052;20130827
4052;3328;20130828
3328;13314;20130829
13314;2533;20130830
2533;2664;20130902
2664;998;20130903
998;1649;20130904
1649;14694;20130905
14694;4559;20130906
4559;527;20130909
527;2478;20130910
2478;517;20130911
517;2642;20130912
2642;4078;20130913
4078;3915;20130916
3915;5583;20130917
5583;5998;20130918
5998;12233;20130919
12233;7605;20130920
7605;12453;20130923
12453;2840;20130924
2840;3737;20130925
3737;1857;20130926
1857;871;20130927
871;2377;20130930
2377;826;20131001
826;1293;20131002
1293;2703;20131003
2703;966;20131004
966;674;20131007
674;1766;20131008
1766;2611;20131009
2611;2340;20131010
2340;2112;20131011
2112;2757;20131014
2757;2472;20131015
2472;2202;20131016
2202;2712;20131017
2712;3983;20131018
3983;3017;20131021
3017;5283;20131022
5283;5056;20131023
5056;20863;20131024
20863;11358;20131025
11358;7930;20131028
7930;5488;20131029
5488;3308;20131030
3308;3194;20131031
3194;1347;20131104
1347;1814;20131105
1814;521;20131106
521;2649;20131107
2649;1730;20131108
1730;1255;20131112
1255;2308;20131113
2308;2804;20131114
2804;1017;20131115
1017;1512;20131118
1512;1770;20131119
1770;3549;20131120
3549;2703;20131121
2703;1341;20131122
1341;4221;20131125
4221;2544;20131126
2544;3876;20131127
3876;3194;20131128
3194;1525;20131129
1525;6700;20131202
6700;1640;20131203
1640;11064;20131204
11064;8904;20131205
8904;2082;20131206
2082;1795;20131209
1795;2811;20131210
2811;1136;20131211
1136;1399;20131212
1399;4434;20131213
4434;2154;20131216
2154;4050;20131217
4050;4751;20131218
4751;17878;20131219
17878;4166;20131220
4166;783;20131223
783;784;20131227
784;2771;20131230
2771;319;20140102
319;1533;20140103
1533;1335;20140107
1335;1006;20140108
1006;416;20140109
416;3503;20140110
3503;3134;20140113
3134;4596;20140114
4596;924;20140115
924;1967;20140116
1967;998;20140117
998;681;20140120
681;6409;20140121
6409;10176;20140122
10176;6665;20140123
6665;428;20140124
428;2027;20140127
2027;4191;20140128
4191;2823;20140129
2823;1780;20140130
1780;4754;20140131
4754;1259;20140203
1259;1534;20140204
1534;4658;20140205
4658;6991;20140206
6991;2156;20140207
2156;1293;20140210
1293;1431;20140211
1431;939;20140212
939;2392;20140213
2392;1004;20140214
1004;1289;20140217
1289;3017;20140218
3017;6383;20140219
6383;160;20140220
160;7;20140221
7;323;20140224
323;2197;20140225
2197;2790;20140226
2790;1480;20140227
1480;1344;20140228
1344;6251;20140303
6251;2179;20140304
2179;790;20140305
790;1036;20140306
1036;2713;20140307
2713;1725;20140310
1725;1410;20140311
1410;9124;20140312
9124;1658;20140313
1658;12732;20140314
12732;6835;20140317
6835;3773;20140318
3773;1863;20140319
1863;3377;20140320
3377;3460;20140321
3460;865;20140324
865;1366;20140325
1366;4403;20140326
4403;3301;20140327
3301;855;20140328
855;563;20140331
563;1730;20140401
1730;13999;20140402
13999;2147;20140403
2147;524;20140404
524;870;20140407
870;976;20140408
976;233;20140409
233;366;20140410
366;588;20140411
588;713;20140414
713;1393;20140415
1393;310;20140416
310;1934;20140417
1934;2200;20140422
2200;1110;20140423
1110;829;20140424
829;586;20140425
586;1274;20140428
1274;77;20140429
77;696;20140430
696;2;20140502
2;1170;20140505
1170;1140;20140506
1140;720;20140507
720;131;20140508
131;981;20140509
981;1055;20140512
1055;979;20140513
979;1565;20140514
1565;4307;20140515
4307;345;20140516
345;522;20140519
522;748;20140520
748;479;20140521
479;638;20140522
638;4056;20140523
4056;1475;20140526
1475;5795;20140527
5795;7344;20140528
7344;4823;20140529
4823;2052;20140530
2052;2310;20140602
2310;8863;20140603
8863;50465;20140604
50465;3316;20140605
3316;676;20140606
676;873;20140609
873;1964;20140610
1964;732;20140611
732;1775;20140612
1775;1257;20140613
1257;2806;20140616
2806;333;20140617
333;345;20140618
345;482;20140620
482;1346;20140623
1346;1011;20140624
1011;5592;20140625
5592;5203;20140626
5203;29947;20140627
29947;17523;20140630
17523;3616;20140701
3616;2138;20140702
2138;555;20140703
555;510;20140704
510;3013;20140707
3013;1116;20140708
1116;1208;20140709
1208;382;20140710
382;2434;20140711
2434;862;20140714
862;672;20140715
672;30;20140716
30;164;20140717
164;835;20140718
835;344;20140721
344;840;20140722
840;3252;20140723
3252;861;20140724
861;1612;20140725
1612;3184;20140728
3184;160;20140729
160;1622;20140730
1622;1069;20140731
1069;1258;20140801
1258;1199;20140804
1199;537;20140805
537;1895;20140806
1895;612;20140807
612;2620;20140808
2620;3044;20140811
3044;766;20140812
766;1797;20140813
1797;875;20140814
875;1376;20140818
1376;7101;20140819
7101;1497;20140820
1497;730;20140821
730;1535;20140822
1535;3243;20140825
3243;1874;20140826
1874;1347;20140827
1347;3706;20140828
3706;689;20140829
689;952;20140901
952;250;20140902
250;2463;20140903
2463;1671;20140904
1671;263;20140905
263;1677;20140908
1677;6713;20140909
6713;1848;20140910
1848;1303;20140911
1303;662;20140912
662;1119;20140915
1119;10;20140916
10;649;20140917
649;476;20140918
476;239;20140919
239;3248;20140922
3248;995;20140923
995;794;20140924
794;125;20140925
125;1388;20140926
1388;1026;20140929
1026;1011;20140930
1011;707;20141001
707;10317;20141002
10317;3460;20141003
3460;17211;20141006
17211;605;20141007
605;5356;20141008
5356;840;20141009
840;695;20141010
695;1220;20141013
1220;6630;20141014
6630;792;20141015
792;1409;20141016
1409;451;20141017
451;70;20141020
70;55;20141021
55;610;20141022
610;6;20141023
6;1860;20141024
1860;5;20141027
5;33;20141028
33;2737;20141029
2737;275;20141030
275;11887;20141031
11887;2241;20141103
2241;773;20141104
773;1061;20141105
1061;10;20141106
10;4723;20141107
4723;876;20141110
876;670;20141112
670;13951;20141113
13951;4027;20141114
4027;1507;20141117
1507;882;20141118
882;804;20141119
804;390;20141120
390;90;20141121
90;394;20141124
394;1096;20141125
1096;447;20141126
447;941;20141127
941;812;20141128
812;33;20141201
33;685;20141202
685;1964;20141203
1964;1239;20141204
1239;344;20141205
344;1434;20141208
1434;165;20141209
165;1082;20141210
1082;521;20141211
521;2464;20141212
2464;5773;20141215
5773;2260;20141216
2260;1291;20141217
1291;2764;20141218
2764;5359;20141219
5359;2891;20141222
2891;5282;20141223
5282;752;20141229
752;583;20141230
