From;To;Date
49373;47402;20080722
47402;64621;20080723
64621;50877;20080724
50877;88725;20080725
88725;12350;20080728
12350;22397;20080729
22397;162293;20080730
162293;86850;20080731
86850;33565;20080801
33565;58169;20080804
58169;73546;20080805
73546;16618;20080806
16618;52331;20080807
52331;16302;20080808
16302;17054;20080811
17054;19403;20080812
19403;85846;20080813
85846;62911;20080814
62911;45692;20080818
45692;176709;20080819
176709;46534;20080820
46534;23321;20080821
23321;52864;20080822
52864;27981;20080825
27981;21961;20080826
21961;16676;20080827
16676;17701;20080828
17701;29667;20080829
29667;101384;20080901
101384;187281;20080902
187281;76921;20080903
76921;35556;20080904
35556;54712;20080905
54712;18656;20080908
18656;19036;20080909
19036;31697;20080910
31697;5667;20080911
5667;5608;20080912
5608;27643;20080915
27643;325506;20080916
325506;99383;20080917
99383;172312;20080918
172312;240039;20080919
240039;98917;20080922
98917;68844;20080923
68844;163519;20080924
163519;116388;20080925
116388;194035;20080926
194035;56850;20080929
56850;143108;20080930
143108;58141;20081001
58141;147666;20081002
147666;28928;20081003
28928;58864;20081006
58864;113076;20081007
113076;188360;20081008
188360;49518;20081009
49518;204556;20081010
204556;47240;20081013
47240;55261;20081014
55261;82730;20081015
82730;83235;20081016
83235;166081;20081017
166081;115317;20081020
115317;174924;20081021
174924;51906;20081022
51906;102709;20081023
102709;92796;20081024
92796;191141;20081027
191141;75177;20081028
75177;98291;20081029
98291;340788;20081030
340788;67293;20081031
67293;70582;20081103
70582;50571;20081104
50571;63743;20081105
63743;28884;20081106
28884;15057;20081107
15057;40519;20081110
40519;39477;20081112
39477;21085;20081113
21085;8946;20081114
8946;11016;20081117
11016;5868;20081118
5868;57467;20081119
57467;151278;20081120
151278;78297;20081121
78297;79274;20081124
79274;58366;20081125
58366;17660;20081126
17660;51664;20081127
51664;53333;20081128
53333;30089;20081201
30089;17966;20081202
17966;32979;20081203
32979;15382;20081204
15382;40680;20081205
40680;128657;20081208
128657;178014;20081209
178014;75693;20081210
75693;81226;20081211
81226;31703;20081212
31703;52125;20081215
52125;31008;20081216
31008;30255;20081217
30255;43859;20081218
43859;64549;20081219
64549;176693;20081222
176693;36995;20081223
36995;51066;20081229
51066;31168;20081230
31168;24143;20081231
24143;29624;20090105
29624;220790;20090106
220790;132274;20090107
132274;19681;20090108
19681;13812;20090109
13812;11884;20090112
11884;427936;20090113
427936;435465;20090114
435465;126464;20090115
126464;157312;20090116
157312;152467;20090119
152467;62089;20090120
62089;178666;20090121
178666;54216;20090122
54216;38087;20090123
38087;42413;20090126
42413;48394;20090127
48394;83597;20090128
83597;49723;20090129
49723;3684;20090130
3684;174198;20090202
174198;91667;20090203
91667;54175;20090204
54175;19340;20090205
19340;21855;20090206
21855;18080;20090209
18080;48043;20090210
48043;22033;20090211
22033;37435;20090212
37435;146750;20090213
146750;242649;20090216
242649;242249;20090217
242249;130114;20090218
130114;42278;20090219
42278;29940;20090220
29940;25598;20090223
25598;41899;20090224
41899;10369;20090225
10369;72894;20090226
72894;224465;20090227
224465;16922;20090302
16922;196851;20090303
196851;55034;20090304
55034;45157;20090305
45157;79267;20090306
79267;36446;20090309
36446;110760;20090310
110760;346712;20090311
346712;148165;20090312
148165;222795;20090313
222795;108555;20090316
108555;115822;20090317
115822;88507;20090318
88507;321480;20090319
321480;1001937;20090320
1001937;619859;20090323
619859;229329;20090324
229329;480336;20090325
480336;314338;20090326
314338;1289994;20090327
1289994;1852891;20090330
1852891;790483;20090331
790483;279455;20090401
279455;438632;20090402
438632;425383;20090403
425383;467964;20090406
467964;192213;20090407
192213;1229037;20090408
1229037;385804;20090409
385804;416639;20090414
416639;347102;20090415
347102;667101;20090416
667101;471119;20090417
471119;230805;20090420
230805;449883;20090421
449883;633265;20090422
633265;230414;20090423
230414;879055;20090424
879055;186873;20090427
186873;163497;20090428
163497;57588;20090429
57588;178391;20090430
178391;163494;20090504
163494;104791;20090505
104791;145844;20090506
145844;1232459;20090507
1232459;313631;20090508
313631;361298;20090511
361298;721502;20090512
721502;157373;20090513
157373;476415;20090514
476415;276419;20090515
276419;319040;20090518
319040;124083;20090519
124083;88093;20090520
88093;37285;20090521
37285;79093;20090522
79093;182205;20090525
182205;27524;20090526
27524;153545;20090527
153545;191713;20090528
191713;177300;20090529
177300;258356;20090601
258356;332348;20090602
332348;615174;20090603
615174;418486;20090604
418486;641952;20090605
641952;271655;20090608
271655;170481;20090609
170481;372964;20090610
372964;173724;20090612
173724;196790;20090615
196790;1073382;20090616
1073382;178692;20090617
178692;94014;20090618
94014;233848;20090619
233848;381170;20090622
381170;161487;20090623
161487;45924;20090624
45924;42410;20090625
42410;44223;20090626
44223;35837;20090629
35837;246295;20090630
246295;350273;20090701
350273;241732;20090702
241732;173188;20090703
173188;201696;20090706
201696;42248;20090707
42248;230845;20090708
230845;912285;20090709
912285;2555679;20090710
2555679;163058;20090713
163058;376499;20090714
376499;665163;20090715
665163;204339;20090716
204339;105898;20090717
105898;309318;20090720
309318;1462852;20090721
1462852;416950;20090722
416950;255065;20090723
255065;320609;20090724
320609;256118;20090727
256118;88584;20090728
88584;200633;20090729
200633;140775;20090730
140775;226993;20090731
226993;222258;20090803
222258;171707;20090804
171707;386551;20090805
386551;117693;20090806
117693;35307;20090807
35307;32978;20090810
32978;245956;20090811
245956;531256;20090812
531256;4363311;20090813
4363311;1020894;20090814
1020894;554352;20090817
554352;368877;20090818
368877;404253;20090819
404253;453759;20090820
453759;770144;20090821
770144;1128172;20090824
1128172;454449;20090825
454449;710659;20090826
710659;4554244;20090827
4554244;873625;20090828
873625;740529;20090831
740529;1977716;20090901
1977716;1058870;20090902
1058870;363556;20090903
363556;228241;20090904
228241;498300;20090907
498300;541967;20090908
541967;311903;20090909
311903;476753;20090910
476753;1346854;20090911
1346854;161018;20090914
161018;528877;20090915
528877;314616;20090916
314616;253049;20090917
253049;155677;20090918
155677;197795;20090921
197795;348497;20090922
348497;759719;20090923
759719;108894;20090924
108894;103218;20090925
103218;8379;20090928
8379;229867;20090929
229867;277964;20090930
277964;43855;20091001
43855;128783;20091002
128783;72193;20091005
72193;141857;20091006
141857;13733;20091007
13733;179064;20091008
179064;65216;20091009
65216;83769;20091012
83769;166029;20091013
166029;83925;20091014
83925;70137;20091015
70137;38544;20091016
38544;76596;20091019
76596;137699;20091020
137699;112310;20091021
112310;56621;20091022
56621;116040;20091023
116040;33464;20091026
33464;58539;20091027
58539;73121;20091028
73121;304107;20091029
304107;79753;20091030
79753;25153;20091102
25153;413387;20091103
413387;104281;20091104
104281;55269;20091105
55269;38877;20091106
38877;34518;20091109
34518;42407;20091110
42407;153459;20091112
153459;72826;20091113
72826;121019;20091116
121019;235606;20091117
235606;318472;20091118
318472;128476;20091119
128476;47251;20091120
47251;87614;20091123
87614;276960;20091124
276960;35168;20091125
35168;69800;20091126
69800;142232;20091127
142232;64749;20091130
64749;192773;20091201
192773;269670;20091202
269670;185137;20091203
185137;16873;20091204
16873;8205;20091207
8205;13743;20091208
13743;124288;20091209
124288;110999;20091210
110999;129369;20091211
129369;397521;20091214
397521;29379;20091215
29379;393997;20091216
393997;154589;20091217
154589;74651;20091218
74651;129026;20091221
129026;142898;20091222
142898;188798;20091223
188798;377728;20091228
377728;184875;20091229
184875;272055;20091230
272055;414758;20091231
414758;48868;20100104
48868;154832;20100105
154832;139523;20100106
139523;193986;20100107
193986;750438;20100108
750438;219817;20100111
219817;41326;20100112
41326;36609;20100113
36609;1134836;20100114
1134836;168388;20100115
168388;331093;20100118
331093;3419075;20100119
3419075;1290024;20100120
1290024;490111;20100121
490111;660433;20100122
660433;340248;20100125
340248;702987;20100126
702987;301903;20100127
301903;215228;20100128
215228;66276;20100129
66276;154521;20100201
154521;351387;20100202
351387;1272841;20100203
1272841;245592;20100204
245592;483295;20100205
483295;337909;20100208
337909;49265;20100209
49265;87437;20100210
87437;172667;20100211
172667;148465;20100212
148465;192517;20100215
192517;177449;20100216
177449;256706;20100217
256706;68532;20100218
68532;193115;20100219
193115;395765;20100222
395765;330413;20100223
330413;251020;20100224
251020;192806;20100225
192806;47264;20100226
47264;187499;20100301
187499;273586;20100302
273586;52177;20100303
52177;576513;20100304
576513;181528;20100305
181528;407732;20100308
407732;71597;20100309
71597;1041374;20100310
1041374;2217599;20100311
2217599;1601900;20100312
1601900;2143214;20100315
2143214;3390497;20100316
3390497;2066554;20100317
2066554;806222;20100318
806222;190180;20100319
190180;847240;20100322
847240;296945;20100323
296945;57428;20100324
57428;333463;20100325
333463;276944;20100326
276944;91202;20100329
91202;157882;20100330
157882;650537;20100331
650537;1279522;20100401
1279522;1108016;20100406
1108016;561799;20100407
561799;339605;20100408
339605;2027740;20100409
2027740;1014128;20100412
1014128;1594474;20100413
1594474;949297;20100414
949297;657576;20100415
657576;170382;20100416
170382;620286;20100419
620286;258749;20100420
258749;238253;20100421
238253;805926;20100422
805926;151411;20100423
151411;331210;20100426
331210;267960;20100427
267960;443792;20100428
443792;789396;20100429
789396;421010;20100430
421010;510628;20100504
510628;537685;20100505
537685;779927;20100506
779927;303857;20100507
303857;391122;20100510
391122;29964;20100511
29964;260950;20100512
260950;234512;20100513
234512;195824;20100514
195824;275580;20100517
275580;372794;20100518
372794;461083;20100519
461083;237949;20100520
237949;155183;20100521
155183;58158;20100524
58158;547026;20100525
547026;451985;20100526
451985;82695;20100527
82695;259386;20100528
259386;67032;20100531
67032;102555;20100601
102555;57717;20100602
57717;102025;20100604
102025;130571;20100607
130571;40093;20100608
40093;74570;20100609
74570;44609;20100610
44609;196797;20100611
196797;74343;20100614
74343;519135;20100615
519135;262390;20100616
262390;317834;20100617
317834;161777;20100618
161777;54793;20100621
54793;227975;20100622
227975;202484;20100623
202484;260556;20100624
260556;132527;20100625
132527;66993;20100628
66993;245371;20100629
245371;80033;20100630
80033;75052;20100701
75052;66381;20100702
66381;10438;20100705
10438;53624;20100706
53624;42013;20100707
42013;454610;20100708
454610;21691;20100709
21691;59563;20100712
59563;190192;20100713
190192;234506;20100714
234506;67456;20100715
67456;35548;20100716
35548;33434;20100719
33434;62798;20100720
62798;157610;20100721
157610;94307;20100722
94307;154625;20100723
154625;567075;20100726
567075;124748;20100727
124748;486383;20100728
486383;95083;20100729
95083;154475;20100730
154475;88528;20100802
88528;203258;20100803
203258;63883;20100804
63883;30302;20100805
30302;56838;20100806
56838;38652;20100809
38652;399678;20100810
399678;135251;20100811
135251;215036;20100812
215036;53870;20100813
53870;46851;20100816
46851;34756;20100817
34756;43837;20100818
43837;10240;20100819
10240;84789;20100820
84789;1237891;20100823
1237891;287828;20100824
287828;229742;20100825
229742;104426;20100826
104426;78654;20100827
78654;64584;20100830
64584;106048;20100831
106048;567958;20100901
567958;143430;20100902
143430;133841;20100903
133841;185815;20100906
185815;333739;20100907
333739;654003;20100908
654003;631331;20100909
631331;281824;20100910
281824;95612;20100913
95612;157394;20100914
157394;36134;20100915
36134;123830;20100916
123830;156328;20100917
156328;58548;20100920
58548;193474;20100921
193474;266428;20100922
266428;99428;20100923
99428;168548;20100924
168548;286047;20100927
286047;197495;20100928
197495;491864;20100929
491864;326607;20100930
326607;775205;20101001
775205;180911;20101004
180911;92358;20101005
92358;133959;20101006
133959;58765;20101007
58765;1340471;20101008
1340471;286435;20101011
286435;183580;20101012
183580;4018771;20101013
4018771;481078;20101014
481078;116442;20101015
116442;53343;20101018
53343;544964;20101019
544964;34351;20101020
34351;258668;20101021
258668;244974;20101022
244974;45114;20101025
45114;30110;20101026
30110;118897;20101027
118897;161246;20101028
161246;637881;20101029
637881;306747;20101102
306747;855125;20101103
855125;192508;20101104
192508;217279;20101105
217279;66594;20101108
66594;1596393;20101109
1596393;774387;20101110
774387;293640;20101112
293640;958560;20101115
958560;739415;20101116
739415;283265;20101117
283265;294677;20101118
294677;256894;20101119
256894;116979;20101122
116979;115896;20101123
115896;42089;20101124
42089;20953;20101125
20953;309337;20101126
309337;264014;20101129
264014;85369;20101130
85369;189375;20101201
189375;1141339;20101202
1141339;163643;20101203
163643;48168;20101206
48168;299392;20101207
299392;35465;20101208
35465;161057;20101209
161057;89931;20101210
89931;273216;20101213
273216;39927;20101214
39927;112480;20101215
112480;45719;20101216
45719;127945;20101217
127945;163630;20101220
163630;91805;20101221
91805;21373;20101222
21373;71636;20101223
71636;85766;20101227
85766;487935;20101228
487935;94369;20101229
94369;31899;20101230
31899;580105;20101231
580105;40661;20110103
40661;81304;20110104
81304;146446;20110105
146446;73575;20110107
73575;163281;20110110
163281;53013;20110111
53013;34299;20110112
34299;119523;20110113
119523;195416;20110114
195416;52668;20110117
52668;76055;20110118
76055;462547;20110119
462547;86041;20110120
86041;34678;20110121
34678;59757;20110124
59757;125582;20110125
125582;82666;20110126
82666;19922;20110127
19922;11669;20110128
11669;212164;20110131
212164;92568;20110201
92568;231771;20110202
231771;587946;20110203
587946;193156;20110204
193156;38014;20110207
38014;160340;20110208
160340;63453;20110209
63453;115187;20110210
115187;85477;20110211
85477;113373;20110214
113373;92841;20110215
92841;36006;20110216
36006;275660;20110217
275660;143450;20110218
143450;76377;20110221
76377;241789;20110222
241789;80866;20110223
80866;32526;20110224
32526;416283;20110225
416283;254816;20110228
254816;299984;20110301
299984;301232;20110302
301232;334700;20110303
334700;333101;20110304
333101;14491;20110307
14491;69103;20110308
69103;162834;20110309
162834;155235;20110310
155235;296398;20110311
296398;184545;20110314
184545;896355;20110315
896355;52704;20110316
52704;60824;20110317
60824;29571;20110318
29571;19221;20110321
19221;23192;20110322
23192;94819;20110323
94819;118817;20110324
118817;22422;20110325
22422;43599;20110328
43599;287915;20110329
287915;589754;20110330
589754;455804;20110331
455804;157605;20110401
157605;225591;20110404
225591;184597;20110405
184597;713596;20110406
713596;193457;20110407
193457;87393;20110408
87393;14005;20110411
14005;568461;20110412
568461;939298;20110413
939298;591939;20110414
591939;33905;20110415
33905;467583;20110418
467583;240120;20110419
240120;134098;20110420
134098;144837;20110421
144837;46678;20110426
46678;12148;20110427
12148;57667;20110428
57667;493626;20110429
493626;13865;20110502
13865;20302;20110504
20302;33096;20110505
33096;17606;20110506
17606;8470;20110509
8470;54777;20110510
54777;23362;20110511
23362;1010684;20110512
1010684;47823;20110513
47823;122192;20110516
122192;453845;20110517
453845;63063;20110518
63063;71357;20110519
71357;64215;20110520
64215;101732;20110523
101732;14084;20110524
14084;47746;20110525
47746;55261;20110526
55261;9155;20110527
9155;29892;20110530
29892;75430;20110531
75430;138933;20110601
138933;340110;20110602
340110;108518;20110603
108518;4549;20110606
4549;156722;20110607
156722;13154;20110608
13154;36145;20110609
36145;55563;20110610
55563;102336;20110613
102336;76387;20110614
76387;10727;20110615
10727;245633;20110616
245633;19815;20110617
19815;183598;20110620
183598;721726;20110621
721726;44904;20110622
44904;14606;20110624
14606;220535;20110627
220535;43798;20110628
43798;56194;20110629
56194;45777;20110630
45777;28461;20110701
28461;71766;20110704
71766;21177;20110705
21177;151241;20110706
151241;24076;20110707
24076;2423;20110708
2423;189684;20110711
189684;327082;20110712
327082;416667;20110713
416667;63520;20110714
63520;9457;20110715
9457;58620;20110718
58620;281818;20110719
281818;248809;20110720
248809;327197;20110721
327197;32323;20110722
32323;6003;20110725
6003;254651;20110726
254651;213530;20110727
213530;117574;20110728
117574;41287;20110729
41287;45474;20110801
45474;55101;20110802
55101;187548;20110803
187548;156352;20110804
156352;203328;20110805
203328;117410;20110808
117410;719002;20110809
719002;159280;20110810
159280;162110;20110811
162110;307237;20110812
307237;137302;20110816
137302;57236;20110817
57236;147123;20110818
147123;309580;20110819
309580;71099;20110822
71099;91514;20110823
91514;29858;20110824
29858;23150;20110825
23150;23910;20110826
23910;20464;20110829
20464;43897;20110830
43897;50503;20110831
50503;33567;20110901
33567;50865;20110902
50865;78688;20110905
78688;156531;20110906
156531;26848;20110907
26848;65116;20110908
65116;33902;20110909
33902;139716;20110912
139716;31497;20110913
31497;60126;20110914
60126;32672;20110915
32672;94437;20110916
94437;70387;20110919
70387;160727;20110920
160727;65085;20110921
65085;271398;20110922
271398;207163;20110923
207163;82352;20110926
82352;106991;20110927
106991;16449;20110928
16449;46704;20110929
46704;7340;20110930
7340;110963;20111003
110963;175362;20111004
175362;28870;20111005
28870;133776;20111006
133776;66958;20111007
66958;67624;20111010
67624;14431;20111011
14431;603889;20111012
603889;227468;20111013
227468;63636;20111014
63636;707932;20111017
707932;97750;20111018
97750;229787;20111019
229787;222458;20111020
222458;271654;20111021
271654;40703;20111024
40703;12038;20111025
12038;99071;20111026
99071;39668;20111027
39668;30055;20111028
30055;61892;20111031
61892;61365;20111102
61365;107040;20111103
107040;684402;20111104
684402;159751;20111107
159751;101861;20111108
101861;59673;20111109
59673;181558;20111110
181558;13978;20111114
13978;81678;20111115
81678;30550;20111116
30550;29901;20111117
29901;47808;20111118
47808;42615;20111121
42615;48797;20111122
48797;564793;20111123
564793;13835;20111124
13835;84932;20111125
84932;320608;20111128
320608;27154;20111129
27154;122898;20111130
122898;37658;20111201
37658;16513;20111202
16513;12706;20111205
12706;44358;20111206
44358;12739;20111207
12739;29445;20111208
29445;876026;20111209
876026;50559;20111212
50559;91700;20111213
91700;18541;20111214
18541;305590;20111215
305590;131168;20111216
131168;30237;20111219
30237;362353;20111220
362353;17870;20111221
17870;65303;20111222
65303;11865;20111223
11865;101447;20111227
101447;6446;20111228
6446;115534;20111229
115534;3915;20111230
3915;7546;20120102
7546;97684;20120103
97684;11313;20120104
11313;13085;20120105
13085;31920;20120109
31920;32252;20120110
32252;39808;20120111
39808;161012;20120112
161012;93453;20120113
93453;10974;20120116
10974;55281;20120117
55281;81835;20120118
81835;95289;20120119
95289;13294;20120120
13294;196102;20120123
196102;62026;20120124
62026;18951;20120125
18951;33137;20120126
33137;10009;20120127
10009;26665;20120130
26665;222867;20120131
222867;117589;20120201
117589;103878;20120202
103878;145176;20120203
145176;29878;20120206
29878;27271;20120207
27271;178252;20120208
178252;55839;20120209
55839;110272;20120210
110272;107029;20120213
107029;265236;20120214
265236;11781;20120215
11781;20244;20120216
20244;717547;20120217
717547;103678;20120220
103678;201875;20120221
201875;276219;20120222
276219;84591;20120223
84591;30037;20120224
30037;34188;20120227
34188;83236;20120228
83236;418025;20120229
418025;311617;20120301
311617;23616;20120302
23616;67355;20120305
67355;100749;20120306
100749;6192;20120307
6192;104615;20120308
104615;1524;20120309
1524;11508;20120312
11508;8708;20120313
8708;245157;20120314
245157;418109;20120315
418109;1152408;20120316
1152408;92204;20120319
92204;529705;20120320
529705;463734;20120321
463734;941918;20120322
941918;138611;20120323
138611;66594;20120326
66594;72312;20120327
72312;25749;20120328
25749;17878;20120329
17878;38971;20120330
38971;111986;20120402
111986;33828;20120403
33828;5882;20120404
5882;26318;20120405
26318;157354;20120410
157354;252109;20120411
252109;8510;20120412
8510;6174;20120413
6174;27586;20120416
27586;56599;20120417
56599;41296;20120418
41296;37302;20120419
37302;10864;20120420
10864;258382;20120423
258382;76595;20120424
76595;79668;20120425
79668;7179;20120426
7179;39851;20120427
39851;47643;20120430
47643;54691;20120502
54691;143734;20120504
143734;20253;20120507
20253;14091;20120508
14091;20715;20120509
20715;112917;20120510
112917;23279;20120511
23279;30239;20120514
30239;49333;20120515
49333;47066;20120516
47066;373778;20120517
373778;172289;20120518
172289;6012;20120521
6012;109310;20120522
109310;11595;20120523
11595;104203;20120524
104203;24030;20120525
24030;23472;20120528
23472;28778;20120529
28778;27731;20120530
27731;8388;20120531
8388;34989;20120601
34989;52800;20120604
52800;283701;20120605
283701;13428;20120606
13428;27668;20120608
27668;17609;20120611
17609;2075;20120612
2075;14520;20120613
14520;12827;20120614
12827;15020;20120615
15020;72774;20120618
72774;27763;20120619
27763;76769;20120620
76769;127545;20120621
127545;91661;20120622
91661;8445;20120625
8445;11300;20120626
11300;9469;20120627
9469;18477;20120628
18477;10220;20120629
10220;7438;20120702
7438;22420;20120703
22420;282258;20120704
282258;220903;20120705
220903;6408;20120706
6408;154227;20120709
154227;11785;20120710
11785;9258;20120711
9258;51043;20120712
51043;11365;20120713
11365;27796;20120716
27796;4365;20120717
4365;7986;20120718
7986;4500;20120719
4500;11858;20120720
11858;41764;20120723
41764;23629;20120724
23629;25285;20120725
25285;2003;20120726
2003;10348;20120727
10348;9054;20120730
9054;11309;20120731
11309;117520;20120801
117520;5155;20120802
5155;86182;20120803
86182;23440;20120806
23440;1147;20120807
1147;102353;20120808
102353;22031;20120809
22031;20518;20120810
20518;2388;20120813
2388;228040;20120814
228040;8044;20120816
8044;2740;20120817
2740;30542;20120820
30542;9390;20120821
9390;3702;20120822
3702;7471;20120823
7471;285810;20120824
285810;9532;20120827
9532;34614;20120828
34614;44692;20120829
44692;8682;20120830
8682;8135;20120831
8135;19365;20120903
19365;4225;20120904
4225;1999;20120905
1999;32454;20120906
32454;6461;20120907
6461;2305;20120910
2305;11965;20120911
11965;27129;20120912
27129;26350;20120913
26350;411868;20120914
411868;348388;20120917
348388;82722;20120918
82722;22779;20120919
22779;175852;20120920
175852;558919;20120921
558919;203613;20120924
203613;26180;20120925
26180;38972;20120926
38972;36355;20120927
36355;493590;20120928
493590;202430;20121001
202430;634994;20121002
634994;78284;20121003
78284;130770;20121004
130770;266106;20121005
266106;350478;20121008
350478;154470;20121009
154470;18234;20121010
18234;181153;20121011
181153;22505;20121012
22505;31254;20121015
31254;344985;20121016
344985;56241;20121017
56241;227940;20121018
227940;64699;20121019
64699;37955;20121022
37955;29607;20121023
29607;34150;20121024
34150;108380;20121025
108380;45750;20121026
45750;12632;20121029
12632;12261;20121030
12261;228591;20121031
228591;39394;20121102
39394;251219;20121105
251219;336728;20121106
336728;40579;20121107
40579;16768;20121108
16768;139849;20121109
139849;120268;20121112
120268;30789;20121113
30789;35339;20121114
35339;4863;20121115
4863;108109;20121116
108109;326402;20121119
326402;213185;20121120
213185;36359;20121121
36359;120100;20121122
120100;205933;20121123
205933;75226;20121126
75226;312848;20121127
312848;210165;20121128
210165;72991;20121129
72991;27791;20121130
27791;6063;20121203
6063;13138;20121204
13138;112400;20121205
112400;101742;20121206
101742;110854;20121207
110854;29310;20121210
29310;32132;20121211
32132;53313;20121212
53313;8207;20121213
8207;110284;20121214
110284;143066;20121217
143066;93795;20121218
93795;171659;20121219
171659;316469;20121220
316469;73021;20121221
73021;99095;20121227
99095;80784;20121228
80784;34782;20130102
34782;3775;20130103
3775;15899;20130104
15899;132790;20130107
132790;12361;20130108
12361;10075;20130109
10075;374562;20130110
374562;18708;20130111
18708;13050;20130114
13050;55447;20130115
55447;27354;20130116
27354;8816;20130117
8816;281176;20130118
281176;11221;20130121
11221;75453;20130122
75453;11472;20130123
11472;22054;20130124
22054;253435;20130125
253435;74121;20130128
74121;4692;20130129
4692;22269;20130130
22269;166800;20130131
166800;7131;20130201
7131;6293;20130204
6293;7860;20130205
7860;103586;20130206
103586;5744;20130207
5744;37663;20130208
37663;4345;20130211
4345;87858;20130212
87858;23036;20130213
23036;91100;20130214
91100;25606;20130215
25606;9749;20130218
9749;318764;20130219
318764;205140;20130220
205140;51627;20130221
51627;29139;20130222
29139;74293;20130225
74293;145286;20130226
145286;163294;20130227
163294;625729;20130228
625729;11412;20130301
11412;172976;20130304
172976;58539;20130305
58539;108915;20130306
108915;28296;20130307
28296;71879;20130308
71879;114504;20130311
114504;9751;20130312
9751;75330;20130313
75330;50304;20130314
50304;49843;20130315
49843;30281;20130318
30281;207603;20130319
207603;122054;20130320
122054;35315;20130321
35315;134842;20130322
134842;18125;20130325
18125;47883;20130326
47883;139167;20130327
139167;82195;20130328
82195;88521;20130402
88521;81578;20130403
81578;43769;20130404
43769;101718;20130405
101718;134510;20130408
134510;24177;20130409
24177;3045;20130410
3045;7687;20130411
7687;11182;20130412
11182;46674;20130415
46674;124165;20130417
124165;60007;20130418
60007;124278;20130419
124278;64499;20130422
64499;137492;20130423
137492;25449;20130424
25449;52919;20130425
52919;71839;20130426
71839;106048;20130429
106048;86431;20130430
86431;55938;20130502
55938;87036;20130506
87036;96227;20130507
96227;68788;20130508
68788;39332;20130509
39332;46870;20130510
46870;18284;20130513
18284;322838;20130514
322838;22894;20130515
22894;61923;20130516
61923;110586;20130517
110586;103471;20130520
103471;80735;20130521
80735;1056693;20130522
1056693;24936;20130523
24936;23135;20130524
23135;958701;20130527
958701;358684;20130528
358684;317934;20130529
317934;46823;20130531
46823;219518;20130603
219518;475676;20130604
475676;98093;20130605
98093;120056;20130606
120056;216197;20130607
216197;28509;20130610
28509;38595;20130611
38595;342950;20130612
342950;66899;20130613
66899;221505;20130614
221505;96136;20130617
96136;325587;20130618
325587;375103;20130619
375103;621886;20130620
621886;46204;20130621
46204;178018;20130624
178018;216345;20130625
216345;144470;20130626
144470;179690;20130627
179690;187324;20130628
187324;19714;20130701
19714;129689;20130702
129689;49386;20130703
49386;66056;20130704
66056;17268;20130705
17268;48190;20130708
48190;25807;20130709
25807;232366;20130710
232366;122420;20130711
122420;26461;20130712
26461;90882;20130715
90882;1063483;20130716
1063483;26208;20130717
26208;10008;20130718
10008;30022;20130719
30022;12351;20130722
12351;336249;20130723
336249;615694;20130724
615694;958758;20130725
958758;18897;20130726
18897;18121;20130729
18121;10138;20130730
10138;58139;20130731
58139;40024;20130801
40024;95372;20130802
95372;36600;20130805
36600;152163;20130806
152163;102805;20130807
102805;50384;20130808
50384;4314;20130809
4314;468730;20130812
468730;15803;20130813
15803;124031;20130814
124031;10095;20130816
10095;112541;20130819
112541;22245;20130820
22245;14764;20130821
14764;23358;20130822
23358;148404;20130823
148404;35023;20130826
35023;10780;20130827
10780;18044;20130828
18044;62480;20130829
62480;124335;20130830
124335;303923;20130902
303923;164627;20130903
164627;39841;20130904
39841;132466;20130905
132466;90053;20130906
90053;105435;20130909
105435;324154;20130910
324154;54131;20130911
54131;14603;20130912
14603;111989;20130913
111989;110605;20130916
110605;168023;20130917
168023;356961;20130918
356961;815174;20130919
815174;12425;20130920
12425;726296;20130923
726296;16558;20130924
16558;73506;20130925
73506;60850;20130926
60850;126515;20130927
126515;367441;20130930
367441;568954;20131001
568954;186904;20131002
186904;17177;20131003
17177;78344;20131004
78344;28992;20131007
28992;192720;20131008
192720;358117;20131009
358117;242166;20131010
242166;418703;20131011
418703;732172;20131014
732172;153052;20131015
153052;21356;20131016
21356;173294;20131017
173294;94637;20131018
94637;35398;20131021
35398;85198;20131022
85198;43199;20131023
43199;203718;20131024
203718;203821;20131025
203821;79087;20131028
79087;173360;20131029
173360;120492;20131030
120492;107748;20131031
107748;15423;20131104
15423;89021;20131105
89021;57326;20131106
57326;4689;20131107
4689;74198;20131108
74198;29471;20131112
29471;34460;20131113
34460;17552;20131114
17552;41353;20131115
41353;143210;20131118
143210;22477;20131119
22477;136781;20131120
136781;234777;20131121
234777;189075;20131122
189075;487639;20131125
487639;57451;20131126
57451;1605898;20131127
1605898;157531;20131128
157531;90415;20131129
90415;89603;20131202
89603;48918;20131203
48918;48599;20131204
48599;10332;20131205
10332;2531;20131206
2531;136880;20131209
136880;83545;20131210
83545;18280;20131211
18280;26623;20131212
26623;39331;20131213
39331;74926;20131216
74926;93468;20131217
93468;14984;20131218
14984;20148;20131219
20148;107781;20131220
107781;66999;20131223
66999;46429;20131227
46429;130513;20131230
130513;15497;20140102
15497;5594;20140103
5594;66413;20140107
66413;8927;20140108
8927;124347;20140109
124347;26932;20140110
26932;14711;20140113
14711;21348;20140114
21348;91047;20140115
91047;13154;20140116
13154;12213;20140117
12213;1569;20140120
1569;139261;20140121
139261;31312;20140122
31312;73381;20140123
73381;15531;20140124
15531;131319;20140127
131319;31181;20140128
31181;513556;20140129
513556;195349;20140130
195349;598569;20140131
598569;59329;20140203
59329;21561;20140204
21561;44466;20140205
44466;61363;20140206
61363;31493;20140207
31493;94933;20140210
