From;To;Date
8603;1116;20080819
1116;7348;20080820
7348;6894;20080821
6894;11538;20080822
11538;2339;20080825
2339;1156;20080826
1156;3131;20080827
3131;3465;20080828
3465;6584;20080829
6584;1327;20080901
1327;16693;20080902
16693;1607;20080903
1607;1274;20080904
1274;14825;20080905
14825;22344;20080908
22344;6853;20080909
6853;8842;20080910
8842;8374;20080911
8374;1482;20080912
1482;4850;20080915
4850;3843;20080916
3843;3870;20080917
3870;3214;20080918
3214;2617;20080919
2617;4651;20080922
4651;4372;20080923
4372;3344;20080924
3344;2196;20080925
2196;540;20080926
540;2071;20080929
2071;15275;20080930
15275;3812;20081001
3812;8106;20081002
8106;3315;20081003
3315;7410;20081006
7410;10274;20081007
10274;11060;20081008
11060;1697;20081009
1697;7793;20081010
7793;10784;20081013
10784;14224;20081014
14224;15532;20081015
15532;18445;20081016
18445;12522;20081017
12522;3512;20081020
3512;8640;20081021
8640;5322;20081022
5322;2156;20081023
2156;12295;20081024
12295;11377;20081027
11377;6348;20081028
6348;5989;20081029
5989;869;20081030
869;2803;20081031
2803;3997;20081103
3997;28229;20081104
28229;1142;20081105
1142;8993;20081106
8993;4715;20081107
4715;12381;20081110
12381;892;20081112
892;4912;20081113
4912;48529;20081114
48529;25537;20081117
25537;24685;20081118
24685;61569;20081119
61569;1432;20081120
1432;317006;20081121
317006;2706;20081124
2706;9476;20081125
9476;964;20081126
964;7112;20081127
7112;1835;20081128
1835;3535;20081201
3535;20494;20081202
20494;10668;20081203
10668;10517;20081204
10517;3975;20081205
3975;4062;20081208
4062;22375;20081209
22375;10304;20081210
10304;8606;20081211
8606;27421;20081212
27421;7655;20081215
7655;9958;20081216
9958;8343;20081217
8343;1809;20081218
1809;3396;20081219
3396;75071;20081222
75071;23876;20081223
23876;445;20081229
445;289;20081230
289;340;20081231
340;382;20090105
382;19747;20090106
19747;443;20090107
443;2409;20090108
2409;152;20090109
152;373;20090112
373;6903;20090113
6903;395;20090114
395;1658;20090115
1658;6401;20090116
6401;5898;20090119
5898;132;20090120
132;11010;20090121
11010;4443;20090122
4443;2784;20090123
2784;10569;20090126
10569;8648;20090127
8648;1130;20090128
1130;3579;20090129
3579;3050;20090130
3050;5188;20090202
5188;5224;20090203
5224;7188;20090204
7188;2598;20090205
2598;5247;20090206
5247;7812;20090209
7812;7250;20090210
7250;6106;20090211
6106;910;20090212
910;2573;20090213
2573;24430;20090216
24430;11285;20090217
11285;4593;20090218
4593;3018;20090219
3018;45;20090220
45;1866;20090223
1866;500;20090224
500;1168;20090225
1168;1065;20090226
1065;3098;20090227
3098;5440;20090302
5440;3276;20090303
3276;3852;20090304
3852;6282;20090305
6282;2227;20090306
2227;35;20090309
35;16926;20090310
16926;237;20090311
237;2818;20090312
2818;9741;20090313
9741;3527;20090316
3527;2609;20090317
2609;17564;20090318
17564;934;20090319
934;838;20090320
838;57776;20090323
57776;10367;20090324
10367;106047;20090325
106047;15201;20090326
15201;20462;20090327
20462;21954;20090330
21954;6288;20090331
6288;4228;20090401
4228;15398;20090402
15398;15335;20090403
15335;8229;20090406
8229;7309;20090407
7309;76658;20090408
76658;26430;20090409
26430;91843;20090414
91843;49254;20090415
49254;19788;20090416
19788;21662;20090417
21662;7494;20090420
7494;7439;20090421
7439;20040;20090422
20040;2235;20090423
2235;2631;20090424
2631;6007;20090427
6007;12771;20090428
12771;3811;20090429
3811;543;20090430
543;3590;20090504
3590;21695;20090505
21695;5146;20090506
5146;18416;20090507
18416;6374;20090508
6374;10860;20090511
10860;26622;20090512
26622;10076;20090513
10076;28;20090514
28;6025;20090515
6025;1353;20090518
1353;5522;20090519
5522;13227;20090520
13227;6318;20090521
6318;12339;20090522
12339;5824;20090525
5824;10417;20090526
10417;2879;20090527
2879;441;20090528
441;6503;20090529
6503;6969;20090601
6969;6903;20090602
6903;26790;20090603
26790;18160;20090604
18160;21709;20090605
21709;4704;20090608
4704;4039;20090609
4039;4321;20090610
4321;4013;20090612
4013;3493;20090615
3493;2842;20090616
2842;3603;20090617
3603;5940;20090618
5940;1433;20090619
1433;4570;20090622
4570;3855;20090623
3855;2965;20090624
2965;1253;20090625
1253;9895;20090626
9895;13091;20090629
13091;4156;20090630
4156;6484;20090701
6484;1132;20090702
1132;3528;20090703
3528;7623;20090706
7623;3357;20090707
3357;11608;20090708
11608;2856;20090709
2856;1053;20090710
1053;20249;20090713
20249;2910;20090714
2910;2947;20090715
2947;1613;20090716
1613;10;20090717
10;1907;20090720
1907;1232;20090721
1232;8709;20090722
8709;5700;20090723
5700;5944;20090724
5944;6948;20090727
6948;6539;20090728
6539;4961;20090729
4961;8308;20090730
8308;3212;20090731
3212;20490;20090803
20490;16375;20090804
16375;63356;20090805
63356;25347;20090806
25347;75698;20090807
75698;75527;20090810
75527;68072;20090811
68072;14903;20090812
14903;6357;20090813
6357;6856;20090814
6856;37344;20090817
37344;3439;20090818
3439;1574;20090819
1574;9855;20090820
9855;8657;20090821
8657;19864;20090824
19864;53460;20090825
53460;14921;20090826
14921;8250;20090827
8250;25421;20090828
25421;45482;20090831
45482;25370;20090901
25370;20698;20090902
20698;12273;20090903
12273;9823;20090904
9823;7234;20090907
7234;15904;20090908
15904;6675;20090909
6675;34083;20090910
34083;84180;20090911
84180;15864;20090914
15864;37114;20090915
37114;101968;20090916
101968;46888;20090917
46888;19141;20090918
19141;42455;20090921
42455;124650;20090922
124650;63466;20090923
63466;9612;20090924
9612;16414;20090925
16414;12976;20090928
12976;24671;20090929
24671;13270;20090930
13270;2160;20091001
2160;22964;20091002
22964;14269;20091005
14269;16007;20091006
16007;19090;20091007
19090;52575;20091008
52575;13070;20091009
13070;2332;20091012
2332;3760;20091013
3760;4945;20091014
4945;12967;20091015
12967;9488;20091016
9488;4403;20091019
4403;1693;20091020
1693;9714;20091021
9714;5021;20091022
5021;19864;20091023
19864;2687;20091026
2687;16917;20091027
16917;5470;20091028
5470;10874;20091029
10874;3010;20091030
3010;2707;20091102
2707;5726;20091103
5726;1131;20091104
1131;4637;20091105
4637;3463;20091106
3463;5789;20091109
5789;5068;20091110
5068;3798;20091112
3798;8671;20091113
8671;17475;20091116
17475;4184;20091117
4184;11627;20091118
11627;5579;20091119
5579;1243;20091120
1243;3850;20091123
3850;76;20091124
76;292;20091125
292;6389;20091126
6389;1836;20091127
1836;1605;20091130
1605;5577;20091201
5577;1191;20091202
1191;2186;20091203
2186;948;20091204
948;2557;20091207
2557;468;20091208
468;4050;20091209
4050;667;20091210
667;4102;20091211
4102;2278;20091214
2278;5417;20091215
5417;1057;20091216
1057;483;20091217
483;2752;20091218
2752;4624;20091221
4624;20395;20091222
20395;7389;20091223
7389;8652;20091228
8652;2106;20091229
2106;14974;20091230
14974;10220;20091231
10220;14356;20100104
14356;3340;20100105
3340;8369;20100106
8369;3049;20100107
3049;2827;20100108
2827;15869;20100111
15869;9750;20100112
9750;4836;20100113
4836;2981;20100114
2981;57119;20100115
57119;11627;20100118
11627;15808;20100119
15808;23046;20100120
23046;43909;20100121
43909;27661;20100122
27661;25335;20100125
25335;29297;20100126
29297;17144;20100127
17144;24641;20100128
24641;44849;20100129
44849;98852;20100201
98852;25922;20100202
25922;23470;20100203
23470;97084;20100204
97084;86592;20100205
86592;58084;20100208
58084;64333;20100209
64333;19419;20100210
19419;17136;20100211
17136;11601;20100212
11601;45440;20100215
45440;11252;20100216
11252;44815;20100217
44815;255102;20100218
255102;41940;20100219
41940;16353;20100222
16353;77216;20100223
77216;39515;20100224
39515;222849;20100225
222849;98987;20100226
98987;34066;20100301
34066;48634;20100302
48634;101565;20100303
101565;81192;20100304
81192;166628;20100305
166628;155949;20100308
155949;126389;20100309
126389;189186;20100310
189186;28119;20100311
28119;107644;20100312
107644;64818;20100315
64818;73510;20100316
73510;184505;20100317
184505;87098;20100318
87098;143519;20100319
143519;147144;20100322
147144;19762;20100323
19762;27527;20100324
27527;17952;20100325
17952;42634;20100326
42634;113019;20100329
113019;34113;20100330
34113;23042;20100331
23042;676980;20100401
676980;63350;20100406
63350;25618;20100407
25618;146072;20100408
146072;370445;20100409
370445;60680;20100412
60680;23424;20100413
23424;13118;20100414
13118;91501;20100415
91501;32101;20100416
32101;44478;20100419
44478;54701;20100420
54701;166736;20100421
166736;88257;20100422
88257;98123;20100423
98123;135314;20100426
135314;42048;20100427
42048;109986;20100428
109986;111197;20100429
111197;55103;20100430
55103;268086;20100504
268086;247696;20100505
247696;212822;20100506
212822;142132;20100507
142132;124865;20100510
124865;25401;20100511
25401;231919;20100512
231919;63524;20100513
63524;112240;20100514
112240;191195;20100517
191195;129124;20100518
129124;375033;20100519
375033;163374;20100520
163374;109469;20100521
109469;71502;20100524
71502;42500;20100525
42500;29241;20100526
29241;33987;20100527
33987;143974;20100528
143974;182282;20100531
182282;101531;20100601
101531;16148;20100602
16148;48044;20100604
48044;48949;20100607
48949;31830;20100608
31830;31111;20100609
31111;44473;20100610
44473;12836;20100611
12836;40920;20100614
40920;50771;20100615
50771;31264;20100616
31264;29542;20100617
29542;63019;20100618
63019;21641;20100621
21641;40947;20100622
40947;43629;20100623
43629;68202;20100624
68202;39567;20100625
39567;15873;20100628
15873;51714;20100629
51714;30950;20100630
30950;7271;20100701
7271;125353;20100702
125353;63643;20100705
63643;29082;20100706
29082;64430;20100707
64430;28620;20100708
28620;17946;20100709
17946;25235;20100712
25235;14357;20100713
14357;36549;20100714
36549;30148;20100715
30148;56833;20100716
56833;13547;20100719
13547;20151;20100720
20151;12816;20100721
12816;51551;20100722
51551;12867;20100723
12867;19626;20100726
19626;4173;20100727
4173;49165;20100728
49165;35122;20100729
35122;9714;20100730
9714;5381;20100802
5381;7175;20100803
7175;20529;20100804
20529;7441;20100805
7441;3208;20100806
3208;18714;20100809
18714;52473;20100810
52473;12564;20100811
12564;17358;20100812
17358;16184;20100813
16184;35162;20100816
35162;5033;20100817
5033;21243;20100818
21243;29932;20100819
29932;22532;20100820
22532;24737;20100823
24737;8369;20100824
8369;14639;20100825
14639;17376;20100826
17376;13816;20100827
13816;3296;20100830
3296;59153;20100831
59153;75851;20100901
75851;24292;20100902
24292;35771;20100903
35771;40753;20100906
40753;39678;20100907
39678;19131;20100908
19131;56229;20100909
56229;29132;20100910
29132;51027;20100913
51027;23856;20100914
23856;54686;20100915
54686;20512;20100916
20512;21377;20100917
21377;15953;20100920
15953;65884;20100921
65884;2812;20100922
2812;30637;20100923
30637;7355;20100924
7355;10194;20100927
10194;4397;20100928
4397;47065;20100929
47065;35540;20100930
35540;38519;20101001
38519;56881;20101004
56881;20892;20101005
20892;27120;20101006
27120;11797;20101007
11797;8866;20101008
8866;25053;20101011
25053;39029;20101012
39029;21448;20101013
21448;10509;20101014
10509;72658;20101015
72658;14569;20101018
14569;228446;20101019
228446;38989;20101020
38989;33672;20101021
33672;25212;20101022
25212;77906;20101025
77906;20775;20101026
20775;160580;20101027
160580;193013;20101028
193013;129329;20101029
129329;72323;20101102
72323;55273;20101103
55273;28528;20101104
28528;33215;20101105
33215;87594;20101108
87594;15417;20101109
15417;50811;20101110
50811;11706;20101112
11706;30358;20101115
30358;31834;20101116
31834;51775;20101117
51775;344085;20101118
344085;41155;20101119
41155;21536;20101122
21536;55061;20101123
55061;47421;20101124
47421;29107;20101125
29107;269108;20101126
269108;62886;20101129
62886;27143;20101130
27143;9425;20101201
9425;29405;20101202
29405;15190;20101203
15190;11124;20101206
11124;17236;20101207
17236;28747;20101208
28747;25138;20101209
25138;15757;20101210
15757;17432;20101213
17432;71670;20101214
71670;92048;20101215
92048;94874;20101216
94874;111856;20101217
111856;54107;20101220
54107;18186;20101221
18186;24105;20101222
24105;37094;20101223
37094;39992;20101227
39992;114666;20101228
114666;17970;20101229
17970;14603;20101230
14603;32341;20101231
32341;11047;20110103
11047;11982;20110104
11982;253093;20110105
253093;13563;20110107
13563;62827;20110110
62827;8420;20110111
8420;12895;20110112
12895;24874;20110113
24874;21030;20110114
21030;13633;20110117
13633;8582;20110118
8582;32023;20110119
32023;10210;20110120
10210;28820;20110121
28820;73153;20110124
73153;19115;20110125
19115;17054;20110126
17054;22140;20110127
22140;51332;20110128
51332;33346;20110131
33346;178881;20110201
178881;156622;20110202
156622;65163;20110203
65163;28159;20110204
28159;10433;20110207
10433;38181;20110208
38181;18441;20110209
18441;97957;20110210
97957;55052;20110211
55052;54139;20110214
54139;39497;20110215
39497;794116;20110216
794116;283748;20110217
283748;43207;20110218
43207;220429;20110221
220429;57429;20110222
57429;10617;20110223
10617;90561;20110224
90561;167715;20110225
167715;19989;20110228
19989;45657;20110301
45657;106543;20110302
106543;32437;20110303
32437;46042;20110304
46042;38247;20110307
38247;9175;20110308
9175;139916;20110309
139916;31047;20110310
31047;27756;20110311
27756;27234;20110314
27234;110679;20110315
110679;66224;20110316
66224;14921;20110317
14921;26920;20110318
26920;10518;20110321
10518;38157;20110322
38157;21838;20110323
21838;142912;20110324
142912;79790;20110325
79790;49725;20110328
49725;105331;20110329
105331;23181;20110330
23181;578174;20110331
578174;155440;20110401
155440;63004;20110404
63004;36872;20110405
36872;4961;20110406
4961;66729;20110407
66729;51745;20110408
51745;46019;20110411
46019;17153;20110412
17153;86475;20110413
86475;51506;20110414
51506;55065;20110415
55065;72780;20110418
72780;29710;20110419
29710;106902;20110420
106902;77863;20110421
77863;68389;20110426
68389;26528;20110427
26528;22842;20110428
22842;64869;20110429
64869;13274;20110502
13274;28240;20110504
28240;63206;20110505
63206;34220;20110506
34220;27369;20110509
27369;71978;20110510
71978;65345;20110511
65345;581967;20110512
581967;571211;20110513
571211;286139;20110516
286139;333982;20110517
333982;102388;20110518
102388;218857;20110519
218857;27793;20110520
27793;81271;20110523
81271;434197;20110524
434197;1532593;20110525
1532593;213000;20110526
213000;61797;20110527
61797;49143;20110530
49143;46380;20110531
46380;34543;20110601
34543;110204;20110602
110204;177301;20110603
177301;76295;20110606
76295;69479;20110607
69479;29404;20110608
29404;76496;20110609
76496;23666;20110610
23666;33199;20110613
33199;30323;20110614
30323;31592;20110615
31592;42054;20110616
42054;20549;20110617
20549;13998;20110620
13998;6403;20110621
6403;4635;20110622
4635;39092;20110624
39092;11945;20110627
11945;16450;20110628
16450;10643;20110629
10643;7893;20110630
7893;11180;20110701
11180;11627;20110704
11627;7738;20110705
7738;48985;20110706
48985;28417;20110707
28417;14681;20110708
14681;12608;20110711
12608;52299;20110712
52299;29411;20110713
29411;5478;20110714
5478;2809;20110715
2809;8618;20110718
8618;31944;20110719
31944;15665;20110720
15665;25823;20110721
25823;13527;20110722
13527;5730;20110725
5730;7133;20110726
7133;56440;20110727
56440;6173;20110728
6173;9016;20110729
9016;99689;20110801
99689;88757;20110802
88757;103902;20110803
103902;47965;20110804
47965;44459;20110805
44459;87750;20110808
87750;75630;20110809
75630;57359;20110810
57359;29207;20110811
29207;105851;20110812
105851;58060;20110816
58060;98371;20110817
98371;74981;20110818
74981;12449;20110819
12449;27261;20110822
27261;22277;20110823
22277;15441;20110824
15441;5185;20110825
5185;19165;20110826
19165;11425;20110829
11425;58857;20110830
58857;28511;20110831
28511;57947;20110901
57947;10238;20110902
10238;41238;20110905
41238;104922;20110906
104922;190253;20110907
190253;415746;20110908
415746;252514;20110909
252514;66282;20110912
66282;19513;20110913
19513;46079;20110914
46079;105196;20110915
105196;24868;20110916
24868;14879;20110919
14879;3330;20110920
3330;100202;20110921
100202;38102;20110922
38102;172413;20110923
172413;10368;20110926
10368;16479;20110927
16479;77582;20110928
77582;3036;20110929
3036;27206;20110930
27206;45271;20111003
45271;23050;20111004
23050;39957;20111005
39957;30139;20111006
30139;19877;20111007
19877;33434;20111010
33434;36455;20111011
36455;62160;20111012
62160;6845;20111013
6845;13393;20111014
13393;42731;20111017
42731;47917;20111018
47917;112283;20111019
112283;27959;20111020
27959;14507;20111021
14507;14278;20111024
14278;14917;20111025
14917;8543;20111026
8543;20129;20111027
20129;12653;20111028
12653;205149;20111031
205149;93861;20111102
93861;2956;20111103
2956;7247;20111104
7247;6230;20111107
6230;8657;20111108
8657;15267;20111109
15267;15074;20111110
15074;5672;20111114
5672;24169;20111115
24169;12578;20111116
12578;22779;20111117
22779;3436;20111118
3436;26861;20111121
26861;15453;20111122
15453;19388;20111123
19388;90597;20111124
90597;52004;20111125
52004;23853;20111128
23853;27770;20111129
27770;106510;20111130
106510;13747;20111201
13747;147392;20111202
147392;3617;20111205
3617;161169;20111206
161169;157005;20111207
157005;91852;20111208
91852;20647;20111209
20647;71676;20111212
71676;17390;20111213
17390;122277;20111214
122277;121068;20111215
121068;203092;20111216
203092;50452;20111219
50452;33482;20111220
33482;76184;20111221
76184;58122;20111222
58122;18632;20111223
18632;28372;20111227
28372;3770;20111228
3770;14359;20111229
14359;8205;20111230
8205;131;20120102
131;15344;20120103
15344;11539;20120104
11539;14551;20120105
14551;11213;20120109
11213;23216;20120110
23216;18230;20120111
18230;76810;20120112
76810;60171;20120113
60171;46281;20120116
46281;83441;20120117
83441;70180;20120118
70180;226913;20120119
226913;38334;20120120
38334;22663;20120123
22663;50167;20120124
50167;35591;20120125
35591;42822;20120126
42822;10402;20120127
10402;12115;20120130
12115;8212;20120131
8212;16040;20120201
16040;40306;20120202
40306;337272;20120203
337272;267566;20120206
267566;176560;20120207
176560;335670;20120208
335670;84450;20120209
84450;44035;20120210
44035;63344;20120213
63344;3715;20120214
3715;171685;20120215
171685;221136;20120216
221136;127865;20120217
127865;155819;20120220
155819;61064;20120221
61064;19875;20120222
19875;32503;20120223
32503;199156;20120224
199156;13054;20120227
13054;13696;20120228
13696;8568;20120229
8568;13149;20120301
13149;13469;20120302
13469;12103;20120305
12103;51854;20120306
51854;2078;20120307
2078;12299;20120308
12299;121390;20120309
121390;8620;20120312
8620;142;20120313
142;92052;20120314
92052;153563;20120315
153563;114677;20120316
114677;56382;20120319
56382;10938;20120320
10938;40483;20120321
40483;41104;20120322
41104;56512;20120323
56512;7119;20120326
7119;77817;20120327
77817;29047;20120328
29047;30313;20120329
30313;9851;20120330
9851;247157;20120402
247157;112947;20120403
112947;14639;20120404
14639;108145;20120405
108145;20533;20120410
20533;12576;20120411
12576;8501;20120412
8501;21945;20120413
21945;14752;20120416
14752;15001;20120417
15001;6426;20120418
6426;22178;20120419
22178;25448;20120420
25448;66367;20120423
66367;38993;20120424
38993;22293;20120425
22293;41952;20120426
41952;2703;20120427
2703;343627;20120430
343627;64794;20120502
64794;25903;20120504
25903;45916;20120507
45916;44163;20120508
44163;28382;20120509
28382;23842;20120510
23842;32763;20120511
32763;83962;20120514
83962;102055;20120515
102055;108217;20120516
108217;114352;20120517
114352;137760;20120518
137760;221339;20120521
221339;8606;20120522
8606;35429;20120523
35429;38354;20120524
38354;9420;20120525
9420;9185;20120528
9185;29656;20120529
29656;77285;20120530
77285;32599;20120531
32599;8129;20120601
8129;36386;20120604
36386;94413;20120605
94413;156363;20120606
156363;11643;20120608
11643;16196;20120611
16196;6487;20120612
6487;4849;20120613
4849;5149;20120614
5149;10889;20120615
10889;32405;20120618
32405;69877;20120619
69877;3498;20120620
3498;59425;20120621
59425;11984;20120622
11984;16820;20120625
16820;10690;20120626
10690;15202;20120627
15202;8783;20120628
8783;14085;20120629
14085;5585;20120702
5585;14489;20120703
14489;19617;20120704
19617;25322;20120705
25322;92186;20120706
92186;9069;20120709
9069;12729;20120710
12729;52123;20120711
52123;190174;20120712
190174;782275;20120713
782275;22601;20120716
22601;49839;20120717
49839;200982;20120718
200982;14916;20120719
14916;23556;20120720
23556;2357;20120723
2357;21228;20120724
21228;98;20120725
98;21714;20120726
21714;33723;20120727
33723;16561;20120730
16561;14803;20120731
14803;16110;20120801
16110;16325;20120802
16325;62003;20120803
62003;12302;20120806
12302;11564;20120807
11564;20324;20120808
20324;16847;20120809
16847;123416;20120810
123416;35755;20120813
35755;34389;20120814
34389;13513;20120816
13513;1305;20120817
1305;76513;20120820
76513;2694118;20120821
2694118;47329;20120822
47329;16613;20120823
16613;75328;20120824
75328;15973;20120827
15973;308;20120828
308;17084;20120829
17084;24636;20120830
24636;123489;20120831
123489;43975;20120903
43975;57653;20120904
57653;10942;20120905
10942;18534;20120906
18534;111181;20120907
111181;13901;20120910
13901;9647;20120911
9647;16471;20120912
16471;21745;20120913
21745;1371826;20120914
1371826;38340;20120917
38340;838;20120918
838;116046;20120919
116046;8692;20120920
8692;251145;20120921
251145;6878;20120924
6878;115129;20120925
115129;36327;20120926
36327;10788;20120927
10788;5072;20120928
5072;36390;20121001
36390;29672;20121002
29672;19910;20121003
19910;4524;20121004
4524;47672;20121005
47672;130760;20121008
130760;122292;20121009
122292;74766;20121010
74766;47313;20121011
47313;22990;20121012
22990;25245;20121015
25245;33315;20121016
33315;21319;20121017
21319;12390;20121018
12390;11597;20121019
11597;8374;20121022
8374;47181;20121023
47181;1120;20121024
1120;4057;20121025
4057;16014;20121026
16014;176575;20121029
176575;10699;20121030
10699;49640;20121031
49640;7201;20121102
7201;19675;20121105
19675;1300;20121106
1300;14790;20121107
14790;11919;20121108
11919;32958;20121109
32958;16272;20121112
16272;30383;20121113
30383;79954;20121114
79954;121311;20121115
121311;190897;20121116
190897;78079;20121119
78079;12466;20121120
12466;61689;20121121
61689;475773;20121122
475773;31188;20121123
31188;27295;20121126
27295;48366;20121127
48366;29049;20121128
29049;3972;20121129
3972;105153;20121130
105153;7667;20121203
7667;52995;20121204
52995;42724;20121205
42724;1030361;20121206
1030361;357819;20121207
357819;559509;20121210
559509;56027;20121211
56027;30311;20121212
30311;58722;20121213
58722;171961;20121214
171961;30354;20121217
30354;94473;20121218
94473;260844;20121219
260844;525297;20121220
525297;77887;20121221
77887;79415;20121227
79415;178222;20121228
178222;30618;20130102
30618;364320;20130103
364320;19467;20130104
19467;20705;20130107
20705;15594;20130108
15594;30375;20130109
30375;38636;20130110
38636;59140;20130111
59140;28142;20130114
28142;18938;20130115
18938;27092;20130116
27092;30464;20130117
30464;373191;20130118
373191;99928;20130121
99928;153871;20130122
153871;101550;20130123
101550;53689;20130124
53689;109286;20130125
109286;73939;20130128
73939;42961;20130129
42961;52627;20130130
52627;61449;20130131
61449;87513;20130201
87513;24241;20130204
24241;63134;20130205
63134;50285;20130206
50285;15960;20130207
15960;5366;20130208
5366;4511;20130211
4511;3548;20130212
3548;8401;20130213
8401;21852;20130214
21852;1849;20130215
1849;55633;20130218
55633;21429;20130219
21429;17562;20130220
17562;21752;20130221
21752;8029;20130222
8029;16424;20130225
16424;1250;20130226
1250;10802;20130227
10802;11222;20130228
11222;199333;20130301
199333;66335;20130304
66335;91475;20130305
91475;16026;20130306
16026;80003;20130307
80003;68786;20130308
68786;82786;20130311
82786;15970;20130312
15970;155281;20130313
155281;106589;20130314
106589;261627;20130315
261627;311423;20130318
311423;130210;20130319
130210;136255;20130320
136255;163749;20130321
163749;217083;20130322
217083;123225;20130325
123225;172054;20130326
172054;184821;20130327
184821;147152;20130328
147152;543;20130402
543;49714;20130403
49714;24825;20130404
24825;7571;20130405
7571;189326;20130408
189326;23359;20130409
23359;67773;20130410
67773;25866;20130411
25866;64208;20130412
64208;11775;20130415
11775;53296;20130417
53296;67406;20130418
67406;25872;20130419
25872;43354;20130422
43354;80855;20130423
80855;45584;20130424
45584;25920;20130425
25920;3959;20130426
3959;9309;20130429
9309;6105;20130430
6105;1442;20130502
1442;165167;20130506
165167;48847;20130507
48847;84603;20130508
84603;9954;20130509
9954;21304;20130510
21304;19686;20130513
19686;49329;20130514
49329;32280;20130515
32280;148070;20130516
148070;16190;20130517
16190;39493;20130520
39493;14565;20130521
14565;21624;20130522
21624;4262;20130523
4262;1689;20130524
1689;74716;20130527
74716;131764;20130528
131764;25387;20130529
25387;17907;20130531
17907;10866;20130603
10866;19318;20130604
19318;145562;20130605
145562;17914;20130606
17914;20922;20130607
20922;79806;20130610
79806;271188;20130611
271188;7045;20130612
7045;2926;20130613
2926;18679;20130614
18679;7219;20130617
7219;111503;20130618
111503;84100;20130619
84100;224293;20130620
224293;42353;20130621
42353;8080;20130624
8080;32575;20130625
32575;35582;20130626
35582;21005;20130627
21005;2311;20130628
2311;19706;20130701
19706;14001;20130702
14001;4008;20130703
4008;33620;20130704
33620;1722;20130705
1722;12578;20130708
12578;9797;20130709
9797;6146;20130710
6146;3915;20130711
3915;18828;20130712
18828;29544;20130715
29544;23509;20130716
23509;135583;20130717
135583;8736;20130718
8736;12071;20130719
12071;34661;20130722
34661;19808;20130723
19808;43242;20130724
43242;12422;20130725
12422;65477;20130726
65477;3948;20130729
3948;694;20130730
694;20150;20130731
20150;13961;20130801
13961;1257;20130802
1257;21328;20130805
21328;5541;20130806
5541;58780;20130807
58780;90310;20130808
90310;30893;20130809
30893;171113;20130812
171113;57943;20130813
57943;153540;20130814
153540;2284;20130816
2284;3285;20130819
3285;66546;20130820
66546;175091;20130821
175091;337198;20130822
337198;140081;20130823
140081;7881;20130826
7881;56778;20130827
56778;12651;20130828
12651;191467;20130829
191467;37476;20130830
37476;25352;20130902
25352;15701;20130903
15701;92719;20130904
92719;16680;20130905
16680;59889;20130906
59889;13073;20130909
13073;10556;20130910
10556;12156;20130911
12156;18213;20130912
18213;478;20130913
478;5465;20130916
5465;142143;20130917
142143;17409;20130918
17409;2401666;20130919
2401666;1042953;20130920
1042953;15738;20130923
15738;4213;20130924
4213;66378;20130925
66378;93956;20130926
93956;43205;20130927
43205;234884;20130930
234884;39043;20131001
39043;26117;20131002
26117;24493;20131003
24493;41626;20131004
41626;171920;20131007
171920;67933;20131008
67933;64219;20131009
64219;174005;20131010
174005;35443;20131011
35443;34233;20131014
34233;84689;20131015
84689;12309;20131016
12309;50746;20131017
50746;38933;20131018
38933;137637;20131021
137637;317936;20131022
317936;80954;20131023
80954;71376;20131024
71376;33518;20131025
33518;11660;20131028
11660;85252;20131029
85252;27819;20131030
27819;37135;20131031
37135;252558;20131104
252558;362125;20131105
362125;82944;20131106
82944;23336;20131107
23336;29228;20131108
29228;49895;20131112
49895;33726;20131113
33726;213597;20131114
213597;28840;20131115
28840;30056;20131118
30056;33286;20131119
33286;14604;20131120
14604;189254;20131121
189254;11038;20131122
11038;40251;20131125
40251;64697;20131126
64697;16928;20131127
16928;7976;20131128
7976;11462;20131129
11462;236135;20131202
236135;5283;20131203
5283;14145;20131204
14145;51610;20131205
51610;37312;20131206
37312;71626;20131209
71626;17396;20131210
17396;50981;20131211
50981;24119;20131212
24119;9779;20131213
9779;43846;20131216
43846;52770;20131217
52770;19590;20131218
19590;161674;20131219
161674;182837;20131220
182837;30326;20131223
30326;366428;20131227
366428;317612;20131230
317612;18705;20140102
18705;88537;20140103
88537;49364;20140107
49364;46875;20140108
46875;651;20140109
651;123553;20140110
123553;11051;20140113
11051;530;20140114
530;48372;20140115
48372;13389;20140116
13389;48729;20140117
48729;119883;20140120
119883;14;20140121
14;2473;20140122
2473;13346;20140123
13346;43264;20140124
43264;52768;20140127
52768;716;20140128
716;11466;20140129
11466;43233;20140130
43233;2577;20140131
2577;1054;20140203
1054;25912;20140204
25912;30712;20140205
30712;1428;20140206
1428;9316;20140207
9316;32895;20140210
32895;3422;20140211
3422;206050;20140212
206050;102013;20140213
102013;37553;20140214
37553;76989;20140217
76989;754160;20140218
754160;159823;20140219
159823;64470;20140220
64470;32312;20140221
32312;291798;20140224
291798;907891;20140225
907891;189094;20140226
189094;37309;20140227
37309;22919;20140228
22919;693171;20140303
693171;40003;20140304
40003;5835;20140305
5835;6447;20140306
6447;27420;20140307
27420;59713;20140310
59713;9790;20140311
9790;20867;20140312
20867;72664;20140313
72664;59964;20140314
59964;10108;20140317
10108;73535;20140318
73535;30708;20140319
30708;18296;20140320
18296;37340;20140321
37340;21536;20140324
21536;10119;20140325
10119;2881;20140326
2881;174423;20140327
174423;190570;20140328
