From;To;Date
386;2093;20091130
2093;15035;20091201
15035;4074;20091202
4074;626;20091203
626;41;20091204
41;17322;20091207
17322;791;20091208
791;3422;20091209
3422;1184;20091210
1184;2644;20091211
2644;1511;20091214
1511;1625;20091215
1625;3174;20091216
3174;279;20091217
279;588;20091218
588;3198;20091221
3198;1940;20091222
1940;45;20091223
45;321;20091228
321;928;20091229
928;2173;20091230
2173;776;20091231
776;1682;20100104
1682;2922;20100105
2922;416;20100106
416;3313;20100107
3313;686;20100108
686;2364;20100111
2364;141;20100112
141;310;20100113
310;3628;20100114
3628;1035;20100115
1035;3648;20100118
3648;2544;20100119
2544;1055;20100120
1055;506;20100121
506;239;20100122
239;1210;20100125
1210;992;20100126
992;1253;20100127
1253;2610;20100128
2610;53074;20100129
53074;261;20100201
261;22048;20100202
22048;294;20100203
294;336;20100204
336;882;20100205
882;769;20100208
769;200;20100209
200;299;20100210
299;122;20100211
122;45;20100212
45;215;20100215
215;166;20100216
166;78;20100217
78;27934;20100218
27934;126;20100219
126;49;20100222
49;461;20100223
461;65;20100224
65;1471;20100225
1471;79;20100226
79;194;20100301
194;760;20100302
760;911;20100303
911;1249;20100304
1249;1460;20100305
1460;1711;20100308
1711;450;20100309
450;1993;20100310
1993;2927;20100311
2927;1769;20100312
1769;1017;20100315
1017;835;20100316
835;3735;20100317
3735;1604;20100318
1604;681;20100319
681;990;20100322
990;5064;20100323
5064;606;20100324
606;396;20100325
396;1308;20100326
1308;3338;20100329
3338;20861;20100330
20861;3849;20100331
3849;3081;20100401
3081;788;20100406
788;512;20100407
512;1642;20100408
1642;1073;20100409
1073;1557;20100412
1557;593;20100413
593;8415;20100414
8415;12177;20100415
12177;511;20100416
511;1144;20100419
1144;311;20100420
311;411;20100421
411;677;20100422
677;1433;20100423
1433;590;20100426
590;803;20100427
803;439;20100428
439;1384;20100429
1384;9472;20100430
9472;591;20100504
591;1268;20100505
1268;242;20100506
242;3595;20100507
3595;539;20100510
539;1888;20100511
1888;21046;20100512
21046;7074;20100513
7074;15705;20100514
15705;724;20100517
724;2348;20100518
2348;1277;20100519
1277;560;20100520
560;2927;20100521
2927;104;20100524
104;387;20100525
387;151;20100526
151;809;20100527
809;603;20100528
603;167;20100531
167;335;20100601
335;377;20100602
377;205;20100604
205;645;20100607
645;464;20100608
464;347;20100609
347;158;20100610
158;231;20100611
231;120;20100614
120;9;20100615
9;120;20100616
120;660;20100617
660;1023;20100618
1023;86;20100621
86;164;20100622
164;2;20100623
2;741;20100624
741;310;20100625
310;4585;20100628
4585;15948;20100629
15948;14498;20100630
14498;222;20100701
222;1912;20100702
1912;145;20100705
145;67;20100706
67;235;20100707
235;900;20100708
900;87;20100709
87;271;20100712
271;179;20100713
179;712;20100714
712;739;20100715
739;232;20100716
232;7776;20100719
7776;304;20100720
304;92;20100721
92;701;20100722
701;215;20100723
215;144;20100726
144;112;20100727
112;323;20100728
323;138;20100729
138;126;20100730
126;444;20100802
444;717;20100803
717;513;20100804
513;260;20100805
260;51;20100806
51;539;20100809
539;246;20100810
246;33;20100811
33;289;20100812
289;142;20100813
142;320;20100816
320;503;20100817
503;322;20100818
322;992;20100819
992;799;20100820
799;409;20100823
409;143;20100824
143;105;20100825
105;2990;20100826
2990;361;20100827
361;313;20100830
313;6998;20100831
6998;1927;20100901
1927;4158;20100902
4158;411;20100903
411;2582;20100906
2582;142;20100907
142;312;20100908
312;11074;20100909
11074;809;20100910
809;10168;20100913
10168;273;20100914
273;482;20100915
482;1341;20100916
1341;3836;20100917
3836;494;20100920
494;845;20100921
845;524;20100922
524;14135;20100923
14135;1073;20100924
1073;673;20100927
673;10484;20100928
10484;570;20100929
570;522;20100930
522;168;20101001
168;341;20101004
341;112;20101005
112;261;20101006
261;1929;20101007
1929;160;20101008
160;4409;20101011
4409;195;20101012
195;445;20101013
445;13217;20101014
13217;3785;20101015
3785;623;20101018
623;438;20101019
438;585;20101020
585;14549;20101021
14549;344;20101022
344;358;20101025
358;278;20101026
278;400;20101027
400;3548;20101028
3548;3527;20101029
3527;2244;20101102
2244;1248;20101103
1248;2975;20101104
2975;6558;20101105
6558;1122;20101108
1122;412;20101109
412;446;20101110
446;5525;20101112
5525;3063;20101115
3063;1075;20101116
1075;502;20101117
502;538;20101118
538;885;20101119
885;2757;20101122
2757;1201;20101123
1201;912;20101124
912;791;20101125
791;570;20101126
570;411;20101129
411;369;20101130
369;1707;20101201
1707;556;20101202
556;453;20101203
453;798;20101206
798;636;20101207
636;1858;20101208
1858;763;20101209
763;1414;20101210
1414;1956;20101213
1956;422;20101214
422;545;20101215
545;898;20101216
898;473;20101217
473;469;20101220
469;1028;20101221
1028;726;20101222
726;436;20101223
436;1253;20101227
1253;1591;20101228
1591;338;20101229
338;1044;20101230
1044;2198;20101231
2198;830;20110103
830;1594;20110104
1594;245;20110105
245;444;20110107
444;314;20110110
314;308;20110111
308;2033;20110112
2033;9061;20110113
9061;2180;20110114
2180;1203;20110117
1203;942;20110118
942;396;20110119
396;1277;20110120
1277;2667;20110121
2667;1220;20110124
1220;1017;20110125
1017;381;20110126
381;224;20110127
224;390;20110128
390;165;20110131
165;1731;20110201
1731;1616;20110202
1616;668;20110203
668;474;20110204
474;290;20110207
290;205;20110208
205;71;20110209
71;368;20110210
368;274;20110211
274;222;20110214
222;451;20110215
451;255;20110216
255;46;20110217
46;252;20110218
252;103;20110221
103;719;20110222
719;86;20110223
86;20;20110224
20;578;20110225
578;163;20110228
163;11210;20110301
11210;1951;20110302
1951;992;20110303
992;679;20110304
679;831;20110307
831;450;20110308
450;763;20110309
763;1567;20110310
1567;14651;20110311
14651;16100;20110314
16100;15099;20110315
15099;26477;20110316
26477;2571;20110317
2571;1154;20110318
1154;167;20110321
167;882;20110322
882;126;20110323
126;6741;20110324
6741;6820;20110325
6820;3112;20110328
3112;480;20110329
480;260;20110330
260;228;20110331
228;3894;20110401
3894;5747;20110404
5747;3596;20110405
3596;950;20110406
950;471;20110407
471;928;20110408
928;168;20110411
168;268;20110412
268;314;20110413
314;356;20110414
356;1079;20110415
1079;3831;20110418
3831;6709;20110419
6709;9514;20110420
9514;4169;20110421
4169;2865;20110426
2865;651;20110427
651;883;20110428
883;232;20110429
232;70;20110502
70;799;20110504
799;4759;20110505
4759;7707;20110506
7707;691;20110509
691;871;20110510
871;792;20110511
792;4181;20110512
4181;3490;20110513
3490;29591;20110516
29591;825;20110517
825;10941;20110518
10941;1284;20110519
1284;11214;20110520
11214;7025;20110523
7025;781;20110524
781;793;20110525
793;854;20110526
854;1071;20110527
1071;4050;20110530
4050;5024;20110531
5024;4745;20110601
4745;2839;20110602
2839;1426;20110603
1426;2688;20110606
2688;1745;20110607
1745;4297;20110608
4297;3109;20110609
3109;648;20110610
648;445;20110613
445;192;20110614
192;307;20110615
307;298;20110616
298;1943;20110617
1943;420;20110620
420;5488;20110621
5488;506;20110622
506;244;20110624
244;3165;20110627
3165;1376;20110628
1376;1014;20110629
1014;2878;20110630
2878;267;20110701
267;114;20110704
114;541;20110705
541;2215;20110706
2215;107;20110707
107;103;20110708
103;256;20110711
256;924;20110712
924;734;20110713
734;44;20110714
44;665;20110715
665;1110;20110718
1110;192;20110719
192;1098;20110720
1098;1824;20110721
1824;189;20110722
189;164;20110725
164;49;20110726
49;630;20110727
630;448;20110728
448;208;20110729
208;126;20110801
126;56;20110802
56;1701;20110803
1701;4121;20110804
4121;5720;20110805
5720;4811;20110808
4811;3719;20110809
3719;1668;20110810
1668;1205;20110811
1205;13540;20110812
13540;3613;20110816
3613;8398;20110817
8398;677;20110818
677;1317;20110819
1317;1341;20110822
1341;1966;20110823
1966;1397;20110824
1397;2625;20110825
2625;684;20110826
684;1559;20110829
1559;1616;20110830
1616;988;20110831
988;5967;20110901
5967;1015;20110902
1015;3150;20110905
3150;257;20110906
257;130;20110907
130;705;20110908
705;316;20110909
316;4984;20110912
4984;393;20110913
393;644;20110914
644;816;20110915
816;598;20110916
598;1781;20110919
1781;3954;20110920
3954;2407;20110921
2407;6579;20110922
6579;883;20110923
883;215;20110926
215;1039;20110927
1039;2436;20110928
2436;979;20110929
979;3513;20110930
3513;493;20111003
493;586;20111004
586;5860;20111005
5860;3227;20111006
3227;1036;20111007
1036;1453;20111010
1453;1623;20111011
1623;145;20111012
145;2799;20111013
2799;3010;20111014
3010;411;20111017
411;470;20111018
470;5376;20111019
5376;128;20111020
128;278;20111021
278;2161;20111024
2161;453;20111025
453;288;20111026
288;833;20111027
833;192;20111028
192;324;20111031
324;1048;20111102
1048;772;20111103
772;214;20111104
214;152;20111107
152;26;20111108
26;1131;20111109
1131;1698;20111110
1698;926;20111114
926;685;20111115
685;1929;20111116
1929;5282;20111117
5282;582;20111118
582;438;20111121
438;1484;20111122
1484;792;20111123
792;1069;20111124
1069;949;20111125
949;1125;20111128
1125;692;20111129
692;1159;20111130
1159;810;20111201
810;538;20111202
538;150;20111205
150;559;20111206
559;366;20111207
366;20;20111208
20;61;20111209
61;136;20111212
136;664;20111213
664;726;20111214
726;708;20111215
708;185;20111216
185;1060;20111219
1060;1234;20111220
1234;174;20111221
174;787;20111222
787;802;20111223
802;596;20111227
596;372;20111228
372;1034;20111229
1034;1895;20111230
1895;148;20120102
148;347;20120103
347;18;20120104
18;82;20120105
82;123;20120109
123;119;20120110
119;129;20120111
129;141;20120112
141;33;20120113
33;122;20120116
122;268;20120117
268;151;20120118
151;1529;20120119
1529;575;20120120
575;739;20120123
739;2494;20120124
2494;7543;20120125
7543;18766;20120126
18766;500;20120127
500;301;20120130
301;5150;20120131
5150;160;20120201
160;79;20120202
79;665;20120203
665;675;20120206
675;206;20120207
206;377;20120208
377;209;20120209
209;40;20120210
40;8;20120213
8;53;20120214
53;41;20120215
41;64;20120216
64;254;20120217
254;749;20120220
749;2623;20120221
2623;298;20120222
298;87;20120223
87;232;20120224
232;4;20120227
4;336;20120228
336;1007;20120229
1007;25;20120301
25;740;20120302
740;132;20120305
132;529;20120306
529;228;20120307
228;515;20120308
515;39;20120309
39;35;20120312
35;51;20120313
51;712;20120314
712;27;20120315
27;1503;20120316
1503;133;20120319
133;638;20120320
638;46;20120321
46;140;20120322
140;125;20120323
125;244;20120326
244;16;20120327
16;196;20120328
196;2749;20120329
2749;2631;20120330
2631;247;20120402
247;330;20120403
330;222;20120404
222;10;20120405
10;54;20120410
54;50;20120411
50;46;20120412
46;305;20120413
305;1112;20120416
1112;915;20120417
915;721;20120418
721;4776;20120419
4776;830;20120420
830;777;20120423
777;329;20120424
329;409;20120425
409;122;20120426
122;81;20120427
81;37;20120430
37;65;20120502
65;12;20120504
12;92;20120507
92;7253;20120508
7253;297;20120509
297;102;20120510
102;90;20120511
90;532;20120514
532;20504;20120515
20504;7920;20120516
7920;136;20120517
136;306;20120518
306;212;20120521
212;115;20120522
115;170;20120523
170;166;20120524
166;2890;20120525
2890;38;20120528
38;42;20120529
42;65;20120530
65;4214;20120531
4214;43;20120601
43;733;20120604
733;328;20120605
328;3184;20120606
3184;1044;20120608
1044;135;20120611
135;146;20120612
146;605;20120613
605;181;20120614
181;58;20120615
58;379;20120618
379;125;20120619
125;5677;20120620
5677;338;20120621
338;185;20120622
185;652;20120625
652;17;20120627
17;6113;20120628
6113;15881;20120629
15881;8937;20120702
8937;5107;20120703
5107;107;20120704
107;336;20120705
336;302;20120706
302;4906;20120709
4906;277;20120710
277;909;20120711
909;15;20120712
15;55;20120713
55;35;20120716
35;730;20120719
730;103;20120720
103;85;20120723
85;10;20120725
10;206;20120726
206;43;20120727
43;194;20120730
194;2;20120731
2;144;20120801
144;75;20120802
75;35;20120803
35;153;20120806
153;515;20120807
515;387;20120808
387;689;20120809
689;123;20120810
123;10;20120813
10;279;20120814
279;2725;20120816
2725;245;20120817
245;94;20120820
94;95;20120821
95;8151;20120822
8151;124;20120823
124;240;20120824
240;308;20120827
308;50;20120828
50;158;20120829
158;50;20120830
50;316;20120831
316;6;20120903
6;119;20120904
119;328;20120905
328;758;20120906
758;459;20120907
459;57;20120910
57;77;20120911
77;587;20120912
587;725;20120913
725;724;20120914
724;6265;20120917
6265;779;20120918
779;20611;20120919
20611;12408;20120920
12408;1520;20120921
1520;377;20120924
377;126;20120925
126;5145;20120926
5145;2247;20120927
2247;49;20120928
49;188;20121001
188;546;20121002
546;183;20121003
183;1184;20121004
1184;1208;20121005
1208;191;20121008
191;149;20121009
149;81;20121010
81;210;20121011
210;25;20121012
25;152;20121015
152;301;20121016
301;184;20121017
184;361;20121018
361;46;20121019
46;134;20121022
134;58;20121023
58;19;20121024
19;148;20121025
148;140;20121026
140;143;20121029
143;5;20121030
5;863;20121031
863;40;20121102
40;342;20121105
342;260;20121106
260;107;20121107
107;126;20121108
126;40;20121109
40;209;20121112
209;59;20121113
59;8;20121114
8;24;20121115
24;12;20121119
12;229;20121120
229;324;20121121
324;308;20121122
308;191;20121123
191;1060;20121126
1060;2705;20121127
2705;22;20121128
22;108;20121129
108;84;20121130
84;617;20121203
617;105;20121204
105;315;20121205
315;100;20121206
100;13;20121207
13;51;20121210
51;295;20121211
295;1248;20121212
1248;345;20121213
345;131;20121214
131;73;20121217
73;1106;20121218
1106;1328;20121219
1328;269;20121220
269;2059;20121221
2059;87;20121227
87;85;20121228
85;77;20130102
77;1;20130103
1;165;20130104
165;62;20130107
62;125;20130108
125;112;20130109
112;55;20130110
55;94;20130111
94;62;20130114
62;337;20130115
337;593;20130116
593;5297;20130117
5297;1295;20130118
1295;2208;20130121
2208;63;20130122
63;2000;20130123
2000;69;20130124
69;1236;20130125
1236;125;20130128
125;188;20130129
188;262;20130130
262;89;20130131
89;188;20130201
188;235;20130204
235;906;20130205
906;474;20130206
474;342;20130207
342;584;20130208
584;409;20130211
409;1667;20130212
1667;33;20130213
33;5526;20130214
5526;82;20130215
82;536;20130218
536;3925;20130219
3925;9398;20130220
9398;106;20130221
106;367;20130222
367;2009;20130225
2009;20258;20130226
20258;11;20130227
11;29;20130228
29;10917;20130301
10917;10700;20130304
10700;177;20130305
177;1032;20130306
1032;9188;20130307
9188;406;20130308
406;1642;20130311
1642;185;20130312
185;90;20130313
90;377;20130314
377;1499;20130315
1499;148;20130318
148;1572;20130319
1572;148;20130320
148;13;20130321
13;177;20130322
177;3587;20130325
3587;130;20130326
130;54;20130327
54;992;20130328
992;1092;20130402
1092;263;20130403
263;1073;20130404
1073;1680;20130405
1680;40;20130408
40;78;20130409
78;112;20130410
112;16;20130411
16;8;20130412
8;142;20130415
142;21;20130417
21;20264;20130418
20264;559;20130419
559;1198;20130422
1198;86;20130423
86;91;20130424
91;227;20130425
227;259;20130426
259;183;20130429
183;59;20130430
59;7;20130502
7;252;20130506
252;722;20130507
722;213;20130508
213;80;20130509
80;165;20130510
165;19;20130513
19;2432;20130514
2432;26;20130515
26;7704;20130516
7704;103;20130520
103;115;20130521
115;11786;20130522
11786;43;20130523
43;145;20130524
145;219;20130527
219;45;20130528
45;54;20130529
54;132;20130531
132;72;20130603
72;291;20130604
291;1029;20130605
1029;733;20130606
733;212;20130607
212;3098;20130610
3098;58;20130611
58;259;20130612
259;612;20130613
612;488;20130614
488;227;20130617
227;1332;20130618
1332;629;20130619
629;248;20130620
248;477;20130621
477;126;20130624
126;71;20130625
71;225;20130626
225;619;20130627
619;205;20130628
205;62;20130701
62;118;20130702
118;19;20130704
19;13;20130705
13;12;20130708
12;106;20130709
106;2;20130710
2;7;20130711
7;177;20130712
177;73;20130715
73;4;20130716
4;18;20130717
18;17;20130718
17;10;20130719
10;20;20130722
20;8;20130723
8;8;20130724
8;36;20130725
36;297;20130726
297;21;20130729
21;9;20130730
9;151;20130801
151;680;20130802
680;115;20130805
115;522;20130806
522;395;20130807
395;549;20130808
549;448;20130809
448;154;20130812
154;223;20130813
223;178;20130814
178;137;20130816
137;824;20130819
824;765;20130820
765;54;20130821
54;86;20130822
86;39;20130823
39;5131;20130826
5131;222;20130827
222;82;20130828
82;121;20130829
121;57;20130830
57;472;20130902
472;150;20130903
150;84;20130904
84;884;20130905
884;256;20130906
256;154;20130909
154;532;20130910
532;1084;20130911
1084;59;20130912
59;65;20130913
65;269;20130916
269;124;20130917
124;13;20130918
13;30;20130919
30;21;20130920
21;556;20130923
556;85;20130924
85;47;20130925
47;113;20130926
113;51;20130927
51;171;20130930
171;225;20131001
225;161;20131002
161;48;20131003
48;90;20131004
90;11;20131007
11;134;20131008
134;14;20131009
14;1907;20131010
1907;994;20131011
994;3547;20131014
3547;1973;20131015
1973;874;20131016
874;278;20131017
278;232;20131018
232;324;20131021
324;8204;20131022
8204;500;20131023
500;836;20131024
836;457;20131025
457;1245;20131028
1245;935;20131029
935;1048;20131030
1048;532;20131031
532;743;20131104
743;463;20131105
463;2679;20131106
2679;178;20131107
178;122;20131108
122;83;20131112
83;315;20131113
315;107;20131114
107;224;20131115
224;271;20131118
271;12;20131119
12;236;20131120
236;229;20131121
229;131;20131122
131;271;20131125
271;572;20131126
572;883;20131127
883;39;20131128
39;617;20131129
617;245;20131202
245;278;20131203
278;286;20131204
286;455;20131205
455;173;20131206
173;373;20131209
373;268;20131210
268;145;20131211
145;135;20131212
135;69;20131213
69;324;20131216
324;202;20131217
202;215;20131218
215;524;20131219
524;791;20131220
791;1105;20131223
1105;134;20131227
134;109;20131230
109;150;20140102
150;430;20140103
430;206;20140107
206;127;20140108
127;1498;20140109
1498;380;20140110
380;34;20140113
34;1656;20140114
1656;21;20140115
21;956;20140116
956;514;20140117
514;228;20140120
228;208;20140121
208;254;20140122
254;102;20140123
102;246;20140124
246;177;20140127
177;37;20140128
37;423;20140130
423;135;20140131
135;274;20140203
274;345;20140204
345;119;20140205
119;206;20140206
206;174;20140207
174;187;20140210
187;46;20140211
46;261;20140212
261;236;20140213
236;35;20140214
35;29;20140217
29;70;20140218
70;504;20140219
504;140;20140220
140;82;20140221
82;1698;20140224
1698;2290;20140225
2290;395;20140226
395;377;20140227
377;4;20140228
4;778;20140303
778;345;20140304
345;88;20140305
88;2750;20140306
2750;122;20140307
122;377;20140310
377;30;20140311
30;746;20140312
746;125;20140313
125;496;20140314
496;189;20140317
189;117;20140318
117;185;20140319
185;46;20140320
46;5133;20140321
5133;4833;20140324
4833;287;20140325
287;15;20140326
15;40;20140327
40;105;20140328
105;70;20140331
70;79;20140401
79;30097;20140402
30097;474;20140403
474;704;20140404
704;15176;20140407
15176;4;20140408
4;25279;20140409
25279;32262;20140410
32262;11771;20140411
11771;5484;20140414
5484;391;20140415
391;1634;20140416
1634;8804;20140417
8804;915;20140422
915;1805;20140423
1805;1849;20140424
1849;5096;20140425
5096;3619;20140428
3619;594;20140429
594;3290;20140430
3290;31;20140502
31;275;20140505
275;26;20140506
26;336;20140507
336;1335;20140508
1335;319;20140509
319;1106;20140512
1106;35729;20140513
35729;30167;20140514
30167;66125;20140515
66125;348;20140516
348;83;20140519
83;20;20140520
20;185;20140521
185;648;20140522
648;193;20140523
193;320;20140526
320;19;20140527
19;1461;20140528
1461;459;20140529
459;1564;20140530
1564;1130;20140602
1130;1305;20140603
1305;125;20140604
125;111;20140605
111;30;20140606
30;305;20140609
305;212;20140610
212;10156;20140611
10156;179;20140612
179;10;20140613
10;156;20140616
156;419;20140618
419;186;20140620
186;18;20140623
18;148;20140624
148;398;20140625
398;5149;20140626
5149;1503;20140627
1503;96;20140630
96;1002;20140701
1002;15;20140702
15;395;20140703
395;82;20140704
82;575;20140707
575;2158;20140709
2158;1096;20140710
1096;28;20140711
28;1138;20140714
1138;95;20140715
95;76;20140716
76;1113;20140717
1113;65;20140718
65;119;20140721
119;469;20140722
469;17166;20140723
17166;5156;20140724
5156;293;20140725
293;31;20140728
31;64;20140729
64;19;20140730
19;25;20140731
25;40;20140801
40;1119;20140804
1119;539;20140805
539;3212;20140806
3212;425;20140807
425;250;20140808
250;274;20140811
274;325;20140812
325;358;20140813
358;10330;20140814
10330;20261;20140818
20261;853;20140819
853;285;20140820
285;7863;20140821
7863;233;20140822
233;990;20140825
990;300;20140826
300;46;20140827
46;166;20140828
166;3596;20140829
3596;307;20140901
307;5053;20140902
5053;5078;20140903
5078;585;20140904
585;10905;20140905
10905;1689;20140908
1689;3243;20140909
3243;7216;20140910
7216;11293;20140911
11293;2954;20140912
2954;3563;20140915
3563;10328;20140916
10328;2595;20140917
2595;2378;20140918
2378;1028;20140919
1028;1575;20140922
1575;9464;20140923
9464;1377;20140924
1377;5383;20140925
5383;4139;20140926
4139;4684;20140929
4684;15164;20140930
15164;1224;20141001
1224;2124;20141002
2124;153;20141003
153;137;20141006
137;695;20141007
695;461;20141008
461;923;20141009
923;837;20141010
837;693;20141013
693;220;20141014
220;1618;20141015
1618;454;20141016
454;115;20141017
115;35;20141020
35;1544;20141021
1544;187;20141022
187;586;20141023
586;870;20141024
870;3042;20141027
3042;211;20141028
211;2680;20141029
2680;269;20141030
269;354;20141031
354;2579;20141103
2579;1735;20141104
1735;3423;20141105
3423;519;20141106
519;84;20141107
84;278;20141110
278;378;20141112
378;108;20141113
108;8165;20141114
8165;563;20141117
563;5870;20141118
5870;958;20141119
958;1029;20141120
1029;580;20141121
580;1776;20141124
1776;106;20141125
106;1284;20141126
1284;50;20141127
50;1707;20141128
1707;1459;20141201
1459;2135;20141202
2135;680;20141203
680;524;20141204
524;172;20141205
172;315;20141208
315;3449;20141209
3449;172;20141210
172;1248;20141211
1248;828;20141212
828;842;20141215
842;2800;20141216
2800;1358;20141217
1358;6608;20141218
6608;3027;20141219
3027;4042;20141222
4042;5997;20141223
5997;1279;20141229
1279;2332;20141230
