From;To;Date
264900;601566;20141112
601566;338384;20141113
338384;1555919;20141114
1555919;996140;20141117
996140;813780;20141118
813780;492788;20141119
492788;357803;20141120
357803;520384;20141121
520384;489572;20141124
489572;1430398;20141125
1430398;1635145;20141126
1635145;640931;20141127
640931;761106;20141128
761106;573210;20141201
573210;756459;20141202
756459;684308;20141203
684308;473986;20141204
473986;479906;20141205
479906;379472;20141208
379472;669293;20141209
669293;1793918;20141210
1793918;947892;20141211
947892;1321147;20141212
1321147;1106972;20141215
1106972;1895854;20141216
1895854;3697163;20141217
3697163;1521045;20141218
1521045;146561570;20141219
146561570;1840574;20141222
1840574;996264;20141223
996264;1815566;20141229
1815566;3327049;20141230
