From;To;Date
255;9308;20140514
9308;3023;20140515
3023;2758;20140516
2758;1162;20140519
1162;6740;20140520
6740;700;20140521
700;4515;20140522
4515;498;20140523
498;2594;20140526
2594;7204;20140527
7204;6691;20140528
6691;2455;20140529
2455;2862;20140530
2862;4271;20140602
4271;3206;20140603
3206;5563;20140604
5563;1940;20140605
1940;11036;20140606
11036;507;20140609
507;1024;20140610
1024;600;20140611
600;21705;20140612
21705;1457;20140616
1457;147;20140617
147;450;20140618
450;2547;20140620
2547;1650;20140623
1650;250;20140624
250;4605;20140625
4605;46465;20140626
46465;9866;20140627
9866;16332;20140630
16332;310042;20140701
310042;4659;20140702
4659;4980;20140703
4980;2090;20140704
2090;26104;20140707
26104;10571;20140708
10571;2694;20140709
2694;9303;20140710
9303;5594;20140711
5594;5904;20140714
5904;1895;20140715
1895;2470;20140716
2470;58754;20140717
58754;2978;20140718
2978;3397;20140721
3397;9024;20140722
9024;12222;20140723
12222;17085;20140724
17085;3487;20140725
3487;7465;20140728
7465;100;20140729
100;2200;20140730
2200;3871;20140731
3871;2255;20140801
2255;12546;20140804
12546;12562;20140805
12562;7607;20140806
7607;42637;20140807
42637;11763;20140808
11763;2981;20140811
2981;9053;20140812
9053;33774;20140813
33774;1288;20140814
1288;809;20140818
809;4546;20140819
4546;1145;20140820
1145;4964;20140821
4964;10840;20140822
10840;57056;20140825
57056;16434;20140826
16434;889;20140827
889;14026;20140828
14026;268876;20140829
268876;101370;20140901
101370;69245;20140902
69245;15668;20140903
15668;12886;20140904
12886;7596;20140905
7596;5145;20140908
5145;10449;20140909
10449;2757;20140910
2757;15489;20140911
15489;7731;20140912
7731;16566;20140915
16566;8190;20140916
8190;14515;20140917
14515;69800;20140918
69800;34213;20140919
34213;10759;20140922
10759;20477;20140923
20477;25038;20140924
25038;363;20140925
363;2137;20140926
2137;6191;20140929
6191;3087;20140930
3087;31438;20141001
31438;3844;20141002
3844;7547;20141003
7547;6700;20141006
6700;3500;20141007
3500;137274;20141008
137274;21355;20141009
21355;52404;20141010
52404;3531;20141013
3531;986061;20141014
986061;51009;20141015
51009;19362;20141016
19362;16100;20141017
16100;4883;20141020
4883;1200;20141021
1200;1250;20141022
1250;12644;20141023
12644;35353;20141024
35353;5398;20141027
5398;700;20141028
700;2303356;20141029
2303356;12353;20141030
12353;28162;20141031
28162;2290;20141103
2290;36258;20141104
36258;4591;20141105
4591;4503;20141106
4503;1821;20141107
1821;34588;20141110
34588;11949;20141112
11949;4769;20141113
4769;3911;20141114
3911;72530;20141117
72530;3509;20141118
3509;4100;20141119
4100;5654;20141120
5654;9518;20141121
9518;5287;20141124
5287;3385;20141125
