From;To;Date
8194;1944;20100818
1944;5480;20100819
5480;3741;20100820
3741;4553;20100823
4553;1553;20100824
1553;897;20100825
897;1112;20100826
1112;1434;20100827
1434;670;20100830
670;993;20100831
993;780;20100901
780;3075;20100902
3075;5315;20100903
5315;1165;20100906
1165;894;20100907
894;900;20100908
900;1839;20100909
1839;1361;20100910
1361;413;20100913
413;1021;20100914
1021;64;20100915
64;157;20100916
157;903;20100917
903;1877;20100920
1877;1052;20100921
1052;559;20100922
559;65;20100923
65;204;20100924
204;1584;20100927
1584;1716;20100928
1716;695;20100929
695;696;20100930
696;1234;20101001
1234;916;20101004
916;802;20101005
802;2846;20101006
2846;354;20101007
354;324;20101008
324;1245;20101011
1245;1411;20101012
1411;1568;20101013
1568;2712;20101014
2712;970;20101015
970;326;20101018
326;948;20101019
948;766;20101020
766;4836;20101021
4836;879;20101022
879;1067;20101025
1067;836;20101026
836;2273;20101027
2273;4588;20101028
4588;3149;20101029
3149;2619;20101102
2619;1840;20101103
1840;6426;20101104
6426;2499;20101105
2499;4999;20101108
4999;1345;20101109
1345;1136;20101110
1136;1647;20101112
1647;677;20101115
677;2088;20101116
2088;950;20101117
950;1310;20101118
1310;542;20101119
542;460;20101122
460;1056;20101123
1056;1678;20101124
1678;12843;20101125
12843;3980;20101126
3980;1887;20101129
1887;4059;20101130
4059;4091;20101201
4091;13263;20101202
13263;7724;20101203
7724;1789;20101206
1789;1938;20101207
1938;1469;20101208
1469;1232;20101209
1232;212;20101210
212;462;20101213
462;167;20101214
167;25608;20101215
25608;2965;20101216
2965;808;20101217
808;4476;20101220
4476;3700;20101221
3700;18951;20101222
18951;1252;20101223
1252;8427;20101227
8427;2126;20101228
2126;750;20101229
750;813;20101230
813;650;20101231
650;153;20110103
153;1532;20110104
1532;752;20110105
752;730;20110107
730;1327;20110110
1327;2744;20110111
2744;319;20110112
319;299;20110113
299;725;20110114
725;3138;20110117
3138;891;20110118
891;1592;20110119
1592;93;20110120
93;733;20110121
733;263;20110124
263;544;20110125
544;118;20110126
118;952;20110127
952;528;20110128
528;535;20110131
535;274;20110201
274;2116;20110202
2116;460;20110203
460;470;20110204
470;400;20110207
400;1724;20110208
1724;810;20110209
810;276;20110210
276;461;20110211
461;1423;20110214
1423;357;20110215
357;593;20110216
593;3289;20110217
3289;473;20110218
473;160;20110221
160;313;20110222
313;3182;20110223
3182;402;20110224
402;180;20110225
180;273;20110228
273;1127;20110301
1127;795;20110302
795;883;20110303
883;230;20110304
230;477;20110307
477;490;20110308
490;769;20110309
769;159;20110310
159;1232;20110311
1232;104;20110314
104;890;20110315
890;487;20110316
487;228;20110317
228;377;20110318
377;498;20110321
498;242;20110322
242;108;20110323
108;1739;20110324
1739;230;20110325
230;1001;20110328
1001;22;20110329
22;87;20110330
87;417;20110331
417;2451;20110401
2451;213;20110404
213;463;20110405
463;314;20110406
314;352;20110407
352;227;20110408
227;219;20110411
219;228;20110412
228;234;20110413
234;590;20110414
590;773;20110415
773;569;20110418
569;383;20110419
383;66;20110420
66;380;20110421
380;648;20110426
648;197;20110427
197;252;20110428
252;67;20110429
67;471;20110502
471;2;20110504
2;511;20110505
511;417;20110506
417;418;20110509
418;519;20110510
519;561;20110511
561;201;20110512
201;111;20110513
111;241;20110516
241;333;20110517
333;1154;20110518
1154;151;20110519
151;513;20110520
513;121;20110523
121;415;20110524
415;259;20110525
259;463;20110526
463;2;20110527
2;258;20110530
258;1;20110531
1;77;20110601
77;1008;20110602
1008;2;20110603
2;183;20110606
183;13;20110607
13;148;20110608
148;91;20110609
91;35;20110610
35;838;20110613
838;743;20110614
743;94;20110615
94;125;20110616
125;212;20110617
212;1972;20110620
1972;415;20110621
415;106;20110622
106;1;20110624
1;66;20110627
66;168;20110628
168;47;20110629
47;379;20110630
379;2398;20110701
2398;2884;20110704
2884;887;20110705
887;427;20110706
427;449;20110707
449;214;20110708
214;217;20110711
217;609;20110712
609;376;20110713
376;435;20110714
435;135;20110715
135;585;20110718
585;1482;20110719
1482;17225;20110720
17225;1749;20110721
1749;619;20110722
619;162;20110725
162;44;20110726
44;249;20110727
249;429;20110728
429;956;20110729
956;559;20110801
559;417;20110802
417;572;20110803
572;839;20110804
839;3283;20110805
3283;1770;20110808
1770;2676;20110809
2676;569;20110810
569;4723;20110811
4723;1124;20110812
1124;260;20110816
260;267;20110817
267;1430;20110818
1430;361;20110819
361;799;20110822
799;286;20110823
286;36;20110824
36;208;20110825
208;240;20110826
240;63;20110829
63;54;20110830
54;1;20110831
1;2875;20110901
2875;313;20110902
313;119;20110905
119;2549;20110906
2549;89;20110907
89;150;20110908
150;232;20110909
232;1282;20110912
1282;357;20110913
357;103;20110914
103;248;20110915
248;214;20110916
214;22;20110919
22;129;20110920
129;914;20110921
914;1163;20110922
1163;1114;20110923
1114;215;20110926
215;626;20110927
626;4;20110928
4;32;20110929
32;1327;20110930
1327;147;20111003
147;709;20111004
709;1;20111005
1;492;20111006
492;113;20111007
113;188;20111010
188;150;20111011
150;1284;20111012
1284;161;20111013
161;614;20111014
614;632;20111017
632;577;20111018
577;871;20111019
871;102;20111020
102;1124;20111021
1124;1;20111024
1;276;20111025
276;659;20111026
659;2420;20111027
2420;27688;20111028
27688;416;20111031
416;47;20111102
47;2;20111103
2;139;20111104
139;1255;20111107
1255;316;20111108
316;1897;20111109
1897;324;20111110
324;1149;20111114
1149;504;20111115
504;147;20111116
147;276;20111117
276;769;20111118
769;1147;20111121
1147;1;20111122
1;312;20111123
312;1269;20111124
1269;5402;20111125
5402;1172;20111128
1172;230;20111129
230;1;20111130
1;196;20111201
196;726;20111202
726;430;20111205
430;109;20111206
109;275;20111207
275;571;20111208
571;2382;20111209
2382;428;20111212
428;351;20111213
351;265;20111214
265;474;20111215
474;172;20111216
172;612;20111219
612;562;20111220
562;1234;20111221
1234;992;20111222
992;2386;20111223
2386;616;20111227
616;324;20111228
324;1116;20111229
1116;205;20111230
205;331;20120102
331;859;20120103
859;800;20120104
800;287;20120105
287;395;20120109
395;1404;20120110
1404;258;20120111
258;5;20120112
5;384;20120113
384;237;20120116
237;14413;20120117
14413;187;20120118
187;4720;20120119
4720;660;20120120
660;886;20120123
886;4475;20120124
4475;9539;20120125
9539;8879;20120126
8879;958;20120127
958;2020;20120130
2020;569;20120131
569;657;20120201
657;2150;20120202
2150;9605;20120203
9605;2057;20120206
2057;2976;20120207
2976;1571;20120208
1571;1348;20120209
1348;6422;20120210
6422;3666;20120213
3666;2513;20120214
2513;5094;20120215
5094;5590;20120216
5590;4817;20120217
4817;5738;20120220
5738;1633;20120221
1633;3256;20120222
3256;1905;20120223
1905;369;20120224
369;314;20120227
314;2;20120228
2;719;20120229
719;1136;20120301
1136;1228;20120302
1228;3008;20120305
3008;4642;20120306
4642;1066;20120307
1066;2652;20120308
2652;3359;20120309
3359;5237;20120312
5237;1146;20120313
1146;408;20120314
408;1118;20120315
1118;994;20120316
994;609;20120319
609;374;20120320
374;620;20120321
620;2800;20120322
2800;1927;20120323
1927;1436;20120326
1436;3119;20120327
3119;1663;20120328
1663;435;20120329
435;6466;20120330
6466;1749;20120402
1749;194;20120403
194;963;20120404
963;467;20120405
467;1236;20120410
1236;369;20120411
369;166;20120412
166;102;20120413
102;870;20120416
870;706;20120417
706;170;20120418
170;1037;20120419
1037;1481;20120420
1481;875;20120423
875;218;20120424
218;474;20120425
474;399;20120426
399;144;20120427
144;1;20120430
1;106;20120502
106;218;20120504
218;102;20120507
102;852;20120510
852;327;20120511
327;1006;20120514
1006;673;20120515
673;1252;20120516
1252;1327;20120517
1327;3522;20120518
3522;456;20120521
456;3177;20120522
3177;1585;20120523
1585;3186;20120524
3186;1666;20120525
1666;4319;20120528
4319;5059;20120529
5059;1760;20120530
1760;171;20120531
171;1123;20120601
1123;32008;20120604
32008;16130;20120605
16130;1395;20120606
1395;1585;20120608
1585;1433;20120611
1433;4141;20120612
4141;1482;20120613
1482;1988;20120614
1988;2291;20120615
2291;3408;20120618
3408;515;20120619
515;1094;20120620
1094;1876;20120621
1876;2;20120622
2;1;20120625
1;743;20120626
743;2;20120627
2;171;20120628
171;2166;20120629
2166;745;20120702
745;1612;20120703
1612;544;20120704
544;187;20120705
187;34;20120706
34;110;20120709
110;1412;20120710
1412;1232;20120711
1232;378;20120712
378;1342;20120713
1342;490;20120716
490;900;20120717
900;115;20120718
115;171;20120719
171;17;20120720
17;53;20120723
53;7135;20120724
7135;3071;20120725
3071;927;20120727
927;180;20120730
180;751;20120731
751;5931;20120801
5931;42;20120802
42;380;20120803
380;754;20120806
754;53239;20120807
53239;6458;20120808
6458;719;20120809
719;659;20120810
659;1;20120813
1;1428;20120814
1428;5529;20120816
5529;5735;20120817
5735;5771;20120820
5771;7302;20120821
7302;1803;20120822
1803;17;20120823
17;529;20120824
529;162;20120827
162;850;20120828
850;790;20120829
790;2;20120830
2;296;20120831
296;1468;20120903
1468;254;20120904
254;2342;20120905
2342;253;20120906
253;2471;20120907
2471;6;20120910
6;48;20120911
48;1840;20120912
1840;330;20120913
330;377;20120914
377;52;20120917
52;463;20120918
463;48;20120919
48;430;20120920
430;2580;20120921
2580;182;20120924
182;1;20120925
1;478;20120926
478;671;20120927
671;108;20120928
108;550;20121001
550;2811;20121002
2811;1700;20121004
1700;13;20121005
13;1157;20121008
1157;445;20121009
445;108;20121010
108;2;20121011
2;193;20121012
193;9;20121015
9;1620;20121016
1620;208;20121017
208;318;20121018
318;161;20121019
161;1959;20121022
1959;1354;20121023
1354;750;20121024
750;98;20121025
98;53;20121026
53;151;20121029
151;2;20121030
2;153;20121031
153;365;20121102
365;195;20121105
195;904;20121106
904;216;20121107
216;5281;20121108
5281;1024;20121109
1024;835;20121112
835;228;20121113
228;82;20121114
82;4714;20121115
4714;891;20121116
891;7527;20121119
7527;728;20121120
728;110;20121121
110;127;20121122
127;1136;20121123
1136;160;20121126
160;119;20121127
119;1433;20121128
1433;87;20121129
87;160;20121130
160;504;20121203
504;489;20121204
489;281;20121205
281;2580;20121206
2580;118;20121207
118;236;20121210
236;128;20121211
128;270;20121212
270;125;20121213
125;2058;20121214
2058;1380;20121217
1380;507;20121218
507;530;20121219
530;1999;20121220
1999;1219;20121221
1219;1162;20121227
1162;623;20121228
623;380;20130102
380;228;20130103
228;660;20130104
660;251;20130107
251;629;20130108
629;309;20130109
309;1296;20130110
1296;210;20130111
210;44;20130114
44;461;20130115
461;15;20130116
15;2;20130117
2;1;20130118
1;2405;20130121
2405;1;20130122
1;2;20130123
2;3042;20130124
3042;2;20130125
2;493;20130128
493;108;20130129
108;754;20130130
754;789;20130131
789;535;20130201
535;32;20130204
32;2153;20130205
2153;8296;20130206
8296;134;20130207
134;2;20130208
2;11;20130211
11;162;20130212
162;36;20130213
36;3;20130214
3;1;20130215
1;2;20130218
2;3153;20130219
3153;380;20130220
380;390;20130221
390;16723;20130222
16723;88;20130225
88;165;20130226
165;86;20130227
86;890;20130228
890;87;20130301
87;125;20130304
125;77;20130305
77;10649;20130306
10649;3256;20130307
3256;2102;20130308
2102;573;20130311
573;2677;20130312
2677;115;20130313
115;1178;20130314
1178;1087;20130315
1087;210;20130318
210;30;20130319
30;331;20130320
331;91;20130321
91;108;20130322
108;1518;20130325
1518;1441;20130326
1441;2715;20130327
2715;979;20130328
979;42;20130402
42;1;20130403
1;149;20130404
149;12;20130405
12;153;20130408
153;60;20130409
60;120;20130410
120;311;20130411
311;170;20130412
170;1;20130415
1;566;20130417
566;1;20130418
1;144;20130419
144;23;20130422
23;145;20130423
145;125;20130424
125;395;20130425
395;1;20130429
1;2217;20130430
2217;1329;20130502
1329;191;20130506
191;142;20130507
142;65;20130508
65;141;20130509
141;629;20130510
629;362;20130513
362;207;20130514
207;101;20130515
101;359;20130516
359;10;20130517
10;79;20130520
79;126;20130521
126;191;20130522
191;31;20130523
31;1404;20130524
1404;641;20130527
641;462;20130528
462;661;20130529
661;23;20130531
23;715;20130603
715;21;20130604
21;67;20130605
67;389;20130606
389;830;20130607
830;105;20130610
105;432;20130611
432;991;20130612
991;87;20130613
87;783;20130614
783;1;20130617
1;230;20130618
230;261;20130619
261;816;20130620
816;2579;20130621
2579;12;20130624
12;435;20130625
435;142;20130626
142;522;20130628
522;44;20130701
44;131;20130702
131;430;20130703
430;602;20130704
602;2;20130705
2;1;20130708
1;1;20130709
1;5;20130710
5;102;20130711
102;89;20130712
89;22;20130715
22;1114;20130716
1114;1;20130717
1;1118;20130718
1118;11;20130719
11;2;20130722
2;5;20130723
5;523;20130724
523;81;20130725
81;196;20130726
196;11;20130729
11;7;20130730
7;435;20130731
435;436;20130801
436;2;20130802
2;2;20130805
2;2;20130806
2;1;20130807
1;12;20130808
12;257;20130809
257;29;20130812
29;32;20130813
32;531;20130814
531;2;20130816
2;830;20130819
830;171;20130820
171;28;20130821
28;42;20130822
42;310;20130823
310;1909;20130827
1909;261;20130828
261;25;20130829
25;2;20130830
2;2026;20130902
2026;153;20130903
153;266;20130904
266;851;20130905
851;647;20130906
647;32;20130909
32;169;20130910
169;1091;20130911
1091;57;20130912
57;490;20130913
490;13;20130916
13;121;20130917
121;1916;20130918
1916;683;20130919
683;61;20130920
61;1;20130923
1;30;20130925
30;1713;20130926
1713;2;20130927
2;773;20130930
773;55;20131001
55;42;20131002
42;1;20131003
1;196;20131004
196;417;20131007
417;178;20131008
178;618;20131009
618;432;20131010
432;101;20131011
101;110;20131014
110;437;20131015
437;22;20131016
22;201;20131017
201;731;20131018
731;716;20131021
716;360;20131022
360;1076;20131023
1076;630;20131024
630;965;20131025
965;33;20131028
33;620;20131029
620;1288;20131030
1288;110;20131031
110;506;20131104
506;469;20131105
469;444;20131106
444;401;20131107
401;2;20131108
2;305;20131112
305;303;20131113
303;1324;20131114
1324;1114;20131115
1114;1057;20131118
1057;2;20131119
2;905;20131120
905;1;20131121
1;1144;20131122
1144;1062;20131125
1062;1826;20131126
1826;413;20131127
413;129;20131128
129;277;20131129
277;45;20131202
45;124;20131203
124;193;20131204
193;1;20131205
1;212;20131206
212;62;20131209
62;167;20131210
167;160;20131211
160;75;20131212
75;961;20131216
961;273;20131217
273;870;20131218
870;475;20131219
475;1818;20131220
1818;232;20131223
232;180;20131227
180;1104;20131230
1104;563;20140102
563;163;20140103
163;26;20140107
26;1;20140108
1;189;20140109
189;505;20140110
505;52;20140113
52;10;20140114
10;128;20140115
128;27;20140116
27;60;20140120
60;101;20140121
101;111;20140123
111;1;20140124
1;136;20140128
136;2095;20140129
2095;221;20140130
221;120;20140131
120;433;20140203
433;1;20140204
1;5130;20140205
5130;3671;20140206
3671;28518;20140207
28518;20558;20140210
20558;5590;20140211
5590;6385;20140212
6385;380;20140213
380;1576;20140214
1576;11083;20140217
11083;2822;20140218
2822;616;20140219
616;731;20140220
731;181;20140221
181;2113;20140224
2113;1527;20140225
1527;1425;20140226
1425;441;20140227
441;1031;20140228
1031;4237;20140303
4237;2244;20140304
2244;1883;20140305
1883;486;20140306
486;1485;20140307
1485;559;20140310
559;305;20140311
305;754;20140312
754;399;20140313
399;1962;20140314
1962;103;20140317
103;181;20140318
181;1;20140319
1;729;20140320
729;1246;20140321
1246;1;20140324
1;1399;20140325
1399;1054;20140326
1054;2;20140327
2;254;20140328
254;22;20140331
22;193;20140401
193;1;20140402
1;30;20140403
30;183;20140404
183;2;20140407
2;511;20140408
511;14;20140409
14;9;20140410
9;2;20140411
2;101;20140414
101;102;20140415
102;287;20140416
287;95;20140417
95;312;20140422
312;1572;20140423
1572;838;20140424
838;501;20140425
501;140;20140428
140;2;20140429
2;3;20140430
3;2;20140502
2;1;20140505
1;1;20140506
1;506;20140507
506;3;20140508
3;61;20140509
61;1163;20140512
1163;122;20140513
122;213;20140514
213;309;20140515
309;21;20140516
21;768;20140519
768;101;20140520
101;202;20140521
202;1;20140522
1;962;20140523
962;257;20140526
257;218;20140527
218;1;20140528
1;22;20140529
22;72;20140530
72;345;20140602
345;20;20140603
20;101;20140604
101;192;20140605
192;1;20140606
1;102;20140609
102;21;20140610
21;26;20140611
26;518;20140612
518;131;20140613
131;26;20140616
26;1637;20140617
1637;74;20140618
74;1;20140620
1;732;20140623
732;1;20140624
1;171;20140625
171;586;20140626
586;952;20140627
952;1;20140630
1;167;20140701
167;803;20140702
803;1819;20140703
1819;13711;20140704
13711;2616;20140707
2616;765;20140708
765;542;20140709
542;233;20140710
233;323;20140711
323;44;20140714
44;1;20140715
1;90;20140716
90;35;20140717
35;345;20140718
345;189;20140721
189;910;20140722
910;1;20140723
1;183;20140724
183;1523;20140725
1523;32;20140728
32;1;20140729
1;1685;20140730
1685;1;20140731
1;216;20140801
216;31;20140804
31;1;20140805
1;1;20140806
1;1250;20140807
1250;4275;20140808
4275;1256;20140811
1256;962;20140812
962;44;20140813
44;734;20140814
734;725;20140818
725;605;20140819
605;2590;20140820
2590;5563;20140821
5563;5099;20140822
5099;2931;20140825
2931;1481;20140826
1481;602;20140827
602;1031;20140828
1031;1643;20140829
1643;136;20140901
136;29;20140902
29;927;20140903
927;1602;20140904
1602;2159;20140905
2159;345;20140908
345;711;20140909
711;62;20140910
62;4;20140911
4;620;20140912
620;141;20140915
141;196;20140916
196;151;20140917
151;323;20140918
323;1043;20140919
1043;1365;20140922
1365;1106;20140923
1106;5;20140924
5;1024;20140925
1024;3135;20140926
3135;601;20140929
601;1;20140930
1;265;20141001
265;301;20141002
301;945;20141003
945;902;20141006
902;1;20141007
1;346;20141008
346;416;20141009
416;1;20141010
1;6;20141013
6;1;20141014
1;1505;20141015
1505;192;20141016
192;1205;20141017
1205;1387;20141020
1387;193;20141021
193;1482;20141022
1482;3;20141023
3;101;20141024
101;13;20141027
13;100;20141028
100;81;20141029
81;7074;20141030
7074;1161;20141031
1161;396;20141103
396;502;20141104
502;332;20141105
332;131;20141106
131;1;20141110
1;5;20141112
5;1;20141113
1;163;20141114
163;542;20141117
542;66;20141118
66;500;20141119
500;175;20141120
175;92;20141121
92;2;20141124
2;1682;20141125
1682;1255;20141126
1255;1756;20141127
1756;1289;20141128
1289;3369;20141201
3369;57;20141202
57;2590;20141203
2590;105;20141204
105;81;20141205
81;880;20141208
880;522;20141209
522;5;20141210
5;451;20141211
451;52;20141212
52;1;20141215
1;1144;20141216
1144;974;20141217
974;37;20141218
37;4897;20141219
4897;4458;20141222
4458;14420;20141223
14420;14915;20141229
14915;1522;20141230
