From;To;Date
1179;3561;20080902
3561;5046;20080903
5046;1893;20080904
1893;466;20080905
466;60;20080908
60;4223;20080909
4223;3324;20080910
3324;1881;20080911
1881;1307;20080912
1307;2097;20080915
2097;5161;20080916
5161;841;20080917
841;4587;20080918
4587;3821;20080919
3821;1526;20080922
1526;1735;20080923
1735;4293;20080924
4293;2764;20080925
2764;2098;20080926
2098;5964;20080929
5964;29864;20080930
29864;6007;20081001
6007;8149;20081002
8149;38144;20081003
38144;15490;20081006
15490;19385;20081007
19385;28380;20081008
28380;4164;20081009
4164;14482;20081010
14482;9616;20081013
9616;16675;20081014
16675;5307;20081015
5307;7468;20081016
7468;5277;20081017
5277;1746;20081020
1746;5254;20081021
5254;14153;20081022
14153;25114;20081023
25114;28678;20081024
28678;100852;20081027
100852;31887;20081028
31887;5108;20081029
5108;5185;20081030
5185;22123;20081031
22123;7691;20081103
7691;31007;20081104
31007;18612;20081105
18612;5782;20081106
5782;3374;20081107
3374;11470;20081110
11470;14834;20081112
14834;5915;20081113
5915;3706;20081114
3706;13492;20081117
13492;33683;20081118
33683;6747;20081119
6747;8200;20081120
8200;15828;20081121
15828;9731;20081124
9731;11332;20081125
11332;7055;20081126
7055;16579;20081127
16579;11613;20081128
11613;12269;20081201
12269;842;20081202
842;8619;20081203
8619;2756;20081204
2756;8018;20081205
8018;62600;20081208
62600;22763;20081209
22763;28861;20081210
28861;9024;20081211
9024;14169;20081212
14169;7265;20081215
7265;14894;20081216
14894;27735;20081217
27735;34484;20081218
34484;24702;20081219
24702;4862;20081222
4862;9448;20081223
9448;5231;20081229
5231;8512;20081230
8512;9467;20081231
9467;4385;20090105
4385;20951;20090106
20951;8273;20090107
8273;5177;20090108
5177;3949;20090109
3949;10491;20090112
10491;7319;20090113
7319;5693;20090114
5693;4385;20090115
4385;3842;20090116
3842;4287;20090119
4287;2736;20090120
2736;24370;20090121
24370;32433;20090122
32433;7839;20090123
7839;4352;20090126
4352;7106;20090127
7106;2115;20090128
2115;2737;20090129
2737;7718;20090130
7718;5251;20090202
5251;14160;20090203
14160;2507;20090204
2507;1880;20090205
1880;7881;20090206
7881;5132;20090209
5132;7338;20090210
7338;5340;20090211
5340;3620;20090212
3620;5083;20090213
5083;23339;20090216
23339;75211;20090217
75211;29889;20090218
29889;12561;20090219
12561;42512;20090220
42512;14338;20090223
14338;9235;20090224
9235;7067;20090225
7067;12474;20090226
12474;7225;20090227
7225;2178;20090302
2178;6511;20090303
6511;9080;20090304
9080;9880;20090305
9880;1006;20090306
1006;1850;20090309
1850;4704;20090310
4704;6536;20090311
6536;214;20090312
214;2704;20090313
2704;2692;20090316
2692;3495;20090317
3495;1411;20090318
1411;1838;20090319
1838;7056;20090320
7056;10215;20090323
10215;10595;20090324
10595;20209;20090325
20209;5472;20090326
5472;3781;20090327
3781;9281;20090330
9281;5911;20090331
5911;925;20090401
925;45091;20090402
45091;37439;20090403
37439;25036;20090406
25036;18927;20090407
18927;79440;20090408
79440;171459;20090409
171459;73848;20090414
73848;17735;20090415
17735;25826;20090416
25826;39129;20090417
39129;16999;20090420
16999;18454;20090421
18454;38643;20090422
38643;18289;20090423
18289;26946;20090424
26946;7799;20090427
7799;66148;20090428
66148;14816;20090429
14816;13378;20090430
13378;33927;20090504
33927;35404;20090505
35404;62662;20090506
62662;74339;20090507
74339;9210;20090508
9210;10709;20090511
10709;24927;20090512
24927;10300;20090513
10300;7619;20090514
7619;7724;20090515
7724;28828;20090518
28828;16703;20090519
16703;4242;20090520
4242;9469;20090521
9469;3330;20090522
3330;6219;20090525
6219;13704;20090526
13704;7019;20090527
7019;6829;20090528
6829;7894;20090529
7894;24083;20090601
24083;13649;20090602
13649;6261;20090603
6261;6455;20090604
6455;15863;20090605
15863;2308;20090608
2308;2384;20090609
2384;7255;20090610
7255;4899;20090612
4899;12628;20090615
12628;65313;20090616
65313;10107;20090617
10107;12162;20090618
12162;7869;20090619
7869;12388;20090622
12388;6477;20090623
6477;14002;20090624
14002;8760;20090625
8760;7724;20090626
7724;4382;20090629
4382;11282;20090630
11282;2754;20090701
2754;9033;20090702
9033;71807;20090703
71807;14951;20090706
14951;5261;20090707
5261;21629;20090708
21629;8116;20090709
8116;13006;20090710
13006;4503;20090713
4503;5330;20090714
5330;41479;20090715
41479;9116;20090716
9116;4087;20090717
4087;47619;20090720
47619;52768;20090721
52768;20048;20090722
20048;198798;20090723
198798;57966;20090724
57966;61027;20090727
61027;20747;20090728
20747;18959;20090729
18959;71100;20090730
71100;51409;20090731
51409;35125;20090803
35125;60790;20090804
60790;17860;20090805
17860;6610;20090806
6610;9951;20090807
9951;13063;20090810
13063;53916;20090811
53916;5458;20090812
5458;24753;20090813
24753;29125;20090814
29125;22740;20090817
22740;18395;20090818
18395;63011;20090819
63011;100530;20090820
100530;36721;20090821
36721;32157;20090824
32157;43361;20090825
43361;54247;20090826
54247;39995;20090827
39995;87008;20090828
87008;22620;20090831
22620;155750;20090901
155750;60423;20090902
60423;19406;20090903
19406;35647;20090904
35647;34105;20090907
34105;24895;20090908
24895;18574;20090909
18574;18485;20090910
18485;14385;20090911
14385;9345;20090914
9345;4748;20090915
4748;7343;20090916
7343;10882;20090917
10882;6709;20090918
6709;2568;20090921
2568;13971;20090922
13971;27382;20090923
27382;6906;20090924
6906;21707;20090925
21707;12337;20090928
12337;4321;20090929
4321;9748;20090930
9748;6654;20091001
6654;11919;20091002
11919;3456;20091005
3456;4947;20091006
4947;6647;20091007
6647;1437;20091008
1437;1582;20091009
1582;1890;20091012
1890;1358;20091013
1358;3507;20091014
3507;5906;20091015
5906;1766;20091016
1766;2311;20091019
2311;10538;20091020
10538;4023;20091021
4023;5424;20091022
5424;3329;20091023
3329;1484;20091026
1484;3286;20091027
3286;3413;20091028
3413;6962;20091029
6962;5332;20091030
5332;1712;20091102
1712;4852;20091103
4852;10520;20091104
10520;16366;20091105
16366;14653;20091106
14653;12238;20091109
12238;20779;20091110
20779;18590;20091112
18590;9959;20091113
9959;57387;20091116
57387;14640;20091117
14640;20724;20091118
20724;16037;20091119
16037;9996;20091120
9996;12373;20091123
12373;18246;20091124
18246;8121;20091125
8121;1458;20091126
1458;15098;20091127
15098;6973;20091130
6973;13237;20091201
13237;3238;20091202
3238;132761;20091203
132761;69946;20091204
69946;41836;20091207
41836;21220;20091208
21220;33757;20091209
33757;24595;20091210
24595;7447;20091211
7447;6532;20091214
6532;41693;20091215
41693;33649;20091216
33649;7990;20091217
7990;17880;20091218
17880;15360;20091221
15360;80967;20091222
80967;23884;20091223
23884;19451;20091228
19451;8364;20091229
8364;8596;20091230
8596;4445;20091231
4445;54004;20100104
54004;6195;20100105
6195;12423;20100106
12423;5242;20100107
5242;59606;20100108
59606;45050;20100111
45050;14948;20100112
14948;7659;20100113
7659;57810;20100114
57810;103190;20100115
103190;31261;20100118
31261;12913;20100119
12913;25050;20100120
25050;26854;20100121
26854;27152;20100122
27152;66243;20100125
66243;12596;20100126
12596;16860;20100127
16860;31611;20100128
31611;24884;20100129
24884;14019;20100201
14019;15974;20100202
15974;13211;20100203
13211;8075;20100204
8075;19318;20100205
19318;13941;20100208
13941;6885;20100209
6885;7236;20100210
7236;2005;20100211
2005;18501;20100212
18501;3627;20100215
3627;4165;20100216
4165;6993;20100217
6993;5264;20100218
5264;1718;20100219
1718;4010;20100222
4010;7596;20100223
7596;1787;20100224
1787;6086;20100225
6086;14333;20100226
14333;5243;20100301
5243;13838;20100302
13838;19012;20100303
19012;23767;20100304
23767;9703;20100305
9703;10789;20100308
10789;12805;20100309
12805;20577;20100310
20577;48989;20100311
48989;58814;20100312
58814;65425;20100315
65425;50494;20100316
50494;19670;20100317
19670;12206;20100318
12206;10886;20100319
10886;10350;20100322
10350;15043;20100323
15043;15642;20100324
15642;12188;20100325
12188;4020;20100326
4020;20049;20100329
20049;26639;20100330
26639;3865;20100331
3865;21401;20100401
21401;80048;20100406
80048;78797;20100407
78797;20990;20100408
20990;18668;20100409
18668;21610;20100412
21610;51701;20100413
51701;18025;20100414
18025;28132;20100415
28132;71101;20100416
71101;16966;20100419
16966;8711;20100420
8711;12140;20100421
12140;9372;20100422
9372;9097;20100423
9097;4624;20100426
4624;37840;20100427
37840;9954;20100428
9954;9341;20100429
9341;3180;20100430
3180;45450;20100504
45450;13797;20100505
13797;5665;20100506
5665;19811;20100507
19811;6168;20100510
6168;5238;20100511
5238;6929;20100512
6929;6487;20100513
6487;3112;20100514
3112;4677;20100517
4677;6024;20100518
6024;7901;20100519
7901;7459;20100520
7459;22624;20100521
22624;11644;20100524
11644;17963;20100525
17963;2903;20100526
2903;49656;20100527
49656;14945;20100528
14945;4803;20100531
4803;12114;20100601
12114;9019;20100602
9019;7652;20100604
7652;6764;20100607
6764;4430;20100608
4430;12942;20100609
12942;4180;20100610
4180;8656;20100611
8656;4491;20100614
4491;2035;20100615
2035;12579;20100616
12579;6524;20100617
6524;5113;20100618
5113;4068;20100621
4068;2156;20100622
2156;37282;20100623
37282;11073;20100624
11073;12236;20100625
12236;1953;20100628
1953;4579;20100629
4579;653;20100630
653;6858;20100701
6858;6048;20100702
6048;11218;20100705
11218;3336;20100706
3336;224;20100707
224;2827;20100708
2827;1005;20100709
1005;5951;20100712
5951;6056;20100713
6056;5638;20100714
5638;4270;20100715
4270;1617;20100716
1617;883;20100719
883;1174;20100720
1174;3260;20100721
3260;14462;20100722
14462;6465;20100723
6465;3835;20100726
3835;12269;20100727
12269;5020;20100728
5020;1132;20100729
1132;712;20100730
712;13618;20100802
13618;3042;20100803
3042;4481;20100804
4481;31041;20100805
31041;3585;20100806
3585;2729;20100809
2729;33161;20100810
33161;1905;20100811
1905;7479;20100812
7479;5351;20100813
5351;1551;20100816
1551;2145;20100817
2145;16866;20100818
16866;4762;20100819
4762;2476;20100820
2476;13031;20100823
13031;1013;20100824
1013;2264;20100825
2264;1134;20100826
1134;1348;20100827
1348;2553;20100830
2553;6621;20100831
6621;3454;20100901
3454;19788;20100902
19788;9986;20100903
9986;5078;20100906
5078;3989;20100907
3989;3386;20100908
3386;1898;20100909
1898;5558;20100910
5558;3901;20100913
3901;3210;20100914
3210;6316;20100915
6316;7037;20100916
7037;14728;20100917
14728;3960;20100920
3960;11092;20100921
11092;3049;20100922
3049;2969;20100923
2969;6231;20100924
6231;14051;20100927
14051;6798;20100928
6798;4789;20100929
4789;8424;20100930
8424;7179;20101001
7179;8445;20101004
8445;5708;20101005
5708;19209;20101006
19209;22702;20101007
22702;4125;20101008
4125;5941;20101011
5941;18301;20101012
18301;6332;20101013
6332;5994;20101014
5994;5059;20101015
5059;15497;20101018
15497;9751;20101019
9751;5198;20101020
5198;3995;20101021
3995;5728;20101022
5728;10109;20101025
10109;9601;20101026
9601;20739;20101027
20739;11411;20101028
11411;20833;20101029
20833;45043;20101102
45043;29682;20101103
29682;31062;20101104
31062;13543;20101105
13543;12341;20101108
12341;6125;20101109
6125;4969;20101110
4969;10936;20101112
10936;10939;20101115
10939;10889;20101116
10889;13519;20101117
13519;22095;20101118
22095;55289;20101119
55289;22677;20101122
22677;10043;20101123
10043;6055;20101124
6055;4479;20101125
4479;5813;20101126
5813;2750;20101129
2750;5216;20101130
5216;5137;20101201
5137;5468;20101202
5468;4976;20101203
4976;28045;20101206
28045;6881;20101207
6881;7582;20101208
7582;8826;20101209
8826;11184;20101210
11184;14121;20101213
14121;53809;20101214
53809;17476;20101215
17476;13044;20101216
13044;11583;20101217
11583;16851;20101220
16851;19303;20101221
19303;16170;20101222
16170;19631;20101223
19631;25383;20101227
25383;22796;20101228
22796;38838;20101229
38838;11462;20101230
11462;38321;20101231
38321;24649;20110103
24649;31987;20110104
31987;17747;20110105
17747;23029;20110107
23029;20970;20110110
20970;30467;20110111
30467;19004;20110112
19004;6680;20110113
6680;17420;20110114
17420;20992;20110117
20992;31336;20110118
31336;8679;20110119
8679;12055;20110120
12055;75729;20110121
75729;22857;20110124
22857;31169;20110125
31169;28887;20110126
28887;28750;20110127
28750;31772;20110128
31772;47527;20110131
47527;47985;20110201
47985;55947;20110202
55947;18422;20110203
18422;14434;20110204
14434;5384;20110207
5384;6309;20110208
6309;11929;20110209
11929;22478;20110210
22478;8593;20110211
8593;31975;20110214
31975;45723;20110215
45723;36225;20110216
36225;17405;20110217
17405;8471;20110218
8471;21828;20110221
21828;80748;20110222
80748;14527;20110223
14527;9937;20110224
9937;23354;20110225
23354;35531;20110228
35531;11557;20110301
11557;85633;20110302
85633;115104;20110303
115104;19142;20110304
19142;16025;20110307
16025;10327;20110308
10327;13217;20110309
13217;12624;20110310
12624;25824;20110311
25824;18027;20110314
18027;19267;20110315
19267;18718;20110316
18718;19067;20110317
19067;3267;20110318
3267;19456;20110321
19456;39135;20110322
39135;12513;20110323
12513;8276;20110324
8276;5431;20110325
5431;15339;20110328
15339;24578;20110329
24578;4860;20110330
4860;24042;20110331
24042;9739;20110401
9739;8304;20110404
8304;6662;20110405
6662;21594;20110406
21594;16401;20110407
16401;8434;20110408
8434;29562;20110411
29562;26922;20110412
26922;19732;20110413
19732;43872;20110414
43872;5018;20110415
5018;14778;20110418
14778;5685;20110419
5685;17037;20110420
17037;41825;20110421
41825;21018;20110426
21018;1669;20110427
1669;5125;20110428
5125;1724;20110429
1724;5014;20110502
5014;13365;20110504
13365;22996;20110505
22996;3396;20110506
3396;1714;20110509
1714;10056;20110510
10056;6187;20110511
6187;9411;20110512
9411;13506;20110513
13506;23108;20110516
23108;13075;20110517
13075;16737;20110518
16737;10285;20110519
10285;7727;20110520
7727;10717;20110523
10717;6104;20110524
6104;9802;20110525
9802;5304;20110526
5304;566;20110527
566;10046;20110530
10046;2356;20110531
2356;6494;20110601
6494;80930;20110602
80930;49674;20110603
49674;11542;20110606
11542;841;20110607
841;66936;20110608
66936;26336;20110609
26336;3214;20110610
3214;8680;20110613
8680;5301;20110614
5301;8352;20110615
8352;2490;20110616
2490;2093;20110617
2093;6236;20110620
6236;14189;20110621
14189;6893;20110622
6893;2695;20110624
2695;8402;20110627
8402;21428;20110628
21428;16668;20110629
16668;13122;20110630
13122;882;20110701
882;10192;20110704
10192;1738;20110705
1738;18024;20110706
18024;24648;20110707
24648;1298;20110708
1298;10727;20110711
10727;18827;20110712
18827;16744;20110713
16744;1564;20110714
1564;3242;20110715
3242;58846;20110718
58846;83022;20110719
83022;61565;20110720
61565;90250;20110721
90250;38018;20110722
38018;2228;20110725
2228;13616;20110726
13616;26450;20110727
26450;89356;20110728
89356;19534;20110729
19534;23007;20110801
23007;104481;20110802
104481;139322;20110803
139322;190918;20110804
190918;130521;20110805
130521;34852;20110808
34852;75877;20110809
75877;65837;20110810
65837;77139;20110811
77139;44721;20110812
44721;37487;20110816
37487;49170;20110817
49170;33767;20110818
33767;22080;20110819
22080;3261;20110822
3261;17317;20110823
17317;5176;20110824
5176;355;20110825
355;10936;20110826
10936;4046;20110829
4046;1902;20110830
1902;17652;20110831
17652;3512;20110901
3512;40708;20110902
40708;47752;20110905
47752;74864;20110906
74864;7928;20110907
7928;1669;20110908
1669;23491;20110909
23491;13895;20110912
13895;27437;20110913
27437;498;20110914
498;5233;20110915
5233;91;20110916
91;10454;20110919
10454;1670;20110920
1670;85682;20110921
85682;64467;20110922
64467;53142;20110923
53142;45909;20110926
45909;26782;20110927
26782;19527;20110928
19527;23045;20110929
23045;24796;20110930
24796;25468;20111003
25468;10271;20111004
10271;3259;20111005
3259;52386;20111006
52386;101060;20111007
101060;11152;20111010
11152;4046;20111011
4046;4195;20111012
4195;8443;20111013
8443;6743;20111014
6743;22458;20111017
22458;86050;20111018
86050;2026;20111019
2026;485;20111020
485;4084;20111021
4084;2059;20111024
2059;4106;20111025
4106;2635;20111026
2635;53470;20111027
53470;1691;20111028
1691;4103;20111031
4103;5650;20111102
5650;5495;20111103
5495;26409;20111104
26409;12713;20111107
12713;6575;20111108
6575;17239;20111109
17239;7336;20111110
7336;186;20111114
186;2760;20111115
2760;5370;20111116
5370;8324;20111117
8324;48143;20111118
48143;75822;20111121
75822;119745;20111122
119745;31184;20111123
31184;17972;20111124
17972;1478;20111125
1478;14184;20111128
14184;1299;20111129
1299;14930;20111130
14930;4865;20111201
4865;17974;20111202
17974;9808;20111205
9808;12514;20111206
12514;2344;20111207
2344;32914;20111208
32914;4680;20111209
4680;9409;20111212
9409;18297;20111213
18297;3258;20111214
3258;2885;20111215
2885;3222;20111216
3222;2792;20111219
2792;8079;20111220
8079;5364;20111221
5364;4423;20111222
4423;17126;20111223
17126;19362;20111227
19362;626;20111228
626;9628;20111229
9628;3165;20111230
3165;199;20120102
199;4560;20120103
4560;7262;20120104
7262;3631;20120105
3631;3447;20120109
3447;9223;20120110
9223;25977;20120111
25977;82837;20120112
82837;32054;20120113
32054;10018;20120116
10018;51897;20120117
51897;2709;20120118
2709;658;20120119
658;12561;20120120
12561;1703;20120123
1703;20262;20120124
20262;14597;20120125
14597;29199;20120126
29199;17794;20120127
17794;5757;20120130
5757;10307;20120131
10307;8488;20120201
8488;17294;20120202
17294;4982;20120203
4982;10154;20120206
10154;13155;20120207
13155;73107;20120208
73107;26248;20120209
26248;10966;20120210
10966;4722;20120213
4722;7241;20120214
7241;11913;20120215
11913;55709;20120216
55709;70172;20120217
70172;22071;20120220
22071;19145;20120221
19145;16971;20120222
16971;4623;20120223
4623;35894;20120224
35894;16656;20120227
16656;6972;20120228
6972;10900;20120229
10900;25741;20120301
25741;11939;20120302
11939;30813;20120305
30813;26231;20120306
26231;14592;20120307
14592;33962;20120308
33962;3780;20120309
3780;15201;20120312
15201;11379;20120313
11379;5804;20120314
5804;33263;20120315
33263;13618;20120316
13618;13900;20120319
13900;7600;20120320
7600;30103;20120321
30103;12671;20120322
12671;9905;20120323
9905;4426;20120326
4426;1534;20120327
1534;531;20120328
531;7403;20120329
7403;404;20120330
404;940;20120402
940;3568;20120403
3568;8839;20120404
8839;7548;20120405
7548;3240;20120410
3240;27655;20120411
27655;24141;20120412
24141;5678;20120413
5678;230;20120416
230;5094;20120417
5094;1802;20120418
1802;7252;20120419
7252;1957;20120420
1957;17775;20120423
17775;12205;20120424
12205;21982;20120425
21982;3435;20120426
3435;13003;20120427
13003;513;20120430
513;3191;20120502
3191;3846;20120504
3846;5530;20120507
5530;11299;20120508
11299;7995;20120509
7995;13590;20120510
13590;1571;20120511
1571;16420;20120514
16420;2327;20120515
2327;20927;20120516
20927;11031;20120517
11031;9356;20120518
9356;1269;20120521
1269;647;20120522
647;14501;20120523
14501;19747;20120524
19747;2067;20120525
2067;1751;20120528
1751;1097;20120529
1097;68;20120530
68;2597;20120531
2597;278;20120601
278;422;20120604
422;6809;20120605
6809;1849;20120606
1849;1469;20120608
1469;1833;20120611
1833;3561;20120612
3561;870;20120613
870;4790;20120614
4790;988;20120615
988;6764;20120618
6764;1857;20120619
1857;1461;20120620
1461;58;20120621
58;81;20120622
81;1807;20120625
1807;4758;20120626
4758;373;20120627
373;3252;20120628
3252;9108;20120629
9108;488;20120702
488;5020;20120703
5020;2142;20120704
2142;8562;20120705
8562;1119;20120706
1119;1888;20120709
1888;149;20120710
149;1958;20120711
1958;23510;20120712
23510;866;20120713
866;1906;20120716
1906;528;20120717
528;212;20120718
212;2615;20120719
2615;77;20120720
77;770;20120723
770;322;20120724
322;251;20120725
251;40;20120726
40;73;20120727
73;25152;20120730
25152;3326;20120731
3326;221;20120801
221;4022;20120802
4022;1970;20120803
1970;349;20120806
349;827;20120807
827;587;20120808
587;4371;20120809
4371;446;20120810
446;47;20120813
47;113;20120814
113;2077;20120816
2077;485;20120817
485;424;20120820
424;130;20120821
130;208;20120822
208;3862;20120823
3862;376;20120824
376;9187;20120827
9187;30;20120828
30;24;20120829
24;130;20120830
130;3887;20120831
3887;392;20120903
392;273;20120904
273;42;20120905
42;90;20120906
90;2212;20120907
2212;880;20120910
880;2059;20120911
2059;83;20120912
83;17;20120913
17;84256;20120914
84256;19563;20120917
19563;3671;20120918
3671;9914;20120919
9914;2440;20120920
2440;1322;20120921
1322;3049;20120924
3049;2364;20120925
2364;1056;20120926
1056;626;20120927
626;2151;20120928
2151;187;20121001
187;6353;20121002
6353;886;20121003
886;40913;20121004
40913;1649;20121005
1649;40153;20121008
40153;1996;20121009
1996;9643;20121010
9643;2821;20121011
2821;1709;20121012
1709;1439;20121015
1439;8270;20121016
8270;1069;20121017
1069;4562;20121018
4562;398;20121019
398;140;20121022
140;4660;20121023
4660;137;20121024
137;624;20121025
624;5602;20121026
5602;349;20121029
349;838;20121030
838;5321;20121031
5321;2977;20121102
2977;694;20121105
694;8841;20121106
8841;538;20121107
538;32;20121108
32;145;20121109
145;2060;20121112
2060;9926;20121113
9926;7422;20121114
7422;9797;20121115
9797;1148;20121116
1148;930;20121119
930;3077;20121120
3077;919;20121121
919;281;20121122
281;187;20121123
187;1076;20121126
1076;231;20121127
231;3264;20121128
3264;1747;20121129
1747;3296;20121130
3296;2514;20121203
2514;4562;20121204
4562;4787;20121205
4787;932;20121206
932;1281;20121207
1281;151;20121210
151;297;20121211
297;64;20121212
64;6911;20121213
6911;11529;20121214
11529;2534;20121217
2534;438;20121218
438;249;20121219
249;745;20121220
745;1904;20121221
1904;1713;20121227
1713;1258;20121228
1258;206;20130102
206;1188;20130103
1188;950;20130104
950;2414;20130107
2414;1284;20130108
1284;1484;20130109
1484;4506;20130110
4506;1912;20130111
1912;1230;20130114
1230;1270;20130115
1270;1187;20130116
1187;800;20130117
800;2156;20130118
2156;269;20130121
269;2139;20130122
2139;15853;20130123
15853;5230;20130124
5230;1241;20130125
1241;64;20130128
64;1459;20130129
1459;611;20130130
611;273;20130131
273;1310;20130201
1310;1609;20130204
1609;201;20130205
201;24;20130206
24;1242;20130207
1242;2701;20130208
2701;348;20130211
348;1798;20130212
1798;1651;20130213
1651;108;20130214
108;3820;20130215
3820;2229;20130218
2229;79;20130219
79;11496;20130220
11496;12890;20130221
12890;19453;20130222
19453;19492;20130225
19492;24543;20130226
24543;6248;20130227
6248;4325;20130228
4325;2087;20130301
2087;5228;20130304
5228;229049;20130305
229049;2062;20130306
2062;2250;20130307
2250;26266;20130308
26266;22674;20130311
22674;16798;20130312
16798;4007;20130313
4007;5048;20130314
5048;2849;20130315
2849;15630;20130318
15630;10731;20130319
10731;4294;20130320
4294;43845;20130321
43845;11008;20130322
11008;17780;20130325
17780;6271;20130326
6271;12208;20130327
12208;838;20130328
838;6555;20130402
6555;15753;20130403
15753;2862;20130404
2862;154;20130405
154;3695;20130408
3695;5484;20130409
5484;2703;20130410
2703;6464;20130411
6464;7392;20130412
7392;137;20130415
137;1209;20130417
1209;1943;20130418
1943;273;20130419
273;887;20130422
887;5845;20130423
5845;1161;20130424
1161;981;20130425
981;824;20130426
824;501;20130429
501;15;20130430
15;1639;20130502
1639;88;20130506
88;1842;20130507
1842;37;20130508
37;4700;20130509
4700;6399;20130510
6399;3642;20130513
3642;17962;20130514
17962;7737;20130515
7737;511;20130516
511;552;20130517
552;215;20130520
215;4466;20130521
4466;535;20130522
535;5606;20130523
5606;606;20130524
606;4648;20130527
4648;164;20130528
164;304;20130529
304;6517;20130531
6517;612;20130603
612;256;20130604
256;76;20130605
76;32770;20130606
32770;24274;20130607
24274;9479;20130610
9479;880;20130611
880;2445;20130612
2445;4995;20130613
4995;10;20130614
10;6797;20130617
6797;345;20130618
345;1112;20130619
1112;698;20130620
698;553;20130621
553;4178;20130624
4178;59;20130625
59;28;20130626
28;494;20130627
494;1170;20130628
1170;602;20130701
602;348;20130702
348;285;20130703
285;2753;20130704
2753;583;20130705
583;253;20130708
253;35;20130709
35;9;20130710
9;1047;20130711
1047;398;20130712
398;269;20130715
269;12;20130716
12;275;20130717
275;2364;20130718
2364;879;20130719
879;28;20130722
28;863;20130723
863;224;20130724
224;935;20130725
935;636;20130726
636;16;20130729
16;209;20130730
209;2862;20130731
2862;1256;20130801
1256;7;20130802
7;1642;20130805
1642;64;20130806
64;20;20130807
20;548;20130808
548;6724;20130809
6724;2204;20130812
2204;397;20130813
397;2811;20130814
2811;158547;20130816
158547;9189;20130819
9189;508;20130820
508;348;20130821
348;112;20130822
112;39438;20130823
39438;659;20130826
659;969;20130827
969;37649;20130828
37649;126;20130829
126;923;20130830
923;43105;20130902
43105;1202;20130903
1202;40732;20130904
40732;2223;20130905
2223;4071;20130906
4071;25;20130909
25;1619;20130910
1619;1258;20130911
1258;3397;20130912
3397;176;20130913
176;542;20130916
542;1955;20130917
1955;9501;20130918
9501;666;20130919
666;175;20130920
175;1352;20130923
1352;2;20130924
2;23;20130925
23;1172;20130926
1172;1689;20130927
1689;815;20130930
815;5;20131001
5;197;20131002
197;772;20131003
772;177;20131004
177;29;20131007
29;47;20131008
47;22406;20131009
22406;4394;20131010
4394;409;20131011
409;236;20131014
236;635;20131015
635;22;20131016
22;379829;20131017
379829;1582;20131018
1582;2466;20131021
2466;2292;20131022
2292;917;20131023
917;5713;20131024
5713;1407;20131025
1407;16229;20131028
16229;1811;20131029
1811;561;20131030
561;439;20131031
439;1689;20131104
1689;2943;20131105
2943;267;20131106
267;4883;20131107
4883;18;20131108
18;711;20131112
711;2974;20131113
2974;1291;20131114
1291;145;20131115
145;17;20131118
17;215;20131119
215;3336;20131120
3336;1074;20131121
1074;1403;20131122
1403;5277;20131125
5277;929;20131126
929;1794;20131127
1794;1487;20131128
1487;1311;20131129
1311;1131;20131202
1131;55637;20131203
55637;77;20131204
77;39;20131205
39;207;20131206
207;542;20131209
542;478;20131210
478;44380;20131211
44380;1090;20131212
1090;33849;20131213
33849;22227;20131216
22227;39818;20131217
39818;2727;20131218
2727;54406;20131219
54406;8504;20131220
8504;2158;20131223
2158;417;20131227
417;598;20131230
598;116;20140102
116;1018;20140103
1018;149894;20140107
149894;227;20140108
227;808;20140109
808;194;20140110
194;50;20140113
50;273;20140114
273;739;20140115
739;224;20140116
224;10;20140117
10;5937;20140120
5937;334;20140121
334;2180;20140122
2180;546;20140123
546;1009;20140124
1009;29;20140127
29;158;20140128
158;7;20140129
7;8;20140130
8;1271;20140131
1271;714;20140203
714;995;20140204
995;276;20140205
276;5;20140206
5;395;20140207
395;372;20140210
372;8;20140211
8;79;20140212
79;483;20140213
483;1096;20140214
1096;71;20140217
71;488;20140218
488;2044;20140219
2044;43;20140220
43;241;20140221
241;21;20140224
21;290;20140225
290;743;20140226
743;1625;20140227
1625;36;20140228
36;5849;20140303
5849;1351;20140304
1351;42;20140305
42;1165;20140306
1165;2827;20140307
2827;276;20140310
276;78361;20140311
78361;665;20140312
665;557;20140313
557;483;20140314
483;217;20140317
217;69;20140318
69;777;20140319
777;134;20140320
134;285;20140321
285;28;20140324
28;1658;20140325
1658;779;20140326
779;29641;20140327
29641;43;20140328
43;408;20140331
408;343;20140401
343;1442;20140402
1442;13;20140403
13;492;20140404
492;682;20140407
682;538;20140408
538;27;20140409
27;436;20140410
436;2067;20140411
2067;3043;20140414
3043;2870;20140415
2870;1083;20140416
1083;5071;20140417
5071;12939;20140422
12939;371;20140512
371;3512;20140513
3512;2261;20140514
2261;1704;20140515
1704;16;20140516
16;1280;20140519
1280;10871;20140520
10871;629;20140521
629;872;20140522
872;43;20140523
43;174;20140526
174;874;20140527
874;394;20140528
394;1569;20140529
1569;66;20140530
66;68;20140602
68;10073;20140603
10073;359;20140604
359;800;20140605
800;3560;20140606
3560;1266;20140609
1266;7659;20140610
7659;1151;20140611
1151;1044;20140612
1044;870;20140613
870;3791;20140616
3791;868;20140617
868;1020;20140618
1020;238;20140620
238;2955;20140623
2955;3221;20140624
3221;2158;20140625
2158;6650;20140626
6650;48;20140627
48;49;20140630
49;47;20140701
47;10997;20140702
10997;25395;20140703
25395;4181;20140704
4181;26248;20140707
26248;8746;20140708
8746;13518;20140709
