From;To;Date
1376;4524;20130115
4524;913;20130116
913;237;20130117
237;1491;20130118
1491;389;20130121
389;336;20130122
336;11;20130124
11;1015;20130125
1015;448;20130128
448;663;20130129
663;162;20130130
162;140;20130131
140;335;20130201
335;396;20130204
396;464;20130205
464;151;20130206
151;346;20130208
346;356;20130211
356;2582;20130212
2582;670;20130213
670;1230;20130215
1230;4993;20130218
4993;890;20130219
890;788;20130220
788;675;20130222
675;717;20130225
717;1080;20130226
1080;254;20130227
254;1152;20130228
1152;864;20130301
864;121;20130304
121;378;20130305
378;1;20130306
1;3296;20130307
3296;329;20130308
329;748;20130311
748;427;20130312
427;868;20130313
868;970;20130314
970;4056;20130315
4056;3015;20130318
3015;269;20130319
269;1417;20130320
1417;140;20130321
140;410;20130322
410;1455;20130325
1455;1311;20130328
1311;969;20130402
969;110;20130403
110;216;20130404
216;106;20130405
106;509;20130409
509;216;20130410
216;3;20130412
3;200;20130415
200;797;20130417
797;1004;20130418
1004;1577;20130419
1577;167;20130422
167;194;20130423
194;1946;20130424
1946;717;20130425
717;2019;20130426
2019;4318;20130429
4318;576;20130430
576;712;20130502
712;1086;20130506
1086;1240;20130507
1240;15;20130508
15;1143;20130509
1143;4349;20130510
4349;1285;20130514
1285;5274;20130515
5274;470;20130516
470;2505;20130517
2505;983;20130520
983;497;20130521
497;269;20130524
269;825;20130527
825;799;20130528
799;2613;20130529
2613;1119;20130531
1119;4477;20130605
4477;2186;20130606
2186;8887;20130607
8887;1629;20130610
1629;162;20130611
162;68;20130612
68;1422;20130613
1422;56;20130614
56;2262;20130617
2262;6485;20130618
6485;6976;20130619
6976;2532;20130620
2532;704;20130621
704;774;20130624
774;1025;20130625
1025;1935;20130626
1935;769;20130627
769;766;20130628
766;970;20130701
970;1080;20130702
1080;3759;20130703
3759;731;20130704
731;1898;20130705
1898;97;20130708
97;740;20130710
740;994;20130711
994;403;20130712
403;410;20130715
410;137;20130716
137;270;20130718
270;1043;20130719
1043;108;20130722
108;983;20130723
983;216;20130724
216;880;20130725
880;545;20130726
545;1340;20130729
1340;3;20130730
3;86;20130801
86;302;20130802
302;1143;20130805
1143;377;20130806
377;919;20130807
919;1486;20130808
1486;389;20130809
389;2695;20130812
2695;982;20130813
982;324;20130814
324;5381;20130816
5381;406;20130820
406;1495;20130821
1495;7249;20130822
7249;3408;20130823
3408;238;20130826
238;5556;20130827
5556;4873;20130829
4873;17119;20130830
17119;1396;20130902
1396;3893;20130903
3893;5229;20130904
5229;10924;20130905
10924;1855;20130906
1855;3306;20130909
3306;873;20130910
873;2724;20130911
2724;3204;20130912
3204;4241;20130913
4241;1416;20130916
1416;2177;20130917
2177;10;20130918
10;379;20130919
379;37;20130920
37;110;20130923
110;566;20130924
566;3573;20130925
3573;4;20130926
4;2;20130927
2;509;20130930
509;1;20131001
1;3;20131002
3;382;20131003
382;4320;20131007
4320;1525;20131008
1525;4465;20131009
4465;2;20131010
2;271;20131011
271;3893;20131014
3893;8483;20131015
8483;4308;20131016
4308;163;20131017
163;7033;20131018
7033;25;20131021
25;889;20131022
889;937;20131024
937;465;20131025
465;3825;20131028
3825;542;20131029
542;177;20131030
177;526;20131031
526;494;20131104
494;108;20131105
108;704;20131107
704;984;20131108
984;768;20131112
768;4928;20131113
4928;2393;20131114
2393;1498;20131115
1498;2327;20131118
2327;5329;20131119
5329;3358;20131120
3358;11491;20131121
11491;901;20131122
901;1102;20131125
1102;9;20131126
9;1668;20131127
1668;5889;20131128
5889;3009;20131129
3009;1065;20131202
1065;906;20131203
906;1639;20131204
1639;725;20131205
725;3333;20131206
3333;8500;20131209
8500;9671;20131210
9671;3472;20131211
3472;1320;20131212
1320;4257;20131213
4257;2403;20131216
2403;5915;20131217
5915;2776;20131218
2776;3896;20131219
3896;23396;20131220
23396;2380;20131223
2380;1107;20131227
1107;14009;20131230
14009;2211;20140102
2211;389;20140103
389;1521;20140107
1521;2173;20140108
2173;443;20140109
443;2893;20140110
2893;1036;20140113
1036;662;20140114
662;662;20140115
662;528;20140116
528;46;20140117
46;664;20140120
664;642;20140121
642;699;20140122
699;3739;20140123
3739;2953;20140124
2953;3164;20140127
3164;2021;20140128
2021;5408;20140129
5408;2389;20140130
2389;4266;20140131
4266;2602;20140203
2602;1734;20140204
1734;48;20140205
48;674;20140206
674;231;20140207
231;448;20140210
448;319;20140211
319;407;20140212
407;463;20140213
463;121;20140214
121;3450;20140217
3450;433;20140218
433;2;20140219
2;114;20140220
114;91;20140221
91;1466;20140224
1466;212;20140225
212;3389;20140226
3389;635;20140227
635;6346;20140228
6346;3875;20140303
3875;3221;20140304
3221;256;20140305
256;513;20140306
513;877;20140307
877;2393;20140310
2393;1306;20140311
1306;588;20140312
588;5925;20140313
5925;11842;20140314
11842;3907;20140317
3907;3132;20140318
3132;5064;20140319
5064;3053;20140320
3053;958;20140321
958;1649;20140324
1649;198;20140325
198;847;20140326
847;2630;20140327
2630;3926;20140328
3926;1309;20140331
1309;922;20140401
922;671;20140402
671;523;20140403
523;2511;20140404
2511;5370;20140407
5370;720;20140409
720;1146;20140410
1146;1983;20140411
1983;83;20140414
83;1382;20140415
1382;866;20140416
866;1038;20140417
1038;3963;20140422
3963;2447;20140423
2447;206;20140424
206;1220;20140425
1220;866;20140428
866;1861;20140429
1861;7077;20140430
7077;5500;20140502
5500;24;20140505
24;577;20140506
577;360;20140507
360;5883;20140508
5883;738;20140509
738;2722;20140512
2722;535;20140513
535;689;20140514
689;1431;20140515
1431;2486;20140516
2486;386;20140519
386;1863;20140520
1863;109;20140521
109;408;20140522
408;3306;20140523
3306;3248;20140526
3248;3448;20140527
3448;449;20140528
449;1933;20140529
1933;2235;20140530
2235;1105;20140602
1105;659;20140603
659;193;20140604
193;510;20140605
510;205;20140606
205;794;20140609
794;343;20140610
343;108;20140611
108;2886;20140612
2886;293;20140613
293;1278;20140616
1278;134;20140617
134;294;20140618
294;2418;20140620
2418;2381;20140623
2381;2307;20140624
2307;2427;20140625
2427;5911;20140626
5911;4315;20140627
4315;6193;20140630
6193;4405;20140701
4405;1229;20140702
1229;1160;20140703
1160;1694;20140704
1694;993;20140707
993;503;20140708
503;592;20140709
592;295;20140710
295;8720;20140711
8720;910;20140714
910;100;20140715
100;50;20140716
50;581;20140717
581;255;20140718
255;2152;20140721
2152;2244;20140722
2244;3230;20140723
3230;55;20140724
55;1230;20140725
1230;2320;20140728
2320;1370;20140729
1370;800;20140730
800;3357;20140731
3357;2;20140801
2;214;20140804
214;170;20140805
170;5726;20140806
5726;394;20140807
394;473;20140808
473;50;20140811
50;486;20140812
486;108;20140813
108;7912;20140814
7912;1243;20140819
1243;1688;20140820
1688;1044;20140821
1044;699;20140822
699;1668;20140825
1668;2749;20140826
2749;3700;20140827
3700;4002;20140828
4002;5305;20140829
5305;2540;20140901
2540;315;20140902
315;18502;20140903
18502;34;20140904
34;157;20140905
157;734;20140908
734;165;20140909
165;290;20140910
290;227;20140911
227;550;20140912
550;1894;20140915
1894;1167;20140917
1167;19876;20140918
19876;839;20140919
839;440;20140924
440;71;20140926
71;1461;20140929
1461;5840;20140930
5840;497;20141001
497;821;20141002
821;1;20141003
1;1025;20141006
1025;6;20141007
6;6046;20141008
6046;4;20141009
4;235;20141010
235;360;20141013
360;130;20141014
130;358;20141015
358;41;20141016
41;1192;20141017
1192;169;20141020
169;275;20141021
275;71;20141022
71;120;20141024
120;65;20141027
65;385;20141028
385;679;20141029
679;670;20141030
670;600;20141031
600;74;20141103
74;60;20141104
60;1196;20141105
1196;136;20141106
136;11;20141107
11;180;20141110
180;98;20141112
98;769;20141113
769;1895;20141114
1895;41;20141117
41;188;20141119
188;214;20141120
214;1464;20141125
1464;203;20141126
203;587;20141127
587;250;20141128
250;1147;20141201
1147;352;20141202
352;330;20141203
330;950;20141204
950;1172;20141205
1172;76;20141208
76;850;20141209
850;1445;20141210
1445;2574;20141211
2574;587;20141212
587;99;20141215
99;588;20141216
588;445;20141217
445;266;20141218
266;10620;20141219
10620;317;20141222
317;28919;20141223
28919;198;20141229
198;35374;20141230
