From;To;Date
2886153;2904174;20100806
2904174;3515449;20100809
3515449;3554086;20100810
3554086;3164346;20100811
3164346;3192558;20100812
3192558;3714547;20100813
3714547;3760232;20100816
3760232;6182891;20100817
6182891;5640347;20100818
5640347;5675694;20100819
5675694;3469127;20100820
3469127;2347976;20100823
2347976;3049637;20100824
3049637;5764519;20100825
5764519;2943661;20100826
2943661;1877950;20100827
1877950;1887101;20100830
1887101;4262552;20100831
4262552;2897551;20100901
2897551;3141709;20100902
3141709;3683018;20100903
3683018;3464136;20100906
3464136;2899504;20100907
2899504;4321135;20100908
4321135;3741510;20100909
3741510;2170017;20100910
2170017;2436415;20100913
2436415;2424555;20100914
2424555;2053320;20100915
2053320;1442840;20100916
1442840;3729962;20100917
3729962;2062269;20100920
2062269;5124312;20100921
5124312;3299533;20100922
3299533;2381529;20100923
2381529;2010482;20100924
2010482;3063456;20100927
3063456;1891035;20100928
1891035;6827459;20100929
6827459;3604253;20100930
3604253;2970581;20101001
2970581;2503855;20101004
2503855;2067249;20101005
2067249;1925830;20101006
1925830;3336132;20101007
3336132;2350815;20101008
2350815;2119066;20101011
2119066;1301694;20101012
1301694;3061157;20101013
3061157;3269463;20101014
3269463;9846285;20101015
9846285;4483347;20101018
4483347;4716816;20101019
4716816;2522471;20101020
2522471;2039097;20101021
2039097;1683240;20101022
1683240;1543063;20101025
1543063;2739293;20101027
2739293;2838803;20101028
2838803;3086333;20101029
3086333;2179971;20101102
2179971;1561453;20101103
1561453;2117814;20101104
2117814;2393878;20101105
2393878;2019562;20101108
2019562;7641930;20101109
7641930;3704092;20101110
3704092;4907002;20101111
4907002;3299245;20101112
3299245;1789594;20101115
1789594;3054996;20101116
3054996;3139627;20101117
3139627;4089479;20101118
4089479;3473714;20101119
3473714;2843081;20101122
2843081;3451867;20101123
3451867;4201431;20101124
4201431;2693673;20101125
2693673;2461660;20101126
2461660;3159380;20101129
3159380;6239410;20101130
6239410;3537807;20101201
3537807;4644434;20101202
4644434;7614770;20101203
7614770;3450847;20101206
3450847;2906132;20101207
2906132;4018976;20101209
4018976;3725326;20101210
3725326;6044099;20101213
6044099;3806094;20101214
3806094;2717821;20101215
2717821;2473482;20101216
2473482;4243470;20101217
4243470;3309177;20101220
3309177;3774277;20101221
3774277;2540957;20101222
2540957;3987430;20101223
3987430;2613017;20101227
2613017;3945724;20101228
3945724;3055405;20101229
3055405;6033999;20101230
6033999;1985765;20110103
1985765;4081324;20110104
4081324;4827063;20110105
4827063;3418797;20110107
3418797;3385319;20110110
3385319;2280925;20110111
2280925;3175284;20110112
3175284;2488358;20110113
2488358;1823699;20110114
1823699;1850459;20110117
1850459;3199880;20110118
3199880;6089578;20110119
6089578;3740089;20110120
3740089;2625306;20110121
2625306;2067566;20110124
2067566;1969086;20110125
1969086;3446607;20110126
3446607;2789961;20110127
2789961;4533351;20110128
4533351;2926284;20110131
2926284;1939777;20110201
1939777;2788890;20110202
2788890;2335995;20110203
2335995;2066783;20110204
2066783;2276987;20110207
2276987;2014671;20110208
2014671;3077167;20110209
3077167;3546449;20110210
3546449;3177361;20110211
3177361;3409084;20110214
3409084;3240025;20110215
3240025;2071872;20110216
2071872;1854628;20110217
1854628;1874422;20110218
1874422;1780147;20110221
1780147;2527503;20110222
2527503;2304218;20110223
2304218;3911416;20110224
3911416;2505264;20110225
2505264;3182476;20110228
3182476;2683276;20110301
2683276;2697471;20110302
2697471;16176453;20110303
16176453;9822673;20110304
9822673;4980151;20110307
4980151;4210570;20110308
4210570;2940109;20110309
2940109;5369483;20110310
5369483;10946450;20110311
10946450;7151605;20110314
7151605;15298395;20110315
15298395;8844840;20110316
8844840;8270994;20110317
8270994;20791630;20110318
20791630;5260072;20110321
5260072;2739752;20110322
2739752;2338294;20110323
2338294;2542044;20110324
2542044;3086517;20110325
3086517;2922564;20110328
2922564;2238309;20110329
2238309;4297156;20110330
4297156;2745577;20110331
2745577;2935573;20110401
2935573;2632266;20110404
2632266;3662990;20110405
3662990;2234089;20110406
2234089;3911071;20110407
3911071;2090944;20110408
2090944;3241186;20110411
3241186;2700698;20110412
2700698;2362843;20110413
2362843;2146640;20110414
2146640;2270846;20110415
2270846;3927599;20110418
3927599;2021121;20110419
2021121;2771501;20110420
2771501;2694857;20110421
2694857;2884620;20110426
2884620;2365295;20110427
2365295;1752942;20110428
1752942;1352444;20110429
1352444;923646;20110502
923646;3015709;20110503
3015709;2514656;20110504
2514656;3527921;20110505
3527921;2143199;20110506
2143199;948763;20110509
948763;1017084;20110510
1017084;1222870;20110511
1222870;1139799;20110512
1139799;1756197;20110513
1756197;2729512;20110516
2729512;2451652;20110517
2451652;1678592;20110518
1678592;1380005;20110519
1380005;2638389;20110520
2638389;2742098;20110523
2742098;2264080;20110524
2264080;1621299;20110525
1621299;2372099;20110526
2372099;1311880;20110527
1311880;1355465;20110530
1355465;5237725;20110531
5237725;2411684;20110601
2411684;2849112;20110603
2849112;1451050;20110606
1451050;2063670;20110607
2063670;4479478;20110608
4479478;2949771;20110609
2949771;1824101;20110610
1824101;2067884;20110614
2067884;2808989;20110615
2808989;3204056;20110616
3204056;7803239;20110617
7803239;2585744;20110620
2585744;2518873;20110621
2518873;2021605;20110622
2021605;4422584;20110624
4422584;2119310;20110627
2119310;2510673;20110628
2510673;2467644;20110629
2467644;2943811;20110630
2943811;2183327;20110701
2183327;1783100;20110704
1783100;1704329;20110705
1704329;2060760;20110706
2060760;1189436;20110707
1189436;1552447;20110708
1552447;2333347;20110711
2333347;6045704;20110712
6045704;2086224;20110713
2086224;1391008;20110714
1391008;1537670;20110715
1537670;4161870;20110718
4161870;2051704;20110719
2051704;3207750;20110720
3207750;2189986;20110721
2189986;3191237;20110722
3191237;1367972;20110725
1367972;1161426;20110726
1161426;908627;20110727
908627;2396962;20110728
2396962;2794986;20110729
2794986;2730266;20110801
2730266;6543867;20110802
6543867;5591706;20110803
5591706;5695817;20110804
5695817;8098720;20110805
8098720;9698877;20110808
9698877;14518995;20110809
14518995;9032817;20110810
9032817;6924056;20110811
6924056;5718688;20110812
5718688;4967905;20110816
4967905;1844129;20110817
1844129;4217053;20110818
4217053;3803126;20110819
3803126;2776015;20110822
2776015;2518852;20110823
2518852;3498459;20110824
3498459;1893976;20110825
1893976;1668198;20110826
1668198;984787;20110829
984787;3017168;20110830
3017168;4030321;20110831
4030321;2494722;20110901
2494722;2394803;20110902
2394803;3194416;20110905
3194416;1974422;20110906
1974422;2110161;20110907
2110161;2294870;20110908
2294870;2022145;20110909
2022145;3871165;20110912
3871165;2930374;20110913
2930374;3008691;20110914
3008691;3819410;20110915
3819410;6313755;20110916
6313755;2383236;20110919
2383236;1793737;20110920
1793737;1720071;20110921
1720071;3221086;20110922
3221086;4352649;20110923
4352649;3255612;20110926
3255612;4003696;20110927
4003696;4154527;20110928
4154527;4067884;20110929
4067884;3778988;20110930
3778988;2815372;20111003
2815372;3963577;20111004
3963577;4769627;20111005
4769627;3782593;20111006
3782593;3146825;20111007
3146825;2368914;20111010
2368914;2529209;20111011
2529209;2958462;20111012
2958462;2654215;20111013
2654215;3374459;20111014
3374459;4494962;20111017
4494962;2463491;20111018
2463491;3755028;20111019
3755028;1903444;20111020
1903444;2308380;20111021
2308380;2632954;20111024
2632954;2438526;20111025
2438526;4670330;20111027
4670330;2407278;20111028
2407278;2814093;20111031
2814093;3675048;20111102
3675048;2991225;20111103
2991225;2080253;20111104
2080253;1495487;20111107
1495487;1418743;20111108
1418743;1633088;20111109
1633088;2849171;20111110
2849171;2567448;20111111
2567448;1852403;20111114
1852403;2867278;20111115
2867278;1822716;20111116
1822716;3340066;20111117
3340066;2086842;20111118
2086842;2824139;20111121
2824139;3409099;20111122
3409099;2458213;20111123
2458213;2797490;20111124
2797490;5056663;20111125
5056663;3013373;20111128
3013373;1549696;20111129
1549696;4364086;20111130
4364086;2145225;20111201
2145225;2350307;20111202
2350307;2522826;20111205
2522826;2273413;20111206
2273413;1979899;20111207
1979899;1770520;20111209
1770520;2459221;20111212
2459221;1910915;20111213
1910915;4341572;20111214
4341572;2917070;20111215
2917070;6715719;20111216
6715719;1970689;20111219
1970689;3177973;20111220
3177973;3160375;20111221
3160375;1461093;20111222
1461093;1094244;20111223
1094244;736206;20111227
736206;693680;20111228
693680;1225487;20111229
1225487;1623665;20120102
1623665;1938976;20120103
1938976;2235936;20120104
2235936;3269376;20120105
3269376;4098927;20120109
4098927;2106824;20120110
2106824;1859402;20120111
1859402;2514697;20120112
2514697;2763927;20120113
2763927;1287265;20120116
1287265;2156738;20120117
2156738;1844136;20120118
1844136;2859475;20120119
2859475;2469908;20120120
2469908;3476488;20120123
3476488;1781474;20120124
1781474;1715957;20120125
1715957;2245538;20120126
2245538;2041905;20120127
2041905;1733978;20120130
1733978;3078049;20120131
3078049;3664835;20120201
3664835;3392053;20120202
3392053;3751955;20120203
3751955;1815569;20120206
1815569;2500540;20120207
2500540;3639195;20120208
3639195;3055683;20120209
3055683;2563637;20120210
2563637;1677362;20120213
1677362;1418526;20120214
1418526;2073272;20120215
2073272;2232851;20120216
2232851;1312126;20120217
1312126;1289934;20120220
1289934;1397545;20120221
1397545;1282853;20120222
1282853;2272184;20120223
2272184;1526768;20120224
1526768;843533;20120227
843533;1431502;20120228
1431502;5374247;20120229
5374247;1863090;20120301
1863090;1763335;20120302
1763335;1807685;20120305
1807685;2680439;20120306
2680439;1998565;20120307
1998565;2205494;20120308
2205494;1814850;20120309
1814850;1968788;20120312
1968788;3258205;20120313
3258205;3002712;20120314
3002712;1853774;20120315
1853774;9592090;20120316
9592090;3052260;20120319
3052260;1583758;20120320
1583758;1914986;20120321
1914986;1710558;20120322
1710558;1597314;20120323
1597314;2641910;20120326
2641910;3153510;20120327
3153510;1783213;20120328
1783213;1713732;20120329
1713732;2096290;20120330
2096290;1789220;20120402
1789220;1134360;20120403
1134360;2534610;20120404
2534610;2547684;20120405
2547684;3529243;20120410
3529243;1839471;20120411
1839471;1760623;20120412
1760623;1566561;20120413
1566561;2031168;20120416
2031168;2128957;20120417
2128957;1552218;20120418
1552218;1605669;20120419
1605669;1681253;20120420
1681253;1796526;20120423
1796526;1692526;20120424
1692526;1505517;20120425
1505517;1073253;20120426
1073253;1635849;20120427
1635849;968683;20120430
968683;1173390;20120502
1173390;1177016;20120503
1177016;1054630;20120504
1054630;1021958;20120507
1021958;1135915;20120508
1135915;2773788;20120509
2773788;1644472;20120510
1644472;1467595;20120511
1467595;2711527;20120514
2711527;1715725;20120515
1715725;5017515;20120516
5017515;2676178;20120518
2676178;1275729;20120521
1275729;1766492;20120522
1766492;1452436;20120523
1452436;1710209;20120524
1710209;1410439;20120525
1410439;3644394;20120529
3644394;3097499;20120530
3097499;7424910;20120531
7424910;2752929;20120601
2752929;1224367;20120604
1224367;1580417;20120605
1580417;2414276;20120606
2414276;1687305;20120608
1687305;1329674;20120611
1329674;1396894;20120612
1396894;1805817;20120613
1805817;2104909;20120614
2104909;4489459;20120615
4489459;1565535;20120618
1565535;1857173;20120619
1857173;1452902;20120620
1452902;1607692;20120621
1607692;1123064;20120622
1123064;1020535;20120625
1020535;1319043;20120626
1319043;1317132;20120627
1317132;672403;20120628
672403;3040264;20120629
3040264;1876779;20120702
1876779;2087648;20120703
2087648;1505051;20120704
1505051;1572584;20120705
1572584;931673;20120706
931673;1075753;20120709
1075753;1657401;20120710
1657401;651686;20120711
651686;1599360;20120712
1599360;966584;20120713
966584;1645619;20120716
1645619;1761937;20120717
1761937;1112737;20120718
1112737;1126439;20120719
1126439;1139667;20120720
1139667;2370919;20120723
2370919;1191455;20120724
1191455;744936;20120725
744936;2396557;20120726
2396557;1146947;20120727
1146947;2562671;20120730
2562671;1971764;20120731
1971764;766534;20120801
766534;1031684;20120802
1031684;1039161;20120803
1039161;927983;20120806
927983;1089024;20120807
1089024;1668642;20120808
1668642;921850;20120809
921850;808643;20120810
808643;621909;20120813
621909;1224497;20120814
1224497;1221734;20120816
1221734;1750217;20120817
1750217;809040;20120820
809040;796298;20120821
796298;1349661;20120822
1349661;1117459;20120823
1117459;857964;20120824
857964;460145;20120827
460145;1009679;20120828
1009679;830788;20120829
830788;1304780;20120830
1304780;1989735;20120831
1989735;923324;20120903
923324;745511;20120904
745511;1325446;20120905
1325446;2965483;20120906
2965483;1620602;20120907
1620602;1011417;20120910
1011417;2539160;20120911
2539160;4421268;20120912
4421268;2002337;20120913
2002337;3472704;20120914
3472704;1566600;20120917
1566600;2618712;20120918
2618712;2402535;20120919
2402535;1492957;20120920
1492957;8282458;20120921
8282458;2322191;20120924
2322191;2934936;20120925
2934936;2709785;20120926
2709785;2233108;20120927
2233108;2490334;20120928
2490334;3138209;20121001
3138209;1464638;20121002
1464638;3099859;20121003
3099859;2565543;20121004
2565543;2339043;20121005
2339043;2745894;20121008
2745894;2571987;20121009
2571987;1289568;20121010
1289568;1817617;20121011
1817617;1998479;20121012
1998479;1898565;20121015
1898565;2528839;20121016
2528839;1901969;20121017
1901969;1686446;20121018
1686446;1395911;20121019
1395911;1840392;20121022
1840392;1723000;20121023
1723000;2320918;20121024
2320918;1469173;20121025
1469173;1920786;20121029
1920786;1563086;20121030
1563086;2151721;20121031
2151721;3355439;20121102
3355439;1383402;20121105
1383402;1458701;20121106
1458701;3419853;20121107
3419853;1619245;20121108
1619245;1590852;20121109
1590852;1080886;20121112
1080886;1385217;20121113
1385217;999642;20121114
999642;1408296;20121115
1408296;1344451;20121116
1344451;822633;20121119
822633;1335485;20121120
1335485;1080420;20121121
1080420;1390659;20121122
1390659;2023403;20121123
2023403;2103978;20121126
2103978;1525291;20121127
1525291;2058233;20121128
2058233;2741669;20121129
2741669;4526144;20121130
4526144;2198180;20121203
2198180;2171059;20121204
2171059;1812802;20121205
1812802;3795710;20121206
3795710;3648206;20121207
3648206;1843244;20121210
1843244;1877756;20121211
1877756;2407517;20121212
2407517;2239440;20121213
2239440;1576437;20121214
1576437;1624642;20121217
1624642;2471400;20121218
2471400;2332506;20121219
2332506;5658851;20121220
5658851;6419665;20121221
6419665;1903119;20121227
1903119;5082708;20121228
5082708;2371419;20130102
2371419;2236966;20130103
2236966;1856977;20130104
1856977;1829424;20130107
1829424;1769271;20130108
1769271;2125681;20130109
2125681;1988395;20130110
1988395;1787071;20130111
1787071;1319066;20130114
1319066;1604560;20130115
1604560;1590657;20130116
1590657;2221237;20130117
2221237;2902565;20130118
2902565;1491677;20130121
1491677;1019983;20130122
1019983;2245770;20130123
2245770;1931344;20130124
1931344;2557519;20130125
2557519;1486950;20130128
1486950;2104697;20130129
2104697;1764018;20130130
1764018;2921271;20130131
2921271;2074479;20130201
2074479;2523207;20130204
2523207;1968879;20130205
1968879;2210042;20130206
2210042;2059054;20130207
2059054;1186220;20130208
1186220;1019309;20130211
1019309;1346529;20130212
1346529;3700237;20130213
3700237;1417323;20130214
1417323;1244199;20130215
1244199;671982;20130218
671982;1198726;20130219
1198726;2384322;20130220
2384322;1710611;20130221
1710611;1412126;20130222
1412126;1165280;20130225
1165280;1971811;20130226
1971811;1537413;20130227
1537413;2786748;20130228
2786748;1566368;20130301
1566368;1483840;20130304
1483840;1805193;20130305
1805193;1341571;20130306
1341571;2550977;20130307
2550977;2051761;20130308
2051761;1174676;20130311
1174676;1446145;20130312
1446145;1386029;20130313
1386029;1974780;20130314
1974780;5404571;20130315
5404571;1250307;20130318
1250307;2378647;20130319
2378647;1509380;20130320
1509380;3871334;20130321
3871334;2066939;20130322
2066939;1999152;20130325
1999152;1607706;20130326
1607706;3332357;20130327
3332357;6521954;20130328
6521954;4008044;20130402
4008044;1526556;20130403
1526556;2467008;20130404
2467008;2138159;20130405
2138159;1549627;20130408
1549627;1687254;20130409
1687254;2251743;20130410
2251743;1672001;20130411
1672001;1945580;20130412
1945580;1953524;20130415
1953524;1791226;20130416
1791226;1234397;20130417
1234397;903813;20130418
903813;1025296;20130419
1025296;1375858;20130422
1375858;1306135;20130423
1306135;1624852;20130424
1624852;1345230;20130425
1345230;1223506;20130426
1223506;362803;20130507
362803;328982;20130508
328982;38025;20130509
38025;439897;20130510
439897;31808;20130513
31808;313333;20130514
313333;130511;20130515
130511;239558;20130516
239558;117317;20130517
117317;870;20130520
870;53790;20130521
53790;4970;20130522
4970;13016;20130523
13016;227090;20130524
227090;4309;20130527
4309;256283;20130528
256283;437883;20130529
437883;16750;20130531
16750;406420;20130603
406420;730562;20130604
730562;491074;20130605
491074;345050;20130606
345050;219750;20130607
219750;398165;20130610
398165;324180;20130611
324180;104525;20130612
104525;109355;20130613
109355;8820;20130614
8820;27350;20130617
27350;114500;20130618
114500;307390;20130619
307390;528532;20130621
528532;103230;20130624
103230;500;20130625
500;24022;20130626
24022;211747;20130627
211747;237759;20130628
237759;235353;20130701
235353;445070;20130702
445070;186386;20130703
186386;218961;20130704
218961;57520;20130705
57520;100299;20130708
100299;27120;20130709
27120;34447;20130710
34447;60000;20130711
60000;544;20130712
544;202851;20130715
202851;304600;20130716
304600;100150;20130717
100150;30;20130718
30;18508;20130719
18508;243469;20130722
243469;382520;20130723
382520;390711;20130724
390711;282995;20130725
282995;86702;20130726
86702;20000;20130729
20000;910;20130730
910;18394;20130731
18394;460;20130801
460;70;20130802
70;3457;20130805
3457;3150;20130806
3150;7281;20130807
7281;2854;20130808
2854;8839;20130809
8839;8772;20130812
8772;28848;20130813
28848;2261;20130814
2261;70258;20130816
70258;3906;20130819
3906;1315;20130820
1315;635;20130821
635;1284;20130822
1284;91919;20130823
91919;20000;20130826
20000;301500;20130827
301500;248230;20130828
248230;2305;20130829
2305;28345;20130830
28345;90000;20130902
90000;72436;20130903
72436;208454;20130904
208454;52902;20130906
52902;8133;20130909
8133;1467;20130910
1467;3170;20130911
3170;4880;20130912
4880;1290;20130913
1290;300598;20130916
300598;161807;20130918
161807;79099;20130919
79099;12346;20130923
12346;11418;20130924
11418;585;20130925
585;201910;20130926
201910;269056;20130927
269056;31728;20130930
31728;286695;20131001
286695;181155;20131002
181155;466285;20131003
466285;151729;20131004
151729;3124;20131007
3124;109610;20131008
109610;650;20131009
650;22319;20131010
22319;6377;20131011
6377;211;20131014
211;530866;20131015
530866;794232;20131016
794232;67818;20131017
67818;117006;20131018
117006;19428;20131021
19428;1762;20131022
1762;25;20131023
25;297566;20131024
297566;40484;20131025
40484;3288;20131028
3288;112473;20131029
112473;12729;20131030
12729;15427;20131031
15427;318321;20131104
318321;58508;20131105
58508;69254;20131106
69254;100779;20131107
100779;2204;20131108
2204;568;20131112
568;2100;20131113
2100;2192;20131114
2192;208157;20131115
208157;7102;20131118
7102;1346;20131119
1346;201250;20131120
201250;110846;20131121
110846;68522;20131122
68522;5599;20131125
5599;446;20131126
446;2342;20131127
2342;825;20131128
825;15820;20131129
15820;3346;20131202
3346;2520;20131203
2520;1347;20131204
1347;54620;20131205
54620;167023;20131206
167023;9015;20131209
9015;51795;20131210
51795;74889;20131211
74889;275;20131212
275;7533;20131213
7533;217196;20131216
217196;400;20131217
400;3;20131218
3;24469;20131219
24469;86243;20131220
86243;10738;20131223
10738;2027;20131227
2027;21685;20131230
21685;8450;20140102
8450;480077;20140103
480077;6100;20140107
6100;4907;20140108
4907;9000;20140109
9000;400;20140110
400;155675;20140113
155675;102;20140114
102;12939;20140115
12939;680;20140116
680;5401;20140117
5401;7501;20140120
7501;98084;20140121
98084;436;20140122
436;635;20140123
635;1684;20140124
1684;15596;20140127
15596;1802;20140128
1802;158509;20140129
158509;19721;20140130
19721;6513;20140131
6513;14044;20140205
14044;43;20140207
43;81;20140210
81;11000;20140212
11000;97530;20140213
97530;652;20140214
652;8528;20140217
8528;45344;20140218
45344;52153;20140219
52153;23211;20140220
23211;1752;20140224
1752;364;20140226
364;1073;20140227
1073;1458;20140228
1458;300249;20140303
300249;1977;20140304
1977;159;20140305
159;50000;20140306
50000;2640;20140310
2640;10806;20140311
10806;263;20140312
263;72;20140313
72;7633;20140314
7633;1379;20140318
1379;38043;20140320
38043;163900;20140321
163900;118370;20140324
118370;11187;20140325
11187;1752;20140326
1752;262;20140327
262;1700;20140328
1700;7711;20140331
7711;18675;20140402
18675;114;20140404
114;69;20140408
69;3526;20140409
3526;125;20140415
125;103540;20140417
103540;904;20140422
904;605065;20140429
605065;38233;20140430
38233;210947;20140502
210947;129440;20140505
129440;140500;20140506
140500;171745;20140507
171745;1;20140508
1;1010;20140512
1010;221;20140515
221;1;20140516
1;2200;20140519
2200;4858;20140520
4858;2878;20140523
2878;5237;20140526
5237;14000;20140527
14000;987;20140602
987;1170;20140603
1170;64940;20140605
64940;12922;20140606
12922;5261;20140609
5261;23147;20140610
23147;13968;20140611
13968;1193;20140612
1193;1009;20140613
1009;131;20140616
131;7300;20140617
7300;19920;20140618
19920;11180;20140620
11180;90;20140623
90;40975;20140624
40975;20060;20140625
20060;6098;20140626
6098;300;20140630
300;29313;20140702
29313;94;20140707
94;2001;20140714
2001;2251;20140715
2251;2000;20140716
2000;1000;20140717
1000;866;20140718
866;7700;20140721
7700;5400;20140722
5400;2001;20140723
2001;1684;20140724
1684;7361;20140725
7361;100120;20140728
100120;169300;20140730
169300;2165;20140731
2165;3271;20140805
3271;13662;20140806
13662;18701;20140807
18701;57108;20140808
57108;70000;20140811
70000;170;20140813
170;1870;20140814
1870;540;20140818
540;25450;20140819
25450;1541;20140827
1541;781;20140828
781;1700;20140902
1700;300;20140903
300;275;20140904
275;572;20140905
572;195;20140908
195;15110;20140911
15110;3000;20140912
3000;21;20140915
21;1816;20140922
1816;60949;20140925
60949;21;20140926
21;323;20141001
323;65573;20141002
65573;19001;20141003
19001;200000;20141006
200000;130000;20141007
130000;86400;20141008
86400;102550;20141009
102550;551;20141010
551;24239;20141013
24239;12;20141015
12;1372;20141017
1372;247;20141020
247;57069;20141021
57069;360;20141022
360;248;20141023
248;420;20141030
420;470;20141031
470;1290;20141103
1290;975;20141105
975;168;20141107
168;62;20141110
62;428229;20141113
428229;750;20141117
750;67;20141118
67;46;20141120
46;1000;20141121
1000;4507;20141125
4507;100064;20141126
100064;51000;20141127
51000;9000;20141128
9000;3300;20141202
3300;352;20141205
352;21;20141208
21;27873;20141209
27873;22013;20141211
22013;130848;20141212
130848;1500;20141215
1500;160512;20141216
160512;500;20141217
500;84890;20141218
84890;1661;20141219
1661;452;20141222
452;500;20141223
500;62;20141229
