From;To;Date
4078;1860;20120112
1860;1308;20120113
1308;3067;20120116
3067;2038;20120117
2038;1547;20120118
1547;14554;20120119
14554;73159;20120120
73159;6600;20120123
6600;3318;20120124
3318;3339;20120125
3339;3173;20120126
3173;25430;20120127
25430;833;20120130
833;8931;20120131
8931;9797;20120201
9797;3860;20120202
3860;10992;20120203
10992;3844;20120206
3844;13884;20120207
13884;19066;20120208
19066;1519;20120209
1519;2935;20120210
2935;2733;20120213
2733;1;20120214
1;1163;20120215
1163;1740;20120216
1740;8469;20120217
8469;6012;20120220
6012;3370;20120221
3370;7947;20120222
7947;8000;20120223
8000;1481;20120224
1481;5938;20120227
5938;11342;20120228
11342;8419;20120229
8419;5403;20120301
5403;1913;20120302
1913;2082;20120305
2082;1946;20120306
1946;1681;20120307
1681;1849;20120308
1849;5016;20120309
5016;6995;20120312
6995;1950;20120313
1950;7874;20120314
7874;30782;20120315
30782;3039;20120316
3039;18657;20120319
18657;8379;20120320
8379;2314;20120321
2314;4676;20120322
4676;399;20120323
399;7853;20120326
7853;19645;20120327
19645;15731;20120328
15731;4252;20120329
4252;27823;20120330
27823;60658;20120402
60658;43097;20120403
43097;52090;20120404
52090;47701;20120405
47701;1360;20120410
1360;338;20120411
338;7875;20120412
7875;1966;20120413
1966;98336;20120416
98336;40024;20120417
40024;14620;20120418
14620;27419;20120419
27419;9907;20120420
9907;9556;20120423
9556;6797;20120424
6797;13039;20120425
13039;1003;20120426
1003;10307;20120427
10307;10815;20120430
10815;2045;20120502
2045;253;20120504
253;6942;20120507
6942;30394;20120508
30394;30938;20120509
30938;15813;20120510
15813;13783;20120511
13783;23784;20120514
23784;3517;20120515
3517;4219;20120516
4219;1884;20120517
1884;12681;20120518
12681;4286;20120521
4286;1379;20120522
1379;11696;20120523
11696;63370;20120524
63370;26227;20120525
26227;1533;20120528
1533;19122;20120529
19122;3664;20120530
3664;5591;20120531
5591;33698;20120601
33698;25050;20120604
25050;17318;20120605
17318;14825;20120606
14825;3844;20120608
3844;1378;20120611
1378;4003;20120612
4003;5019;20120613
5019;1799;20120614
1799;670;20120615
670;28160;20120618
28160;17060;20120619
17060;1339;20120620
1339;5066;20120621
5066;5636;20120622
5636;4013;20120625
4013;1886;20120626
1886;127;20120627
127;3313;20120628
3313;110;20120629
110;111;20120702
111;686;20120704
686;1096;20120705
1096;5;20120706
5;98;20120709
98;1024;20120710
1024;460;20120711
460;10586;20120712
10586;5791;20120713
5791;608;20120716
608;761;20120717
761;3707;20120718
3707;585;20120719
585;33;20120720
33;1665;20120723
1665;6052;20120724
6052;1000;20120725
1000;252;20120726
252;111;20120727
111;2219;20120730
2219;1606;20120731
1606;3119;20120801
3119;4777;20120802
4777;72002;20120803
72002;1928;20120806
1928;562;20120807
562;3322;20120808
3322;20566;20120809
20566;1179;20120810
1179;4694;20120813
4694;165;20120814
165;2285;20120816
2285;10568;20120817
10568;4476;20120820
4476;1;20120821
1;2465;20120822
2465;2240;20120823
2240;3699;20120824
3699;3737;20120827
3737;129205;20120828
129205;276;20120829
276;6040;20120830
6040;7416;20120831
7416;5271;20120903
5271;1721;20120904
1721;7795;20120905
7795;1439;20120906
1439;2454;20120907
2454;114;20120910
114;2924;20120912
2924;1173;20120913
1173;5088;20120914
5088;1225;20120917
1225;111;20120918
111;665;20120919
665;2358;20120920
2358;3;20120921
3;149;20120924
149;1140;20120927
1140;654;20120928
654;4318;20121001
4318;22;20121002
22;222;20121003
222;858;20121004
858;11087;20121005
11087;137214;20121008
137214;11292;20121009
11292;554;20121010
554;736;20121011
736;388;20121015
388;48229;20121016
48229;3497;20121019
3497;10857;20121023
10857;10441;20121024
10441;9395;20121025
9395;13537;20121026
13537;20514;20121029
20514;48405;20121030
48405;49651;20121031
49651;4621;20121102
4621;5682;20121105
5682;19959;20121106
19959;34483;20121107
34483;4532;20121108
4532;3949;20121109
3949;54033;20121112
54033;12063;20121113
12063;57976;20121114
57976;28381;20121115
28381;28876;20121116
28876;73345;20121119
73345;59536;20121120
59536;10231;20121121
10231;31548;20121122
31548;12176;20121123
12176;18971;20121126
18971;20293;20121127
20293;53632;20121128
53632;51233;20121129
51233;23143;20121130
23143;7079;20121203
7079;25548;20121204
25548;2258;20121205
2258;9875;20121206
9875;15576;20121207
15576;14592;20121210
14592;8817;20121211
8817;609;20121212
609;7720;20121213
7720;16105;20121214
16105;9996;20121217
9996;19220;20121218
19220;7087;20121219
7087;1498;20121220
1498;11771;20121221
11771;10156;20121227
10156;21974;20121228
21974;4621;20130102
4621;6723;20130103
6723;6536;20130104
6536;5688;20130107
5688;8897;20130108
8897;5978;20130109
5978;15183;20130110
15183;8721;20130111
8721;2519;20130114
2519;13631;20130115
13631;12268;20130116
12268;27500;20130117
27500;4610;20130118
4610;13126;20130121
13126;7527;20130122
7527;4144;20130123
4144;1070;20130124
1070;4744;20130125
4744;7005;20130128
7005;11857;20130129
11857;10982;20130130
10982;26550;20130131
26550;4291;20130201
4291;1426;20130204
1426;1248;20130205
1248;2021;20130207
2021;45374;20130208
45374;9651;20130211
9651;2383;20130212
2383;4623;20130213
4623;809;20130214
809;2765;20130215
2765;10929;20130218
10929;36399;20130219
36399;14520;20130220
14520;12748;20130221
12748;17799;20130222
17799;1143;20130225
1143;1357;20130226
1357;10456;20130227
10456;9182;20130228
9182;1874;20130301
1874;4724;20130304
4724;6823;20130305
6823;5260;20130306
5260;6730;20130307
6730;14188;20130308
14188;14343;20130311
14343;11857;20130312
11857;12724;20130313
12724;14332;20130314
14332;16081;20130315
16081;16757;20130318
16757;10861;20130319
10861;17909;20130320
17909;9685;20130321
9685;4505;20130322
4505;11022;20130325
11022;2295;20130326
2295;13765;20130327
13765;13652;20130328
13652;7761;20130402
7761;14522;20130403
14522;502;20130404
502;7429;20130405
7429;13710;20130408
13710;372;20130409
372;498;20130410
498;113;20130411
113;5476;20130412
5476;1344;20130417
1344;4453;20130418
4453;3775;20130419
3775;1581;20130422
1581;996;20130423
996;5312;20130424
5312;14720;20130425
14720;3214;20130426
3214;3316;20130429
3316;215;20130430
215;8049;20130502
8049;12295;20130506
12295;1049;20130507
1049;3352;20130508
3352;7790;20130509
7790;23415;20130510
23415;14459;20130513
14459;13385;20130514
13385;4477;20130515
4477;1772;20130516
1772;8291;20130517
8291;5590;20130520
5590;6391;20130521
6391;11861;20130522
11861;45334;20130523
45334;8089;20130524
8089;919;20130527
919;1054;20130528
1054;2754;20130529
2754;2104;20130531
2104;276;20130603
276;8873;20130604
8873;28397;20130605
28397;21262;20130606
21262;8934;20130607
8934;11336;20130610
11336;11981;20130611
11981;4545;20130612
4545;12350;20130613
12350;12397;20130614
12397;734;20130617
734;20289;20130618
20289;1949;20130619
1949;6261;20130620
6261;6834;20130621
6834;12852;20130624
12852;3364;20130625
3364;5020;20130626
5020;4136;20130627
4136;3302;20130628
3302;1179;20130701
1179;645;20130702
645;3991;20130703
3991;2448;20130704
2448;27563;20130705
27563;3635;20130708
3635;66677;20130709
66677;641;20130710
641;9342;20130711
9342;6308;20130712
6308;680;20130715
680;1099;20130716
1099;2144;20130717
2144;11;20130718
11;128;20130719
128;1269;20130722
1269;1593;20130723
1593;272;20130724
272;726;20130725
726;3514;20130726
3514;448;20130729
448;843;20130730
843;4119;20130731
4119;427;20130801
427;753;20130802
753;722;20130805
722;573;20130806
573;337;20130807
337;1742;20130808
1742;5357;20130809
5357;4636;20130812
4636;14613;20130813
14613;6007;20130814
6007;7508;20130816
7508;976;20130819
976;2109;20130820
2109;14155;20130821
14155;2118;20130822
2118;2606;20130823
2606;1389;20130826
1389;3782;20130827
3782;2401;20130828
2401;227528;20130829
227528;1963;20130830
1963;122827;20130902
122827;130380;20130903
130380;165;20130904
165;4093;20130905
4093;5297;20130906
5297;915;20130909
915;10574;20130910
10574;4748;20130911
4748;9378;20130912
9378;5567;20130913
5567;2118;20130916
2118;31;20130917
31;3605;20130918
3605;17849;20130919
17849;15930;20130920
15930;16303;20130923
16303;119;20130924
119;11;20130925
11;20081;20130926
20081;5489;20130927
5489;4313;20130930
4313;6802;20131001
6802;24559;20131002
24559;18796;20131003
18796;1548;20131004
1548;3694;20131007
3694;37434;20131008
37434;41915;20131009
41915;5269;20131010
5269;6709;20131011
6709;4950;20131014
4950;1796;20131015
1796;2497;20131016
2497;11;20131017
11;6485;20131018
6485;15040;20131021
15040;8714;20131022
8714;491;20131023
491;9510;20131024
9510;99864;20131025
99864;3615;20131028
3615;18749;20131029
18749;1335;20131030
1335;1969;20131031
1969;4396;20131104
4396;10705;20131105
10705;7334;20131106
7334;598;20131107
598;2173;20131108
2173;4891;20131112
4891;23715;20131113
23715;874;20131114
874;5505;20131115
5505;3931;20131118
3931;2665;20131119
2665;1226;20131120
1226;2051;20131121
2051;5;20131122
5;581;20131125
581;347;20131126
347;6382;20131127
6382;1880;20131128
1880;379;20131129
379;729;20131202
729;975;20131203
975;117;20131204
117;313;20131205
313;363;20131206
363;70;20131209
70;446;20131210
446;917;20131211
917;2334;20131212
2334;34;20131213
34;13;20131216
13;28605;20131218
28605;9;20131219
9;11238;20131220
11238;363;20131223
363;2618;20131230
2618;1609;20140103
1609;1876;20140107
1876;80;20140108
80;2724;20140109
2724;5079;20140110
5079;29605;20140113
29605;4515;20140114
4515;10226;20140115
10226;331109;20140116
331109;12112;20140117
12112;698;20140120
698;1;20140121
1;2290;20140122
2290;12504;20140123
12504;7107;20140124
7107;23574;20140127
23574;22583;20140128
22583;11255;20140129
11255;12192;20140130
12192;2187;20140131
2187;955;20140203
955;73760;20140204
73760;1606;20140205
1606;11711;20140206
11711;39902;20140207
39902;3343;20140210
3343;5440;20140211
5440;5493;20140212
5493;6206;20140213
6206;1019;20140217
1019;12253;20140218
12253;14244;20140219
14244;14992;20140220
14992;1074;20140221
1074;3163;20140224
3163;19179;20140225
19179;13;20140226
13;2224;20140227
2224;422;20140228
422;4826;20140303
4826;5512;20140304
5512;6462;20140305
6462;15578;20140306
15578;3578;20140307
3578;2089;20140310
2089;2339;20140311
2339;650;20140312
650;1063;20140313
1063;10908;20140314
10908;71;20140317
71;22070;20140318
22070;2802;20140319
2802;4329;20140320
4329;47622;20140321
47622;10228;20140324
10228;3995;20140325
3995;15232;20140326
15232;433;20140327
433;3255;20140328
3255;84039;20140331
84039;70258;20140401
70258;7854;20140402
7854;6561;20140403
6561;14677;20140404
14677;904;20140407
904;5014;20140408
5014;5085;20140409
5085;3805;20140410
3805;960;20140411
960;2853;20140414
2853;3718;20140415
3718;1077;20140416
1077;1918;20140417
1918;107;20140422
107;2667;20140423
2667;1494;20140424
1494;5532;20140425
5532;214;20140428
214;1517;20140429
1517;623;20140430
623;11;20140502
11;214;20140506
214;3397;20140508
3397;17977;20140509
17977;2000;20140512
2000;2991;20140513
2991;2482;20140514
2482;3094;20140515
3094;53;20140516
53;1067;20140519
1067;2750;20140520
2750;11762;20140521
11762;994;20140522
994;96;20140523
96;13851;20140526
13851;20066;20140527
20066;6014;20140528
6014;75;20140529
75;179;20140530
179;2096;20140602
2096;960;20140603
960;2310;20140604
2310;492;20140605
492;1028;20140606
1028;2499;20140609
2499;11821;20140610
11821;13355;20140611
13355;4562;20140612
4562;10384;20140613
10384;1499;20140616
1499;21;20140617
21;715;20140618
715;2233;20140623
2233;2063;20140624
2063;2414;20140625
2414;1670;20140626
1670;10;20140630
10;2120;20140701
2120;2434;20140702
2434;5405;20140703
5405;1281;20140704
1281;2586;20140707
2586;3290;20140708
3290;110;20140709
110;45;20140710
45;3080;20140711
3080;10391;20140714
10391;7484;20140715
7484;3500;20140716
3500;22937;20140717
22937;1174;20140718
1174;1000;20140721
1000;28;20140722
28;1917;20140723
1917;37;20140724
37;2062;20140725
2062;449;20140728
449;15;20140729
15;378;20140730
378;68;20140731
68;27;20140801
27;510;20140804
510;118;20140805
118;1446;20140806
1446;10;20140807
10;4996;20140808
4996;4010;20140811
4010;12;20140812
12;23948;20140813
23948;2529;20140814
2529;4776;20140818
4776;2525;20140819
2525;30476;20140820
30476;15432;20140821
15432;346;20140822
346;10522;20140825
10522;6628;20140826
6628;101512;20140827
101512;2903;20140828
2903;3350;20140829
3350;32711;20140901
32711;177;20140902
177;2;20140903
2;2153;20140904
2153;61;20140905
61;2655;20140908
2655;107797;20140909
107797;1785;20140910
1785;10;20140911
10;1995;20140917
1995;25014;20140918
25014;20110;20140919
20110;10645;20140922
10645;4587;20140923
4587;13074;20140924
13074;5150;20140925
5150;772;20140926
772;2937;20140929
2937;313;20140930
313;2621;20141001
2621;8762;20141002
8762;13684;20141003
13684;4872;20141006
4872;33700;20141007
33700;2317;20141008
2317;6371;20141009
6371;3102;20141010
3102;5764;20141013
5764;6196;20141014
6196;2682;20141015
2682;4526;20141016
4526;1360;20141017
1360;1272;20141020
1272;3720;20141021
3720;1408;20141022
1408;800;20141023
800;100;20141024
100;280;20141027
280;980;20141028
980;200;20141029
200;1120;20141030
1120;1656;20141031
1656;14439;20141103
14439;100;20141104
100;49;20141105
49;350;20141106
350;887;20141107
887;160;20141110
160;577;20141112
577;320;20141113
320;7244;20141114
7244;3205;20141117
3205;7622;20141118
7622;813;20141119
813;7920;20141120
7920;10755;20141121
10755;3539;20141124
3539;2395;20141125
2395;2673;20141126
2673;200;20141127
200;150;20141128
150;1851;20141201
1851;555;20141202
555;100;20141203
100;6481;20141204
6481;2325;20141205
2325;708;20141208
708;112;20141209
112;3400;20141210
3400;126171;20141211
126171;1593;20141212
1593;1300;20141215
1300;179;20141216
179;1291;20141217
1291;813;20141218
813;576;20141219
576;10;20141222
10;3874;20141223
3874;595;20141229
595;166;20141230
