From;To;Date
3007;854;20070730
854;773;20070731
773;1700;20070801
1700;506;20070802
506;583;20070803
583;8066;20070806
8066;1118;20070807
1118;752;20070808
752;694;20070809
694;8574;20070810
8574;1058;20070813
1058;2714;20070814
2714;1714;20070816
1714;39312;20070817
39312;635;20070820
635;12571;20070821
12571;13768;20070822
13768;1193;20070823
1193;237;20070824
237;509;20070827
509;1560;20070828
1560;2185;20070829
2185;1099;20070830
1099;1341;20070831
1341;703;20070903
703;4118;20070904
4118;4106;20070905
4106;1825;20070906
1825;959;20070907
959;747;20070910
747;155;20070911
155;6;20070912
6;57;20070913
57;22;20070914
22;132;20070917
132;359;20070918
359;2030;20070919
2030;205;20070920
205;147;20070921
147;210;20070924
210;74;20070925
74;2436;20070926
2436;1473;20070927
1473;487;20070928
487;193;20071001
193;6271;20071002
6271;6339;20071003
6339;398;20071004
398;253;20071005
253;314;20071008
314;321;20071009
321;1644;20071010
1644;1146;20071011
1146;757;20071012
757;3456;20071015
3456;787;20071016
787;542;20071017
542;1960;20071018
1960;1045;20071019
1045;273;20071022
273;1465;20071023
1465;1317;20071024
1317;792;20071025
792;14375;20071026
14375;160;20071029
160;3821;20071030
3821;286;20071031
286;1235;20071102
1235;501;20071105
501;758;20071106
758;10545;20071107
10545;1297;20071108
1297;1587;20071109
1587;681;20071112
681;2019;20071113
2019;5049;20071114
5049;6344;20071115
6344;6966;20071116
6966;2821;20071119
2821;3094;20071120
3094;589;20071121
589;1957;20071122
1957;654;20071123
654;19030;20071126
19030;24250;20071127
24250;76;20071128
76;211;20071129
211;646;20071130
646;81;20071203
81;74;20071204
74;297;20071205
297;347;20071206
347;198;20071207
198;50;20071210
50;1878;20071211
1878;110;20071212
110;205;20071213
205;277;20071214
277;91;20071217
91;129;20071218
129;78;20071219
78;1016;20071220
1016;1295;20071221
1295;375;20071227
375;372;20071228
372;202;20080102
202;20113;20080103
20113;888;20080104
888;12143;20080107
12143;12535;20080108
12535;10981;20080109
10981;27405;20080110
27405;1439;20080111
1439;13785;20080114
13785;2112;20080115
2112;58550;20080116
58550;1413;20080117
1413;2112;20080118
2112;12015;20080121
12015;8435;20080122
8435;42593;20080123
42593;585;20080124
585;535;20080125
535;12844;20080128
12844;305;20080129
305;3435;20080130
3435;942;20080131
942;466;20080201
466;3559;20080204
3559;160;20080205
160;612;20080206
612;6708;20080207
6708;7447;20080208
7447;46;20080211
46;32668;20080212
32668;190;20080213
190;291;20080214
291;1463;20080215
1463;392;20080218
392;22158;20080219
22158;103;20080220
103;218;20080221
218;5575;20080222
5575;759;20080225
759;118;20080227
118;274;20080228
274;580;20080229
580;10834;20080303
10834;108;20080304
108;286;20080305
286;1215;20080306
1215;2044;20080307
2044;385;20080310
385;122;20080311
122;170;20080312
170;117;20080313
117;8783;20080314
8783;3148;20080317
3148;232;20080318
232;460;20080319
460;413;20080320
413;40;20080325
40;315;20080326
315;15;20080327
15;7960;20080328
7960;7;20080331
7;198;20080401
198;228;20080402
228;315;20080403
315;295;20080404
295;704;20080407
704;16;20080408
16;13;20080409
13;23;20080410
23;321;20080411
321;148;20080414
148;641;20080415
641;3851;20080416
3851;173;20080417
173;859;20080421
859;1248;20080422
1248;119;20080423
119;319;20080424
319;85;20080425
85;3821;20080428
3821;11241;20080429
11241;711;20080430
711;38;20080505
38;875;20080506
875;133;20080507
133;46;20080508
46;13;20080509
13;22;20080512
22;886;20080513
886;1232;20080514
1232;2146;20080515
2146;146;20080516
146;333;20080519
333;2575;20080520
2575;7;20080521
7;254;20080526
254;189;20080527
189;333;20080528
333;132;20080529
132;8534;20080530
8534;874;20080602
874;1893;20080603
1893;940;20080604
940;1630;20080605
1630;68;20080606
68;239;20080609
239;508;20080610
508;1090;20080611
1090;529;20080612
529;2025;20080613
2025;129;20080616
129;26349;20080617
26349;1549;20080618
1549;7922;20080619
7922;91;20080620
91;574;20080623
574;84;20080624
84;239;20080625
239;11;20080626
11;8;20080627
8;3962;20080630
3962;538;20080701
538;120;20080702
120;4111;20080703
4111;36141;20080704
36141;581;20080707
581;162;20080708
162;322;20080709
322;5138;20080710
5138;412;20080711
412;4917;20080714
4917;929;20080715
929;693;20080716
693;1336;20080717
1336;161;20080718
161;827;20080721
827;36;20080722
36;8835;20080723
8835;299;20080724
299;9;20080728
9;6;20080729
6;508;20080730
508;223;20080731
223;226;20080801
226;536;20080805
536;148;20080806
148;244;20080807
244;153;20080808
153;30;20080811
30;10;20080812
10;4828;20080813
4828;2950;20080814
2950;619;20080818
619;1247;20080819
1247;279;20080820
279;12932;20080821
12932;1194;20080822
1194;9191;20080825
9191;340;20080827
340;169;20080828
169;2287;20080829
2287;17;20080901
17;7829;20080902
7829;70;20080903
70;9405;20080904
9405;9487;20080905
9487;19038;20080908
19038;1353;20080909
1353;46;20080910
46;32;20080912
32;29;20080915
29;6034;20080916
6034;24324;20080917
24324;2880;20080918
2880;7213;20080919
7213;676;20080922
676;16098;20080923
16098;9933;20080924
9933;6068;20080925
6068;6490;20080926
6490;1985;20080929
1985;5149;20080930
5149;32;20081001
32;12575;20081002
12575;51051;20081003
51051;6169;20081006
6169;28209;20081007
28209;10679;20081008
10679;42845;20081009
42845;54258;20081010
54258;386;20081013
386;391;20081014
391;5695;20081015
5695;9845;20081016
9845;313;20081017
313;13218;20081020
13218;26927;20081021
26927;1391;20081022
1391;1008;20081023
1008;6771;20081024
6771;337;20081027
337;5214;20081028
5214;6247;20081029
6247;3186;20081030
3186;36484;20081031
36484;163;20081103
163;75;20081105
75;32596;20081106
32596;234;20081107
234;278;20081110
278;4500;20081112
4500;1976;20081113
1976;1617;20081114
1617;10087;20081117
10087;141;20081118
141;59;20081119
59;129;20081120
129;3022;20081121
3022;1528;20081124
1528;111;20081125
111;14305;20081126
14305;374;20081127
374;16;20081128
16;26;20081201
26;43;20081202
43;11934;20081203
11934;87;20081204
87;528;20081205
528;96;20081208
96;3755;20081209
3755;8545;20081210
8545;67;20081211
67;26;20081212
26;201;20081215
201;12537;20081216
12537;1520;20081217
1520;603;20081218
603;453;20081219
453;7;20081222
7;330;20081223
330;7211;20081229
7211;6346;20081230
6346;3101;20081231
3101;4737;20090105
4737;47;20090106
47;914;20090107
914;542;20090108
542;8154;20090109
8154;137;20090112
137;810;20090113
810;2625;20090114
2625;365;20090115
365;2257;20090116
2257;7704;20090119
7704;734;20090120
734;3032;20090121
3032;137;20090122
137;155;20090123
155;10;20090126
10;176;20090128
176;4221;20090129
4221;239;20090130
239;176;20090202
176;73;20090203
73;152;20090204
152;324;20090205
324;1787;20090206
1787;135;20090209
135;562;20090210
562;4199;20090211
4199;812;20090212
812;2517;20090213
2517;118;20090216
118;2496;20090217
2496;1670;20090218
1670;980;20090219
980;506;20090220
506;1701;20090223
1701;559;20090224
559;234;20090225
234;581;20090226
581;510;20090227
510;154;20090302
154;2423;20090303
2423;606;20090304
606;23;20090305
23;1403;20090306
1403;8;20090309
8;909;20090310
909;1543;20090311
1543;389;20090312
389;1608;20090313
1608;1403;20090316
1403;615;20090317
615;552;20090318
552;429;20090319
429;590;20090320
590;821;20090323
821;1482;20090324
1482;3549;20090325
3549;805;20090326
805;23516;20090327
23516;14175;20090330
14175;13997;20090331
13997;709;20090401
709;12086;20090402
12086;544;20090403
544;16456;20090406
16456;2347;20090407
2347;1494;20090408
1494;6226;20090409
6226;37352;20090414
37352;722;20090415
722;4373;20090416
4373;295;20090417
295;807;20090420
807;2076;20090421
2076;230;20090422
230;1852;20090423
1852;2238;20090424
2238;1593;20090427
1593;412;20090428
412;452;20090429
452;676;20090430
676;4312;20090504
4312;234;20090505
234;781;20090506
781;289;20090507
289;284;20090508
284;732;20090511
732;777;20090512
777;90;20090513
90;259;20090514
259;294;20090515
294;135;20090518
135;1500;20090519
1500;1384;20090520
1384;720;20090521
720;4963;20090522
4963;81;20090525
81;176;20090526
176;128;20090528
128;897;20090529
897;123;20090601
123;120;20090602
120;13772;20090603
13772;4722;20090604
4722;397;20090605
397;21290;20090608
21290;32;20090609
32;50;20090610
50;15;20090612
15;305;20090615
305;37;20090616
37;11836;20090617
11836;96;20090618
96;644;20090619
644;663;20090622
663;596;20090623
596;1870;20090624
1870;90;20090625
90;273;20090626
273;23;20090629
23;34;20090630
34;58;20090701
58;24928;20090702
24928;587;20090703
587;282;20090706
282;11;20090707
11;6043;20090708
6043;76;20090709
76;23;20090710
23;9;20090713
9;114;20090714
114;86;20090715
86;6;20090716
6;95;20090717
95;73;20090720
73;144;20090721
144;1276;20090723
1276;1980;20090724
1980;795;20090727
795;34;20090729
34;73;20090730
73;48;20090731
48;6334;20090803
6334;41;20090804
41;182;20090805
182;421;20090806
421;187;20090807
187;263;20090810
263;59;20090811
59;2854;20090812
2854;3789;20090813
3789;3;20090818
3;465;20090819
465;2;20090820
2;184;20090821
184;205;20090824
205;6287;20090826
6287;14354;20090827
14354;2572;20090828
2572;13;20090831
13;476;20090901
476;73;20090902
73;170;20090903
170;77;20090904
77;128;20090907
128;181;20090908
181;286;20090909
286;1909;20090910
1909;132;20090911
132;437;20090914
437;24;20090915
24;362;20090916
362;548;20090917
548;1266;20090918
1266;25337;20090921
25337;921;20090923
921;1889;20090924
1889;67;20090925
67;310;20090928
310;199;20090929
199;260;20090930
260;1004;20091001
1004;5478;20091002
5478;1382;20091005
1382;634;20091007
634;441;20091008
441;93;20091009
93;137;20091012
137;59;20091013
59;1006;20091014
1006;287;20091015
287;280;20091016
280;63;20091019
63;272;20091020
272;120;20091021
120;62;20091022
62;27809;20091023
27809;2768;20091026
2768;209;20091027
209;533;20091028
533;285;20091029
285;16280;20091030
16280;210;20091102
210;721;20091103
721;57;20091104
57;95;20091105
95;370;20091109
370;78;20091110
78;283;20091112
283;188018;20091113
188018;58;20091116
58;1787;20091117
1787;154;20091118
154;698;20091119
698;162;20091120
162;28;20091123
28;34759;20091124
34759;458;20091125
458;71;20091126
71;59;20091127
59;209;20091130
209;643;20091201
643;8;20091202
8;3;20091203
3;108;20091204
108;162;20091207
162;3217;20091208
3217;17440;20091209
17440;348;20091210
348;120944;20091211
120944;4624;20091214
4624;4076;20091215
4076;525;20091216
525;146;20091217
146;307;20091218
307;4006;20091221
4006;2125;20091222
2125;122;20091223
122;351;20091228
351;48;20091229
48;105;20091230
105;161;20091231
161;282;20100104
282;228;20100105
228;81179;20100106
81179;742;20100107
742;673;20100108
673;203483;20100111
203483;232;20100112
232;159;20100113
159;180;20100114
180;1539;20100115
1539;3167;20100118
3167;149;20100119
149;700;20100120
700;3863;20100122
3863;141;20100125
141;324;20100126
324;7025;20100127
7025;604;20100128
604;465;20100129
465;1161;20100201
1161;59;20100202
59;112;20100203
112;442;20100204
442;363;20100205
363;486;20100208
486;287;20100209
287;1076;20100210
1076;116;20100211
116;839;20100212
839;493;20100215
493;542;20100216
542;373;20100217
373;467;20100219
467;1185;20100222
1185;166;20100223
166;354;20100224
354;264;20100225
264;233;20100226
233;2543;20100301
2543;1727;20100302
1727;884;20100303
884;295;20100304
295;4973;20100305
4973;3483;20100308
3483;9257;20100309
9257;6966;20100310
6966;75;20100311
75;4720;20100312
4720;6452;20100315
6452;40;20100316
40;459;20100317
459;243;20100318
243;566;20100319
566;1586;20100322
1586;4780;20100323
4780;17678;20100324
17678;7267;20100325
7267;1728;20100326
1728;583;20100329
583;7721;20100331
7721;1253;20100401
1253;346;20100406
346;256;20100407
256;239;20100408
239;4833;20100409
4833;1138;20100412
1138;541;20100413
541;119;20100414
119;22204;20100415
22204;2291;20100416
2291;160;20100419
160;81;20100420
81;67;20100422
67;462;20100423
462;25403;20100426
25403;564;20100427
564;324;20100428
324;4637;20100429
4637;168;20100430
168;221;20100504
221;287;20100505
287;613;20100506
613;1245;20100507
1245;204;20100510
204;138;20100511
138;155;20100512
155;579;20100513
579;195;20100514
195;79;20100517
79;272;20100518
272;531;20100520
531;634;20100521
634;8;20100525
8;116;20100526
116;47;20100528
47;30;20100531
30;1;20100601
1;651;20100602
651;43;20100611
43;962;20100614
962;1923;20100615
1923;3473;20100616
3473;498;20100617
498;951;20100618
951;2710;20100621
2710;143;20100622
143;75;20100623
75;366;20100630
366;31;20100701
31;209;20100702
209;377;20100705
377;129;20100706
129;148;20100707
148;110;20100708
110;414;20100712
414;59;20100713
59;1043;20100714
1043;371;20100715
371;92;20100716
92;201;20100719
201;112;20100720
112;132;20100721
132;74;20100723
74;1668;20100726
1668;191918;20100727
191918;78;20100728
78;45948;20100729
45948;33;20100730
33;22863;20100802
22863;33;20100803
33;32833;20100804
32833;79512;20100805
79512;84;20100806
84;37;20100809
37;6;20100810
6;820;20100811
820;109;20100812
109;240;20100813
240;2849;20100817
2849;9305;20100818
9305;5076;20100819
5076;1;20100823
1;38;20100824
38;34;20100826
34;23;20100827
23;109;20100830
109;256;20100831
256;545;20100902
545;176;20100903
176;348;20100906
348;5681;20100907
5681;23071;20100908
23071;278;20100909
278;62;20100910
62;11695;20100913
11695;5;20100914
5;312;20100915
312;58;20100917
58;213;20100921
213;375;20100922
375;28;20100923
28;22725;20100924
22725;103;20100927
103;1469;20100928
1469;22500;20100929
22500;6636;20100930
6636;1;20101001
1;612;20101004
612;11;20101005
11;675;20101006
675;554;20101007
554;118;20101008
118;6815;20101011
6815;283;20101012
283;18;20101013
18;10;20101014
10;541;20101015
541;279;20101018
279;5967;20101019
5967;700;20101020
700;396;20101021
396;647;20101022
647;29296;20101025
29296;1267;20101026
1267;950;20101027
950;230;20101028
230;319;20101029
319;279;20101102
279;32;20101103
32;1336;20101104
1336;4511;20101105
4511;128;20101108
128;829;20101109
829;122;20101110
122;474;20101112
474;22855;20101115
22855;586;20101116
586;3260;20101117
3260;4861;20101118
4861;6132;20101119
6132;489;20101122
489;3412;20101123
3412;169;20101124
169;11880;20101125
11880;4930;20101126
4930;15070;20101129
15070;5639;20101130
5639;13927;20101201
13927;11820;20101202
11820;7490;20101203
7490;644;20101206
644;382;20101207
382;157;20101208
157;10132;20101209
10132;7187;20101210
7187;2579;20101213
2579;989;20101214
989;3818;20101215
3818;84;20101216
84;493;20101217
493;152;20101220
152;3416;20101221
3416;543;20101222
543;868;20101223
868;448;20101227
448;5336;20101228
5336;123;20101229
123;340;20101230
340;3090;20101231
3090;1301;20110103
1301;28;20110104
28;639;20110105
639;278;20110107
278;254;20110110
254;54;20110111
54;169;20110112
169;288;20110113
288;50;20110114
50;190;20110117
190;204;20110118
204;252;20110119
252;117;20110120
117;142;20110121
142;195;20110124
195;713;20110125
713;93;20110126
93;698;20110201
698;7;20110202
7;89;20110203
89;389;20110204
389;355;20110207
355;153;20110208
153;374;20110211
374;596;20110214
596;24060;20110215
24060;2347;20110216
2347;478;20110217
478;113;20110218
113;146;20110221
146;20816;20110222
20816;288;20110223
288;124;20110224
124;57;20110225
57;310;20110228
310;4535;20110304
4535;4534;20110307
4534;335;20110308
335;1658;20110309
1658;123;20110310
123;237;20110311
237;128;20110314
128;236;20110315
236;152;20110316
152;1732;20110317
1732;335;20110318
335;7503;20110321
7503;388;20110322
388;198;20110323
198;274;20110324
274;305;20110325
305;131;20110328
131;170;20110329
170;2513;20110330
2513;663;20110331
663;2830;20110401
2830;10;20110404
10;1002;20110405
1002;1437;20110406
1437;3313;20110407
3313;131;20110408
131;12441;20110411
12441;1930;20110412
1930;11831;20110413
11831;3337;20110414
3337;163;20110415
163;210;20110418
210;1418;20110419
1418;1001;20110420
1001;135;20110421
135;224;20110426
224;403;20110427
403;3;20110428
3;15;20110502
15;754;20110504
754;13722;20110505
13722;1805;20110506
1805;1144;20110509
1144;2633;20110511
2633;36;20110512
36;4804;20110513
4804;1586;20110516
1586;468;20110517
468;2597;20110518
2597;340;20110519
340;13;20110520
13;1765;20110523
1765;262;20110524
262;4998;20110525
4998;61;20110526
61;94;20110527
94;40;20110530
40;411;20110531
411;1;20110601
1;24;20110602
24;92;20110603
92;349;20110606
349;82;20110607
82;335;20110608
335;34;20110609
34;8779;20110613
8779;242;20110614
242;766;20110615
766;189;20110616
189;213;20110617
213;211;20110620
211;124;20110621
124;161;20110622
161;98;20110624
98;194;20110627
194;220;20110628
220;466;20110629
466;56;20110630
56;243;20110701
243;944;20110704
944;38;20110705
38;236;20110706
236;490;20110707
490;232;20110708
232;606;20110711
606;446;20110712
446;2417;20110713
2417;710;20110714
710;415;20110715
415;203;20110718
203;936;20110719
936;392;20110720
392;510;20110721
510;784;20110722
784;793;20110725
793;324;20110726
324;935;20110727
935;311;20110728
311;1773;20110729
1773;78;20110801
78;528;20110802
528;488;20110803
488;1990;20110804
1990;330;20110805
330;1179;20110808
1179;1602;20110809
1602;72893;20110810
72893;5515;20110811
5515;2255;20110812
2255;188;20110816
188;816;20110817
816;1731;20110818
1731;3237;20110819
3237;1337;20110822
1337;479;20110823
479;374;20110824
374;635;20110825
635;167;20110826
167;10;20110829
10;3828;20110830
3828;392;20110831
392;617;20110901
617;1616;20110902
1616;1063;20110905
1063;374;20110906
374;694;20110907
694;384;20110908
384;103;20110909
103;541;20110912
541;543;20110913
543;722;20110914
722;196;20110915
196;1522;20110916
1522;52;20110919
52;1355;20110920
1355;154;20110921
154;1756;20110922
1756;962;20110923
962;3159;20110926
3159;1265;20110927
1265;1038;20110928
1038;3146;20110929
3146;24711;20110930
24711;889;20111003
889;630;20111004
630;594;20111005
594;2865;20111006
2865;141;20111007
141;29965;20111010
29965;78;20111011
78;481;20111012
481;27;20111013
27;1554;20111014
1554;360;20111017
360;59;20111018
59;326;20111019
326;388;20111020
388;369;20111021
369;105;20111024
105;310;20111025
310;6167;20111026
6167;12607;20111027
12607;30415;20111028
30415;10855;20111031
10855;590;20111102
590;666;20111103
666;1194;20111104
1194;612;20111107
612;809;20111108
809;956;20111109
956;683;20111110
683;29;20111114
29;77;20111115
77;109;20111116
109;825;20111117
825;44;20111118
44;10;20111121
10;1045;20111122
1045;2;20111123
2;347;20111125
347;319;20111128
319;251;20111129
251;357;20111130
357;86;20111201
86;449;20111202
449;975;20111206
975;521;20111207
521;309;20111209
309;204;20111212
204;285;20111213
285;1618;20111214
1618;223;20111215
223;13400;20111216
13400;1969;20111219
1969;1291;20111220
1291;3328;20111221
3328;6993;20111222
6993;28;20111223
28;33;20111227
33;109;20111228
109;151;20111229
151;705;20111230
705;1101;20120102
1101;45;20120105
45;6;20120109
6;16;20120110
16;5;20120111
5;250;20120112
250;87;20120113
87;10;20120116
10;38;20120117
38;40;20120118
40;745;20120119
745;11;20120120
11;1611;20120123
1611;326;20120124
326;1501;20120126
1501;453;20120127
453;16;20120130
16;2432;20120131
2432;79;20120201
79;160;20120202
160;125;20120203
125;1304;20120206
1304;72;20120207
72;327;20120208
327;10;20120209
10;66;20120210
66;74;20120213
74;27;20120214
27;40;20120215
40;212;20120216
212;1923;20120217
1923;987;20120220
987;265;20120221
265;14691;20120222
14691;26;20120223
26;55;20120224
55;29;20120227
29;4403;20120228
4403;163;20120229
163;1095;20120301
1095;262;20120302
262;43;20120305
43;107;20120306
107;127;20120307
127;490;20120308
490;2;20120309
2;14;20120312
14;150;20120314
150;27;20120316
27;270;20120319
270;682;20120320
682;671;20120321
671;111;20120322
111;113;20120323
113;369;20120326
369;43;20120327
43;14;20120328
14;8;20120329
8;797;20120330
797;30;20120402
30;105;20120403
105;32;20120404
32;5417;20120405
5417;135;20120411
135;2;20120416
2;13;20120417
13;57;20120420
57;729;20120423
729;224;20120424
224;22139;20120425
22139;42;20120426
42;5;20120427
5;34;20120430
34;5;20120502
5;118;20120504
118;5;20120507
5;8;20120508
8;11000;20120509
11000;8;20120510
8;16;20120514
16;152;20120516
152;171;20120517
171;67;20120518
67;40;20120521
40;10;20120524
10;1481;20120525
1481;36;20120528
36;101;20120529
101;1113;20120530
1113;27;20120601
27;202;20120604
202;94;20120605
94;432;20120606
432;5;20120608
5;16;20120611
16;3;20120612
3;66;20120614
66;583;20120615
583;11;20120618
11;143;20120619
143;63;20120620
63;11;20120621
11;206;20120622
206;502;20120625
502;5;20120626
5;6;20120627
6;61;20120628
61;10;20120629
10;24;20120702
24;1863;20120703
1863;42;20120704
42;54;20120705
54;25;20120706
25;1498;20120711
1498;1637;20120712
1637;54;20120713
54;24;20120716
24;579;20120718
579;15;20120720
15;200;20120723
200;44;20120724
44;20820;20120726
20820;5;20120727
5;2885;20120731
2885;85;20120801
85;73;20120803
73;53;20120806
53;1;20120809
1;15;20120810
15;18836;20120814
18836;5;20120816
5;13;20120817
13;6;20120820
6;5;20120822
5;26;20120823
26;46;20120824
46;4191;20120828
4191;325;20120829
325;1105;20120831
1105;1;20120903
1;1;20120904
1;236;20120905
236;5;20120906
5;151;20120907
151;110;20120910
110;251;20120911
251;37;20120912
37;747;20120914
747;28;20120917
28;41;20120918
41;10;20120919
10;3375;20120920
3375;256;20120921
256;86;20120924
86;2312;20120925
2312;15842;20120926
15842;8921;20120927
8921;49430;20120928
49430;17595;20121001
17595;267;20121002
267;2280;20121003
2280;168;20121004
168;4224;20121005
4224;199;20121008
199;763;20121009
763;278;20121010
278;23718;20121011
23718;6344;20121012
6344;63;20121015
63;2713;20121016
2713;10;20121017
10;68;20121018
68;45;20121023
45;45;20121024
45;8151;20121025
8151;55;20121102
55;84;20121105
84;6726;20121107
6726;19;20121108
19;11;20121109
11;1;20121112
1;44;20121113
44;287;20121114
287;196;20121116
196;66;20121120
66;236;20121121
236;37;20121122
37;1080;20121123
1080;189;20121126
189;362;20121127
362;72;20121130
72;138;20121203
138;15;20121205
15;1;20121206
1;59;20121210
59;1;20121211
1;51;20121212
51;1;20121213
1;52;20121217
52;27;20121218
27;1009;20121219
1009;2152;20121220
2152;63;20121221
63;17;20121227
17;186;20121228
186;5297;20130102
5297;120;20130103
120;345;20130104
345;563;20130107
563;11472;20130108
11472;174;20130109
174;58;20130110
58;1356;20130111
1356;7741;20130114
7741;495;20130115
495;71;20130116
71;555;20130117
555;3314;20130118
3314;48;20130121
48;57;20130122
57;12;20130123
12;355;20130124
355;5687;20130125
5687;961;20130128
961;346;20130129
346;45;20130130
45;58;20130131
58;1044;20130201
1044;156;20130204
156;3365;20130205
3365;153;20130206
153;356;20130207
356;127;20130211
127;38;20130212
38;13;20130213
13;188;20130214
188;224;20130215
224;144;20130220
144;486;20130221
486;792;20130222
792;149;20130225
149;147;20130226
147;2093;20130227
2093;6269;20130228
6269;2172;20130301
2172;1457;20130304
1457;25;20130305
25;754;20130306
754;5125;20130307
5125;5548;20130308
5548;4366;20130312
4366;103;20130313
103;3696;20130314
3696;10986;20130315
10986;6002;20130318
6002;47;20130319
47;309;20130320
309;28;20130321
28;67;20130322
67;262;20130325
262;10587;20130326
10587;451;20130327
451;3140;20130328
3140;2752;20130402
2752;51;20130403
51;169;20130404
169;24;20130405
24;52;20130408
52;79842;20130409
79842;182;20130410
182;78;20130411
78;32;20130412
32;52;20130415
52;3039;20130417
3039;113;20130419
113;29;20130422
29;17724;20130423
17724;25031;20130424
25031;66;20130425
66;199;20130426
199;777;20130429
777;16;20130430
16;18;20130502
18;6;20130506
6;1186;20130507
1186;111;20130508
111;31;20130509
31;5315;20130510
5315;562;20130514
562;4966;20130515
4966;26;20130517
26;4950;20130520
4950;2;20130521
2;21;20130522
21;11;20130523
11;10;20130524
10;77;20130527
77;111;20130528
111;103;20130529
103;113;20130531
113;83;20130603
83;259;20130604
259;261;20130605
261;7054;20130606
7054;549;20130607
549;117;20130610
117;234;20130612
234;188;20130613
188;2;20130614
2;4278;20130617
4278;4062;20130620
4062;613;20130621
613;234;20130624
234;114;20130625
114;199;20130626
199;690;20130627
690;125;20130628
125;1678;20130701
1678;888;20130702
888;1;20130703
1;411;20130704
411;184;20130708
184;27;20130709
27;43;20130710
43;31;20130711
31;32;20130712
32;29;20130715
29;294;20130716
294;87;20130717
87;15;20130718
15;297;20130722
297;18610;20130724
18610;45;20130726
45;141;20130729
141;8;20130730
8;304;20130731
304;387;20130801
387;51682;20130802
51682;316;20130805
316;86;20130806
86;155;20130807
155;654;20130808
654;2548;20130809
2548;2840;20130812
2840;468;20130813
468;52682;20130814
52682;73;20130816
73;506;20130819
506;295;20130820
295;243;20130821
243;89;20130822
89;101;20130823
101;47;20130826
47;36;20130827
36;5;20130828
5;1;20130830
1;77622;20130902
77622;205;20130903
205;3071;20130904
3071;1736;20130905
1736;26855;20130906
26855;4382;20130909
4382;1264;20130910
1264;259;20130911
259;867;20130912
867;67;20130913
67;1088;20130916
1088;111;20130917
111;4152;20130918
4152;175;20130919
175;227;20130920
227;367;20130923
367;2703;20130924
2703;154;20130925
154;119;20130926
119;602;20130927
602;280;20130930
280;59;20131001
59;20633;20131002
20633;1119;20131003
1119;257;20131004
257;61;20131007
61;10;20131009
10;557;20131010
557;54;20131011
54;22;20131014
22;842;20131015
842;1890;20131016
1890;1895;20131017
1895;3802;20131018
3802;1054;20131021
1054;21;20131022
21;103;20131023
103;1322;20131024
1322;2121;20131025
2121;645;20131028
645;331;20131029
331;205;20131030
205;19;20131031
19;279;20131104
279;1226;20131105
1226;2287;20131106
2287;6;20131107
6;352;20131108
352;426;20131112
426;667;20131113
667;1085;20131114
1085;778;20131115
778;376;20131118
376;7908;20131119
7908;462;20131120
462;499;20131121
499;1845;20131122
1845;61;20131125
61;383;20131126
383;3902;20131127
3902;3285;20131128
3285;405;20131129
405;2142;20131202
2142;6;20131203
6;1750;20131204
1750;1559;20131205
1559;80;20131206
80;980;20131209
980;28;20131210
28;6078;20131211
6078;16242;20131212
16242;24868;20131213
24868;25920;20131216
25920;4618;20131217
4618;15740;20131218
15740;8696;20131219
8696;12005;20131220
12005;21657;20131223
21657;16750;20131227
16750;23236;20131230
23236;3329;20140102
3329;2779;20140103
2779;1466;20140107
1466;1039;20140108
1039;114;20140109
114;353;20140110
353;470;20140113
470;41;20140114
41;92;20140115
92;10562;20140116
10562;117;20140117
117;284;20140120
284;1096;20140121
1096;30530;20140122
30530;9386;20140123
9386;1563;20140124
1563;653;20140127
653;1302;20140128
1302;4516;20140129
4516;1791;20140130
1791;1907;20140131
1907;1193;20140203
1193;619;20140204
619;243;20140205
243;1044;20140206
1044;1168;20140207
1168;222;20140210
222;1626;20140211
1626;428;20140212
428;150;20140213
150;369;20140214
369;1240;20140217
1240;4443;20140218
4443;552;20140219
552;54;20140220
54;185;20140221
185;264;20140224
264;407;20140225
407;701;20140226
701;664;20140227
664;225;20140228
225;529;20140303
529;2300;20140304
2300;475;20140305
475;31;20140306
31;3791;20140307
3791;94;20140310
94;188;20140311
188;355;20140312
355;225;20140313
225;134;20140314
134;896;20140317
896;83757;20140318
83757;76533;20140319
76533;295;20140320
295;1696;20140321
1696;592;20140324
592;2119;20140325
2119;6373;20140326
6373;201;20140327
201;8906;20140328
8906;920;20140331
920;1790;20140401
1790;29537;20140402
29537;2472;20140403
2472;432;20140404
432;2581;20140407
2581;515;20140408
515;295;20140409
295;292;20140410
292;374;20140411
374;872;20140414
872;25349;20140415
25349;507;20140416
507;1576;20140417
1576;2902;20140422
2902;460;20140423
460;1843;20140424
1843;167;20140425
167;123;20140428
123;1826;20140429
1826;1902;20140430
1902;41;20140502
41;804;20140505
804;126;20140506
126;332;20140507
332;317;20140508
317;226;20140509
226;3492;20140512
3492;6234;20140513
6234;2821;20140514
2821;483;20140515
483;11345;20140516
11345;648;20140519
648;54701;20140520
54701;23288;20140521
23288;3514;20140522
3514;3345;20140523
3345;542;20140526
542;504;20140527
504;370;20140528
370;3090;20140529
3090;674;20140530
674;1143;20140602
1143;11749;20140603
11749;267;20140604
267;6626;20140605
6626;264;20140606
264;603;20140609
603;391;20140610
391;3974;20140611
3974;672;20140612
672;257;20140613
257;17914;20140616
17914;113;20140617
113;1323;20140618
1323;289;20140620
289;56;20140623
56;376;20140624
376;548;20140625
548;7597;20140626
7597;4;20140627
