From;To;Date
938;3108;20140114
3108;5087;20140115
5087;241279;20140116
241279;342560;20140117
342560;161874;20140120
161874;24581;20140121
24581;745718;20140122
745718;323283;20140123
323283;16433;20140124
16433;50270;20140127
50270;73854;20140128
73854;213956;20140129
213956;79653;20140130
79653;15414;20140131
15414;18209;20140203
18209;15492;20140204
15492;68721;20140205
68721;144;20140206
144;10714;20140207
10714;61481;20140210
61481;11589;20140211
11589;23640;20140212
23640;26156;20140213
26156;9287;20140214
9287;308751;20140217
308751;93625;20140218
93625;18614;20140219
18614;8736;20140220
8736;6933;20140221
6933;919;20140224
919;4248;20140225
4248;52955;20140226
52955;17576;20140227
17576;14548;20140228
14548;75468;20140303
75468;10231;20140304
10231;8830;20140305
8830;85016;20140306
85016;20069;20140307
20069;36400;20140310
36400;253398;20140327
253398;43507;20140328
43507;75239;20140331
75239;61871;20140401
61871;26465;20140402
26465;24272;20140403
24272;17938;20140404
17938;19625;20140407
19625;15436;20140408
15436;15943;20140409
15943;10023;20140410
10023;5827;20140411
5827;24300;20140414
24300;10608;20140415
10608;12196;20140416
12196;12839;20140417
12839;22720;20140422
22720;46536;20140423
46536;23603;20140424
23603;14778;20140425
14778;43595;20140428
43595;89794;20140429
89794;5067;20140430
5067;13034;20140502
13034;24927;20140505
24927;32259;20140506
32259;35689;20140507
35689;22581;20140508
22581;8803;20140509
8803;16124;20140512
16124;15395;20140513
15395;6653;20140514
6653;4333;20140515
4333;14064;20140516
14064;8977;20140519
8977;87388;20140520
87388;7196;20140521
7196;11231;20140522
11231;5429;20140523
5429;4623;20140526
4623;10898;20140527
10898;20561;20140528
20561;35557;20140529
35557;2729;20140530
2729;74448;20140602
74448;29939;20140603
29939;10823;20140604
10823;10937;20140605
10937;4321;20140606
4321;6474;20140609
6474;3368;20140610
3368;2730;20140611
2730;10738;20140612
10738;501;20140613
501;3291;20140616
3291;22055;20140617
22055;4197;20140618
4197;4757;20140620
4757;837;20140623
837;1128;20140624
1128;2029;20140625
2029;8371;20140626
8371;15779;20140627
15779;343;20140630
343;5576;20140701
5576;12513;20140702
12513;7377;20140703
7377;8240;20140704
8240;2155;20140707
2155;12159;20140708
12159;2913;20140709
2913;3661;20140710
3661;1773;20140711
1773;9334;20140714
9334;2468;20140715
2468;878;20140716
878;2264;20140717
2264;1894;20140718
1894;5015;20140721
5015;3503;20140722
3503;1100;20140723
1100;588;20140724
588;2982;20140725
2982;13627;20140728
13627;6639;20140729
6639;18225;20140730
18225;6655;20140731
6655;3999;20140801
3999;7240;20140804
7240;8342;20140805
8342;1580;20140806
1580;12265;20140807
12265;9776;20140808
9776;98241;20140811
98241;33489;20140812
33489;238231;20140813
238231;230551;20140814
230551;66320;20140818
66320;500;20140819
500;7942;20140820
7942;4192;20140821
4192;2564;20140822
2564;13787;20140825
13787;4090;20140826
4090;40290;20140827
40290;12434;20140828
12434;80818;20140829
80818;243321;20140901
243321;94905;20140902
94905;70302;20140903
70302;27812;20140904
27812;1320;20140905
1320;18720;20140908
18720;17400;20140909
17400;15966;20140910
15966;19893;20140911
19893;5313;20140912
5313;9394;20140915
9394;9666;20140916
9666;7359;20140917
7359;5455;20140918
5455;2540;20140919
2540;9334;20140922
9334;31546;20140923
31546;156227;20140924
156227;59122;20140925
59122;726;20140926
726;134108;20140929
134108;84794;20140930
84794;25580;20141001
25580;44404;20141002
44404;207412;20141003
207412;206093;20141006
206093;18432;20141007
18432;70852;20141008
70852;31196;20141009
31196;29339;20141010
29339;11374;20141013
11374;24803;20141014
24803;6048;20141015
6048;16023;20141016
16023;18710;20141017
18710;4957;20141020
4957;7962;20141021
7962;116819;20141022
116819;17005;20141023
17005;46405;20141024
46405;20750;20141027
20750;48567;20141028
48567;41100;20141029
41100;9000;20141030
9000;20222;20141031
20222;41300;20141103
41300;18462;20141104
18462;5940;20141105
5940;7986;20141106
7986;6704;20141107
6704;543;20141110
543;10727;20141112
10727;6335;20141113
6335;13955;20141114
13955;15330;20141117
15330;351;20141118
351;3975;20141119
3975;8979;20141120
8979;1011;20141121
1011;13541;20141124
13541;7104;20141125
7104;5804;20141126
5804;2832;20141127
2832;12057;20141128
12057;3656;20141201
3656;4533;20141202
4533;8651;20141203
8651;6310;20141204
6310;10327;20141205
10327;11615;20141208
11615;5704;20141209
5704;1352;20141210
1352;8982;20141211
8982;11123;20141212
11123;7003;20141215
7003;14608;20141216
14608;10545;20141217
10545;17345;20141218
17345;10193;20141219
10193;10706;20141222
10706;58061;20141223
58061;1915;20141229
1915;10027;20141230
