From;To;Date
136770502;176328601;20090507
176328601;135030232;20090508
135030232;149114925;20090511
149114925;153760675;20090512
153760675;178401520;20090513
178401520;135086547;20090514
135086547;116982900;20090515
116982900;124888886;20090518
124888886;155273049;20090519
155273049;140385832;20090520
140385832;90796471;20090521
90796471;113106818;20090522
113106818;45241191;20090525
45241191;122469876;20090526
122469876;144226439;20090527
144226439;91833355;20090528
91833355;106232442;20090529
106232442;105064880;20090601
105064880;120929523;20090602
120929523;126241553;20090603
126241553;104544732;20090604
104544732;123688569;20090605
123688569;99473730;20090608
99473730;106605643;20090609
106605643;144192950;20090610
144192950;139546121;20090611
139546121;71145889;20090612
71145889;101502533;20090615
101502533;100352395;20090616
100352395;114979232;20090617
114979232;99070760;20090618
99070760;199920224;20090619
199920224;122718890;20090622
122718890;135862001;20090623
135862001;105005272;20090624
105005272;97226948;20090625
97226948;94386689;20090626
94386689;113321619;20090629
113321619;105825088;20090630
105825088;103955632;20090701
103955632;100761437;20090702
100761437;53125588;20090703
53125588;84511828;20090706
84511828;92254675;20090707
92254675;99346341;20090708
99346341;77050438;20090709
77050438;70960462;20090710
70960462;86336981;20090713
86336981;78116101;20090714
78116101;123312392;20090715
123312392;107819882;20090716
107819882;69442728;20090717
69442728;69962042;20090720
69962042;101251015;20090721
101251015;63925355;20090722
63925355;105473130;20090723
105473130;92834278;20090724
92834278;97156816;20090727
97156816;129350797;20090728
129350797;127696776;20090729
127696776;106405069;20090730
106405069;102962139;20090731
102962139;99629727;20090803
99629727;74882613;20090804
74882613;74491928;20090805
74491928;92915446;20090806
92915446;101477391;20090807
101477391;46768779;20090810
46768779;66940792;20090811
66940792;71958917;20090812
71958917;71540278;20090813
71540278;55741935;20090814
55741935;90430934;20090817
90430934;52431717;20090818
52431717;59671490;20090819
59671490;57118430;20090820
57118430;88689501;20090821
88689501;72345153;20090824
72345153;84291649;20090825
84291649;81078028;20090826
81078028;56844324;20090827
56844324;61284079;20090828
61284079;63315755;20090831
63315755;78622746;20090901
78622746;105802915;20090902
105802915;94744161;20090903
94744161;121580168;20090904
121580168;61877094;20090907
61877094;111119795;20090908
111119795;78853831;20090909
78853831;106323771;20090910
106323771;84812187;20090911
84812187;68532996;20090914
68532996;69595362;20090915
69595362;100065622;20090916
100065622;78837589;20090917
78837589;121175637;20090918
121175637;53071948;20090921
53071948;58582247;20090922
58582247;60244706;20090923
60244706;94092631;20090924
94092631;75803587;20090925
75803587;76983640;20090928
76983640;67052453;20090929
67052453;67252181;20090930
67252181;75892216;20091001
75892216;94155123;20091002
94155123;108685541;20091005
108685541;124001119;20091006
124001119;98877099;20091007
98877099;121254870;20091008
121254870;63801082;20091009
63801082;43590203;20091012
43590203;71127601;20091013
71127601;121619494;20091014
121619494;109846832;20091015
109846832;116249054;20091016
116249054;107154960;20091019
107154960;92975213;20091020
92975213;94352661;20091021
94352661;82130452;20091022
82130452;80577860;20091023
80577860;86046649;20091026
86046649;79148204;20091027
79148204;119024825;20091028
119024825;119718310;20091029
119718310;76515476;20091030
76515476;58818804;20091102
58818804;100826281;20091103
100826281;64256280;20091104
64256280;73671827;20091105
73671827;79141685;20091106
79141685;54714035;20091109
54714035;74284990;20091110
74284990;59920286;20091111
59920286;67191133;20091112
67191133;51431473;20091113
51431473;72287630;20091116
72287630;58704902;20091117
58704902;61697736;20091118
61697736;57540320;20091119
57540320;72468729;20091120
72468729;51670229;20091123
51670229;52749282;20091124
52749282;55796177;20091125
55796177;83667580;20091126
83667580;82895349;20091127
82895349;68649853;20091130
68649853;75867496;20091201
75867496;55793436;20091202
55793436;64458299;20091203
64458299;79042420;20091204
79042420;38003339;20091207
38003339;58122960;20091208
58122960;154628764;20091209
154628764;92434786;20091210
92434786;117350189;20091211
117350189;50464077;20091214
50464077;60140367;20091215
60140367;68077363;20091216
68077363;67768168;20091217
67768168;101037540;20091218
101037540;54603552;20091221
54603552;67687756;20091222
67687756;39945057;20091223
39945057;29533643;20091228
29533643;29977364;20091229
29977364;30364239;20091230
30364239;74011300;20100104
74011300;88449497;20100105
88449497;37636535;20100106
37636535;60547687;20100107
60547687;67948442;20100108
67948442;63238469;20100111
63238469;68006876;20100112
68006876;68445447;20100113
68445447;59497078;20100114
59497078;103439643;20100115
103439643;36765833;20100118
36765833;107094769;20100119
107094769;88702552;20100120
88702552;155707684;20100121
155707684;167824980;20100122
167824980;87455712;20100125
87455712;92642293;20100126
92642293;146381733;20100127
146381733;118315260;20100128
118315260;97150217;20100129
97150217;85593053;20100201
85593053;89124533;20100202
89124533;125111741;20100203
125111741;214668919;20100204
214668919;294016581;20100205
294016581;137597182;20100208
137597182;115877253;20100209
115877253;134129947;20100210
134129947;111095253;20100211
111095253;103604778;20100212
103604778;136301905;20100215
136301905;199619646;20100216
199619646;131461109;20100217
131461109;176194353;20100218
176194353;104990221;20100219
104990221;87961919;20100222
87961919;95116616;20100223
95116616;115470896;20100224
115470896;103648578;20100225
103648578;90481559;20100226
90481559;59898387;20100301
59898387;70655348;20100302
70655348;89316714;20100303
89316714;126016456;20100304
126016456;96922895;20100305
96922895;68381348;20100308
68381348;76061150;20100309
76061150;67891864;20100310
67891864;59234334;20100311
59234334;51991374;20100312
51991374;70647083;20100315
70647083;64102044;20100316
64102044;92904472;20100317
92904472;83813927;20100318
83813927;206467623;20100319
206467623;128343786;20100322
128343786;66947747;20100323
66947747;133063332;20100324
133063332;123877749;20100325
123877749;68910833;20100326
68910833;102629600;20100329
102629600;54067290;20100330
54067290;61690565;20100331
61690565;44297108;20100401
44297108;3847720;20100402
3847720;3847720;20100405
3847720;97338090;20100406
97338090;65544558;20100407
65544558;69692221;20100408
69692221;98847895;20100409
98847895;123217672;20100412
123217672;184064194;20100413
184064194;63686691;20100414
63686691;144843208;20100415
144843208;224730240;20100416
224730240;239199035;20100419
239199035;284662470;20100420
284662470;223858110;20100421
223858110;332853194;20100422
332853194;328736219;20100423
328736219;392563079;20100426
392563079;250732416;20100427
250732416;409046013;20100428
409046013;414771132;20100429
414771132;285800961;20100430
285800961;234534013;20100503
234534013;496244778;20100504
496244778;447253957;20100505
447253957;704184986;20100506
704184986;432515515;20100507
432515515;513958909;20100510
513958909;232513136;20100511
232513136;133581725;20100512
133581725;157566252;20100513
157566252;218281358;20100514
218281358;139587922;20100517
139587922;146361143;20100518
146361143;158458102;20100519
158458102;142078794;20100520
142078794;229027459;20100521
229027459;110443165;20100524
110443165;169672473;20100525
169672473;167745169;20100526
167745169;215065221;20100527
215065221;163795409;20100528
163795409;46661676;20100531
46661676;103829751;20100601
103829751;184352179;20100602
184352179;168049775;20100603
168049775;230997812;20100604
230997812;162377204;20100607
162377204;157589253;20100608
157589253;120816215;20100609
120816215;133095665;20100610
133095665;235370712;20100611
235370712;123983248;20100614
123983248;166633948;20100615
166633948;132292059;20100616
132292059;182469005;20100617
182469005;277363681;20100618
277363681;181877619;20100621
181877619;84499555;20100622
84499555;76945294;20100623
76945294;79123071;20100624
79123071;93564436;20100625
93564436;69096598;20100628
69096598;98776554;20100629
98776554;123631753;20100630
123631753;123450609;20100701
123450609;74290091;20100702
74290091;57999790;20100705
57999790;99333529;20100706
99333529;182083912;20100707
182083912;247609641;20100708
247609641;122823035;20100709
122823035;169329995;20100712
169329995;80312291;20100713
80312291;184349197;20100714
184349197;125933937;20100715
125933937;105299884;20100716
105299884;338877844;20100719
338877844;455198433;20100720
455198433;589807014;20100721
589807014;509126018;20100722
509126018;148090604;20100723
148090604;453291564;20100726
453291564;248827298;20100727
248827298;315070622;20100728
315070622;246166730;20100729
246166730;259908138;20100730
259908138;450717586;20100802
450717586;151342636;20100803
151342636;191038053;20100804
191038053;188083785;20100805
188083785;240106427;20100806
240106427;83616920;20100809
83616920;129848940;20100810
129848940;186706698;20100811
186706698;187587318;20100812
187587318;124559552;20100813
124559552;143509775;20100816
143509775;157072220;20100817
157072220;65552288;20100818
65552288;222867476;20100819
222867476;83831503;20100820
83831503;47088050;20100823
47088050;57282899;20100824
57282899;70055392;20100825
70055392;88101088;20100826
88101088;58031424;20100827
58031424;28125882;20100830
28125882;105155745;20100831
105155745;142450540;20100901
142450540;104040170;20100902
104040170;68627572;20100903
68627572;29431400;20100906
29431400;73078315;20100907
73078315;101092438;20100908
101092438;105356807;20100909
105356807;87657148;20100910
87657148;78638583;20100913
78638583;67017759;20100914
67017759;127792971;20100915
127792971;74756191;20100916
74756191;124159576;20100917
124159576;132136369;20100920
132136369;82365631;20100921
82365631;113421334;20100922
113421334;101119376;20100923
101119376;130187866;20100924
130187866;63825552;20100927
63825552;112312233;20100928
112312233;76148411;20100929
76148411;121115740;20100930
121115740;174652924;20101001
174652924;91300069;20101004
91300069;86110484;20101005
86110484;507091960;20101006
507091960;524386401;20101007
524386401;452338860;20101008
452338860;193687822;20101011
193687822;64880104;20101012
64880104;97997417;20101013
97997417;90681113;20101014
90681113;135251378;20101015
135251378;112717726;20101018
112717726;177173597;20101019
177173597;77540389;20101020
77540389;142544401;20101021
142544401;110762752;20101022
110762752;75670089;20101025
75670089;137257690;20101026
137257690;92507619;20101027
92507619;126490026;20101028
126490026;97244968;20101029
97244968;87710286;20101101
87710286;129773520;20101102
129773520;105193656;20101103
105193656;115884778;20101104
115884778;142491632;20101105
142491632;85706176;20101108
85706176;84986256;20101109
84986256;102512945;20101110
102512945;110908407;20101111
110908407;138372947;20101112
138372947;92307264;20101115
92307264;89282836;20101116
89282836;77095243;20101117
77095243;88953447;20101118
88953447;126356838;20101119
126356838;127053047;20101122
127053047;168773442;20101123
168773442;139855855;20101124
139855855;81951521;20101125
81951521;159446836;20101126
159446836;171696695;20101129
171696695;178453279;20101130
178453279;193119071;20101201
193119071;222520134;20101202
222520134;120939257;20101203
120939257;72647349;20101206
72647349;109730340;20101207
109730340;70855836;20101208
70855836;106482059;20101209
106482059;85830080;20101210
85830080;71866285;20101213
71866285;98159441;20101214
98159441;136614620;20101215
136614620;142264225;20101216
142264225;235655048;20101217
235655048;204407882;20101220
204407882;78557035;20101221
78557035;61752457;20101222
61752457;33042237;20101223
33042237;55779886;20101227
55779886;51303464;20101228
51303464;38762517;20101229
38762517;106134630;20101230
106134630;101015958;20110103
101015958;84169386;20110104
84169386;132148047;20110105
132148047;150315159;20110106
150315159;136177241;20110107
136177241;165437997;20110110
165437997;148110000;20110111
148110000;208463195;20110112
208463195;252693802;20110113
252693802;194874981;20110114
194874981;100812599;20110117
100812599;140944013;20110118
140944013;130248493;20110119
130248493;118150254;20110120
118150254;200373083;20110121
200373083;132851408;20110124
132851408;158655787;20110125
158655787;95612011;20110126
95612011;186454512;20110127
186454512;132040193;20110128
132040193;115124299;20110131
115124299;94167889;20110201
94167889;94936850;20110202
94936850;127266892;20110203
127266892;79487774;20110204
79487774;106218266;20110207
106218266;92390770;20110208
92390770;69831343;20110209
69831343;151111595;20110210
151111595;65116160;20110211
65116160;77289203;20110214
77289203;69706167;20110215
69706167;143816122;20110216
143816122;87765636;20110217
87765636;188349968;20110218
188349968;118139844;20110221
118139844;85487616;20110222
85487616;94794506;20110223
94794506;78580522;20110224
78580522;62017676;20110225
62017676;78163537;20110228
78163537;125817052;20110301
125817052;80352977;20110302
80352977;97739935;20110303
97739935;91665465;20110304
91665465;120808978;20110307
120808978;110927151;20110308
110927151;77116925;20110309
77116925;98987849;20110310
98987849;102100659;20110311
102100659;167034861;20110314
167034861;180752013;20110315
180752013;130091392;20110316
130091392;113567241;20110317
113567241;174735219;20110318
174735219;198421079;20110321
198421079;120294442;20110322
120294442;100055176;20110323
100055176;78126020;20110324
78126020;60792978;20110325
60792978;52595127;20110328
52595127;76213147;20110329
76213147;82735388;20110330
82735388;125960194;20110331
125960194;136867650;20110401
136867650;142182469;20110404
142182469;104246273;20110405
104246273;111115007;20110406
111115007;156239284;20110407
156239284;125111376;20110408
125111376;86942218;20110411
86942218;94114702;20110412
94114702;84518373;20110413
84518373;155656216;20110414
155656216;374289714;20110415
374289714;335071062;20110418
335071062;359224400;20110419
359224400;564869067;20110420
564869067;523960994;20110421
523960994;409892197;20110426
409892197;83639983;20110427
83639983;180140404;20110428
180140404;88539329;20110429
88539329;351579464;20110502
351579464;243987148;20110503
243987148;260532532;20110504
260532532;233602702;20110505
233602702;266487565;20110506
266487565;301142792;20110509
301142792;198383046;20110510
198383046;237283320;20110511
237283320;81047333;20110512
81047333;98169048;20110513
98169048;82727521;20110516
82727521;160461237;20110517
160461237;132200189;20110518
132200189;111113166;20110519
111113166;154649352;20110520
154649352;98189554;20110523
98189554;73328220;20110524
73328220;140254171;20110525
140254171;114921529;20110526
114921529;67002295;20110527
67002295;35906138;20110530
35906138;108846119;20110531
108846119;89170018;20110601
89170018;84637843;20110602
84637843;76926288;20110603
76926288;74888575;20110606
74888575;49174538;20110607
49174538;55010211;20110608
55010211;53720976;20110609
53720976;70995637;20110610
70995637;48386520;20110613
48386520;105213394;20110614
105213394;88136436;20110615
88136436;103886900;20110616
103886900;301624097;20110617
301624097;137753253;20110620
137753253;112292443;20110621
112292443;74292148;20110622
74292148;123874963;20110623
123874963;143223232;20110624
143223232;77580478;20110627
77580478;98727344;20110628
98727344;118255694;20110629
118255694;118278062;20110630
118278062;104172072;20110701
104172072;63397082;20110704
63397082;57833300;20110705
57833300;129994242;20110706
129994242;86531263;20110707
86531263;132388808;20110708
132388808;154779631;20110711
154779631;163350740;20110712
163350740;131485281;20110713
131485281;86786405;20110714
86786405;178061255;20110715
178061255;135667153;20110718
135667153;187695002;20110719
187695002;626439080;20110720
626439080;453327041;20110721
453327041;720856850;20110722
720856850;734146365;20110725
734146365;468535220;20110726
468535220;145106220;20110727
145106220;178042075;20110728
178042075;131666246;20110729
131666246;458207474;20110801
458207474;358596649;20110802
358596649;159183844;20110803
159183844;184020844;20110804
184020844;502824975;20110805
502824975;608448010;20110808
608448010;327266153;20110809
327266153;262232212;20110810
262232212;351084227;20110811
351084227;272802149;20110812
272802149;60601312;20110815
60601312;60699267;20110816
60699267;64323635;20110817
64323635;91182165;20110818
91182165;187890770;20110819
187890770;86993144;20110822
86993144;109957513;20110823
109957513;55337053;20110824
55337053;61278584;20110825
61278584;69513562;20110826
69513562;32325712;20110829
32325712;64473656;20110830
64473656;72270621;20110831
72270621;59326122;20110901
59326122;74662572;20110902
74662572;80596130;20110905
80596130;88095078;20110906
88095078;92489806;20110907
92489806;106776122;20110908
106776122;74852641;20110909
74852641;137399207;20110912
137399207;125971583;20110913
125971583;142092819;20110914
142092819;160291853;20110915
160291853;205091523;20110916
205091523;134569764;20110919
134569764;68621595;20110920
68621595;64150740;20110921
64150740;118048103;20110922
118048103;101462728;20110923
101462728;97713581;20110926
97713581;113216692;20110927
113216692;103641995;20110928
103641995;115431432;20110929
115431432;76125381;20110930
76125381;67976701;20111003
67976701;132499619;20111004
132499619;81974311;20111005
81974311;118998779;20111006
118998779;225230744;20111007
225230744;296443989;20111010
296443989;157168877;20111011
157168877;152952502;20111012
152952502;169917037;20111013
169917037;86134586;20111014
86134586;281654348;20111017
281654348;114255571;20111018
114255571;77031136;20111019
77031136;140666455;20111020
140666455;154953496;20111021
154953496;134133737;20111024
134133737;133675000;20111025
133675000;75566056;20111026
75566056;191212461;20111027
191212461;126296822;20111028
126296822;64318449;20111031
64318449;104218413;20111101
104218413;85344929;20111102
85344929;117820087;20111103
117820087;81644253;20111104
81644253;78894919;20111107
78894919;53199198;20111108
53199198;152561058;20111109
152561058;80308842;20111110
80308842;59893971;20111111
59893971;76725372;20111114
76725372;96019687;20111115
96019687;73084224;20111116
73084224;83149505;20111117
83149505;137114216;20111118
137114216;78185558;20111121
78185558;104417741;20111122
104417741;84402290;20111123
84402290;93847392;20111124
93847392;75694426;20111125
75694426;117333972;20111128
117333972;110692328;20111129
110692328;137988668;20111130
137988668;75641578;20111201
75641578;97849352;20111202
97849352;82279297;20111205
82279297;57362530;20111206
57362530;109882149;20111207
109882149;110555781;20111208
110555781;82144450;20111209
82144450;63254393;20111212
63254393;98979187;20111213
98979187;126490901;20111214
126490901;140476568;20111215
140476568;227102312;20111216
227102312;219000825;20111219
219000825;69747322;20111220
69747322;101720843;20111221
101720843;58250922;20111222
58250922;33414379;20111223
33414379;25094433;20111227
25094433;43909476;20111228
43909476;31038375;20111229
31038375;31909603;20111230
31909603;34629387;20120102
34629387;179662976;20120103
179662976;154555549;20120104
154555549;214131043;20120105
214131043;117280848;20120106
117280848;113293203;20120109
113293203;161221547;20120110
161221547;90048600;20120111
90048600;129367524;20120112
129367524;94283468;20120113
94283468;96606969;20120116
96606969;100495955;20120117
100495955;105582980;20120118
105582980;224742820;20120119
224742820;136117510;20120120
136117510;197182535;20120123
197182535;108986969;20120124
108986969;183332530;20120125
183332530;160849938;20120126
160849938;202863548;20120127
202863548;106186902;20120130
106186902;135215647;20120131
135215647;138617425;20120201
138617425;116857027;20120202
116857027;125146028;20120203
125146028;74087557;20120206
74087557;86250245;20120207
86250245;104297606;20120208
104297606;88135401;20120209
88135401;75169378;20120210
75169378;52361046;20120213
52361046;74493723;20120214
74493723;64029218;20120215
64029218;121019946;20120216
121019946;107052088;20120217
107052088;74069828;20120220
74069828;108535888;20120221
108535888;101762476;20120222
101762476;63240925;20120223
63240925;62437501;20120224
62437501;57738919;20120227
57738919;79069866;20120228
79069866;94037485;20120229
94037485;68859985;20120301
68859985;54228531;20120302
54228531;57880104;20120305
57880104;107102051;20120306
107102051;131595559;20120307
131595559;115305464;20120308
115305464;78372072;20120309
78372072;108511674;20120312
108511674;80633794;20120313
80633794;130272735;20120314
130272735;127267176;20120315
127267176;229772806;20120316
229772806;241118560;20120319
241118560;61568780;20120320
61568780;153547047;20120321
153547047;103124949;20120322
103124949;106114535;20120323
106114535;85565607;20120326
85565607;85036617;20120327
85036617;91116373;20120328
91116373;121585572;20120329
121585572;403791055;20120330
403791055;640919325;20120402
640919325;335692767;20120403
335692767;509858298;20120404
509858298;378490316;20120405
378490316;135703838;20120410
135703838;126808300;20120411
126808300;262954962;20120412
262954962;201943674;20120413
201943674;146388976;20120416
146388976;141769581;20120417
141769581;213546609;20120418
213546609;197235202;20120419
197235202;309286436;20120420
309286436;169398577;20120423
169398577;127104012;20120424
127104012;164174798;20120425
164174798;181959222;20120426
181959222;146996351;20120427
146996351;76786711;20120430
76786711;156247885;20120502
156247885;152112151;20120503
152112151;102826753;20120504
102826753;102826524;20120507
102826524;90460973;20120508
90460973;222060455;20120509
222060455;117372822;20120510
117372822;131049358;20120511
131049358;89635902;20120514
89635902;104903433;20120515
104903433;183561143;20120516
183561143;94561389;20120517
94561389;175344250;20120518
175344250;102708167;20120521
102708167;106075633;20120522
106075633;88882847;20120523
88882847;87298290;20120524
87298290;95248215;20120525
95248215;75861852;20120528
75861852;95030862;20120529
95030862;111531209;20120530
111531209;172085481;20120531
172085481;126432239;20120601
126432239;74885843;20120604
74885843;66806442;20120605
66806442;114217371;20120606
114217371;122283539;20120607
122283539;98025133;20120608
98025133;146751956;20120611
146751956;125871625;20120612
125871625;162786575;20120613
162786575;127707669;20120614
127707669;305651981;20120615
305651981;249377709;20120618
249377709;128898439;20120619
128898439;132761026;20120620
132761026;136892771;20120621
136892771;124138938;20120622
124138938;91068683;20120625
91068683;100829049;20120626
100829049;168881525;20120627
168881525;70417034;20120628
70417034;192953765;20120629
192953765;483847417;20120702
483847417;387670063;20120703
387670063;190234962;20120704
190234962;560238206;20120705
560238206;542881587;20120706
542881587;244207150;20120709
244207150;82220610;20120710
82220610;148571610;20120711
148571610;179194406;20120712
179194406;444962145;20120713
444962145;469146313;20120716
469146313;197171185;20120717
197171185;153433788;20120718
153433788;136538882;20120719
136538882;325899037;20120720
325899037;152872941;20120723
152872941;73291636;20120724
73291636;59054892;20120725
59054892;123420829;20120726
123420829;114250453;20120727
114250453;130841537;20120730
130841537;122357437;20120731
122357437;60354764;20120801
60354764;131754700;20120802
131754700;118157514;20120803
118157514;75990645;20120806
75990645;103131727;20120807
103131727;115589737;20120808
115589737;79250343;20120809
79250343;38468441;20120810
38468441;31402800;20120813
31402800;44318952;20120814
44318952;51084198;20120815
51084198;76066185;20120816
76066185;78494318;20120817
78494318;78883955;20120820
78883955;88540713;20120821
88540713;70283177;20120822
70283177;58338739;20120823
58338739;43856811;20120824
43856811;38299465;20120827
38299465;37608832;20120828
37608832;86044718;20120829
86044718;46978788;20120830
46978788;126124743;20120831
126124743;38333477;20120903
38333477;52779110;20120904
52779110;58404384;20120905
58404384;123329876;20120906
123329876;133471051;20120907
133471051;63595573;20120910
63595573;65669960;20120911
65669960;99232727;20120912
99232727;66499802;20120913
66499802;124492628;20120914
124492628;111071141;20120917
111071141;106871379;20120918
106871379;93704058;20120919
93704058;106856704;20120920
106856704;177551806;20120921
177551806;106785659;20120924
106785659;87675077;20120925
87675077;84880934;20120926
84880934;63142169;20120927
63142169;203593499;20120928
203593499;68146898;20121001
68146898;82099926;20121002
82099926;125722403;20121003
125722403;118307242;20121004
118307242;685819655;20121005
685819655;755192386;20121008
755192386;327436996;20121009
327436996;274164774;20121010
274164774;186083741;20121011
186083741;40245214;20121012
40245214;81543194;20121015
81543194;119423913;20121016
119423913;569022243;20121017
569022243;489551461;20121018
489551461;506291651;20121019
506291651;288652961;20121022
288652961;212743467;20121023
212743467;193456596;20121024
193456596;107915433;20121025
107915433;158808477;20121026
158808477;91337054;20121029
91337054;32653363;20121030
32653363;55099028;20121031
55099028;49256573;20121101
49256573;40807069;20121102
40807069;72919026;20121105
72919026;56521383;20121106
56521383;83454897;20121107
83454897;85825319;20121108
85825319;67776882;20121109
67776882;34960405;20121112
34960405;69396013;20121113
69396013;96473833;20121114
96473833;44284982;20121115
44284982;68874240;20121116
68874240;60968090;20121119
60968090;29554845;20121120
29554845;34558745;20121121
34558745;35744810;20121122
35744810;32384040;20121123
32384040;19142088;20121126
19142088;47445942;20121127
47445942;33961147;20121128
33961147;54841586;20121129
54841586;81624122;20121130
81624122;58537672;20121203
58537672;63188386;20121204
63188386;78768152;20121205
78768152;57198836;20121206
57198836;53135297;20121207
53135297;74794513;20121210
74794513;74504622;20121211
74504622;188904150;20121212
188904150;56182784;20121213
56182784;38507037;20121214
38507037;139177038;20121217
139177038;152163407;20121218
152163407;158208138;20121219
158208138;162377419;20121220
162377419;200665624;20121221
200665624;149137257;20121224
149137257;81066163;20121227
81066163;47689264;20121228
47689264;21225166;20121231
21225166;97771598;20130102
97771598;36511093;20130103
36511093;97722698;20130104
97722698;116058874;20130107
116058874;237394509;20130108
237394509;120837276;20130109
120837276;127993616;20130110
127993616;69657499;20130111
69657499;80714022;20130114
80714022;207894013;20130115
207894013;207137078;20130116
207137078;61559220;20130117
61559220;142476225;20130118
142476225;56178570;20130121
56178570;68542928;20130122
68542928;106442460;20130123
106442460;59970639;20130124
59970639;47592158;20130125
47592158;48804592;20130128
48804592;46244261;20130129
46244261;37874692;20130130
37874692;89954713;20130131
89954713;230252396;20130201
230252396;111285638;20130204
111285638;87478848;20130205
87478848;85766699;20130206
85766699;61445589;20130207
61445589;64182329;20130208
64182329;85517986;20130211
85517986;55216496;20130212
55216496;68108903;20130213
68108903;57653598;20130214
57653598;76385922;20130215
76385922;49035403;20130218
49035403;60502050;20130219
60502050;56674363;20130220
56674363;92990685;20130221
92990685;54197563;20130222
54197563;104556538;20130225
104556538;146981209;20130226
146981209;70382199;20130227
70382199;77322170;20130228
77322170;67520112;20130301
67520112;59140290;20130304
59140290;68023352;20130305
68023352;111434072;20130306
111434072;77160923;20130307
77160923;208614973;20130308
208614973;63713071;20130311
63713071;52175554;20130312
52175554;71818909;20130313
71818909;82255766;20130314
82255766;238771385;20130315
238771385;96342360;20130318
96342360;97854271;20130319
97854271;120530972;20130320
120530972;77994893;20130321
77994893;93020249;20130322
93020249;110468230;20130325
110468230;129685778;20130326
129685778;157221213;20130327
157221213;80492448;20130328
80492448;142391794;20130402
142391794;126009600;20130403
126009600;158885680;20130404
158885680;99330054;20130405
99330054;131445627;20130408
131445627;96436453;20130409
96436453;194604255;20130410
194604255;89066049;20130411
89066049;101842670;20130412
101842670;165062699;20130415
165062699;133751381;20130416
133751381;176991343;20130417
176991343;128988090;20130418
128988090;125737084;20130419
125737084;134402778;20130422
134402778;199182898;20130423
199182898;144393085;20130424
144393085;127184143;20130425
127184143;96362540;20130426
96362540;80714874;20130429
80714874;99623655;20130430
99623655;77831360;20130502
77831360;72616008;20130503
72616008;38529296;20130506
38529296;58226050;20130507
58226050;56896724;20130508
56896724;104381419;20130509
104381419;89217044;20130510
89217044;115683197;20130513
115683197;98872479;20130514
98872479;73210792;20130515
73210792;45864812;20130516
45864812;111969629;20130517
111969629;52789243;20130520
52789243;67889693;20130521
67889693;71136324;20130522
71136324;68444620;20130523
68444620;48321004;20130524
48321004;51996819;20130527
51996819;95414526;20130528
95414526;64573425;20130529
64573425;51721250;20130530
51721250;73318025;20130531
73318025;78849947;20130603
78849947;56543831;20130604
56543831;72497916;20130605
72497916;98424464;20130606
98424464;106084723;20130607
106084723;172063998;20130610
172063998;155150363;20130611
155150363;57330988;20130612
57330988;75680224;20130613
75680224;57892683;20130614
57892683;54925861;20130617
54925861;64753441;20130618
64753441;76410561;20130619
76410561;131170579;20130620
131170579;194130986;20130621
194130986;192134496;20130624
192134496;219174475;20130625
219174475;104321025;20130626
104321025;109541878;20130627
109541878;108255553;20130628
108255553;354042869;20130701
354042869;385551694;20130702
385551694;184151380;20130703
184151380;129996243;20130704
129996243;95630918;20130705
95630918;237116249;20130708
237116249;133459082;20130709
133459082;57799487;20130710
57799487;48123922;20130711
48123922;78717459;20130712
78717459;328580772;20130715
328580772;356562052;20130716
356562052;115139738;20130717
115139738;70700823;20130718
70700823;96008242;20130719
96008242;45419027;20130722
45419027;88567198;20130723
88567198;77704146;20130724
77704146;94697193;20130725
94697193;73479515;20130726
73479515;66768104;20130729
66768104;74902046;20130730
74902046;57004756;20130731
57004756;63500561;20130801
63500561;111752602;20130802
111752602;48202066;20130805
48202066;48474870;20130806
48474870;43182431;20130807
43182431;48037095;20130808
48037095;48781230;20130809
48781230;39737376;20130812
39737376;26472231;20130813
26472231;48709704;20130814
48709704;40138823;20130815
40138823;73252497;20130816
73252497;60693751;20130819
60693751;67258652;20130820
67258652;29686626;20130821
29686626;63845870;20130822
63845870;34320591;20130823
34320591;39743738;20130826
39743738;76888720;20130827
76888720;59931811;20130828
59931811;37450292;20130829
37450292;52648884;20130830
52648884;48182725;20130902
48182725;64318359;20130903
64318359;43529677;20130904
43529677;45347494;20130905
45347494;56523224;20130906
56523224;42099163;20130909
42099163;79582733;20130910
79582733;63872785;20130911
63872785;70741577;20130912
70741577;47562385;20130913
47562385;61097354;20130916
61097354;49976012;20130917
49976012;137576503;20130918
137576503;171359670;20130919
171359670;115519315;20130920
115519315;99473890;20130923
99473890;52787664;20130924
52787664;95570126;20130925
95570126;59855566;20130926
59855566;53370636;20130927
53370636;72768896;20130930
72768896;126947827;20131001
126947827;56717885;20131002
56717885;53273633;20131003
53273633;327846195;20131004
327846195;316419007;20131007
316419007;162472369;20131008
162472369;205863484;20131009
205863484;167139810;20131010
167139810;65719954;20131011
65719954;42529960;20131014
42529960;170231712;20131015
170231712;210795810;20131016
210795810;344364944;20131017
344364944;354372093;20131018
354372093;89231220;20131021
89231220;83351992;20131022
83351992;241511624;20131023
241511624;97679949;20131024
97679949;114543324;20131025
114543324;79242060;20131028
79242060;69631869;20131029
69631869;97600808;20131030
97600808;66242322;20131031
66242322;26091650;20131101
26091650;109666186;20131104
109666186;71724816;20131105
71724816;39010257;20131106
39010257;127133663;20131107
127133663;81608796;20131108
81608796;38497387;20131111
38497387;54665626;20131112
54665626;70307270;20131113
70307270;66767620;20131114
66767620;58747847;20131115
58747847;60045340;20131118
60045340;67680327;20131119
