From;To;Date
5630;1539;20060209
1539;11243;20060210
11243;2647;20060213
2647;22965;20060214
22965;18656;20060215
18656;10533;20060216
10533;9804;20060217
9804;31094;20060220
31094;14270;20060221
14270;16474;20060222
16474;12136;20060223
12136;23055;20060224
23055;9030;20060227
9030;2938;20060228
2938;2580;20060301
2580;915;20060302
915;2440;20060303
2440;5939;20060306
5939;20652;20060307
20652;7472;20060308
7472;1259;20060309
1259;9426;20060310
9426;1660;20060313
1660;29551;20060314
29551;9779;20060315
9779;5116;20060316
5116;8212;20060317
8212;13023;20060320
13023;17113;20060321
17113;12089;20060322
12089;14608;20060323
14608;1776;20060324
1776;3218;20060327
3218;13962;20060328
13962;13856;20060329
13856;37708;20060330
37708;13369;20060331
13369;10179;20060403
10179;3210;20060404
3210;12400;20060405
12400;14821;20060406
14821;7528;20060407
7528;6348;20060410
6348;5062;20060411
5062;6949;20060412
6949;3815;20060413
3815;10342;20060418
10342;6919;20060419
6919;5954;20060420
5954;8197;20060421
8197;6300;20060424
6300;5377;20060425
5377;12199;20060426
12199;6907;20060427
6907;10665;20060428
10665;6571;20060502
6571;2935;20060504
2935;3640;20060505
3640;17899;20060508
17899;4031;20060509
4031;3058;20060510
3058;5802;20060511
5802;4840;20060512
4840;7810;20060515
7810;2505;20060516
2505;9465;20060517
9465;4786;20060518
4786;5837;20060519
5837;3005;20060522
3005;10828;20060523
10828;4009;20060524
4009;5815;20060525
5815;17455;20060526
17455;9531;20060529
9531;10201;20060530
10201;23552;20060531
23552;13170;20060601
13170;21311;20060602
21311;6184;20060605
6184;4813;20060606
4813;6574;20060607
6574;4797;20060608
4797;14382;20060609
14382;2926;20060612
2926;16142;20060613
16142;6195;20060614
6195;5638;20060616
5638;14384;20060619
14384;2868;20060620
2868;57006;20060621
57006;4231;20060622
4231;3999;20060623
3999;12064;20060626
12064;21268;20060627
21268;9911;20060628
9911;11441;20060629
11441;10685;20060630
10685;26280;20060703
26280;12872;20060704
12872;7672;20060705
7672;6635;20060706
6635;5922;20060707
5922;1363;20060710
1363;41093;20060711
41093;13606;20060712
13606;3230;20060713
3230;2399;20060714
2399;61834;20060717
61834;14479;20060718
14479;3377;20060719
3377;3523;20060720
3523;2569;20060721
2569;11933;20060724
11933;12420;20060725
12420;4888;20060726
4888;7846;20060727
7846;6033;20060728
6033;34520;20060731
34520;11535;20060801
11535;3402;20060802
3402;13724;20060803
13724;32938;20060804
32938;10722;20060807
10722;23098;20060808
23098;18951;20060809
18951;9980;20060810
9980;8508;20060811
8508;3604;20060814
3604;4627;20060816
4627;11808;20060817
11808;4904;20060818
4904;4346;20060821
4346;3458;20060822
3458;5044;20060823
5044;5565;20060824
5565;2569;20060825
2569;6536;20060828
6536;8609;20060829
8609;2928;20060830
2928;7045;20060831
7045;4634;20060901
4634;464;20060904
464;1781;20060905
1781;2487;20060906
2487;374;20060907
374;1511;20060908
1511;1939;20060911
1939;30720;20060912
30720;1794;20060913
1794;10482;20060914
10482;72531;20060915
72531;17010;20060918
17010;7156;20060919
7156;77985;20060920
77985;71315;20060921
71315;14843;20060922
14843;12461;20060925
12461;25077;20060926
25077;61533;20060927
61533;2685;20060928
2685;12751;20060929
12751;8624;20061002
8624;11599;20061003
11599;9933;20061004
9933;170714;20061005
170714;16587;20061006
16587;81683;20061009
81683;11858;20061010
11858;21479;20061011
21479;8468;20061012
8468;67176;20061013
67176;77767;20061016
77767;4859;20061017
4859;12374;20061018
12374;55547;20061019
55547;33067;20061020
33067;120791;20061023
120791;36966;20061024
36966;45241;20061025
45241;8560;20061026
8560;35836;20061027
35836;55810;20061030
55810;65604;20061031
65604;5497;20061102
5497;34804;20061103
34804;13969;20061106
13969;24078;20061107
24078;14122;20061108
14122;53067;20061109
53067;79463;20061110
79463;45720;20061113
45720;7442;20061114
7442;40394;20061115
40394;11339;20061116
11339;1055;20061117
1055;6733;20061120
6733;5337;20061121
5337;65819;20061122
65819;8186;20061123
8186;3846;20061124
3846;5066;20061127
5066;6313;20061128
6313;5522;20061129
5522;27885;20061130
27885;12374;20061201
12374;31710;20061204
31710;71222;20061205
71222;13736;20061206
13736;13929;20061207
13929;9881;20061208
9881;8733;20061211
8733;15717;20061212
15717;14937;20061213
14937;9585;20061214
9585;21804;20061215
21804;10957;20061218
10957;6464;20061219
6464;10156;20061220
10156;13394;20061221
13394;5424;20061222
5424;5306;20061227
5306;21737;20061228
21737;10050;20061229
10050;74038;20070102
74038;34286;20070103
34286;3783;20070104
3783;6350;20070105
6350;7372;20070108
7372;16981;20070109
16981;2540;20070110
2540;10788;20070111
10788;935;20070112
935;3355;20070115
3355;74840;20070116
74840;31958;20070117
31958;44403;20070118
44403;31304;20070119
31304;4222;20070122
4222;357;20070123
357;32784;20070124
32784;56;20070125
56;1408;20070126
1408;71879;20070129
71879;67;20070130
67;71870;20070131
71870;76275;20070201
76275;8412;20070202
8412;40333;20070205
40333;2618;20070206
2618;59339;20070207
59339;60754;20070208
60754;80488;20070209
80488;15622;20070212
15622;48325;20070213
48325;32550;20070214
32550;446292;20070215
446292;77998;20070216
77998;18773;20070219
18773;7888;20070220
7888;28000;20070221
28000;24186;20070222
24186;255865;20070223
255865;38156;20070226
38156;47529;20070227
47529;16385;20070228
16385;2620;20070301
2620;17370;20070302
17370;10410;20070305
10410;5976;20070306
5976;11908;20070307
11908;35242;20070308
35242;34530;20070309
34530;29206;20070312
29206;44394;20070313
44394;8110;20070314
8110;550677;20070315
550677;22264;20070316
22264;7365;20070319
7365;6323;20070320
6323;10239;20070321
10239;24199;20070322
24199;45627;20070323
45627;28941;20070326
28941;12066;20070327
12066;12664;20070328
12664;3999;20070329
3999;3865;20070330
3865;3339;20070402
3339;6044;20070403
6044;5056;20070404
5056;3754;20070405
3754;18798;20070410
18798;1424;20070411
1424;7118;20070412
7118;2786;20070413
2786;9844;20070416
9844;4463;20070417
4463;3746;20070418
3746;8608;20070419
8608;2295;20070420
2295;9902;20070423
9902;16476;20070424
16476;50738;20070425
50738;1156;20070426
1156;17112;20070427
17112;9046;20070430
9046;20552;20070502
20552;534;20070504
534;4361;20070507
4361;13028;20070508
13028;3719;20070509
3719;7557;20070510
7557;22263;20070511
22263;3944;20070514
3944;8322;20070515
8322;7376;20070516
7376;26390;20070517
26390;356193;20070518
356193;42067;20070521
42067;22415;20070522
22415;40926;20070523
40926;26608;20070524
26608;16817;20070525
16817;27797;20070528
27797;11540;20070529
11540;267194;20070530
267194;13235;20070531
13235;11578;20070601
11578;18668;20070604
18668;6946;20070605
6946;12629;20070606
12629;15537;20070608
15537;8390;20070611
8390;2924;20070612
2924;12325;20070613
12325;8746;20070614
8746;10315;20070615
10315;19809;20070618
19809;12581;20070619
12581;36261;20070620
36261;10037;20070621
10037;19872;20070622
19872;13084;20070625
13084;42591;20070626
42591;19238;20070627
19238;17761;20070628
17761;17426;20070629
17426;11493;20070702
11493;1630;20070703
1630;7131;20070704
7131;26428;20070705
26428;6664;20070706
6664;3282;20070709
3282;6160;20070710
6160;41400;20070711
41400;18056;20070712
18056;4076;20070713
4076;2522;20070716
2522;3047;20070717
3047;2160;20070718
2160;5230;20070719
5230;10440;20070720
10440;3141;20070723
3141;4379;20070724
4379;6043;20070725
6043;6536;20070726
6536;177854;20070727
177854;23106;20070730
23106;4944;20070731
4944;27552;20070801
27552;89866;20070802
89866;7096;20070803
7096;20170;20070806
20170;10939;20070807
10939;15835;20070808
15835;6056;20070809
6056;10474;20070810
10474;10518;20070813
10518;8559;20070814
8559;31918;20070816
31918;11572;20070817
11572;16195;20070820
16195;10558;20070821
10558;27610;20070822
27610;2189;20070823
2189;4125;20070824
4125;5240;20070827
5240;7816;20070828
7816;4002;20070829
4002;23073;20070830
23073;12253;20070831
12253;8008;20070903
8008;7762;20070904
7762;1686;20070905
1686;3105;20070906
3105;6069;20070907
6069;1749;20070910
1749;693;20070911
693;2397;20070912
2397;8632;20070913
8632;3499;20070914
3499;1507;20070917
1507;1413;20070918
1413;3619;20070919
3619;1242;20070920
1242;679;20070921
679;1050;20070924
1050;687;20070925
687;5;20070926
5;2244;20070927
2244;3772;20070928
3772;985;20071001
985;1076;20071002
1076;1451;20071003
1451;542;20071004
542;1633;20071005
1633;811;20071008
811;3394;20071009
3394;2342;20071010
2342;1329;20071011
1329;1434;20071012
1434;3236;20071015
3236;1144;20071016
1144;1927;20071017
1927;4599;20071018
4599;4259;20071019
4259;565;20071022
565;8920;20071023
8920;170069;20071024
170069;111011;20071025
111011;149813;20071026
149813;9491;20071029
9491;1671;20071030
1671;1488;20071031
1488;55755;20071102
55755;105926;20071105
105926;178006;20071106
178006;148572;20071107
148572;6119;20071108
6119;33932;20071109
33932;6366;20071112
6366;36557;20071113
36557;37740;20071114
37740;81723;20071115
81723;23779;20071116
23779;36690;20071119
36690;379140;20071120
379140;50204;20071121
50204;5658;20071122
5658;34976;20071123
34976;3940;20071126
3940;3412;20071127
3412;22047;20071128
22047;4588;20071129
4588;74920;20071130
74920;18327;20071203
18327;18250;20071204
18250;5830;20071205
5830;4501;20071206
4501;29967;20071207
29967;25364;20071210
25364;16393;20071211
16393;7809;20071212
7809;13328;20071213
13328;22311;20071214
22311;13240;20071217
13240;26347;20071218
26347;21343;20071219
21343;17930;20071220
17930;18194;20071221
18194;34170;20071227
34170;25450;20071228
25450;2512;20080102
2512;3412;20080103
3412;11906;20080104
11906;5427;20080107
5427;6623;20080108
6623;19574;20080109
19574;25937;20080110
25937;8915;20080111
8915;18781;20080114
18781;10770;20080115
10770;9476;20080116
9476;4419;20080117
4419;6171;20080118
6171;10887;20080121
10887;2939;20080122
2939;3469;20080123
3469;17172;20080124
17172;11628;20080125
11628;14671;20080128
14671;35466;20080129
35466;18108;20080130
18108;18939;20080131
18939;5514;20080201
5514;11508;20080204
11508;4577;20080205
4577;5087;20080206
5087;8665;20080207
8665;3920;20080208
3920;4396;20080211
4396;12767;20080212
12767;7274;20080213
7274;3400;20080214
3400;4681;20080215
4681;2755;20080218
2755;1621;20080219
1621;3064;20080220
3064;4614;20080221
4614;142;20080222
142;5387;20080225
5387;124011;20080226
124011;60818;20080227
60818;24950;20080228
24950;9720;20080229
9720;6553;20080303
6553;10503;20080304
10503;6129;20080305
6129;14410;20080306
14410;2756;20080307
2756;5324;20080310
5324;6301;20080311
6301;17051;20080312
17051;5250;20080313
5250;8101;20080314
8101;10787;20080317
10787;3532;20080318
3532;1570;20080319
1570;1432;20080320
1432;395;20080325
395;1306;20080326
1306;232;20080327
232;1103;20080328
1103;213;20080331
213;14894;20080401
14894;1465;20080402
1465;821;20080403
821;1446;20080404
1446;1007;20080407
1007;514;20080408
514;999;20080409
999;1315;20080410
1315;3102;20080411
3102;459;20080414
459;3239;20080415
3239;1757;20080416
1757;31046;20080417
31046;6927;20080418
6927;6800;20080421
6800;7668;20080422
7668;591;20080423
591;378;20080424
378;1;20080425
1;6;20080428
6;202;20080429
202;3205;20080430
3205;468;20080505
468;229;20080506
229;1542;20080507
1542;333;20080508
333;1927;20080509
1927;24;20080512
24;1052;20080513
1052;2649;20080514
2649;13751;20080515
13751;1675;20080516
1675;3288;20080519
3288;1072;20080520
1072;730;20080521
730;334;20080523
334;1975;20080526
1975;55487;20080527
55487;1923;20080528
1923;8781;20080529
8781;78904;20080530
78904;371;20080602
371;4275;20080603
4275;1529;20080604
1529;1164;20080605
1164;245;20080606
245;698;20080609
698;6881;20080610
6881;5612;20080611
5612;20678;20080612
20678;8236;20080613
8236;8896;20080616
8896;9153;20080617
9153;15708;20080618
15708;17780;20080619
17780;8134;20080620
8134;252;20080623
252;7560;20080624
7560;7253;20080625
7253;4689;20080626
4689;25953;20080627
25953;25740;20080630
25740;9031;20080701
9031;2868;20080702
2868;8616;20080703
8616;4218;20080704
4218;1515;20080707
1515;2334;20080708
2334;7297;20080709
7297;2794;20080710
2794;4315;20080711
4315;3544;20080714
3544;19336;20080715
19336;9898;20080716
9898;21426;20080717
21426;15564;20080718
15564;9067;20080721
9067;20075;20080722
20075;50886;20080723
50886;3207;20080724
3207;6344;20080725
6344;7041;20080728
7041;465;20080729
465;7235;20080730
7235;7093;20080731
7093;10352;20080801
10352;7197;20080804
7197;8864;20080805
8864;7228;20080806
7228;2830;20080807
2830;4438;20080808
4438;2357;20080811
2357;1943;20080812
1943;1468;20080813
1468;2088;20080814
2088;799;20080818
799;2170;20080819
2170;3257;20080820
3257;1348;20080821
1348;1588;20080822
1588;2161;20080825
2161;3319;20080826
3319;1195;20080827
1195;5241;20080828
5241;4486;20080829
4486;407;20080901
407;21157;20080902
21157;49879;20080903
49879;939;20080904
939;1021;20080905
1021;364;20080908
364;835;20080909
835;735;20080910
735;1092;20080911
1092;2699;20080912
2699;2270;20080915
2270;3564;20080916
3564;3421;20080917
3421;15389;20080918
15389;21535;20080919
21535;5383;20080922
5383;3956;20080923
3956;13194;20080924
13194;4697;20080925
4697;7268;20080926
7268;1691;20080929
1691;1768;20080930
1768;10958;20081001
10958;584;20081002
584;13840;20081003
13840;589;20081006
589;1691;20081007
1691;16789;20081008
16789;3409;20081009
3409;13383;20081010
13383;1661;20081013
1661;3187;20081014
3187;1873;20081015
1873;5075;20081016
5075;2590;20081017
2590;826;20081020
826;441;20081021
441;2817;20081022
2817;3586;20081023
3586;1934;20081024
1934;2761;20081027
2761;13296;20081028
13296;5822;20081029
5822;5178;20081030
5178;19260;20081031
19260;11056;20081103
11056;22456;20081104
22456;5680;20081105
5680;3701;20081106
3701;860;20081107
860;1693;20081110
1693;2144;20081112
2144;2265;20081113
2265;1198;20081114
1198;9369;20081117
9369;1355;20081118
1355;430;20081119
430;976;20081120
976;1853;20081121
1853;995;20081124
995;1029;20081125
1029;412;20081126
412;677;20081127
677;603;20081128
603;591;20081201
591;330;20081202
330;182;20081203
182;361;20081204
361;1802;20081205
1802;1792;20081208
1792;606;20081209
606;2056;20081210
2056;1336;20081211
1336;942;20081212
942;462;20081215
462;1882;20081216
1882;466;20081217
466;1764;20081218
1764;4937;20081219
4937;1189;20081222
1189;941;20081223
941;1469;20081229
1469;3553;20081230
3553;5800;20081231
5800;1419;20090105
1419;452;20090106
452;611;20090107
611;1905;20090108
1905;1647;20090109
1647;1901;20090112
1901;2077;20090113
2077;24785;20090114
24785;2835;20090115
2835;591;20090116
591;1438;20090119
1438;215;20090120
215;992;20090121
992;2589;20090122
2589;244;20090123
244;1;20090126
1;7792;20090127
7792;135;20090128
135;3376;20090129
3376;8770;20090130
8770;989;20090202
989;391;20090203
391;15;20090204
15;601;20090205
601;136198;20090206
136198;270;20090209
270;2044;20090210
2044;2061;20090211
2061;8339;20090212
8339;4122;20090213
4122;1650;20090216
1650;3113;20090217
3113;2250;20090218
2250;381;20090219
381;1333;20090220
1333;437;20090223
437;1156;20090224
1156;707;20090225
707;421;20090226
421;478;20090227
478;794;20090302
794;1362;20090303
1362;855;20090304
855;1015;20090305
1015;1138;20090306
1138;1788;20090309
1788;1099;20090310
1099;1259;20090311
1259;1685;20090312
1685;4031;20090313
4031;777;20090316
777;88;20090317
88;3718;20090318
3718;5750;20090319
5750;1373;20090320
1373;70982;20090323
70982;10852;20090324
10852;4072;20090325
4072;2696;20090326
2696;4994;20090327
4994;5395;20090330
5395;7094;20090331
7094;4372;20090401
4372;6568;20090402
6568;13617;20090403
13617;8760;20090406
8760;5853;20090407
5853;13446;20090408
13446;12197;20090409
12197;12811;20090414
12811;6008;20090415
6008;3335;20090416
3335;3595;20090417
3595;8042;20090420
8042;1685;20090421
1685;4415;20090422
4415;2801;20090423
2801;2401;20090424
2401;2780;20090427
2780;979;20090428
979;6874;20090429
6874;14447;20090430
14447;18019;20090504
18019;1446;20090505
1446;8964;20090506
8964;5755;20090507
5755;3980;20090508
3980;3905;20090511
3905;6719;20090512
6719;7179;20090513
7179;2451;20090514
2451;2233;20090515
2233;3265;20090518
3265;3834;20090519
3834;6009;20090520
6009;5485;20090521
5485;2447;20090522
2447;2503;20090525
2503;1260;20090526
1260;4591;20090527
4591;764;20090528
764;3815;20090529
3815;4009;20090601
4009;3454;20090602
3454;4219;20090603
4219;9850;20090604
9850;2353;20090605
2353;1336;20090608
1336;212;20090609
212;977;20090610
977;674;20090612
674;579;20090615
579;5888;20090616
5888;5549;20090617
5549;516;20090618
516;6032;20090619
6032;1276;20090622
1276;815;20090623
815;4529;20090624
4529;460;20090625
460;533;20090626
533;788;20090629
788;1017;20090630
1017;73102;20090701
73102;1089;20090702
1089;205;20090703
205;1180;20090706
1180;1443;20090707
1443;1797;20090708
1797;285;20090709
285;358;20090710
358;95;20090713
95;1816;20090714
1816;2309;20090715
2309;10451;20090716
10451;1964;20090717
1964;2745;20090720
2745;1378;20090721
1378;1250;20090722
1250;1601;20090723
1601;4406;20090724
4406;544;20090727
544;779;20090728
779;2633;20090729
2633;8534;20090730
8534;1331;20090731
1331;1295;20090803
1295;2620;20090804
2620;33123;20090805
33123;1710;20090806
1710;11812;20090807
11812;199323;20090810
199323;1389;20090811
1389;283;20090812
283;2041;20090813
2041;4777;20090814
4777;453;20090817
453;1500;20090818
1500;525;20090819
525;3409;20090820
3409;1236;20090821
1236;1936;20090824
1936;1584;20090825
1584;2146;20090826
2146;3152;20090827
3152;6860;20090828
6860;7727;20090831
7727;1505;20090901
1505;4267;20090902
4267;3554;20090903
3554;300;20090904
300;599;20090907
599;1640;20090908
1640;14211;20090909
14211;4088;20090910
4088;2727;20090911
2727;639;20090914
639;2565;20090915
2565;16037;20090916
16037;1988;20090917
1988;2990;20090918
2990;2493;20090921
2493;6536;20090922
6536;3822;20090923
3822;1951;20090924
1951;868;20090925
868;868;20090928
868;2677;20090929
2677;11554;20090930
11554;8004;20091001
8004;416;20091002
416;1561;20091005
1561;7936;20091006
7936;802;20091007
802;923;20091008
923;904;20091009
904;4981;20091012
4981;5874;20091013
5874;5160;20091014
5160;6880;20091015
6880;7327;20091016
7327;6722;20091019
6722;5751;20091020
5751;4040;20091021
4040;4118;20091022
4118;6673;20091023
6673;4898;20091026
4898;3941;20091027
3941;4881;20091028
4881;5504;20091029
5504;5899;20091030
5899;2800;20091102
2800;992;20091103
992;5768;20091104
5768;6946;20091105
6946;1987;20091106
1987;4492;20091109
4492;10667;20091110
10667;9439;20091112
9439;5340;20091113
5340;742;20091116
742;6985;20091117
6985;1740;20091118
1740;371;20091119
371;2105;20091120
2105;324;20091123
324;217;20091124
217;1059;20091125
1059;1003;20091126
1003;3240;20091127
3240;684;20091130
684;818;20091201
818;402;20091202
402;305;20091203
305;3506;20091204
3506;668;20091207
668;1473;20091208
1473;159;20091209
159;66;20091210
66;822;20091211
822;1826;20091214
1826;3069;20091215
3069;1019;20091216
1019;347;20091217
347;1040;20091218
1040;1014;20091221
1014;2274;20091222
2274;2357;20091223
2357;3198;20091228
3198;1580;20091229
1580;3593;20091230
3593;919;20091231
919;2381;20100104
2381;2316;20100105
2316;967;20100106
967;155;20100107
155;43175;20100108
43175;43565;20100111
43565;4646;20100112
4646;703;20100113
703;515;20100114
515;957;20100115
957;132;20100118
132;136137;20100119
136137;334;20100120
334;1872;20100121
1872;1757;20100122
1757;731;20100125
731;582;20100126
582;4804;20100127
4804;132046;20100128
132046;166;20100129
166;479;20100201
479;227;20100202
227;176;20100203
176;8728;20100204
8728;3785;20100205
3785;3847;20100208
3847;1773;20100209
1773;561;20100210
561;235;20100211
235;2509;20100212
2509;729;20100215
729;138;20100216
138;1238;20100217
1238;558;20100218
558;3326;20100219
3326;949;20100222
949;679;20100223
679;546;20100224
546;617;20100225
617;1434;20100226
1434;3744;20100301
3744;747;20100302
747;271;20100303
271;165;20100304
165;32;20100305
32;418;20100308
418;3041;20100309
3041;1458;20100310
1458;1446;20100311
1446;2218;20100312
2218;1162;20100315
1162;3358;20100316
3358;625;20100317
625;1096;20100318
1096;966;20100319
966;857;20100322
857;1124;20100323
1124;127;20100324
127;1236;20100325
1236;1320;20100326
1320;833;20100329
833;718;20100330
718;1145;20100331
1145;520;20100401
520;5663;20100406
5663;65;20100407
65;599;20100408
599;642;20100409
642;186;20100412
186;7323;20100413
7323;958;20100414
958;1893;20100415
1893;4787;20100416
4787;403;20100419
403;374;20100420
374;302;20100421
302;124;20100422
124;202;20100423
202;236;20100426
236;258;20100427
258;3468;20100428
3468;416;20100429
416;1;20100430
1;903;20100504
903;1464;20100505
1464;2576;20100506
2576;1726;20100507
1726;505;20100510
505;482;20100511
482;891;20100512
891;688;20100513
688;416;20100514
416;710;20100517
710;457;20100518
457;257;20100519
257;1067;20100520
1067;1140;20100521
1140;413;20100524
413;2346;20100525
2346;4722;20100526
4722;954;20100527
954;2166;20100528
2166;527;20100531
527;2102;20100601
2102;1;20100602
1;1247;20100604
1247;637;20100607
637;1108;20100608
1108;5380;20100609
5380;2066;20100610
2066;1178;20100611
1178;1316;20100614
1316;534;20100615
534;389;20100616
389;5780;20100617
5780;11269;20100618
11269;3056;20100621
3056;229;20100622
229;534;20100623
534;2377;20100624
2377;2851;20100625
2851;5214;20100628
5214;19966;20100629
19966;3589;20100630
3589;1269;20100701
1269;2320;20100702
2320;2922;20100705
2922;3450;20100706
3450;325;20100707
325;143;20100708
143;1671;20100709
1671;5424;20100712
5424;3876;20100713
3876;3444;20100714
3444;3064;20100715
3064;7037;20100716
7037;11917;20100719
11917;13671;20100720
13671;18639;20100721
18639;6476;20100722
6476;2864;20100723
2864;4425;20100726
4425;2569;20100727
2569;947;20100728
947;350;20100729
350;3407;20100730
3407;1550;20100802
1550;1256;20100803
1256;970;20100804
970;360;20100805
360;551;20100806
551;516;20100809
516;1405;20100810
1405;918;20100811
918;1912;20100812
1912;488;20100813
488;558;20100816
558;549;20100818
549;622;20100819
622;705;20100820
705;922;20100823
922;319;20100824
319;489;20100825
489;128;20100826
128;428;20100827
428;572;20100830
572;432;20100831
432;424;20100901
424;4784;20100902
4784;370;20100903
370;893;20100906
893;801;20100907
801;520;20100908
520;888;20100909
888;1453;20100910
1453;1186;20100913
1186;876;20100914
876;560;20100915
560;2364;20100916
2364;910;20100917
910;6313;20100920
6313;3863;20100921
3863;2964;20100922
2964;1379;20100923
1379;2578;20100924
2578;2442;20100927
2442;2041;20100928
2041;176;20100929
176;2165;20100930
2165;2825;20101001
2825;1963;20101004
1963;952;20101005
952;789;20101006
789;509;20101007
509;468;20101008
468;196;20101011
196;289;20101012
289;932;20101013
932;521;20101014
521;1082;20101015
1082;813;20101018
813;686;20101019
686;742;20101020
742;1298;20101021
1298;90;20101022
90;1437;20101025
1437;307;20101026
307;153;20101027
153;85;20101028
85;55;20101029
55;1225;20101102
1225;624;20101103
624;951;20101104
951;370;20101105
370;2909;20101108
2909;1963;20101109
1963;2225;20101110
2225;1939;20101112
1939;2783;20101115
2783;453;20101116
453;728;20101117
728;294;20101118
294;220;20101119
220;172;20101122
172;2926;20101123
2926;912;20101124
912;446;20101125
446;1424;20101126
1424;605;20101129
605;297;20101130
297;1208;20101201
1208;976;20101202
976;404;20101203
404;1139;20101206
1139;416;20101207
416;719;20101208
719;873;20101209
873;1069;20101210
1069;274;20101213
274;320;20101214
320;428;20101215
428;489;20101216
489;211;20101217
211;435;20101220
435;267;20101221
267;207;20101222
207;1131;20101223
1131;1195;20101227
1195;225;20101228
225;306;20101229
306;530;20101230
530;4453;20101231
4453;576;20110103
576;291;20110104
291;2509;20110105
2509;545;20110107
545;967;20110110
967;464;20110111
464;224;20110112
224;359;20110113
359;538;20110114
538;642;20110117
642;1590;20110118
1590;3631;20110119
3631;3113;20110120
3113;2312;20110121
2312;207;20110124
207;1417;20110125
1417;1310;20110126
1310;2053;20110127
2053;2531;20110128
2531;965;20110131
965;1633;20110201
1633;1931;20110202
1931;590;20110203
590;369;20110204
369;1092;20110207
1092;2259;20110208
2259;1010;20110209
1010;1121;20110210
1121;1681;20110211
1681;650;20110214
650;978;20110215
978;1858;20110216
1858;660;20110217
660;552;20110218
552;1398;20110221
1398;545;20110222
545;301;20110223
301;535;20110224
535;4732;20110225
4732;5051;20110228
5051;1893;20110301
1893;1940;20110302
1940;1967;20110303
1967;860;20110304
860;1650;20110307
1650;927;20110308
927;874;20110309
874;243;20110310
243;564;20110311
564;1708;20110314
1708;1560;20110315
1560;200;20110316
200;577;20110317
577;337;20110318
337;407;20110321
407;196;20110322
196;72;20110323
72;291;20110324
291;654;20110325
654;10731;20110328
10731;4402;20110329
4402;1873;20110330
1873;426;20110331
426;351;20110401
351;3151;20110404
3151;2137;20110405
2137;1115;20110406
1115;3197;20110407
3197;779;20110408
779;1297;20110411
1297;954;20110412
954;2038;20110413
2038;394;20110414
394;966;20110415
966;632;20110418
632;493;20110419
493;37;20110420
37;2811;20110421
2811;298;20110426
298;368;20110427
368;86;20110428
86;287;20110429
287;288;20110502
288;2736;20110504
2736;558;20110505
558;705;20110506
705;101;20110509
101;2614;20110510
2614;1365;20110511
1365;2089;20110512
2089;549;20110513
549;3651;20110516
3651;2662;20110517
2662;852;20110518
852;2247;20110519
2247;4593;20110520
4593;1068;20110523
1068;180;20110524
180;1102;20110525
1102;677;20110526
677;1965;20110527
1965;687;20110530
687;1402;20110531
1402;4537;20110601
4537;21334;20110602
21334;1607;20110603
1607;123;20110606
123;28230;20110607
28230;783;20110608
783;1484;20110609
1484;259;20110610
259;428;20110613
428;103;20110614
103;547;20110615
547;530;20110616
530;1427;20110617
1427;27845;20110620
27845;1425;20110621
1425;1981;20110622
1981;1394;20110624
1394;5231;20110627
5231;3112;20110628
3112;373;20110629
373;2897;20110630
2897;352;20110701
352;2317;20110704
2317;4543;20110705
4543;2104;20110706
2104;472;20110707
472;8452;20110708
8452;4295;20110711
4295;14127;20110712
14127;13585;20110713
13585;9475;20110714
9475;4062;20110715
4062;5418;20110718
5418;2524;20110719
2524;4666;20110720
4666;6480;20110721
6480;5942;20110722
5942;57291;20110725
57291;2189;20110726
2189;1786;20110727
1786;3174;20110728
3174;6730;20110729
6730;9205;20110801
9205;11106;20110802
11106;77000;20110803
77000;41509;20110804
41509;8118;20110805
8118;5196;20110808
5196;70548;20110809
70548;16806;20110810
16806;3803;20110811
3803;9312;20110812
9312;4285;20110816
4285;7497;20110817
7497;34305;20110818
34305;28454;20110819
28454;1770;20110822
1770;2640;20110823
2640;2443;20110824
2443;925;20110825
925;2362;20110826
2362;6864;20110829
6864;3526;20110830
3526;1730;20110831
1730;5379;20110901
5379;3771;20110902
3771;2723;20110905
2723;2881;20110906
2881;5959;20110907
5959;2314;20110908
2314;1341;20110909
1341;8013;20110912
8013;8403;20110913
8403;1060;20110914
1060;1050;20110915
1050;2869;20110916
2869;1758;20110919
1758;553;20110920
553;2975;20110921
2975;19227;20110922
19227;31802;20110923
31802;7988;20110926
7988;7767;20110927
7767;6741;20110928
6741;16280;20110929
16280;59415;20110930
59415;5974;20111003
5974;14293;20111004
14293;2036;20111005
2036;3384;20111006
3384;1035;20111007
1035;3152;20111010
3152;1196;20111011
1196;2132;20111012
2132;1093;20111013
1093;1731;20111014
1731;636;20111017
636;3781;20111018
3781;117;20111019
117;437;20111020
437;1336;20111021
1336;3173;20111024
3173;598;20111025
598;633;20111026
633;420;20111027
420;325;20111028
325;731;20111031
731;676;20111102
676;909;20111103
909;957;20111104
957;318;20111107
318;1621;20111108
1621;1500;20111109
1500;102;20111110
102;577;20111114
577;3005;20111115
3005;102;20111116
102;228;20111117
228;230;20111118
230;1325;20111121
1325;697;20111122
697;1446;20111123
1446;1269;20111124
1269;2316;20111125
2316;273;20111128
273;1266;20111129
1266;1354;20111130
1354;519;20111201
519;52;20111202
52;601;20111205
601;197;20111206
197;140;20111207
140;304;20111208
304;321;20111209
321;487;20111212
487;146;20111213
146;73;20111214
73;167;20111215
167;228;20111216
228;2959;20111219
2959;1248;20111220
1248;1500;20111221
1500;630;20111222
