From;To;Date
24411;124420;20131115
124420;170888;20131118
170888;9596;20131119
9596;12802;20131120
12802;112154;20131121
112154;94661;20131122
94661;223752;20131125
223752;34509;20131126
34509;575850;20131127
575850;820017;20131128
820017;43841;20131129
43841;36332;20131202
36332;22940;20131203
22940;15988;20131204
15988;14600;20131205
14600;10083;20131206
10083;22641;20131209
22641;25768;20131210
25768;23252;20131211
23252;32743;20131212
32743;8926;20131213
8926;6883;20131216
6883;40277;20131217
40277;53568;20131218
53568;23187;20131219
23187;34349;20131220
34349;12934;20131223
12934;53991;20131227
53991;51644;20131230
51644;29345;20140102
29345;41806;20140103
41806;65245;20140107
65245;56485;20140108
56485;13630;20140109
13630;57825;20140110
57825;19544;20140113
19544;26420;20140114
26420;7607;20140115
7607;7215;20140116
7215;6561;20140117
6561;7876;20140120
7876;50702;20140121
50702;339919;20140122
339919;211078;20140123
211078;6211;20140124
6211;43454;20140127
43454;17835;20140128
17835;9786;20140129
9786;16006;20140130
16006;6706;20140131
6706;19769;20140203
19769;12309;20140204
12309;482209;20140205
482209;11538;20140206
11538;4504;20140207
4504;7001;20140210
7001;6535;20140211
6535;3109;20140212
3109;33638;20140213
33638;343722;20140214
343722;157099;20140217
157099;40813;20140218
40813;5720;20140219
5720;5456;20140220
5456;3100;20140221
3100;7613;20140224
7613;4175;20140225
4175;83252;20140226
83252;59193;20140227
59193;11072;20140228
11072;83366;20140303
83366;19336;20140304
19336;9646;20140305
9646;19570;20140306
19570;4780;20140307
4780;25858;20140310
25858;49626;20140311
49626;116840;20140312
116840;29606;20140313
29606;232737;20140314
232737;25650;20140317
25650;7645;20140318
7645;5051;20140319
5051;26028;20140320
26028;17106;20140321
17106;7602;20140324
7602;6541;20140325
6541;4330;20140326
4330;5454;20140327
5454;9165;20140328
9165;8914;20140331
8914;7705;20140401
7705;84641;20140402
84641;59347;20140403
59347;10053;20140404
10053;6571;20140407
6571;26100;20140408
26100;1427;20140409
1427;2566;20140410
2566;8829;20140411
8829;32192;20140414
32192;4047;20140415
4047;21742;20140416
21742;10487;20140417
10487;2001;20140422
2001;1520;20140423
1520;36560;20140424
36560;1366;20140425
1366;34942;20140428
34942;5142;20140429
5142;24181;20140430
24181;953;20140502
953;462;20140505
462;278;20140506
278;66775;20140507
66775;2393;20140508
2393;10085;20140509
10085;47488;20140512
47488;7779;20140513
7779;6969;20140514
6969;22208;20140515
22208;6004;20140516
6004;43889;20140519
43889;42872;20140520
42872;100880;20140521
100880;17015;20140522
17015;27121;20140523
27121;5238;20140526
5238;3627;20140527
3627;9119;20140528
9119;14933;20140529
14933;6219;20140530
6219;6699;20140602
6699;3454;20140603
3454;4923;20140604
4923;4028;20140605
4028;2148;20140606
2148;3852;20140609
3852;23471;20140610
23471;37285;20140611
37285;52727;20140612
52727;5147;20140613
5147;1976;20140616
1976;2628;20140617
2628;7195;20140618
7195;5637;20140620
5637;1307;20140623
1307;13001;20140624
13001;5054;20140625
5054;4641;20140626
4641;2286;20140627
2286;4747;20140630
4747;2733;20140701
2733;20337;20140702
20337;7519;20140703
7519;1502;20140704
1502;146910;20140707
146910;3564;20140708
3564;12574;20140709
12574;23768;20140710
23768;28076;20140711
28076;4732;20140714
4732;8678;20140715
8678;3249;20140716
3249;2612;20140717
2612;6965;20140718
6965;84919;20140721
84919;2172;20140722
2172;1622;20140723
1622;1398;20140724
1398;8058;20140725
8058;1586;20140728
1586;2809;20140729
2809;3115;20140730
3115;4558;20140731
4558;26799;20140801
26799;2998;20140804
2998;3708;20140805
3708;1405;20140806
1405;1801;20140807
1801;14574;20140808
14574;11785;20140811
11785;22191;20140812
22191;3080;20140813
3080;693;20140814
693;30871;20140818
30871;4706;20140819
4706;3119;20140820
3119;1980;20140821
1980;3949;20140822
3949;1647;20140825
1647;277928;20140826
277928;9038;20140827
9038;7880;20140828
7880;163821;20140829
163821;192736;20140901
192736;186037;20140902
186037;24732;20140903
24732;10381;20140904
10381;34863;20140905
34863;9946;20140908
9946;19905;20140909
19905;66893;20140910
66893;80316;20140911
80316;56712;20140912
56712;18204;20140915
18204;27437;20140916
27437;29123;20140917
29123;7144;20140918
7144;191404;20140919
191404;11392;20140922
11392;25024;20140923
25024;3813;20140924
3813;5072;20140925
5072;43751;20140926
43751;7249;20140929
7249;13309;20140930
13309;3935;20141001
3935;20448;20141002
20448;2063;20141003
2063;11587;20141006
11587;5572;20141007
5572;3033;20141008
3033;1271;20141009
1271;4473;20141010
4473;7118;20141013
7118;65835;20141014
65835;41149;20141015
41149;1931;20141016
1931;27698;20141017
27698;56568;20141020
56568;6626;20141021
6626;9292;20141022
9292;939;20141023
939;4571;20141024
4571;31899;20141027
31899;1039;20141028
1039;5486;20141029
5486;3793;20141030
3793;1863;20141031
1863;20871;20141103
20871;14628;20141104
14628;2444;20141105
2444;10706;20141106
10706;7333;20141107
7333;3175;20141110
3175;4348;20141112
4348;6764;20141113
6764;34508;20141114
34508;44240;20141117
44240;28738;20141118
28738;32260;20141119
32260;62731;20141120
62731;12127;20141121
12127;36953;20141124
36953;57191;20141125
57191;361297;20141126
361297;31135;20141127
31135;16007;20141128
16007;11334;20141201
11334;10823;20141202
10823;4528;20141203
4528;96812;20141204
96812;59168;20141205
59168;5837;20141208
5837;7688;20141209
7688;56470;20141210
56470;11844;20141211
11844;15530;20141212
15530;29682;20141215
29682;78669;20141216
78669;55068;20141217
55068;9760;20141218
9760;8168;20141219
8168;143139;20141222
143139;25968;20141223
25968;12412;20141229
12412;12294;20141230
