From;To;Date
28890;45183;20100628
45183;56872;20100629
56872;21936;20100630
21936;267520;20100701
267520;76029;20100702
76029;158201;20100705
158201;211003;20100706
211003;101029;20100707
101029;83402;20100708
83402;93288;20100709
93288;42022;20100712
42022;40233;20100713
40233;102932;20100714
102932;24291;20100715
24291;42359;20100716
42359;35624;20100719
35624;21981;20100720
21981;64052;20100721
64052;25010;20100722
25010;27254;20100723
27254;108393;20100726
108393;47100;20100727
47100;100176;20100728
100176;110080;20100729
110080;22561;20100730
22561;96584;20100802
96584;76519;20100803
76519;431809;20100804
431809;3805115;20100805
3805115;5249135;20100806
5249135;1556430;20100809
1556430;454452;20100810
454452;662090;20100811
662090;2095263;20100812
2095263;2745869;20100813
2745869;608856;20100816
608856;2836951;20100817
2836951;3005820;20100818
3005820;2338889;20100819
2338889;886872;20100820
886872;863403;20100823
863403;627917;20100824
627917;464911;20100825
464911;923038;20100826
923038;319685;20100827
319685;531056;20100830
531056;434385;20100831
434385;808803;20100901
808803;1100312;20100902
1100312;2242381;20100903
2242381;600899;20100906
600899;344600;20100907
344600;473018;20100908
473018;312746;20100909
312746;896731;20100910
896731;493076;20100913
493076;179584;20100914
179584;253844;20100915
253844;236102;20100916
236102;485635;20100917
485635;675713;20100920
675713;373088;20100921
373088;284171;20100922
284171;253491;20100923
253491;266079;20100924
266079;226149;20100927
226149;494170;20100928
494170;285318;20100929
285318;2156295;20100930
2156295;862095;20101001
862095;191781;20101004
191781;186331;20101005
186331;273275;20101006
273275;174597;20101007
174597;281907;20101008
281907;183994;20101011
183994;162395;20101012
162395;247819;20101013
247819;539292;20101014
539292;283133;20101015
283133;456771;20101018
456771;359264;20101019
359264;475704;20101020
475704;151273;20101021
151273;658913;20101022
658913;466633;20101025
466633;156056;20101026
156056;183714;20101027
183714;105673;20101028
105673;119555;20101029
119555;106816;20101102
106816;416864;20101103
416864;111311;20101104
111311;97089;20101105
97089;145666;20101108
145666;300590;20101109
300590;88343;20101110
88343;128826;20101112
128826;88709;20101115
88709;146913;20101116
146913;180464;20101117
180464;94056;20101118
94056;287938;20101119
287938;175905;20101122
175905;220041;20101123
220041;114282;20101124
114282;355479;20101125
355479;207360;20101126
207360;111610;20101129
111610;203049;20101130
203049;183637;20101201
183637;106839;20101202
106839;56046;20101203
56046;193520;20101206
193520;41204;20101207
41204;238665;20101208
238665;298139;20101209
298139;149080;20101210
149080;209907;20101213
209907;122919;20101214
122919;443058;20101215
443058;383349;20101216
383349;108362;20101217
108362;128911;20101220
128911;167648;20101221
167648;105104;20101222
105104;295681;20101223
295681;292931;20101227
292931;563125;20101228
563125;538661;20101229
538661;339422;20101230
339422;72622;20101231
72622;89908;20110103
89908;157151;20110104
157151;176804;20110105
176804;84867;20110107
84867;106560;20110110
106560;33045;20110111
33045;306127;20110112
306127;28000;20110113
28000;90235;20110114
90235;69159;20110117
69159;2229430;20110118
2229430;667569;20110119
667569;495869;20110120
495869;1060187;20110121
1060187;177083;20110124
177083;127438;20110125
127438;96764;20110126
96764;118787;20110127
118787;274093;20110128
274093;521346;20110131
521346;709684;20110201
709684;226418;20110202
226418;136824;20110203
136824;99017;20110204
99017;183446;20110207
183446;71359;20110208
71359;272613;20110209
272613;157169;20110210
157169;123455;20110211
123455;206614;20110214
206614;170866;20110215
170866;132893;20110216
132893;115007;20110217
115007;101151;20110218
101151;220933;20110221
220933;92357;20110222
92357;307486;20110223
307486;27834;20110224
27834;39802;20110225
39802;48914;20110228
48914;94049;20110301
94049;114729;20110302
114729;70656;20110303
70656;175514;20110304
175514;104791;20110307
104791;80047;20110308
80047;80352;20110309
80352;84513;20110310
84513;51786;20110311
51786;64779;20110314
64779;253337;20110315
253337;54478;20110316
54478;96452;20110317
96452;52966;20110318
52966;27322;20110321
27322;31174;20110322
31174;33529;20110323
33529;26677;20110324
26677;53801;20110325
53801;32057;20110328
32057;32410;20110329
32410;79243;20110330
79243;109727;20110331
109727;106661;20110401
106661;68950;20110404
68950;33984;20110405
33984;2195300;20110406
2195300;745038;20110407
745038;385516;20110408
385516;55655;20110411
55655;333696;20110412
333696;63436;20110413
63436;124135;20110414
124135;93169;20110415
93169;153783;20110418
153783;26693;20110419
26693;98667;20110420
98667;61785;20110421
61785;43428;20110426
43428;81468;20110427
81468;136153;20110428
136153;181901;20110429
181901;519876;20110502
519876;111868;20110504
111868;227421;20110505
227421;148882;20110506
148882;79693;20110509
79693;97412;20110510
97412;76094;20110511
76094;86540;20110512
86540;92814;20110513
92814;163244;20110516
163244;149718;20110517
149718;109377;20110518
109377;79588;20110519
79588;9967;20110520
9967;34679;20110523
34679;54598;20110524
54598;69375;20110525
69375;264941;20110526
264941;48525;20110527
48525;235526;20110530
235526;33130;20110531
33130;66724;20110601
66724;53213;20110602
53213;353755;20110603
353755;69533;20110606
69533;45708;20110607
45708;30412;20110608
30412;47852;20110609
47852;60366;20110610
60366;41932;20110613
41932;42786;20110614
42786;126963;20110615
126963;77684;20110616
77684;26789;20110617
26789;50426;20110620
50426;82488;20110621
82488;45065;20110622
45065;47400;20110624
47400;110963;20110627
110963;72472;20110628
72472;29757;20110629
29757;20907;20110630
20907;6285;20110701
6285;31696;20110704
31696;32811;20110705
32811;21550;20110706
21550;16178;20110707
16178;2384;20110708
2384;11854;20110711
11854;55149;20110712
55149;28377;20110713
28377;6589;20110714
6589;441825;20110715
441825;148546;20110718
148546;86241;20110719
86241;12860;20110720
12860;49927;20110721
49927;22769;20110722
22769;22222;20110725
22222;9668;20110726
9668;41490;20110727
41490;40689;20110728
40689;8686;20110729
8686;15379;20110801
15379;62280;20110802
62280;72109;20110803
72109;195022;20110804
195022;323052;20110805
323052;266218;20110808
266218;305646;20110809
305646;290142;20110810
290142;66751;20110811
66751;111009;20110812
111009;33646;20110816
33646;82989;20110817
82989;137288;20110818
137288;93176;20110819
93176;13705;20110822
13705;45357;20110823
45357;23958;20110824
23958;29760;20110825
29760;32617;20110826
32617;59243;20110829
59243;92101;20110830
92101;44330;20110831
44330;33617;20110901
33617;49781;20110902
49781;36807;20110905
36807;50933;20110906
50933;14289;20110907
14289;1372;20110908
1372;26902;20110909
26902;79548;20110912
79548;20592;20110913
20592;28093;20110914
28093;72259;20110915
72259;105702;20110916
105702;16101;20110919
16101;6873;20110920
6873;97970;20110921
97970;55567;20110922
55567;75674;20110923
75674;49000;20110926
49000;24409;20110927
24409;43705;20110928
43705;11566;20110929
11566;84899;20110930
84899;8500;20111003
8500;88403;20111004
88403;58349;20111005
58349;65443;20111006
65443;27027;20111007
27027;25201;20111010
25201;20455;20111011
20455;46605;20111012
46605;74276;20111013
74276;155388;20111014
155388;35186;20111017
35186;75254;20111018
75254;81072;20111019
81072;49999;20111020
49999;11864;20111021
11864;183116;20111024
183116;103470;20111025
103470;27256;20111026
27256;181998;20111027
181998;14473;20111028
14473;53150;20111031
53150;114756;20111102
114756;60161;20111103
60161;74383;20111104
74383;608850;20111107
608850;1073134;20111108
1073134;354274;20111109
354274;361507;20111110
361507;156091;20111114
156091;164299;20111115
164299;167393;20111116
167393;36902;20111117
36902;76432;20111118
76432;24191;20111121
24191;23532;20111122
23532;146063;20111123
146063;67690;20111124
67690;34171;20111125
34171;103430;20111128
103430;55314;20111129
55314;132768;20111130
132768;63340;20111201
63340;43516;20111202
43516;38535;20111205
38535;64449;20111206
64449;12950;20111207
12950;26366;20111208
26366;103929;20111209
103929;13954;20111212
13954;6342;20111213
6342;41382;20111214
41382;41107;20111215
41107;5630;20111216
5630;10086;20111219
10086;66915;20111220
66915;41996;20111221
41996;358673;20111222
358673;79315;20111223
79315;231433;20111227
231433;26052;20111228
26052;32698;20111229
32698;25758;20111230
25758;28194;20120102
28194;80301;20120103
80301;78726;20120104
78726;5380;20120105
5380;47536;20120109
47536;59647;20120110
59647;6319;20120111
6319;58595;20120112
58595;28478;20120113
28478;84447;20120116
84447;45947;20120117
45947;12689;20120118
12689;704796;20120119
704796;109892;20120120
109892;82605;20120123
82605;49397;20120124
49397;26330;20120125
26330;345641;20120126
345641;169986;20120127
169986;196278;20120130
196278;279066;20120131
279066;1632597;20120201
1632597;434453;20120202
434453;117109;20120203
117109;139155;20120206
139155;192166;20120207
192166;140010;20120208
140010;670482;20120209
670482;125912;20120210
125912;70907;20120213
70907;802970;20120214
802970;205392;20120215
205392;961964;20120216
961964;1549876;20120217
1549876;382926;20120220
382926;98277;20120221
98277;328167;20120222
328167;145674;20120223
145674;99905;20120224
99905;55718;20120227
55718;152872;20120228
152872;151222;20120229
151222;244588;20120301
244588;49304;20120302
49304;5600;20120305
5600;291038;20120306
291038;139293;20120307
139293;216321;20120308
216321;108574;20120309
108574;157613;20120312
157613;239865;20120313
239865;99702;20120314
99702;16756;20120315
16756;193470;20120316
193470;43068;20120319
43068;317262;20120320
317262;151441;20120321
151441;137450;20120322
137450;13000;20120323
13000;36071;20120326
36071;120693;20120327
120693;34001;20120328
34001;35734;20120329
35734;22012;20120330
22012;18778;20120402
18778;40308;20120403
40308;37779;20120404
37779;9860;20120405
9860;28404;20120410
28404;10111;20120411
10111;15159;20120412
15159;1650;20120413
1650;73381;20120416
73381;90365;20120417
90365;21880;20120418
21880;210;20120419
210;157508;20120420
157508;70800;20120423
70800;31570;20120424
31570;26557;20120425
26557;28760;20120426
28760;25774;20120427
25774;36774;20120430
36774;109201;20120502
109201;61617;20120504
61617;41153;20120507
41153;11398;20120508
11398;31900;20120509
31900;6760;20120510
6760;8417;20120511
8417;8936;20120514
8936;16145;20120515
16145;124830;20120516
124830;78000;20120517
78000;74508;20120518
74508;26081;20120521
26081;67088;20120522
67088;36308;20120523
36308;8800;20120524
8800;56743;20120525
56743;25772;20120528
25772;48285;20120529
48285;41791;20120530
41791;12440;20120601
12440;67650;20120604
67650;79549;20120605
79549;970208;20120606
970208;3749;20120608
3749;7447;20120611
7447;43225;20120612
43225;7440;20120613
7440;40100;20120614
40100;2185;20120615
2185;10699;20120618
10699;39769;20120619
39769;83605;20120620
83605;38247;20120621
38247;38700;20120622
38700;26940;20120625
26940;5600;20120626
5600;33591;20120627
33591;35962;20120628
35962;90422;20120629
90422;98719;20120702
98719;79956;20120703
79956;12926;20120704
12926;37965;20120705
37965;2825;20120706
2825;32425;20120709
32425;168168;20120710
168168;18650;20120711
18650;31333;20120712
31333;59700;20120713
59700;43659;20120716
43659;139450;20120717
139450;35198;20120718
35198;54660;20120719
54660;15851;20120720
15851;42030;20120723
42030;20357;20120724
20357;3666;20120725
3666;12279;20120726
12279;24879;20120727
24879;3946;20120730
3946;24608;20120731
24608;81735;20120801
81735;25334;20120802
25334;99375;20120803
99375;23880;20120806
23880;146449;20120807
146449;197515;20120808
197515;13220;20120809
13220;5000;20120810
5000;15871;20120813
15871;34135;20120814
34135;1165;20120816
1165;2035;20120817
2035;103;20120820
103;5394;20120821
5394;1178;20120822
1178;7922;20120823
7922;6000;20120824
6000;339397;20120827
339397;26423;20120828
26423;23092;20120829
23092;22164;20120830
22164;12149;20120831
12149;29716;20120903
29716;54296;20120904
54296;30260;20120905
30260;24687;20120906
24687;8325;20120907
8325;17977;20120910
17977;40775;20120911
40775;10767;20120912
10767;221985;20120913
221985;79939;20120914
79939;42501;20120917
42501;66687;20120918
66687;116571;20120919
116571;71569;20120920
71569;66626;20120921
66626;159872;20120924
159872;90695;20120925
90695;111766;20120926
111766;10130;20120927
10130;7200;20120928
7200;350;20121001
350;39734;20121002
39734;28983;20121003
28983;154578;20121004
154578;496460;20121005
496460;429541;20121008
429541;53218;20121009
53218;21425;20121010
21425;35651;20121011
35651;24845;20121012
24845;20987;20121015
20987;10916;20121016
10916;13551;20121017
13551;34921;20121018
34921;23444;20121019
23444;9690;20121022
9690;12671;20121023
12671;1100;20121024
1100;6145;20121025
6145;5567;20121026
5567;64804;20121029
64804;32233;20121030
32233;5000;20121031
5000;15001;20121102
15001;12918;20121105
12918;56632;20121106
56632;104257;20121107
104257;45503;20121108
45503;70280;20121109
70280;17399;20121113
17399;34390;20121114
34390;24227;20121115
24227;2400;20121116
2400;17568;20121119
17568;5720;20121120
5720;11721;20121121
11721;6425;20121122
6425;14810;20121123
14810;32449;20121126
32449;48921;20121127
48921;68160;20121128
68160;15565;20121129
15565;40500;20121130
40500;1974;20121203
1974;13280;20121204
13280;122829;20121205
122829;17825;20121206
17825;22293;20121207
22293;33372;20121210
33372;5500;20121211
5500;11707;20121212
11707;107035;20121213
107035;119549;20121214
119549;52568;20121217
52568;50905;20121218
50905;65003;20121219
65003;252835;20121220
252835;44488;20121221
44488;16540;20121227
16540;19101;20121228
19101;76674;20130102
76674;3056;20130103
3056;556117;20130104
556117;175819;20130107
175819;59461;20130108
59461;151970;20130109
151970;60067;20130110
60067;14754;20130111
14754;15100;20130114
15100;15593;20130115
15593;72030;20130116
72030;22371;20130117
22371;47181;20130118
47181;80762;20130121
80762;55474;20130123
55474;62554;20130124
62554;3019121;20130125
3019121;439856;20130128
439856;146117;20130129
146117;130429;20130130
130429;150405;20130131
150405;124764;20130201
124764;140491;20130204
140491;7950;20130205
7950;17024;20130206
17024;30674;20130207
30674;5032;20130208
5032;38253;20130211
38253;33500;20130212
33500;9410;20130213
9410;1347;20130214
1347;36667;20130215
36667;23325;20130218
23325;850;20130219
850;1100;20130220
1100;15338;20130221
15338;237618;20130222
237618;584238;20130225
584238;78159;20130226
78159;43428;20130227
43428;29601;20130228
29601;34423;20130301
34423;10741;20130304
10741;180955;20130305
180955;338001;20130306
338001;1807246;20130307
1807246;289372;20130308
289372;282419;20130311
282419;894094;20130312
894094;285641;20130313
285641;178446;20130314
178446;284823;20130315
284823;38061;20130318
38061;50013;20130319
50013;318800;20130320
318800;28280;20130321
28280;11211;20130322
11211;61235;20130325
61235;45700;20130326
45700;27327;20130327
27327;1514;20130328
1514;137027;20130402
137027;13082;20130403
13082;56848;20130404
56848;62023;20130405
62023;1193;20130408
1193;13057;20130409
13057;163645;20130410
163645;100;20130411
100;100;20130412
100;107580;20130415
107580;22694;20130417
22694;20737;20130418
20737;15322;20130419
15322;2808;20130422
2808;68962;20130423
68962;45118;20130424
45118;68703;20130425
68703;19737;20130426
19737;13111;20130429
13111;21582;20130430
21582;225;20130502
225;19945;20130507
19945;18541;20130508
18541;42116;20130509
42116;62300;20130510
62300;25700;20130513
25700;15000;20130514
15000;14463;20130515
14463;21825;20130516
21825;1928;20130517
1928;28673;20130520
28673;20782;20130521
20782;22600;20130522
22600;57250;20130523
57250;62896;20130524
62896;37623;20130527
37623;23739;20130528
23739;16925;20130529
16925;12297;20130531
12297;20770;20130603
20770;76600;20130604
76600;1545;20130605
1545;10371;20130606
10371;88109;20130607
88109;12010;20130610
12010;70079;20130611
70079;60699;20130612
60699;337126;20130613
337126;28896;20130614
28896;20628;20130617
20628;112611;20130618
112611;15543;20130619
15543;229954;20130620
229954;368777;20130621
368777;65396;20130624
65396;41386;20130625
41386;49257;20130626
49257;13838;20130627
13838;191076;20130628
191076;95358;20130701
95358;128221;20130702
128221;25561;20130703
25561;7300;20130704
7300;546433;20130705
546433;1212204;20130708
1212204;150631;20130709
150631;73976;20130710
73976;106587;20130711
106587;50880;20130712
50880;94804;20130715
94804;27033;20130716
27033;37455;20130717
37455;22622;20130718
22622;118800;20130719
118800;2400;20130722
2400;170;20130723
170;26710;20130724
26710;50000;20130725
50000;7893;20130726
7893;18019;20130729
18019;25502;20130731
25502;170470;20130801
170470;8705;20130802
8705;53652;20130805
53652;3607;20130806
3607;88994;20130807
88994;32961;20130808
32961;261230;20130809
261230;846926;20130812
846926;694223;20130813
694223;368621;20130814
368621;142347;20130816
142347;3511;20130819
3511;370;20130820
370;64184;20130821
64184;202934;20130822
202934;57475;20130823
57475;194600;20130826
194600;121153;20130827
121153;40052;20130828
40052;29466;20130829
29466;12095;20130830
12095;106499;20130902
106499;31446;20130903
31446;15019;20130904
15019;205103;20130905
205103;231613;20130906
231613;1800;20130909
1800;26351;20130910
26351;91563;20130911
91563;14116;20130912
14116;13758;20130913
13758;10200;20130916
10200;29990;20130917
29990;225507;20130918
225507;21074;20130919
21074;5575;20130920
5575;15847;20130923
15847;48852;20130924
48852;25433;20130925
25433;44153;20130926
44153;64448;20130927
64448;36703;20130930
36703;3740;20131001
3740;144050;20131002
144050;3128;20131003
3128;38063;20131004
38063;20074;20131007
20074;11880;20131008
11880;2503;20131009
2503;45901;20131010
45901;75007;20131011
75007;56895;20131014
56895;54089;20131015
54089;14133;20131016
14133;16781;20131017
16781;17746;20131018
17746;20963;20131021
20963;9400;20131022
9400;13400;20131023
13400;1022682;20131024
1022682;266558;20131025
266558;44257;20131028
44257;53676;20131029
53676;76342;20131030
76342;354805;20131031
354805;45640;20131104
45640;46666;20131105
46666;92281;20131106
92281;13585;20131107
13585;2543;20131108
2543;18275;20131112
18275;20207;20131113
20207;94534;20131114
94534;50337;20131115
50337;75222;20131118
75222;35045;20131119
35045;9851;20131120
9851;9495;20131121
9495;105876;20131122
105876;8802;20131125
8802;21610;20131126
21610;65716;20131127
65716;8501;20131128
8501;11456;20131202
11456;13105;20131203
13105;8219;20131204
8219;5309;20131205
5309;10678;20131206
10678;10650;20131209
10650;59885;20131210
59885;41747;20131211
41747;36465;20131212
36465;26148;20131213
26148;7151;20131216
7151;65695;20131217
65695;24791;20131218
24791;26980;20131219
26980;107342;20131220
107342;6224;20131223
6224;31072;20131227
31072;90296;20131230
90296;11058;20140102
11058;31483;20140103
31483;9137;20140107
9137;54627;20140108
54627;30145;20140109
30145;102482;20140110
102482;88283;20140113
88283;16051;20140114
16051;17190;20140115
17190;12366;20140116
12366;4502;20140117
4502;3946;20140120
3946;1330;20140121
1330;2356;20140122
2356;104404;20140123
104404;14405;20140124
14405;27007;20140127
27007;9010;20140128
9010;908150;20140129
908150;864298;20140130
864298;25562;20140131
25562;37415;20140203
37415;100514;20140204
100514;141912;20140205
141912;142190;20140206
142190;162346;20140207
162346;259531;20140210
259531;3187003;20140211
3187003;3476756;20140212
3476756;1511257;20140213
1511257;569365;20140214
569365;742229;20140217
742229;188110;20140218
188110;178017;20140219
178017;155614;20140220
155614;121054;20140221
121054;95782;20140224
95782;1125535;20140225
1125535;319641;20140226
319641;109069;20140227
109069;158448;20140228
158448;613542;20140303
613542;148500;20140304
148500;190107;20140305
190107;267429;20140306
267429;32317;20140307
32317;162098;20140310
162098;47004;20140311
47004;35228;20140312
35228;70973;20140313
70973;69033;20140314
69033;85475;20140317
85475;51937;20140318
51937;42695;20140319
42695;1565;20140320
1565;21671;20140321
21671;18063;20140324
18063;65442;20140325
65442;142337;20140326
142337;207265;20140327
207265;180606;20140328
180606;201862;20140331
201862;10;20140401
10;11966;20140402
11966;59679;20140403
59679;8844;20140404
8844;16555;20140407
16555;3674;20140408
3674;23992;20140409
23992;212553;20140410
212553;53950;20140411
53950;24601;20140414
24601;8331;20140415
8331;1804;20140416
1804;8595;20140417
8595;6520;20140422
6520;10003;20140423
10003;1047;20140424
1047;5572;20140425
5572;24507;20140428
24507;5845;20140429
5845;18922;20140430
18922;6430;20140502
6430;1510;20140505
1510;30032;20140506
30032;1021;20140507
1021;35889;20140508
35889;100;20140509
100;127631;20140512
127631;49516;20140513
49516;57995;20140514
57995;2847;20140515
2847;101425;20140516
101425;4200;20140519
4200;28181;20140520
28181;6019;20140521
6019;58582;20140522
58582;1765;20140523
1765;16840;20140526
16840;4685;20140527
4685;48487;20140528
48487;2600;20140529
2600;4570;20140530
4570;9823;20140602
9823;1640;20140603
1640;3242;20140605
3242;10232;20140606
10232;8319;20140609
8319;122;20140610
122;17526;20140611
17526;115444;20140612
115444;11808;20140613
11808;4806;20140616
4806;7530;20140617
7530;700;20140618
700;11500;20140620
11500;60220;20140623
60220;37705;20140624
37705;259;20140625
259;2947;20140626
2947;40412;20140627
40412;8000;20140630
8000;252;20140701
252;95000;20140703
95000;22334;20140704
22334;35301;20140707
35301;2936;20140708
2936;500;20140709
500;9000;20140710
9000;5925;20140711
5925;6250;20140714
6250;5495;20140715
5495;2000;20140716
2000;1046;20140717
1046;1234;20140718
1234;2825;20140721
2825;3713;20140722
3713;9966;20140723
9966;7475;20140724
7475;1525;20140725
1525;4820;20140728
4820;25956;20140729
25956;96;20140730
96;3;20140731
3;19221;20140801
19221;33814;20140804
33814;23;20140805
23;15111;20140806
15111;9020;20140808
9020;11755;20140811
11755;720;20140813
720;1122;20140814
1122;23000;20140818
23000;58501;20140819
58501;422;20140820
422;11595;20140821
11595;778;20140822
778;13378;20140825
13378;7020;20140826
7020;1750;20140827
1750;96282;20140828
96282;55974;20140829
55974;84876;20140901
84876;9971;20140903
9971;59549;20140904
59549;119035;20140905
119035;77929;20140908
77929;219118;20140909
219118;1095;20140910
1095;65267;20140912
65267;50268;20140915
50268;1256;20140916
1256;42750;20140917
42750;13;20140918
13;9241;20140919
9241;6500;20140922
6500;19;20140923
19;21100;20140924
21100;23045;20140925
23045;29323;20140926
29323;10000;20140929
10000;7558;20140930
7558;54700;20141001
54700;5070;20141002
5070;2000;20141003
2000;7028;20141006
7028;3622;20141007
3622;3500;20141008
3500;2027;20141009
2027;1296;20141014
1296;54500;20141015
54500;1500;20141016
1500;6499;20141017
6499;8132;20141020
8132;21971;20141021
21971;15500;20141024
15500;8468;20141027
8468;20678;20141028
20678;13318;20141029
13318;3120;20141031
3120;61085;20141103
61085;5575;20141104
5575;40000;20141106
40000;9619;20141110
9619;1381;20141112
1381;5100;20141113
5100;8789;20141114
8789;4000;20141117
4000;530;20141118
530;21000;20141119
21000;1725;20141120
1725;28710;20141121
28710;16021;20141124
16021;7652;20141125
7652;914;20141126
914;69743;20141127
69743;13393;20141128
13393;977;20141201
977;300;20141202
300;61719;20141203
61719;1653;20141204
1653;12119;20141205
12119;8601;20141208
8601;4250;20141209
4250;3946;20141210
3946;24261;20141211
24261;570;20141212
570;9882;20141215
9882;1166;20141216
1166;45763;20141217
45763;3743;20141218
3743;15649;20141219
15649;13160;20141222
13160;22077;20141223
22077;20862;20141229
20862;92025;20141230
