From;To;Date
72115;30487;20061017
30487;26438;20061018
26438;27636;20061019
27636;62205;20061020
62205;26942;20061023
26942;21381;20061024
21381;12005;20061025
12005;53854;20061026
53854;135787;20061027
135787;145556;20061030
145556;116359;20061031
116359;196559;20061102
196559;343675;20061103
343675;203459;20061106
203459;108970;20061107
108970;89636;20061108
89636;29479;20061109
29479;17252;20061110
17252;32032;20061113
32032;98524;20061114
98524;65167;20061115
65167;23319;20061116
23319;43629;20061117
43629;25965;20061120
25965;44668;20061121
44668;88061;20061122
88061;41753;20061123
41753;60661;20061124
60661;225125;20061127
225125;30393;20061128
30393;195455;20061129
195455;121180;20061130
121180;149527;20061201
149527;118045;20061204
118045;563899;20061205
563899;270093;20061206
270093;217199;20061207
217199;179038;20061208
179038;124726;20061211
124726;923016;20061212
923016;445554;20061213
445554;246332;20061214
246332;290009;20061215
290009;100130;20061218
100130;34568;20061219
34568;60109;20061220
60109;47394;20061221
47394;164416;20061222
164416;70257;20061227
70257;65104;20061228
65104;42258;20061229
42258;69879;20070102
69879;103408;20070103
103408;56202;20070104
56202;51680;20070105
51680;56548;20070108
56548;59337;20070109
59337;50672;20070110
50672;57793;20070111
57793;36601;20070112
36601;131801;20070115
131801;126097;20070116
126097;101580;20070117
101580;163675;20070118
163675;1837854;20070119
1837854;1168215;20070122
1168215;113902;20070123
113902;167850;20070124
167850;124300;20070125
124300;74196;20070126
74196;477476;20070129
477476;1532498;20070130
1532498;278223;20070131
278223;104542;20070201
104542;57762;20070202
57762;202074;20070205
202074;36964;20070206
36964;46275;20070207
46275;228244;20070208
228244;49931;20070209
49931;54091;20070212
54091;58235;20070213
58235;113554;20070214
113554;299431;20070215
299431;96459;20070216
96459;82074;20070219
82074;33891;20070220
33891;76906;20070221
76906;185166;20070222
185166;65718;20070223
65718;38728;20070226
38728;91733;20070227
91733;154726;20070228
154726;59242;20070301
59242;155261;20070302
155261;195865;20070305
195865;75062;20070306
75062;58770;20070307
58770;208660;20070308
208660;89810;20070309
89810;30519;20070312
30519;2609374;20070313
2609374;3669942;20070314
3669942;1441695;20070315
1441695;575953;20070316
575953;994139;20070319
994139;573543;20070320
573543;749555;20070321
749555;831724;20070322
831724;352451;20070323
352451;680354;20070326
680354;819293;20070327
819293;144390;20070328
144390;237304;20070329
237304;519136;20070330
519136;375770;20070402
375770;2114471;20070403
2114471;1036209;20070404
1036209;1263240;20070405
1263240;1731468;20070410
1731468;938425;20070411
938425;1648086;20070412
1648086;1317914;20070413
1317914;1854824;20070416
1854824;3759044;20070417
3759044;2202312;20070418
2202312;1402541;20070419
1402541;1639862;20070420
1639862;1203382;20070423
1203382;1766290;20070424
1766290;592198;20070425
592198;384105;20070426
384105;261774;20070427
261774;205098;20070430
205098;224116;20070502
224116;453244;20070504
453244;2229697;20070507
2229697;926088;20070508
926088;299084;20070509
299084;461421;20070510
461421;649031;20070511
649031;524981;20070514
524981;362314;20070515
362314;247089;20070516
247089;387461;20070517
387461;2100385;20070518
2100385;2012024;20070521
2012024;880553;20070522
880553;1115809;20070523
1115809;1286905;20070524
1286905;1531344;20070525
1531344;2700609;20070528
2700609;1879193;20070529
1879193;446240;20070530
446240;389696;20070531
389696;342619;20070601
342619;485601;20070604
485601;338987;20070605
338987;615755;20070606
615755;277637;20070608
277637;311496;20070611
311496;725948;20070612
725948;268601;20070613
268601;168348;20070614
168348;203605;20070615
203605;117715;20070618
117715;202773;20070619
202773;233813;20070620
233813;5110661;20070621
5110661;2768297;20070622
2768297;1177165;20070625
1177165;639901;20070626
639901;407931;20070627
407931;197228;20070628
197228;363015;20070629
363015;213587;20070702
213587;224173;20070703
224173;488480;20070704
488480;311410;20070705
311410;138987;20070706
138987;229890;20070709
229890;133962;20070710
133962;161353;20070711
161353;827654;20070712
827654;583969;20070713
583969;398895;20070716
398895;284065;20070717
284065;222506;20070718
222506;151614;20070719
151614;130727;20070720
130727;91258;20070723
91258;96575;20070724
96575;214215;20070725
214215;255285;20070726
255285;206112;20070727
206112;110413;20070730
110413;174767;20070731
174767;99291;20070801
99291;818283;20070802
818283;162705;20070803
162705;133395;20070806
133395;48096;20070807
48096;68528;20070808
68528;275956;20070809
275956;216385;20070810
216385;169553;20070813
169553;65637;20070814
65637;309053;20070816
309053;383591;20070817
383591;202331;20070820
202331;107222;20070821
107222;190260;20070822
190260;131209;20070823
131209;125136;20070824
125136;206775;20070827
206775;183522;20070828
183522;137714;20070829
137714;101020;20070830
101020;82182;20070831
82182;62226;20070903
62226;232327;20070904
232327;89408;20070905
89408;80346;20070906
80346;113447;20070907
113447;90799;20070910
90799;36038;20070911
36038;95336;20070912
95336;344179;20070913
344179;241772;20070914
241772;64215;20070917
64215;80601;20070918
80601;88542;20070919
88542;58938;20070920
58938;91770;20070921
91770;58851;20070924
58851;144781;20070925
144781;67033;20070926
67033;76475;20070927
76475;149332;20070928
149332;301558;20071001
301558;193591;20071002
193591;183242;20071003
183242;559836;20071004
559836;266093;20071005
266093;270353;20071008
270353;191852;20071009
191852;211978;20071010
211978;62160;20071011
62160;102502;20071012
102502;110593;20071015
110593;75986;20071016
75986;80501;20071017
80501;813160;20071018
813160;277033;20071019
277033;197394;20071022
197394;148240;20071023
148240;81138;20071024
81138;103229;20071025
103229;56421;20071026
56421;81038;20071029
81038;162610;20071030
162610;34869;20071031
34869;39145;20071102
39145;44145;20071105
44145;75788;20071106
75788;92631;20071107
92631;264024;20071108
264024;132075;20071109
132075;96035;20071112
96035;87525;20071113
87525;25971;20071114
25971;80087;20071115
80087;245769;20071116
245769;143403;20071119
143403;127365;20071120
127365;99744;20071121
99744;248023;20071122
248023;109958;20071123
109958;193425;20071126
193425;112996;20071127
112996;303019;20071128
303019;132129;20071129
132129;164603;20071130
164603;54811;20071203
54811;45106;20071204
45106;60014;20071205
60014;53047;20071206
53047;55808;20071207
55808;30773;20071210
30773;31497;20071211
31497;98712;20071212
98712;93123;20071213
93123;64355;20071214
64355;64025;20071217
64025;93094;20071218
93094;79968;20071219
79968;186166;20071220
186166;310839;20071221
310839;182484;20071227
182484;371690;20071228
371690;181193;20080102
181193;758492;20080103
758492;528841;20080104
528841;253996;20080107
253996;230948;20080108
230948;641483;20080109
641483;376475;20080110
376475;325078;20080111
325078;559481;20080114
559481;399666;20080115
399666;852161;20080116
852161;465624;20080117
465624;367357;20080118
367357;298619;20080121
298619;425527;20080122
425527;241751;20080123
241751;416232;20080124
416232;1446749;20080125
1446749;602188;20080128
602188;299888;20080129
299888;1020830;20080130
1020830;295153;20080131
295153;244026;20080201
244026;196865;20080204
196865;193599;20080205
193599;247694;20080206
247694;93221;20080207
93221;101767;20080208
101767;74343;20080211
74343;64849;20080212
64849;132738;20080213
132738;73230;20080214
73230;97599;20080215
97599;85711;20080218
85711;235748;20080219
235748;66573;20080220
66573;700443;20080221
700443;154523;20080222
154523;33119;20080225
33119;61288;20080226
61288;39408;20080227
39408;144492;20080228
144492;192808;20080229
192808;92600;20080303
92600;26682;20080304
26682;43325;20080305
43325;15600;20080306
15600;22291;20080307
22291;34500;20080310
34500;105639;20080311
105639;130744;20080312
130744;206486;20080313
206486;44547;20080314
44547;97072;20080317
97072;67867;20080318
67867;120291;20080319
120291;84897;20080320
84897;101551;20080325
101551;58560;20080326
58560;36198;20080327
36198;124920;20080328
124920;125534;20080331
125534;43696;20080401
43696;72282;20080402
72282;28824;20080403
28824;30666;20080404
30666;307797;20080407
307797;64510;20080408
64510;31759;20080409
31759;29831;20080410
29831;68777;20080411
68777;201996;20080414
201996;67319;20080415
67319;84421;20080416
84421;69732;20080417
69732;336762;20080418
336762;87470;20080421
87470;112468;20080422
112468;658292;20080423
658292;132840;20080424
132840;191184;20080425
191184;106319;20080428
106319;176872;20080429
176872;307612;20080430
307612;118787;20080505
118787;38207;20080506
38207;101537;20080507
101537;27512;20080508
27512;44090;20080509
44090;67947;20080512
67947;99235;20080513
99235;40181;20080514
40181;21969;20080515
21969;134333;20080516
134333;121981;20080519
121981;39273;20080520
39273;20765;20080521
20765;54622;20080523
54622;17730;20080526
17730;39838;20080527
39838;83829;20080528
83829;176069;20080529
176069;114170;20080530
114170;29396;20080602
29396;36907;20080603
36907;159585;20080604
159585;46089;20080605
46089;94527;20080606
94527;28605;20080609
28605;42144;20080610
42144;50021;20080611
50021;35080;20080612
35080;9182;20080613
9182;23;20080616
23;126309;20080617
126309;50407;20080618
50407;77174;20080619
77174;32349;20080620
32349;41783;20080623
41783;77127;20080624
77127;22036;20080625
22036;68580;20080626
68580;48870;20080627
48870;109972;20080630
109972;701332;20080701
701332;14583;20080702
14583;54280;20080703
54280;132844;20080704
132844;134409;20080707
134409;236560;20080708
236560;315730;20080709
315730;604851;20080710
604851;463289;20080711
463289;297591;20080714
297591;391162;20080715
391162;306984;20080716
306984;1035827;20080717
1035827;1394983;20080718
1394983;511472;20080721
511472;162839;20080722
162839;264439;20080723
264439;752158;20080724
752158;445196;20080725
445196;596883;20080728
596883;144054;20080729
144054;206454;20080730
206454;904834;20080731
904834;126665;20080801
126665;61637;20080804
61637;534720;20080805
534720;121172;20080806
121172;89529;20080807
89529;96907;20080808
96907;117698;20080811
117698;79676;20080812
79676;22028;20080813
22028;58954;20080814
58954;49512;20080818
49512;43335;20080819
43335;74965;20080820
74965;49665;20080821
49665;208881;20080822
208881;45299;20080825
45299;190010;20080826
190010;37877;20080827
37877;27206;20080828
27206;41502;20080829
41502;31231;20080901
31231;123840;20080902
123840;76785;20080903
76785;55763;20080904
55763;150948;20080905
150948;54400;20080908
54400;43983;20080909
43983;60802;20080910
60802;80069;20080911
80069;33889;20080912
33889;164266;20080915
164266;92753;20080916
92753;73272;20080917
73272;180749;20080918
180749;153912;20080919
153912;58376;20080922
58376;72744;20080923
72744;43123;20080924
43123;106232;20080925
106232;99158;20080926
99158;89374;20080929
89374;279680;20080930
279680;154279;20081001
154279;127521;20081002
127521;52652;20081003
52652;190392;20081006
190392;112029;20081007
112029;127593;20081008
127593;164400;20081009
164400;397104;20081010
397104;66911;20081013
66911;68413;20081014
68413;81545;20081015
81545;178698;20081016
178698;41225;20081017
41225;49809;20081020
49809;32861;20081021
32861;26756;20081022
26756;113697;20081023
113697;163921;20081024
163921;130894;20081027
130894;100542;20081028
100542;271128;20081029
271128;125159;20081030
125159;95969;20081031
95969;142416;20081103
142416;417964;20081104
417964;189697;20081105
189697;170436;20081106
170436;62440;20081107
62440;33782;20081110
33782;94242;20081112
94242;116842;20081113
116842;38443;20081114
38443;166607;20081117
166607;275715;20081118
275715;54715;20081119
54715;137137;20081120
137137;84957;20081121
84957;61851;20081124
61851;162776;20081125
162776;87625;20081126
87625;107877;20081127
107877;54311;20081128
54311;150985;20081201
150985;29589;20081202
29589;81167;20081203
81167;126422;20081204
126422;15638;20081205
15638;119048;20081208
119048;122619;20081209
122619;332207;20081210
332207;116213;20081211
116213;110909;20081212
110909;86401;20081215
86401;89369;20081216
89369;115020;20081217
115020;148633;20081218
148633;130265;20081219
130265;114852;20081222
114852;197841;20081223
197841;219058;20081229
219058;142258;20081230
142258;224363;20081231
224363;185563;20090105
185563;33258;20090106
33258;31875;20090107
31875;72949;20090108
72949;3610;20090109
3610;91376;20090112
91376;43457;20090113
43457;80019;20090114
80019;48060;20090115
48060;16088;20090116
16088;17858;20090119
17858;46451;20090120
46451;17266;20090121
17266;30402;20090122
30402;20166;20090123
20166;40752;20090126
40752;31731;20090127
31731;12461;20090128
12461;64072;20090129
64072;87743;20090130
87743;7143;20090202
7143;18432;20090203
18432;63641;20090204
63641;64175;20090205
64175;22150;20090206
22150;13570;20090209
13570;24382;20090210
24382;83218;20090211
83218;33070;20090212
33070;11932;20090213
11932;99435;20090216
99435;161160;20090217
161160;146526;20090218
146526;410416;20090219
410416;522850;20090220
522850;376256;20090223
376256;136952;20090224
136952;156718;20090225
156718;344816;20090226
344816;125887;20090227
125887;272667;20090302
272667;1017750;20090303
1017750;662745;20090304
662745;297608;20090305
297608;194035;20090306
194035;133357;20090309
133357;274464;20090310
274464;445420;20090311
445420;920112;20090312
920112;306680;20090313
306680;122920;20090316
122920;184139;20090317
184139;109757;20090318
109757;273090;20090319
273090;200936;20090320
200936;226136;20090323
226136;618097;20090324
618097;189871;20090325
189871;686545;20090326
686545;223607;20090327
223607;104749;20090330
104749;177740;20090331
177740;39899;20090401
39899;94711;20090402
94711;210684;20090403
210684;204258;20090406
204258;106448;20090407
106448;384398;20090408
384398;134061;20090409
134061;375585;20090414
375585;134881;20090415
134881;755440;20090416
755440;241658;20090417
241658;143486;20090420
143486;193451;20090421
193451;55715;20090422
55715;161741;20090423
161741;282978;20090424
282978;130936;20090427
130936;75360;20090428
75360;418654;20090429
418654;487658;20090430
487658;257969;20090504
257969;93487;20090505
93487;564026;20090506
564026;279878;20090507
279878;77996;20090508
77996;202468;20090511
202468;63718;20090512
63718;74462;20090513
74462;89068;20090514
89068;88958;20090515
88958;55492;20090518
55492;140958;20090519
140958;45468;20090520
45468;375927;20090521
375927;243867;20090522
243867;43851;20090525
43851;99331;20090526
99331;78180;20090527
78180;23857;20090528
23857;214752;20090529
214752;262126;20090601
262126;175557;20090602
175557;29348;20090603
29348;249218;20090604
249218;175383;20090605
175383;57486;20090608
57486;52996;20090609
52996;55444;20090610
55444;48090;20090612
48090;98629;20090615
98629;1150178;20090616
1150178;313849;20090617
313849;122554;20090618
122554;113069;20090619
113069;233126;20090622
233126;103466;20090623
103466;64526;20090624
64526;164542;20090625
164542;21484;20090626
21484;156474;20090629
156474;170322;20090630
170322;35622;20090701
35622;86441;20090702
86441;18939;20090703
18939;49945;20090706
49945;8795;20090707
8795;15713;20090708
15713;29915;20090709
29915;50667;20090710
50667;69410;20090713
69410;20615;20090714
20615;27626;20090715
27626;62129;20090716
62129;20171;20090717
20171;168327;20090720
168327;426791;20090721
426791;111467;20090722
111467;63682;20090723
63682;47422;20090724
47422;71350;20090727
71350;90677;20090728
90677;100010;20090729
100010;128914;20090730
128914;173946;20090731
173946;76606;20090803
76606;70764;20090804
70764;464891;20090805
464891;36281;20090806
36281;23109;20090807
23109;1491413;20090810
1491413;1034946;20090811
1034946;173782;20090812
173782;273812;20090813
273812;340135;20090814
340135;72587;20090817
72587;736587;20090818
736587;1104035;20090819
1104035;171581;20090820
171581;828901;20090821
828901;234143;20090824
234143;332298;20090825
332298;276895;20090826
276895;177793;20090827
177793;170756;20090828
170756;296493;20090831
296493;189823;20090901
189823;172082;20090902
172082;95983;20090903
95983;88189;20090904
88189;62745;20090907
62745;125844;20090908
125844;69301;20090909
69301;65778;20090910
65778;42690;20090911
42690;111991;20090914
111991;1084841;20090915
1084841;297973;20090916
297973;111407;20090917
111407;95870;20090918
95870;46304;20090921
46304;118025;20090922
118025;94296;20090923
94296;43258;20090924
43258;95848;20090925
95848;38568;20090928
38568;171625;20090929
171625;126528;20090930
126528;114289;20091001
114289;98066;20091002
98066;61200;20091005
61200;70246;20091006
70246;26925;20091007
26925;444429;20091008
444429;152941;20091009
152941;88083;20091012
88083;39055;20091013
39055;11790;20091014
11790;57969;20091015
57969;63329;20091016
63329;44134;20091019
44134;358047;20091020
358047;37067;20091021
37067;53834;20091022
53834;42314;20091023
42314;20753;20091026
20753;119339;20091027
119339;42257;20091028
42257;41814;20091029
41814;24942;20091030
24942;38125;20091102
38125;65473;20091103
65473;327720;20091104
327720;12305;20091105
12305;85697;20091106
85697;44344;20091109
44344;40255;20091110
40255;39909;20091112
39909;121137;20091113
121137;26191;20091116
26191;28401;20091117
28401;20027;20091118
20027;26754;20091119
26754;9676;20091120
9676;22270;20091123
22270;21541;20091124
21541;56715;20091125
56715;41612;20091126
41612;19885;20091127
19885;51755;20091130
51755;124055;20091201
124055;59411;20091202
59411;84250;20091203
84250;65954;20091204
65954;239780;20091207
239780;56621;20091208
56621;14070;20091209
14070;662170;20091210
662170;112851;20091211
112851;63290;20091214
63290;68350;20091215
68350;63141;20091216
63141;112203;20091217
112203;99060;20091218
99060;134286;20091221
134286;96752;20091222
96752;221485;20091223
221485;144847;20091228
144847;100899;20091229
100899;67963;20091230
67963;3498;20091231
3498;32579;20100104
32579;65189;20100105
65189;311766;20100106
311766;66558;20100107
66558;53120;20100108
53120;48562;20100111
48562;77421;20100112
77421;79217;20100113
79217;17195;20100114
17195;18081;20100115
18081;31092;20100118
31092;30792;20100119
30792;11744;20100120
11744;8907;20100121
8907;13263;20100122
13263;94438;20100125
94438;55615;20100126
55615;11831;20100127
11831;17245;20100128
17245;22340;20100129
22340;1685;20100201
1685;143369;20100202
143369;35448;20100203
35448;38241;20100204
38241;65189;20100205
65189;18221;20100208
18221;27028;20100209
27028;9112;20100210
9112;20838;20100211
20838;24368;20100212
24368;37364;20100215
37364;15899;20100216
15899;46102;20100217
46102;22352;20100218
22352;25322;20100219
25322;35580;20100222
35580;40760;20100223
40760;7013;20100224
7013;130269;20100225
130269;65462;20100226
65462;163932;20100301
163932;57718;20100302
57718;190871;20100303
190871;109442;20100304
109442;32819;20100305
32819;103080;20100308
103080;20898;20100309
20898;246632;20100310
246632;791886;20100311
791886;125193;20100312
125193;123562;20100315
123562;244850;20100316
244850;635719;20100317
635719;538319;20100318
538319;327606;20100319
327606;99480;20100322
99480;173525;20100323
173525;54916;20100324
54916;76519;20100325
76519;270641;20100326
270641;91212;20100329
91212;34301;20100330
34301;147846;20100331
147846;274166;20100401
274166;563492;20100406
563492;152870;20100407
152870;62145;20100408
62145;77059;20100409
77059;34615;20100412
34615;287263;20100413
287263;213233;20100414
213233;59476;20100415
59476;32436;20100416
32436;99318;20100419
99318;147914;20100420
147914;222666;20100421
222666;93828;20100422
93828;83018;20100423
83018;163942;20100426
163942;578700;20100427
578700;643412;20100428
643412;138366;20100429
138366;185269;20100430
185269;193548;20100504
193548;191936;20100505
191936;851830;20100506
851830;603463;20100507
603463;381124;20100510
381124;477034;20100511
477034;232886;20100512
232886;75780;20100513
75780;85836;20100514
85836;203440;20100517
203440;182319;20100518
182319;279544;20100519
279544;524044;20100520
524044;281264;20100521
281264;197724;20100524
197724;180451;20100525
180451;170950;20100526
170950;290620;20100527
290620;666540;20100528
666540;557087;20100531
557087;225140;20100601
225140;88442;20100602
88442;368256;20100604
368256;333132;20100607
333132;106246;20100608
106246;341152;20100609
341152;641181;20100610
641181;133284;20100611
133284;126118;20100614
126118;105609;20100615
105609;220734;20100616
220734;35847;20100617
35847;302687;20100618
302687;371060;20100621
371060;403833;20100622
403833;130146;20100623
130146;63085;20100624
63085;16748;20100625
16748;54735;20100628
54735;40800;20100629
40800;76673;20100630
76673;121143;20100701
121143;48673;20100702
48673;133993;20100705
133993;87790;20100706
87790;20458;20100707
20458;55373;20100708
55373;57024;20100709
57024;101025;20100712
101025;203972;20100713
203972;86966;20100714
86966;98366;20100715
98366;98327;20100716
98327;29966;20100719
29966;68840;20100720
68840;211873;20100721
211873;63182;20100722
63182;97726;20100723
97726;143241;20100726
143241;434555;20100727
434555;142611;20100728
142611;59238;20100729
59238;45837;20100730
45837;79410;20100802
79410;44740;20100803
44740;114109;20100804
114109;26687;20100805
26687;36267;20100806
36267;53159;20100809
53159;102423;20100810
102423;119324;20100811
119324;33920;20100812
33920;21369;20100813
21369;53420;20100816
53420;32163;20100817
32163;72274;20100818
72274;114971;20100819
114971;21808;20100820
21808;121119;20100823
121119;89654;20100824
89654;124904;20100825
124904;76661;20100826
76661;132750;20100827
132750;23595;20100830
23595;60807;20100831
60807;160116;20100901
160116;129652;20100902
129652;88685;20100903
88685;61253;20100906
61253;64421;20100907
64421;159098;20100908
159098;56431;20100909
56431;73978;20100910
73978;113297;20100913
113297;18253;20100914
18253;71556;20100915
71556;23479;20100916
23479;124664;20100917
124664;86489;20100920
86489;63569;20100921
63569;23808;20100922
23808;33490;20100923
33490;22031;20100924
22031;20990;20100927
20990;40550;20100928
40550;29057;20100929
29057;60510;20100930
60510;29032;20101001
29032;30216;20101004
30216;96888;20101005
96888;438791;20101006
438791;1086700;20101007
1086700;257710;20101008
257710;112311;20101011
112311;46211;20101012
46211;66904;20101013
66904;90205;20101014
90205;40313;20101015
40313;50505;20101018
50505;51794;20101019
51794;298501;20101020
298501;977206;20101021
977206;283353;20101022
283353;142332;20101025
142332;44213;20101026
44213;56616;20101027
56616;11236;20101028
11236;68133;20101029
68133;66081;20101102
66081;32224;20101103
32224;67000;20101104
67000;26777;20101105
26777;76739;20101108
76739;98965;20101109
98965;157691;20101110
157691;55282;20101112
55282;22224;20101115
22224;54783;20101116
54783;40346;20101117
40346;38188;20101118
38188;145928;20101119
145928;59618;20101122
59618;485776;20101123
485776;165375;20101124
165375;38597;20101125
38597;111360;20101126
111360;33114;20101129
33114;42549;20101130
42549;107715;20101201
107715;24414;20101202
24414;194103;20101203
194103;28721;20101206
28721;30624;20101207
30624;7243;20101208
7243;101169;20101209
101169;109365;20101210
109365;71287;20101213
71287;115031;20101214
115031;18449;20101215
18449;100011;20101216
100011;42372;20101217
42372;48053;20101220
48053;68177;20101221
68177;108465;20101222
108465;227533;20101223
227533;57210;20101227
57210;150152;20101228
150152;111482;20101229
111482;22192;20101230
22192;23323;20101231
23323;206124;20110103
206124;101929;20110104
101929;110648;20110105
110648;48906;20110107
48906;139016;20110110
139016;29120;20110111
29120;69973;20110112
69973;19687;20110113
19687;57828;20110114
57828;83961;20110117
83961;87781;20110118
87781;159857;20110119
159857;559264;20110120
559264;435670;20110121
435670;104879;20110124
104879;284527;20110125
284527;340139;20110126
340139;213492;20110127
213492;122636;20110128
122636;73378;20110131
73378;211638;20110201
211638;33129;20110202
33129;22798;20110203
22798;53638;20110204
53638;57549;20110207
57549;41160;20110208
41160;29491;20110209
29491;793050;20110210
793050;705722;20110211
705722;103363;20110214
103363;35084;20110215
35084;23553;20110216
23553;31837;20110217
31837;19144;20110218
19144;113028;20110221
113028;15460;20110222
15460;6827;20110223
6827;53135;20110224
53135;49138;20110225
49138;57797;20110228
57797;37179;20110301
37179;38433;20110302
38433;278321;20110303
278321;350505;20110304
350505;715587;20110307
715587;640772;20110308
640772;51374;20110309
51374;106930;20110310
106930;73478;20110311
73478;61647;20110314
61647;91139;20110315
91139;170112;20110316
170112;29943;20110317
29943;96792;20110318
96792;121658;20110321
121658;115276;20110322
115276;63460;20110323
63460;153229;20110324
153229;406688;20110325
406688;101105;20110328
101105;99345;20110329
99345;70573;20110330
70573;100035;20110331
100035;120509;20110401
120509;18452;20110404
18452;667426;20110405
667426;260037;20110406
260037;112029;20110407
112029;89689;20110408
89689;7785;20110411
7785;259089;20110412
259089;45107;20110413
45107;181850;20110414
181850;39452;20110415
39452;67417;20110418
67417;61254;20110419
61254;209227;20110420
209227;81939;20110421
81939;333260;20110426
333260;110177;20110427
110177;795177;20110428
795177;143544;20110429
143544;64628;20110502
64628;79277;20110504
79277;171884;20110505
171884;94441;20110506
94441;58926;20110509
58926;65895;20110510
65895;158763;20110511
158763;212742;20110512
212742;38192;20110513
38192;57744;20110516
57744;109584;20110517
109584;67655;20110518
67655;87770;20110519
87770;20390;20110520
20390;20294;20110523
20294;8646;20110524
8646;24310;20110525
24310;61907;20110526
61907;38892;20110527
38892;94081;20110530
94081;192108;20110531
192108;7917;20110601
7917;48302;20110602
48302;22234;20110603
22234;44148;20110606
44148;22374;20110607
22374;3674;20110608
3674;1600;20110609
1600;13552;20110610
13552;49405;20110613
49405;51319;20110614
51319;50129;20110615
50129;38811;20110616
38811;14106;20110617
14106;75551;20110620
75551;214760;20110621
214760;69760;20110622
69760;13285;20110624
13285;34339;20110627
34339;15636;20110628
15636;87497;20110629
87497;214083;20110630
214083;30500;20110701
30500;13610;20110704
13610;17757;20110705
17757;13247;20110706
13247;2476;20110707
2476;5300;20110708
5300;3230;20110711
3230;48980;20110712
48980;16945;20110713
16945;15617;20110714
15617;12432;20110715
12432;69568;20110718
69568;16829;20110719
16829;12780;20110720
12780;35375;20110721
35375;29786;20110722
29786;40000;20110725
40000;23060;20110726
23060;22643;20110727
22643;14268;20110728
14268;63286;20110729
63286;3422;20110801
3422;13749;20110802
13749;70540;20110803
70540;74508;20110804
74508;132800;20110805
132800;88630;20110808
88630;123280;20110809
123280;61556;20110810
61556;67176;20110811
67176;28753;20110812
28753;104930;20110816
104930;38700;20110817
38700;66437;20110818
66437;66319;20110819
66319;58884;20110822
58884;102710;20110823
102710;86601;20110824
86601;55825;20110825
55825;32860;20110826
32860;42860;20110829
42860;196649;20110830
196649;201944;20110831
201944;41546;20110901
41546;1389;20110902
1389;4119;20110905
4119;14497;20110906
14497;1105;20110907
1105;700;20110908
700;11243;20110909
11243;25447;20110912
25447;53367;20110913
53367;4242;20110914
4242;11850;20110915
11850;5775;20110916
5775;1113;20110919
1113;39643;20110920
39643;70397;20110921
70397;40204;20110922
40204;17433;20110923
17433;30850;20110926
30850;12999;20110927
12999;11900;20110928
11900;49990;20110929
49990;78951;20110930
78951;29519;20111003
29519;20589;20111004
20589;7480;20111005
7480;4629;20111006
4629;12;20111007
12;77000;20111010
77000;41767;20111011
41767;49790;20111012
49790;27335;20111013
27335;26839;20111014
26839;19278;20111017
19278;8627;20111018
8627;30188;20111019
30188;3401;20111020
3401;2769;20111021
2769;27375;20111024
27375;40790;20111025
40790;45634;20111026
45634;71077;20111027
71077;82730;20111028
82730;107118;20111031
107118;32200;20111102
32200;11600;20111103
11600;17439;20111104
17439;36469;20111107
36469;86192;20111108
86192;11042;20111109
11042;8810;20111110
8810;1600;20111114
1600;8982;20111115
8982;49824;20111116
49824;3600;20111117
3600;81910;20111118
81910;83041;20111121
83041;48256;20111122
48256;6250;20111123
6250;510;20111124
510;2680;20111125
2680;48064;20111128
48064;95612;20111129
95612;68109;20111130
68109;6941;20111201
6941;13635;20111202
13635;3180;20111205
3180;2304;20111206
2304;37886;20111207
37886;102278;20111208
102278;11324;20111209
11324;7848;20111212
7848;29875;20111213
29875;149015;20111214
149015;12508;20111215
12508;5566;20111216
5566;217651;20111219
217651;83039;20111220
83039;22140;20111221
22140;165639;20111222
165639;76708;20111223
76708;24886;20111227
24886;4000;20111228
4000;48392;20111229
48392;261829;20111230
261829;50427;20120102
50427;15594;20120103
15594;50568;20120104
50568;5426;20120105
5426;23533;20120109
23533;42816;20120110
42816;2300;20120111
2300;13167;20120112
13167;25500;20120113
25500;4396;20120116
4396;8653;20120117
8653;22318;20120118
22318;18100;20120119
18100;101325;20120120
101325;13853;20120123
13853;93950;20120124
93950;9998;20120125
9998;22508;20120126
22508;85816;20120127
85816;5000;20120130
5000;41486;20120131
41486;54653;20120201
54653;18400;20120202
18400;18786;20120203
18786;6793;20120206
6793;20175;20120207
20175;33739;20120208
33739;7450;20120209
7450;64532;20120210
64532;15741;20120213
15741;2649;20120214
2649;24961;20120215
24961;26080;20120216
26080;24064;20120217
24064;7543;20120220
7543;9201;20120221
9201;44000;20120222
44000;7720;20120223
7720;3971;20120224
3971;16728;20120227
16728;8076;20120228
8076;3300;20120229
3300;7049;20120301
7049;7415;20120302
7415;3502;20120305
3502;10690;20120306
10690;5772;20120307
5772;23631;20120308
23631;12201;20120309
12201;10395;20120312
10395;745;20120313
745;13222;20120314
13222;2698;20120315
2698;7356;20120316
7356;5747;20120319
5747;27209;20120320
27209;488;20120321
488;27523;20120322
27523;500;20120323
500;1023;20120326
1023;4450;20120327
4450;311;20120328
311;1444;20120329
1444;4192;20120330
4192;11077;20120402
11077;16570;20120403
16570;21975;20120404
21975;9068;20120405
9068;300;20120410
300;7281;20120411
7281;35431;20120412
35431;10730;20120413
10730;8482;20120416
8482;13656;20120417
13656;9610;20120418
9610;2301;20120419
2301;732;20120420
732;23009;20120423
23009;285;20120424
285;1000;20120425
1000;7650;20120426
7650;6300;20120427
6300;243153;20120430
243153;3100;20120502
3100;7215;20120504
7215;448;20120507
