From;To;Date
28751;4046;20090731
4046;4194;20090803
4194;13030;20090804
13030;22194;20090805
22194;2051;20090806
2051;16107;20090807
16107;4790;20090810
4790;3695;20090811
3695;12309;20090812
12309;5513;20090813
5513;27631;20090814
27631;5509;20090817
5509;1353;20090818
1353;867;20090819
867;3588;20090820
3588;6477;20090821
6477;2331;20090824
2331;1845;20090825
1845;12662;20090826
12662;6638;20090827
6638;4280;20090828
4280;6025;20090831
6025;30966;20090901
30966;7616;20090902
7616;6005;20090903
6005;109874;20090904
109874;20164;20090907
20164;5336;20090908
5336;14394;20090909
14394;24052;20090910
24052;8079;20090911
8079;4250;20090914
4250;6280;20090915
6280;1333;20090916
1333;12813;20090917
12813;37330;20090918
37330;7754;20090921
7754;8127;20090922
8127;10131;20090923
10131;4494;20090924
4494;987;20090925
987;499;20090928
499;2791;20090929
2791;961;20090930
961;11789;20091001
11789;2929;20091002
2929;78142;20091005
78142;547;20091006
547;3548;20091007
3548;146;20091008
146;8218;20091009
8218;2155;20091012
2155;603;20091013
603;307;20091014
307;2317;20091015
2317;15632;20091016
15632;2322;20091019
2322;47511;20091020
47511;814;20091021
814;130;20091022
130;571;20091023
571;667;20091026
667;1095;20091027
1095;735;20091028
735;1453;20091029
1453;10651;20091030
10651;2062;20091102
2062;7399;20091103
7399;5383;20091104
5383;1456;20091105
1456;2083;20091106
2083;3996;20091109
3996;4497;20091110
4497;16654;20091112
16654;3887;20091113
3887;24988;20091116
24988;49268;20091117
49268;1033;20091118
1033;17135;20091119
17135;8976;20091120
8976;102590;20091123
102590;25478;20091124
25478;6792;20091125
6792;33024;20091126
33024;8507;20091127
8507;41132;20091130
41132;6117;20091201
6117;4875;20091202
4875;5758;20091203
5758;1823;20091204
1823;2080;20091207
2080;5236;20091208
5236;3103;20091209
3103;8807;20091210
8807;8791;20091211
8791;17747;20091214
17747;17505;20091215
17505;38910;20091216
38910;20303;20091217
20303;7647;20091218
7647;15482;20091221
15482;4701;20091222
4701;7831;20091223
7831;49923;20091228
49923;1309;20091229
1309;60227;20091230
60227;2332;20091231
2332;14083;20100104
14083;8870;20100105
8870;9112;20100106
9112;7204;20100107
7204;8412;20100108
8412;12642;20100111
12642;7936;20100112
7936;7976;20100113
7976;15381;20100114
15381;8142;20100115
8142;2880;20100118
2880;6223;20100119
6223;5278;20100120
5278;1447;20100121
1447;3373;20100122
3373;4922;20100125
4922;6895;20100126
6895;2206;20100127
2206;2134;20100128
2134;4596;20100129
4596;2105;20100201
2105;2640;20100202
2640;1719;20100203
1719;2282;20100204
2282;14195;20100205
14195;1931;20100208
1931;2302;20100209
2302;5252;20100210
5252;928;20100211
928;1136;20100212
1136;4852;20100215
4852;5376;20100216
5376;2891;20100217
2891;8943;20100218
8943;8302;20100219
8302;6361;20100222
6361;7191;20100223
7191;4170;20100224
4170;4642;20100225
4642;2527;20100226
2527;5960;20100301
5960;4685;20100302
4685;3655;20100303
3655;3544;20100304
3544;2428;20100305
2428;3409;20100308
3409;5133;20100309
5133;16503;20100310
16503;11811;20100311
11811;7602;20100312
7602;12157;20100315
12157;22663;20100316
22663;6856;20100317
6856;5027;20100318
5027;10046;20100319
10046;5278;20100322
5278;13689;20100323
13689;22803;20100324
22803;23165;20100325
23165;16943;20100326
16943;6308;20100329
6308;7776;20100330
7776;7633;20100331
7633;4300;20100401
4300;1395;20100406
1395;5572;20100407
5572;17333;20100408
17333;16821;20100409
16821;5900;20100412
5900;8367;20100413
8367;21493;20100414
21493;29585;20100415
29585;6264;20100416
6264;2694;20100419
2694;4374;20100420
4374;8502;20100421
8502;130523;20100422
130523;2954;20100423
2954;13396;20100426
13396;10857;20100427
10857;9138;20100428
9138;8842;20100429
8842;8695;20100430
8695;2954;20100504
2954;16562;20100505
16562;17549;20100506
17549;19178;20100507
19178;4432;20100510
4432;6651;20100511
6651;8212;20100512
8212;7223;20100513
7223;19307;20100514
19307;2366;20100517
2366;9396;20100518
9396;8916;20100519
8916;10147;20100520
10147;3321;20100521
3321;8184;20100524
8184;9570;20100525
9570;10140;20100526
10140;5112;20100527
5112;9297;20100528
9297;7820;20100531
7820;2621;20100601
2621;2927;20100602
2927;1000;20100604
1000;3020;20100607
3020;5639;20100608
5639;2441;20100609
2441;1852;20100610
1852;2244;20100611
2244;1539;20100614
1539;2368;20100615
2368;855;20100616
855;1070;20100617
1070;1004;20100618
1004;1548;20100621
1548;147;20100622
147;3491;20100623
3491;4153;20100624
4153;1632;20100625
1632;471;20100628
471;3294;20100629
3294;666;20100630
666;823;20100701
823;1227;20100702
1227;621;20100705
621;3849;20100706
3849;1169;20100707
1169;4462;20100708
4462;5933;20100709
5933;8223;20100712
8223;35710;20100713
35710;4983;20100714
4983;4610;20100715
4610;24049;20100716
24049;16876;20100719
16876;9046;20100720
9046;2183;20100721
2183;8318;20100722
8318;1566;20100723
1566;7254;20100726
7254;4337;20100727
4337;6097;20100728
6097;6167;20100729
6167;3833;20100730
3833;5567;20100802
5567;3724;20100803
3724;915;20100804
915;5987;20100805
5987;2506;20100806
2506;1394;20100809
1394;3186;20100810
3186;3518;20100811
3518;2548;20100812
2548;586;20100813
586;863;20100816
863;604;20100817
604;173;20100818
173;1996;20100819
1996;2645;20100820
2645;606;20100823
606;2721;20100824
2721;2338;20100825
2338;1485;20100826
1485;724;20100827
724;1266;20100830
1266;748;20100831
748;3232;20100901
3232;8312;20100902
8312;4188;20100903
4188;4248;20100906
4248;12071;20100907
12071;65683;20100908
65683;52643;20100909
52643;6121;20100910
6121;5412;20100913
5412;835;20100914
835;9620;20100915
9620;623;20100916
623;6036;20100917
6036;2439;20100920
2439;4970;20100921
4970;7606;20100922
7606;12122;20100923
12122;6514;20100924
6514;2992;20100927
2992;3219;20100928
3219;2087;20100929
2087;2141;20100930
2141;1444;20101001
1444;423;20101004
423;1885;20101005
1885;3643;20101006
3643;806;20101007
806;2183;20101008
2183;7092;20101011
7092;3479;20101012
3479;5630;20101013
5630;3577;20101014
3577;1540;20101015
1540;5434;20101018
5434;4820;20101019
4820;1707;20101020
1707;1785;20101021
1785;1157;20101022
1157;1646;20101025
1646;1640;20101026
1640;4220;20101027
4220;4814;20101028
4814;2437;20101029
2437;3202;20101102
3202;1266;20101103
1266;851;20101104
851;1335;20101105
1335;1700;20101108
1700;3980;20101109
3980;3683;20101110
3683;907;20101112
907;3922;20101115
3922;12916;20101116
12916;28155;20101117
28155;12327;20101118
12327;8209;20101119
8209;16986;20101122
16986;4499;20101123
4499;12850;20101124
12850;3467;20101125
3467;6069;20101126
6069;2649;20101129
2649;4500;20101130
4500;8670;20101201
8670;6479;20101202
6479;7243;20101203
7243;5011;20101206
5011;27360;20101207
27360;2377;20101208
2377;8675;20101209
8675;694;20101210
694;2563;20101213
2563;3620;20101214
3620;5042;20101215
5042;22810;20101216
22810;8861;20101217
8861;12558;20101220
12558;15374;20101221
15374;702;20101222
702;938;20101223
938;3278;20101227
3278;2142;20101228
2142;3810;20101229
3810;5469;20101230
5469;2937;20101231
2937;1156;20110103
1156;3389;20110104
3389;17970;20110105
17970;721;20110107
721;29152;20110110
29152;8131;20110111
8131;9705;20110112
9705;1224;20110113
1224;1472;20110114
1472;4949;20110117
4949;3040;20110118
3040;6537;20110119
6537;4713;20110120
4713;2906;20110121
2906;5128;20110124
5128;4243;20110125
4243;6079;20110126
6079;2771;20110127
2771;3279;20110128
3279;5087;20110131
5087;5728;20110201
5728;1920;20110202
1920;1177;20110203
1177;2393;20110204
2393;4349;20110207
4349;1825;20110208
1825;7806;20110209
7806;6820;20110210
6820;2281;20110211
2281;1453;20110214
1453;1451;20110215
1451;225;20110216
225;1709;20110217
1709;10247;20110218
10247;6894;20110221
6894;1589;20110222
1589;2176;20110223
2176;60873;20110224
60873;2012;20110225
2012;27276;20110228
27276;13042;20110301
13042;5406;20110302
5406;2079;20110303
2079;7075;20110304
7075;2953;20110307
2953;5278;20110308
5278;4783;20110309
4783;2096;20110310
2096;718;20110311
718;496;20110314
496;3758;20110315
3758;11244;20110316
11244;4265;20110317
4265;2381;20110318
2381;884;20110321
884;2922;20110322
2922;3922;20110323
3922;1306;20110324
1306;3227;20110325
3227;3478;20110328
3478;2424;20110329
2424;1516;20110330
1516;2449;20110331
2449;1087;20110401
1087;44655;20110404
44655;4985;20110405
4985;99078;20110406
99078;2231;20110407
2231;28744;20110408
28744;6998;20110411
6998;12809;20110412
12809;15044;20110413
15044;14451;20110414
14451;6429;20110415
6429;7832;20110418
7832;6426;20110419
6426;906;20110420
906;8041;20110421
8041;7694;20110426
7694;433;20110427
433;7211;20110428
7211;800;20110429
800;2062;20110502
2062;4142;20110504
4142;5051;20110505
5051;54;20110506
54;2058;20110509
2058;1180;20110510
1180;4391;20110511
4391;21261;20110512
21261;16936;20110513
16936;11943;20110516
11943;9282;20110517
9282;852;20110518
852;24591;20110519
24591;4616;20110520
4616;142442;20110523
142442;114;20110524
114;4328;20110525
4328;17447;20110526
17447;866;20110527
866;6531;20110530
6531;664;20110531
664;276;20110601
276;990;20110602
990;584;20110603
584;321;20110606
321;176;20110607
176;1485;20110608
1485;205;20110609
205;238;20110610
238;1037;20110613
1037;78;20110614
78;795;20110615
795;271;20110616
271;761;20110617
761;1;20110620
1;571;20110621
571;424;20110622
424;8214;20110624
8214;856;20110627
856;790;20110628
790;1534;20110629
1534;812;20110630
812;1;20110701
1;482;20110704
482;104820;20110705
104820;841;20110706
841;680;20110707
680;547;20110708
547;3923;20110711
3923;3031;20110712
3031;13679;20110713
13679;3907;20110714
3907;76923;20110715
76923;5572;20110718
5572;848;20110719
848;480;20110720
480;381;20110721
381;216;20110722
216;129;20110725
129;975;20110726
975;717;20110727
717;1172;20110728
1172;7654;20110729
7654;8166;20110801
8166;6373;20110802
6373;4621;20110803
4621;8270;20110804
8270;18831;20110805
18831;3577;20110808
3577;51564;20110809
51564;5159;20110810
5159;13082;20110811
13082;3261;20110812
3261;4744;20110816
4744;17249;20110817
17249;5463;20110818
5463;481;20110819
481;5112;20110822
5112;4224;20110823
4224;1579;20110824
1579;46035;20110825
46035;5664;20110826
5664;6412;20110829
6412;19771;20110830
19771;20627;20110831
20627;3733;20110901
3733;6745;20110902
6745;7778;20110905
7778;13047;20110906
13047;10397;20110907
10397;5070;20110908
5070;1213;20110909
1213;3733;20110912
3733;5414;20110913
5414;9161;20110914
9161;5639;20110915
5639;2401;20110916
2401;1855;20110919
1855;1014;20110920
1014;3133;20110921
3133;4600;20110922
4600;1487;20110923
1487;1279;20110926
1279;614;20110927
614;8327;20110928
8327;4704;20110929
4704;9783;20110930
9783;1910;20111003
1910;1688;20111004
1688;12380;20111005
12380;21712;20111006
21712;12175;20111007
12175;8679;20111010
8679;1603;20111011
1603;2158;20111012
2158;4474;20111013
4474;105062;20111014
105062;7896;20111017
7896;13477;20111018
13477;3025;20111019
3025;937;20111020
937;214;20111021
214;1128;20111024
1128;10721;20111025
10721;9574;20111026
9574;4298;20111027
4298;1006;20111028
1006;7014;20111031
7014;5253;20111102
5253;6208;20111103
6208;12537;20111104
12537;7333;20111107
7333;7474;20111108
7474;3145;20111109
3145;1066;20111110
1066;3727;20111114
3727;3469;20111115
3469;104736;20111116
104736;1210;20111117
1210;786;20111118
786;3265;20111121
3265;206;20111122
206;1913;20111123
1913;4185;20111124
4185;809;20111125
809;624;20111128
624;3409;20111129
3409;458;20111130
458;172;20111201
172;652;20111202
652;254;20111205
254;506;20111206
506;145;20111207
145;768;20111208
768;40;20111209
40;24;20111212
24;3322;20111213
3322;5992;20111214
5992;16784;20111215
16784;13718;20111216
13718;9399;20111219
9399;3955;20111220
3955;24960;20111221
24960;11107;20111222
11107;47040;20111223
47040;3987;20111227
3987;4023;20111228
4023;3936;20111229
3936;114901;20111230
114901;7434;20120102
7434;1399;20120103
1399;4099;20120104
4099;7045;20120105
7045;337;20120109
337;28707;20120110
28707;7956;20120111
7956;9121;20120112
9121;4067;20120113
4067;1268;20120116
1268;12529;20120117
12529;7767;20120118
7767;2942;20120119
2942;1158;20120120
1158;7819;20120123
7819;7971;20120124
7971;19292;20120125
19292;10722;20120126
10722;26356;20120127
26356;36021;20120130
36021;6760;20120131
6760;35069;20120201
35069;36934;20120202
36934;328257;20120203
328257;45750;20120206
45750;3576;20120207
3576;28906;20120208
28906;13569;20120209
13569;8886;20120210
8886;5802;20120213
5802;348708;20120214
348708;8898;20120215
8898;11509;20120216
11509;3555;20120217
3555;4993;20120220
4993;13800;20120221
13800;903;20120222
903;3555;20120223
3555;433;20120224
433;32;20120227
32;455;20120228
455;3565;20120229
3565;424;20120301
424;3;20120302
3;3212;20120305
3212;4244;20120306
4244;1580;20120307
1580;1926;20120308
1926;58;20120309
58;6;20120312
6;57;20120313
57;970;20120314
970;1193;20120315
1193;4340;20120316
4340;637;20120319
637;1257;20120320
1257;31502;20120321
31502;776;20120322
776;1540;20120323
1540;3755;20120326
3755;5096;20120327
5096;1768;20120328
1768;1609;20120329
1609;11936;20120330
11936;1638;20120402
1638;873;20120403
873;2658;20120404
2658;2008;20120405
2008;1848;20120410
1848;697;20120411
697;2362;20120412
2362;4761;20120413
4761;21334;20120416
21334;159;20120417
159;632;20120418
632;97;20120419
97;1272;20120420
1272;2953;20120423
2953;3287;20120424
3287;2983;20120425
2983;4856;20120426
4856;3997;20120427
3997;3;20120430
3;121;20120502
121;1644;20120504
1644;2009;20120507
2009;1889;20120508
1889;5269;20120509
5269;381;20120510
381;255;20120511
255;328;20120514
328;309;20120515
309;4958;20120516
4958;764;20120517
764;838;20120518
838;514;20120521
514;3789;20120522
3789;1461;20120523
1461;1769;20120524
1769;1434;20120525
1434;2949;20120528
2949;1378;20120529
1378;1987;20120530
1987;2735;20120531
2735;2614;20120601
2614;1849;20120604
1849;2120;20120605
2120;17883;20120606
17883;2601;20120608
2601;413;20120611
413;517;20120612
517;1230;20120613
1230;10129;20120614
10129;21;20120615
21;2683;20120618
2683;1635;20120619
1635;1740;20120620
1740;1514;20120621
1514;60890;20120622
60890;3346;20120625
3346;3067;20120626
3067;7025;20120627
7025;3196;20120628
3196;4165;20120629
4165;849;20120702
849;3414;20120703
3414;345;20120704
345;3276;20120705
3276;30030;20120706
30030;30540;20120709
30540;31240;20120710
31240;58900;20120711
58900;6551;20120712
6551;10079;20120713
10079;1012;20120716
1012;7230;20120717
7230;6920;20120718
6920;34013;20120719
34013;34890;20120720
34890;34941;20120723
34941;538;20120724
538;8343;20120725
8343;8601;20120726
8601;8096;20120727
8096;1896;20120730
1896;28;20120731
28;8450;20120801
8450;8959;20120802
8959;8670;20120803
8670;8256;20120806
8256;9043;20120807
9043;12305;20120808
12305;38306;20120809
38306;7433;20120810
7433;6363;20120813
6363;6396;20120814
6396;2398;20120816
2398;184;20120817
184;6271;20120820
6271;515;20120821
515;412;20120822
412;57666;20120823
57666;325;20120824
325;2521;20120827
2521;4769;20120828
4769;5;20120829
5;5239;20120830
5239;358;20120831
358;5450;20120903
5450;103250;20120904
103250;5665;20120905
5665;2767;20120906
2767;5406;20120907
5406;521;20120910
521;98;20120911
98;6356;20120912
6356;6672;20120913
6672;6763;20120914
6763;8377;20120917
8377;9377;20120918
9377;8798;20120919
8798;6401;20120920
6401;557;20120921
557;4942;20120924
4942;4911;20120925
4911;5191;20120926
5191;55;20120927
55;5950;20120928
5950;5183;20121001
5183;5203;20121002
5203;2488;20121003
2488;2401;20121004
2401;2437;20121005
2437;2320;20121008
2320;2721;20121009
2721;2563;20121010
2563;2381;20121011
2381;2227;20121012
2227;2549;20121015
2549;17671;20121016
17671;519;20121017
519;2600;20121018
2600;4573;20121019
4573;3475;20121022
3475;3386;20121023
3386;2425;20121024
2425;1214;20121025
1214;2704;20121026
2704;1730;20121029
1730;1808;20121030
1808;1688;20121031
1688;2124;20121102
2124;7203;20121105
7203;2317;20121106
2317;13944;20121107
13944;1725;20121108
1725;2270;20121109
2270;2220;20121112
2220;9733;20121113
9733;2157;20121114
2157;2006;20121115
2006;1485;20121116
1485;790;20121119
790;2822;20121120
2822;3748;20121121
3748;1653;20121122
1653;1654;20121123
1654;3689;20121126
3689;5292;20121127
5292;3248;20121128
3248;3776;20121129
3776;3429;20121130
3429;2295;20121203
2295;2058;20121204
2058;842;20121205
842;2310;20121206
2310;584;20121207
584;8801;20121210
8801;899;20121211
899;23188;20121212
23188;1732;20121213
1732;1916;20121214
1916;6274;20121217
6274;1149;20121218
1149;2368;20121219
2368;2955;20121220
2955;4355;20121221
4355;55;20121227
55;2503;20121228
2503;289;20130102
289;779;20130103
779;2188;20130104
2188;272;20130107
272;109;20130108
109;490;20130109
490;406;20130110
406;1447;20130111
1447;405;20130114
405;662;20130115
662;1260;20130116
1260;190951;20130117
190951;124025;20130118
124025;4073;20130121
4073;10940;20130122
10940;2387;20130123
2387;10274;20130124
10274;10617;20130125
10617;10422;20130128
10422;10165;20130129
10165;10685;20130130
10685;1180;20130131
1180;1857;20130201
1857;11449;20130204
11449;11198;20130205
11198;3739;20130206
3739;144;20130207
144;11445;20130208
11445;2068;20130211
2068;823;20130212
823;1939;20130213
1939;2294;20130214
2294;9905;20130215
9905;4171;20130218
4171;9441;20130219
9441;14797;20130220
14797;4920;20130221
4920;154;20130222
154;2399;20130225
2399;4366;20130226
4366;1931;20130227
1931;1461;20130228
1461;2982;20130301
2982;325;20130304
325;3500;20130305
3500;1084;20130306
1084;4074;20130307
4074;4998;20130308
4998;2719;20130311
2719;809;20130312
809;4572;20130313
4572;3676;20130314
3676;560;20130315
560;1607;20130318
1607;5934;20130320
5934;39865;20130321
39865;83247;20130322
83247;4117;20130325
4117;5774;20130326
5774;34230;20130327
34230;85583;20130328
85583;9625;20130402
9625;20099;20130403
20099;5407;20130404
5407;3134;20130405
3134;30205;20130408
30205;34523;20130409
34523;29719;20130410
29719;8561;20130411
8561;44783;20130412
44783;1427;20130415
1427;57434;20130417
57434;41394;20130418
41394;54546;20130419
54546;33405;20130422
33405;20208;20130423
20208;3023;20130424
3023;1661;20130425
1661;8872;20130426
8872;21817;20130429
21817;7332;20130430
7332;3477;20130502
3477;27204;20130506
27204;16367;20130507
16367;14492;20130508
14492;4372;20130509
4372;3651;20130510
3651;24096;20130513
24096;19920;20130514
19920;15827;20130515
15827;66513;20130516
66513;52827;20130517
52827;9042;20130520
9042;20646;20130521
20646;6797;20130522
6797;10484;20130523
10484;16190;20130524
16190;5551;20130527
5551;5046;20130528
5046;2915;20130529
2915;4704;20130531
4704;2055;20130603
2055;4188;20130604
4188;5453;20130605
5453;4039;20130606
4039;12116;20130607
12116;12397;20130610
12397;10348;20130611
10348;8502;20130612
8502;4990;20130613
4990;7154;20130614
7154;15626;20130617
15626;11916;20130618
11916;31798;20130619
31798;12988;20130620
12988;11006;20130621
11006;8296;20130624
8296;8308;20130625
8308;10385;20130626
10385;10987;20130627
10987;4089;20130628
4089;25670;20130701
25670;10069;20130702
10069;8332;20130703
8332;12491;20130704
12491;17597;20130705
17597;17818;20130708
17818;38837;20130709
38837;24371;20130710
24371;25813;20130711
25813;13079;20130712
13079;12374;20130715
12374;29853;20130716
29853;21596;20130717
21596;8792;20130718
8792;10850;20130719
10850;11891;20130722
11891;7867;20130723
7867;26109;20130724
26109;5095;20130725
5095;2703;20130726
2703;3643;20130729
3643;1777;20130730
1777;33182;20130731
33182;8011;20130801
8011;6651;20130802
6651;2664;20130805
2664;1493;20130806
1493;2052;20130807
2052;10412;20130808
10412;24284;20130809
24284;5326;20130812
5326;3854;20130813
3854;6791;20130814
6791;2222;20130816
2222;4062;20130819
4062;7581;20130820
7581;5337;20130821
5337;63432;20130822
63432;3933;20130823
3933;4793;20130826
4793;3220;20130827
3220;3328;20130828
3328;5743;20130829
5743;7338;20130830
7338;3197;20130902
3197;4311;20130903
4311;4797;20130904
4797;9765;20130905
9765;6467;20130906
6467;2623;20130909
2623;3232;20130910
3232;4085;20130911
4085;4418;20130912
4418;261;20130913
261;5252;20130916
5252;4936;20130917
4936;4195;20130918
4195;5551;20130919
5551;2542;20130920
2542;6556;20130923
6556;28849;20130924
28849;3364;20130925
3364;16090;20130926
16090;23544;20130927
23544;12520;20130930
12520;3959;20131001
3959;3982;20131002
3982;1620;20131003
1620;4211;20131004
4211;2815;20131007
2815;5963;20131008
5963;4147;20131009
4147;5610;20131010
5610;2553;20131011
2553;1141;20131014
1141;9112;20131015
9112;7247;20131016
7247;77482;20131017
77482;9347;20131018
9347;3111;20131021
3111;4254;20131022
4254;2115;20131023
2115;3146;20131024
3146;17854;20131025
17854;2089;20131028
2089;8533;20131029
8533;4621;20131030
4621;8774;20131031
8774;26283;20131104
26283;3765;20131105
3765;2603;20131106
2603;2193;20131107
2193;12380;20131108
12380;2120;20131112
2120;3140;20131113
3140;11888;20131114
11888;3103;20131115
3103;5583;20131118
5583;1989;20131119
1989;921;20131120
921;1892;20131121
1892;31158;20131122
31158;11441;20131125
11441;1837;20131126
1837;1664;20131127
1664;21008;20131128
21008;2707;20131129
2707;1186;20131202
1186;2255;20131203
2255;1156;20131204
1156;2502;20131205
2502;1621;20131206
1621;1947;20131209
1947;3952;20131210
3952;2440;20131211
2440;1688;20131212
1688;2435;20131213
2435;13653;20131216
13653;35668;20131217
35668;5098;20131218
5098;6149;20131219
6149;5692;20131220
5692;183;20131223
183;1461;20131227
1461;5831;20131230
5831;18004;20140102
18004;14684;20140103
14684;1938;20140107
1938;5088;20140108
5088;1544;20140109
1544;5637;20140110
5637;15176;20140113
15176;12965;20140114
12965;26964;20140115
26964;4590;20140116
4590;2966;20140117
2966;858;20140120
858;43897;20140121
43897;13241;20140122
13241;5702;20140123
5702;19335;20140124
19335;3128;20140127
3128;1256;20140128
1256;391;20140129
391;430;20140130
430;3226;20140131
3226;12683;20140203
12683;606;20140204
606;2625;20140205
2625;780;20140206
780;1588;20140207
1588;4289;20140210
4289;4648;20140211
4648;848;20140212
848;19252;20140213
19252;2958;20140214
2958;7195;20140217
7195;5271;20140218
5271;6955;20140219
6955;961;20140220
961;359;20140221
359;455;20140224
455;1618;20140225
1618;2159;20140226
2159;3501;20140227
3501;6309;20140228
6309;6342;20140303
6342;2965;20140304
2965;3511;20140305
3511;1375;20140306
1375;2275;20140307
2275;423;20140310
423;23339;20140311
23339;10346;20140312
10346;1852;20140313
1852;9021;20140314
9021;3124;20140317
3124;2696;20140318
2696;2878;20140319
2878;23552;20140320
23552;50557;20140321
50557;7098;20140324
7098;10116;20140325
10116;3340;20140326
3340;4105;20140327
4105;12593;20140328
12593;22620;20140331
22620;8134;20140401
8134;3156;20140402
3156;5655;20140403
5655;2133;20140404
2133;4569;20140407
4569;6791;20140408
6791;2833;20140409
2833;687;20140410
687;1671;20140411
1671;1242;20140414
1242;1260;20140415
1260;1250;20140416
1250;168;20140417
168;4217;20140422
4217;20128;20140423
20128;12014;20140424
12014;3488;20140425
3488;374;20140428
374;3880;20140429
3880;350;20140430
350;350;20140502
350;1485;20140505
1485;2452;20140506
2452;1771;20140507
1771;853;20140508
853;7059;20140509
7059;1947;20140512
1947;665;20140513
665;162;20140514
162;2360;20140515
2360;220;20140516
220;22479;20140519
22479;1185;20140520
1185;504;20140521
504;575;20140522
575;1379;20140523
1379;834;20140526
834;1468;20140527
1468;1379;20140528
1379;96;20140529
96;498;20140530
498;1831;20140602
1831;2936;20140603
2936;1448;20140604
1448;1237;20140605
1237;2857;20140606
2857;1755;20140609
1755;866;20140610
866;3805;20140611
3805;839;20140612
839;10500;20140613
10500;686;20140616
686;11476;20140617
11476;1332;20140618
1332;160;20140620
160;10523;20140623
10523;2653;20140624
2653;8707;20140625
8707;2049;20140626
2049;2885;20140627
2885;829;20140630
829;2457;20140701
2457;1937;20140702
1937;3131;20140703
3131;1865;20140704
1865;723;20140707
723;28327;20140708
28327;3105;20140709
3105;2791;20140710
2791;2578;20140711
2578;140;20140714
140;2745;20140715
2745;574;20140716
574;24467;20140717
24467;584;20140718
584;1704;20140721
1704;1007;20140722
1007;1163;20140723
1163;886;20140724
886;1101;20140725
1101;111;20140728
111;16626;20140729
16626;17910;20140730
17910;162;20140731
162;1080;20140801
1080;408;20140804
408;1681;20140805
1681;199;20140806
199;2597;20140807
2597;893;20140808
893;552;20140811
552;111511;20140812
111511;429;20140813
429;410;20140814
410;229;20140818
229;624;20140819
624;149;20140820
149;161;20140821
161;17;20140822
17;56917;20140825
56917;144;20140826
144;21;20140827
21;14073;20140828
14073;239;20140829
239;32;20140901
32;298;20140902
298;687;20140903
687;426;20140904
426;15100;20140905
15100;109;20140908
109;1054;20140909
1054;728;20140910
728;1161;20140911
1161;1358;20140912
1358;563;20140915
563;426;20140916
426;2105;20140917
2105;760;20140918
760;7106;20140919
7106;3354;20140922
3354;5505;20140923
5505;6620;20140924
6620;84142;20140925
84142;80320;20140926
80320;13663;20140929
13663;472;20140930
472;223;20141001
223;1362;20141002
1362;2456;20141003
2456;464;20141006
464;7;20141007
7;267;20141008
267;198;20141009
198;10393;20141010
10393;1645;20141013
1645;408;20141014
408;280;20141015
280;2631;20141016
2631;1047;20141017
1047;807;20141020
807;41710;20141021
41710;249;20141022
249;239;20141023
239;2;20141024
2;698;20141027
698;28579;20141028
28579;158;20141029
158;195;20141030
195;1229;20141031
1229;1424;20141103
1424;10082;20141104
10082;101;20141105
101;278;20141106
278;557;20141107
557;104;20141110
104;319;20141112
319;23266;20141113
23266;1054;20141114
1054;335;20141117
335;2296;20141118
2296;41818;20141119
41818;9012;20141120
9012;1902;20141121
1902;1228;20141124
1228;3321;20141125
3321;500;20141126
500;317;20141127
317;620;20141128
620;726;20141201
726;2379;20141202
2379;158;20141203
158;234;20141205
234;124;20141208
124;1272;20141209
1272;557;20141210
557;722;20141211
722;3001;20141212
3001;951;20141215
951;4054;20141216
4054;3123;20141217
3123;7487;20141218
7487;3088;20141219
3088;16045;20141222
16045;8292;20141223
8292;3381;20141229
3381;11680;20141230
