From;To;Date
72698;36856;20130124
36856;70742;20130125
70742;112054;20130128
112054;59174;20130129
59174;96596;20130130
96596;36983;20130131
36983;31573;20130201
31573;196522;20130204
196522;58817;20130205
58817;37558;20130206
37558;82417;20130207
82417;151706;20130208
151706;51413;20130211
51413;36264;20130212
36264;164553;20130213
164553;261473;20130214
261473;138658;20130215
138658;98032;20130218
98032;158079;20130219
158079;46779;20130220
46779;49869;20130221
49869;193019;20130222
193019;176504;20130225
176504;107338;20130226
107338;92367;20130227
92367;72943;20130228
72943;670023;20130301
670023;377755;20130304
377755;358189;20130305
358189;193661;20130306
193661;113525;20130307
113525;160796;20130308
160796;57717;20130311
57717;239168;20130312
239168;228710;20130313
228710;95739;20130314
95739;67784;20130315
67784;86235;20130318
86235;42748;20130319
42748;30807;20130320
30807;43890;20130321
43890;68190;20130322
68190;199288;20130325
199288;73014;20130326
73014;62366;20130327
62366;138584;20130328
138584;25420;20130402
25420;43184;20130403
43184;10077;20130404
10077;8605;20130405
8605;88796;20130408
88796;42115;20130409
42115;21451;20130410
21451;26697;20130411
26697;38280;20130412
38280;9781;20130415
9781;22666;20130417
22666;26279;20130418
26279;20014;20130419
20014;19854;20130422
19854;27163;20130423
27163;35783;20130424
35783;45412;20130425
45412;7770;20130426
7770;6415;20130429
6415;13439;20130430
13439;55298;20130502
55298;280007;20130506
280007;209173;20130507
209173;27950;20130508
27950;129722;20130509
129722;21170;20130510
21170;36920;20130513
36920;26204;20130514
26204;28658;20130515
28658;92511;20130516
92511;53533;20130517
53533;27983;20130520
27983;387343;20130521
387343;252906;20130522
252906;164798;20130523
164798;48307;20130524
48307;122374;20130527
122374;163140;20130528
163140;171202;20130529
171202;101664;20130531
101664;59363;20130603
59363;165499;20130604
165499;82758;20130605
82758;91294;20130606
91294;59384;20130607
59384;272988;20130610
272988;53761;20130611
53761;87271;20130612
87271;60042;20130613
60042;60786;20130614
60786;29654;20130617
29654;65531;20130618
65531;17279;20130619
17279;98086;20130620
98086;52727;20130621
52727;44112;20130624
44112;33408;20130625
33408;94104;20130626
94104;134061;20130627
134061;162862;20130628
162862;71796;20130701
71796;30532;20130702
30532;29507;20130703
29507;23038;20130704
23038;12662;20130705
12662;11992;20130708
11992;16017;20130709
16017;14531;20130710
14531;32902;20130711
32902;22561;20130712
22561;51500;20130715
51500;52436;20130716
52436;22193;20130717
22193;38400;20130718
38400;6601;20130719
6601;25800;20130722
25800;8221;20130723
8221;12792;20130724
12792;19670;20130725
19670;16570;20130726
16570;6111;20130729
6111;32434;20130730
32434;51228;20130731
51228;5000;20130801
5000;15018;20130802
15018;43094;20130805
43094;17315;20130806
17315;29970;20130807
29970;84978;20130808
84978;54288;20130809
54288;21738;20130812
21738;35064;20130813
35064;47947;20130814
47947;31872;20130816
31872;20780;20130819
20780;19206;20130820
19206;441505;20130821
441505;124717;20130822
124717;38188;20130823
38188;54809;20130826
54809;62176;20130827
62176;9080;20130828
9080;62175;20130829
62175;69929;20130830
69929;129016;20130902
129016;114094;20130903
114094;63384;20130904
63384;68381;20130905
68381;17349;20130906
17349;13604;20130909
13604;34436;20130910
34436;28452;20130911
28452;31905;20130912
31905;15223;20130913
15223;7166;20130916
7166;12999;20130917
12999;20347;20130918
20347;11671;20130919
11671;79440;20130920
79440;28767;20130923
28767;24026;20130924
24026;9259;20130925
9259;24098;20130926
24098;14228;20130927
14228;22747;20130930
22747;33877;20131001
33877;19089;20131002
19089;46116;20131003
46116;19769;20131004
19769;18704;20131007
18704;5101;20131008
5101;5169;20131009
5169;20953;20131010
20953;127298;20131011
127298;69524;20131014
69524;100596;20131015
100596;32004;20131016
32004;51490;20131017
51490;28335;20131018
28335;66432;20131021
66432;69922;20131022
69922;40953;20131023
40953;78193;20131024
78193;49108;20131025
49108;14527;20131028
14527;224425;20131029
224425;386115;20131030
386115;241809;20131031
241809;923165;20131104
923165;928169;20131105
928169;919170;20131106
919170;248099;20131107
248099;420745;20131108
420745;133250;20131112
133250;149322;20131113
149322;80114;20131114
80114;129317;20131115
129317;77817;20131118
77817;273492;20131119
273492;207344;20131120
207344;116920;20131121
116920;119062;20131122
119062;76982;20131125
76982;100429;20131126
100429;83286;20131127
83286;34003;20131128
34003;47762;20131129
47762;37136;20131202
37136;34840;20131203
34840;30451;20131204
30451;28966;20131205
28966;8755;20131206
8755;29137;20131209
29137;7918;20131210
7918;31110;20131211
31110;51500;20131212
51500;74313;20131213
74313;4586;20131216
4586;454546;20131217
454546;139604;20131218
139604;56415;20131219
56415;104766;20131220
104766;33410;20131223
33410;1913;20131227
1913;23110;20131230
23110;18487;20140102
18487;9042;20140103
9042;4529;20140107
4529;11388;20140108
11388;71607;20140109
71607;34541;20140110
34541;34438;20140113
34438;15368;20140114
15368;7762;20140115
7762;1421;20140116
1421;8500;20140117
8500;3030;20140120
3030;9668;20140121
9668;15949;20140122
15949;23441;20140123
23441;28762;20140124
28762;21337;20140127
21337;17850;20140128
17850;19076;20140129
19076;13054;20140130
13054;5682;20140131
5682;16837;20140203
16837;3877;20140204
3877;19244;20140205
19244;16364;20140206
16364;20147;20140207
20147;15407;20140210
15407;20829;20140211
20829;4874;20140212
4874;339029;20140213
339029;127900;20140214
127900;34635;20140217
34635;74766;20140218
74766;27758;20140219
27758;27788;20140220
27788;4928;20140221
4928;63390;20140224
63390;425035;20140225
425035;142722;20140226
142722;68062;20140227
68062;29794;20140228
29794;214989;20140303
214989;127019;20140304
127019;56577;20140305
56577;269959;20140306
269959;174743;20140307
174743;83587;20140310
83587;172880;20140311
172880;51999;20140312
51999;30803;20140313
30803;344333;20140314
344333;140028;20140317
140028;53837;20140318
53837;30718;20140319
30718;99840;20140320
99840;110734;20140321
110734;28525;20140324
28525;22931;20140325
22931;127997;20140326
127997;31757;20140327
31757;76211;20140328
76211;17552;20140331
17552;36550;20140401
36550;12184;20140402
12184;22335;20140403
22335;33880;20140404
33880;15502;20140407
15502;22540;20140408
22540;45654;20140409
45654;62340;20140410
62340;45200;20140411
45200;22071;20140414
22071;10061;20140415
10061;14144;20140416
14144;31219;20140417
31219;30422;20140422
30422;23865;20140423
23865;28359;20140424
28359;60353;20140425
60353;32712;20140428
32712;37010;20140429
37010;29063;20140430
29063;28484;20140502
28484;21748;20140505
21748;20667;20140506
20667;38134;20140507
38134;27174;20140508
27174;104122;20140509
104122;36359;20140512
36359;132655;20140513
132655;29990;20140514
29990;113537;20140515
113537;48638;20140516
48638;32819;20140519
32819;26513;20140520
26513;32905;20140521
32905;170828;20140522
170828;56550;20140523
56550;53929;20140526
53929;57146;20140527
57146;63596;20140528
63596;42720;20140529
42720;47805;20140530
47805;30653;20140602
30653;36050;20140603
36050;128661;20140604
128661;74211;20140605
74211;69099;20140606
69099;46204;20140609
46204;29567;20140610
29567;35272;20140611
35272;32271;20140612
32271;41244;20140613
41244;52445;20140616
52445;32946;20140617
32946;34356;20140618
34356;43630;20140620
43630;38459;20140623
38459;40169;20140624
40169;36869;20140625
36869;31860;20140626
31860;49200;20140627
49200;23384;20140630
23384;34287;20140701
34287;36620;20140702
36620;73435;20140703
73435;29303;20140704
29303;23023;20140707
23023;52302;20140708
52302;21120;20140709
21120;19334;20140710
19334;88952;20140711
88952;30109;20140714
30109;59011;20140715
59011;42220;20140716
42220;58667;20140717
58667;46111;20140718
46111;43749;20140721
43749;49153;20140722
49153;41919;20140723
41919;43887;20140724
43887;35688;20140725
35688;39023;20140728
39023;55154;20140729
55154;82226;20140730
82226;58877;20140731
58877;37509;20140801
37509;36277;20140804
36277;44108;20140805
44108;59998;20140806
59998;52903;20140807
52903;64183;20140808
64183;57400;20140811
57400;57595;20140812
57595;71490;20140813
71490;67347;20140814
67347;61078;20140818
61078;83048;20140819
83048;66021;20140820
66021;65861;20140821
65861;63656;20140822
63656;55418;20140825
55418;58198;20140826
58198;57722;20140827
57722;50504;20140828
50504;63229;20140829
63229;54747;20140901
54747;73498;20140902
73498;90935;20140903
90935;72008;20140904
72008;93687;20140905
93687;204393;20140908
204393;93884;20140909
93884;77803;20140910
77803;74014;20140911
74014;72633;20140912
72633;61723;20140915
61723;123399;20140916
123399;81720;20140917
81720;139308;20140918
139308;167075;20140919
167075;93612;20140922
93612;78354;20140923
78354;132380;20140924
132380;43711;20140925
43711;50529;20140926
50529;133533;20140929
133533;65195;20140930
65195;41329;20141001
41329;56074;20141002
56074;78859;20141003
78859;82611;20141006
82611;76363;20141007
76363;50212;20141008
50212;63460;20141009
63460;63012;20141010
63012;39766;20141013
39766;51391;20141014
51391;67612;20141015
67612;77286;20141016
77286;62913;20141017
62913;52820;20141020
52820;53944;20141021
53944;51321;20141022
51321;69566;20141023
69566;43200;20141024
43200;93218;20141027
93218;54705;20141028
54705;71057;20141029
71057;158444;20141030
158444;123850;20141031
123850;61952;20141103
61952;78169;20141104
78169;47169;20141105
47169;51452;20141106
51452;72821;20141107
72821;63344;20141110
63344;48194;20141112
48194;43288;20141113
43288;130747;20141114
130747;48564;20141117
48564;43967;20141118
43967;54446;20141119
54446;42639;20141120
42639;48451;20141121
48451;65265;20141124
65265;233169;20141125
233169;152788;20141126
152788;42058;20141127
42058;15254;20141128
15254;117301;20141201
117301;489691;20141202
489691;86587;20141203
86587;22521;20141204
22521;63607;20141205
63607;85937;20141208
85937;78294;20141209
78294;24904;20141210
24904;53622;20141211
53622;55824;20141212
55824;89744;20141215
89744;98324;20141216
98324;71407;20141217
71407;39192;20141218
39192;34165;20141219
34165;297534;20141222
297534;190105;20141223
190105;25636;20141229
25636;19561;20141230
