From;To;Date
1073967;947795;20100111
947795;1401927;20100112
1401927;1010601;20100113
1010601;1373106;20100114
1373106;785682;20100115
785682;417087;20100118
417087;1099807;20100119
1099807;1135709;20100120
1135709;1239542;20100121
1239542;2206806;20100122
2206806;1064592;20100125
1064592;832062;20100126
832062;1456442;20100127
1456442;1111514;20100128
1111514;889986;20100129
889986;448389;20100201
448389;1425788;20100202
1425788;1718585;20100203
1718585;1515929;20100204
1515929;1787671;20100205
1787671;1199039;20100208
1199039;1179966;20100209
1179966;1225813;20100210
1225813;1302876;20100211
1302876;965379;20100212
965379;833548;20100215
833548;1160748;20100216
1160748;1001439;20100217
1001439;1184553;20100218
1184553;508733;20100219
508733;849640;20100222
849640;887369;20100223
887369;814749;20100224
814749;2202455;20100225
2202455;1466828;20100226
1466828;431002;20100301
431002;1031802;20100302
1031802;649843;20100303
649843;1158094;20100304
1158094;1072470;20100305
1072470;1617046;20100308
1617046;1476274;20100309
1476274;1288995;20100310
1288995;831404;20100311
831404;1409802;20100312
1409802;799782;20100315
799782;2143710;20100316
2143710;3206195;20100317
3206195;2749449;20100318
2749449;6125217;20100319
6125217;746387;20100322
746387;1139390;20100323
1139390;1147871;20100324
1147871;1829415;20100325
1829415;1722271;20100326
1722271;988858;20100329
988858;529833;20100330
529833;1325611;20100331
1325611;1880543;20100401
1880543;1580792;20100406
1580792;2124666;20100407
2124666;1005373;20100408
1005373;2380404;20100409
2380404;1933451;20100412
1933451;2593956;20100413
2593956;1696594;20100414
1696594;1241995;20100415
1241995;1477148;20100416
1477148;1631797;20100419
1631797;867696;20100420
867696;1303578;20100421
1303578;1323951;20100422
1323951;714580;20100423
714580;947107;20100426
947107;1062321;20100427
1062321;1709124;20100428
1709124;1250702;20100429
1250702;1706850;20100430
1706850;1938724;20100504
1938724;1415783;20100505
1415783;1574529;20100506
1574529;3082286;20100507
3082286;973985;20100510
973985;1237117;20100511
1237117;1573353;20100512
1573353;1064468;20100513
1064468;1324233;20100514
1324233;1150750;20100517
1150750;1426339;20100518
1426339;2758091;20100519
2758091;1948352;20100520
1948352;1882480;20100521
1882480;749821;20100524
749821;1229483;20100525
1229483;2354987;20100526
2354987;1436685;20100527
1436685;1257966;20100528
1257966;1138065;20100531
1138065;777647;20100601
777647;911631;20100602
911631;963100;20100604
963100;952314;20100607
952314;1966056;20100608
1966056;1390294;20100609
1390294;2095047;20100610
2095047;1597233;20100611
1597233;1133234;20100614
1133234;1191571;20100615
1191571;940815;20100616
940815;799393;20100617
799393;2487281;20100618
2487281;719567;20100621
719567;754194;20100622
754194;493664;20100623
493664;910128;20100624
910128;877508;20100625
877508;491204;20100628
491204;943691;20100629
943691;1367651;20100630
1367651;687554;20100701
687554;715727;20100702
715727;395900;20100705
395900;870516;20100706
870516;561421;20100707
561421;1185019;20100708
1185019;654649;20100709
654649;957303;20100712
957303;1111520;20100713
1111520;790109;20100714
790109;425845;20100715
425845;452420;20100716
452420;1237428;20100719
1237428;1700447;20100720
1700447;735601;20100721
735601;1148449;20100722
1148449;565536;20100723
565536;1151687;20100726
1151687;891098;20100727
891098;373145;20100728
373145;645118;20100729
645118;615309;20100730
615309;2135239;20100802
2135239;1288046;20100803
1288046;1168412;20100804
1168412;1402169;20100805
1402169;765537;20100806
765537;659483;20100809
659483;1617574;20100810
1617574;1209039;20100811
1209039;724120;20100812
724120;890109;20100813
890109;485905;20100816
485905;941858;20100817
941858;1127136;20100818
1127136;1135713;20100819
1135713;1043614;20100820
1043614;714178;20100823
714178;911212;20100824
911212;1099323;20100825
1099323;746689;20100826
746689;428877;20100827
428877;708005;20100830
708005;1371943;20100831
1371943;777735;20100901
777735;627777;20100902
627777;545793;20100903
545793;961882;20100906
961882;439419;20100907
439419;737547;20100908
737547;548869;20100909
548869;824464;20100910
824464;519238;20100913
519238;721561;20100914
721561;411544;20100915
411544;615282;20100916
615282;2539942;20100917
2539942;707775;20100920
707775;856329;20100921
856329;341437;20100922
341437;864188;20100923
864188;855191;20100924
855191;825004;20100927
825004;1663433;20100928
1663433;1192632;20100929
1192632;1162835;20100930
1162835;964609;20101001
964609;3325489;20101004
3325489;1864691;20101005
1864691;2070990;20101006
2070990;1951096;20101007
1951096;1040246;20101008
1040246;783519;20101011
783519;1215828;20101012
1215828;1528032;20101013
1528032;899200;20101014
899200;888172;20101015
888172;1926692;20101018
1926692;1426401;20101019
1426401;2228407;20101020
2228407;3000990;20101021
3000990;940566;20101022
940566;595234;20101025
595234;892134;20101026
892134;1877145;20101027
1877145;568542;20101028
568542;1069577;20101029
1069577;1291600;20101102
1291600;1588160;20101103
1588160;5550075;20101104
5550075;3605096;20101105
3605096;2229876;20101108
2229876;1239045;20101109
1239045;1461689;20101110
1461689;2924885;20101112
2924885;1290893;20101115
1290893;2823348;20101116
2823348;1058526;20101117
1058526;1234789;20101118
1234789;1092375;20101119
1092375;1345520;20101122
1345520;2064516;20101123
2064516;2495623;20101124
2495623;1454737;20101125
1454737;849506;20101126
849506;306552;20101129
306552;1676350;20101130
1676350;1145624;20101201
1145624;1545266;20101202
1545266;999904;20101203
999904;841959;20101206
841959;1534373;20101207
1534373;1182229;20101208
1182229;2645658;20101209
2645658;1168828;20101210
1168828;1099394;20101213
1099394;1672081;20101214
1672081;496704;20101215
496704;1182662;20101216
1182662;2306363;20101217
2306363;742050;20101220
742050;755528;20101221
755528;963118;20101222
963118;449150;20101223
449150;554111;20101227
554111;405238;20101228
405238;528416;20101229
528416;918644;20101230
918644;947592;20101231
947592;726024;20110103
726024;934736;20110104
934736;1039462;20110105
1039462;1177822;20110107
1177822;1147427;20110110
1147427;1311169;20110111
1311169;3424443;20110112
3424443;1477894;20110113
1477894;1444380;20110114
1444380;1167087;20110117
1167087;1279760;20110118
1279760;855061;20110119
855061;1839938;20110120
1839938;1094704;20110121
1094704;1208788;20110124
1208788;1047069;20110125
1047069;1169944;20110126
1169944;1009495;20110127
1009495;1548248;20110128
1548248;1266433;20110131
1266433;1151805;20110201
1151805;961769;20110202
961769;435024;20110203
435024;685306;20110204
685306;971275;20110207
971275;2419062;20110208
2419062;2095482;20110209
2095482;1933600;20110210
1933600;1277490;20110211
1277490;564822;20110214
564822;565464;20110215
565464;732654;20110216
732654;1228528;20110217
1228528;631148;20110218
631148;662437;20110221
662437;830240;20110222
830240;838074;20110223
838074;1136706;20110224
1136706;598552;20110225
598552;2355033;20110228
2355033;547122;20110301
547122;551199;20110302
551199;5049026;20110303
5049026;4288543;20110304
4288543;2954454;20110307
2954454;2058336;20110308
2058336;1343774;20110309
1343774;1347724;20110310
1347724;1446465;20110311
1446465;2813658;20110314
2813658;1969603;20110315
1969603;1343685;20110316
1343685;871229;20110317
871229;2625886;20110318
2625886;921991;20110321
921991;1397786;20110322
1397786;1111313;20110323
1111313;907002;20110324
907002;631655;20110325
631655;707185;20110328
707185;874256;20110329
874256;1506249;20110330
1506249;1321569;20110331
1321569;2387678;20110401
2387678;1438006;20110404
1438006;978074;20110405
978074;2103863;20110406
2103863;1208207;20110407
1208207;2392832;20110408
2392832;656935;20110411
656935;1231755;20110412
1231755;664568;20110413
664568;544769;20110414
544769;437284;20110415
437284;797907;20110418
797907;782912;20110419
782912;1508685;20110420
1508685;859129;20110421
859129;512242;20110426
512242;1563828;20110427
1563828;892321;20110428
892321;815653;20110429
815653;550201;20110502
550201;2201319;20110504
2201319;1948381;20110505
1948381;2984530;20110506
2984530;1390560;20110509
1390560;758490;20110510
758490;848993;20110511
848993;1346759;20110512
1346759;940086;20110513
940086;1203412;20110516
1203412;797959;20110517
797959;1466540;20110518
1466540;1026652;20110519
1026652;368975;20110520
368975;766542;20110523
766542;747292;20110524
747292;482765;20110525
482765;1339343;20110526
1339343;1010756;20110527
1010756;198854;20110530
198854;1952615;20110531
1952615;527411;20110601
527411;1770580;20110602
1770580;2661150;20110603
2661150;582176;20110606
582176;599980;20110607
599980;631919;20110608
631919;982682;20110609
982682;375602;20110610
375602;287515;20110613
287515;413657;20110614
413657;576075;20110615
576075;719977;20110616
719977;2165737;20110617
2165737;481246;20110620
481246;1179519;20110621
1179519;1493656;20110622
1493656;680930;20110624
680930;330917;20110627
330917;717351;20110628
717351;779814;20110629
779814;922655;20110630
922655;1251665;20110701
1251665;383720;20110704
383720;480444;20110705
480444;879850;20110706
879850;1171940;20110707
1171940;805141;20110708
805141;732405;20110711
732405;1280043;20110712
1280043;911451;20110713
911451;1011367;20110714
1011367;991506;20110715
991506;1423489;20110718
1423489;2713825;20110719
2713825;3077605;20110720
3077605;11382073;20110721
11382073;4835867;20110722
4835867;1671497;20110725
1671497;443400;20110726
443400;1061562;20110727
1061562;1041487;20110728
1041487;1330399;20110729
1330399;1071937;20110801
1071937;979329;20110802
979329;1834030;20110803
1834030;2524142;20110804
2524142;3487036;20110805
3487036;2797714;20110808
2797714;3678317;20110809
3678317;4037713;20110810
4037713;3989484;20110811
3989484;2797953;20110812
2797953;1524166;20110816
1524166;1944591;20110817
1944591;2959600;20110818
2959600;2273211;20110819
2273211;1559568;20110822
1559568;1304944;20110823
1304944;1002699;20110824
1002699;1319147;20110825
1319147;592888;20110826
592888;637129;20110829
637129;1376949;20110830
1376949;2823797;20110831
2823797;1574655;20110901
1574655;1539878;20110902
1539878;732910;20110905
732910;1280543;20110906
1280543;1158414;20110907
1158414;1012268;20110908
1012268;2153448;20110909
2153448;1073440;20110912
1073440;1520703;20110913
1520703;1307810;20110914
1307810;1362854;20110915
1362854;1894084;20110916
1894084;1143562;20110919
1143562;882748;20110920
882748;1567938;20110921
1567938;2130870;20110922
2130870;3254445;20110923
3254445;1909451;20110926
1909451;2294672;20110927
2294672;1995908;20110928
1995908;2683269;20110929
2683269;1354510;20110930
1354510;1486570;20111003
1486570;1766563;20111004
1766563;1286281;20111005
1286281;1438526;20111006
1438526;931921;20111007
931921;1446450;20111010
1446450;1039661;20111011
1039661;1212335;20111012
1212335;1458154;20111013
1458154;572009;20111014
572009;1221452;20111017
1221452;1150868;20111018
1150868;1270024;20111019
1270024;2056479;20111020
2056479;1462602;20111021
1462602;1086557;20111024
1086557;1066539;20111025
1066539;1550345;20111026
1550345;1218063;20111027
1218063;829652;20111028
829652;1104889;20111031
1104889;1565231;20111102
1565231;1779552;20111103
1779552;2080226;20111104
2080226;1468949;20111107
1468949;628891;20111108
628891;1365993;20111109
1365993;1260502;20111110
1260502;827009;20111114
827009;1300397;20111115
1300397;1239146;20111116
1239146;1235024;20111117
1235024;1271876;20111118
1271876;1285440;20111121
1285440;1351253;20111122
1351253;917853;20111123
917853;1261644;20111124
1261644;1026141;20111125
1026141;774528;20111128
774528;760632;20111129
760632;1567908;20111130
1567908;829805;20111201
829805;662677;20111202
662677;1295834;20111205
1295834;648692;20111206
648692;1076281;20111207
1076281;799965;20111208
799965;1748065;20111209
1748065;646708;20111212
646708;1096402;20111213
1096402;941557;20111214
941557;1192582;20111215
1192582;3265923;20111216
3265923;1386331;20111219
1386331;705885;20111220
705885;1112857;20111221
1112857;636954;20111222
636954;270483;20111223
270483;193820;20111227
193820;509512;20111228
509512;434722;20111229
434722;438125;20111230
438125;355502;20120102
355502;1614461;20120103
1614461;1114972;20120104
1114972;1304247;20120105
1304247;1097771;20120109
1097771;1302197;20120110
1302197;974169;20120111
974169;1559023;20120112
1559023;614390;20120113
614390;702307;20120116
702307;1951190;20120117
1951190;1924823;20120118
1924823;2269899;20120119
2269899;1025144;20120120
1025144;1141303;20120123
1141303;1102417;20120124
1102417;814515;20120125
814515;3201612;20120126
3201612;1392985;20120127
1392985;935257;20120130
935257;1508502;20120131
1508502;1255410;20120201
1255410;1165894;20120202
1165894;1030494;20120203
1030494;768656;20120206
768656;1270084;20120207
1270084;1304546;20120208
1304546;1769490;20120209
1769490;1432765;20120210
1432765;601924;20120213
601924;1154072;20120214
1154072;685383;20120215
685383;1041031;20120216
1041031;1008046;20120217
1008046;326593;20120220
326593;404940;20120221
404940;2023742;20120222
2023742;1043212;20120223
1043212;539971;20120224
539971;453678;20120227
453678;527078;20120228
527078;1211847;20120229
1211847;1063696;20120301
1063696;1154394;20120302
1154394;1169637;20120305
1169637;897004;20120306
897004;947993;20120307
947993;1260239;20120308
1260239;1185943;20120309
1185943;817238;20120312
817238;1228402;20120313
1228402;1529554;20120314
1529554;983492;20120315
983492;1733847;20120316
1733847;671643;20120319
671643;1473701;20120320
1473701;1990020;20120321
1990020;2186090;20120322
2186090;1290810;20120323
1290810;365945;20120326
365945;1645912;20120327
1645912;1073036;20120328
1073036;2965290;20120329
2965290;2500720;20120330
2500720;972976;20120402
972976;1849065;20120403
1849065;756406;20120404
756406;355899;20120405
355899;1157529;20120410
1157529;922269;20120411
922269;863346;20120412
863346;834100;20120413
834100;1011196;20120416
1011196;1433889;20120417
1433889;1475943;20120418
1475943;1312544;20120419
1312544;1342984;20120420
1342984;985839;20120423
985839;1083535;20120424
1083535;1928731;20120425
1928731;1741912;20120426
1741912;1475970;20120427
1475970;534935;20120430
534935;572544;20120502
572544;1839968;20120504
1839968;1206677;20120507
1206677;1433168;20120508
1433168;1628196;20120509
1628196;1232004;20120510
1232004;778812;20120511
778812;1689630;20120514
1689630;817787;20120515
817787;1924796;20120516
1924796;1372060;20120517
1372060;1465167;20120518
1465167;924332;20120521
924332;1147203;20120522
1147203;2856828;20120523
2856828;776721;20120524
776721;795886;20120525
795886;702367;20120528
702367;430848;20120529
430848;797175;20120530
797175;1905502;20120531
1905502;1817983;20120601
1817983;567012;20120604
567012;733794;20120605
733794;1353565;20120606
1353565;1877800;20120608
1877800;1658401;20120611
1658401;1413471;20120612
1413471;836131;20120613
836131;693881;20120614
693881;2342628;20120615
2342628;638765;20120618
638765;1026486;20120619
1026486;1060178;20120620
1060178;1084684;20120621
1084684;580208;20120622
580208;699160;20120625
699160;2065989;20120626
2065989;2618214;20120627
2618214;1092785;20120628
1092785;1199123;20120629
1199123;608594;20120702
608594;777553;20120703
777553;857237;20120704
857237;1847192;20120705
1847192;1238789;20120706
1238789;820026;20120709
820026;1052042;20120710
1052042;1398556;20120711
1398556;900017;20120712
900017;671760;20120713
671760;554272;20120716
554272;1748285;20120717
1748285;404226;20120718
404226;759949;20120719
759949;443351;20120720
443351;1243077;20120723
1243077;831655;20120724
831655;1461722;20120725
1461722;554786;20120726
554786;641128;20120727
641128;318889;20120730
318889;1581320;20120731
1581320;748248;20120801
748248;814952;20120802
814952;1244850;20120803
1244850;305160;20120806
305160;711123;20120807
711123;662203;20120808
662203;947710;20120809
947710;853875;20120810
853875;369778;20120813
369778;373144;20120814
373144;756287;20120816
756287;1168408;20120817
1168408;698333;20120820
698333;1168698;20120821
1168698;832958;20120822
832958;4538869;20120823
4538869;814691;20120824
814691;360404;20120827
360404;527866;20120828
527866;2732831;20120829
2732831;4206122;20120830
4206122;1868948;20120831
1868948;1404019;20120903
1404019;865878;20120904
865878;1910456;20120905
1910456;1146725;20120906
1146725;2754580;20120907
2754580;1131448;20120910
1131448;952389;20120911
952389;1344098;20120912
1344098;1422561;20120913
1422561;2084169;20120914
2084169;1140690;20120917
1140690;1148781;20120918
1148781;1200571;20120919
1200571;1214304;20120920
1214304;2238910;20120921
2238910;2483309;20120924
2483309;965896;20120925
965896;1404577;20120926
1404577;2211061;20120927
2211061;2214294;20120928
2214294;1878919;20121001
1878919;2284877;20121002
2284877;1123754;20121003
1123754;1061082;20121004
1061082;1403874;20121005
1403874;872901;20121008
872901;937436;20121009
937436;951157;20121010
951157;1072799;20121011
1072799;1033181;20121012
1033181;424215;20121015
424215;1066729;20121016
1066729;1136378;20121017
1136378;5544766;20121018
5544766;6261498;20121019
6261498;1992658;20121022
1992658;784041;20121023
784041;1141021;20121024
1141021;1458258;20121025
1458258;687440;20121026
687440;582908;20121029
582908;873170;20121030
873170;774679;20121031
774679;1459615;20121102
1459615;1033034;20121105
1033034;1139897;20121106
1139897;1054361;20121107
1054361;760963;20121108
760963;424958;20121109
424958;515453;20121112
515453;1949998;20121113
1949998;2395020;20121114
2395020;892353;20121115
892353;519423;20121116
519423;1192943;20121119
1192943;828069;20121120
828069;1190463;20121121
1190463;496206;20121122
496206;663714;20121123
663714;303725;20121126
303725;506678;20121127
506678;1618911;20121128
1618911;439454;20121129
439454;2103450;20121130
2103450;828167;20121203
828167;682560;20121204
682560;524546;20121205
524546;810822;20121206
810822;682754;20121207
682754;504004;20121210
504004;1003023;20121211
1003023;1386667;20121212
1386667;769669;20121213
769669;489464;20121214
489464;400468;20121217
400468;1200071;20121218
1200071;3215942;20121219
3215942;1403406;20121220
1403406;2329874;20121221
2329874;499939;20121227
499939;759818;20121228
759818;741406;20130102
741406;724299;20130103
724299;1270781;20130104
1270781;1092785;20130107
1092785;1124038;20130108
1124038;475233;20130109
475233;1116327;20130110
1116327;550799;20130111
550799;506587;20130114
506587;1531650;20130115
1531650;1375878;20130116
1375878;959567;20130117
959567;1028234;20130118
1028234;345221;20130121
345221;584252;20130122
584252;838914;20130123
838914;753126;20130124
753126;720973;20130125
720973;849122;20130128
849122;797280;20130129
797280;1178231;20130130
1178231;1626531;20130131
1626531;848529;20130201
848529;830439;20130204
830439;713861;20130205
713861;828504;20130206
828504;955292;20130207
955292;911928;20130208
911928;598096;20130211
598096;566479;20130212
566479;564524;20130213
564524;582498;20130214
582498;632311;20130215
632311;506578;20130218
506578;1578471;20130219
1578471;2135501;20130220
2135501;1661767;20130221
1661767;1166892;20130222
1166892;1426273;20130225
1426273;1250762;20130226
1250762;808765;20130227
808765;861617;20130228
861617;635890;20130301
635890;771299;20130304
771299;1582552;20130305
1582552;1097953;20130306
1097953;503877;20130307
503877;770584;20130308
770584;695073;20130311
695073;414624;20130312
414624;1396621;20130313
1396621;884324;20130314
884324;3312847;20130315
3312847;889174;20130318
889174;613084;20130319
613084;763010;20130320
763010;906908;20130321
906908;537253;20130322
537253;665685;20130325
665685;1820174;20130326
1820174;465374;20130327
465374;936602;20130328
936602;671122;20130402
671122;1406046;20130403
1406046;1183437;20130404
1183437;1369941;20130405
1369941;961486;20130408
961486;1813240;20130409
1813240;1739121;20130410
1739121;1910939;20130411
1910939;1061359;20130412
1061359;968314;20130415
968314;1930744;20130417
1930744;1819495;20130418
1819495;1558784;20130419
1558784;1123705;20130422
1123705;1522399;20130423
1522399;1300521;20130424
1300521;1037885;20130425
1037885;728851;20130426
728851;437870;20130429
437870;824979;20130430
824979;1019572;20130502
1019572;857424;20130506
857424;1729745;20130507
1729745;787251;20130508
787251;556921;20130509
556921;365551;20130510
365551;771318;20130513
771318;889872;20130514
889872;1834971;20130515
1834971;763114;20130516
763114;419686;20130517
419686;438016;20130520
438016;803758;20130521
803758;1064958;20130522
1064958;2009469;20130523
2009469;480946;20130524
480946;772048;20130527
772048;1250111;20130528
1250111;706918;20130529
706918;2080750;20130531
2080750;1374123;20130603
1374123;1579012;20130604
1579012;985549;20130605
985549;592956;20130606
592956;906276;20130607
906276;746190;20130610
746190;832605;20130611
832605;226738;20130612
226738;1345906;20130613
1345906;556369;20130614
556369;589209;20130617
589209;570793;20130618
570793;1590110;20130619
1590110;1704335;20130620
1704335;3091660;20130621
3091660;621885;20130624
621885;1180437;20130625
1180437;1765169;20130626
1765169;3150529;20130627
3150529;2614775;20130628
2614775;891595;20130701
891595;954453;20130702
954453;899198;20130703
899198;805310;20130704
805310;1027665;20130705
1027665;838210;20130708
838210;1141239;20130709
1141239;2027624;20130710
2027624;516386;20130711
516386;840967;20130712
840967;872458;20130715
872458;1293081;20130716
1293081;1561021;20130717
1561021;646223;20130718
646223;443348;20130719
443348;1388608;20130722
1388608;2005813;20130723
2005813;1073239;20130724
1073239;911888;20130725
911888;1374995;20130726
1374995;795316;20130729
795316;627323;20130730
627323;826486;20130731
826486;702007;20130801
702007;1403494;20130802
1403494;482149;20130805
482149;397259;20130806
397259;929779;20130807
929779;639521;20130808
639521;507829;20130809
507829;364361;20130812
364361;639432;20130813
639432;544756;20130814
544756;742194;20130816
742194;219425;20130819
219425;424242;20130820
424242;469063;20130821
469063;2205540;20130822
2205540;977013;20130823
977013;519005;20130826
519005;1173207;20130827
1173207;740954;20130828
740954;459782;20130829
459782;749370;20130830
749370;468096;20130902
468096;601494;20130903
601494;859649;20130904
859649;1471568;20130905
1471568;2293016;20130906
2293016;1591854;20130909
1591854;1721203;20130910
1721203;973569;20130911
973569;1143308;20130912
1143308;1077023;20130913
1077023;975414;20130916
975414;922716;20130917
922716;508114;20130918
508114;846351;20130919
846351;1342941;20130920
1342941;490942;20130923
490942;544137;20130924
544137;574223;20130925
574223;409247;20130926
409247;444927;20130927
444927;632734;20130930
632734;405570;20131001
405570;265163;20131002
265163;363298;20131003
363298;1477297;20131004
1477297;663764;20131007
663764;385705;20131008
385705;847361;20131009
847361;1548543;20131010
1548543;902769;20131011
902769;406408;20131014
406408;1464735;20131015
1464735;786327;20131016
786327;494509;20131017
494509;546765;20131018
546765;938345;20131021
938345;606274;20131022
606274;737155;20131023
737155;434321;20131024
434321;808643;20131025
808643;423091;20131028
423091;871947;20131029
871947;889513;20131030
889513;1249040;20131031
1249040;656757;20131104
656757;695605;20131105
695605;1640616;20131106
1640616;707667;20131107
707667;420775;20131108
420775;823635;20131112
823635;962627;20131113
962627;452406;20131114
452406;942022;20131115
942022;880582;20131118
880582;435282;20131119
435282;762835;20131120
762835;647798;20131121
647798;478272;20131122
478272;679507;20131125
679507;1205925;20131126
1205925;423248;20131127
423248;537656;20131128
537656;985495;20131129
985495;777458;20131202
777458;1023334;20131203
1023334;953204;20131204
953204;1306589;20131205
1306589;1631329;20131206
1631329;381698;20131209
381698;612273;20131210
612273;524355;20131211
524355;660051;20131212
660051;1074314;20131213
1074314;1231022;20131216
1231022;1132763;20131217
1132763;1715411;20131218
1715411;1199066;20131219
1199066;2308113;20131220
2308113;393373;20131223
393373;462584;20131227
462584;356596;20131230
356596;853020;20140102
853020;626108;20140103
626108;1453199;20140107
1453199;1187300;20140108
1187300;1436847;20140109
1436847;1942352;20140110
1942352;595320;20140113
595320;1441449;20140114
1441449;951672;20140115
951672;405012;20140116
405012;784173;20140117
784173;1157769;20140120
1157769;597315;20140121
597315;2217498;20140122
2217498;1250696;20140123
1250696;1248259;20140124
1248259;1865398;20140127
1865398;1372577;20140128
1372577;1562863;20140129
1562863;1088591;20140130
1088591;1459258;20140131
1459258;932790;20140203
932790;770016;20140204
770016;1212452;20140205
1212452;1812310;20140206
1812310;1500306;20140207
1500306;815573;20140210
815573;1106080;20140211
1106080;1003717;20140212
1003717;517093;20140213
517093;787532;20140214
787532;374755;20140217
374755;802373;20140218
802373;630607;20140219
630607;763748;20140220
763748;946183;20140221
946183;860091;20140224
860091;462924;20140225
462924;1274322;20140226
1274322;541611;20140227
541611;1477350;20140228
1477350;1349882;20140303
1349882;1251302;20140304
1251302;971379;20140305
971379;520446;20140306
520446;333876;20140307
333876;495259;20140310
495259;684520;20140311
684520;786657;20140312
786657;959262;20140313
959262;840554;20140314
840554;795181;20140317
795181;757297;20140318
757297;243607;20140319
243607;608690;20140320
608690;1501955;20140321
1501955;284055;20140324
284055;416050;20140325
416050;669182;20140326
669182;935535;20140327
935535;471714;20140328
471714;817264;20140331
817264;527592;20140401
527592;649850;20140402
649850;803442;20140403
803442;300396;20140404
300396;380042;20140407
380042;390342;20140408
390342;986614;20140409
986614;998070;20140410
998070;777377;20140411
777377;700567;20140414
700567;899720;20140415
899720;748452;20140416
748452;263459;20140417
263459;359834;20140422
359834;940216;20140423
940216;1617460;20140424
1617460;511605;20140425
511605;310346;20140428
310346;598018;20140429
598018;700703;20140430
700703;274207;20140502
274207;388290;20140505
388290;406816;20140506
406816;909350;20140507
909350;750308;20140508
750308;477252;20140509
477252;379111;20140512
379111;358610;20140513
358610;659691;20140514
659691;483589;20140515
483589;291655;20140516
291655;256502;20140519
256502;287743;20140520
287743;382718;20140521
382718;620495;20140522
620495;598712;20140523
598712;523658;20140526
523658;434514;20140527
434514;418351;20140528
418351;1057575;20140529
1057575;1369786;20140530
1369786;601931;20140602
601931;1088237;20140603
1088237;1048017;20140604
1048017;695925;20140605
695925;595097;20140606
595097;544104;20140609
544104;582733;20140610
582733;693273;20140611
693273;658672;20140612
658672;434872;20140613
434872;482271;20140616
482271;806741;20140617
806741;593603;20140618
593603;1219720;20140620
1219720;427018;20140623
427018;363011;20140624
363011;828700;20140625
828700;583406;20140626
583406;348557;20140627
348557;374589;20140630
374589;154804;20140701
154804;767739;20140702
767739;838798;20140703
838798;323384;20140704
323384;251763;20140707
251763;489859;20140708
489859;521177;20140709
521177;1224597;20140710
1224597;635138;20140711
635138;619672;20140714
619672;449146;20140715
449146;1239890;20140716
1239890;708733;20140717
708733;432452;20140718
432452;247802;20140721
247802;484044;20140722
484044;2903801;20140723
2903801;1112131;20140724
1112131;1429486;20140725
1429486;761449;20140728
761449;988612;20140729
988612;878433;20140730
878433;1094071;20140731
1094071;1604098;20140801
1604098;1492744;20140804
1492744;721828;20140805
721828;706710;20140806
706710;785093;20140807
785093;760152;20140808
760152;1449295;20140811
1449295;799762;20140812
799762;1328426;20140813
1328426;975201;20140814
975201;613518;20140818
613518;599955;20140819
599955;555254;20140820
555254;288493;20140821
288493;445875;20140822
445875;293593;20140825
293593;977544;20140826
977544;837320;20140827
837320;978392;20140828
978392;973571;20140829
973571;243722;20140901
243722;387940;20140902
387940;1123813;20140903
1123813;842616;20140904
842616;585554;20140905
585554;1117862;20140908
1117862;516175;20140909
516175;941443;20140910
941443;1126481;20140911
1126481;410756;20140912
410756;376840;20140915
376840;756916;20140916
756916;416714;20140917
416714;700003;20140918
700003;1923274;20140919
1923274;421598;20140922
421598;467856;20140923
467856;449323;20140924
449323;610404;20140925
610404;424807;20140926
424807;613790;20140929
613790;1017513;20140930
1017513;622851;20141001
622851;615071;20141002
615071;530120;20141003
530120;415298;20141006
415298;437135;20141007
437135;763294;20141008
763294;1422260;20141009
1422260;1016478;20141010
1016478;443947;20141013
443947;1063015;20141014
1063015;863284;20141015
863284;939090;20141016
939090;872396;20141017
872396;528317;20141020
528317;1037966;20141021
1037966;482567;20141022
482567;1045244;20141023
1045244;483559;20141024
483559;484872;20141027
484872;264314;20141028
264314;371462;20141029
371462;1092930;20141030
1092930;633860;20141031
633860;568511;20141103
568511;777947;20141104
777947;1277990;20141105
1277990;959394;20141106
959394;950061;20141107
950061;482994;20141110
482994;1139746;20141112
1139746;1415072;20141113
1415072;746576;20141114
746576;889450;20141117
889450;554613;20141118
554613;557761;20141119
557761;648359;20141120
648359;1617074;20141121
1617074;693282;20141124
693282;982913;20141125
982913;916910;20141126
916910;575702;20141127
575702;930416;20141128
930416;542378;20141201
542378;909317;20141202
909317;945180;20141203
945180;2353670;20141204
2353670;1221611;20141205
1221611;1050214;20141208
1050214;1305141;20141209
1305141;999403;20141210
999403;876555;20141211
876555;723217;20141212
723217;1036650;20141215
1036650;1666674;20141216
1666674;936246;20141217
936246;836498;20141218
836498;1613424;20141219
1613424;444636;20141222
444636;365556;20141223
365556;834577;20141229
834577;845122;20141230
