From;To;Date
24443;4037;20080409
4037;23693;20080410
23693;16147;20080411
16147;3901;20080414
3901;8568;20080415
8568;16891;20080416
16891;7538;20080417
7538;7688;20080418
7688;6858;20080421
6858;45247;20080422
45247;8313;20080423
8313;5590;20080424
5590;3313;20080425
3313;24047;20080428
24047;3592;20080429
3592;15104;20080430
15104;3752;20080505
3752;2227;20080506
2227;3534;20080507
3534;753;20080508
753;1433;20080509
1433;685;20080512
685;3700;20080513
3700;1133;20080514
1133;908;20080515
908;1807;20080516
1807;763;20080519
763;770;20080520
770;1012;20080521
1012;9008;20080523
9008;3659;20080526
3659;2977;20080527
2977;1863;20080528
1863;552;20080529
552;3331;20080530
3331;21269;20080602
21269;14783;20080603
14783;11747;20080604
11747;4454;20080605
4454;4269;20080606
4269;35772;20080609
35772;3038;20080610
3038;181632;20080611
181632;187073;20080612
187073;1706;20080613
1706;1114;20080616
1114;4444;20080617
4444;5517;20080618
5517;2166;20080619
2166;4284;20080620
4284;4078;20080623
4078;10324;20080624
10324;16334;20080625
16334;8841;20080626
8841;20825;20080627
20825;11438;20080630
11438;3561;20080701
3561;629;20080702
629;2351;20080703
2351;155;20080704
155;18514;20080707
18514;2446;20080708
2446;2192;20080709
2192;693;20080710
693;464;20080711
464;466;20080714
466;192;20080715
192;354;20080716
354;764;20080717
764;830;20080718
830;557;20080721
557;13831;20080722
13831;5193;20080723
5193;5151;20080724
5151;1000;20080725
1000;3754;20080728
3754;934;20080729
934;1698;20080730
1698;4543;20080731
4543;168;20080801
168;50;20080804
50;1785;20080805
1785;9026;20080806
9026;1095;20080807
1095;1327;20080808
1327;229;20080811
229;1384;20080812
1384;548;20080813
548;1248;20080814
1248;421;20080818
421;1001;20080819
1001;595;20080820
595;539;20080821
539;1847;20080822
1847;1887;20080825
1887;246;20080826
246;507;20080827
507;83;20080828
83;321;20080829
321;3978;20080901
3978;16733;20080902
16733;7438;20080903
7438;5230;20080904
5230;3697;20080905
3697;5307;20080908
5307;1162;20080909
1162;2004;20080910
2004;251;20080911
251;1265;20080912
1265;602;20080915
602;1791;20080916
1791;2850;20080917
2850;1963;20080918
1963;3131;20080919
3131;1059;20080922
1059;192;20080923
192;284;20080924
284;1113;20080925
1113;151;20080926
151;850;20080929
850;353;20080930
353;289;20081001
289;126;20081002
126;372;20081003
372;418;20081006
418;1037;20081007
1037;4778;20081008
4778;406;20081009
406;2457;20081010
2457;7354;20081013
7354;12384;20081014
12384;2099;20081015
2099;2499;20081016
2499;9375;20081017
9375;982;20081020
982;1920;20081021
1920;1126;20081022
1126;4677;20081023
4677;2241;20081024
2241;1747;20081027
1747;2196;20081028
2196;6953;20081029
6953;24978;20081030
24978;32559;20081031
32559;5850;20081103
5850;30015;20081104
30015;11818;20081105
11818;6131;20081106
6131;10188;20081107
10188;4279;20081110
4279;5325;20081112
5325;4743;20081113
4743;11461;20081114
11461;3550;20081117
3550;3763;20081118
3763;1065;20081119
1065;723;20081120
723;4154;20081121
4154;5498;20081124
5498;4804;20081125
4804;9678;20081126
9678;7972;20081127
7972;4945;20081128
4945;3573;20081201
3573;17691;20081202
17691;4442;20081203
4442;3746;20081204
3746;12733;20081205
12733;2787;20081208
2787;15622;20081209
15622;4330;20081210
4330;4695;20081211
4695;7959;20081212
7959;21364;20081215
21364;4405;20081216
4405;13885;20081217
13885;8732;20081218
8732;14543;20081219
14543;9556;20081222
9556;19655;20081223
19655;19696;20081229
19696;19452;20081230
19452;8626;20081231
8626;17582;20090105
17582;19332;20090106
19332;20614;20090107
20614;4994;20090108
4994;10802;20090109
10802;10097;20090112
10097;9341;20090113
9341;12427;20090114
12427;11104;20090115
11104;17803;20090116
17803;14809;20090119
14809;8252;20090120
8252;5811;20090121
5811;3722;20090122
3722;5246;20090123
5246;4543;20090126
4543;8494;20090127
8494;1198;20090128
1198;2459;20090129
2459;3842;20090130
3842;1337;20090202
1337;5398;20090203
5398;403;20090204
403;10724;20090205
10724;6379;20090206
6379;5193;20090209
5193;9017;20090210
9017;5433;20090211
5433;3117;20090212
3117;3575;20090213
3575;1176;20090216
1176;4153;20090217
4153;3021;20090218
3021;4606;20090219
4606;1227;20090220
1227;1319;20090223
1319;5327;20090224
5327;9040;20090225
9040;7212;20090226
7212;3683;20090227
3683;919;20090302
919;1837;20090303
1837;6971;20090304
6971;1274;20090305
1274;1546;20090306
1546;2556;20090309
2556;5586;20090310
5586;7271;20090311
7271;2506;20090312
2506;3830;20090313
3830;1670;20090316
1670;5618;20090317
5618;24913;20090318
24913;22681;20090319
22681;46509;20090320
46509;20813;20090323
20813;23663;20090324
23663;11741;20090325
11741;11416;20090326
11416;31116;20090327
31116;14525;20090330
14525;5957;20090331
5957;4226;20090401
4226;28345;20090402
28345;1957;20090403
1957;7670;20090406
7670;941;20090407
941;6682;20090408
6682;2102;20090409
2102;7683;20090414
7683;12921;20090415
12921;2534;20090416
2534;1662;20090417
1662;2765;20090420
2765;229;20090421
229;3083;20090422
3083;3365;20090423
3365;1272;20090424
1272;646;20090427
646;810;20090428
810;1343;20090429
1343;2786;20090430
2786;2287;20090504
2287;2004;20090505
2004;845;20090506
845;2858;20090507
2858;2665;20090508
2665;4144;20090511
4144;1714;20090512
1714;3774;20090513
3774;746;20090514
746;107;20090515
107;371;20090518
371;3650;20090519
3650;1763;20090520
1763;362;20090521
362;1297;20090525
1297;89;20090526
89;776;20090527
776;475;20090528
475;3389;20090529
3389;8923;20090601
8923;799;20090602
799;1209;20090603
1209;235;20090604
235;351;20090605
351;170;20090608
170;109;20090609
109;94;20090610
94;1156;20090612
1156;557;20090615
557;1468;20090616
1468;965;20090617
965;712;20090618
712;1563;20090619
1563;8855;20090622
8855;2131;20090623
2131;4500;20090624
4500;1485;20090625
1485;3765;20090626
3765;599;20090629
599;12836;20090630
12836;20513;20090701
20513;5509;20090702
5509;9216;20090703
9216;4958;20090706
4958;5703;20090707
5703;4035;20090708
4035;5268;20090709
5268;9507;20090710
9507;11257;20090713
11257;16039;20090714
16039;1810;20090715
1810;560;20090716
560;659;20090717
659;1437;20090720
1437;2474;20090721
2474;788;20090722
788;2306;20090723
2306;8359;20090724
8359;3794;20090727
3794;5109;20090728
5109;4041;20090729
4041;2624;20090730
2624;2499;20090731
2499;1190;20090803
1190;5091;20090804
5091;1821;20090805
1821;160;20090806
160;8222;20090807
8222;2933;20090810
2933;1817;20090811
1817;1839;20090812
1839;2479;20090813
2479;3534;20090814
3534;1065;20090817
1065;489;20090818
489;706;20090819
706;477;20090820
477;683;20090821
683;3025;20090824
3025;5858;20090825
5858;1998;20090826
1998;4795;20090827
4795;3779;20090828
3779;1505;20090831
1505;5434;20090901
5434;2753;20090902
2753;1441;20090903
1441;1511;20090904
1511;2080;20090907
2080;5961;20090908
5961;525;20090909
525;4779;20090910
4779;12468;20090911
12468;12864;20090914
12864;8838;20090915
8838;8962;20090916
8962;8122;20090917
8122;9113;20090918
9113;4530;20090921
4530;6276;20090922
6276;7172;20090923
7172;5502;20090924
5502;10515;20090925
10515;9689;20090928
9689;7086;20090929
7086;4068;20090930
4068;5108;20091001
5108;3294;20091002
3294;3889;20091005
3889;3961;20091006
3961;5440;20091007
5440;3714;20091008
3714;815;20091009
815;2917;20091012
2917;1318;20091013
1318;5763;20091014
5763;2967;20091015
2967;6781;20091016
6781;1267;20091019
1267;3010;20091020
3010;3455;20091021
3455;332;20091022
332;3516;20091023
3516;613;20091026
613;2854;20091027
2854;539;20091028
539;2762;20091029
2762;741;20091030
741;815;20091102
815;31;20091103
31;305;20091104
305;1090;20091105
1090;1660;20091106
1660;3035;20091109
3035;7599;20091110
7599;1580;20091112
1580;9041;20091113
9041;1813;20091116
1813;13515;20091117
13515;4003;20091118
4003;2535;20091119
2535;1159;20091120
1159;7033;20091123
7033;2072;20091124
2072;3378;20091125
3378;4762;20091126
4762;3052;20091127
3052;2776;20091130
2776;560;20091201
560;7100;20091202
7100;3328;20091203
3328;3436;20091204
3436;615;20091207
615;622;20091208
622;5206;20091209
5206;3444;20091210
3444;2650;20091211
2650;35;20091214
35;892;20091215
892;2596;20091216
2596;2077;20091217
2077;1580;20091218
1580;11398;20091221
11398;3574;20091222
3574;1241;20091223
1241;1994;20091228
1994;2342;20091229
2342;287;20091230
287;610;20091231
610;310;20100104
310;1377;20100105
1377;2034;20100106
2034;1566;20100107
1566;282;20100108
282;1251;20100111
1251;4984;20100112
4984;4293;20100113
4293;1281;20100114
1281;1106;20100115
1106;1963;20100118
1963;455;20100119
455;479;20100120
479;671;20100121
671;2573;20100122
2573;3759;20100125
3759;2275;20100126
2275;1964;20100127
1964;2728;20100128
2728;2882;20100129
2882;10354;20100201
10354;12417;20100202
12417;4182;20100203
4182;3396;20100204
3396;9811;20100205
9811;3158;20100208
3158;576;20100209
576;471;20100210
471;732;20100211
732;979;20100212
979;9288;20100215
9288;8769;20100216
8769;7776;20100217
7776;5778;20100218
5778;8317;20100219
8317;3969;20100222
3969;5477;20100223
5477;1250;20100224
1250;3521;20100225
3521;2624;20100226
2624;4058;20100301
4058;4594;20100302
4594;9910;20100303
9910;11142;20100304
11142;7494;20100305
7494;6996;20100308
6996;3444;20100309
3444;10517;20100310
10517;11144;20100311
11144;20544;20100312
20544;26365;20100315
26365;16828;20100316
16828;12835;20100317
12835;7456;20100318
7456;6298;20100319
6298;10398;20100322
10398;10313;20100323
10313;6998;20100324
6998;15705;20100325
15705;14306;20100326
14306;9490;20100329
9490;15918;20100330
15918;11087;20100331
11087;8534;20100401
8534;4651;20100406
4651;8302;20100407
8302;43037;20100408
43037;17935;20100409
17935;30904;20100412
30904;5381;20100413
5381;1062;20100414
1062;1762;20100415
1762;18118;20100416
18118;10461;20100419
10461;17342;20100420
17342;15009;20100421
15009;21460;20100422
21460;23758;20100423
23758;7017;20100426
7017;10382;20100427
10382;3958;20100428
3958;6731;20100429
6731;16083;20100430
16083;6682;20100504
6682;28538;20100505
28538;8409;20100506
8409;13216;20100507
13216;32609;20100510
32609;14323;20100511
14323;15016;20100512
15016;6285;20100513
6285;11086;20100514
11086;1437;20100517
1437;4754;20100518
4754;2806;20100519
2806;1994;20100520
1994;4610;20100521
4610;6551;20100524
6551;3592;20100525
3592;3594;20100526
3594;3451;20100527
3451;10832;20100528
10832;9758;20100531
9758;16394;20100601
16394;2236;20100602
2236;5989;20100604
5989;4887;20100607
4887;3403;20100608
3403;941;20100609
941;3131;20100610
3131;16350;20100611
16350;4246;20100614
4246;5966;20100615
5966;1862;20100616
1862;895;20100617
895;713;20100618
713;1554;20100621
1554;2756;20100622
2756;581;20100623
581;522;20100624
522;887;20100625
887;1458;20100628
1458;428;20100629
428;789;20100630
789;808;20100701
808;578;20100702
578;528;20100705
528;1515;20100706
1515;2113;20100707
2113;3297;20100708
3297;1910;20100709
1910;1089;20100712
1089;41;20100713
41;458;20100714
458;2266;20100715
2266;94;20100716
94;3356;20100719
3356;1099;20100720
1099;586;20100721
586;2015;20100722
2015;3609;20100723
3609;1651;20100726
1651;2057;20100727
2057;353;20100728
353;117;20100729
117;58;20100730
58;715;20100802
715;374;20100803
374;1776;20100804
1776;538;20100805
538;2228;20100806
2228;2698;20100809
2698;832;20100810
832;191;20100811
191;357;20100812
357;523;20100813
523;478;20100816
478;595;20100817
595;504;20100818
504;729;20100819
729;911;20100820
911;985;20100823
985;2787;20100824
2787;1394;20100825
1394;1070;20100826
1070;521;20100827
521;3407;20100830
3407;718;20100831
718;252;20100901
252;672;20100902
672;6281;20100903
6281;1596;20100906
1596;1005;20100907
1005;1915;20100908
1915;1204;20100909
1204;760;20100910
760;1148;20100913
1148;1469;20100914
1469;3529;20100915
3529;521;20100916
521;1283;20100917
1283;454;20100920
454;3848;20100921
3848;866;20100922
866;2011;20100923
2011;675;20100924
675;1303;20100927
1303;1807;20100928
1807;278;20100929
278;884;20100930
884;629;20101001
629;1534;20101004
1534;1118;20101005
1118;149;20101006
149;2442;20101007
2442;1686;20101008
1686;75;20101011
75;820;20101012
820;1970;20101013
1970;4619;20101014
4619;1380;20101015
1380;5818;20101018
5818;104;20101019
104;49;20101020
49;2692;20101021
2692;5759;20101022
5759;4636;20101025
4636;687;20101026
687;1584;20101027
1584;7135;20101028
7135;10313;20101029
10313;3872;20101102
3872;750;20101103
750;1672;20101104
1672;1456;20101105
1456;2112;20101108
2112;2651;20101109
2651;4254;20101110
4254;4662;20101112
4662;3612;20101115
3612;833;20101116
833;1039;20101117
1039;427;20101118
427;490;20101119
490;1085;20101122
1085;3083;20101123
3083;3005;20101124
3005;1017;20101125
1017;1499;20101126
1499;297;20101130
297;773;20101201
773;262;20101202
262;669;20101203
669;461;20101206
461;1629;20101207
1629;1130;20101208
1130;359;20101209
359;1327;20101210
1327;372;20101213
372;1190;20101214
1190;937;20101215
937;694;20101216
694;1459;20101217
1459;22;20101220
22;702;20101221
702;693;20101222
693;1495;20101223
1495;1466;20101227
1466;3650;20101228
3650;1775;20101229
1775;659;20101230
659;2541;20101231
2541;823;20110103
823;242;20110104
242;526;20110105
526;758;20110107
758;2049;20110110
2049;1376;20110111
1376;3373;20110112
3373;914;20110113
914;13284;20110114
13284;794;20110117
794;2446;20110118
2446;866;20110119
866;6257;20110120
6257;948;20110121
948;2472;20110124
2472;1490;20110125
1490;387;20110126
387;3221;20110127
3221;3620;20110128
3620;149;20110131
149;7230;20110201
7230;7403;20110202
7403;353;20110203
353;30566;20110204
30566;2699;20110207
2699;4200;20110208
4200;3527;20110209
3527;5353;20110210
5353;5155;20110211
5155;2650;20110214
2650;1915;20110215
1915;406;20110216
406;4351;20110217
4351;1264;20110218
1264;405;20110221
405;2027;20110223
2027;4249;20110224
4249;2222;20110225
2222;1938;20110228
1938;1805;20110302
1805;5712;20110303
5712;6323;20110304
6323;4146;20110307
4146;9508;20110308
9508;8948;20110309
8948;2984;20110310
2984;13251;20110311
13251;2992;20110314
2992;6684;20110315
6684;2414;20110316
2414;3167;20110317
3167;9784;20110318
9784;6718;20110321
6718;2173;20110322
2173;4719;20110323
4719;5098;20110324
5098;7400;20110325
7400;13112;20110328
13112;2254;20110329
2254;4519;20110330
4519;17157;20110331
17157;5932;20110401
5932;12174;20110404
12174;2760;20110405
2760;3079;20110406
3079;3745;20110407
3745;6208;20110408
6208;5539;20110411
5539;3259;20110412
3259;2163;20110413
2163;1949;20110414
1949;10160;20110415
10160;14345;20110418
14345;2032;20110419
2032;2456;20110420
2456;1936;20110421
1936;2460;20110426
2460;2182;20110427
2182;2789;20110428
2789;2147;20110429
2147;397;20110502
397;90;20110505
90;289;20110506
289;796;20110509
796;310;20110510
310;544;20110511
544;516;20110512
516;3813;20110513
3813;418;20110516
418;200;20110517
200;211;20110518
211;2;20110519
2;900;20110520
900;374;20110523
374;249;20110524
249;969;20110525
969;2856;20110526
2856;1124;20110527
1124;252;20110530
252;923;20110531
923;297;20110601
297;151;20110602
151;400;20110606
400;111;20110607
111;343;20110608
343;389;20110609
389;1113;20110610
1113;342;20110613
342;90;20110614
90;295;20110616
295;892;20110617
892;436;20110620
436;810;20110621
810;32;20110622
32;137;20110624
137;824;20110627
824;2381;20110628
2381;6873;20110629
6873;1953;20110630
1953;402;20110701
402;595;20110704
595;685;20110705
685;89;20110706
89;842;20110707
842;45;20110708
45;493;20110711
493;769;20110712
769;997;20110713
997;615;20110714
615;3655;20110715
3655;3772;20110718
3772;4656;20110719
4656;591;20110720
591;1452;20110721
1452;2693;20110722
2693;20224;20110725
20224;1263;20110726
1263;1810;20110727
1810;4620;20110728
4620;5883;20110729
5883;1014;20110801
1014;1373;20110802
1373;999;20110803
999;1474;20110804
1474;3218;20110805
3218;2871;20110808
2871;2055;20110809
2055;635;20110810
635;846;20110811
846;1885;20110812
1885;3117;20110816
3117;1173;20110817
1173;2055;20110818
2055;1878;20110819
1878;535;20110822
535;1442;20110823
1442;140;20110824
140;398;20110825
398;2015;20110826
2015;336;20110829
336;797;20110830
797;332;20110831
332;231;20110901
231;297;20110902
297;2558;20110905
2558;261;20110906
261;2437;20110907
2437;295;20110908
295;100;20110912
100;662;20110913
662;141;20110915
141;27;20110919
27;829;20110920
829;19;20110921
19;873;20110922
873;2640;20110923
2640;76;20110926
76;243;20110927
243;211;20110928
211;244;20110929
244;137;20111003
137;205;20111004
205;3718;20111005
3718;371;20111006
371;1;20111007
1;68;20111010
68;82;20111011
82;196;20111012
196;249;20111013
249;309;20111014
309;958;20111017
958;231;20111018
231;252;20111019
252;195;20111021
195;1159;20111024
1159;884;20111025
884;1;20111026
1;1537;20111027
1537;565;20111028
565;1352;20111031
1352;4561;20111102
4561;157;20111103
157;34;20111104
34;191;20111107
191;41;20111108
41;831;20111109
831;1358;20111110
1358;445;20111114
445;4437;20111115
4437;47;20111116
47;671;20111117
671;198;20111118
198;593;20111121
593;323;20111123
323;140;20111124
140;561;20111125
561;73;20111128
73;200;20111130
200;2;20111202
2;133;20111205
133;100;20111206
100;109;20111207
109;818;20111209
818;762;20111212
762;354;20111213
354;262;20111214
262;672;20111215
672;38;20111216
38;183;20111219
183;435;20111220
435;929;20111221
929;191;20111222
191;357;20111223
357;114;20111227
114;98;20111228
98;184;20111229
184;263;20111230
263;388;20120102
388;160;20120103
160;1227;20120104
1227;15;20120110
15;68;20120113
68;75;20120117
75;352;20120118
352;82;20120119
82;109;20120120
109;235;20120124
235;68;20120125
68;447;20120126
447;3889;20120127
3889;321;20120130
321;827;20120131
827;543;20120201
543;193;20120202
193;1305;20120203
1305;769;20120206
769;312;20120207
312;625;20120208
625;59;20120209
59;3329;20120213
3329;14;20120214
14;421;20120215
421;131;20120216
131;54;20120217
54;178;20120220
178;35;20120221
35;408;20120222
408;146;20120223
146;86;20120224
86;1085;20120227
1085;136;20120228
136;159;20120229
159;114;20120306
114;212;20120307
212;33;20120308
33;195;20120309
195;476;20120312
476;268;20120313
268;501;20120314
501;503;20120315
503;218;20120316
218;228;20120319
228;213;20120320
213;1090;20120321
1090;755;20120322
755;280;20120323
280;1358;20120326
1358;136;20120327
136;346;20120328
346;7531;20120329
7531;516;20120330
516;231;20120403
231;6;20120404
6;236;20120405
236;869;20120410
869;829;20120412
829;1134;20120413
1134;65;20120416
65;231;20120417
231;41;20120420
41;177;20120424
177;1;20120425
1;7;20120427
7;136;20120430
136;671;20120502
671;136;20120504
136;73;20120508
73;486;20120509
486;144;20120514
144;271;20120515
271;747;20120516
747;106;20120517
106;227;20120518
227;473;20120521
473;999;20120522
999;317;20120523
317;123;20120524
123;191;20120525
191;201;20120529
201;3775;20120530
3775;36;20120601
36;247;20120604
247;221;20120605
221;883;20120606
883;613;20120608
613;1020;20120611
1020;395;20120612
395;780;20120613
780;1221;20120614
1221;583;20120615
583;1227;20120618
1227;136;20120619
136;3641;20120620
3641;111;20120621
111;27;20120622
27;114;20120625
114;3859;20120626
3859;926;20120627
926;613;20120628
613;4858;20120629
4858;9327;20120702
9327;4269;20120703
4269;2217;20120704
2217;5953;20120705
5953;192277;20120706
192277;6799;20120709
6799;4046;20120710
4046;3089;20120711
3089;1322;20120712
1322;2915;20120713
2915;270608;20120716
270608;1505;20120717
1505;5848;20120718
5848;284600;20120719
284600;7380;20120720
7380;3237;20120723
3237;4915;20120724
4915;9072;20120725
9072;4902;20120726
4902;1557;20120727
1557;10320;20120730
10320;2063;20120731
2063;362;20120801
362;1082;20120802
1082;499;20120803
499;1108;20120806
1108;164;20120807
164;260;20120808
260;5834;20120809
5834;1099;20120810
1099;2627;20120813
2627;1297;20120814
1297;15186;20120816
15186;534;20120817
534;1070;20120820
1070;3652;20120821
3652;3530;20120822
3530;780;20120823
780;968;20120824
968;1081;20120827
1081;1544;20120828
1544;765;20120829
765;15811;20120830
15811;13145;20120831
13145;16067;20120903
16067;5475;20120904
5475;10640;20120905
10640;7197;20120906
7197;581;20120907
581;1407;20120910
1407;2012;20120911
2012;259;20120912
259;178;20120913
178;826;20120914
826;3334;20120917
3334;3983;20120918
3983;2625;20120919
2625;359;20120920
359;4192;20120921
4192;781;20120924
781;518;20120925
518;49;20120926
49;580;20120927
580;216;20120928
216;790;20121001
790;2242;20121002
2242;82;20121003
82;144;20121004
144;998;20121005
998;137;20121008
137;2438;20121009
2438;2004;20121010
2004;560;20121011
560;1337;20121012
1337;24;20121015
24;792;20121016
792;250;20121017
250;793;20121018
793;1391;20121019
1391;1369;20121022
1369;300;20121023
300;367;20121024
367;33;20121025
33;38;20121026
38;68;20121029
68;441;20121030
441;477;20121031
477;148;20121102
148;488;20121105
488;611;20121106
611;549;20121107
549;38;20121108
38;446;20121109
446;652;20121112
652;148;20121113
148;499;20121114
499;12;20121115
12;735;20121116
735;437;20121119
437;2109;20121120
2109;1573;20121121
1573;32;20121122
32;145;20121123
145;50;20121126
50;445;20121127
445;129;20121128
129;234;20121129
234;958;20121130
958;444;20121203
444;1659;20121204
1659;198;20121205
198;821;20121206
821;947;20121207
947;920;20121210
920;2641;20121211
2641;2265;20121212
2265;1854;20121213
1854;2842;20121214
2842;1082;20121217
1082;504;20121218
504;2744;20121219
2744;5125;20121220
5125;2557;20121221
2557;877;20121227
877;1511;20121228
1511;862;20130102
862;557;20130103
557;100;20130104
100;36;20130107
36;639;20130108
639;38;20130109
38;218;20130110
218;2425;20130111
2425;1956;20130114
1956;627;20130115
627;230;20130116
230;2343;20130117
2343;435;20130118
435;947;20130121
947;13;20130122
13;1081;20130123
1081;910;20130124
910;1637;20130125
1637;1015;20130128
1015;2210;20130129
2210;1099;20130130
1099;522;20130131
522;134;20130201
134;1024;20130204
1024;45;20130205
45;90;20130206
90;181;20130207
181;2407;20130208
2407;5274;20130211
5274;1373;20130212
1373;4469;20130214
4469;1004;20130215
1004;12;20130218
12;557;20130221
557;3;20130222
3;1474;20130225
1474;434;20130226
434;2149;20130227
2149;382;20130228
382;1831;20130301
1831;617;20130304
617;316;20130305
316;566;20130306
566;315;20130307
315;407;20130308
407;5106;20130311
5106;633;20130312
633;72;20130313
72;39;20130314
39;234;20130315
234;741;20130318
741;1112;20130319
1112;694;20130320
694;4840;20130321
4840;121;20130322
121;1785;20130325
1785;673;20130326
673;3441;20130327
3441;18222;20130328
18222;4883;20130402
4883;1146;20130403
1146;675;20130404
675;329;20130405
329;577;20130408
577;4486;20130409
4486;144;20130410
144;565;20130411
565;421;20130412
421;1074;20130415
1074;463;20130417
463;4561;20130418
4561;294;20130419
294;530;20130422
530;263;20130423
263;95;20130424
95;168;20130425
168;572;20130426
572;224;20130429
224;970;20130430
970;177;20130502
177;365;20130506
365;2402;20130507
2402;382;20130508
382;341;20130510
341;3182;20130513
3182;4012;20130514
4012;1472;20130515
1472;156;20130516
156;168;20130517
168;816;20130520
816;48;20130521
48;143;20130522
143;116;20130523
116;107;20130524
107;116;20130527
116;6680;20130528
6680;901;20130529
901;2022;20130531
2022;2492;20130603
2492;19299;20130604
19299;241;20130605
241;162;20130606
162;746;20130607
746;328;20130610
328;3199;20130611
3199;3615;20130612
3615;1616;20130613
1616;498;20130614
498;627;20130617
627;410;20130618
410;846;20130619
846;1430;20130620
1430;192;20130621
192;409;20130624
409;144;20130625
144;170;20130626
170;288;20130627
288;196;20130628
196;531;20130701
531;497;20130702
497;125;20130703
125;736;20130704
736;47;20130705
47;204;20130708
204;258;20130709
258;327;20130710
327;2297;20130711
2297;317;20130712
317;93;20130715
93;1035;20130716
1035;717;20130717
717;513;20130718
513;727;20130719
727;533;20130722
533;1653;20130723
1653;2124;20130724
2124;2989;20130725
2989;6639;20130726
6639;329;20130729
329;186;20130730
186;278;20130731
278;330;20130801
330;159;20130802
159;1444;20130805
1444;544;20130806
544;704;20130807
704;1076;20130808
1076;505;20130809
505;2681;20130812
2681;1580;20130813
1580;4365;20130814
4365;1582;20130816
1582;507;20130819
507;842;20130820
842;891;20130821
891;325;20130822
325;54;20130823
54;3104;20130826
3104;76;20130827
76;297;20130828
297;2098;20130830
2098;241;20130902
241;112;20130904
112;533;20130905
533;287;20130906
287;1427;20130909
1427;593;20130910
593;125;20130911
125;95;20130912
95;875;20130913
875;111;20130916
111;9834;20130917
9834;114;20130918
114;168;20130919
168;186;20130923
186;37;20130924
37;360;20130925
360;58;20130926
58;186;20130927
186;27;20130930
27;53;20131001
53;640;20131003
640;147;20131007
147;342;20131008
342;846;20131009
846;418;20131010
418;120;20131011
120;383;20131014
383;53;20131015
53;7372;20131016
7372;870;20131017
870;771;20131021
771;2295;20131022
2295;363;20131023
363;4;20131024
4;58;20131025
58;563;20131028
563;1028;20131029
1028;957;20131030
957;557;20131031
557;3247;20131104
3247;221;20131105
221;198;20131106
198;365;20131107
365;480;20131108
480;227;20131114
227;133;20131115
133;2570;20131118
2570;3881;20131119
3881;254;20131120
254;46;20131121
46;51336;20131125
51336;571;20131126
571;11205;20131127
11205;3;20131128
3;74;20131129
74;32;20131202
32;100;20131203
100;191;20131205
191;32;20131206
32;142;20131209
142;415;20131210
415;230;20131211
230;109;20131212
109;229;20131216
229;252;20131217
252;483;20131218
483;1155;20131219
1155;2046;20131220
2046;3925;20131223
3925;76;20131227
76;88;20131230
88;651;20140102
651;317;20140103
317;1124;20140107
1124;42;20140108
42;1130;20140109
1130;364;20140110
364;3;20140113
3;58;20140114
58;217;20140117
217;1325;20140120
1325;381;20140121
381;1323;20140122
1323;10754;20140123
10754;13293;20140124
13293;7058;20140127
7058;18768;20140128
18768;13318;20140129
13318;16673;20140130
16673;145;20140131
145;10477;20140203
10477;8063;20140204
8063;28185;20140205
28185;1810;20140206
1810;397;20140207
397;1057;20140210
1057;3349;20140211
3349;1614;20140212
1614;1345;20140213
1345;260;20140214
260;55;20140217
55;424;20140218
424;7241;20140219
7241;2252;20140220
2252;1402;20140221
1402;3179;20140224
3179;5629;20140225
5629;702;20140226
702;557;20140227
557;1087;20140228
1087;3678;20140303
3678;1734;20140304
1734;629;20140305
629;1234;20140307
1234;975;20140310
975;1342;20140311
1342;2991;20140312
2991;628;20140313
628;1629;20140314
1629;221;20140317
221;7857;20140318
7857;641;20140319
641;208;20140320
208;11294;20140321
11294;251;20140324
251;37;20140325
37;48;20140326
48;244;20140327
244;1576;20140328
1576;74;20140331
74;959;20140401
959;2170;20140402
2170;1280;20140403
1280;884;20140404
884;222;20140407
222;419;20140408
419;7485;20140409
7485;12265;20140410
12265;9357;20140411
9357;14628;20140414
14628;3644;20140415
3644;2518;20140416
2518;31252;20140417
31252;7435;20140422
7435;4450;20140423
4450;10562;20140424
10562;917;20140425
917;568;20140428
568;3007;20140429
3007;7713;20140430
7713;3630;20140502
3630;1949;20140505
1949;1024;20140506
1024;1338;20140507
1338;1434;20140508
1434;6849;20140509
6849;1937;20140512
1937;221;20140513
221;1389;20140514
1389;2155;20140515
2155;976;20140516
976;1430;20140519
1430;1756;20140520
1756;9706;20140521
9706;993;20140522
993;3574;20140523
3574;14504;20140526
14504;11047;20140527
11047;1627;20140528
1627;1911;20140529
1911;96;20140530
96;2292;20140602
2292;737;20140603
737;173;20140604
173;100;20140605
100;7717;20140606
7717;645;20140609
645;2555;20140610
2555;7907;20140611
7907;1237;20140612
1237;366;20140613
366;343;20140616
343;1648;20140617
1648;5078;20140618
5078;277;20140620
277;795;20140623
795;325;20140624
325;4743;20140625
4743;7764;20140626
7764;343;20140627
343;306;20140701
306;931;20140702
931;634;20140703
634;301;20140704
301;3909;20140707
3909;2865;20140708
2865;38159;20140709
38159;4811;20140710
4811;7991;20140711
7991;4033;20140714
4033;52;20140715
52;2451;20140716
2451;442;20140717
442;943;20140718
943;497;20140721
497;634;20140722
634;472;20140723
472;2078;20140724
2078;340;20140725
340;3028;20140728
3028;1585;20140729
1585;2569;20140730
2569;136;20140731
136;572;20140801
572;412;20140804
412;790;20140805
790;599;20140806
599;120;20140807
120;755;20140808
755;100;20140811
100;1004;20140812
1004;179;20140813
