From;To;Date
184235;100373;20050221
100373;29292;20050222
29292;51160;20050223
51160;77738;20050224
77738;146365;20050225
146365;91696;20050228
91696;97859;20050301
97859;32132;20050302
32132;68347;20050303
68347;68442;20050304
68442;3733;20050307
3733;46545;20050308
46545;749697;20050309
749697;58979;20050310
58979;195711;20050311
195711;7089;20050314
7089;16088;20050315
16088;42810;20050316
42810;158664;20050317
158664;45497;20050318
45497;93259;20050321
93259;16758;20050322
16758;35097;20050323
35097;52130;20050324
52130;32740;20050329
32740;81605;20050330
81605;95332;20050331
95332;30802;20050401
30802;5112;20050404
5112;12879;20050405
12879;23035;20050406
23035;36991;20050407
36991;26591;20050411
26591;63630;20050412
63630;24845;20050413
24845;8011;20050414
8011;5014;20050415
5014;16866;20050418
16866;40597;20050419
40597;248680;20050420
248680;1721;20050421
1721;5140;20050422
5140;50807;20050425
50807;121854;20050426
121854;142310;20050427
142310;4517;20050428
4517;17625;20050429
17625;9034;20050502
9034;26755;20050504
26755;4159;20050505
4159;8611;20050506
8611;102206;20050509
102206;18978;20050510
18978;113026;20050511
113026;88280;20050512
88280;86511;20050513
86511;34401;20050516
34401;64766;20050517
64766;53796;20050518
53796;52082;20050519
52082;27211;20050520
27211;11532;20050523
11532;48580;20050524
48580;5512;20050525
5512;14504;20050527
14504;10138;20050530
10138;70287;20050531
70287;93505;20050601
93505;37420;20050602
37420;27167;20050603
27167;68581;20050606
68581;18794;20050607
18794;74001;20050608
74001;4616;20050609
4616;34256;20050610
34256;47788;20050613
47788;83086;20050614
83086;211446;20050615
211446;95554;20050616
95554;4988;20050617
4988;6160;20050620
6160;112884;20050621
112884;18814;20050622
18814;122484;20050623
122484;148870;20050624
148870;110821;20050627
110821;55552;20050628
55552;160668;20050629
160668;264595;20050630
264595;16232;20050701
16232;38623;20050704
38623;27789;20050705
27789;93434;20050706
93434;48569;20050707
48569;20900;20050708
20900;52202;20050711
52202;22536;20050712
22536;160588;20050713
160588;124510;20050714
124510;153028;20050715
153028;93486;20050718
93486;124915;20050719
124915;17889;20050720
17889;42608;20050721
42608;29884;20050722
29884;21023;20050725
21023;68627;20050726
68627;17320;20050727
17320;31887;20050728
31887;40495;20050729
40495;49488;20050801
49488;65972;20050802
65972;74916;20050803
74916;363288;20050804
363288;119074;20050805
119074;7188;20050808
7188;32317;20050809
32317;31470;20050810
31470;38281;20050811
38281;194542;20050812
194542;71558;20050816
71558;38843;20050817
38843;15637;20050818
15637;93277;20050819
93277;89580;20050822
89580;20075;20050823
20075;53200;20050824
53200;4293;20050825
4293;20516;20050826
20516;51380;20050829
51380;15313;20050830
15313;181582;20050831
181582;21756;20050901
21756;8567;20050902
8567;49615;20050905
49615;35034;20050906
35034;37480;20050907
37480;25441;20050908
25441;14803;20050909
14803;32480;20050912
32480;92809;20050913
92809;2319;20050914
2319;59219;20050915
59219;84520;20050916
84520;380748;20050919
380748;296163;20050920
296163;169257;20050921
169257;92655;20050922
92655;14566;20050923
14566;19040;20050926
19040;36037;20050927
36037;201555;20050928
201555;130573;20050929
130573;63840;20050930
63840;41937;20051003
41937;37759;20051004
37759;32918;20051005
32918;37109;20051006
37109;436262;20051007
436262;33146;20051010
33146;19237;20051011
19237;25936;20051012
25936;46455;20051013
46455;207348;20051014
207348;10372;20051017
10372;101905;20051018
101905;95955;20051019
95955;35237;20051020
35237;22540;20051021
22540;28176;20051024
28176;43586;20051025
43586;18372;20051026
18372;17536;20051027
17536;21240;20051028
21240;11660;20051031
11660;104889;20051102
104889;23356;20051103
23356;12719;20051104
12719;20752;20051107
20752;128574;20051108
128574;23618;20051109
23618;15040;20051110
15040;22841;20051114
22841;14955;20051115
14955;37252;20051116
37252;67341;20051117
67341;92718;20051118
92718;68561;20051121
68561;55385;20051122
55385;7906;20051123
7906;43643;20051124
43643;106117;20051125
106117;52190;20051128
52190;26416;20051129
26416;54163;20051130
54163;23632;20051201
23632;88573;20051202
88573;23883;20051205
23883;58125;20051206
58125;10656;20051207
10656;59805;20051208
59805;16849;20051209
16849;128845;20051212
128845;69785;20051213
69785;108798;20051214
108798;109839;20051215
109839;50936;20051216
50936;16423;20051219
16423;16801;20051220
16801;30804;20051221
30804;60183;20051222
60183;5705;20051223
5705;50146;20051227
50146;40913;20051228
40913;168896;20051229
168896;41514;20051230
41514;30053;20060102
30053;71055;20060103
71055;43030;20060104
43030;49173;20060105
49173;79664;20060106
79664;80289;20060109
80289;77539;20060110
77539;226436;20060111
226436;65967;20060112
65967;33163;20060113
33163;65736;20060116
65736;45892;20060117
45892;149260;20060118
149260;153090;20060119
153090;61438;20060120
61438;80944;20060123
80944;100383;20060124
100383;60394;20060125
60394;34157;20060126
34157;47082;20060127
47082;23733;20060130
23733;41452;20060131
41452;118275;20060201
118275;41774;20060202
41774;105921;20060203
105921;12221;20060206
12221;13693;20060207
13693;42887;20060208
42887;12672;20060209
12672;47646;20060210
47646;86323;20060213
86323;70202;20060214
70202;39620;20060215
39620;4541;20060216
4541;55257;20060217
55257;30067;20060220
30067;30434;20060221
30434;59024;20060222
59024;29006;20060223
29006;23234;20060224
23234;52978;20060227
52978;54847;20060228
54847;40321;20060301
40321;87881;20060302
87881;18346;20060303
18346;42740;20060306
42740;42255;20060307
42255;89710;20060308
89710;61645;20060309
61645;37846;20060310
37846;22250;20060313
22250;71965;20060314
71965;288959;20060315
288959;106317;20060316
106317;150411;20060317
150411;55835;20060320
55835;50657;20060321
50657;67158;20060322
67158;59209;20060323
59209;177177;20060324
177177;73333;20060327
73333;20388;20060328
20388;88051;20060329
88051;46728;20060330
46728;64835;20060331
64835;210977;20060403
210977;593071;20060404
593071;436908;20060405
436908;80172;20060406
80172;561499;20060407
561499;69764;20060410
69764;205671;20060411
205671;117518;20060412
117518;90594;20060413
90594;95275;20060418
95275;59065;20060419
59065;71814;20060420
71814;92513;20060421
92513;196302;20060424
196302;104122;20060425
104122;126941;20060426
126941;56247;20060427
56247;67359;20060428
67359;17059;20060502
17059;173336;20060504
173336;114705;20060505
114705;14675;20060508
14675;76128;20060509
76128;35203;20060510
35203;275998;20060511
275998;21567;20060512
21567;94593;20060515
94593;36286;20060516
36286;113132;20060517
113132;131064;20060518
131064;45796;20060519
45796;106728;20060522
106728;150807;20060523
150807;147782;20060524
147782;92287;20060525
92287;61997;20060526
61997;102424;20060529
102424;94210;20060530
94210;103296;20060531
103296;93552;20060601
93552;102619;20060602
102619;60676;20060605
60676;143422;20060606
143422;73915;20060607
73915;127508;20060608
127508;76917;20060609
76917;59659;20060612
59659;147914;20060613
147914;145752;20060614
145752;112880;20060616
112880;17142;20060619
17142;30263;20060620
30263;136883;20060621
136883;45259;20060622
45259;24821;20060623
24821;16140;20060626
16140;59293;20060627
59293;67929;20060628
67929;43213;20060629
43213;40809;20060630
40809;24519;20060703
24519;33868;20060704
33868;29489;20060705
29489;44891;20060706
44891;64178;20060707
64178;80976;20060710
80976;27134;20060711
27134;34954;20060712
34954;39202;20060713
39202;48096;20060714
48096;42902;20060717
42902;52483;20060718
52483;16633;20060719
16633;58837;20060720
58837;41088;20060721
41088;34615;20060724
34615;68042;20060725
68042;35114;20060726
35114;81040;20060727
81040;72833;20060728
72833;74316;20060731
74316;84271;20060801
84271;29950;20060802
29950;88454;20060803
88454;103816;20060804
103816;57350;20060807
57350;78130;20060808
78130;99663;20060809
99663;28799;20060810
28799;147715;20060811
147715;28947;20060814
28947;30317;20060816
30317;53182;20060817
53182;81757;20060818
81757;102451;20060821
102451;24845;20060822
24845;10844;20060823
10844;37919;20060824
37919;42215;20060825
42215;47092;20060828
47092;30450;20060829
30450;81066;20060830
81066;54929;20060831
54929;29793;20060901
29793;64790;20060904
64790;43705;20060905
43705;28719;20060906
28719;34624;20060907
34624;24032;20060908
24032;33621;20060911
33621;20034;20060912
20034;44112;20060913
44112;29748;20060914
29748;22788;20060915
22788;27531;20060918
27531;43760;20060919
43760;131399;20060920
131399;30603;20060921
30603;64745;20060922
64745;10570;20060925
10570;29986;20060926
29986;73287;20060927
73287;26973;20060928
26973;7524;20060929
7524;53604;20061002
53604;50773;20061003
50773;14951;20061004
14951;36164;20061005
36164;13701;20061006
13701;13246;20061009
13246;85847;20061010
85847;71639;20061011
71639;42342;20061012
42342;96757;20061013
96757;74588;20061016
74588;33337;20061017
33337;76291;20061018
76291;40878;20061019
40878;42945;20061020
42945;19442;20061023
19442;63937;20061024
63937;85341;20061025
85341;60280;20061026
60280;68769;20061027
68769;42901;20061030
42901;59004;20061031
59004;93643;20061102
93643;90790;20061103
90790;364535;20061106
364535;466408;20061107
466408;58947;20061108
58947;106268;20061109
106268;36471;20061110
36471;26738;20061113
26738;155158;20061114
155158;71662;20061115
71662;31209;20061116
31209;67240;20061117
67240;30804;20061120
30804;23091;20061121
23091;307518;20061122
307518;172353;20061123
172353;22181;20061124
22181;90764;20061127
90764;119867;20061128
119867;64784;20061129
64784;95873;20061130
95873;126988;20061201
126988;121547;20061204
121547;61415;20061205
61415;34871;20061206
34871;30098;20061207
30098;60055;20061208
60055;36330;20061211
36330;20988;20061212
20988;58818;20061213
58818;39230;20061214
39230;94643;20061215
94643;25281;20061218
25281;37913;20061219
37913;41737;20061220
41737;24838;20061221
24838;15476;20061222
15476;20680;20061227
20680;15573;20061228
15573;329725;20061229
329725;17564;20070102
17564;71254;20070103
71254;90331;20070104
90331;41592;20070105
41592;97531;20070108
97531;215890;20070109
215890;258288;20070110
258288;54750;20070111
54750;89275;20070112
89275;45728;20070115
45728;76031;20070116
76031;172025;20070117
172025;104630;20070118
104630;114786;20070119
114786;27904;20070122
27904;93421;20070123
93421;212421;20070124
212421;57297;20070125
57297;96750;20070126
96750;33269;20070129
33269;63413;20070130
63413;84479;20070131
84479;80229;20070201
80229;37050;20070202
37050;46422;20070205
46422;341526;20070206
341526;26095;20070207
26095;24398;20070208
24398;51550;20070209
51550;76290;20070212
76290;16709;20070213
16709;17787;20070214
17787;34735;20070215
34735;14550;20070216
14550;23011;20070219
23011;29299;20070220
29299;37186;20070221
37186;111271;20070222
111271;91852;20070223
91852;42960;20070226
42960;87886;20070227
87886;217141;20070228
217141;152828;20070301
152828;50189;20070302
50189;64259;20070305
64259;94269;20070306
94269;93399;20070307
93399;57059;20070308
57059;80102;20070309
80102;41817;20070312
41817;53689;20070313
53689;66813;20070314
66813;54175;20070315
54175;138152;20070316
138152;78146;20070319
78146;42192;20070320
42192;96964;20070321
96964;85675;20070322
85675;56741;20070323
56741;98247;20070326
98247;166442;20070327
166442;151807;20070328
151807;74233;20070329
74233;159689;20070330
159689;166721;20070402
166721;64805;20070403
64805;49845;20070404
49845;101892;20070405
101892;97846;20070410
97846;76024;20070411
76024;282032;20070412
282032;35846;20070413
35846;29863;20070416
29863;34056;20070417
34056;27634;20070418
27634;24495;20070419
24495;59081;20070420
59081;50229;20070423
50229;81125;20070424
81125;66722;20070425
66722;181868;20070426
181868;130174;20070427
130174;30892;20070430
30892;69551;20070502
69551;46416;20070504
46416;45207;20070507
45207;55497;20070508
55497;30099;20070509
30099;96184;20070510
96184;172551;20070511
172551;57218;20070514
57218;38617;20070515
38617;58775;20070516
58775;45538;20070517
45538;31047;20070518
31047;34529;20070521
34529;95906;20070522
95906;53482;20070523
53482;80512;20070524
80512;19412;20070525
19412;22521;20070528
22521;29498;20070529
29498;9679;20070530
9679;63408;20070531
63408;77245;20070601
77245;60915;20070604
60915;35283;20070605
35283;49087;20070606
49087;74195;20070608
74195;50389;20070611
50389;46505;20070612
46505;44894;20070613
44894;77947;20070614
77947;95831;20070615
95831;22562;20070618
22562;16658;20070619
16658;47299;20070620
47299;38270;20070621
38270;16442;20070622
16442;15738;20070625
15738;14196;20070626
14196;40967;20070627
40967;66463;20070628
66463;50906;20070629
50906;30295;20070702
30295;29740;20070703
29740;21810;20070704
21810;38372;20070705
38372;47018;20070706
47018;53048;20070709
53048;96276;20070710
96276;45020;20070711
45020;76963;20070712
76963;57256;20070713
57256;104548;20070716
104548;190853;20070717
190853;183037;20070718
183037;98901;20070719
98901;34620;20070720
34620;76502;20070723
76502;84701;20070724
84701;88927;20070725
88927;86597;20070726
86597;88838;20070727
88838;33839;20070730
33839;87111;20070731
87111;87630;20070801
87630;64135;20070802
64135;1022891;20070803
1022891;25297;20070806
25297;28037;20070807
28037;34860;20070808
34860;113572;20070809
113572;69568;20070810
69568;54102;20070813
54102;19313;20070814
19313;139465;20070816
139465;160405;20070817
160405;78194;20070820
78194;111029;20070821
111029;95700;20070822
95700;99469;20070823
99469;23424;20070824
23424;36750;20070827
36750;54446;20070828
54446;69439;20070829
69439;86208;20070830
86208;96023;20070831
96023;15623;20070903
15623;27126;20070904
27126;114908;20070905
114908;40806;20070906
40806;28077;20070907
28077;19341;20070910
19341;28908;20070911
28908;23955;20070912
23955;32348;20070913
32348;64285;20070914
64285;25790;20070917
25790;106422;20070918
106422;122639;20070919
122639;79082;20070920
79082;145325;20070921
145325;38770;20070924
38770;104935;20070925
104935;127311;20070926
127311;80505;20070927
80505;53452;20070928
53452;27072;20071001
27072;234631;20071002
234631;145462;20071003
145462;121906;20071004
121906;140545;20071005
140545;35641;20071008
35641;313017;20071009
313017;104470;20071010
104470;87387;20071011
87387;152879;20071012
152879;62267;20071015
62267;127042;20071016
127042;72820;20071017
72820;104271;20071018
104271;20358;20071019
20358;79521;20071022
79521;41110;20071023
41110;30789;20071024
30789;167895;20071025
167895;35757;20071026
35757;49029;20071029
49029;52116;20071030
52116;31746;20071031
31746;50793;20071102
50793;59665;20071105
59665;72902;20071106
72902;41406;20071107
41406;50119;20071108
50119;106155;20071109
106155;92215;20071112
92215;242661;20071113
242661;109906;20071114
109906;61804;20071115
61804;106295;20071116
106295;50805;20071119
50805;31697;20071120
31697;128091;20071121
128091;162353;20071122
162353;49658;20071123
49658;63879;20071126
63879;52804;20071127
52804;57437;20071128
57437;102934;20071129
102934;59275;20071130
59275;84945;20071203
84945;54314;20071204
54314;105944;20071205
105944;73077;20071206
73077;88831;20071207
88831;85207;20071210
85207;62753;20071211
62753;85028;20071212
85028;49459;20071213
49459;118496;20071214
118496;79923;20071217
79923;110014;20071218
110014;113090;20071219
113090;84120;20071220
84120;209677;20071221
209677;40554;20071227
40554;107114;20071228
107114;74330;20080102
74330;35971;20080103
35971;67984;20080104
67984;43373;20080107
43373;133321;20080108
133321;157635;20080109
157635;183881;20080110
183881;114679;20080111
114679;125577;20080114
125577;67582;20080115
67582;267516;20080116
267516;160539;20080117
160539;130060;20080118
130060;113351;20080121
113351;210617;20080122
210617;119039;20080123
119039;164147;20080124
164147;131678;20080125
131678;78691;20080128
78691;184733;20080129
184733;95418;20080130
95418;107492;20080131
107492;194981;20080201
194981;47362;20080204
47362;57627;20080205
57627;174095;20080206
174095;108266;20080207
108266;68641;20080208
68641;111915;20080211
111915;254823;20080212
254823;98766;20080213
98766;58616;20080214
58616;60693;20080215
60693;185340;20080218
185340;117452;20080219
117452;177273;20080220
177273;212448;20080221
212448;80602;20080222
80602;55480;20080225
55480;68978;20080226
68978;105891;20080227
105891;79878;20080228
79878;179787;20080229
179787;120082;20080303
120082;207368;20080304
207368;73194;20080305
73194;54378;20080306
54378;153902;20080307
153902;193129;20080310
193129;96104;20080311
96104;79389;20080312
79389;53229;20080313
53229;100356;20080314
100356;75548;20080317
75548;53078;20080318
53078;107542;20080319
107542;202138;20080320
202138;96886;20080325
96886;60438;20080326
60438;64062;20080327
64062;71402;20080328
71402;79946;20080331
79946;87375;20080401
87375;219580;20080402
219580;41101;20080403
41101;144344;20080404
144344;163911;20080407
163911;58554;20080408
58554;74527;20080409
74527;37712;20080410
37712;78101;20080411
78101;172116;20080414
172116;118689;20080415
118689;58064;20080416
58064;63164;20080417
63164;155656;20080418
155656;28978;20080421
28978;94367;20080422
94367;86806;20080423
86806;147266;20080424
147266;67021;20080425
67021;53179;20080428
53179;47932;20080429
47932;40550;20080430
40550;92346;20080505
92346;83564;20080506
83564;129617;20080507
129617;166945;20080508
166945;90703;20080509
90703;119369;20080512
119369;36280;20080513
36280;83665;20080514
83665;126199;20080515
126199;45465;20080516
45465;30763;20080519
30763;54389;20080520
54389;33701;20080521
33701;19331;20080523
19331;30213;20080526
30213;78230;20080527
78230;77984;20080528
77984;91924;20080529
91924;62434;20080530
62434;29887;20080602
29887;55089;20080603
55089;94986;20080604
94986;25242;20080605
25242;27053;20080606
27053;64118;20080609
64118;73468;20080610
73468;118512;20080611
118512;104456;20080612
104456;36346;20080613
36346;106779;20080616
106779;221650;20080617
221650;121631;20080618
121631;117660;20080619
117660;216129;20080620
216129;58958;20080623
58958;55838;20080624
55838;69725;20080625
69725;34139;20080626
34139;77757;20080627
77757;42611;20080630
42611;28715;20080701
28715;151628;20080702
151628;101808;20080703
101808;37267;20080704
37267;43246;20080707
43246;44794;20080708
44794;45623;20080709
45623;76053;20080710
76053;35490;20080711
35490;57224;20080714
57224;40871;20080715
40871;46770;20080716
46770;114703;20080717
114703;119843;20080718
119843;76987;20080721
76987;109551;20080722
109551;92932;20080723
92932;104847;20080724
104847;95730;20080725
95730;96862;20080728
96862;70209;20080729
70209;413699;20080730
413699;73740;20080731
73740;112520;20080801
112520;170763;20080804
170763;254655;20080805
254655;51345;20080806
51345;77970;20080807
77970;105219;20080808
105219;69190;20080811
69190;241071;20080812
241071;82040;20080813
82040;55462;20080814
55462;54775;20080818
54775;231260;20080819
231260;36416;20080820
36416;21558;20080821
21558;81425;20080822
81425;12665;20080825
12665;104252;20080826
104252;102428;20080827
102428;166951;20080828
166951;138230;20080829
138230;35177;20080901
35177;93249;20080902
93249;72593;20080903
72593;33681;20080904
33681;149150;20080905
149150;72730;20080908
72730;29243;20080909
29243;100872;20080910
100872;68871;20080911
68871;73335;20080912
73335;91105;20080915
91105;103426;20080916
103426;113295;20080917
113295;150819;20080918
150819;161817;20080919
161817;99812;20080922
99812;115121;20080923
115121;28254;20080924
28254;82164;20080925
82164;126706;20080926
126706;82783;20080929
82783;110652;20080930
110652;56052;20081001
56052;133247;20081002
133247;80226;20081003
80226;66204;20081006
66204;140973;20081007
140973;262883;20081008
262883;237366;20081009
237366;276229;20081010
276229;113063;20081013
113063;281503;20081014
281503;101341;20081015
101341;166123;20081016
166123;221554;20081017
221554;169517;20081020
169517;289681;20081021
289681;161624;20081022
161624;231917;20081023
231917;220196;20081024
220196;132103;20081027
132103;178015;20081028
178015;246093;20081029
246093;420480;20081030
420480;106032;20081031
106032;194598;20081103
194598;209868;20081104
209868;356484;20081105
356484;139615;20081106
139615;98349;20081107
98349;56298;20081110
56298;223018;20081112
223018;321027;20081113
321027;163373;20081114
163373;153997;20081117
153997;227845;20081118
227845;208457;20081119
208457;367313;20081120
367313;333563;20081121
333563;275550;20081124
275550;255067;20081125
255067;98070;20081126
98070;186289;20081127
186289;79507;20081128
79507;126172;20081201
126172;214065;20081202
214065;123519;20081203
123519;237573;20081204
237573;146240;20081205
146240;300308;20081208
300308;411359;20081209
411359;261135;20081210
261135;63289;20081211
63289;170413;20081212
170413;105740;20081215
105740;151139;20081216
151139;181629;20081217
181629;138338;20081218
138338;201350;20081219
201350;97102;20081222
97102;93085;20081223
93085;51737;20081229
51737;67765;20081230
67765;50014;20081231
50014;48175;20090105
48175;162148;20090106
162148;109399;20090107
109399;61214;20090108
61214;192851;20090109
192851;99319;20090112
99319;76961;20090113
76961;65571;20090114
65571;181266;20090115
181266;83744;20090116
83744;66839;20090119
66839;122706;20090120
122706;106246;20090121
106246;192515;20090122
192515;149998;20090123
149998;94567;20090126
94567;74727;20090127
74727;55684;20090128
55684;49326;20090129
49326;52800;20090130
52800;93848;20090202
93848;149200;20090203
149200;134744;20090204
134744;310957;20090205
310957;189201;20090206
189201;99240;20090209
99240;58825;20090210
58825;83351;20090211
83351;164246;20090212
164246;102560;20090213
102560;200970;20090216
200970;286083;20090217
286083;545257;20090218
545257;281664;20090219
281664;125279;20090220
125279;103664;20090223
103664;94177;20090224
94177;260872;20090225
260872;68571;20090226
68571;91735;20090227
91735;76714;20090302
76714;76231;20090303
76231;178634;20090304
178634;95975;20090305
95975;206999;20090306
206999;206170;20090309
206170;158237;20090310
158237;227232;20090311
227232;266276;20090312
266276;222283;20090313
222283;149623;20090316
149623;132409;20090317
132409;56693;20090318
56693;490945;20090319
490945;142155;20090320
142155;173308;20090323
173308;103474;20090324
103474;124381;20090325
124381;113538;20090326
113538;55677;20090327
55677;105621;20090330
105621;188320;20090331
188320;365006;20090401
365006;315674;20090402
315674;395133;20090403
395133;249914;20090406
249914;285438;20090407
285438;333046;20090408
333046;304720;20090409
304720;316285;20090414
316285;228849;20090415
228849;251030;20090416
251030;261974;20090417
261974;210991;20090420
210991;131456;20090421
131456;495224;20090422
495224;111721;20090423
111721;129533;20090424
129533;150957;20090427
150957;88109;20090428
88109;305436;20090429
305436;228826;20090430
228826;177646;20090504
177646;159717;20090505
159717;211211;20090506
211211;250467;20090507
250467;252448;20090508
252448;114357;20090511
114357;214476;20090512
214476;151358;20090513
151358;209445;20090514
209445;67836;20090515
67836;68147;20090518
68147;162406;20090519
162406;282320;20090520
282320;122950;20090521
122950;72138;20090522
72138;59033;20090525
59033;70648;20090526
70648;77684;20090527
77684;91694;20090528
91694;160935;20090529
160935;125804;20090601
125804;142478;20090602
142478;103796;20090603
103796;74343;20090604
74343;93162;20090605
93162;58931;20090608
58931;209464;20090609
209464;238747;20090610
238747;122708;20090612
122708;91313;20090615
91313;64569;20090616
64569;113787;20090617
113787;58976;20090618
58976;195607;20090619
195607;71207;20090622
71207;202269;20090623
202269;70218;20090624
70218;66599;20090625
66599;53865;20090626
53865;84327;20090629
84327;95865;20090630
95865;28972;20090701
28972;53136;20090702
53136;39883;20090703
39883;51443;20090706
51443;54720;20090707
54720;79236;20090708
79236;122940;20090709
122940;95159;20090710
95159;178050;20090713
178050;424250;20090714
424250;293676;20090715
293676;168089;20090716
168089;151076;20090717
151076;153594;20090720
153594;324549;20090721
324549;336336;20090722
336336;174026;20090723
174026;168383;20090724
168383;140230;20090727
140230;88092;20090728
88092;157098;20090729
157098;186519;20090730
186519;332955;20090731
332955;196422;20090803
196422;142991;20090804
142991;193326;20090805
193326;168031;20090806
168031;127569;20090807
127569;210147;20090810
210147;241322;20090811
241322;247996;20090812
247996;404842;20090813
404842;169267;20090814
169267;152828;20090817
152828;94601;20090818
94601;136294;20090819
136294;160738;20090820
160738;311520;20090821
311520;235832;20090824
235832;241824;20090825
241824;192765;20090826
192765;163792;20090827
163792;138803;20090828
138803;83849;20090831
83849;146923;20090901
146923;220790;20090902
220790;131734;20090903
131734;137855;20090904
137855;51306;20090907
51306;102405;20090908
102405;144724;20090909
144724;215565;20090910
215565;158313;20090911
158313;117179;20090914
117179;144400;20090915
144400;194044;20090916
194044;182758;20090917
182758;203849;20090918
203849;169565;20090921
169565;133609;20090922
133609;185697;20090923
185697;151454;20090924
151454;63227;20090925
63227;60281;20090928
60281;243123;20090929
243123;99217;20090930
99217;109839;20091001
109839;134178;20091002
134178;76321;20091005
76321;99363;20091006
99363;51288;20091007
51288;63246;20091008
63246;53744;20091009
53744;68259;20091012
68259;66488;20091013
66488;225031;20091014
225031;92040;20091015
92040;104391;20091016
104391;102563;20091019
102563;65738;20091020
65738;55142;20091021
55142;110253;20091022
110253;180035;20091023
180035;48353;20091026
48353;71291;20091027
71291;93372;20091028
93372;150721;20091029
150721;98143;20091030
98143;77815;20091102
77815;98061;20091103
98061;69892;20091104
69892;103449;20091105
103449;177866;20091106
177866;171758;20091109
171758;178096;20091110
178096;311008;20091112
311008;170119;20091113
170119;76812;20091116
76812;170432;20091117
170432;276065;20091118
276065;294857;20091119
294857;205111;20091120
205111;132799;20091123
132799;178337;20091124
178337;97289;20091125
97289;174925;20091126
174925;332184;20091127
332184;152743;20091130
152743;146674;20091201
146674;87903;20091202
87903;152276;20091203
152276;184048;20091204
184048;54930;20091207
54930;116243;20091208
116243;172554;20091209
172554;65314;20091210
65314;99844;20091211
99844;50649;20091214
50649;148723;20091215
148723;100073;20091216
100073;140457;20091217
140457;376332;20091218
376332;67771;20091221
67771;110148;20091222
110148;123318;20091223
123318;74906;20091228
74906;188044;20091229
188044;246225;20091230
246225;45897;20091231
45897;101693;20100104
101693;100957;20100105
100957;101036;20100106
101036;66007;20100107
66007;85453;20100108
85453;87457;20100111
87457;114485;20100112
114485;138948;20100113
138948;93047;20100114
93047;60166;20100115
60166;64597;20100118
64597;46855;20100119
46855;86226;20100120
86226;53993;20100121
53993;114516;20100122
114516;92217;20100125
92217;118310;20100126
118310;65389;20100127
65389;54006;20100128
54006;67541;20100129
67541;32896;20100201
32896;66803;20100202
66803;60476;20100203
60476;93384;20100204
93384;193951;20100205
193951;125059;20100208
125059;183149;20100209
183149;149607;20100210
149607;103407;20100211
103407;238439;20100212
238439;148947;20100215
148947;95678;20100216
95678;91190;20100217
91190;88234;20100218
88234;56947;20100219
56947;36648;20100222
36648;87676;20100223
87676;84254;20100224
84254;107201;20100225
107201;129846;20100226
129846;66561;20100301
66561;207554;20100302
207554;49233;20100303
49233;44918;20100304
44918;56646;20100305
56646;85526;20100308
85526;55255;20100309
55255;40565;20100310
40565;48026;20100311
48026;70510;20100312
70510;66400;20100315
66400;65967;20100316
65967;93464;20100317
93464;64982;20100318
64982;387831;20100319
387831;75481;20100322
75481;105650;20100323
105650;70385;20100324
70385;138340;20100325
138340;109995;20100326
109995;104564;20100329
104564;32943;20100330
32943;377505;20100331
377505;369197;20100401
369197;277663;20100406
277663;189665;20100407
189665;217018;20100408
217018;145184;20100409
145184;111686;20100412
111686;270048;20100413
270048;163943;20100414
163943;72561;20100415
72561;64588;20100416
64588;79090;20100419
79090;84679;20100420
84679;111434;20100421
111434;108205;20100422
108205;403837;20100423
403837;80512;20100426
80512;45724;20100427
45724;110167;20100428
110167;93940;20100429
93940;77881;20100430
77881;201274;20100504
201274;254038;20100505
254038;130632;20100506
130632;162460;20100507
162460;229911;20100510
229911;269522;20100511
269522;88431;20100512
88431;111086;20100513
111086;111325;20100514
111325;96630;20100517
96630;161795;20100518
161795;220828;20100519
220828;88185;20100520
88185;91086;20100521
91086;47087;20100524
47087;66326;20100525
66326;103388;20100526
103388;81935;20100527
81935;85320;20100528
85320;55222;20100531
55222;124895;20100601
124895;99767;20100602
99767;52174;20100604
52174;68594;20100607
68594;118207;20100608
118207;90599;20100609
90599;196405;20100610
196405;124427;20100611
124427;114778;20100614
114778;35452;20100615
35452;41099;20100616
41099;75494;20100617
75494;206116;20100618
206116;33691;20100621
33691;119963;20100622
119963;44255;20100623
44255;39228;20100624
39228;34841;20100625
34841;44954;20100628
44954;89980;20100629
89980;60672;20100630
60672;35816;20100701
35816;65477;20100702
65477;90153;20100705
90153;66794;20100706
66794;33225;20100707
33225;40897;20100708
40897;27477;20100709
27477;70108;20100712
70108;212385;20100713
212385;143710;20100714
143710;48684;20100715
48684;50539;20100716
50539;51251;20100719
51251;74413;20100720
74413;58322;20100721
58322;86060;20100722
86060;170955;20100723
170955;70540;20100726
70540;358310;20100727
358310;270293;20100728
270293;168991;20100729
168991;117636;20100730
117636;279844;20100802
279844;65801;20100803
65801;100348;20100804
100348;70511;20100805
70511;32341;20100806
32341;25081;20100809
25081;139716;20100810
139716;65300;20100811
65300;129441;20100812
129441;77182;20100813
77182;80760;20100816
80760;74172;20100817
74172;71564;20100818
71564;119912;20100819
119912;54693;20100820
54693;189754;20100823
189754;232122;20100824
232122;56396;20100825
56396;62060;20100826
62060;50529;20100827
50529;37190;20100830
37190;116246;20100831
116246;111972;20100901
111972;174420;20100902
174420;60234;20100903
60234;67931;20100906
67931;45878;20100907
45878;76333;20100908
76333;138002;20100909
138002;86553;20100910
86553;845100;20100913
845100;514535;20100914
514535;550336;20100915
550336;584807;20100916
