From;To;Date
8791;24096;20100108
24096;71236;20100111
71236;34059;20100112
34059;58767;20100113
58767;133365;20100114
133365;73910;20100115
73910;44766;20100118
44766;61148;20100119
61148;39223;20100120
39223;23303;20100121
23303;34808;20100122
34808;21227;20100125
21227;15771;20100126
15771;12421;20100127
12421;6716;20100128
6716;8563;20100129
8563;6688;20100201
6688;37261;20100202
37261;30313;20100203
30313;12076;20100204
12076;34433;20100205
34433;18836;20100208
18836;21992;20100209
21992;31210;20100210
31210;17911;20100211
17911;6308;20100212
6308;7663;20100215
7663;9479;20100216
9479;5990;20100217
5990;4331;20100218
4331;3770;20100219
3770;4368;20100222
4368;4004;20100223
4004;2800;20100224
2800;5695;20100225
5695;3310;20100226
3310;12727;20100301
12727;48632;20100302
48632;42697;20100303
42697;17005;20100304
17005;18327;20100305
18327;11476;20100308
11476;45445;20100309
45445;13835;20100310
13835;8781;20100311
8781;34264;20100312
34264;25009;20100315
25009;21822;20100316
21822;22044;20100317
22044;11064;20100318
11064;5993;20100319
5993;11769;20100322
11769;7067;20100323
7067;11807;20100324
11807;5971;20100325
5971;4062;20100326
4062;9184;20100329
9184;3738;20100330
3738;3217;20100331
3217;3019;20100401
3019;2993;20100406
2993;46507;20100407
46507;10228;20100408
10228;15163;20100409
15163;2719;20100412
2719;6254;20100413
6254;5303;20100414
5303;3925;20100415
3925;3823;20100416
3823;12292;20100419
12292;2635;20100420
2635;1866;20100421
1866;4338;20100422
4338;933;20100423
933;3018;20100426
3018;1578;20100427
1578;6768;20100428
6768;2757;20100429
2757;10314;20100430
10314;11622;20100504
11622;12065;20100505
12065;5637;20100506
5637;13941;20100507
13941;4117;20100510
4117;1221;20100511
1221;1352;20100512
1352;1702;20100513
1702;1862;20100514
1862;5561;20100517
5561;4770;20100518
4770;4725;20100519
4725;6957;20100520
6957;12362;20100521
12362;2866;20100524
2866;7091;20100525
7091;4280;20100526
4280;3613;20100527
3613;2580;20100528
2580;2541;20100531
2541;2876;20100601
2876;2440;20100602
2440;2490;20100604
2490;3526;20100607
3526;1527;20100608
1527;993;20100609
993;2506;20100610
2506;2436;20100611
2436;2290;20100614
2290;3238;20100615
3238;5604;20100616
5604;10273;20100617
10273;15246;20100618
15246;2010;20100621
2010;1780;20100622
1780;1857;20100623
1857;6271;20100624
6271;2387;20100625
2387;1412;20100628
1412;1413;20100629
1413;5601;20100630
5601;2364;20100701
2364;3777;20100702
3777;625;20100705
625;2170;20100706
2170;5461;20100707
5461;5531;20100708
5531;1703;20100709
1703;863;20100712
863;3158;20100713
3158;1556;20100714
1556;2274;20100715
2274;1908;20100716
1908;2441;20100719
2441;1261;20100720
1261;1394;20100721
1394;3351;20100722
3351;13497;20100723
13497;12814;20100726
12814;5188;20100727
5188;4055;20100728
4055;4886;20100729
4886;5839;20100730
5839;13018;20100802
13018;4560;20100803
4560;1029;20100804
1029;2706;20100805
2706;2394;20100806
2394;8285;20100809
8285;5016;20100810
5016;2640;20100811
2640;2020;20100812
2020;1811;20100813
1811;1384;20100816
1384;1474;20100817
1474;14444;20100818
14444;4896;20100819
4896;1568;20100820
1568;2149;20100823
2149;23073;20100824
23073;3901;20100825
3901;5288;20100826
5288;2075;20100827
2075;2265;20100830
2265;2769;20100831
2769;5263;20100901
5263;5695;20100902
5695;2412;20100903
2412;3254;20100906
3254;2013;20100907
2013;9557;20100908
9557;6154;20100909
6154;1539;20100910
1539;1304;20100913
1304;2026;20100914
2026;1255;20100915
1255;934;20100916
934;1299;20100917
1299;5507;20100920
5507;2959;20100921
2959;2907;20100922
2907;1964;20100923
1964;1761;20100924
1761;2142;20100927
2142;2155;20100928
2155;4294;20100929
4294;7771;20100930
7771;3859;20101001
3859;1431;20101004
1431;1720;20101005
1720;958;20101006
958;3036;20101007
3036;2445;20101008
2445;4526;20101011
4526;897;20101012
897;9416;20101013
9416;2488;20101014
2488;925;20101015
925;2611;20101018
2611;1713;20101019
1713;2098;20101020
2098;886;20101021
886;3169;20101022
3169;1391;20101025
1391;1362;20101026
1362;5473;20101027
5473;1044;20101028
1044;8187;20101029
8187;14646;20101102
14646;5549;20101103
5549;1158;20101104
1158;4067;20101105
4067;1189;20101108
1189;1980;20101109
1980;1836;20101110
1836;3450;20101112
3450;6515;20101115
6515;2504;20101116
2504;3266;20101117
3266;2384;20101118
2384;1504;20101119
1504;1337;20101122
1337;5018;20101123
5018;1185;20101124
1185;1025;20101125
1025;1730;20101126
1730;1763;20101129
1763;1940;20101130
1940;164;20101201
164;657;20101202
657;228;20101203
228;665;20101206
665;1000;20101207
1000;595;20101208
595;10287;20101209
10287;3187;20101210
3187;1427;20101213
1427;4138;20101214
4138;1235;20101215
1235;1175;20101216
1175;711;20101217
711;969;20101220
969;776;20101221
776;1060;20101222
1060;430;20101223
430;1049;20101227
1049;3116;20101228
3116;553;20101229
553;670;20101230
670;402;20101231
402;1973;20110103
1973;1451;20110104
1451;975;20110105
975;404;20110107
404;883;20110110
883;714;20110111
714;3956;20110112
3956;507;20110113
507;3395;20110114
3395;2793;20110117
2793;1123;20110118
1123;1475;20110119
1475;1190;20110120
1190;3738;20110121
3738;422;20110124
422;5662;20110125
5662;2684;20110126
2684;2930;20110127
2930;8460;20110128
8460;2169;20110131
2169;5410;20110201
5410;5653;20110202
5653;2700;20110203
2700;15085;20110204
15085;5220;20110207
5220;4001;20110208
4001;7823;20110209
7823;5418;20110210
5418;2895;20110211
2895;2455;20110214
2455;1007;20110215
1007;473;20110216
473;1036;20110217
1036;850;20110218
850;975;20110221
975;816;20110222
816;2657;20110223
2657;916;20110224
916;952;20110225
952;1073;20110228
1073;1769;20110301
1769;11436;20110302
11436;2207;20110303
2207;2425;20110304
2425;3243;20110307
3243;3466;20110308
3466;937;20110309
937;604;20110310
604;1384;20110311
1384;1415;20110314
1415;5385;20110315
5385;661;20110316
661;775;20110317
775;751;20110318
751;1386;20110321
1386;4847;20110322
4847;720;20110323
720;1210;20110324
1210;2497;20110325
2497;1129;20110328
1129;12979;20110329
12979;3062;20110330
3062;1065;20110331
1065;6156;20110401
6156;8766;20110404
8766;3634;20110405
3634;1938;20110406
1938;1709;20110407
1709;1147;20110408
1147;643;20110411
643;2025;20110412
2025;727;20110413
727;3818;20110414
3818;3245;20110415
3245;1864;20110418
1864;868;20110419
868;1146;20110420
1146;1898;20110421
1898;671;20110426
671;824;20110427
824;898;20110428
898;374;20110429
374;1175;20110502
1175;3530;20110504
3530;1853;20110505
1853;1087;20110506
1087;1593;20110509
1593;2533;20110510
2533;2022;20110511
2022;811;20110512
811;1714;20110513
1714;602;20110516
602;1309;20110517
1309;2652;20110518
2652;1308;20110519
1308;465;20110520
465;1196;20110523
1196;739;20110524
739;895;20110525
895;1626;20110526
1626;287;20110527
287;2357;20110530
2357;1027;20110531
1027;470;20110601
470;689;20110602
689;1589;20110603
1589;1892;20110606
1892;709;20110607
709;604;20110608
604;668;20110609
668;360;20110610
360;552;20110613
552;2548;20110614
2548;329;20110615
329;469;20110616
469;1062;20110617
1062;311;20110620
311;362;20110621
362;719;20110622
719;778;20110624
778;388;20110627
388;272;20110628
272;506;20110629
506;669;20110630
669;366;20110701
366;243;20110704
243;979;20110705
979;653;20110706
653;263;20110707
263;959;20110708
959;617;20110711
617;1164;20110712
1164;142;20110713
142;208;20110714
208;399;20110715
399;848;20110718
848;364;20110719
364;447;20110720
447;912;20110721
912;508;20110722
508;624;20110725
624;700;20110726
700;255;20110727
255;231;20110728
231;427;20110729
427;440;20110801
440;566;20110802
566;1640;20110803
1640;2438;20110804
2438;4924;20110805
4924;4443;20110808
4443;10187;20110809
10187;4424;20110810
4424;7020;20110811
7020;5078;20110812
5078;3686;20110816
3686;1831;20110817
1831;4254;20110818
4254;2371;20110819
2371;1604;20110822
1604;1488;20110823
1488;2631;20110824
2631;1091;20110825
1091;1543;20110826
1543;1310;20110829
1310;2856;20110830
2856;4065;20110831
4065;15095;20110901
15095;6295;20110902
6295;2439;20110905
2439;3610;20110906
3610;1830;20110907
1830;451;20110908
451;1035;20110909
1035;2818;20110912
2818;1826;20110913
1826;2463;20110914
2463;3513;20110915
3513;2839;20110916
2839;2198;20110919
2198;1929;20110920
1929;2811;20110921
2811;3842;20110922
3842;6341;20110923
6341;3252;20110926
3252;1423;20110927
1423;1134;20110928
1134;1326;20110929
1326;1112;20110930
1112;1776;20111003
1776;3880;20111004
3880;1993;20111005
1993;2128;20111006
2128;887;20111007
887;4431;20111010
4431;1006;20111011
1006;5286;20111012
5286;6004;20111013
6004;3980;20111014
3980;6828;20111017
6828;3582;20111018
3582;1018;20111019
1018;719;20111020
719;1554;20111021
1554;3708;20111024
3708;1300;20111025
1300;391;20111026
391;2407;20111027
2407;1959;20111028
1959;2954;20111031
2954;3972;20111102
3972;7399;20111103
7399;3248;20111104
3248;6127;20111107
6127;4156;20111108
4156;5391;20111109
5391;1496;20111110
1496;863;20111114
863;1071;20111115
1071;394;20111116
394;1040;20111117
1040;2182;20111118
2182;2200;20111121
2200;1980;20111122
1980;1592;20111123
1592;753;20111124
753;428;20111125
428;1111;20111128
1111;674;20111129
674;1170;20111130
1170;537;20111201
537;1801;20111202
1801;4931;20111205
4931;2907;20111206
2907;818;20111207
818;809;20111208
809;601;20111209
601;914;20111212
914;1544;20111213
1544;465;20111214
465;2122;20111215
2122;416;20111216
416;1461;20111219
1461;1162;20111220
1162;1641;20111221
1641;3857;20111222
3857;1421;20111223
1421;1560;20111227
1560;679;20111228
679;1437;20111229
1437;525;20111230
525;1018;20120102
1018;891;20120103
891;727;20120104
727;877;20120105
877;864;20120109
864;851;20120110
851;491;20120111
491;1092;20120112
1092;1083;20120113
1083;478;20120116
478;1262;20120117
1262;842;20120118
842;645;20120119
645;7204;20120120
7204;7542;20120123
7542;1093;20120124
1093;2599;20120125
2599;1566;20120126
1566;608;20120127
608;1669;20120130
1669;1774;20120131
1774;1796;20120201
1796;3285;20120202
3285;1913;20120203
1913;1383;20120206
1383;897;20120207
897;4737;20120208
4737;29354;20120209
29354;18755;20120210
18755;11860;20120213
11860;11174;20120214
11174;4967;20120215
4967;4495;20120216
4495;1747;20120217
1747;3203;20120220
3203;2211;20120221
2211;1191;20120222
1191;1791;20120223
1791;25731;20120224
25731;9837;20120227
9837;4696;20120228
4696;5441;20120229
5441;2892;20120301
2892;5892;20120302
5892;3431;20120305
3431;4407;20120306
4407;1437;20120307
1437;4125;20120308
4125;1019;20120309
1019;908;20120312
908;1717;20120313
1717;853;20120314
853;2071;20120315
2071;1342;20120316
1342;602;20120319
602;415;20120320
415;2708;20120321
2708;2312;20120322
2312;535;20120323
535;552;20120326
552;1446;20120327
1446;278;20120328
278;677;20120329
677;441;20120330
441;194;20120402
194;545;20120403
545;1101;20120404
1101;1557;20120405
1557;1068;20120410
1068;1414;20120411
1414;1185;20120412
1185;461;20120413
461;141;20120416
141;250;20120417
250;204;20120418
204;244;20120419
244;201;20120420
201;1716;20120423
1716;1985;20120424
1985;379;20120425
379;296;20120426
296;210;20120427
210;421;20120430
421;195;20120502
195;286;20120504
286;750;20120507
750;999;20120508
999;151;20120509
151;469;20120510
469;147;20120511
147;428;20120514
428;274;20120515
274;3992;20120516
3992;2854;20120517
2854;2157;20120518
2157;503;20120521
503;413;20120522
413;316;20120523
316;95;20120524
95;255;20120525
255;374;20120528
374;263;20120529
263;379;20120530
379;204;20120531
204;1035;20120601
1035;107;20120604
107;251;20120605
251;295;20120606
295;727;20120608
727;711;20120611
711;4703;20120612
4703;2022;20120613
2022;5136;20120614
5136;13655;20120615
13655;9480;20120618
9480;20316;20120619
20316;16402;20120620
16402;7126;20120621
7126;2499;20120622
2499;6192;20120625
6192;12905;20120626
12905;7797;20120627
7797;18909;20120628
18909;1596;20120629
1596;1483;20120702
1483;2173;20120703
2173;5901;20120704
5901;2846;20120705
2846;283;20120706
283;3819;20120709
3819;451;20120710
451;6624;20120711
6624;20279;20120712
20279;1435;20120713
1435;3655;20120716
3655;7955;20120717
7955;16537;20120718
16537;9352;20120719
9352;2326;20120720
2326;3506;20120723
3506;871;20120724
871;7293;20120725
7293;3757;20120726
3757;1609;20120727
1609;1292;20120730
1292;2340;20120731
2340;902;20120801
902;3015;20120802
3015;5956;20120803
5956;1475;20120806
1475;1516;20120807
1516;381;20120808
381;8956;20120809
8956;581;20120810
581;1512;20120813
1512;798;20120814
798;2808;20120816
2808;1145;20120817
1145;181;20120820
181;20;20120821
20;1377;20120822
1377;1275;20120823
1275;7191;20120824
7191;2773;20120827
2773;702;20120828
702;2979;20120829
2979;3238;20120830
3238;4015;20120831
4015;7711;20120903
7711;1645;20120904
1645;2587;20120905
2587;7477;20120906
7477;2945;20120907
2945;1703;20120910
1703;5294;20120911
5294;6196;20120912
6196;1549;20120913
1549;3072;20120914
3072;1554;20120917
1554;5353;20120918
5353;4473;20120919
4473;1755;20120920
1755;2687;20120921
2687;4198;20120924
4198;6486;20120925
6486;2347;20120926
2347;3986;20120927
3986;18033;20120928
18033;17359;20121001
17359;7540;20121002
7540;2896;20121003
2896;12680;20121004
12680;6826;20121005
6826;3052;20121008
3052;6078;20121009
6078;14001;20121010
14001;4136;20121011
4136;8769;20121012
8769;8669;20121015
8669;15600;20121016
15600;10396;20121017
10396;2873;20121018
2873;12634;20121019
12634;24236;20121022
24236;6919;20121023
6919;10920;20121024
10920;4978;20121025
4978;2168;20121026
2168;901;20121029
901;336;20121030
336;3895;20121031
3895;2843;20121102
2843;600;20121105
600;1159;20121106
1159;1109;20121107
1109;419;20121108
419;828;20121109
828;1382;20121112
1382;33;20121113
33;2746;20121114
2746;10791;20121115
10791;23264;20121116
23264;7487;20121119
7487;17328;20121120
17328;4541;20121121
4541;900;20121122
900;902;20121123
902;259;20121126
259;1341;20121127
1341;332;20121128
332;1528;20121129
1528;176;20121130
176;701;20121203
701;9734;20121204
9734;560;20121205
560;1108;20121206
1108;2367;20121207
2367;302;20121210
302;729;20121211
729;1762;20121212
1762;1270;20121213
1270;852;20121214
852;1496;20121217
1496;1687;20121218
1687;5072;20121219
5072;6906;20121220
6906;2567;20121221
2567;1999;20121227
1999;3699;20121228
3699;3052;20130102
3052;8578;20130103
8578;529;20130104
529;1236;20130107
1236;17101;20130108
17101;6702;20130109
6702;5589;20130110
5589;771;20130111
771;1051;20130114
1051;459;20130115
459;1375;20130116
1375;747;20130117
747;1194;20130118
1194;3286;20130121
3286;1964;20130122
1964;38551;20130123
38551;33725;20130124
33725;16586;20130125
16586;5286;20130128
5286;5104;20130129
5104;6115;20130130
6115;6577;20130131
6577;9481;20130201
9481;2385;20130204
2385;5140;20130205
5140;3547;20130206
3547;493;20130207
493;983;20130208
983;4875;20130211
4875;1621;20130212
1621;5048;20130213
5048;5682;20130214
5682;1959;20130215
1959;6428;20130218
6428;6891;20130219
6891;1031;20130220
1031;3902;20130221
3902;826;20130222
826;3051;20130225
3051;7023;20130226
7023;11958;20130227
11958;1323;20130228
1323;5593;20130301
5593;1444;20130304
1444;1532;20130305
1532;3546;20130306
3546;1061;20130307
1061;2076;20130308
2076;54771;20130311
54771;8965;20130312
8965;5830;20130313
5830;39787;20130314
39787;3201;20130315
3201;2667;20130318
2667;464;20130319
464;144;20130320
144;2054;20130321
2054;572;20130322
572;8947;20130325
8947;4580;20130326
4580;1716;20130327
1716;1189;20130328
1189;449;20130402
449;1212;20130403
1212;541;20130404
541;2422;20130405
2422;272;20130408
272;1059;20130409
1059;583;20130410
583;1052;20130411
1052;4460;20130412
4460;1263;20130415
1263;849;20130417
849;1102;20130418
1102;3683;20130419
3683;1129;20130422
1129;224;20130423
224;2983;20130424
2983;21;20130425
21;3396;20130426
3396;3423;20130429
3423;1824;20130430
1824;276;20130502
276;585;20130506
585;4452;20130507
4452;3086;20130508
3086;557;20130509
557;13;20130510
13;704;20130513
704;2524;20130514
2524;950;20130515
950;2244;20130516
2244;1191;20130517
1191;588;20130520
588;1080;20130521
1080;373;20130522
373;537;20130523
537;131;20130524
131;8753;20130527
8753;7940;20130528
7940;642;20130529
642;478;20130531
478;347;20130603
347;1173;20130604
1173;997;20130605
997;1019;20130606
1019;10184;20130607
10184;6569;20130610
6569;436;20130611
436;1220;20130612
1220;7402;20130613
7402;1033;20130614
1033;1072;20130617
1072;689;20130618
689;1023;20130619
1023;18991;20130620
18991;5383;20130621
5383;1210;20130624
1210;101;20130625
101;760;20130626
760;505;20130627
505;838;20130628
838;1293;20130701
1293;236;20130702
236;301;20130703
301;2683;20130704
2683;1077;20130705
1077;182;20130708
182;62;20130709
62;3858;20130710
3858;3447;20130711
3447;5459;20130712
5459;1443;20130715
1443;8;20130716
8;9717;20130717
9717;1632;20130718
1632;5552;20130719
5552;3777;20130722
3777;2322;20130723
2322;55;20130724
55;155;20130725
155;2532;20130726
2532;295;20130729
295;391;20130730
391;6488;20130731
6488;2275;20130801
2275;700;20130802
700;220;20130805
220;5514;20130806
5514;135;20130807
135;397;20130808
397;910;20130809
910;1325;20130812
1325;21873;20130813
21873;1811;20130814
1811;11215;20130816
11215;5364;20130819
5364;795;20130820
795;631;20130821
631;1313;20130822
1313;358;20130823
358;68;20130826
68;114;20130827
114;2846;20130828
2846;878;20130829
878;8804;20130830
8804;658;20130902
658;841;20130903
841;2018;20130904
2018;405;20130905
405;132;20130906
132;2933;20130909
2933;6775;20130910
6775;13268;20130911
13268;13386;20130912
13386;3416;20130913
3416;6698;20130916
6698;1209;20130917
1209;10555;20130918
10555;33018;20130919
33018;47760;20130920
47760;3951;20130923
3951;2717;20130924
2717;7264;20130925
7264;1111;20130926
1111;470;20130927
470;3665;20130930
3665;6059;20131001
6059;408;20131002
408;67;20131003
67;6728;20131004
6728;1975;20131007
1975;515;20131008
515;3021;20131009
3021;3450;20131010
3450;583;20131011
583;426;20131014
426;681;20131015
681;774;20131016
774;5173;20131017
5173;2279;20131018
2279;2310;20131021
2310;1466;20131022
1466;521;20131023
521;423;20131024
423;4038;20131025
4038;22115;20131028
22115;21048;20131029
21048;737;20131030
737;9833;20131031
9833;20796;20131104
20796;3265;20131105
3265;3851;20131106
3851;466;20131107
466;943;20131108
943;28191;20131112
28191;2884;20131113
2884;224;20131114
224;24378;20131115
24378;7173;20131118
7173;91558;20131119
91558;132426;20131120
132426;25740;20131121
25740;89783;20131122
89783;10270;20131125
10270;5541;20131126
5541;383;20131127
383;538;20131128
538;497;20131129
497;26046;20131202
26046;34318;20131203
34318;20425;20131204
20425;12183;20131205
12183;7178;20131206
7178;2403;20131209
2403;6877;20131210
6877;14332;20131211
14332;10695;20131212
10695;6132;20131213
6132;9656;20131216
9656;11290;20131217
11290;16812;20131218
16812;5546;20131219
5546;7066;20131220
7066;83347;20131223
83347;985;20131227
985;28213;20131230
28213;2155;20140102
2155;5;20140103
5;29872;20140107
29872;4777;20140108
4777;135;20140109
135;425;20140110
425;3469;20140113
3469;184;20140114
184;1239;20140115
1239;1134;20140116
1134;740;20140117
740;497;20140120
497;493;20140121
493;3209;20140122
3209;3021;20140123
3021;1803;20140124
1803;1722;20140127
1722;135;20140128
135;151;20140129
151;4359;20140130
4359;4819;20140131
4819;1387;20140203
1387;2016;20140204
2016;1101;20140205
1101;1076;20140206
1076;23227;20140207
23227;11150;20140210
11150;15022;20140211
15022;620;20140212
620;12974;20140213
12974;12;20140214
12;794;20140217
794;15720;20140218
15720;10166;20140219
10166;6313;20140220
6313;9516;20140221
9516;1122;20140224
1122;2736;20140225
2736;4456;20140226
4456;796;20140227
796;500;20140228
500;2354;20140303
2354;5119;20140304
5119;656;20140305
656;341;20140306
341;73;20140307
73;20029;20140310
20029;49;20140311
49;696;20140312
696;13695;20140313
13695;2412;20140314
2412;551;20140317
551;1652;20140318
1652;11;20140319
11;7010;20140320
7010;1015;20140321
1015;50;20140324
50;8481;20140325
8481;4203;20140326
4203;1621;20140327
1621;383;20140328
383;2623;20140331
2623;17;20140401
17;3232;20140402
3232;2208;20140403
2208;13330;20140404
13330;1683;20140407
1683;5223;20140408
5223;89;20140409
89;745;20140410
745;5979;20140411
5979;4067;20140414
4067;19;20140415
19;2;20140416
2;1200;20140417
1200;123;20140422
123;908;20140423
908;110;20140424
110;457;20140425
457;2516;20140428
2516;3094;20140429
3094;100;20140430
100;509;20140502
509;1740;20140505
1740;52;20140506
52;1120;20140507
1120;1985;20140508
1985;373;20140509
373;60;20140512
60;76;20140513
76;550;20140514
550;670;20140515
670;1115;20140516
1115;5453;20140519
5453;2603;20140520
2603;7481;20140521
7481;873;20140522
873;2819;20140523
2819;342;20140526
342;1398;20140527
1398;7838;20140528
7838;3;20140529
3;216;20140530
216;152;20140602
152;503;20140603
503;1751;20140604
1751;24;20140605
24;267;20140606
267;314;20140609
314;5864;20140610
5864;1005;20140611
1005;20043;20140612
20043;155827;20140613
155827;49310;20140616
49310;18536;20140617
18536;12939;20140618
12939;432;20140620
432;7549;20140623
7549;6715;20140624
6715;1716;20140625
1716;7464;20140626
7464;1251;20140627
1251;1100;20140630
1100;410;20140701
410;75094;20140702
75094;2507;20140703
2507;5330;20140704
5330;4295;20140707
4295;1272;20140708
1272;94;20140709
94;622;20140710
622;12;20140711
12;3018;20140714
3018;203;20140715
203;1040;20140716
1040;110;20140717
110;262;20140718
262;282;20140721
282;1271;20140722
1271;125;20140723
125;152;20140724
152;152;20140725
152;12256;20140728
12256;228;20140729
228;3916;20140730
3916;54;20140731
54;51;20140801
51;102;20140804
102;925;20140805
925;20446;20140806
20446;5194;20140807
5194;1;20140808
1;27;20140811
27;5001;20140812
5001;8003;20140813
8003;6;20140814
6;101;20140818
101;319;20140819
319;70;20140820
70;3;20140821
3;3706;20140822
3706;1435;20140825
1435;890;20140826
890;1023;20140827
1023;612;20140828
612;1099;20140829
1099;65;20140901
65;3750;20140902
3750;52;20140903
52;384;20140904
384;1120;20140905
1120;71020;20140908
71020;12287;20140922
12287;19421;20140923
19421;35296;20140924
35296;271;20140925
271;10;20140926
10;163;20140929
163;0;20140930
0;870;20141001
870;360;20141002
360;203;20141003
203;3;20141006
3;200;20141007
200;200;20141008
200;1;20141009
1;51;20141010
51;957;20141013
957;1428;20141014
1428;2053;20141015
2053;300;20141016
300;0;20141017
0;1;20141020
1;890;20141021
890;9353;20141022
9353;4053;20141023
4053;361;20141024
361;4570;20141110
4570;4321;20141112
4321;560;20141113
560;1518;20141114
1518;6988;20141117
6988;3064;20141118
3064;1139;20141119
1139;1126;20141120
1126;19635;20141121
19635;331;20141124
331;328;20141125
328;131;20141126
131;290;20141127
290;65;20141128
65;455;20141201
455;654;20141202
654;581;20141203
581;1467;20141204
1467;67;20141205
67;715;20141208
715;152;20141209
152;774;20141210
774;1750;20141211
1750;387;20141212
387;1605;20141215
1605;2769;20141216
2769;1775;20141217
1775;3514;20141218
3514;1305;20141219
1305;2776;20141222
2776;7865;20141223
7865;9358;20141229
9358;6549;20141230
