From;To;Date
120057;5804;20100511
5804;22331;20100512
22331;21166;20100513
21166;2830;20100514
2830;14904;20100517
14904;409600;20100518
409600;3265694;20100519
3265694;545836;20100520
545836;2134;20100521
2134;556;20100524
556;1067;20100525
1067;1242;20100526
1242;664;20100527
664;4812;20100528
4812;9603;20100531
9603;391;20100601
391;6673;20100602
6673;3342;20100604
3342;7665;20100607
7665;1916;20100609
1916;2483;20100610
2483;110366;20100611
110366;4246;20100614
4246;6205;20100615
6205;2167;20100616
2167;94177;20100617
94177;46860;20100618
46860;1470;20100621
1470;250;20100622
250;2885;20100623
2885;2286;20100624
2286;653;20100628
653;45793;20100629
45793;49593;20100630
49593;92108;20100701
92108;108;20100702
108;3941;20100706
3941;435;20100707
435;425;20100708
425;240;20100709
240;4671;20100712
4671;332831;20100713
332831;1742;20100714
1742;501;20100715
501;120;20100716
120;1360;20100719
1360;2188;20100721
2188;306;20100722
306;54993;20100723
54993;566;20100726
566;1774;20100727
1774;2319;20100728
2319;218588;20100729
218588;38715;20100730
38715;2144;20100802
2144;491;20100803
491;93588;20100804
93588;126470;20100805
126470;59402;20100806
59402;27338;20100809
27338;27306;20100810
27306;5683;20100811
5683;4997;20100812
4997;14088;20100813
14088;2134;20100816
2134;3016;20100817
3016;2329;20100818
2329;3876;20100819
3876;4105;20100820
4105;4051;20100823
4051;17431;20100824
17431;4987;20100825
4987;1578;20100826
1578;1132;20100827
1132;2265;20100830
2265;4213;20100831
4213;4671;20100901
4671;1927;20100902
1927;4779;20100903
4779;1459;20100906
1459;46076;20100907
46076;119381;20100908
119381;1861;20100909
1861;2319;20100910
2319;2635;20100913
2635;109539;20100914
109539;242695;20100915
242695;1090;20100916
1090;794;20100917
794;71510;20100920
71510;2352;20100921
2352;6544;20100922
6544;24040;20100923
24040;22994;20100924
22994;23811;20100927
23811;719;20100928
719;1143;20100929
1143;1720;20100930
1720;1165;20101001
1165;111227;20101004
111227;8993;20101005
8993;60241;20101006
60241;2428;20101007
2428;2558;20101008
2558;41928;20101011
41928;5150;20101012
5150;3234;20101013
3234;23320;20101014
23320;1971;20101015
1971;1132;20101018
1132;338417;20101019
338417;2809;20101020
2809;149464;20101021
149464;2243;20101022
2243;1165;20101025
1165;774;20101026
774;729;20101027
729;1949;20101028
1949;686;20101029
686;2188;20101102
2188;5476;20101103
5476;5226;20101104
5226;7480;20101105
7480;969;20101108
969;8459;20101109
8459;4409;20101110
4409;1121;20101112
1121;425;20101115
425;1655;20101116
1655;947;20101117
947;2407;20101118
2407;3691;20101119
3691;175;20101122
175;306;20101123
306;63921;20101124
63921;3125;20101125
3125;8689;20101126
8689;1165;20101130
1165;653;20101201
653;55189;20101202
55189;664;20101203
664;491;20101206
491;5846;20101207
5846;1676;20101208
1676;9406;20101209
9406;5182;20101210
5182;4137;20101213
4137;4573;20101214
4573;57127;20101216
57127;11018;20101217
11018;306;20101220
306;43;20101221
43;136236;20101222
136236;545204;20101223
545204;221942;20101227
221942;551693;20101228
551693;3604;20101229
3604;2144;20101230
2144;492356;20101231
492356;860;20110103
860;2799;20110104
2799;2471;20110105
2471;1121;20110107
1121;3092;20110110
3092;9591;20110111
9591;5476;20110112
5476;2025;20110113
2025;2918;20110114
2918;2362;20110117
2362;37149;20110118
37149;5966;20110119
5966;6326;20110120
6326;5716;20110121
5716;1905;20110124
1905;4671;20110125
4671;2460;20110126
2460;3038;20110127
3038;9755;20110128
9755;3539;20110131
3539;20273;20110201
20273;33360;20110202
33360;2613;20110203
2613;4213;20110204
4213;11203;20110207
11203;3637;20110208
3637;6130;20110209
6130;1753;20110210
1753;4475;20110211
4475;1688;20110214
1688;10889;20110215
10889;43;20110216
43;39565;20110217
39565;991;20110218
991;195;20110221
195;55;20110222
55;544;20110223
544;1590;20110224
1590;6435;20110225
6435;2385;20110228
2385;505824;20110301
505824;491;20110302
491;185;20110303
185;24061;20110304
24061;188017;20110307
188017;7088;20110308
7088;142;20110309
142;556;20110310
556;2362;20110311
2362;2580;20110314
2580;6445;20110315
6445;6467;20110316
6467;7534;20110317
7534;7611;20110318
7611;827;20110321
827;599;20110322
599;22;20110323
22;3310;20110324
3310;6467;20110328
6467;3756;20110329
3756;8722;20110330
8722;381;20110331
381;3277;20110401
3277;544;20110404
544;2177;20110405
2177;1601;20110406
1601;697;20110407
697;131;20110408
131;185;20110411
185;55549;20110412
55549;3005;20110413
3005;3920;20110414
3920;435;20110415
435;131;20110418
131;1383;20110419
1383;860;20110420
860;16244;20110421
16244;751;20110426
751;15395;20110427
15395;5922;20110428
5922;4606;20110429
4606;511;20110502
511;1763;20110504
1763;108;20110506
108;316;20110509
316;293;20110510
293;1219;20110511
1219;152;20110512
152;2941;20110513
2941;3712;20110516
3712;381;20110517
381;969;20110518
969;2329;20110519
2329;1949;20110520
1949;435;20110523
435;51945;20110524
51945;35581;20110525
35581;1328;20110526
1328;7883;20110527
7883;7146;20110530
7146;8084;20110531
8084;4004;20110601
4004;2132;20110602
2132;2771;20110603
2771;9465;20110606
9465;19526;20110607
19526;4348;20110608
4348;1710;20110609
1710;2787;20110613
2787;1065;20110614
1065;1431;20110615
1431;3019;20110616
3019;904;20110620
904;458;20110621
458;105;20110622
105;817;20110624
817;1486;20110627
1486;2901;20110628
2901;25304;20110629
25304;18737;20110630
18737;11002;20110701
11002;340;20110704
340;259;20110705
259;806;20110706
806;664;20110707
664;545;20110708
545;302;20110711
302;9910;20110712
9910;1390;20110713
1390;1404;20110714
1404;872;20110715
872;2116;20110718
2116;2913;20110719
2913;35;20110720
35;23109;20110721
23109;2447;20110727
2447;469;20110728
469;128;20110729
128;4331;20110801
4331;420;20110802
420;2140;20110803
2140;25669;20110804
25669;13754;20110805
13754;23385;20110808
23385;25607;20110809
25607;28832;20110810
28832;123829;20110811
123829;21357;20110812
21357;41098;20110816
41098;526403;20110817
526403;14663;20110818
14663;1108;20110819
1108;4344;20110822
4344;1144;20110823
1144;460;20110824
460;2037;20110825
2037;2585;20110826
2585;4999;20110829
4999;2851;20110830
2851;227;20110831
227;8127;20110901
8127;5585;20110902
5585;1893;20110905
1893;23703;20110906
23703;28677;20110907
28677;5792;20110908
5792;1875;20110909
1875;1245;20110912
1245;47737;20110913
47737;26057;20110914
26057;1501;20110915
1501;106;20110916
106;579;20110919
579;426;20110920
426;3243;20110921
3243;32531;20110922
32531;1556;20110923
1556;9186;20110926
9186;1164;20110927
1164;6910;20110928
6910;2067;20110929
2067;11806;20110930
11806;2567;20111003
2567;2423;20111004
2423;995;20111005
995;174560;20111006
174560;677;20111007
677;5442;20111010
5442;92;20111011
92;11593;20111012
11593;1182;20111013
1182;328;20111014
328;2209;20111017
2209;388;20111018
388;6295;20111019
6295;2128;20111020
2128;1004;20111021
1004;4780;20111024
4780;1289;20111025
1289;10;20111026
10;4190;20111027
4190;385;20111028
385;809;20111031
809;476;20111102
476;27;20111103
27;585;20111104
585;265;20111107
265;426;20111108
426;1114;20111109
1114;297;20111110
297;6382;20111114
6382;6203;20111115
6203;3854;20111116
3854;4234;20111117
4234;3511;20111118
3511;493;20111121
493;3835;20111122
3835;942;20111123
942;841;20111124
841;3712;20111128
3712;106;20111129
106;74;20111130
74;1170;20111202
1170;2585;20111205
2585;5910;20111206
5910;1259;20111207
1259;565;20111208
565;398;20111209
398;1175;20111212
1175;7492;20111213
7492;26144;20111214
26144;19783;20111215
19783;6946;20111216
6946;3916;20111219
3916;7617;20111220
7617;787;20111221
787;12764;20111222
12764;1809;20111223
1809;3596;20111227
3596;3277;20111228
3277;939;20111229
939;8430;20111230
8430;1073;20120102
1073;3486;20120103
3486;1936;20120104
1936;1301;20120105
1301;216;20120109
216;1301;20120110
1301;191;20120111
191;1277;20120112
1277;1213;20120113
1213;179227;20120116
179227;4706;20120117
4706;27536;20120118
27536;856;20120119
856;117;20120120
117;5340;20120123
5340;12548;20120124
12548;925;20120125
925;20928;20120126
20928;13957;20120127
13957;5910;20120130
5910;5307;20120131
5307;14216;20120201
14216;2269;20120202
2269;3552;20120203
3552;7075;20120206
7075;8202;20120207
8202;1433;20120208
1433;1846;20120209
1846;3305;20120210
3305;13551;20120213
13551;2003;20120214
2003;774;20120215
774;5916;20120216
5916;3303;20120217
3303;4592;20120220
4592;3759;20120221
3759;465;20120222
465;904;20120223
904;198;20120224
198;447;20120227
447;2354;20120228
2354;1750;20120229
1750;811;20120301
811;2511;20120302
2511;3531;20120305
3531;15346;20120306
15346;15527;20120307
15527;6234;20120308
6234;6223;20120309
6223;9320;20120312
9320;3131;20120313
3131;1458;20120314
1458;182;20120315
182;214;20120316
214;922;20120319
922;1621;20120320
1621;1006;20120321
1006;6710;20120322
6710;4399;20120323
4399;8975;20120326
8975;122069;20120327
122069;5632;20120328
5632;2115;20120329
2115;213317;20120330
213317;7035;20120402
7035;1060;20120403
1060;234;20120404
234;1646;20120405
1646;6024;20120410
6024;10520;20120411
10520;5391;20120412
5391;3335;20120413
3335;1239;20120416
1239;9911;20120417
9911;556;20120418
556;8284;20120419
8284;12649;20120420
12649;5812;20120423
5812;6695;20120424
6695;1202;20120425
1202;256;20120426
256;493;20120427
493;720;20120430
720;86;20120502
86;1276;20120504
1276;9090;20120507
9090;511;20120508
511;1565;20120509
1565;4777;20120510
4777;279;20120511
279;75315;20120516
75315;3300;20120517
3300;2903;20120518
2903;3154;20120521
3154;4257;20120522
4257;6617;20120523
6617;6729;20120524
6729;1786;20120525
1786;5309;20120528
5309;10727;20120529
10727;7576;20120530
7576;23171;20120531
23171;2037;20120601
2037;3867;20120604
3867;1116;20120605
1116;262;20120606
262;839;20120608
839;2344;20120611
2344;548;20120612
548;2343;20120613
2343;66898;20120614
66898;914;20120615
914;22360;20120618
22360;3246;20120619
3246;8201;20120620
8201;26233;20120621
26233;12657;20120622
12657;5010;20120625
5010;5949;20120626
5949;2914;20120627
2914;2276;20120628
2276;3081;20120629
3081;1721;20120702
1721;3785;20120703
3785;3637;20120704
3637;2507;20120705
2507;4647;20120706
4647;6555;20120709
6555;3052;20120710
3052;4047;20120711
4047;3699;20120712
3699;55938;20120713
55938;44548;20120716
44548;1672;20120717
1672;3415;20120718
3415;41361;20120719
41361;3953;20120720
3953;6909;20120723
6909;1006;20120724
1006;1116;20120725
1116;1747;20120726
1747;2230;20120727
2230;586;20120730
586;367;20120731
367;384;20120801
384;840;20120802
840;1687;20120803
1687;1428;20120806
1428;2359;20120807
2359;9988;20120808
9988;2418;20120809
2418;1759;20120810
1759;2683;20120813
2683;4872;20120814
4872;59;20120816
59;1242;20120817
1242;696;20120820
696;3165;20120821
3165;1598;20120822
1598;742;20120823
742;182;20120824
182;755;20120827
755;3915;20120828
3915;1540;20120829
1540;1258;20120830
1258;765;20120831
765;12987;20120903
12987;84307;20120904
84307;5930;20120905
5930;140704;20120906
140704;59232;20120907
59232;52535;20120910
52535;26949;20120911
26949;50025;20120912
50025;2990;20120913
2990;27936;20120914
27936;82466;20120917
82466;23896;20120918
23896;23980;20120919
23980;13879;20120920
13879;2248;20120921
2248;147;20120924
147;326;20120925
326;1820;20120926
1820;686;20120927
686;1277;20120928
1277;148905;20121001
148905;11722;20121002
11722;3913;20121003
3913;751;20121004
751;430;20121005
430;4566;20121008
4566;30579;20121009
30579;77941;20121010
77941;27508;20121011
27508;792;20121012
792;1816;20121015
1816;978;20121016
978;2690;20121017
2690;1191;20121018
1191;1204;20121019
1204;621;20121022
621;1055;20121023
1055;1528;20121024
1528;764;20121025
764;1333;20121026
1333;12370;20121029
12370;72931;20121030
72931;4495;20121031
4495;17930;20121102
17930;4919;20121105
4919;2597;20121106
2597;5162;20121107
5162;1518;20121108
1518;8482;20121109
8482;1779;20121112
1779;20547;20121113
20547;2838;20121114
2838;2328;20121115
2328;6250;20121116
6250;1642;20121119
1642;66637;20121120
66637;23726;20121121
23726;13888;20121122
13888;3903;20121123
3903;11176;20121126
11176;18845;20121127
18845;23576;20121128
23576;11911;20121129
11911;13328;20121130
13328;28962;20121203
28962;7320;20121204
7320;322904;20121205
322904;30916;20121206
30916;5068;20121207
5068;2361;20121210
2361;7177;20121211
7177;6346;20121212
6346;1374;20121213
1374;14138;20121214
14138;24348;20121217
24348;21057;20121218
21057;17956;20121219
17956;31541;20121220
31541;20210;20121221
20210;20226;20121227
20226;17986;20121228
17986;10364;20130102
10364;13780;20130103
13780;21888;20130104
21888;7650;20130107
7650;17085;20130108
17085;5537;20130109
5537;11970;20130110
11970;17880;20130111
17880;7200;20130114
7200;8865;20130115
8865;58644;20130116
58644;47205;20130117
47205;68418;20130118
68418;4807;20130121
4807;44941;20130122
44941;25812;20130123
25812;17348;20130124
17348;86339;20130125
86339;197;20130128
197;8024;20130129
8024;54761;20130130
54761;22185;20130131
22185;6700;20130201
6700;5658;20130204
5658;12887;20130205
12887;9409;20130206
9409;2985;20130207
2985;12519;20130208
12519;6121;20130211
6121;7819;20130212
7819;15420;20130213
15420;83869;20130214
83869;23317;20130215
23317;1030;20130218
1030;3270;20130219
3270;44861;20130220
44861;5738;20130221
5738;12951;20130222
12951;5570;20130225
5570;10092;20130226
10092;1331;20130227
1331;124640;20130228
124640;5873;20130301
5873;5885;20130304
5885;7491;20130305
7491;3885;20130306
3885;46320;20130307
46320;8936;20130308
8936;5704;20130311
5704;5487;20130312
5487;1712;20130313
1712;10811;20130314
10811;8612;20130315
8612;3592;20130318
3592;3563;20130319
3563;1354;20130320
1354;1690;20130321
1690;15291;20130322
15291;11112;20130325
11112;50933;20130326
50933;6932;20130327
6932;29470;20130328
29470;953;20130402
953;2219;20130403
2219;1222;20130404
1222;16130;20130405
16130;7266;20130408
7266;13561;20130409
13561;221;20130410
221;2865;20130411
2865;1246;20130412
1246;5162;20130415
5162;78902;20130417
78902;56050;20130418
56050;1496;20130419
1496;7389;20130422
7389;11411;20130423
11411;915;20130424
915;12515;20130425
12515;29042;20130426
29042;14163;20130429
14163;1777;20130430
1777;3834;20130502
3834;3361;20130506
3361;9361;20130507
9361;3376;20130508
3376;135172;20130509
135172;500;20130510
500;107094;20130513
107094;2508;20130514
2508;1950;20130515
1950;14331;20130516
14331;24408;20130517
24408;5962;20130520
5962;57886;20130521
57886;62791;20130522
62791;148357;20130523
148357;4960;20130524
4960;13154;20130527
13154;23097;20130528
23097;20686;20130529
20686;12712;20130531
12712;23563;20130603
23563;11470;20130604
11470;14413;20130605
14413;14743;20130606
14743;17115;20130607
17115;11731;20130610
11731;924;20130611
924;3398;20130612
3398;6173;20130613
6173;2753;20130614
2753;748;20130617
748;1062;20130618
1062;4113;20130619
4113;5651;20130620
5651;3325;20130621
3325;2236;20130624
2236;30209;20130625
30209;1289;20130626
1289;18697;20130627
18697;12912;20130628
12912;106388;20130701
106388;2201;20130702
2201;922;20130703
922;1075;20130704
1075;287;20130705
287;449;20130708
449;3351;20130709
3351;993;20130710
993;104223;20130711
104223;349;20130712
349;1134;20130715
1134;1022;20130716
1022;57;20130717
57;1467;20130719
1467;476;20130722
476;38;20130723
38;611;20130724
611;713;20130725
713;14267;20130726
14267;778;20130729
778;2257;20130730
2257;888;20130731
888;559;20130801
559;14238;20130802
14238;1533;20130805
1533;2312;20130806
2312;225;20130807
225;46330;20130808
46330;2842;20130809
2842;1879;20130812
1879;2493;20130813
2493;3449;20130814
3449;1399;20130816
1399;2209;20130819
2209;1803;20130820
1803;1929;20130821
1929;910;20130822
910;1667;20130823
1667;1496;20130826
1496;2056;20130827
2056;2941;20130828
2941;1290;20130829
1290;4490;20130830
4490;133;20130902
133;3750;20130903
3750;10019;20130904
10019;1680;20130905
1680;1626;20130906
1626;1946;20130909
1946;1809;20130910
1809;2187;20130911
2187;1944;20130912
1944;1974;20130913
1974;1096;20130916
1096;5053;20130917
5053;11946;20130918
11946;12950;20130919
12950;8119;20130920
8119;5108;20130923
5108;20572;20130924
20572;15276;20130925
15276;60743;20130926
60743;294678;20130927
294678;19443;20130930
19443;6572;20131001
6572;7062;20131002
7062;22616;20131003
22616;3312;20131004
3312;2480;20131007
2480;1406;20131008
1406;994;20131009
994;3428;20131010
3428;18076;20131011
18076;13439;20131014
13439;15049;20131015
15049;8010;20131016
8010;9284;20131017
9284;8168;20131018
8168;165630;20131021
165630;103190;20131022
103190;13153;20131023
13153;21306;20131024
21306;243288;20131025
243288;57660;20131028
57660;67424;20131029
67424;21197;20131030
21197;16937;20131031
16937;17081;20131104
17081;113298;20131105
113298;37194;20131106
37194;45597;20131107
45597;9650;20131108
9650;1496;20131112
1496;8272;20131113
8272;111992;20131114
111992;37704;20131115
37704;168619;20131118
168619;8848;20131119
8848;11242;20131120
11242;5631;20131121
5631;191027;20131122
191027;224326;20131125
224326;4862;20131126
4862;5564;20131127
5564;7353;20131128
7353;6033;20131129
6033;6654;20131202
6654;2929;20131203
2929;691;20131204
691;874;20131205
874;4643;20131206
4643;5280;20131209
5280;104530;20131210
104530;115310;20131211
115310;5422;20131212
5422;9767;20131213
9767;6502;20131216
6502;1907;20131217
1907;9756;20131218
9756;18135;20131219
18135;18957;20131220
18957;6562;20131223
6562;25791;20131227
25791;75391;20131230
75391;3390;20140102
3390;4189;20140103
4189;90354;20140107
90354;178266;20140108
178266;5962;20140109
5962;113312;20140110
113312;7982;20140113
7982;1270;20140114
1270;2250;20140115
2250;322;20140116
322;290;20140117
290;104342;20140120
104342;8097;20140121
8097;4731;20140122
4731;2407;20140123
2407;3590;20140124
3590;3632;20140127
3632;635;20140128
635;702;20140129
702;377;20140130
377;3063;20140131
3063;1991;20140203
1991;1197;20140204
1197;4375;20140205
4375;17584;20140206
17584;82554;20140207
82554;20382;20140210
20382;19431;20140211
19431;15231;20140212
15231;5751;20140213
5751;269973;20140214
269973;49483;20140217
49483;49733;20140218
49733;9455;20140219
9455;20074;20140220
20074;20640;20140221
20640;17103;20140224
17103;3473;20140225
3473;18212;20140226
18212;6106;20140227
6106;3343;20140228
3343;14142;20140303
14142;8324;20140304
8324;1477;20140305
1477;54980;20140306
54980;9409;20140307
9409;30336;20140310
30336;1879;20140311
1879;2842;20140312
2842;210882;20140313
210882;9373;20140314
9373;5804;20140317
5804;2874;20140318
2874;1404;20140319
1404;29532;20140320
29532;1253;20140321
1253;8593;20140324
8593;34574;20140325
34574;34032;20140326
34032;118815;20140327
118815;280415;20140328
280415;82605;20140331
82605;17664;20140401
17664;7346;20140402
7346;30242;20140403
30242;46295;20140404
46295;25929;20140407
25929;33144;20140408
33144;134476;20140409
134476;37961;20140410
37961;17411;20140411
17411;4229;20140414
4229;23871;20140415
23871;5045;20140416
5045;26842;20140417
26842;25105;20140422
25105;24877;20140423
24877;26786;20140424
26786;31663;20140425
31663;24506;20140428
24506;25601;20140429
25601;23109;20140430
23109;16369;20140502
16369;173065;20140505
173065;19680;20140506
19680;7001;20140507
7001;23719;20140508
23719;2176;20140509
2176;6657;20140512
6657;6129;20140513
6129;2222;20140514
2222;8177;20140515
8177;775;20140516
775;6861;20140519
6861;163;20140521
163;1585;20140522
1585;269;20140523
269;108774;20140526
108774;68058;20140527
68058;33726;20140528
33726;12217;20140529
12217;12028;20140530
12028;771;20140602
771;1962;20140603
1962;1024;20140604
1024;692;20140605
692;3990;20140609
3990;41836;20140610
41836;5692;20140611
5692;430;20140612
430;10913;20140613
10913;5677;20140616
5677;266;20140617
266;15000;20140618
15000;42729;20140620
42729;1407;20140623
1407;1510;20140624
1510;3293;20140625
3293;1316;20140626
1316;2309;20140627
2309;24733;20140630
24733;2697;20140701
2697;1207;20140702
1207;6518;20140703
6518;2422;20140704
2422;414;20140707
414;550;20140708
550;3098;20140709
3098;5873;20140710
5873;24;20140711
24;2361;20140714
2361;5675;20140715
5675;22336;20140716
22336;15864;20140717
15864;5833;20140718
5833;7077;20140721
7077;5606;20140722
5606;7328;20140723
7328;225993;20140724
225993;17385;20140725
17385;8008;20140728
8008;3102;20140729
3102;9828;20140730
9828;41470;20140731
41470;1674;20140801
1674;5549;20140804
5549;5633;20140805
5633;148;20140806
148;200;20140807
200;1794;20140808
1794;43;20140811
43;550;20140812
550;3042;20140813
3042;8687;20140814
8687;36104;20140818
36104;6533;20140819
6533;267;20140820
267;117;20140821
117;690;20140822
690;1598;20140825
1598;9476;20140826
9476;427;20140827
427;4445;20140828
4445;5362;20140829
5362;254;20140901
254;41959;20140902
41959;68740;20140903
68740;34801;20140904
34801;50546;20140905
50546;14150;20140908
14150;82503;20140909
82503;13347;20140910
13347;11988;20140911
11988;32378;20140912
32378;13412;20140915
13412;217;20140916
217;1592;20140917
1592;2004;20140918
2004;2469;20140919
2469;2424;20140922
2424;4636;20140923
4636;9761;20140924
9761;272432;20140925
272432;23142;20140926
23142;7552;20140929
7552;1893;20140930
1893;3101;20141001
3101;5952;20141002
5952;1460;20141003
1460;3166;20141006
3166;1593;20141007
1593;15129;20141008
15129;170725;20141009
170725;3272;20141010
3272;640;20141013
640;324;20141014
324;2766;20141015
2766;2503;20141016
2503;2476;20141020
2476;5719;20141021
5719;9797;20141022
9797;2681;20141023
2681;7226;20141027
7226;9165;20141028
9165;9591;20141029
9591;7509;20141030
7509;2002;20141031
2002;2635;20141103
2635;1412;20141104
1412;540;20141105
540;1743;20141106
1743;154;20141107
154;1499;20141110
1499;909;20141112
909;1000;20141113
1000;1172;20141114
1172;5113;20141117
5113;363;20141118
363;4866;20141119
4866;1507;20141120
1507;3175;20141121
3175;156;20141124
156;450;20141125
450;3328;20141126
3328;9282;20141127
9282;2135;20141128
2135;859;20141201
859;651;20141202
651;3527;20141203
3527;1012;20141204
1012;1205;20141205
1205;386;20141208
386;284;20141209
284;7576;20141210
7576;1663;20141211
1663;1700;20141212
1700;6054;20141215
6054;1898;20141216
1898;37400;20141217
37400;10224;20141218
10224;6777;20141219
6777;57226;20141222
57226;40042;20141223
40042;46153;20141229
46153;72656;20141230
