From;To;Date
8527;17750;20121221
17750;31757;20121227
31757;16339;20121228
16339;6140;20130102
6140;2649;20130103
2649;3132;20130104
3132;850;20130107
850;1940;20130108
1940;3065;20130109
3065;2294;20130110
2294;4302;20130111
4302;12422;20130114
12422;2550;20130115
2550;7419;20130116
7419;19230;20130117
19230;77106;20130118
77106;37137;20130121
37137;13776;20130122
13776;8598;20130123
8598;11632;20130124
11632;93939;20130125
93939;7368;20130128
7368;3188;20130129
3188;1503;20130130
1503;6973;20130131
6973;2441;20130201
2441;795;20130204
795;2758;20130205
2758;4691;20130206
4691;5599;20130207
5599;3940;20130208
3940;1738;20130211
1738;3162;20130212
3162;550;20130213
550;699;20130214
699;1965;20130215
1965;1785;20130218
1785;2573;20130219
2573;3488;20130220
3488;1057;20130221
1057;3307;20130222
3307;2509;20130225
2509;943;20130226
943;18509;20130227
18509;1795;20130228
1795;703;20130301
703;1132;20130304
1132;803;20130305
803;5924;20130306
5924;1706;20130307
1706;8406;20130308
8406;3472;20130311
3472;1031;20130312
1031;2230;20130313
2230;2331;20130314
2331;976;20130315
976;2076;20130318
2076;1683;20130319
1683;3353;20130320
3353;2988;20130321
2988;8349;20130322
8349;1498;20130325
1498;1236;20130326
1236;14609;20130327
14609;4384;20130328
4384;1742;20130402
1742;1790;20130403
1790;3702;20130404
3702;2178;20130405
2178;1419;20130408
1419;620;20130409
620;7564;20130410
7564;1506;20130411
1506;1848;20130412
1848;51691;20130415
51691;58095;20130417
58095;1223;20130418
1223;1413;20130419
1413;5406;20130422
5406;1022;20130423
1022;3208;20130424
3208;590;20130425
590;337;20130426
337;1122;20130429
1122;3218;20130430
3218;490;20130502
490;417;20130506
417;76801;20130507
76801;2046;20130508
2046;3028;20130509
3028;3101;20130510
3101;1750;20130513
1750;36623;20130514
36623;51814;20130515
51814;1409;20130516
1409;504;20130517
504;293;20130520
293;5754;20130521
5754;2080;20130522
2080;2022;20130523
2022;1112;20130524
1112;2876;20130527
2876;5975;20130528
5975;3898;20130529
3898;2035;20130531
2035;4314;20130603
4314;1183;20130604
1183;15981;20130605
15981;6060;20130606
6060;12221;20130607
12221;5803;20130610
5803;5100;20130611
5100;6317;20130612
6317;5688;20130613
5688;1296;20130614
1296;19505;20130617
19505;18700;20130618
18700;6512;20130619
6512;13117;20130620
13117;5417;20130621
5417;4713;20130624
4713;1148;20130625
1148;3005;20130626
3005;6002;20130627
6002;6801;20130628
6801;306;20130701
306;6611;20130702
6611;947;20130703
947;1218;20130704
1218;604;20130705
604;334;20130708
334;1284;20130709
1284;1344;20130710
1344;3817;20130711
3817;5250;20130712
5250;2679;20130715
2679;2245;20130716
2245;1984;20130717
1984;4008;20130718
4008;2254;20130719
2254;2443;20130722
2443;1861;20130723
1861;3171;20130724
3171;1565;20130725
1565;1689;20130726
1689;3291;20130729
3291;14914;20130730
14914;36917;20130731
36917;13346;20130801
13346;7522;20130802
7522;4899;20130805
4899;4144;20130806
4144;3867;20130807
3867;6404;20130808
6404;5834;20130809
5834;844;20130812
844;3822;20130813
3822;58819;20130814
58819;26955;20130816
26955;3909;20130819
3909;4500;20130820
4500;9231;20130821
9231;3638;20130822
3638;4531;20130823
4531;2733;20130826
2733;51162;20130827
51162;120868;20130828
120868;4467;20130829
4467;1704;20130830
1704;9078;20130902
9078;7966;20130903
7966;5477;20130904
5477;8532;20130905
8532;3142;20130906
3142;777;20130909
777;2295;20130910
2295;1306;20130911
1306;21196;20130912
21196;451;20130913
451;1404;20130916
1404;959;20130917
959;445;20130918
445;1971;20130919
1971;794;20130920
794;2248;20130923
2248;1439;20130924
1439;1339;20130925
1339;1671;20130926
1671;405;20130927
405;619;20130930
619;2341;20131001
2341;1448;20131002
1448;1040;20131003
1040;865;20131004
865;1213;20131007
1213;6621;20131008
6621;3294;20131009
3294;7090;20131010
7090;4056;20131011
4056;1360;20131014
1360;13230;20131015
13230;2880;20131016
2880;2939;20131017
2939;8182;20131018
8182;3958;20131021
3958;11022;20131022
11022;7366;20131023
7366;15811;20131024
15811;11881;20131025
11881;6316;20131028
6316;4936;20131029
4936;47565;20131030
47565;25522;20131031
25522;15083;20131104
15083;26920;20131105
26920;7251;20131106
7251;52776;20131107
52776;6972;20131108
6972;2047;20131112
2047;4603;20131113
4603;1338;20131114
1338;3368;20131115
3368;3584;20131118
3584;5110;20131119
5110;15214;20131120
15214;3871;20131121
3871;18698;20131122
18698;21757;20131125
21757;6661;20131126
6661;3112;20131127
3112;4262;20131128
4262;1736;20131129
1736;22985;20131202
22985;11494;20131203
11494;3987;20131204
3987;4275;20131205
4275;1495;20131206
1495;2785;20131209
2785;4289;20131210
4289;1440;20131211
1440;13696;20131212
13696;2581;20131213
2581;2859;20131216
2859;971;20131217
971;819;20131218
819;2120;20131219
2120;5422;20131220
5422;2438;20131223
2438;1763;20131227
1763;1827;20131230
1827;2872;20140102
2872;1351;20140103
1351;910;20140107
910;1571;20140108
1571;1685;20140109
1685;1683;20140110
1683;875;20140113
875;469;20140114
469;1154;20140115
1154;7578;20140116
7578;1002;20140117
1002;164;20140120
164;3678;20140121
3678;4389;20140122
4389;1012;20140123
1012;2473;20140124
2473;709;20140127
709;1937;20140128
1937;1032;20140129
1032;722;20140130
722;500;20140131
500;2951;20140203
2951;1285;20140204
1285;4821;20140205
4821;8770;20140206
8770;851;20140207
851;768;20140210
768;4914;20140211
4914;4300;20140212
4300;3232;20140213
3232;813;20140214
813;3011;20140217
3011;7611;20140218
7611;8271;20140219
8271;2978;20140220
2978;887;20140221
887;1097;20140224
1097;2898;20140225
2898;3169;20140226
3169;2387;20140227
2387;608;20140228
608;16237;20140303
16237;5413;20140304
5413;3974;20140305
3974;2700;20140306
2700;1705;20140307
1705;5617;20140310
5617;1854;20140311
1854;2320;20140312
2320;3156;20140313
3156;13602;20140314
13602;4107;20140317
4107;4986;20140318
4986;28588;20140319
28588;17839;20140320
17839;1549;20140321
1549;1344;20140324
1344;4637;20140325
4637;1366;20140326
1366;1587;20140327
1587;10352;20140328
10352;894;20140331
894;3295;20140401
3295;2577;20140402
2577;884;20140403
884;575;20140404
575;294;20140407
294;2416;20140408
2416;20044;20140409
20044;1135;20140410
1135;4869;20140411
4869;941;20140414
941;918;20140415
918;19607;20140416
19607;298;20140417
298;1311;20140422
1311;606;20140423
606;252;20140424
252;518;20140425
518;1352;20140428
1352;111145;20140429
111145;4284;20140430
4284;292;20140502
292;152;20140505
152;1;20140506
1;513;20140507
513;2908;20140508
2908;2359;20140509
2359;2237;20140512
2237;54530;20140513
54530;3397;20140514
3397;1382;20140515
1382;745;20140516
745;1226;20140519
1226;1405;20140520
1405;887;20140521
887;6472;20140522
6472;1330;20140523
1330;835;20140526
835;1497;20140527
1497;410;20140528
410;485;20140529
485;2409;20140530
2409;2199;20140602
2199;2852;20140603
2852;2936;20140604
2936;55299;20140605
55299;4967;20140606
4967;4986;20140609
4986;2378;20140610
2378;4142;20140611
4142;2845;20140612
2845;675;20140613
675;354;20140616
354;2438;20140617
2438;567;20140618
567;26;20140620
26;2120;20140623
2120;360;20140624
360;712;20140625
712;714;20140626
714;1163;20140627
1163;564;20140630
564;773;20140701
773;457;20140702
457;1664;20140703
1664;224;20140704
224;122;20140707
122;50368;20140708
50368;1950;20140709
1950;568;20140710
568;680;20140711
680;355;20140714
355;1404;20140715
1404;2244;20140716
2244;834;20140717
834;456;20140718
456;1324;20140721
1324;17225;20140722
17225;1377;20140723
1377;2506;20140724
2506;1054;20140725
1054;1251;20140728
1251;2024;20140729
2024;1806;20140730
1806;2227;20140731
2227;4624;20140801
4624;3217;20140804
3217;1997;20140805
1997;434;20140806
434;543;20140807
543;784;20140808
784;762;20140811
762;288;20140812
288;3401;20140813
3401;664;20140814
664;625;20140818
625;6531;20140819
6531;877;20140820
877;344;20140821
344;997;20140822
997;347;20140825
347;1058;20140826
1058;2543;20140827
2543;2583;20140828
2583;901;20140829
901;503;20140901
503;789;20140902
789;422;20140903
422;994;20140904
994;941;20140905
941;716;20140908
716;1694;20140909
1694;1811;20140910
1811;596;20140911
596;571;20140912
571;1174;20140915
1174;356;20140916
356;1121;20140917
1121;259;20140918
259;77;20140919
77;769;20140922
769;498;20140923
498;58;20140924
58;1567;20140925
1567;180;20140926
180;53;20140929
53;254;20140930
254;482;20141001
482;545;20141002
545;299;20141003
299;409;20141006
409;416;20141007
416;295;20141008
295;745;20141009
745;672;20141010
672;302;20141013
302;1026;20141014
1026;878;20141015
878;1612;20141016
1612;4008;20141017
4008;2669;20141020
2669;595;20141021
595;1260;20141022
1260;374;20141023
374;1877;20141024
1877;650;20141027
650;118;20141028
118;93;20141029
93;443;20141030
443;2364;20141031
2364;564;20141103
564;990;20141104
990;1559;20141105
1559;1187;20141106
1187;286;20141107
286;1855;20141110
1855;1156;20141112
1156;281;20141113
281;772;20141114
772;951;20141117
951;478;20141118
478;1052;20141119
1052;2482;20141120
2482;2149;20141121
2149;404;20141124
404;1056;20141125
1056;51934;20141126
51934;2099;20141127
2099;2504;20141128
2504;3369;20141201
3369;3672;20141202
3672;2361;20141203
2361;2870;20141204
2870;1942;20141205
1942;2237;20141208
2237;1619;20141209
1619;12285;20141210
12285;2201;20141211
2201;2188;20141212
2188;5332;20141215
5332;3374;20141216
3374;1963;20141217
1963;2432;20141218
2432;2404;20141219
2404;743;20141222
743;3082;20141223
3082;1869;20141229
1869;1490;20141230
