From;To;Date
101770;84605;20110316
84605;74307;20110317
74307;79111;20110318
79111;11112;20110321
11112;10801;20110322
10801;47421;20110323
47421;14729;20110324
14729;20511;20110325
20511;1551;20110328
1551;3706;20110329
3706;822;20110330
822;16133;20110331
16133;6842;20110401
6842;18667;20110404
18667;31806;20110405
31806;5986;20110406
5986;14521;20110407
14521;2907;20110408
2907;9643;20110411
9643;4039;20110412
4039;67445;20110413
67445;83070;20110414
83070;196307;20110415
196307;167680;20110418
167680;65111;20110419
65111;44724;20110420
44724;75214;20110421
75214;300067;20110426
300067;231119;20110427
231119;251335;20110428
251335;182609;20110429
182609;38926;20110502
38926;173193;20110504
173193;107666;20110505
107666;64566;20110506
64566;123860;20110509
123860;42605;20110510
42605;44834;20110511
44834;218618;20110512
218618;37472;20110513
37472;20885;20110516
20885;97023;20110517
97023;70934;20110518
70934;93216;20110519
93216;116341;20110520
116341;77239;20110523
77239;70432;20110524
70432;78059;20110525
78059;26089;20110526
26089;17239;20110527
17239;19621;20110530
19621;11758;20110531
11758;61109;20110601
61109;76637;20110602
76637;39494;20110603
39494;23681;20110606
23681;19883;20110607
19883;11013;20110608
11013;10303;20110609
10303;5175;20110610
5175;8888;20110613
8888;9031;20110614
9031;8541;20110615
8541;4916;20110616
4916;12171;20110617
12171;8733;20110620
8733;9500;20110621
9500;15803;20110622
15803;22717;20110624
22717;18980;20110627
18980;13135;20110628
13135;4511;20110629
4511;39610;20110630
39610;12792;20110701
12792;199845;20110704
199845;76590;20110705
76590;22196;20110706
22196;31897;20110707
31897;53432;20110708
53432;22244;20110711
22244;28284;20110712
28284;9954;20110713
9954;7323;20110714
7323;8487;20110715
8487;23779;20110718
23779;11551;20110719
11551;26450;20110720
26450;8059;20110721
8059;6128;20110722
6128;24005;20110725
24005;53845;20110726
53845;30443;20110727
30443;28353;20110728
28353;22455;20110729
22455;9759;20110801
9759;9627;20110802
9627;30346;20110803
30346;59105;20110804
59105;74308;20110805
74308;70276;20110808
70276;64271;20110809
64271;40660;20110810
40660;33009;20110811
33009;58781;20110812
58781;24556;20110816
24556;66345;20110817
66345;80706;20110818
80706;34006;20110819
34006;38628;20110822
38628;20068;20110823
20068;5574;20110824
5574;13102;20110825
13102;9909;20110826
9909;8375;20110829
8375;35132;20110830
35132;44973;20110831
44973;134735;20110901
134735;20115;20110902
20115;34251;20110905
34251;28085;20110906
28085;18887;20110907
18887;12286;20110908
12286;10711;20110909
10711;23346;20110912
23346;47845;20110913
47845;24322;20110914
24322;38563;20110915
38563;38299;20110916
38299;42904;20110919
42904;67817;20110920
67817;31378;20110921
31378;17773;20110922
17773;42286;20110923
42286;27380;20110926
27380;35903;20110927
35903;27522;20110928
27522;33359;20110929
33359;18074;20110930
18074;8532;20111003
8532;64487;20111004
64487;31241;20111005
31241;37557;20111006
37557;8783;20111007
8783;44869;20111010
44869;22343;20111011
22343;17133;20111012
17133;34515;20111013
34515;6075;20111014
6075;16811;20111017
16811;157288;20111018
157288;38124;20111019
38124;7467;20111020
7467;17508;20111021
17508;226024;20111024
226024;244803;20111025
244803;15123;20111026
15123;25165;20111027
25165;21763;20111028
21763;31079;20111031
31079;39557;20111102
39557;11327;20111103
11327;18927;20111104
18927;42970;20111107
42970;39795;20111108
39795;22734;20111109
22734;29848;20111110
29848;33984;20111114
33984;15216;20111115
15216;5402;20111116
5402;5956;20111117
5956;2850;20111118
2850;29969;20111121
29969;14115;20111122
14115;13563;20111123
13563;6483;20111124
6483;11031;20111125
11031;11949;20111128
11949;16024;20111129
16024;22733;20111130
22733;4582;20111201
4582;2895;20111202
2895;21509;20111205
21509;59358;20111206
59358;23369;20111207
23369;11956;20111208
11956;20984;20111209
20984;2188;20111212
2188;9077;20111213
9077;8461;20111214
8461;13729;20111215
13729;4608;20111216
4608;20557;20111219
20557;5266;20111220
5266;4927;20111221
4927;1017;20111222
1017;3183;20111223
3183;15179;20111227
15179;2946;20111228
2946;2928;20111229
2928;12617;20111230
12617;1541;20120102
1541;3654;20120103
3654;4173;20120104
4173;3062;20120105
3062;778;20120109
778;4735;20120110
4735;1669;20120111
1669;23173;20120112
23173;7856;20120113
7856;6352;20120116
6352;19290;20120117
19290;6364;20120118
6364;2838;20120119
2838;7927;20120120
7927;74799;20120123
74799;11863;20120124
11863;7653;20120125
7653;10028;20120126
10028;5656;20120127
5656;15330;20120130
15330;17005;20120131
17005;23725;20120201
23725;11929;20120202
11929;16669;20120203
16669;24146;20120206
24146;16625;20120207
16625;19909;20120208
19909;10909;20120209
10909;11304;20120210
11304;17897;20120213
17897;9073;20120214
9073;9624;20120215
9624;4774;20120216
4774;162421;20120217
162421;119211;20120220
119211;61504;20120221
61504;50457;20120222
50457;38700;20120223
38700;79839;20120224
79839;52308;20120227
52308;14588;20120228
14588;15401;20120229
15401;10104;20120301
10104;9176;20120302
9176;13022;20120305
13022;13344;20120306
13344;8366;20120307
8366;25572;20120308
25572;25164;20120309
25164;53804;20120312
53804;51330;20120313
51330;45914;20120314
45914;14738;20120315
14738;23206;20120316
23206;38119;20120319
38119;129317;20120320
129317;289084;20120321
289084;75434;20120322
75434;55390;20120323
55390;24088;20120326
24088;31254;20120327
31254;6037;20120328
6037;13221;20120329
13221;5540;20120330
5540;15868;20120402
15868;4288;20120403
4288;23038;20120404
23038;12921;20120405
12921;16866;20120410
16866;6492;20120411
6492;3248;20120412
3248;8196;20120413
8196;67006;20120416
67006;68053;20120417
68053;56071;20120418
56071;10499;20120419
10499;11797;20120420
11797;38270;20120423
38270;28035;20120424
28035;11107;20120425
11107;4917;20120426
4917;4891;20120427
4891;1718;20120430
1718;4876;20120502
4876;2462;20120504
2462;3083;20120507
3083;5575;20120508
5575;6341;20120509
6341;6243;20120510
6243;3668;20120511
3668;6058;20120514
6058;4636;20120515
4636;12101;20120516
12101;6325;20120517
6325;10663;20120518
10663;10682;20120521
10682;3846;20120522
3846;6686;20120523
6686;20501;20120524
20501;9311;20120525
9311;17438;20120528
17438;27364;20120529
27364;2465;20120530
2465;1079;20120531
1079;4139;20120601
4139;2796;20120604
2796;5454;20120605
5454;27946;20120606
27946;17979;20120608
17979;109481;20120611
109481;54703;20120612
54703;40302;20120613
40302;3413;20120614
3413;24451;20120615
24451;71853;20120618
71853;32724;20120619
32724;12018;20120620
12018;4102;20120621
4102;5396;20120622
5396;5407;20120625
5407;2572;20120626
2572;5294;20120627
5294;10896;20120628
10896;8210;20120629
8210;34450;20120702
34450;52800;20120703
52800;107580;20120704
107580;42359;20120705
42359;50921;20120706
50921;141243;20120709
141243;9137;20120710
9137;7556;20120711
7556;4239;20120712
4239;8412;20120713
8412;3432;20120716
3432;3712;20120717
3712;23531;20120718
23531;4131;20120719
4131;3940;20120720
3940;4807;20120723
4807;28006;20120724
28006;2500;20120725
2500;4380;20120726
4380;2135;20120727
2135;6713;20120730
6713;38496;20120731
38496;18628;20120801
18628;22066;20120802
22066;4708;20120803
4708;6906;20120806
6906;14818;20120807
14818;21147;20120808
21147;36686;20120809
36686;23965;20120810
23965;43490;20120813
43490;13252;20120814
13252;21455;20120816
21455;16265;20120817
16265;10626;20120820
10626;15752;20120821
15752;12759;20120822
12759;12992;20120823
12992;2480;20120824
2480;6900;20120827
6900;35359;20120828
35359;21249;20120829
21249;14438;20120830
14438;46744;20120831
46744;11917;20120903
11917;5068;20120904
5068;13788;20120905
13788;15544;20120906
15544;20349;20120907
20349;2828;20120910
2828;2747;20120911
2747;3557;20120912
3557;28286;20120913
28286;25963;20120914
25963;20278;20120917
20278;14497;20120918
14497;9605;20120919
9605;6403;20120920
6403;11903;20120921
11903;19716;20120924
19716;24173;20120925
24173;7394;20120926
7394;15440;20120927
15440;7516;20120928
7516;5515;20121001
5515;11345;20121002
11345;13284;20121003
13284;7504;20121004
7504;5850;20121005
5850;16188;20121008
16188;6350;20121009
6350;99373;20121010
99373;12794;20121011
12794;9131;20121012
9131;8619;20121015
8619;27490;20121016
27490;30436;20121017
30436;9404;20121018
9404;2608;20121019
2608;29994;20121022
29994;6030;20121023
6030;1851;20121024
1851;1141;20121025
1141;1688;20121026
1688;53120;20121029
53120;29225;20121030
29225;22314;20121031
22314;5605;20121102
5605;732;20121105
732;1061;20121106
1061;3576;20121107
3576;4070;20121108
4070;7120;20121109
7120;4582;20121112
4582;5106;20121113
5106;1426;20121114
1426;7789;20121115
7789;10440;20121116
10440;1573;20121119
1573;1256;20121120
1256;64697;20121121
64697;641;20121122
641;1793;20121123
1793;5875;20121126
5875;2011;20121127
2011;1832;20121128
1832;2879;20121129
2879;15121;20121130
15121;1941;20121203
1941;9751;20121204
9751;12377;20121205
12377;11296;20121206
11296;11171;20121207
11171;1973;20121210
1973;47060;20121211
47060;2523;20121212
2523;4734;20121213
4734;75673;20121214
75673;5405;20121217
5405;2003;20121218
2003;10677;20121219
10677;27327;20121220
27327;7483;20121221
7483;962;20121227
962;2122;20121228
2122;2777;20130102
2777;4575;20130103
4575;26236;20130104
26236;10671;20130107
10671;13812;20130108
13812;2176;20130109
2176;8368;20130110
8368;11416;20130111
11416;3865;20130114
3865;29233;20130115
29233;2395;20130116
2395;1594;20130117
1594;561;20130118
561;2329;20130121
2329;16939;20130122
16939;58425;20130123
58425;58692;20130124
58692;69322;20130125
69322;75699;20130128
75699;11151;20130129
11151;20431;20130130
20431;16505;20130131
16505;7447;20130201
7447;15552;20130204
15552;19053;20130205
19053;21520;20130206
21520;26534;20130207
26534;1021;20130208
1021;22293;20130211
22293;35093;20130212
35093;2044;20130213
2044;27448;20130214
27448;18748;20130215
18748;18848;20130218
18848;22143;20130219
22143;49174;20130220
49174;9582;20130221
9582;12340;20130222
12340;2852;20130225
2852;4634;20130226
4634;43270;20130227
43270;54694;20130228
54694;12622;20130301
12622;69901;20130304
69901;13936;20130305
13936;2665;20130306
2665;34272;20130307
34272;48337;20130308
48337;26743;20130311
26743;25421;20130312
25421;71026;20130313
71026;44498;20130314
44498;51145;20130315
51145;35232;20130318
35232;5106;20130319
5106;61736;20130320
61736;30055;20130321
30055;85239;20130322
85239;90178;20130325
90178;57131;20130326
57131;106481;20130327
106481;82786;20130328
82786;637601;20130402
637601;563130;20130403
563130;697724;20130404
697724;296809;20130405
296809;304433;20130408
304433;94339;20130409
94339;729571;20130410
729571;619024;20130411
619024;68041;20130412
68041;267256;20130415
267256;80315;20130417
80315;19493;20130418
19493;29796;20130419
29796;27291;20130422
27291;212536;20130423
212536;237198;20130424
237198;167739;20130425
167739;318252;20130426
318252;206915;20130429
206915;26029;20130430
26029;215085;20130502
215085;78596;20130506
78596;8026;20130507
8026;31277;20130508
31277;15731;20130509
15731;74116;20130510
74116;70693;20130513
70693;44869;20130514
44869;45141;20130515
45141;38465;20130516
38465;39466;20130517
39466;39133;20130520
39133;251093;20130521
251093;5967;20130522
5967;4220;20130523
4220;7852;20130524
7852;16010;20130527
16010;42421;20130528
42421;181145;20130529
181145;115399;20130531
115399;65421;20130603
65421;327052;20130604
327052;13005;20130605
13005;38102;20130606
38102;86321;20130607
86321;16575;20130610
16575;15755;20130611
15755;5763;20130612
5763;17845;20130613
17845;80807;20130614
80807;17185;20130617
17185;5355;20130618
5355;57084;20130619
57084;50065;20130620
50065;33960;20130621
33960;4083;20130624
4083;2426;20130625
2426;5522;20130626
5522;5398;20130627
5398;4087;20130628
4087;7189;20130701
7189;3214;20130702
3214;6381;20130703
6381;6025;20130704
6025;4908;20130705
4908;2792;20130708
2792;7088;20130709
7088;6276;20130710
6276;6176;20130711
6176;8446;20130712
8446;18236;20130715
18236;105423;20130716
105423;6434;20130717
6434;4880;20130718
4880;10787;20130719
10787;8471;20130722
8471;10964;20130723
10964;13713;20130724
13713;7078;20130725
7078;6270;20130726
6270;46140;20130729
46140;18157;20130730
18157;8828;20130731
8828;3848;20130801
3848;1158;20130802
1158;987;20130805
987;10546;20130806
10546;2634;20130807
2634;9241;20130808
9241;436;20130809
436;637;20130812
637;10153;20130813
10153;2190;20130814
2190;946;20130816
946;63798;20130819
63798;17483;20130820
17483;4681;20130821
4681;5965;20130822
5965;17990;20130823
17990;18536;20130826
18536;601;20130827
601;548;20130828
548;3265;20130829
3265;1874;20130830
1874;5976;20130902
5976;14641;20130903
14641;9104;20130904
9104;1996;20130905
1996;20977;20130906
20977;4070;20130909
4070;924;20130910
924;3115;20130911
3115;890;20130912
890;102344;20130913
102344;22407;20130916
22407;9392;20130917
9392;10393;20130918
10393;22640;20130919
22640;2984;20130920
2984;7989;20130923
7989;12648;20130924
12648;9683;20130925
9683;8727;20130926
8727;20821;20130927
20821;34786;20130930
34786;3786;20131001
3786;15725;20131002
15725;6828;20131003
6828;26417;20131004
26417;4880;20131007
4880;3948;20131008
3948;6443;20131009
6443;3050;20131010
3050;6039;20131011
6039;2525;20131014
2525;44511;20131015
44511;2729;20131016
2729;1663;20131017
1663;2590;20131018
2590;35496;20131021
35496;49461;20131022
49461;6755;20131023
6755;3155;20131024
3155;2771;20131025
2771;15383;20131028
15383;400;20131029
400;4647;20131030
4647;198;20131031
198;3661;20131104
3661;18566;20131105
18566;57;20131106
57;4448;20131107
4448;10237;20131108
10237;9304;20131112
9304;11725;20131113
11725;1620;20131114
1620;1350;20131115
1350;1770;20131118
1770;1407;20131119
1407;3588;20131120
3588;1494;20131121
1494;250;20131122
250;14046;20131125
14046;5575;20131126
5575;2201;20131127
2201;486;20131128
486;476;20131129
476;328;20131202
328;2003;20131203
2003;8930;20131204
8930;15843;20131205
15843;3782;20131206
3782;2673;20131209
2673;2121;20131210
2121;829;20131211
829;1832;20131212
1832;5977;20131213
5977;759;20131216
759;6449;20131217
6449;6274;20131218
6274;25106;20131219
25106;15012;20131220
15012;6060;20131223
6060;640;20131227
640;10414;20131230
10414;14873;20140102
14873;10607;20140103
10607;4437;20140107
4437;4625;20140108
4625;2627;20140109
2627;3165;20140110
3165;6489;20140113
6489;1319;20140114
1319;1525;20140115
1525;1147;20140116
1147;1853;20140117
1853;1179;20140120
1179;561;20140121
561;395;20140122
395;7718;20140123
7718;3309;20140124
3309;1484;20140127
1484;2994;20140128
2994;1800;20140129
1800;2257;20140130
2257;2234;20140131
2234;2531;20140203
2531;10197;20140204
10197;4610;20140205
4610;15057;20140206
15057;13503;20140207
13503;96883;20140210
96883;34573;20140211
34573;19169;20140212
19169;2475;20140213
2475;1253;20140214
1253;100100;20140217
100100;26708;20140218
26708;23090;20140219
23090;8393;20140220
8393;21986;20140221
21986;40456;20140312
40456;54086;20140313
54086;44216;20140314
44216;54374;20140317
54374;38199;20140318
38199;23466;20140319
23466;6684;20140320
6684;28671;20140321
28671;30921;20140324
30921;47852;20140325
47852;3737;20140326
3737;14636;20140327
14636;16431;20140328
16431;38558;20140331
38558;87329;20140401
87329;214487;20140402
214487;170945;20140403
170945;32375;20140404
32375;603549;20140407
603549;785679;20140408
785679;1057658;20140409
1057658;714775;20140410
714775;549662;20140411
549662;511707;20140414
511707;236239;20140415
236239;414536;20140416
414536;296322;20140417
296322;318252;20140422
318252;329856;20140423
329856;297921;20140424
297921;237711;20140425
237711;314721;20140428
314721;231644;20140429
231644;162042;20140430
162042;50781;20140502
50781;169191;20140505
169191;130868;20140506
130868;167428;20140507
167428;275945;20140508
275945;244921;20140509
244921;203084;20140512
203084;53961;20140513
53961;249845;20140514
249845;363619;20140515
363619;160410;20140516
160410;60671;20140519
60671;366338;20140520
366338;379443;20140521
379443;115462;20140522
115462;196137;20140523
196137;161290;20140526
161290;256084;20140527
256084;393250;20140528
393250;165425;20140529
165425;113131;20140530
113131;46902;20140602
46902;203589;20140603
203589;110327;20140604
110327;34229;20140605
34229;59065;20140606
59065;602351;20140609
602351;669880;20140610
669880;321109;20140611
321109;211242;20140612
211242;479747;20140613
479747;615863;20140616
615863;599159;20140617
599159;182625;20140618
182625;189034;20140620
189034;180389;20140623
180389;322290;20140624
322290;211869;20140625
211869;226959;20140626
226959;172320;20140627
172320;302421;20140630
302421;101174;20140701
101174;45579;20140702
45579;98687;20140703
98687;41979;20140704
41979;22479;20140707
22479;12873;20140708
12873;10771;20140709
10771;69774;20140710
69774;172087;20140711
172087;87857;20140714
87857;140964;20140715
140964;8190;20140716
8190;218889;20140717
218889;54907;20140718
54907;68044;20140721
68044;10916;20140722
10916;128166;20140723
128166;285020;20140724
285020;91326;20140725
91326;273727;20140728
273727;188543;20140729
188543;56225;20140730
56225;60946;20140731
60946;263066;20140801
263066;141621;20140804
141621;46624;20140805
46624;15573;20140806
15573;62028;20140807
62028;35617;20140808
35617;120981;20140811
120981;66694;20140812
66694;115288;20140813
115288;109340;20140814
109340;69222;20140818
69222;85454;20140819
85454;287840;20140820
287840;86654;20140821
86654;53168;20140822
53168;14913;20140825
14913;45773;20140826
45773;15716;20140827
15716;52741;20140828
52741;45449;20140829
45449;50424;20140901
50424;110734;20140902
110734;79602;20140903
79602;148119;20140904
148119;206529;20140905
206529;176775;20140908
176775;67809;20140909
67809;67459;20140910
67459;92661;20140911
92661;24800;20140912
24800;12314;20140915
12314;8349;20140916
8349;24796;20140917
24796;9549;20140918
9549;6877;20140919
6877;180152;20140922
180152;66603;20140923
66603;99295;20140924
99295;31961;20140925
31961;72041;20140926
72041;14627;20140929
14627;31746;20140930
31746;39707;20141001
39707;36206;20141002
36206;32644;20141003
32644;42583;20141006
42583;99854;20141007
99854;74100;20141008
74100;19490;20141009
19490;49268;20141010
49268;109434;20141013
109434;161528;20141014
161528;16687;20141015
16687;7861;20141016
7861;7078;20141017
7078;8194;20141020
8194;20551;20141021
20551;97199;20141022
97199;138616;20141023
138616;93729;20141024
93729;166208;20141027
166208;27367;20141028
27367;28001;20141029
28001;7707;20141030
7707;12156;20141031
12156;7949;20141103
7949;33574;20141104
33574;19894;20141105
19894;5371;20141106
5371;32401;20141107
32401;9847;20141110
9847;4550;20141112
4550;3319;20141113
3319;10136;20141114
10136;12109;20141117
12109;33198;20141118
33198;34579;20141119
34579;14238;20141120
14238;47622;20141121
47622;12462;20141124
12462;2066;20141125
2066;2894;20141126
2894;15242;20141127
15242;6957;20141128
6957;6972;20141201
6972;14303;20141202
14303;85862;20141203
85862;14420;20141204
14420;22783;20141205
22783;24172;20141208
24172;14370;20141209
14370;99529;20141210
99529;11305;20141211
11305;11247;20141212
11247;26886;20141215
26886;32479;20141216
32479;17803;20141217
17803;17137;20141218
17137;46577;20141219
46577;31413;20141222
31413;29186;20141223
29186;20257;20141229
20257;68719;20141230
