From;To;Date
29670;89745;20080730
89745;161106;20080731
161106;212992;20080801
212992;57078;20080804
57078;60536;20080805
60536;57889;20080806
57889;63260;20080807
63260;32710;20080808
32710;38969;20080811
38969;35586;20080812
35586;15454;20080813
15454;104057;20080814
104057;68360;20080818
68360;89022;20080819
89022;73261;20080820
73261;8717;20080821
8717;20208;20080822
20208;31050;20080825
31050;50643;20080826
50643;44870;20080827
44870;174535;20080828
174535;25565;20080829
25565;25224;20080901
25224;16571;20080902
16571;229290;20080903
229290;29855;20080904
29855;104229;20080905
104229;12370;20080908
12370;130085;20080909
130085;85839;20080910
85839;25412;20080911
25412;16609;20080912
16609;37802;20080915
37802;42599;20080916
42599;61900;20080917
61900;25376;20080918
25376;35087;20080919
35087;29094;20080922
29094;23913;20080923
23913;16373;20080924
16373;2151;20080925
2151;7190;20080926
7190;29422;20080929
29422;118549;20080930
118549;20795;20081001
20795;16177;20081002
16177;84474;20081003
84474;84811;20081006
84811;209933;20081007
209933;102830;20081008
102830;28879;20081009
28879;149107;20081010
149107;39072;20081013
39072;22118;20081014
22118;7348;20081015
7348;31997;20081016
31997;32674;20081017
32674;9723;20081020
9723;8040;20081021
8040;23745;20081022
23745;51740;20081023
51740;82605;20081024
82605;41935;20081027
41935;41779;20081028
41779;8768;20081029
8768;18652;20081030
18652;16097;20081031
16097;24027;20081103
24027;72123;20081104
72123;35594;20081105
35594;29187;20081106
29187;24640;20081107
24640;10794;20081110
10794;2221;20081112
2221;5151;20081113
5151;7000;20081114
7000;6097;20081117
6097;18175;20081118
18175;16800;20081119
16800;20253;20081120
20253;18988;20081121
18988;24761;20081124
24761;17419;20081125
17419;17906;20081126
17906;25634;20081127
25634;33022;20081128
33022;19479;20081201
19479;44264;20081202
44264;14565;20081203
14565;8180;20081204
8180;18552;20081205
18552;29653;20081208
29653;50001;20081209
50001;40241;20081210
40241;31582;20081211
31582;16881;20081212
16881;222142;20081215
222142;83665;20081216
83665;32036;20081217
32036;24188;20081218
24188;53199;20081219
53199;106936;20081222
106936;44823;20081223
44823;6081;20081229
6081;27992;20081230
27992;2233;20081231
2233;17508;20090105
17508;78340;20090106
78340;20504;20090107
20504;8346;20090108
8346;23502;20090109
23502;17548;20090112
17548;3327;20090113
3327;5756;20090114
5756;7086;20090115
7086;47620;20090116
47620;16830;20090119
16830;11393;20090120
11393;27465;20090121
27465;95344;20090122
95344;7928;20090123
7928;2922;20090126
2922;5182;20090127
5182;11247;20090128
11247;1669;20090129
1669;20121;20090130
20121;11926;20090202
11926;6968;20090203
6968;50290;20090204
50290;28019;20090205
28019;15877;20090206
15877;25578;20090209
25578;29586;20090210
29586;24702;20090211
24702;39350;20090212
39350;59543;20090213
59543;63490;20090216
63490;59580;20090217
59580;31057;20090218
31057;33923;20090219
33923;30076;20090220
30076;54602;20090223
54602;4255;20090224
4255;28638;20090225
28638;12722;20090226
12722;14449;20090227
14449;6377;20090302
6377;25420;20090303
25420;13421;20090304
13421;21960;20090305
21960;320106;20090306
320106;31903;20090309
31903;69726;20090310
69726;156791;20090311
156791;650070;20090312
650070;272783;20090313
272783;222853;20090316
222853;274083;20090317
274083;126563;20090318
126563;130219;20090319
130219;97074;20090320
97074;172181;20090323
172181;211316;20090324
211316;187922;20090325
187922;173751;20090326
173751;74566;20090327
74566;52258;20090330
52258;23914;20090331
23914;37354;20090401
37354;263418;20090402
263418;128658;20090403
128658;313187;20090406
313187;112261;20090407
112261;321638;20090408
321638;159930;20090409
159930;101946;20090414
101946;185397;20090415
185397;247122;20090416
247122;109199;20090417
109199;85594;20090420
85594;60434;20090421
60434;87242;20090422
87242;27306;20090423
27306;42466;20090424
42466;48875;20090427
48875;72061;20090428
72061;43817;20090429
43817;98949;20090430
98949;162167;20090504
162167;121503;20090505
121503;55283;20090506
55283;150649;20090507
150649;77524;20090508
77524;92557;20090511
92557;203845;20090512
203845;772476;20090513
772476;291472;20090514
291472;232916;20090515
232916;116381;20090518
116381;490306;20090519
490306;283937;20090520
283937;44765;20090521
44765;39478;20090522
39478;50363;20090525
50363;39188;20090526
39188;43647;20090527
43647;42614;20090528
42614;19260;20090529
19260;101037;20090601
101037;587395;20090602
587395;128709;20090603
128709;129863;20090604
129863;238597;20090605
238597;79316;20090608
79316;80910;20090609
80910;88228;20090610
88228;242284;20090612
242284;96538;20090615
96538;72231;20090616
72231;93287;20090617
93287;41965;20090618
41965;58064;20090619
58064;81008;20090622
81008;114562;20090623
114562;47344;20090624
47344;62886;20090625
62886;38374;20090626
38374;54380;20090629
54380;23500;20090630
23500;69211;20090701
69211;55105;20090702
55105;23130;20090703
23130;68266;20090706
68266;33556;20090707
33556;42740;20090708
42740;29103;20090709
29103;8057;20090710
8057;82294;20090713
82294;37676;20090714
37676;89241;20090715
89241;51253;20090716
51253;54854;20090717
54854;36427;20090720
36427;66940;20090721
66940;31952;20090722
31952;110764;20090723
110764;113551;20090724
113551;56539;20090727
56539;316579;20090728
316579;1470282;20090729
1470282;632423;20090730
632423;308933;20090731
308933;266720;20090803
266720;282672;20090804
282672;174924;20090805
174924;118289;20090806
118289;94769;20090807
94769;211493;20090810
211493;439004;20090811
439004;138966;20090812
138966;398834;20090813
398834;645988;20090814
645988;294433;20090817
294433;229629;20090818
229629;314941;20090819
314941;498517;20090820
498517;315848;20090821
315848;315798;20090824
315798;263437;20090825
263437;493820;20090826
493820;243395;20090827
243395;117244;20090828
117244;201211;20090831
201211;427771;20090901
427771;400874;20090902
400874;221997;20090903
221997;186382;20090904
186382;166224;20090907
166224;89039;20090908
89039;93798;20090909
93798;116373;20090910
116373;83917;20090911
83917;50089;20090914
50089;53763;20090915
53763;92783;20090916
92783;56948;20090917
56948;162718;20090918
162718;473944;20090921
473944;381467;20090922
381467;69805;20090923
69805;250185;20090924
250185;118196;20090925
118196;1241324;20090928
1241324;633716;20090929
633716;126025;20090930
126025;42170;20091001
42170;130274;20091002
130274;169390;20091005
169390;94983;20091006
94983;66907;20091007
66907;74629;20091008
74629;61966;20091009
61966;49240;20091012
49240;87625;20091013
87625;80899;20091014
80899;65766;20091015
65766;71582;20091016
71582;50794;20091019
50794;78291;20091020
78291;45694;20091021
45694;49320;20091022
49320;58842;20091023
58842;30391;20091026
30391;20209;20091027
20209;57217;20091028
57217;67940;20091029
67940;24383;20091030
24383;48309;20091102
48309;37647;20091103
37647;24436;20091104
24436;55490;20091105
55490;82945;20091106
82945;73954;20091109
73954;204432;20091110
204432;120732;20091112
120732;267634;20091113
267634;210812;20091116
210812;100328;20091117
100328;125955;20091118
125955;109950;20091119
109950;32818;20091120
32818;98057;20091123
98057;105755;20091124
105755;133077;20091125
133077;80220;20091126
80220;80530;20091127
80530;48683;20091130
48683;45793;20091201
45793;14446;20091202
14446;173925;20091203
173925;30418;20091204
30418;97122;20091207
97122;58859;20091208
58859;17204;20091209
17204;23867;20091210
23867;74120;20091211
74120;98101;20091214
98101;111324;20091215
111324;276517;20091216
276517;87263;20091217
87263;29946;20091218
29946;176824;20091221
176824;183366;20091222
183366;283895;20091223
283895;243794;20091228
243794;61825;20091229
61825;102535;20091230
102535;93266;20091231
93266;52195;20100104
52195;99635;20100105
99635;69722;20100106
69722;87768;20100107
87768;31497;20100108
31497;98772;20100111
98772;45297;20100112
45297;115465;20100113
115465;92817;20100114
92817;64231;20100115
64231;137204;20100118
137204;72905;20100119
72905;124829;20100120
124829;39936;20100121
39936;103789;20100122
103789;89069;20100125
89069;121827;20100126
121827;53479;20100127
53479;138809;20100128
138809;28738;20100129
28738;219786;20100201
219786;83049;20100202
83049;144154;20100203
144154;93735;20100204
93735;225153;20100205
225153;73555;20100208
73555;52854;20100209
52854;41570;20100210
41570;32400;20100211
32400;28110;20100212
28110;46808;20100215
46808;57509;20100216
57509;69732;20100217
69732;45582;20100218
45582;43933;20100219
43933;49234;20100222
49234;26716;20100223
26716;39833;20100224
39833;42347;20100225
42347;43338;20100226
43338;66667;20100301
66667;220677;20100302
220677;536516;20100303
536516;188433;20100304
188433;167421;20100305
167421;181248;20100308
181248;96378;20100309
96378;445179;20100310
445179;334326;20100311
334326;212688;20100312
212688;108301;20100315
108301;137361;20100316
137361;337754;20100317
337754;143678;20100318
143678;105013;20100319
105013;159473;20100322
159473;83834;20100323
83834;82747;20100324
82747;252500;20100325
252500;155424;20100326
155424;50394;20100329
50394;72786;20100330
72786;34313;20100331
34313;64199;20100401
64199;488323;20100406
488323;486560;20100407
486560;85240;20100408
85240;126088;20100409
126088;37143;20100412
37143;93643;20100413
93643;135813;20100414
135813;88357;20100415
88357;148683;20100416
148683;170568;20100419
170568;45553;20100420
45553;113948;20100421
113948;110121;20100422
110121;49177;20100423
49177;93007;20100426
93007;38987;20100427
38987;184979;20100428
184979;41344;20100429
41344;108002;20100430
108002;73968;20100504
73968;132109;20100505
132109;38581;20100506
38581;227216;20100507
227216;106149;20100510
106149;37641;20100511
37641;161176;20100512
161176;31000;20100513
31000;34297;20100514
34297;39598;20100517
39598;302495;20100518
302495;273247;20100519
273247;363795;20100520
363795;233925;20100521
233925;51679;20100524
51679;93743;20100525
93743;88040;20100526
88040;83205;20100527
83205;95008;20100528
95008;42753;20100531
42753;45498;20100601
45498;17993;20100602
17993;73733;20100604
73733;46658;20100607
46658;40957;20100608
40957;67833;20100609
67833;26398;20100610
26398;44514;20100611
44514;45406;20100614
45406;18738;20100615
18738;33963;20100616
33963;14430;20100617
14430;32264;20100618
32264;19479;20100621
19479;14485;20100622
14485;56308;20100623
56308;46975;20100624
46975;49400;20100625
49400;43023;20100628
43023;62635;20100629
62635;58608;20100630
58608;35034;20100701
35034;35512;20100702
35512;15158;20100705
15158;35576;20100706
35576;46079;20100707
46079;57818;20100708
57818;24072;20100709
24072;50101;20100712
50101;24494;20100713
24494;180696;20100714
180696;80320;20100715
80320;46403;20100716
46403;14416;20100719
14416;10523;20100720
10523;27182;20100721
27182;49178;20100722
49178;23057;20100723
23057;26472;20100726
26472;48793;20100727
48793;136413;20100728
136413;28500;20100729
28500;20482;20100730
20482;28828;20100802
28828;42389;20100803
42389;43953;20100804
43953;17532;20100805
17532;37923;20100806
37923;80409;20100809
80409;47847;20100810
47847;48901;20100811
48901;34463;20100812
34463;8833;20100813
8833;18879;20100816
18879;16437;20100817
16437;15143;20100818
15143;28432;20100819
28432;6749;20100820
6749;24196;20100823
24196;16651;20100824
16651;7815;20100825
7815;27235;20100826
27235;28278;20100827
28278;13688;20100830
13688;26077;20100831
26077;59833;20100901
59833;55694;20100902
55694;24049;20100903
24049;30265;20100906
30265;9308;20100907
9308;57668;20100908
57668;21662;20100909
21662;376459;20100910
376459;301077;20100913
301077;155794;20100914
155794;45831;20100915
45831;28346;20100916
28346;43333;20100917
43333;34868;20100920
34868;25371;20100921
25371;138819;20100922
138819;82359;20100923
82359;14306;20100924
14306;20321;20100927
20321;32819;20100928
32819;75126;20100929
75126;48450;20100930
48450;19260;20101001
19260;88472;20101004
88472;46437;20101005
46437;16668;20101006
16668;40716;20101007
40716;17261;20101008
17261;21155;20101011
21155;117773;20101012
117773;9425;20101013
9425;5298;20101014
5298;16366;20101015
16366;18531;20101018
18531;33219;20101019
33219;21840;20101020
21840;62951;20101021
62951;13350;20101022
13350;33962;20101025
33962;3766;20101026
3766;42085;20101027
42085;48584;20101028
48584;50826;20101029
50826;53793;20101102
53793;71474;20101103
71474;64328;20101104
64328;61549;20101105
61549;87618;20101108
87618;57922;20101109
57922;63575;20101110
63575;35964;20101112
35964;27904;20101115
27904;26406;20101116
26406;45525;20101117
45525;22385;20101118
22385;25888;20101119
25888;29283;20101122
29283;40296;20101123
40296;21898;20101124
21898;17519;20101125
17519;11748;20101126
11748;3091;20101129
3091;82694;20101130
82694;20829;20101201
20829;15456;20101202
15456;37036;20101203
37036;17510;20101206
17510;18018;20101207
18018;22283;20101208
22283;28278;20101209
28278;28142;20101210
28142;88702;20101213
88702;152316;20101214
152316;97576;20101215
97576;212899;20101216
212899;178548;20101217
178548;108437;20101220
108437;97682;20101221
97682;102691;20101222
102691;110041;20101223
110041;119235;20101227
119235;167051;20101228
167051;55507;20101229
55507;55586;20101230
55586;15223;20101231
15223;48843;20110103
48843;41164;20110104
41164;30110;20110105
30110;29616;20110107
29616;19784;20110110
19784;26974;20110111
26974;13370;20110112
13370;21050;20110113
21050;15322;20110114
15322;16976;20110117
16976;30585;20110118
30585;10845;20110119
10845;29991;20110120
29991;11097;20110121
11097;40275;20110124
40275;37127;20110125
37127;23678;20110126
23678;24326;20110127
24326;23178;20110128
23178;283227;20110131
283227;94479;20110201
94479;198023;20110202
198023;144059;20110203
144059;24295;20110204
24295;37902;20110207
37902;16107;20110208
16107;20721;20110209
20721;42625;20110210
42625;13529;20110211
13529;22349;20110214
22349;38181;20110215
38181;35904;20110216
35904;39917;20110217
39917;33093;20110218
33093;19008;20110221
19008;27525;20110222
27525;16572;20110223
16572;10915;20110224
10915;5806;20110225
5806;9768;20110228
9768;26993;20110301
26993;52784;20110302
52784;50410;20110303
50410;24930;20110304
24930;14461;20110307
14461;23309;20110308
23309;14028;20110309
14028;26115;20110310
26115;65549;20110311
65549;39273;20110314
39273;57718;20110315
57718;18018;20110316
18018;25969;20110317
25969;11669;20110318
11669;22971;20110321
22971;50138;20110322
50138;11764;20110323
11764;41971;20110324
41971;71502;20110325
71502;18579;20110328
18579;42314;20110329
42314;66991;20110330
66991;10634;20110331
10634;21586;20110401
21586;42128;20110404
42128;10177;20110405
10177;22479;20110406
22479;49678;20110407
49678;11680;20110408
11680;77613;20110411
77613;324143;20110412
324143;279400;20110413
279400;106055;20110414
106055;139630;20110415
139630;50354;20110418
50354;31672;20110419
31672;37795;20110420
37795;27482;20110421
27482;48450;20110426
48450;19599;20110427
19599;24537;20110428
24537;29269;20110429
29269;25710;20110502
25710;46328;20110504
46328;8080;20110505
8080;6806;20110506
6806;18966;20110509
18966;16557;20110510
16557;7441;20110511
7441;34705;20110512
34705;8701;20110513
8701;26262;20110516
26262;41304;20110517
41304;53760;20110518
53760;9830;20110519
9830;18547;20110520
18547;30004;20110523
30004;33516;20110524
33516;44493;20110525
44493;57483;20110526
57483;55308;20110527
55308;36165;20110530
36165;59203;20110531
59203;13938;20110601
13938;52965;20110602
52965;38644;20110603
38644;80501;20110606
80501;92536;20110607
92536;43357;20110608
43357;8480;20110609
8480;32886;20110610
32886;38893;20110613
38893;14318;20110614
14318;218716;20110615
218716;16105;20110616
16105;26207;20110617
26207;9921;20110620
9921;40378;20110621
40378;46830;20110622
46830;14716;20110624
14716;22278;20110627
22278;48389;20110628
48389;61056;20110629
61056;77013;20110630
77013;29150;20110701
29150;31901;20110704
31901;72321;20110705
72321;26381;20110706
26381;22596;20110707
22596;7582;20110708
7582;27881;20110711
27881;62868;20110712
62868;56334;20110713
56334;4158;20110714
4158;5596;20110715
5596;12062;20110718
12062;22098;20110719
22098;8773;20110720
8773;21507;20110721
21507;31346;20110722
31346;58942;20110725
58942;6143;20110726
6143;10959;20110727
10959;47591;20110728
47591;99907;20110729
99907;15040;20110801
15040;85853;20110802
85853;39558;20110803
39558;144502;20110804
144502;194198;20110805
194198;50159;20110808
50159;144121;20110809
144121;99069;20110810
99069;55197;20110811
55197;71411;20110812
71411;83195;20110816
83195;72353;20110817
72353;88745;20110818
88745;46024;20110819
46024;45355;20110822
45355;59700;20110823
59700;25964;20110824
25964;14728;20110825
14728;12752;20110826
12752;92616;20110829
92616;42779;20110830
42779;30424;20110831
30424;217432;20110901
217432;71870;20110902
71870;26803;20110905
26803;7975;20110906
7975;14871;20110907
14871;13027;20110908
13027;24424;20110909
24424;15229;20110912
15229;16762;20110913
16762;10042;20110914
10042;10196;20110915
10196;37232;20110916
37232;34718;20110919
34718;10589;20110920
10589;17887;20110921
17887;72181;20110922
72181;25532;20110923
25532;11436;20110926
11436;16579;20110927
16579;9960;20110928
9960;117901;20110929
117901;20577;20110930
20577;12428;20111003
12428;5254;20111004
5254;57184;20111005
57184;40467;20111006
40467;99868;20111007
99868;64375;20111010
64375;20902;20111011
20902;58328;20111012
58328;53331;20111013
53331;3238;20111014
3238;119391;20111017
119391;65883;20111018
65883;41215;20111019
41215;97269;20111020
97269;46342;20111021
46342;59811;20111024
59811;83092;20111025
83092;11715;20111026
11715;66584;20111027
66584;257896;20111028
257896;240988;20111031
240988;113083;20111102
113083;67096;20111103
67096;54427;20111104
54427;15051;20111107
15051;40309;20111108
40309;89093;20111109
89093;71481;20111110
71481;56823;20111114
56823;41461;20111115
41461;3391;20111116
3391;23462;20111117
23462;55678;20111118
55678;37464;20111121
37464;70458;20111122
70458;17344;20111123
17344;47578;20111124
47578;30621;20111125
30621;44357;20111128
44357;15786;20111129
15786;16381;20111130
16381;10391;20111201
10391;16270;20111202
16270;9427;20111205
9427;19463;20111206
19463;96304;20111207
96304;41426;20111208
41426;31087;20111209
31087;56745;20111212
56745;19239;20111213
19239;61501;20111214
61501;21759;20111215
21759;32811;20111216
32811;25024;20111219
25024;23692;20111220
23692;20495;20111221
20495;16871;20111222
16871;32696;20111223
32696;91916;20111227
91916;15703;20111228
15703;10945;20111229
10945;6561;20111230
6561;3221;20120102
3221;25860;20120103
25860;13442;20120104
13442;5860;20120105
5860;11557;20120109
11557;19032;20120110
19032;24823;20120111
24823;24464;20120112
24464;36174;20120113
36174;5092;20120116
5092;36552;20120117
36552;48626;20120118
48626;28590;20120119
28590;13439;20120120
13439;24874;20120123
24874;5125;20120124
5125;8028;20120125
8028;79420;20120126
79420;25371;20120127
25371;7894;20120130
7894;7870;20120131
7870;12726;20120201
12726;36396;20120202
36396;60476;20120203
60476;22342;20120206
22342;150978;20120207
150978;70155;20120208
70155;69878;20120209
69878;22846;20120210
22846;47475;20120213
47475;34955;20120214
34955;67582;20120215
67582;68962;20120216
68962;66160;20120217
66160;26652;20120220
26652;682;20120221
682;16877;20120222
16877;16536;20120223
16536;22736;20120224
22736;22597;20120227
22597;9436;20120228
9436;12132;20120229
12132;10802;20120301
10802;3829;20120302
3829;108491;20120305
108491;77182;20120306
77182;49655;20120307
49655;34142;20120308
34142;12072;20120309
12072;20192;20120312
20192;18136;20120313
18136;35157;20120314
35157;73157;20120315
73157;675661;20120316
675661;513540;20120319
513540;214984;20120320
214984;195210;20120321
195210;211121;20120322
211121;54073;20120323
54073;505295;20120326
505295;326595;20120327
326595;96903;20120328
96903;244392;20120329
244392;38817;20120330
38817;192894;20120402
192894;148967;20120403
148967;68656;20120404
68656;38563;20120405
38563;16893;20120410
16893;50025;20120411
50025;88910;20120412
88910;70353;20120413
70353;26692;20120416
26692;22092;20120417
22092;34676;20120418
34676;77504;20120419
77504;45718;20120420
45718;58594;20120423
58594;71929;20120424
71929;48077;20120425
48077;29600;20120426
29600;36067;20120427
36067;30953;20120430
30953;28823;20120502
28823;6667;20120504
6667;59195;20120507
59195;23140;20120508
23140;17017;20120509
17017;3203;20120510
3203;13877;20120511
13877;15026;20120514
15026;24540;20120515
24540;93566;20120516
93566;43570;20120517
43570;25059;20120518
25059;27807;20120521
27807;11782;20120522
11782;13560;20120523
13560;4483;20120524
4483;15567;20120525
15567;4418;20120528
4418;17743;20120529
17743;9684;20120530
9684;3811;20120531
3811;36730;20120601
36730;51766;20120604
51766;198411;20120605
198411;77868;20120606
77868;92348;20120608
92348;174455;20120611
174455;49422;20120612
49422;36946;20120613
36946;17319;20120614
17319;36452;20120615
36452;42743;20120618
42743;7981;20120619
7981;28128;20120620
28128;6720;20120621
6720;2834;20120622
2834;7007;20120625
7007;62315;20120626
62315;11040;20120627
11040;54221;20120628
54221;13596;20120629
13596;30758;20120702
30758;9339;20120703
9339;8736;20120704
8736;2456;20120705
2456;11750;20120706
11750;8230;20120709
8230;7130;20120710
7130;9817;20120711
9817;28986;20120712
28986;24600;20120713
24600;8304;20120716
8304;27277;20120717
27277;17153;20120718
17153;14884;20120719
14884;5757;20120720
5757;21165;20120723
21165;3923;20120724
3923;715;20120725
715;400;20120726
400;11516;20120727
11516;9969;20120730
9969;9799;20120731
9799;4970;20120801
4970;38254;20120802
38254;12658;20120803
12658;22091;20120806
22091;20965;20120807
20965;20595;20120808
20595;10017;20120809
10017;5179;20120810
5179;1563;20120813
1563;6692;20120814
6692;7670;20120816
7670;8435;20120817
8435;3845;20120820
3845;1662;20120821
1662;22920;20120822
22920;12220;20120823
12220;20757;20120824
20757;1563;20120827
1563;4523;20120828
4523;89661;20120829
89661;9234;20120830
9234;1778;20120831
1778;29470;20120903
29470;1694;20120904
1694;3638;20120905
3638;6777;20120906
6777;10174;20120907
10174;18008;20120910
18008;10155;20120911
10155;29161;20120912
29161;12637;20120913
12637;51542;20120914
51542;14016;20120917
14016;9342;20120918
9342;42277;20120919
42277;3292;20120920
3292;24571;20120921
24571;6350;20120924
6350;44018;20120925
44018;68134;20120926
68134;11425;20120927
11425;4448;20120928
4448;17081;20121001
17081;23907;20121002
23907;10353;20121003
10353;14247;20121004
14247;77101;20121005
77101;74111;20121008
74111;71917;20121009
71917;26804;20121010
26804;14175;20121011
14175;19744;20121012
19744;26625;20121015
26625;15585;20121016
15585;4862;20121017
4862;2119;20121018
2119;17932;20121019
17932;41086;20121022
41086;6515;20121023
6515;10758;20121024
10758;5957;20121025
5957;12566;20121026
12566;1482;20121029
1482;4674;20121030
4674;28965;20121031
28965;3514;20121102
3514;4146;20121105
4146;8321;20121106
8321;27755;20121107
27755;6340;20121108
6340;22713;20121109
22713;20344;20121112
20344;16021;20121113
16021;3596;20121114
3596;10636;20121115
10636;12456;20121116
12456;32506;20121119
32506;54342;20121120
54342;39451;20121121
39451;4020;20121122
4020;7206;20121123
7206;4882;20121126
4882;19034;20121127
19034;25358;20121128
25358;49965;20121129
49965;43385;20121130
43385;20027;20121203
20027;80768;20121204
80768;24118;20121205
24118;6925;20121206
6925;2422;20121207
2422;46629;20121210
46629;19704;20121211
19704;35851;20121212
35851;66563;20121213
66563;28843;20121214
28843;26616;20121217
26616;26134;20121218
26134;82751;20121219
82751;45409;20121220
45409;36746;20121221
36746;78501;20121227
78501;70241;20121228
70241;27564;20130102
27564;44142;20130103
44142;5299;20130104
5299;9490;20130107
9490;20554;20130108
20554;6614;20130109
6614;40919;20130110
40919;8511;20130111
8511;59688;20130114
59688;6524;20130115
6524;2680;20130116
2680;8400;20130117
8400;36109;20130118
36109;9541;20130121
9541;4919;20130122
4919;17436;20130123
17436;34986;20130124
34986;24945;20130125
24945;104285;20130128
104285;147227;20130129
147227;17820;20130130
17820;8522;20130131
8522;6267;20130201
6267;29204;20130204
29204;7400;20130205
7400;12675;20130206
12675;45624;20130207
45624;3985;20130208
3985;17199;20130211
17199;7147;20130212
7147;21699;20130213
21699;11718;20130214
11718;5811;20130215
5811;3930;20130218
3930;10413;20130219
10413;3192;20130220
3192;17488;20130221
17488;3795;20130222
3795;37733;20130225
37733;6397;20130226
6397;7216;20130227
7216;23043;20130228
23043;88835;20130301
88835;43464;20130304
43464;85919;20130305
85919;26879;20130306
26879;20684;20130307
20684;11615;20130308
11615;10984;20130311
10984;51718;20130312
51718;19115;20130313
19115;35988;20130314
35988;7711;20130315
7711;20702;20130318
20702;1546;20130319
1546;6314;20130320
6314;5589;20130321
5589;44250;20130322
44250;43115;20130325
43115;33630;20130326
33630;8114;20130327
8114;8224;20130328
8224;32135;20130402
32135;54774;20130403
54774;7353;20130404
7353;5913;20130405
5913;10626;20130408
10626;52287;20130409
52287;6328;20130410
6328;10296;20130411
10296;26256;20130412
26256;3960;20130415
3960;7861;20130417
7861;16939;20130418
16939;22475;20130419
22475;16991;20130422
16991;6655;20130423
6655;6159;20130424
6159;2400;20130425
2400;786;20130426
786;6426;20130429
6426;10449;20130430
10449;824;20130502
824;527;20130506
527;1171;20130507
1171;8265;20130508
8265;918;20130509
918;51612;20130510
51612;5899;20130513
5899;46419;20130514
46419;20941;20130515
20941;13554;20130516
13554;11574;20130517
11574;25691;20130520
25691;14148;20130521
14148;4748;20130522
4748;2071;20130523
2071;3242;20130524
3242;28690;20130527
28690;84194;20130528
84194;110708;20130529
110708;55990;20130531
55990;25731;20130603
25731;10033;20130604
10033;4294;20130605
4294;13673;20130606
13673;15433;20130607
15433;13980;20130610
13980;6090;20130611
6090;7315;20130612
7315;29125;20130613
29125;8487;20130614
8487;8115;20130617
8115;10317;20130618
10317;2110;20130619
2110;44347;20130620
44347;25100;20130621
25100;67287;20130624
67287;21770;20130625
21770;8980;20130626
8980;6686;20130627
6686;7808;20130628
7808;75620;20130701
75620;54016;20130702
54016;43194;20130703
43194;14048;20130704
14048;8059;20130705
8059;8520;20130708
8520;38779;20130709
38779;2218;20130710
2218;16757;20130711
16757;63687;20130712
63687;26415;20130715
26415;14575;20130716
14575;17685;20130717
17685;5330;20130718
5330;51365;20130719
51365;68315;20130722
68315;6204;20130723
6204;3590;20130724
3590;5040;20130725
5040;8067;20130726
8067;8820;20130729
8820;3304;20130730
3304;10119;20130731
10119;77376;20130801
77376;88263;20130802
88263;26552;20130805
26552;13749;20130806
13749;15682;20130807
15682;31913;20130808
31913;145960;20130809
145960;40264;20130812
40264;58633;20130813
58633;28707;20130814
28707;45155;20130816
45155;26547;20130819
26547;18806;20130820
18806;64596;20130821
64596;42093;20130822
42093;3865;20130823
3865;23047;20130826
23047;19085;20130827
19085;16555;20130828
16555;5567;20130829
5567;74037;20130830
74037;53071;20130902
53071;23982;20130903
23982;88278;20130904
88278;15520;20130905
15520;62758;20130906
62758;6231;20130909
6231;9244;20130910
9244;11059;20130911
11059;13783;20130912
13783;1291;20130913
1291;24057;20130916
24057;1374241;20130917
1374241;879462;20130918
879462;223923;20130919
223923;696251;20130920
696251;215168;20130923
215168;112835;20130924
112835;86757;20130925
86757;38717;20130926
38717;146153;20130927
146153;121313;20130930
121313;53844;20131001
53844;35616;20131002
35616;68344;20131003
68344;108549;20131004
108549;66797;20131007
66797;91304;20131008
91304;52568;20131009
52568;29866;20131010
29866;22583;20131011
22583;62712;20131014
62712;208429;20131015
208429;59264;20131016
59264;31659;20131017
31659;66823;20131018
66823;171088;20131021
171088;350503;20131022
350503;309385;20131023
309385;254985;20131024
254985;97898;20131025
97898;83349;20131028
83349;66573;20131029
66573;52607;20131030
52607;15945;20131031
15945;57044;20131104
57044;17539;20131105
17539;67734;20131106
67734;26116;20131107
26116;21694;20131108
21694;64548;20131112
64548;66700;20131113
66700;56165;20131114
56165;122993;20131115
122993;135720;20131118
135720;95627;20131119
95627;99801;20131120
99801;77251;20131121
77251;78796;20131122
78796;45005;20131125
45005;53896;20131126
53896;26491;20131127
26491;20342;20131128
20342;39981;20131129
39981;33930;20131202
33930;32346;20131203
32346;17208;20131204
17208;51108;20131205
51108;75646;20131206
75646;34883;20131209
34883;28962;20131210
28962;104193;20131211
104193;42073;20131212
42073;25670;20131213
25670;73228;20131216
73228;33729;20131217
33729;27546;20131218
27546;30276;20131219
30276;95252;20131220
95252;22871;20131223
22871;29156;20131227
29156;7497;20131230
7497;11922;20140102
11922;20609;20140103
20609;7781;20140107
7781;21077;20140108
21077;16283;20140109
16283;4000;20140110
4000;12569;20140113
12569;7985;20140114
7985;8231;20140115
8231;327;20140116
327;199115;20140117
199115;20719;20140120
20719;36977;20140121
36977;7817;20140122
7817;33000;20140123
33000;20553;20140124
20553;8795;20140127
8795;6526;20140128
6526;42689;20140129
42689;18396;20140130
18396;19135;20140131
19135;5577;20140203
5577;7131;20140204
7131;12288;20140205
12288;19703;20140206
19703;7651;20140207
7651;7681;20140210
7681;7123;20140211
7123;26715;20140212
26715;70295;20140213
70295;102552;20140214
102552;108527;20140217
108527;54345;20140218
54345;12171;20140219
12171;14775;20140220
14775;4696;20140221
4696;12264;20140224
12264;11770;20140225
11770;51725;20140226
51725;32210;20140227
32210;23452;20140228
23452;160647;20140303
