From;To;Date
157;282;20050516
282;169;20050517
169;25;20050518
25;69;20050519
69;284;20050520
284;202;20050523
202;243;20050524
243;5;20050525
5;2;20050527
2;342;20050530
342;50;20050531
50;44;20050601
44;3;20050602
3;42;20050603
42;91;20050607
91;7;20050608
7;1;20050613
1;355;20050614
355;6;20050615
6;30;20050616
30;1;20050620
1;155;20050621
155;52;20050622
52;22;20050623
22;7;20050624
7;18;20050627
18;22;20050628
22;99;20050629
99;88;20050630
88;5;20050701
5;172;20050705
172;18;20050707
18;58;20050708
58;119;20050711
119;25;20050712
25;17;20050713
17;69;20050714
69;3;20050715
3;7;20050718
7;1315;20050719
1315;52;20050720
52;6;20050721
6;90;20050722
90;31;20050725
31;64;20050726
64;55;20050727
55;88;20050728
88;3;20050729
3;4;20050801
4;61;20050802
61;160;20050803
160;33;20050804
33;182;20050805
182;146;20050808
146;7;20050809
7;15;20050810
15;69;20050811
69;186;20050812
186;2127;20050816
2127;3;20050818
3;45;20050819
45;17;20050822
17;76;20050824
76;52;20050825
52;79;20050826
79;2;20050829
2;55;20050830
55;50;20050831
50;323;20050901
323;5;20050902
5;118;20050905
118;78;20050907
78;74;20050912
74;17;20050913
17;32;20050916
32;63;20050919
63;45;20050920
45;38;20050921
38;25;20050922
25;52;20050926
52;42;20050927
42;51;20050928
51;441;20050929
441;23;20050930
23;61;20051003
61;128;20051004
128;32;20051005
32;22;20051006
22;5;20051007
5;5;20051010
5;1;20051011
1;5;20051013
5;18;20051014
18;54;20051017
54;17;20051018
17;3;20051019
3;25;20051020
25;409;20051021
409;36;20051024
36;4;20051025
4;44;20051026
44;31;20051027
31;54;20051028
54;1;20051102
1;1570;20051103
1570;17;20051104
17;5;20051108
5;31;20051109
31;52;20051110
52;3;20051114
3;1;20051115
1;41;20051116
41;3;20051117
3;100;20051118
100;5;20051121
5;31;20051122
31;93;20051123
93;761;20051124
761;722;20051125
722;1;20051128
1;642;20051129
642;60;20051201
60;1;20051202
1;88;20051205
88;136;20051206
136;32;20051207
32;61;20051208
61;194;20051209
194;321;20051213
321;3;20051214
3;1845;20051215
1845;146;20051216
146;3;20051219
3;136;20051220
136;60;20051221
60;69;20051222
69;754;20051223
754;116;20051227
116;78;20051228
78;29;20051230
29;3;20060102
3;3;20060103
3;24;20060104
24;38;20060105
38;18;20060106
18;113;20060109
113;24;20060110
24;22;20060111
22;186;20060112
186;64;20060116
64;17;20060117
17;74;20060118
74;480;20060119
480;305;20060120
305;31;20060123
31;133;20060124
133;3;20060125
3;204;20060126
204;33;20060127
33;17;20060130
17;136;20060131
136;213;20060201
213;2045;20060202
2045;50;20060203
50;1;20060206
1;51;20060207
51;523;20060208
523;189;20060209
189;170;20060210
170;417;20060213
417;52;20060214
52;60;20060215
60;6;20060216
6;109;20060217
109;360;20060220
360;270;20060221
270;2749;20060222
2749;1631;20060223
1631;1133;20060224
1133;1729;20060227
1729;1235;20060228
1235;997;20060301
997;131;20060302
131;362;20060303
362;805;20060306
805;5759;20060307
5759;504;20060308
504;116;20060309
116;370;20060310
370;732;20060313
732;125;20060314
125;226;20060315
226;188;20060316
188;116;20060317
116;1440;20060320
1440;3412;20060321
3412;52;20060322
52;60;20060323
60;431;20060324
431;42;20060327
42;333;20060328
333;143;20060329
143;77;20060330
77;156;20060331
156;30;20060403
30;187;20060404
187;443;20060405
443;731;20060406
731;592;20060407
592;169;20060410
169;251;20060411
251;441;20060412
441;503;20060413
503;1718;20060418
1718;1091;20060419
1091;1145;20060420
1145;667;20060421
667;763;20060424
763;131;20060425
131;424;20060426
424;284;20060427
284;298;20060428
298;79;20060502
79;284;20060504
284;374;20060505
374;210;20060508
210;953;20060509
953;407;20060510
407;105;20060511
105;63;20060512
63;291;20060515
291;124;20060516
124;255;20060517
255;33;20060518
33;1;20060519
1;222;20060522
222;309;20060523
309;76;20060524
76;24;20060525
24;127;20060526
127;89;20060529
89;44;20060530
44;166;20060531
166;109;20060601
109;51;20060602
51;70;20060605
70;3;20060606
3;233;20060607
233;87;20060608
87;7;20060609
7;116;20060612
116;481;20060613
481;182;20060614
182;15;20060616
15;2;20060619
2;103;20060620
103;2;20060621
2;83;20060622
83;41;20060623
41;22;20060626
22;75;20060627
75;113;20060628
113;97;20060629
97;109;20060630
109;70;20060703
70;83;20060704
83;3;20060705
3;30;20060706
30;145;20060710
145;83;20060711
83;1;20060712
1;42;20060713
42;91;20060714
91;44;20060717
44;166;20060718
166;73;20060719
73;44;20060720
44;90;20060721
90;298;20060724
298;618;20060725
618;238;20060726
238;114;20060727
114;815;20060728
815;614;20060731
614;108;20060801
108;194;20060802
194;97;20060803
97;237;20060804
237;15;20060807
15;166;20060808
166;98;20060809
98;25;20060810
25;30;20060811
30;25;20060814
25;229;20060816
229;189;20060818
189;17;20060821
17;5;20060822
5;14;20060823
14;36;20060824
36;85;20060825
85;58;20060828
58;155;20060829
155;30;20060830
30;15;20060831
15;119;20060901
119;73;20060904
73;69;20060905
69;61;20060906
61;174;20060907
174;29;20060908
29;5;20060911
5;3;20060912
3;108;20060913
108;22;20060914
22;44;20060918
44;15;20060919
15;103;20060920
103;99;20060921
99;174;20060922
174;23;20060925
23;15;20060926
15;202;20060927
202;6;20060928
6;4;20060929
4;15;20061002
15;58;20061003
58;50;20061005
50;54;20061006
54;76;20061009
76;172;20061010
172;15;20061011
15;32;20061012
32;171;20061013
171;146;20061016
146;3;20061017
3;98;20061018
98;24;20061019
24;160;20061020
160;54;20061023
54;33;20061024
33;202;20061025
202;54;20061026
54;15;20061027
15;78;20061030
78;263;20061031
263;117;20061102
117;76;20061103
76;10;20061107
10;97;20061108
97;90;20061109
90;146;20061110
146;124;20061113
124;30;20061114
30;151;20061115
151;171;20061116
171;117;20061117
117;145;20061120
145;476;20061121
476;60;20061122
60;44;20061123
44;17;20061124
17;61;20061127
61;100;20061128
100;60;20061129
60;58;20061130
58;32;20061201
32;24;20061204
24;154;20061205
154;98;20061206
98;60;20061207
60;33;20061208
33;270;20061211
270;111;20061212
111;1;20061213
1;30;20061214
30;174;20061215
174;279;20061218
279;843;20061219
843;661;20061220
661;430;20061221
430;325;20061222
325;3;20061227
3;24;20061228
24;63;20061229
63;7;20070102
7;77;20070103
77;17;20070104
17;52;20070105
52;61;20070108
61;776;20070109
776;33;20070110
33;43;20070115
43;24;20070116
24;44;20070117
44;50;20070118
50;85;20070119
85;266;20070122
266;22;20070123
22;73;20070124
73;30;20070126
30;58;20070129
58;5;20070130
5;160;20070131
160;240;20070201
240;124;20070202
124;17;20070205
17;32;20070206
32;4;20070207
4;240;20070208
240;103;20070209
103;5;20070212
5;1;20070213
1;162;20070214
162;103;20070215
103;30;20070216
30;70;20070219
70;5841;20070220
5841;169;20070221
169;631;20070222
631;258;20070223
258;369;20070226
369;499;20070227
499;562;20070228
562;240;20070301
240;393;20070302
393;257;20070305
257;91;20070306
91;97;20070307
97;18;20070308
18;63;20070309
63;184;20070312
184;7;20070313
7;162;20070314
162;29;20070315
29;124;20070316
124;194;20070319
194;99;20070320
99;333;20070321
333;184;20070322
184;1225;20070323
1225;292;20070326
292;635;20070327
635;584;20070328
584;919;20070329
919;805;20070330
805;338;20070402
338;1182;20070403
1182;1459;20070404
1459;2847;20070405
2847;1818;20070410
1818;1953;20070411
1953;1634;20070412
1634;1965;20070413
1965;2188;20070416
2188;5949;20070417
5949;3615;20070418
3615;1112;20070419
1112;1216;20070420
1216;1840;20070423
1840;1564;20070424
1564;2899;20070425
2899;31;20070426
31;672;20070427
672;29;20070430
29;156;20070502
156;1428;20070504
1428;484;20070507
484;193;20070508
193;338;20070509
338;376;20070510
376;267;20070511
267;268;20070514
268;245;20070515
245;578;20070516
578;1211;20070517
1211;542;20070518
542;620;20070521
620;118;20070522
118;1179;20070523
1179;607;20070524
607;2137;20070525
2137;359;20070528
359;100;20070529
100;167;20070530
167;172;20070531
172;411;20070601
411;565;20070604
565;1924;20070605
1924;956;20070606
956;143;20070608
143;645;20070611
645;496;20070612
496;430;20070613
430;255;20070614
255;815;20070615
815;632;20070618
632;43;20070619
43;212;20070620
212;279;20070621
279;323;20070622
323;193;20070625
193;443;20070626
443;108;20070627
108;409;20070628
409;151;20070629
151;110;20070702
110;381;20070703
381;334;20070704
334;2;20070705
2;186;20070706
186;43;20070709
43;70;20070710
70;330;20070711
330;37;20070712
37;146;20070713
146;79;20070716
79;54;20070717
54;83;20070718
83;31;20070719
31;10;20070720
10;241;20070723
241;1221;20070724
1221;76;20070725
76;919;20070726
919;52;20070727
52;156;20070730
156;79;20070801
79;172;20070802
172;288;20070803
288;157;20070806
157;284;20070807
284;105;20070808
105;377;20070809
377;380;20070810
380;1093;20070813
1093;536;20070814
536;417;20070816
417;565;20070817
565;1051;20070820
1051;70;20070821
70;156;20070822
156;72;20070823
72;523;20070824
523;1320;20070827
1320;923;20070828
923;829;20070829
829;2178;20070830
2178;1292;20070831
1292;752;20070903
752;489;20070904
489;1243;20070905
1243;560;20070906
560;2945;20070907
2945;194;20070910
194;261;20070911
261;70;20070912
70;10;20070913
10;240;20070914
240;38;20070917
38;41;20070918
41;370;20070919
370;776;20070920
776;219;20070921
219;169;20070924
169;63;20070925
63;747;20070926
747;111;20070927
111;24;20070928
24;42;20071001
42;22;20071002
22;285;20071003
285;5;20071004
5;72;20071005
72;45;20071008
45;70;20071009
70;480;20071010
480;108;20071011
108;272;20071012
272;23;20071015
23;51;20071016
51;33;20071017
33;2;20071018
2;51;20071019
51;45;20071022
45;17;20071023
17;5;20071024
5;191;20071025
191;23;20071026
23;69;20071029
69;79;20071030
79;4;20071031
4;192;20071102
192;52;20071105
52;51;20071106
51;172;20071107
172;251;20071108
251;543;20071109
543;108;20071112
108;29;20071113
29;112;20071114
112;14;20071115
14;31;20071116
31;70;20071119
70;98;20071120
98;152;20071121
152;316;20071122
316;87;20071123
87;76;20071126
76;351;20071127
351;72;20071128
72;1;20071129
1;10;20071130
10;41;20071203
41;36;20071204
36;10;20071205
10;52;20071206
52;270;20071207
270;105;20071210
105;33;20071211
33;58;20071212
58;42;20071213
42;18;20071214
18;42;20071217
42;7;20071218
7;105;20071219
105;5;20071220
5;23;20071221
23;2;20071227
2;661;20071228
661;17;20080102
17;38;20080103
38;117;20080104
117;55;20080107
55;18;20080108
18;70;20080109
70;89;20080111
89;218;20080114
218;139;20080115
139;3324;20080116
3324;134;20080117
134;54;20080118
54;17;20080121
17;89;20080122
89;7157;20080123
7157;50;20080124
50;63;20080125
63;36;20080128
36;38;20080129
38;5;20080130
5;78;20080131
78;24;20080205
24;5;20080206
5;119;20080207
119;50;20080208
50;42;20080211
42;31;20080212
31;29;20080213
29;155;20080214
155;6;20080215
6;264;20080218
264;76;20080219
76;319;20080220
319;215;20080221
215;43;20080222
43;137;20080225
137;73;20080226
73;1;20080227
1;114;20080228
114;18;20080229
18;151;20080303
151;353;20080304
353;174;20080305
174;139;20080306
139;38;20080307
38;80;20080310
80;145;20080311
145;6;20080312
6;36;20080313
36;6;20080314
6;184;20080317
184;406;20080318
406;44;20080319
44;1031;20080320
1031;44;20080325
44;1205;20080326
1205;31;20080327
31;37;20080328
37;6;20080331
6;1;20080401
1;2;20080402
2;2;20080403
2;145;20080404
145;108;20080407
108;100;20080408
100;45;20080409
45;36;20080410
36;299;20080411
299;180;20080414
180;307;20080415
307;342;20080416
342;312;20080417
312;51;20080418
51;93;20080421
93;190;20080422
190;812;20080423
812;169;20080424
169;189;20080425
189;14;20080428
14;305;20080429
305;80;20080430
80;43;20080506
43;99;20080507
99;6;20080508
6;241;20080509
241;43;20080512
43;23;20080513
23;44;20080514
44;17;20080515
17;437;20080516
437;3;20080519
3;70;20080520
70;6;20080521
6;96;20080523
96;24;20080527
24;10;20080529
10;1;20080530
1;10;20080602
10;6;20080603
6;7;20080604
7;55;20080605
55;29;20080606
29;7;20080609
7;71;20080610
71;42;20080611
42;72;20080612
72;76;20080613
76;15;20080616
15;88;20080617
88;10;20080618
10;41;20080619
41;37;20080620
37;5;20080623
5;58;20080624
58;14;20080625
14;23;20080627
23;6;20080701
6;10;20080702
10;1;20080703
1;25;20080704
25;77;20080707
77;51;20080708
51;54;20080709
54;26;20080710
26;43;20080711
43;36;20080714
36;118;20080715
118;4;20080716
4;54;20080717
54;180;20080718
180;78;20080721
78;41;20080722
41;17;20080723
17;222;20080728
222;17;20080729
17;17;20080730
17;170;20080731
170;74;20080804
74;26;20080805
26;30;20080806
30;7;20080808
7;3;20080811
3;41;20080812
41;14;20080813
14;73;20080818
73;15;20080819
15;32;20080820
32;4;20080821
4;25;20080822
25;15;20080825
15;30;20080826
30;32;20080827
32;26;20080828
26;1;20080829
1;50;20080901
50;12;20080902
12;7;20080903
7;25;20080904
25;18;20080905
18;40;20080908
40;3;20080909
3;15;20080910
15;187;20080911
187;204;20080912
204;72;20080915
72;31;20080916
31;1;20080917
1;52;20080918
52;91;20080919
91;125;20080922
125;64;20080923
64;141;20080924
141;12;20080925
12;73;20080926
73;15;20080929
15;190;20080930
190;2;20081001
2;24;20081002
24;41;20081003
41;78;20081006
78;221;20081007
221;282;20081008
282;720;20081009
720;282;20081010
282;10;20081013
10;264;20081014
264;158;20081015
158;32;20081016
32;111;20081017
111;1;20081020
1;33;20081021
33;215;20081022
215;240;20081023
240;7;20081024
7;137;20081027
137;149;20081028
149;164;20081029
164;133;20081030
133;99;20081031
99;382;20081103
382;884;20081104
884;155;20081105
155;91;20081106
91;174;20081107
174;32;20081110
32;36;20081112
36;7;20081113
7;6;20081114
6;4;20081117
4;80;20081118
80;23;20081119
23;31;20081120
31;43;20081121
43;45;20081124
45;1611;20081125
1611;78;20081126
78;117;20081127
117;4;20081128
4;3;20081201
3;3;20081202
3;45;20081203
45;96;20081204
96;5;20081205
5;78;20081208
78;163;20081209
163;12;20081210
12;131;20081211
131;263;20081212
263;205;20081215
205;64;20081216
64;174;20081217
174;367;20081218
367;87;20081219
87;50;20081222
50;1064;20081223
1064;1194;20081229
1194;870;20081230
870;675;20081231
675;436;20090105
436;99;20090106
99;33;20090107
33;205;20090108
205;297;20090109
297;69;20090112
69;50;20090113
50;225;20090114
225;14;20090115
14;983;20090116
983;373;20090119
373;197;20090120
197;369;20090121
369;151;20090122
151;525;20090123
525;43;20090126
43;333;20090127
333;174;20090128
174;222;20090129
222;757;20090130
757;187;20090202
187;395;20090203
395;1207;20090204
1207;600;20090205
600;693;20090206
693;127;20090209
127;141;20090210
141;461;20090211
461;363;20090212
363;454;20090213
454;562;20090216
562;1160;20090217
1160;707;20090218
707;131;20090219
131;80;20090220
80;91;20090224
91;10;20090225
10;40;20090226
40;108;20090227
108;30;20090302
30;74;20090303
74;88;20090304
88;52;20090305
52;6;20090306
6;32;20090309
32;29;20090310
29;37;20090311
37;2;20090312
2;12;20090313
12;12;20090316
12;44;20090317
44;44;20090318
44;40;20090319
40;823;20090320
823;135;20090323
135;42;20090324
42;584;20090325
584;41;20090326
41;292;20090327
292;398;20090330
398;64;20090331
64;111;20090401
111;188;20090402
188;88;20090403
88;51;20090406
51;91;20090407
91;18;20090408
18;60;20090409
60;64;20090414
64;83;20090415
83;5;20090416
5;261;20090417
261;76;20090420
76;119;20090421
119;4;20090422
4;22;20090423
22;187;20090424
187;12;20090427
12;113;20090428
113;2;20090429
2;30;20090430
30;116;20090504
116;6;20090505
6;103;20090506
103;920;20090507
920;282;20090508
282;103;20090511
103;7;20090512
7;61;20090513
61;96;20090514
96;10;20090515
10;154;20090518
154;15;20090519
15;38;20090520
38;41;20090521
41;23;20090522
23;6;20090525
6;72;20090526
72;297;20090527
297;58;20090528
58;2;20090529
2;18;20090601
18;268;20090602
268;329;20090603
329;213;20090604
213;136;20090605
136;79;20090608
79;339;20090609
339;409;20090610
409;125;20090612
125;21;20090615
21;431;20090616
431;53;20090617
53;52;20090618
52;291;20090619
291;74;20090622
74;118;20090623
118;14;20090624
14;7;20090625
7;14;20090626
14;26;20090629
26;205;20090630
205;14;20090701
14;4;20090702
4;183;20090703
183;18;20090706
18;73;20090707
73;12;20090708
12;103;20090709
103;900;20090710
900;4;20090713
4;192;20090714
192;26;20090715
26;31;20090716
31;6;20090717
6;10;20090721
10;76;20090722
76;88;20090723
88;74;20090724
74;55;20090727
55;6;20090728
6;116;20090730
116;44;20090731
44;51;20090803
51;222;20090804
222;53;20090805
53;711;20090806
711;74;20090807
74;761;20090810
761;188;20090811
188;337;20090812
337;150;20090813
150;163;20090814
163;63;20090817
63;25;20090818
25;32;20090819
32;127;20090820
127;88;20090821
88;52;20090824
52;477;20090825
477;395;20090826
395;80;20090827
80;73;20090828
73;118;20090831
118;182;20090901
182;134;20090902
134;116;20090903
116;263;20090904
263;380;20090907
380;25;20090908
25;386;20090909
386;23;20090910
23;1663;20090911
1663;926;20090914
926;1580;20090915
1580;103;20090916
103;363;20090917
363;124;20090918
124;287;20090921
287;618;20090922
618;547;20090923
547;277;20090924
277;144;20090925
144;189;20090928
189;197;20090929
197;62;20090930
62;63;20091001
63;126;20091002
126;1;20091005
1;80;20091006
80;307;20091007
307;245;20091008
245;136;20091009
136;29;20091012
29;116;20091013
116;61;20091014
61;185;20091015
185;83;20091016
83;365;20091019
365;569;20091020
569;609;20091021
609;567;20091022
567;1742;20091023
1742;80;20091026
80;64;20091027
64;36;20091028
36;109;20091029
109;44;20091030
44;354;20091102
354;40;20091103
40;76;20091104
76;314;20091105
314;518;20091106
518;393;20091109
393;352;20091110
352;545;20091112
545;77;20091113
77;357;20091116
357;22;20091117
22;72;20091118
72;32;20091119
32;15;20091120
15;44;20091123
44;4;20091124
4;3;20091125
3;76;20091127
76;22;20091130
22;126;20091202
126;55;20091203
55;171;20091204
171;10;20091207
10;62;20091208
62;57;20091209
57;44;20091210
44;5;20091211
5;75;20091214
75;23;20091215
23;10;20091216
10;131;20091217
131;87;20091218
87;33;20091221
33;180;20091222
180;163;20091223
163;233;20091228
233;136;20091229
136;128;20091230
128;32;20091231
32;40;20100104
40;324;20100105
324;191;20100106
191;85;20100107
85;277;20100108
277;143;20100111
143;17;20100112
17;26;20100113
26;7;20100114
7;33;20100115
33;51;20100118
51;243;20100119
243;45;20100120
45;20;20100121
20;167;20100122
167;61;20100125
61;74;20100126
74;58;20100127
58;354;20100128
354;72;20100129
72;6;20100201
6;20;20100202
20;3;20100203
3;137;20100205
137;289;20100208
289;21;20100209
21;600;20100210
600;69;20100215
69;25;20100216
25;1;20100217
1;6;20100218
6;30;20100219
30;20;20100222
20;78;20100223
78;262;20100224
262;97;20100225
97;14;20100226
14;189;20100301
189;9061;20100302
9061;12;20100303
12;292;20100304
292;288;20100305
288;480;20100308
480;259;20100309
259;69;20100310
69;77;20100311
77;78;20100312
78;194;20100315
194;127;20100316
127;297;20100317
297;110;20100318
110;631;20100319
631;109;20100322
109;166;20100323
166;105;20100324
105;145;20100325
145;333;20100326
333;377;20100329
377;631;20100330
631;237;20100331
237;162;20100401
162;233;20100406
233;54;20100407
54;103;20100408
103;6;20100409
6;245;20100412
245;3;20100413
3;4;20100414
4;73;20100415
73;63;20100416
63;204;20100419
204;112;20100420
112;58;20100421
58;202;20100422
202;91;20100423
91;600;20100426
600;1228;20100427
1228;917;20100428
917;276;20100429
276;206;20100430
206;418;20100504
418;2712;20100505
2712;1233;20100506
1233;1032;20100507
1032;750;20100510
750;513;20100511
513;826;20100512
826;599;20100513
599;232;20100514
232;154;20100517
154;195;20100518
195;246;20100519
246;60;20100520
60;85;20100521
85;22;20100524
22;146;20100525
146;200;20100526
200;141;20100527
141;143;20100528
143;60;20100531
60;63;20100601
63;75;20100602
75;100;20100604
100;490;20100607
490;286;20100608
286;208;20100609
208;25;20100610
25;24;20100611
24;14;20100614
14;41;20100615
41;208;20100616
208;255;20100617
255;35;20100618
35;70;20100621
70;1;20100622
1;17;20100623
17;98;20100624
98;37;20100625
37;41;20100628
41;237;20100629
237;72;20100630
72;70;20100701
70;71;20100702
71;42;20100705
42;116;20100706
116;35;20100707
35;3;20100708
3;6;20100709
6;100;20100712
100;88;20100713
88;73;20100714
73;117;20100715
117;17;20100716
17;75;20100719
75;33;20100720
33;95;20100721
95;5453;20100722
5453;6589;20100723
6589;6555;20100726
6555;83;20100727
83;30;20100728
30;317;20100729
317;302;20100730
302;369;20100802
369;43;20100803
43;111;20100804
111;467;20100805
467;21;20100806
21;33;20100809
33;3;20100810
3;3;20100811
3;17;20100812
17;6;20100813
6;22;20100816
22;17;20100818
17;18;20100820
18;23;20100823
23;158;20100824
158;52;20100825
52;33;20100826
33;2;20100827
2;53;20100830
53;23;20100901
23;80;20100902
80;30;20100903
30;63;20100906
63;15;20100907
15;29;20100908
29;137;20100909
137;329;20100910
329;264;20100913
264;21;20100914
21;33;20100915
33;6;20100917
6;26;20100920
26;462;20100921
462;305;20100922
305;89;20100923
89;396;20100924
396;87;20100927
87;351;20100928
351;53;20100929
53;312;20100930
312;299;20101001
299;90;20101004
90;2;20101005
2;282;20101006
282;229;20101007
229;30;20101008
30;61;20101011
61;100;20101012
100;96;20101013
96;162;20101014
162;42;20101015
42;15;20101018
15;70;20101019
70;17;20101020
17;111;20101021
111;60;20101022
60;162;20101025
162;119;20101026
119;12;20101027
12;60;20101028
60;100;20101029
100;116;20101102
116;59;20101103
59;33;20101104
33;258;20101105
258;202;20101108
202;326;20101109
326;112;20101110
112;269;20101112
269;57;20101115
57;26;20101116
26;32;20101117
32;18;20101118
18;191;20101119
191;57;20101122
57;73;20101123
73;192;20101124
192;2;20101125
2;18;20101126
18;2;20101129
2;23;20101130
23;29;20101201
29;156;20101202
156;58;20101203
58;88;20101206
88;29;20101207
29;2;20101209
2;29;20101210
29;18;20101213
18;127;20101214
127;21;20101215
21;26;20101216
26;116;20101217
116;50;20101220
50;133;20101221
133;133;20101222
133;11;20101223
11;91;20101227
91;10;20101228
10;249;20101229
249;31;20101230
31;186;20101231
186;21;20110103
21;70;20110104
70;41;20110105
41;3;20110107
3;167;20110110
167;15;20110111
15;30;20110112
30;14;20110113
14;42;20110114
42;25;20110117
25;22;20110119
22;26;20110120
26;38;20110121
38;29;20110124
29;37;20110126
37;3;20110127
3;53;20110128
53;81;20110131
81;52;20110201
52;12;20110202
12;116;20110203
116;78;20110204
78;36;20110207
36;132;20110208
132;29;20110209
29;22;20110210
22;15;20110211
15;21;20110214
21;11;20110215
11;24;20110216
24;18;20110217
18;12;20110218
12;2;20110221
2;38;20110222
38;4;20110223
4;38;20110224
38;56;20110225
56;11;20110228
11;158;20110301
158;208;20110302
208;206;20110303
206;33;20110304
33;233;20110307
233;33;20110308
33;10;20110309
10;5;20110310
5;31;20110311
31;58;20110314
58;59;20110315
59;23;20110316
23;184;20110317
184;22;20110318
22;77;20110321
77;137;20110322
137;169;20110323
169;24;20110324
24;218;20110325
218;141;20110328
141;78;20110329
78;205;20110330
205;116;20110331
116;220;20110401
220;35;20110404
35;257;20110405
257;307;20110406
307;26;20110407
26;177;20110408
177;429;20110411
429;149;20110412
149;530;20110413
530;43;20110414
43;141;20110415
141;462;20110418
462;91;20110419
91;224;20110420
224;418;20110421
418;656;20110426
656;2019;20110427
2019;607;20110428
607;537;20110429
537;762;20110502
762;964;20110504
964;228;20110505
228;1122;20110506
1122;439;20110509
439;114;20110510
114;210;20110511
210;90;20110512
90;117;20110513
117;124;20110516
124;182;20110517
182;24;20110518
24;113;20110519
113;38;20110520
38;10;20110523
10;59;20110524
59;17;20110525
17;95;20110526
95;45;20110527
45;277;20110530
277;160;20110531
160;61;20110601
61;72;20110602
72;30;20110603
30;127;20110606
127;144;20110607
144;14;20110608
14;44;20110609
44;71;20110610
71;177;20110613
177;60;20110614
60;144;20110615
144;69;20110616
69;26;20110617
26;71;20110620
71;88;20110621
88;183;20110622
183;162;20110624
162;87;20110627
87;50;20110628
50;37;20110629
37;50;20110630
50;126;20110701
126;63;20110704
63;11;20110705
11;48;20110706
48;6;20110707
6;57;20110708
57;59;20110712
59;92;20110713
92;19;20110714
19;135;20110715
135;26;20110718
26;33;20110719
33;99;20110720
99;130;20110721
130;35;20110722
35;25;20110725
25;18;20110726
18;54;20110727
54;22;20110728
22;12;20110729
12;249;20110801
249;80;20110802
80;143;20110803
143;93;20110804
93;355;20110805
355;285;20110808
285;152;20110809
152;98;20110810
98;340;20110811
340;266;20110812
266;127;20110816
127;110;20110817
110;153;20110818
153;45;20110819
45;14;20110822
14;5;20110823
5;21;20110824
21;6;20110825
6;33;20110826
33;7;20110829
7;62;20110830
62;307;20110831
307;40;20110901
40;33;20110902
33;78;20110905
78;8;20110906
8;124;20110907
124;18;20110908
18;8;20110909
8;42;20110912
42;53;20110913
53;3;20110914
3;6;20110915
6;1;20110916
1;4;20110919
4;12;20110920
12;158;20110921
158;118;20110922
118;71;20110923
71;43;20110926
43;125;20110927
125;23;20110928
23;51;20110929
51;37;20110930
37;21;20111003
21;62;20111004
62;62;20111005
62;108;20111006
108;25;20111007
25;60;20111010
60;18;20111011
18;35;20111012
35;6;20111013
6;2;20111014
2;18;20111017
18;25;20111018
25;74;20111019
74;58;20111020
58;52;20111021
52;130;20111024
130;146;20111025
146;64;20111026
64;69;20111027
69;30;20111028
30;51;20111031
51;78;20111102
78;150;20111103
150;114;20111104
114;835;20111107
835;31;20111108
31;231;20111109
231;98;20111110
98;262;20111114
262;23;20111115
23;11;20111116
11;75;20111117
75;38;20111118
38;79;20111121
79;250;20111122
250;12;20111123
12;8;20111124
8;129;20111125
129;48;20111128
48;3;20111129
3;73;20111130
73;5;20111202
5;19;20111205
19;18;20111206
18;133;20111207
133;17;20111208
17;45;20111209
45;24;20111212
24;3;20111214
3;150;20111215
150;5;20111216
5;15;20111219
15;7;20111220
7;69;20111221
69;53;20111222
53;55;20111223
55;69;20111227
69;57;20111228
57;59;20111229
59;42;20111230
42;41;20120102
41;71;20120103
71;3;20120104
3;73;20120105
73;63;20120109
63;34;20120110
34;154;20120111
154;156;20120112
156;399;20120113
399;76;20120116
76;241;20120117
241;89;20120118
89;89;20120119
89;32;20120120
32;121;20120123
121;6;20120124
6;61;20120125
61;158;20120126
158;140;20120127
140;78;20120130
78;98;20120131
98;23;20120201
23;11;20120202
11;137;20120203
137;157;20120206
157;69;20120207
69;262;20120208
262;73;20120209
73;45;20120210
45;165;20120213
165;72;20120214
72;195;20120215
195;24;20120216
24;35;20120217
35;12;20120220
12;4;20120221
4;125;20120222
125;3;20120223
3;4;20120224
4;44;20120227
44;373;20120228
373;164;20120229
164;2;20120301
2;277;20120302
277;70;20120305
70;17;20120306
17;57;20120307
57;189;20120308
189;204;20120309
204;64;20120312
64;38;20120313
38;278;20120314
278;6;20120315
6;21;20120316
21;25;20120319
25;6;20120320
6;23;20120321
23;65;20120322
65;77;20120323
77;8;20120326
8;54;20120327
54;17;20120328
17;23;20120329
23;423;20120330
423;24;20120402
24;61;20120403
61;63;20120404
63;58;20120405
58;27;20120410
27;69;20120411
69;40;20120412
40;14;20120413
14;167;20120416
167;50;20120417
50;171;20120418
171;159;20120419
159;12;20120420
12;72;20120423
72;116;20120424
116;3;20120425
3;99;20120426
99;135;20120427
135;244;20120430
244;391;20120502
391;1095;20120504
1095;304;20120507
304;203;20120508
203;152;20120509
152;271;20120510
271;92;20120511
92;164;20120514
164;33;20120515
33;334;20120516
334;220;20120517
220;121;20120518
121;22;20120521
22;15;20120522
15;108;20120523
108;20;20120524
20;38;20120525
38;4;20120528
4;21;20120529
21;177;20120530
177;154;20120531
154;35;20120601
35;248;20120604
248;60;20120605
60;111;20120606
111;64;20120608
64;24;20120611
24;166;20120612
166;79;20120613
79;232;20120614
232;209;20120615
209;44;20120618
44;159;20120619
159;301;20120620
301;7;20120621
7;52;20120622
52;45;20120625
45;69;20120626
69;97;20120627
97;54;20120628
54;2;20120629
2;88;20120702
