From;To;Date
5783;13469;20060203
13469;11200;20060206
11200;17530;20060207
17530;12521;20060208
12521;19788;20060209
19788;9222;20060210
9222;9135;20060213
9135;2847;20060214
2847;16369;20060215
16369;2478;20060216
2478;28499;20060217
28499;18598;20060220
18598;16410;20060221
16410;22955;20060222
22955;3544;20060223
3544;19300;20060224
19300;16377;20060227
16377;11566;20060228
11566;5576;20060301
5576;8963;20060302
8963;13985;20060303
13985;6504;20060306
6504;4458;20060307
4458;4866;20060308
4866;9026;20060309
9026;3494;20060310
3494;860;20060313
860;5869;20060314
5869;4144;20060315
4144;2913;20060316
2913;2390;20060317
2390;3562;20060320
3562;1724;20060321
1724;2788;20060322
2788;5186;20060323
5186;5568;20060324
5568;3146;20060327
3146;970;20060328
970;871;20060329
871;7956;20060330
7956;5979;20060331
5979;10938;20060403
10938;7982;20060404
7982;2798;20060405
2798;6290;20060406
6290;29524;20060407
29524;27306;20060410
27306;117692;20060411
117692;1730;20060412
1730;14482;20060413
14482;15988;20060418
15988;25661;20060419
25661;5618;20060420
5618;13875;20060421
13875;9733;20060424
9733;4410;20060425
4410;5426;20060426
5426;3657;20060427
3657;6949;20060428
6949;2744;20060502
2744;2745;20060504
2745;55323;20060505
55323;16439;20060508
16439;7988;20060509
7988;8450;20060510
8450;12507;20060511
12507;10769;20060512
10769;6750;20060515
6750;14726;20060516
14726;12287;20060517
12287;4403;20060518
4403;2948;20060519
2948;5451;20060522
5451;48145;20060523
48145;68666;20060524
68666;17812;20060525
17812;2288;20060526
2288;4574;20060529
4574;3846;20060530
3846;13907;20060531
13907;18347;20060601
18347;1007;20060602
1007;1755;20060605
1755;368;20060606
368;74;20060607
74;1183;20060608
1183;1913;20060609
1913;20994;20060612
20994;21762;20060613
21762;2160;20060614
2160;3763;20060616
3763;4429;20060619
4429;828;20060620
828;3018;20060621
3018;434;20060622
434;2472;20060623
2472;601;20060626
601;964;20060627
964;751;20060628
751;309;20060629
309;1531;20060630
1531;439;20060703
439;1769;20060704
1769;32;20060705
32;403;20060706
403;1251;20060707
1251;777;20060710
777;1141;20060711
1141;60;20060712
60;1164;20060713
1164;12;20060714
12;3163;20060717
3163;1640;20060718
1640;1192;20060719
1192;1812;20060720
1812;650;20060721
650;8835;20060724
8835;4575;20060725
4575;668;20060726
668;1612;20060727
1612;787;20060728
787;1336;20060731
1336;654;20060801
654;683;20060802
683;927;20060803
927;664;20060804
664;608;20060807
608;784;20060808
784;1420;20060809
1420;2711;20060810
2711;1293;20060811
1293;315;20060814
315;315;20060816
315;4553;20060817
4553;1867;20060818
1867;1854;20060821
1854;971;20060822
971;1157;20060823
1157;170;20060824
170;141;20060825
141;780;20060828
780;513;20060829
513;810;20060830
810;1850;20060831
1850;654;20060901
654;1467;20060904
1467;1682;20060905
1682;490;20060906
490;106;20060907
106;1092;20060908
1092;550;20060911
550;3125;20060912
3125;639;20060913
639;1220;20060914
1220;1084;20060915
1084;393;20060918
393;606;20060919
606;1181;20060920
1181;1270;20060921
1270;3008;20060922
3008;4478;20060925
4478;895;20060926
895;2190;20060927
2190;1137;20060928
1137;587;20060929
587;93;20061002
93;3033;20061003
3033;208;20061004
208;2616;20061005
2616;223;20061006
223;1253;20061009
1253;3267;20061010
3267;978;20061011
978;692;20061012
692;304;20061013
304;1139;20061016
1139;178;20061017
178;3797;20061018
3797;5605;20061019
5605;4408;20061020
4408;3940;20061023
3940;2586;20061024
2586;2026;20061025
2026;797;20061026
797;3814;20061027
3814;1055;20061030
1055;1077;20061031
1077;1275;20061102
1275;623;20061103
623;1315;20061106
1315;2128;20061107
2128;14095;20061108
14095;1984;20061109
1984;734;20061110
734;314;20061113
314;2437;20061114
2437;2502;20061115
2502;1150;20061116
1150;1242;20061117
1242;2761;20061120
2761;12206;20061121
12206;1337;20061122
1337;2101;20061123
2101;305;20061124
305;8275;20061127
8275;2222;20061128
2222;2552;20061129
2552;1023;20061130
1023;1025;20061201
1025;3309;20061204
3309;13176;20061205
13176;2397;20061206
2397;4315;20061207
4315;927;20061208
927;551;20061211
551;1281;20061212
1281;1339;20061213
1339;4037;20061214
4037;3123;20061215
3123;1491;20061218
1491;3047;20061219
3047;3759;20061220
3759;1239;20061221
1239;4047;20061222
4047;2401;20061227
2401;13520;20061228
13520;3904;20061229
3904;2679;20070102
2679;1931;20070103
1931;8388;20070104
8388;1161;20070105
1161;1237;20070108
1237;12232;20070109
12232;884;20070110
884;1788;20070111
1788;2868;20070112
2868;23283;20070115
23283;1688;20070116
1688;31455;20070117
31455;5143;20070118
5143;1217;20070119
1217;2827;20070122
2827;2231;20070123
2231;9304;20070124
9304;5728;20070125
5728;3349;20070126
3349;2423;20070129
2423;1698;20070130
1698;42969;20070131
42969;3349;20070201
3349;4462;20070202
4462;5262;20070205
5262;25966;20070206
25966;42216;20070207
42216;5656;20070208
5656;1480;20070209
1480;1918;20070212
1918;1797;20070213
1797;32070;20070214
32070;23484;20070215
23484;13478;20070216
13478;6646;20070219
6646;1635;20070220
1635;10579;20070221
10579;6785;20070222
6785;8722;20070223
8722;17496;20070226
17496;4863;20070227
4863;3518;20070228
3518;2413;20070301
2413;3308;20070302
3308;28695;20070305
28695;2981;20070306
2981;4023;20070307
4023;2343;20070308
2343;2427;20070309
2427;3724;20070312
3724;455;20070313
455;3251;20070314
3251;27891;20070315
27891;624;20070316
624;1025;20070319
1025;3859;20070320
3859;2652;20070321
2652;1641;20070322
1641;743;20070323
743;792;20070326
792;1351;20070327
1351;956;20070328
956;207;20070329
207;1655;20070330
1655;18439;20070402
18439;2117;20070403
2117;3882;20070404
3882;4695;20070405
4695;2340;20070410
2340;2459;20070411
2459;3523;20070412
3523;2165;20070413
2165;3847;20070416
3847;2245;20070417
2245;2555;20070418
2555;6257;20070419
6257;1615;20070420
1615;8172;20070423
8172;6368;20070424
6368;5185;20070425
5185;19545;20070426
19545;764;20070427
764;2751;20070430
2751;732;20070502
732;2469;20070504
2469;1947;20070507
1947;3031;20070508
3031;765;20070509
765;1612;20070510
1612;2939;20070511
2939;1311;20070514
1311;549;20070515
549;1668;20070516
1668;729;20070517
729;1294;20070518
1294;2670;20070521
2670;4612;20070522
4612;1701;20070523
1701;90;20070524
90;532;20070525
532;4786;20070528
4786;2187;20070529
2187;1697;20070530
1697;3252;20070531
3252;1060;20070601
1060;3824;20070604
3824;2648;20070605
2648;11864;20070606
11864;3167;20070608
3167;10391;20070611
10391;41326;20070612
41326;2932;20070613
2932;636;20070614
636;1109;20070615
1109;28531;20070618
28531;2069;20070619
2069;1424;20070620
1424;545;20070621
545;11112;20070622
11112;10321;20070625
10321;12552;20070626
12552;7456;20070627
7456;6106;20070628
6106;4316;20070629
4316;1648;20070702
1648;624;20070703
624;1192;20070704
1192;2034;20070705
2034;4827;20070706
4827;655;20070709
655;230;20070710
230;11918;20070711
11918;10429;20070712
10429;734;20070713
734;16595;20070716
16595;172;20070717
172;137;20070718
137;910;20070719
910;499;20070720
499;10086;20070723
10086;724;20070724
724;2494;20070725
2494;1173;20070726
1173;12081;20070727
12081;2559;20070730
2559;1913;20070731
1913;568;20070801
568;1157;20070802
1157;473;20070803
473;309;20070806
309;405;20070807
405;467;20070808
467;5;20070809
5;6330;20070810
6330;13724;20070813
13724;16156;20070814
16156;6525;20070816
6525;4804;20070817
4804;674;20070820
674;9171;20070821
9171;852;20070822
852;107;20070823
107;389;20070824
389;188;20070827
188;496;20070828
496;349;20070829
349;8704;20070830
8704;660;20070831
660;497;20070903
497;1460;20070904
1460;15596;20070905
15596;793;20070906
793;1667;20070907
1667;903;20070910
903;283;20070911
283;138;20070912
138;3597;20070913
3597;709;20070914
709;2199;20070917
2199;933;20070918
933;42939;20070919
42939;98;20070920
98;1485;20070921
1485;171;20070924
171;574;20070925
574;742;20070926
742;111;20070927
111;1841;20070928
1841;1192;20071001
1192;7851;20071002
7851;70;20071003
70;6455;20071004
6455;520;20071005
520;1110;20071008
1110;1058;20071009
1058;7864;20071010
7864;136;20071011
136;2781;20071012
2781;297;20071015
297;285;20071016
285;206;20071017
206;1590;20071018
1590;1123;20071019
1123;54;20071022
54;1538;20071023
1538;215;20071024
215;78;20071025
78;67;20071026
67;4416;20071029
4416;297;20071030
297;470;20071031
470;77;20071102
77;159;20071105
159;86;20071106
86;7405;20071107
7405;5546;20071108
5546;6559;20071109
6559;13152;20071112
13152;10524;20071113
10524;595;20071114
595;543;20071115
543;806;20071116
806;763;20071119
763;3426;20071120
3426;2457;20071121
2457;1906;20071122
1906;10330;20071123
10330;3659;20071126
3659;4915;20071127
4915;377;20071128
377;77;20071129
77;874;20071130
874;372;20071203
372;967;20071204
967;2180;20071205
2180;1432;20071206
1432;1120;20071207
1120;1075;20071210
1075;1862;20071211
1862;1025;20071212
1025;436;20071213
436;30;20071214
30;1268;20071217
1268;561;20071218
561;991;20071219
991;3031;20071220
3031;589;20071221
589;738;20071227
738;1000;20071228
1000;682;20080102
682;4002;20080103
4002;1218;20080104
1218;23674;20080107
23674;5537;20080108
5537;483;20080109
483;1030;20080110
1030;15457;20080111
15457;4381;20080114
4381;3447;20080115
3447;21867;20080116
21867;22717;20080117
22717;39204;20080118
39204;5020;20080121
5020;2045;20080122
2045;685;20080123
685;2804;20080124
2804;3254;20080125
3254;995;20080128
995;21079;20080129
21079;16243;20080130
16243;16462;20080131
16462;1295;20080201
1295;683;20080204
683;1192;20080205
1192;1045;20080206
1045;100;20080207
100;451;20080208
451;10320;20080211
10320;1073;20080212
1073;12462;20080213
12462;394;20080214
394;540;20080215
540;191;20080218
191;274;20080219
274;374;20080220
374;15733;20080221
15733;117;20080222
117;316;20080225
316;355;20080226
355;152;20080227
152;18;20080228
18;508;20080229
508;758;20080303
758;564;20080304
564;179;20080305
179;653;20080306
653;22;20080307
22;977;20080310
977;1465;20080311
1465;1128;20080312
1128;5952;20080313
5952;755;20080314
755;2776;20080317
2776;323;20080318
323;859;20080319
859;850;20080320
850;2956;20080325
2956;697;20080326
697;317;20080327
317;867;20080328
867;3985;20080331
3985;4076;20080401
4076;5794;20080402
5794;1320;20080403
1320;4138;20080404
4138;2086;20080407
2086;7160;20080408
7160;243;20080409
243;1058;20080410
1058;3657;20080411
3657;2131;20080414
2131;1095;20080415
1095;2491;20080416
2491;433;20080417
433;1938;20080418
1938;8280;20080421
8280;10357;20080422
10357;3418;20080423
3418;7429;20080424
7429;37202;20080425
37202;6732;20080428
6732;9446;20080429
9446;7345;20080430
7345;1342;20080505
1342;13147;20080506
13147;177;20080507
177;1223;20080508
1223;823;20080509
823;519;20080512
519;178;20080513
178;10777;20080514
10777;12505;20080515
12505;12047;20080516
12047;2061;20080519
2061;19209;20080520
19209;5962;20080521
5962;363;20080523
363;405;20080526
405;894;20080527
894;439;20080528
439;686;20080529
686;136;20080530
136;450;20080602
450;419;20080603
419;502;20080604
502;681;20080605
681;1726;20080606
1726;2658;20080609
2658;2713;20080610
2713;3644;20080611
3644;8492;20080612
8492;6856;20080613
6856;2443;20080616
2443;655;20080617
655;2621;20080618
2621;1483;20080619
1483;1826;20080620
1826;1602;20080623
1602;1640;20080624
1640;3238;20080625
3238;2823;20080626
2823;11129;20080627
11129;1169;20080630
1169;2142;20080701
2142;647;20080702
647;1218;20080703
1218;2669;20080704
2669;802;20080707
802;1308;20080708
1308;1867;20080709
1867;1122;20080710
1122;5188;20080711
5188;3942;20080714
3942;1062;20080715
1062;1651;20080716
1651;2830;20080717
2830;1964;20080718
1964;1648;20080721
1648;2535;20080722
2535;2119;20080723
2119;2838;20080724
2838;1057;20080725
1057;1349;20080728
1349;1862;20080729
1862;1341;20080730
1341;2308;20080731
2308;1249;20080801
1249;1116;20080804
1116;3006;20080805
3006;1574;20080806
1574;2027;20080807
2027;42238;20080808
42238;1887;20080811
1887;1519;20080812
1519;4666;20080813
4666;7139;20080814
7139;3923;20080818
3923;5724;20080819
5724;4730;20080820
4730;4069;20080821
4069;2064;20080822
2064;1114;20080825
1114;3265;20080826
3265;2817;20080827
2817;8932;20080828
8932;4304;20080829
4304;4587;20080901
4587;15352;20080902
15352;4203;20080903
4203;16960;20080904
16960;4423;20080905
4423;2905;20080908
2905;3077;20080909
3077;1898;20080910
1898;723;20080911
723;881;20080912
881;13846;20080915
13846;3796;20080916
3796;11785;20080917
11785;5011;20080918
5011;19298;20080919
19298;7626;20080922
7626;14101;20080923
14101;18040;20080924
18040;19529;20080925
19529;42180;20080926
42180;9246;20080929
9246;12928;20080930
12928;47462;20081001
47462;11786;20081002
11786;5501;20081003
5501;14586;20081006
14586;14406;20081007
14406;21401;20081008
21401;11074;20081009
11074;45063;20081010
45063;21991;20081013
21991;21893;20081014
21893;3884;20081015
3884;1736;20081016
1736;7114;20081017
7114;5177;20081020
5177;2612;20081021
2612;2829;20081022
2829;2902;20081023
2902;6592;20081024
6592;5578;20081027
5578;4166;20081028
4166;8112;20081029
8112;8498;20081030
8498;4288;20081031
4288;10582;20081103
10582;8788;20081104
8788;8090;20081105
8090;5444;20081106
5444;2961;20081107
2961;4411;20081110
4411;3273;20081112
3273;11764;20081113
11764;2725;20081114
2725;10521;20081117
10521;12075;20081118
12075;5072;20081119
5072;5803;20081120
5803;7184;20081121
7184;14869;20081124
14869;14938;20081125
14938;14432;20081126
14432;36866;20081127
36866;6378;20081128
6378;19405;20081201
19405;25246;20081202
25246;9352;20081203
9352;10792;20081204
10792;11052;20081205
11052;6753;20081208
6753;7030;20081209
7030;6258;20081210
6258;3838;20081211
3838;4415;20081212
4415;5056;20081215
5056;4744;20081216
4744;10091;20081217
10091;5409;20081218
5409;3002;20081219
3002;16242;20081222
16242;8831;20081223
8831;3368;20081229
3368;3987;20081230
3987;5409;20081231
5409;6378;20090105
6378;12826;20090106
12826;21700;20090107
21700;2404;20090108
2404;2283;20090109
2283;4304;20090112
4304;2938;20090113
2938;8473;20090114
8473;1536;20090115
1536;6679;20090116
6679;894;20090119
894;358;20090120
358;1154;20090121
1154;4867;20090122
4867;272;20090123
272;6807;20090126
6807;6811;20090127
6811;937;20090128
937;1443;20090129
1443;1195;20090130
1195;15438;20090202
15438;12787;20090203
12787;1381;20090204
1381;3360;20090205
3360;408;20090206
408;1311;20090209
1311;9610;20090210
9610;1210;20090211
1210;667;20090212
667;376;20090213
376;1653;20090216
1653;5785;20090217
5785;6052;20090218
6052;4296;20090219
4296;6214;20090220
6214;2286;20090223
2286;4561;20090224
4561;2310;20090225
2310;2976;20090226
2976;1283;20090227
1283;1521;20090302
1521;4656;20090303
4656;7357;20090304
7357;2061;20090305
2061;1762;20090306
1762;1748;20090309
1748;2835;20090310
2835;2361;20090311
2361;1240;20090312
1240;1924;20090313
1924;2630;20090316
2630;1131;20090317
1131;964;20090318
964;2821;20090319
2821;276;20090320
276;3614;20090323
3614;7116;20090324
7116;6002;20090325
6002;8366;20090326
8366;4292;20090327
4292;4065;20090330
4065;4742;20090331
4742;1940;20090401
1940;10892;20090402
10892;9369;20090403
9369;5599;20090406
5599;4498;20090407
4498;10240;20090408
10240;14694;20090409
14694;28180;20090414
28180;24659;20090415
24659;18482;20090416
18482;12889;20090417
12889;13685;20090420
13685;8359;20090421
8359;7038;20090422
7038;3805;20090423
3805;3318;20090424
3318;9072;20090427
9072;8823;20090428
8823;7996;20090429
7996;8967;20090430
8967;5621;20090504
5621;3508;20090505
3508;4042;20090506
4042;3860;20090507
3860;6093;20090508
6093;5496;20090511
5496;6191;20090512
6191;7074;20090513
7074;7487;20090514
7487;3248;20090515
3248;9233;20090518
9233;4946;20090519
4946;5367;20090520
5367;1173;20090521
1173;2028;20090522
2028;6920;20090525
6920;11456;20090526
11456;9648;20090527
9648;6149;20090528
6149;3344;20090529
3344;9993;20090601
9993;22291;20090602
22291;19887;20090603
19887;47251;20090604
47251;32252;20090605
32252;13425;20090608
13425;10660;20090609
10660;24776;20090610
24776;19680;20090612
19680;12505;20090615
12505;20678;20090616
20678;4632;20090617
4632;16717;20090618
16717;5938;20090619
5938;7414;20090622
7414;13640;20090623
13640;26205;20090624
26205;25110;20090625
25110;4708;20090626
4708;3191;20090629
3191;27408;20090630
27408;2433;20090701
2433;1510;20090702
1510;1641;20090703
1641;2818;20090706
2818;3292;20090707
3292;4479;20090708
4479;4597;20090709
4597;802;20090710
802;2656;20090713
2656;2638;20090714
2638;2942;20090715
2942;10935;20090716
10935;2686;20090717
2686;46470;20090720
46470;18353;20090721
18353;27907;20090722
27907;46280;20090723
46280;8260;20090724
8260;20502;20090727
20502;2634;20090728
2634;6203;20090729
6203;81393;20090730
81393;36185;20090731
36185;58850;20090803
58850;64077;20090804
64077;21692;20090805
21692;8781;20090806
8781;5153;20090807
5153;16531;20090810
16531;41355;20090811
41355;18829;20090812
18829;21267;20090813
21267;25729;20090814
25729;4469;20090817
4469;5469;20090818
5469;13658;20090819
13658;13869;20090820
13869;12433;20090821
12433;17904;20090824
17904;19044;20090825
19044;13165;20090826
13165;13100;20090827
13100;21272;20090828
21272;2680;20090831
2680;28271;20090901
28271;20215;20090902
20215;9856;20090903
9856;3359;20090904
3359;2274;20090907
2274;2174;20090908
2174;37194;20090909
37194;4620;20090910
4620;785;20090911
785;21381;20090914
21381;4916;20090915
4916;7038;20090916
7038;10182;20090917
10182;2640;20090918
2640;1199;20090921
1199;14826;20090922
14826;43513;20090923
43513;1984;20090924
1984;2456;20090925
2456;3481;20090928
3481;875;20090929
875;2239;20090930
2239;5102;20091001
5102;2648;20091002
2648;9423;20091005
9423;3057;20091006
3057;475;20091007
475;1065;20091008
1065;1575;20091009
1575;5599;20091012
5599;4513;20091013
4513;2641;20091014
2641;2014;20091015
2014;127;20091016
127;1532;20091019
1532;27173;20091020
27173;449;20091021
449;1241;20091022
1241;1980;20091023
1980;20264;20091026
20264;1766;20091027
1766;341;20091028
341;2753;20091029
2753;503;20091030
503;20270;20091102
20270;7326;20091103
7326;1812;20091104
1812;409;20091105
409;1519;20091106
1519;1053;20091109
1053;2075;20091110
2075;987;20091112
987;12701;20091113
12701;35561;20091116
35561;3092;20091117
3092;6656;20091118
6656;19447;20091119
19447;1049;20091120
1049;1446;20091123
1446;822;20091124
822;2632;20091125
2632;7655;20091126
7655;2006;20091127
2006;1815;20091130
1815;3367;20091201
3367;5980;20091202
5980;1670;20091203
1670;1560;20091204
1560;9873;20091207
9873;2602;20091208
2602;720;20091209
720;2147;20091210
2147;1142;20091211
1142;12679;20091214
12679;5728;20091215
5728;1806;20091216
1806;1071;20091217
1071;1177;20091218
1177;4182;20091221
4182;2453;20091222
2453;1538;20091223
1538;6211;20091228
6211;23244;20091229
23244;18652;20091230
18652;6071;20091231
6071;2432;20100104
2432;4480;20100105
4480;1188;20100106
1188;725;20100107
725;3796;20100108
3796;1279;20100111
1279;1713;20100112
1713;5835;20100113
5835;4994;20100114
4994;5649;20100115
5649;13040;20100118
13040;6648;20100119
6648;1228;20100120
1228;11357;20100121
11357;5938;20100122
5938;13810;20100125
13810;6893;20100126
6893;158;20100127
158;6092;20100128
6092;5105;20100129
5105;1704;20100201
1704;103949;20100202
103949;4478;20100203
4478;34110;20100204
34110;11068;20100205
11068;5244;20100208
5244;4831;20100209
4831;34274;20100210
34274;5101;20100211
5101;2455;20100212
2455;6318;20100215
6318;5158;20100216
5158;2913;20100217
2913;3840;20100218
3840;5757;20100219
5757;3479;20100222
3479;4886;20100223
4886;22881;20100224
22881;9125;20100225
9125;15491;20100226
15491;4368;20100301
4368;14528;20100302
14528;4847;20100303
4847;2956;20100304
2956;18736;20100305
18736;3884;20100308
3884;9020;20100309
9020;6970;20100310
6970;4315;20100311
4315;3336;20100312
3336;10018;20100315
10018;5630;20100316
5630;27003;20100317
27003;5606;20100318
5606;3968;20100319
3968;9245;20100322
9245;12313;20100323
12313;85025;20100324
85025;7383;20100325
7383;9143;20100326
9143;7264;20100329
7264;4810;20100330
4810;6955;20100331
6955;2174;20100401
2174;5884;20100406
5884;17413;20100407
17413;11471;20100408
11471;2185;20100409
2185;5780;20100412
5780;2787;20100413
2787;4571;20100414
4571;51994;20100415
51994;90070;20100416
90070;11488;20100419
11488;4873;20100420
4873;1042;20100421
1042;4033;20100422
4033;1023;20100423
1023;4400;20100426
4400;2125;20100427
2125;4646;20100428
4646;2581;20100429
2581;2971;20100430
2971;1981;20100504
1981;6956;20100505
6956;4963;20100506
4963;11600;20100507
11600;3564;20100510
3564;1889;20100511
1889;1254;20100512
1254;568;20100513
568;456;20100514
456;921;20100517
921;544;20100518
544;746;20100519
746;8273;20100520
8273;24455;20100521
24455;1897;20100524
1897;2790;20100525
2790;3105;20100526
3105;4914;20100527
4914;1944;20100528
1944;871;20100531
871;352;20100601
352;1083;20100602
1083;500;20100604
500;2510;20100607
2510;5716;20100608
5716;1819;20100609
1819;1989;20100610
1989;1443;20100611
1443;1000;20100614
1000;1926;20100615
1926;11753;20100616
11753;1682;20100617
1682;1405;20100618
1405;2638;20100621
2638;1262;20100622
1262;5920;20100623
5920;1131;20100624
1131;2035;20100625
2035;991;20100628
991;3465;20100629
3465;1140;20100630
1140;2160;20100701
2160;1437;20100702
1437;1466;20100705
1466;1280;20100706
1280;1221;20100707
1221;1193;20100708
1193;2010;20100709
2010;336;20100712
336;983;20100713
983;474;20100714
474;1931;20100715
1931;3265;20100716
3265;1419;20100719
1419;960;20100720
960;652;20100721
652;1273;20100722
1273;797;20100723
797;1076;20100726
1076;8578;20100727
8578;2234;20100728
2234;1957;20100729
1957;3161;20100730
3161;3464;20100802
3464;2626;20100803
2626;1828;20100804
1828;1375;20100805
1375;5708;20100806
5708;1606;20100809
1606;2201;20100810
2201;2355;20100811
2355;1020;20100812
1020;1385;20100813
1385;387;20100816
387;586;20100817
586;36032;20100818
36032;10382;20100819
10382;1499;20100820
1499;2571;20100823
2571;3325;20100824
3325;2632;20100825
2632;2181;20100826
2181;1447;20100827
1447;32417;20100830
32417;5604;20100831
5604;2505;20100901
2505;11382;20100902
11382;12299;20100903
12299;66975;20100906
66975;17003;20100907
17003;2886;20100908
2886;55168;20100909
55168;1627;20100910
1627;42820;20100913
42820;3566;20100914
3566;1690;20100915
1690;3789;20100916
3789;9385;20100917
9385;7852;20100920
7852;8582;20100921
8582;6109;20100922
6109;4668;20100923
4668;6546;20100924
6546;3452;20100927
3452;1686;20100928
1686;8962;20100929
8962;2987;20100930
2987;1395;20101001
1395;1873;20101004
1873;1952;20101005
1952;2944;20101006
2944;3368;20101007
3368;1829;20101008
1829;1241;20101011
1241;1149;20101012
1149;1455;20101013
1455;1249;20101014
1249;1227;20101015
1227;2830;20101018
2830;582;20101019
582;3678;20101020
3678;1077;20101021
1077;2699;20101022
2699;3475;20101025
3475;824;20101026
824;2401;20101027
2401;2235;20101028
2235;1192;20101029
1192;1136;20101102
1136;1045;20101103
1045;1961;20101104
1961;1293;20101105
1293;4068;20101108
4068;3526;20101109
3526;2033;20101110
2033;1054;20101112
1054;13582;20101115
13582;3148;20101116
3148;6727;20101117
6727;777;20101118
777;2294;20101119
2294;20275;20101122
20275;5898;20101123
5898;1703;20101124
1703;1279;20101125
1279;2210;20101126
2210;20990;20101129
20990;898;20101130
898;5032;20101201
5032;4722;20101202
4722;4820;20101203
4820;2630;20101206
2630;8051;20101207
8051;1148;20101208
1148;4308;20101209
4308;1160;20101210
1160;3178;20101213
3178;6833;20101214
6833;16871;20101215
16871;4237;20101216
4237;3241;20101217
3241;2780;20101220
2780;2115;20101221
2115;1806;20101222
1806;1881;20101223
1881;10712;20101227
10712;5355;20101228
5355;12093;20101229
12093;1791;20101230
1791;10327;20101231
10327;1535;20110103
1535;1120;20110104
1120;53726;20110105
53726;372;20110107
372;3896;20110110
3896;2004;20110111
2004;742;20110112
742;1066;20110113
1066;3363;20110114
3363;1654;20110117
1654;5063;20110118
5063;2943;20110119
2943;1379;20110120
1379;1798;20110121
1798;1352;20110124
1352;4930;20110125
4930;1328;20110126
1328;2199;20110127
2199;537;20110128
537;1456;20110131
1456;1101;20110201
1101;807;20110202
807;3829;20110203
3829;1832;20110204
1832;2406;20110207
2406;835;20110208
835;400;20110209
400;1132;20110210
1132;2015;20110211
2015;553;20110214
553;1158;20110215
1158;753;20110216
753;2665;20110217
2665;560;20110218
560;3418;20110221
3418;2652;20110222
2652;2771;20110223
2771;1176;20110224
1176;3769;20110225
3769;4710;20110228
4710;5266;20110301
5266;413;20110302
413;914;20110303
914;681;20110304
681;1585;20110307
1585;6054;20110308
6054;3996;20110309
3996;1540;20110310
1540;893;20110311
893;1695;20110314
1695;1702;20110315
1702;1362;20110316
1362;332;20110317
332;1624;20110318
1624;729;20110321
729;3527;20110322
3527;3690;20110323
3690;2109;20110324
2109;446;20110325
446;911;20110328
911;4909;20110329
4909;8659;20110330
8659;82933;20110331
82933;1626;20110401
1626;7364;20110404
7364;17845;20110405
17845;1773;20110406
1773;868;20110407
868;518;20110408
518;632;20110411
632;1319;20110412
1319;2692;20110413
2692;629;20110414
629;534;20110415
534;1965;20110418
1965;1566;20110419
1566;66334;20110420
66334;236;20110421
236;1767;20110426
1767;1343;20110427
1343;2560;20110428
2560;307;20110429
307;282;20110502
282;197;20110504
197;1273;20110505
1273;564;20110506
564;1222;20110509
1222;2308;20110510
2308;1899;20110511
1899;1553;20110512
1553;1109;20110513
1109;1199;20110516
1199;4625;20110517
4625;4152;20110518
4152;667;20110519
667;1132;20110520
1132;2225;20110523
2225;336;20110524
336;2054;20110525
2054;2392;20110526
2392;846;20110527
846;593;20110530
593;4388;20110531
4388;1609;20110601
1609;2096;20110602
2096;2848;20110603
2848;208;20110606
208;832;20110607
832;488;20110608
488;451;20110609
451;677;20110610
677;490;20110613
490;1246;20110614
1246;643;20110615
643;617;20110616
617;1044;20110617
1044;411;20110620
411;2708;20110621
2708;2714;20110622
2714;420;20110624
420;4634;20110627
4634;855;20110628
855;1699;20110629
1699;1068;20110630
1068;506;20110701
506;528;20110704
528;1486;20110705
1486;3033;20110706
3033;4686;20110707
4686;2770;20110708
2770;13952;20110711
13952;3942;20110712
3942;1608;20110713
1608;1127;20110714
1127;3060;20110715
3060;1010;20110718
1010;1576;20110719
1576;11708;20110720
11708;1410;20110721
1410;71863;20110722
71863;3349;20110725
3349;1028;20110726
1028;362;20110727
362;968;20110728
968;839;20110729
839;1368;20110801
1368;508;20110802
508;1951;20110803
1951;5354;20110804
5354;8111;20110805
8111;12915;20110808
12915;13288;20110809
13288;2163;20110810
2163;3559;20110811
3559;6311;20110812
6311;2148;20110816
2148;2876;20110817
2876;4287;20110818
4287;2456;20110819
2456;2316;20110822
2316;3300;20110823
3300;5580;20110824
5580;11117;20110825
11117;2271;20110826
2271;810;20110829
810;1011;20110830
1011;1029;20110831
1029;1819;20110901
1819;244;20110902
244;1390;20110905
1390;562;20110906
562;744;20110907
744;1500;20110908
1500;1346;20110909
1346;1772;20110912
1772;3364;20110913
3364;3927;20110914
3927;2949;20110915
2949;9256;20110916
9256;1947;20110919
1947;5581;20110920
5581;1369;20110921
1369;2001;20110922
2001;5714;20110923
5714;1431;20110926
1431;1200;20110927
1200;634;20110928
634;1285;20110929
1285;1522;20110930
1522;1647;20111003
1647;1950;20111004
1950;687;20111005
687;1495;20111006
1495;839;20111007
839;11616;20111010
11616;834;20111011
834;486;20111012
486;762;20111013
762;841;20111014
841;366;20111017
366;25243;20111018
25243;337;20111019
337;5693;20111020
5693;1747;20111021
1747;53367;20111024
53367;1250;20111025
1250;9476;20111026
9476;1181;20111027
1181;1382;20111028
1382;222;20111031
222;1861;20111102
1861;2388;20111103
2388;1535;20111104
1535;1082;20111107
1082;4810;20111108
4810;12528;20111109
12528;4029;20111110
4029;2318;20111114
2318;1898;20111115
1898;2872;20111116
2872;945;20111117
945;1711;20111118
1711;1558;20111121
1558;863;20111122
863;1402;20111123
1402;1109;20111124
