From;To;Date
1591;166;20100728
166;2563;20100729
2563;5722;20100730
5722;3990;20100802
3990;2048;20100803
2048;2896;20100804
2896;1302;20100805
1302;886;20100806
886;3208;20100809
3208;6858;20100810
6858;4188;20100811
4188;2596;20100812
2596;1733;20100813
1733;2380;20100816
2380;2108;20100817
2108;2051;20100818
2051;2784;20100819
2784;2261;20100820
2261;6603;20100823
6603;3246;20100824
3246;246;20100825
246;1439;20100826
1439;22774;20100827
22774;1819;20100830
1819;4524;20100831
4524;5413;20100901
5413;3857;20100902
3857;1689;20100903
1689;2905;20100906
2905;1126;20100907
1126;1193;20100908
1193;2837;20100909
2837;1617;20100910
1617;1765;20100913
1765;1440;20100914
1440;1375;20100915
1375;1030;20100916
1030;481;20100917
481;229;20100920
229;2036;20100921
2036;1423;20100922
1423;3164;20100923
3164;3236;20100924
3236;1748;20100927
1748;1160;20100928
1160;2748;20100929
2748;11029;20100930
11029;3141;20101001
3141;1516;20101004
1516;3323;20101005
3323;1474;20101006
1474;2696;20101007
2696;3208;20101008
3208;12966;20101011
12966;2067;20101012
2067;6384;20101013
6384;1463;20101014
1463;3034;20101015
3034;9753;20101018
9753;19094;20101019
19094;4642;20101020
4642;629;20101021
629;24615;20101022
24615;2027;20101025
2027;2265;20101026
2265;7899;20101027
7899;2134;20101028
2134;962;20101029
962;7215;20101102
7215;2060;20101103
2060;7214;20101104
7214;9880;20101105
9880;3803;20101108
3803;5593;20101109
5593;2711;20101110
2711;729;20101112
729;3879;20101115
3879;1848;20101116
1848;5222;20101117
5222;3695;20101118
3695;4651;20101119
4651;1317;20101122
1317;1567;20101123
1567;1738;20101124
1738;700;20101125
700;996;20101126
996;1747;20101129
1747;26797;20101130
26797;1699;20101201
1699;2670;20101202
2670;1806;20101203
1806;3092;20101206
3092;3505;20101207
3505;1331;20101208
1331;4603;20101209
4603;3289;20101210
3289;189;20101213
189;1866;20101214
1866;2162;20101215
2162;28747;20101216
28747;3158;20101217
3158;16801;20101220
16801;3335;20101221
3335;2199;20101222
2199;2468;20101223
2468;3264;20101227
3264;3568;20101228
3568;579;20101229
579;2760;20101230
2760;7421;20101231
7421;114660;20110103
114660;11945;20110104
11945;52184;20110105
52184;10882;20110107
10882;13902;20110110
13902;6515;20110111
6515;5219;20110112
5219;1068;20110113
1068;766;20110114
766;2124;20110117
2124;1460;20110118
1460;1391;20110119
1391;778;20110120
778;2557;20110121
2557;1299;20110124
1299;4991;20110125
4991;1190;20110126
1190;4940;20110127
4940;3908;20110128
3908;5026;20110131
5026;116087;20110201
116087;1972;20110202
1972;4620;20110203
4620;1268;20110204
1268;5348;20110207
5348;10114;20110208
10114;108328;20110209
108328;2565;20110210
2565;9344;20110211
9344;1022;20110214
1022;2985;20110215
2985;904;20110216
904;1027;20110217
1027;8868;20110218
8868;1742;20110221
1742;4109;20110222
4109;8498;20110223
8498;369;20110224
369;642;20110225
642;1316;20110228
1316;2565;20110301
2565;1401;20110302
1401;4982;20110303
4982;1477;20110304
1477;80;20110307
80;5704;20110308
5704;20231;20110309
20231;5679;20110310
5679;679;20110311
679;12235;20110314
12235;4728;20110315
4728;1356;20110316
1356;165;20110317
165;464;20110318
464;2771;20110321
2771;1202;20110322
1202;5521;20110323
5521;983;20110324
983;111385;20110325
111385;442151;20110328
442151;626;20110329
626;698;20110330
698;990;20110331
990;4974;20110401
4974;842;20110404
842;11677;20110405
11677;340880;20110406
340880;3516;20110407
3516;2819;20110408
2819;1209;20110411
1209;466;20110412
466;6570;20110413
6570;4487;20110414
4487;518;20110415
518;2847;20110418
2847;2994;20110419
2994;1098;20110420
1098;1969;20110421
1969;16167;20110426
16167;2870;20110427
2870;10115;20110428
10115;1221;20110429
1221;579;20110502
579;4246;20110504
4246;2939;20110505
2939;1726;20110506
1726;329;20110509
329;741;20110510
741;701;20110511
701;222;20110512
222;3593;20110513
3593;561;20110516
561;1375;20110517
1375;1678;20110518
1678;1081;20110519
1081;4327;20110520
4327;892;20110523
892;801;20110524
801;98184;20110525
98184;2411;20110526
2411;508;20110527
508;11086;20110530
11086;20145;20110531
20145;2550;20110601
2550;1410;20110602
1410;167;20110603
167;55;20110606
55;107;20110607
107;87470;20110608
87470;2776;20110609
2776;2957;20110610
2957;3392;20110613
3392;3101;20110614
3101;2499;20110615
2499;1566;20110616
1566;1330;20110617
1330;31439;20110620
31439;3838;20110621
3838;2434;20110622
2434;1088;20110624
1088;3079;20110627
3079;701;20110628
701;1361;20110629
1361;829;20110630
829;832;20110701
832;69066;20110704
69066;2510;20110705
2510;418;20110706
418;1553;20110707
1553;1559;20110708
1559;2048;20110711
2048;726;20110712
726;2025;20110713
2025;3251;20110714
3251;550;20110715
550;1721;20110718
1721;23823;20110719
23823;108161;20110720
108161;1306;20110721
1306;1078;20110722
1078;690;20110725
690;4001;20110726
4001;5768;20110727
5768;1371;20110728
1371;11106;20110729
11106;33646;20110801
33646;64370;20110802
64370;25421;20110803
25421;80010;20110804
80010;12317;20110805
12317;19864;20110808
19864;20172;20110809
20172;16188;20110810
16188;14796;20110811
14796;5860;20110812
5860;13703;20110816
13703;7843;20110817
7843;6067;20110818
6067;3117;20110819
3117;1547;20110822
1547;1425;20110823
1425;498;20110824
498;1233;20110825
1233;646;20110826
646;1181;20110829
1181;4757;20110830
4757;1809;20110831
1809;1386;20110901
1386;1017;20110902
1017;1987;20110905
1987;5672;20110906
5672;3321;20110907
3321;854;20110908
854;4056;20110909
4056;1659;20110912
1659;5473;20110913
5473;19825;20110914
19825;466;20110915
466;1092;20110916
1092;591;20110919
591;1051;20110920
1051;261;20110921
261;1292;20110922
1292;1565;20110923
1565;1242;20110926
1242;2634;20110927
2634;8246;20110928
8246;2601;20110929
2601;7752;20110930
7752;539;20111003
539;496;20111004
496;196;20111005
196;146;20111006
146;56344;20111007
56344;15418;20111010
15418;12581;20111011
12581;625;20111012
625;507;20111013
507;2083;20111014
2083;1948;20111017
1948;2943;20111018
2943;2743;20111019
2743;11575;20111020
11575;21129;20111021
21129;2242;20111024
2242;741;20111025
741;1274;20111026
1274;2217;20111027
2217;559;20111028
559;1622;20111031
1622;3948;20111102
3948;587;20111103
587;122;20111104
122;685;20111107
685;1076;20111108
1076;1523;20111109
1523;439;20111110
439;156;20111114
156;23216;20111115
23216;2339;20111116
2339;3451;20111117
3451;1484;20111118
1484;1249;20111121
1249;88764;20111122
88764;92552;20111123
92552;1560;20111124
1560;129;20111125
129;364;20111128
364;435;20111129
435;32738;20111130
32738;4947;20111201
4947;345;20111202
345;32420;20111205
32420;609;20111206
609;1115;20111207
1115;458;20111209
458;98285;20111212
98285;980;20111213
980;751;20111214
751;1048;20111215
1048;74;20111216
74;745;20111219
745;34460;20111220
34460;2699;20111221
2699;12601;20111222
12601;438;20111223
438;1143;20111227
1143;333;20111228
333;65621;20111229
65621;6738;20111230
6738;1458;20120102
1458;189;20120103
189;30;20120104
30;1177;20120105
1177;207;20120109
207;2715;20120110
2715;7496;20120111
7496;2435;20120112
2435;11267;20120113
11267;6965;20120116
6965;3017;20120117
3017;329;20120118
329;5078;20120119
5078;540;20120120
540;347;20120123
347;4252;20120124
4252;580;20120125
580;2019;20120126
2019;1924;20120127
1924;35062;20120130
35062;2673;20120131
2673;1509;20120201
1509;599;20120202
599;832;20120203
832;28631;20120206
28631;1196;20120207
1196;1226;20120208
1226;370;20120209
370;1961;20120210
1961;390;20120213
390;400;20120214
400;818;20120215
818;490;20120216
490;323;20120217
323;4104;20120220
4104;2897;20120221
2897;998;20120222
998;5759;20120223
5759;1851;20120224
1851;47596;20120227
47596;27600;20120228
27600;644;20120229
644;60470;20120301
60470;23418;20120302
23418;1495;20120305
1495;26288;20120306
26288;2018;20120307
2018;4146;20120308
4146;1824;20120309
1824;327;20120312
327;885;20120313
885;1334;20120314
1334;1037;20120315
1037;5824;20120316
5824;928;20120319
928;1325;20120320
1325;1524;20120321
1524;23343;20120322
23343;6918;20120323
6918;932;20120326
932;1297;20120327
1297;104;20120328
104;759;20120329
759;1108;20120330
1108;503;20120402
503;19762;20120403
19762;566;20120404
566;265;20120405
265;188;20120410
188;1193;20120411
1193;531;20120412
531;4424;20120413
4424;157;20120416
157;108;20120417
108;62;20120418
62;187;20120419
187;86;20120420
86;2448;20120423
2448;1387;20120424
1387;1805;20120425
1805;208;20120426
208;187;20120430
187;395;20120502
395;106;20120504
106;680;20120507
680;18;20120508
18;1638;20120509
1638;1406;20120510
1406;156;20120511
156;388;20120514
388;114;20120515
114;1258;20120516
1258;550;20120517
550;22333;20120518
22333;29158;20120521
29158;10769;20120522
10769;2294;20120523
2294;1091;20120524
1091;1125;20120525
1125;163;20120528
163;49;20120529
49;83;20120530
83;393;20120531
393;80;20120601
80;183;20120604
183;50;20120605
50;8;20120606
8;1342;20120608
1342;1840;20120611
1840;567;20120612
567;1686;20120613
1686;505;20120614
505;936;20120615
936;442;20120618
442;630;20120619
630;1567;20120620
1567;690;20120621
690;595;20120622
595;334;20120625
334;578;20120626
578;1051;20120627
1051;1487;20120628
1487;1332;20120629
1332;2151;20120702
2151;1572;20120703
1572;1717;20120704
1717;669;20120705
669;10047;20120706
10047;336;20120709
336;25207;20120710
25207;961;20120711
961;5977;20120712
5977;3406;20120713
3406;655;20120716
655;4441;20120717
4441;931;20120718
931;670;20120719
670;369;20120720
369;2855;20120723
2855;327;20120724
327;90;20120725
90;34962;20120726
34962;462;20120727
462;168;20120730
168;464;20120731
464;334;20120801
334;114;20120802
114;50022;20120803
50022;966;20120806
966;17631;20120807
17631;361;20120808
361;2375;20120809
2375;1057;20120810
1057;369;20120813
369;607;20120814
607;1620;20120816
1620;1898;20120817
1898;11625;20120820
11625;219;20120821
219;330;20120822
330;1855;20120823
1855;2720;20120824
2720;1436;20120827
1436;127;20120828
127;1267;20120829
1267;176;20120830
176;2291;20120831
2291;6058;20120903
6058;64882;20120904
64882;22370;20120905
22370;4894;20120906
4894;18967;20120907
18967;1943;20120910
1943;3671;20120911
3671;431;20120912
431;705;20120913
705;23716;20120914
23716;1526;20120917
1526;70;20120918
70;50708;20120919
50708;331;20120920
331;52332;20120921
52332;10579;20120924
10579;1165;20120925
1165;1174;20120926
1174;2361;20120927
2361;9553;20120928
9553;2899;20121001
2899;531;20121002
531;18065;20121003
18065;434;20121004
434;1181;20121005
1181;1830;20121008
1830;595;20121009
595;405;20121010
405;23432;20121011
23432;19534;20121012
19534;2615;20121015
2615;377;20121016
377;5578;20121017
5578;10851;20121018
10851;594;20121019
594;1318;20121022
1318;1897;20121023
1897;541;20121024
541;1418;20121025
1418;10540;20121026
10540;7937;20121029
7937;531;20121030
531;7794;20121031
7794;747;20121102
747;5640;20121105
5640;702;20121106
702;779;20121107
779;2238;20121108
2238;321;20121109
321;5976;20121112
5976;209;20121113
209;2147;20121114
2147;1015;20121115
1015;1468;20121116
1468;1112;20121119
1112;864;20121120
864;232;20121121
232;555;20121122
555;487;20121123
487;853;20121126
853;1452;20121127
1452;2658;20121128
2658;655;20121129
655;995;20121130
995;1247;20121203
1247;1742;20121204
1742;2159;20121205
2159;913;20121206
913;900;20121207
900;757;20121210
757;14335;20121211
14335;1715;20121212
1715;509;20121213
509;929;20121214
929;753;20121217
753;3299;20121218
3299;977;20121219
977;782;20121220
782;1558;20121221
1558;964;20121227
964;2217;20121228
2217;764;20130102
764;298;20130103
298;2630;20130104
2630;265;20130107
265;160;20130108
160;1030;20130109
1030;2766;20130110
2766;130;20130111
130;4922;20130114
4922;21526;20130115
21526;13202;20130116
13202;52534;20130117
52534;27094;20130118
27094;39775;20130121
39775;15259;20130122
15259;11387;20130123
11387;5095;20130124
5095;5889;20130125
5889;3128;20130128
3128;1832;20130129
1832;3725;20130130
3725;396;20130131
396;609;20130201
609;31631;20130204
31631;17371;20130205
17371;2168;20130206
2168;805;20130207
805;104;20130208
104;858;20130211
858;717;20130212
717;284;20130213
284;2900;20130214
2900;1094;20130215
1094;3592;20130218
3592;42247;20130219
42247;2065;20130220
2065;6637;20130221
6637;10599;20130222
10599;3240;20130225
3240;5222;20130226
5222;4129;20130227
4129;1372;20130228
1372;2654;20130301
2654;1955;20130304
1955;161;20130305
161;370;20130306
370;6699;20130307
6699;3392;20130308
3392;50923;20130311
50923;655;20130312
655;1605;20130313
1605;186;20130314
186;267;20130315
267;217;20130318
217;691;20130319
691;127;20130320
127;6071;20130321
6071;2556;20130322
2556;9840;20130325
9840;1144;20130326
1144;16117;20130327
16117;8925;20130328
8925;429;20130402
429;446;20130403
446;484;20130404
484;1396;20130405
1396;421;20130408
421;633;20130409
633;1038;20130410
1038;9030;20130411
9030;732;20130412
732;93;20130415
93;648;20130417
648;4578;20130418
4578;80408;20130419
80408;4858;20130422
4858;400;20130423
400;234;20130424
234;1396;20130425
1396;368;20130426
368;369;20130429
369;343;20130430
343;38;20130502
38;117;20130506
117;1361;20130507
1361;667;20130508
667;194;20130509
194;12559;20130510
12559;1600;20130513
1600;171;20130514
171;382;20130515
382;13725;20130516
13725;10335;20130517
10335;841;20130520
841;2251;20130521
2251;717;20130522
717;12756;20130523
12756;692;20130524
692;247;20130527
247;1578;20130528
1578;694;20130529
694;238;20130531
238;298;20130603
298;363;20130604
363;8059;20130605
8059;742;20130606
742;792;20130607
792;802;20130610
802;640;20130611
640;353;20130612
353;434;20130613
434;4117;20130614
4117;2404;20130617
2404;345;20130618
345;726;20130619
726;677;20130620
677;936;20130621
936;1179;20130624
1179;1762;20130625
1762;626;20130626
626;24516;20130627
24516;755;20130628
755;2269;20130701
2269;2633;20130702
2633;528;20130703
528;237;20130704
237;62;20130705
62;340;20130708
340;325;20130709
325;114;20130710
114;8640;20130711
8640;927;20130712
927;1373;20130715
1373;167;20130716
167;4712;20130717
4712;385;20130718
385;67;20130719
67;96;20130722
96;83;20130723
83;469;20130724
469;304;20130725
304;437;20130726
437;672;20130729
672;1889;20130730
1889;9861;20130731
9861;26146;20130801
26146;3639;20130802
3639;519;20130805
519;26653;20130806
26653;12495;20130807
12495;26704;20130808
26704;488;20130809
488;255;20130812
255;1796;20130813
1796;2601;20130814
2601;1656;20130816
1656;2122;20130819
2122;1409;20130820
1409;1286;20130821
1286;322;20130822
322;713;20130823
713;980;20130826
980;521;20130827
521;923;20130828
923;11092;20130829
11092;16426;20130830
16426;25520;20130902
25520;500;20130903
500;15521;20130904
15521;10914;20130905
10914;607;20130906
607;2249;20130909
2249;15462;20130910
15462;10702;20130911
10702;232;20130912
232;283;20130913
283;9767;20130916
9767;398;20130917
398;489;20130918
489;805;20130919
805;493;20130920
493;267;20130923
267;367;20130924
367;713;20130925
713;376;20130926
376;788;20130927
788;877;20130930
877;70;20131001
70;566;20131002
566;1431;20131003
1431;498;20131004
498;459;20131007
459;716;20131008
716;631;20131009
631;626;20131010
626;400;20131011
400;733;20131014
733;4709;20131015
4709;1056;20131016
1056;3380;20131017
3380;24755;20131018
24755;2734;20131021
2734;13612;20131022
13612;2272;20131023
2272;1308;20131024
1308;28533;20131025
28533;1285;20131028
1285;1681;20131029
1681;1188;20131030
1188;4805;20131031
4805;943;20131104
943;1501;20131105
1501;906;20131106
906;148;20131107
148;1339;20131108
1339;345;20131112
345;459;20131113
459;1311;20131114
1311;13356;20131115
13356;2353;20131118
2353;926;20131119
926;5454;20131120
5454;53788;20131121
53788;7341;20131122
7341;5049;20131125
5049;13203;20131126
13203;2132;20131127
2132;160;20131128
160;310;20131129
310;1110;20131202
1110;444;20131203
444;2744;20131204
2744;632;20131205
632;2136;20131206
2136;854;20131209
854;12121;20131210
12121;1379;20131211
1379;2474;20131212
2474;716;20131213
716;5991;20131216
5991;976;20131217
976;9665;20131218
9665;4537;20131219
4537;8850;20131220
8850;123;20131223
123;299;20131227
299;2201;20131230
2201;7360;20140102
7360;5716;20140103
5716;3697;20140107
3697;281;20140108
281;1051;20140109
1051;9322;20140110
9322;2326;20140113
2326;2250;20140114
2250;4006;20140115
4006;8065;20140116
8065;1435;20140117
1435;483;20140120
483;8540;20140121
8540;121797;20140122
121797;1483;20140123
1483;2616;20140124
2616;2202;20140127
2202;3698;20140128
3698;25836;20140129
25836;5677;20140130
5677;1506;20140131
1506;240;20140203
240;1551;20140204
1551;715;20140205
715;7320;20140206
7320;633;20140207
633;2021;20140210
2021;2113;20140211
2113;1139;20140212
1139;4996;20140213
4996;2484;20140214
2484;2478;20140217
2478;10811;20140218
10811;17;20140219
17;361;20140220
361;894;20140221
894;3383;20140224
3383;834;20140225
834;1589;20140226
1589;786;20140227
786;1605;20140228
1605;1999;20140303
1999;1251;20140304
1251;6157;20140305
6157;1998;20140306
1998;5057;20140307
5057;1387;20140310
1387;5076;20140311
5076;50218;20140312
50218;786;20140313
786;675;20140314
675;25168;20140317
25168;2726;20140318
2726;3672;20140319
3672;72;20140320
72;15443;20140321
15443;11072;20140324
11072;1896;20140325
1896;15958;20140326
15958;102;20140327
102;582;20140328
582;551;20140331
551;273;20140401
273;12491;20140402
12491;1639;20140403
1639;561;20140404
561;2349;20140407
2349;25;20140408
25;158;20140409
158;286;20140410
286;400;20140411
400;1167;20140414
1167;2048;20140415
2048;3362;20140416
3362;235;20140417
235;2138;20140422
2138;129;20140423
129;592;20140424
592;63;20140425
63;2043;20140428
2043;155;20140429
155;2041;20140430
2041;2042;20140502
2042;800;20140505
800;6822;20140506
6822;3647;20140507
3647;14878;20140508
14878;4011;20140509
4011;198;20140512
198;218;20140513
218;117;20140514
117;108;20140515
108;135;20140516
135;14539;20140519
14539;801;20140520
801;276;20140521
276;30380;20140522
30380;161;20140523
161;10300;20140526
10300;529;20140527
529;13668;20140528
13668;781;20140529
781;266;20140530
266;1144;20140602
1144;11917;20140603
11917;2699;20140604
2699;416;20140605
416;73;20140606
73;417;20140609
417;388;20140610
388;1179;20140611
1179;125;20140612
125;347;20140613
347;178;20140616
178;652;20140617
652;56;20140618
56;1800;20140620
1800;639;20140623
639;235;20140624
235;2097;20140625
2097;1513;20140626
1513;785;20140627
785;2794;20140630
2794;33;20140701
33;103;20140702
103;368;20140703
368;48;20140704
48;3048;20140707
3048;358;20140708
358;5508;20140709
5508;1313;20140710
1313;213;20140711
213;576;20140714
576;190;20140715
190;227;20140716
227;484;20140717
484;303;20140718
303;405;20140721
405;700;20140722
700;445;20140723
445;139;20140724
139;889;20140725
889;245;20140728
245;630;20140729
630;172;20140730
172;415;20140731
415;290;20140801
290;511;20140804
511;354;20140805
354;483;20140806
483;153;20140807
153;8;20140808
8;519;20140811
519;285;20140812
285;58;20140813
58;57;20140814
57;278;20140818
278;535;20140819
535;3830;20140820
3830;1018;20140821
1018;164;20140822
164;370;20140825
370;366;20140826
366;42;20140827
42;1318;20140828
1318;10026;20140829
10026;6041;20140901
6041;4339;20140902
4339;1397;20140903
1397;11648;20140904
11648;1841;20140905
1841;5715;20140908
5715;5594;20140909
5594;522;20140910
522;976;20140911
976;9193;20140912
9193;13391;20140915
13391;5073;20140916
5073;1177;20140917
1177;2338;20140918
2338;6905;20140919
6905;4242;20140922
4242;3282;20140923
3282;2061;20140924
2061;13159;20140925
13159;1774;20140926
1774;11786;20140929
11786;532;20140930
532;1335;20141001
1335;1496;20141002
1496;1357;20141003
1357;4092;20141006
4092;4644;20141007
4644;5266;20141008
5266;4780;20141009
4780;5230;20141010
5230;5116;20141013
5116;2451;20141014
2451;1131;20141015
1131;5194;20141016
5194;2779;20141017
2779;4961;20141020
4961;16830;20141021
16830;2048;20141022
2048;2892;20141023
2892;94;20141024
94;1;20141027
1;193;20141028
193;364;20141029
364;1762;20141030
1762;2455;20141031
2455;2335;20141103
2335;12389;20141104
12389;202;20141105
202;1232;20141106
1232;10106;20141107
10106;1126;20141110
1126;3285;20141112
3285;767;20141113
767;30312;20141114
30312;40273;20141117
40273;8389;20141118
8389;7419;20141119
7419;1369;20141120
1369;1666;20141121
1666;2405;20141124
2405;5306;20141125
5306;5741;20141126
5741;381;20141127
381;1803;20141128
1803;159;20141201
159;46;20141202
46;192;20141203
192;183;20141204
183;38;20141205
38;1380;20141208
1380;1144;20141209
1144;2908;20141210
2908;1162;20141211
1162;3072;20141212
3072;6804;20141215
6804;2080;20141216
2080;6912;20141217
6912;2697;20141218
2697;1081;20141219
1081;10832;20141222
10832;9062;20141223
9062;7492;20141229
7492;2532;20141230
