From;To;Date
13014;16614;20110131
16614;46776;20110201
46776;9890;20110202
9890;9598;20110203
9598;8442;20110204
8442;7221;20110207
7221;10983;20110208
10983;6492;20110209
6492;100617;20110210
100617;8419;20110211
8419;8948;20110214
8948;27379;20110215
27379;12315;20110216
12315;7287;20110217
7287;3328;20110218
3328;10729;20110221
10729;22965;20110222
22965;7334;20110223
7334;8244;20110224
8244;4347;20110225
4347;2468;20110228
2468;55541;20110301
55541;9252;20110302
9252;37970;20110303
37970;13614;20110304
13614;30923;20110307
30923;25615;20110308
25615;13615;20110309
13615;1421;20110310
1421;9496;20110311
9496;4547;20110314
4547;23685;20110315
23685;29756;20110316
29756;7275;20110317
7275;5465;20110318
5465;5474;20110321
5474;4833;20110322
4833;14650;20110323
14650;11029;20110324
11029;20750;20110325
20750;12944;20110328
12944;19158;20110329
19158;18050;20110330
18050;17609;20110331
17609;16821;20110401
16821;21280;20110404
21280;8166;20110405
8166;21376;20110406
21376;40016;20110407
40016;83489;20110408
83489;12618;20110411
12618;23871;20110412
23871;20947;20110413
20947;19569;20110414
19569;3601;20110415
3601;38946;20110418
38946;26549;20110419
26549;19846;20110420
19846;11125;20110421
11125;16089;20110426
16089;13366;20110427
13366;4429;20110428
4429;10786;20110429
10786;4627;20110502
4627;5494;20110504
5494;22400;20110505
22400;14648;20110506
14648;21064;20110509
21064;5451;20110510
5451;17037;20110511
17037;22864;20110512
22864;27453;20110513
27453;50908;20110516
50908;92670;20110517
92670;34313;20110518
34313;23464;20110519
23464;9505;20110520
9505;3274;20110523
3274;18378;20110524
18378;23684;20110525
23684;16244;20110526
16244;8543;20110527
8543;13362;20110530
13362;52134;20110531
52134;23853;20110601
23853;6051;20110602
6051;2645;20110603
2645;6442;20110606
6442;7569;20110607
7569;3738;20110608
3738;8118;20110609
8118;2334;20110610
2334;7924;20110613
7924;3677;20110614
3677;10423;20110615
10423;4834;20110616
4834;29953;20110617
29953;10280;20110620
10280;8202;20110621
8202;2574;20110622
2574;9859;20110624
9859;20013;20110627
20013;9008;20110628
9008;15730;20110629
15730;32388;20110630
32388;7445;20110701
7445;12315;20110704
12315;10013;20110705
10013;407448;20110706
407448;18582;20110707
18582;1357;20110708
1357;2053;20110711
2053;221114;20110712
221114;9470;20110713
9470;13271;20110714
13271;7125;20110715
7125;13405;20110718
13405;31890;20110719
31890;9140;20110720
9140;22491;20110721
22491;10080;20110722
10080;6625;20110725
6625;5352;20110726
5352;5920;20110727
5920;25053;20110728
25053;38368;20110729
38368;31777;20110801
31777;47971;20110802
47971;51250;20110803
51250;47926;20110804
47926;40240;20110805
40240;63324;20110808
63324;74816;20110809
74816;39681;20110810
39681;30639;20110811
30639;72624;20110812
72624;89274;20110816
89274;61116;20110817
61116;58472;20110818
58472;42959;20110819
42959;40993;20110822
40993;45954;20110823
45954;52150;20110824
52150;19260;20110825
19260;80432;20110826
80432;187815;20110829
187815;105603;20110830
105603;74814;20110831
74814;79371;20110901
79371;36524;20110902
36524;48839;20110905
48839;132392;20110906
132392;66434;20110907
66434;141140;20110908
141140;59112;20110909
59112;50444;20110912
50444;81812;20110913
81812;32456;20110914
32456;611534;20110915
611534;87410;20110916
87410;47731;20110919
47731;129162;20110920
129162;643197;20110921
643197;155636;20110922
155636;220680;20110923
220680;77336;20110926
77336;135346;20110927
135346;36830;20110928
36830;24636;20110929
24636;19173;20110930
19173;10334;20111003
10334;38656;20111004
38656;86179;20111005
86179;75962;20111006
75962;70879;20111007
70879;268615;20111010
268615;784992;20111011
784992;1369877;20111012
1369877;407570;20111013
407570;129791;20111014
129791;214622;20111017
214622;150204;20111018
150204;50909;20111019
50909;67884;20111020
67884;60036;20111021
60036;64378;20111024
64378;116253;20111025
116253;57163;20111026
57163;73949;20111027
73949;84801;20111028
84801;141503;20111031
141503;124430;20111102
124430;151045;20111103
151045;149764;20111104
149764;37757;20111107
37757;35867;20111108
35867;178908;20111109
178908;60487;20111110
60487;32099;20111114
32099;62770;20111115
62770;56612;20111116
56612;130908;20111117
130908;135620;20111118
135620;67033;20111121
67033;80368;20111122
80368;76428;20111123
76428;50889;20111124
50889;14274;20111125
14274;255181;20111128
255181;167675;20111129
167675;150842;20111130
150842;304172;20111201
304172;66598;20111202
66598;20080;20111205
20080;6331;20111206
6331;23593;20111207
23593;110972;20111208
110972;55018;20111209
55018;35469;20111212
35469;32466;20111213
32466;14712;20111214
14712;49490;20111215
49490;45040;20111216
45040;55501;20111219
55501;27159;20111220
27159;21520;20111221
21520;15645;20111222
15645;18486;20111223
18486;49668;20111227
49668;9611;20111228
9611;10872;20111229
10872;18195;20111230
18195;13004;20120102
13004;21006;20120103
21006;10486;20120104
10486;1046;20120105
1046;19218;20120109
19218;106006;20120110
106006;72249;20120111
72249;480240;20120112
480240;114403;20120113
114403;12650;20120116
12650;47879;20120117
47879;32393;20120118
32393;42741;20120119
42741;10640;20120120
10640;8262;20120123
8262;17609;20120124
17609;81378;20120125
81378;52474;20120126
52474;30854;20120127
30854;23352;20120130
23352;24522;20120131
24522;11069;20120201
11069;18040;20120202
18040;20427;20120203
20427;13614;20120206
13614;73441;20120207
73441;101224;20120208
101224;37004;20120209
37004;66788;20120210
66788;40666;20120213
40666;38251;20120214
38251;91240;20120215
91240;29558;20120216
29558;58524;20120217
58524;57795;20120220
57795;26373;20120221
26373;25103;20120222
25103;19273;20120223
19273;23801;20120224
23801;13703;20120227
13703;20374;20120228
20374;9570;20120229
9570;21103;20120301
21103;13395;20120302
13395;13315;20120305
13315;76987;20120306
76987;22012;20120307
22012;38389;20120308
38389;100887;20120309
100887;98965;20120312
98965;52763;20120313
52763;53408;20120314
53408;25229;20120315
25229;91033;20120316
91033;13289;20120319
13289;28062;20120320
28062;43155;20120321
43155;99603;20120322
99603;216728;20120323
216728;30100;20120326
30100;30557;20120327
30557;23662;20120328
23662;22160;20120329
22160;85817;20120330
85817;14134;20120402
14134;12924;20120403
12924;50376;20120404
50376;24387;20120405
24387;15811;20120410
15811;18857;20120411
18857;7829;20120412
7829;8680;20120413
8680;21603;20120416
21603;12858;20120417
12858;20739;20120418
20739;16473;20120419
16473;73088;20120420
73088;130338;20120423
130338;34379;20120424
34379;10443;20120425
10443;21280;20120426
21280;12531;20120427
12531;14697;20120430
14697;7617;20120502
7617;23179;20120504
23179;34455;20120507
34455;9436;20120508
9436;5678;20120509
5678;2287;20120510
2287;6123;20120511
6123;12637;20120514
12637;8752;20120515
8752;22787;20120516
22787;26750;20120517
26750;19518;20120518
19518;5801;20120521
5801;8031;20120522
8031;13650;20120523
13650;13909;20120524
13909;49630;20120525
49630;5834;20120528
5834;133513;20120529
133513;7731;20120530
7731;12660;20120531
12660;14247;20120601
14247;43102;20120604
43102;96095;20120605
96095;331219;20120606
331219;133668;20120608
133668;79519;20120611
79519;134469;20120612
134469;66143;20120613
66143;73767;20120614
73767;57249;20120615
57249;30596;20120618
30596;66688;20120619
66688;56052;20120620
56052;27618;20120621
27618;13702;20120622
13702;102500;20120625
102500;113959;20120626
113959;60386;20120627
60386;67951;20120628
67951;45411;20120629
45411;36567;20120702
36567;70940;20120703
70940;8724;20120704
8724;51003;20120705
51003;18985;20120706
18985;15877;20120709
15877;15040;20120710
15040;20167;20120711
20167;31031;20120712
31031;7095;20120713
7095;10908;20120716
10908;10067;20120717
10067;27263;20120718
27263;14930;20120719
14930;54974;20120720
54974;46528;20120723
46528;42055;20120724
42055;43721;20120725
43721;12910;20120726
12910;9512;20120727
9512;3268;20120730
3268;2341;20120731
2341;4615;20120801
4615;2822;20120802
2822;8138;20120803
8138;9409;20120806
9409;2537;20120807
2537;6345;20120808
6345;5203;20120809
5203;6448;20120810
6448;5161;20120813
5161;2079;20120814
2079;4639;20120816
4639;4810;20120817
4810;6731;20120820
6731;2032;20120821
2032;5042;20120822
5042;4472;20120823
4472;913;20120824
913;1338;20120827
1338;6392;20120828
6392;2278;20120829
2278;12118;20120830
12118;6987;20120831
6987;3246;20120903
3246;25403;20120904
25403;41396;20120905
41396;24421;20120906
24421;13922;20120907
13922;6113;20120910
6113;53059;20120911
53059;8384;20120912
8384;4367;20120913
4367;54881;20120914
54881;6722;20120917
6722;118771;20120918
118771;6580;20120919
6580;10470;20120920
10470;59765;20120921
59765;46317;20120924
46317;19678;20120925
19678;20103;20120926
20103;8342;20120927
8342;28313;20120928
28313;71661;20121001
71661;29605;20121002
29605;7936;20121003
7936;49227;20121004
49227;61277;20121005
61277;15743;20121008
15743;25423;20121009
25423;35905;20121010
35905;39710;20121011
39710;19927;20121012
19927;43385;20121015
43385;16774;20121016
16774;19276;20121017
19276;19943;20121018
19943;15747;20121019
15747;15382;20121022
15382;70596;20121023
70596;112935;20121024
112935;21719;20121025
21719;4528;20121026
4528;4495;20121029
4495;12620;20121030
12620;11318;20121031
11318;4180;20121102
4180;6989;20121105
6989;10350;20121106
10350;15554;20121107
15554;14837;20121108
14837;21865;20121109
21865;28432;20121112
28432;6018;20121113
6018;10034;20121114
10034;35011;20121115
35011;113727;20121116
113727;45702;20121119
45702;178454;20121120
178454;49393;20121121
49393;228679;20121122
228679;176111;20121123
176111;49259;20121126
49259;33590;20121127
33590;68804;20121128
68804;112184;20121129
112184;42633;20121130
42633;59857;20121203
59857;464144;20121204
464144;184774;20121205
184774;494334;20121206
494334;215986;20121207
215986;195722;20121210
195722;142660;20121211
142660;89429;20121212
89429;286719;20121213
286719;59775;20121214
59775;52140;20121217
52140;247111;20121218
247111;172394;20121219
172394;83660;20121220
83660;98819;20121221
98819;34079;20121227
34079;43187;20121228
43187;89721;20130102
89721;306191;20130103
306191;242938;20130104
242938;156052;20130107
156052;326906;20130108
326906;128331;20130109
128331;68933;20130110
68933;71172;20130111
71172;44653;20130114
44653;76935;20130115
76935;67088;20130116
67088;75175;20130117
75175;55255;20130118
55255;46462;20130121
46462;166120;20130122
166120;147092;20130123
147092;29846;20130124
29846;112966;20130125
112966;30430;20130128
30430;37749;20130129
37749;13099;20130130
13099;39203;20130131
39203;11470;20130201
11470;33687;20130204
33687;84763;20130205
84763;44025;20130206
44025;48642;20130207
48642;101572;20130208
101572;27063;20130211
27063;211851;20130212
211851;102035;20130213
102035;141164;20130214
141164;23260;20130215
23260;281190;20130218
281190;170338;20130219
170338;157736;20130220
157736;90048;20130221
90048;1939861;20130222
1939861;74192;20130225
74192;62324;20130226
62324;35990;20130227
35990;25001;20130228
25001;15463;20130301
15463;38590;20130304
38590;47664;20130305
47664;18681;20130306
18681;62074;20130307
62074;32165;20130308
32165;46381;20130311
46381;39399;20130312
39399;30292;20130313
30292;19150;20130314
19150;96137;20130315
96137;43073;20130318
43073;35078;20130319
35078;17946;20130320
17946;55300;20130321
55300;157639;20130322
157639;205020;20130325
205020;406797;20130326
406797;246954;20130327
246954;157390;20130328
157390;124336;20130402
124336;53582;20130403
53582;17818;20130404
17818;61387;20130405
61387;30594;20130408
30594;140637;20130409
140637;48107;20130410
48107;290755;20130411
290755;508456;20130412
508456;394637;20130415
394637;68062;20130417
68062;99584;20130418
99584;542102;20130419
542102;266771;20130422
266771;88497;20130423
88497;75324;20130424
75324;511447;20130425
511447;121516;20130426
121516;26877;20130429
26877;36119;20130430
36119;94936;20130502
94936;288695;20130506
288695;301910;20130507
301910;138920;20130508
138920;88735;20130509
88735;80880;20130510
80880;343854;20130513
343854;53919;20130514
53919;113270;20130515
113270;103443;20130516
103443;125178;20130517
125178;90538;20130520
90538;103671;20130521
103671;92404;20130522
92404;246666;20130523
246666;131669;20130524
131669;214412;20130527
214412;259204;20130528
259204;115987;20130529
115987;59875;20130531
59875;71305;20130603
71305;116374;20130604
116374;75294;20130605
75294;320793;20130606
320793;148187;20130607
148187;178244;20130610
178244;257048;20130611
257048;112959;20130612
112959;116275;20130613
116275;97946;20130614
97946;156768;20130617
156768;71414;20130618
71414;117646;20130619
117646;155583;20130620
155583;132428;20130621
132428;122064;20130624
122064;175957;20130625
175957;64433;20130626
64433;26554;20130627
26554;20907;20130628
20907;88346;20130701
88346;26223;20130702
26223;13207;20130703
13207;13368;20130704
13368;44237;20130705
44237;4348;20130708
4348;67686;20130709
67686;50138;20130710
50138;23043;20130711
23043;17644;20130712
17644;56819;20130715
56819;87728;20130716
87728;44193;20130717
44193;82253;20130718
82253;89522;20130719
89522;10820;20130722
10820;34465;20130723
34465;15139;20130724
15139;10717;20130725
10717;5428;20130726
5428;433713;20130729
433713;364534;20130730
364534;104247;20130731
104247;77693;20130801
77693;98867;20130802
98867;32072;20130805
32072;54072;20130806
54072;37356;20130807
37356;150061;20130808
150061;100999;20130809
100999;92450;20130812
92450;66395;20130813
66395;80049;20130814
80049;10354;20130816
10354;39742;20130819
39742;26935;20130820
26935;45707;20130821
45707;19607;20130822
19607;44045;20130823
44045;29133;20130826
29133;36813;20130827
36813;31407;20130828
31407;9738;20130829
9738;9160;20130830
9160;55316;20130902
55316;46542;20130903
46542;16796;20130904
16796;53990;20130905
53990;36834;20130906
36834;25844;20130909
25844;59220;20130910
59220;46345;20130911
46345;17103;20130912
17103;15902;20130913
15902;41312;20130916
41312;44346;20130917
44346;80490;20130918
80490;64109;20130919
64109;14166;20130920
14166;31420;20130923
31420;19880;20130924
19880;61346;20130925
61346;23508;20130926
23508;21688;20130927
21688;64925;20130930
64925;41133;20131001
41133;65490;20131002
65490;175113;20131003
175113;143928;20131004
143928;106751;20131007
106751;122141;20131008
122141;109171;20131009
109171;118402;20131010
118402;42717;20131011
42717;29479;20131014
29479;118630;20131015
118630;40467;20131016
40467;47446;20131017
47446;94047;20131018
94047;58665;20131021
58665;30198;20131022
30198;42932;20131023
42932;116958;20131024
116958;114496;20131025
114496;118101;20131028
118101;79446;20131029
79446;72479;20131030
72479;28366;20131031
28366;44340;20131104
44340;66416;20131105
66416;72401;20131106
72401;31512;20131107
31512;42735;20131108
42735;8348;20131112
8348;18769;20131113
18769;15856;20131114
15856;107037;20131115
107037;141032;20131118
141032;138230;20131119
138230;456951;20131120
456951;77687;20131121
77687;116310;20131122
116310;132201;20131125
132201;143833;20131126
143833;331169;20131127
331169;208928;20131128
208928;84138;20131129
84138;124453;20131202
124453;156080;20131203
156080;93429;20131204
93429;152167;20131205
152167;90946;20131206
90946;29874;20131209
29874;81556;20131210
81556;108047;20131211
108047;30665;20131212
30665;39998;20131213
39998;22913;20131216
22913;41120;20131217
41120;40551;20131218
40551;74295;20131219
74295;79952;20131220
79952;47388;20131223
47388;96199;20131227
96199;62503;20131230
62503;361382;20140102
361382;109606;20140103
109606;90719;20140107
90719;149072;20140108
149072;167333;20140109
167333;206158;20140110
206158;162815;20140113
162815;122135;20140114
122135;217874;20140115
217874;309951;20140116
309951;73145;20140117
73145;135859;20140120
135859;546795;20140121
546795;77377;20140122
77377;68566;20140123
68566;206019;20140124
206019;70806;20140127
70806;94840;20140128
94840;544487;20140129
544487;210352;20140130
210352;198174;20140131
198174;154629;20140203
154629;65298;20140204
65298;120990;20140205
120990;179488;20140206
179488;64307;20140207
64307;109121;20140210
109121;195336;20140211
195336;562433;20140212
562433;351094;20140213
351094;199607;20140214
199607;84115;20140217
84115;158009;20140218
158009;181094;20140219
181094;67315;20140220
67315;178895;20140221
178895;80073;20140224
80073;499616;20140225
499616;102618;20140226
102618;225271;20140227
225271;171534;20140228
171534;595529;20140303
595529;263474;20140304
263474;615854;20140305
615854;122603;20140306
122603;124164;20140307
124164;203353;20140310
203353;58904;20140311
58904;101900;20140312
101900;149971;20140313
149971;256849;20140314
256849;107993;20140317
107993;154173;20140318
154173;38704;20140319
38704;152265;20140320
152265;93085;20140321
93085;33633;20140324
33633;215415;20140325
215415;251336;20140326
251336;246329;20140327
246329;147006;20140328
147006;137539;20140331
137539;30969;20140401
30969;75046;20140402
75046;51302;20140403
51302;87788;20140404
87788;269563;20140407
269563;130997;20140408
130997;32598;20140409
32598;79340;20140410
79340;54481;20140411
54481;74214;20140414
74214;106602;20140415
106602;160905;20140416
160905;525408;20140417
525408;215978;20140422
215978;16680;20140423
16680;176613;20140424
176613;62001;20140425
62001;32635;20140428
32635;21976;20140429
21976;30519;20140430
30519;4578;20140502
4578;33568;20140505
33568;62090;20140506
62090;87044;20140507
87044;67152;20140508
67152;43230;20140509
43230;36908;20140512
36908;36157;20140513
36157;10630;20140514
10630;37331;20140515
37331;29880;20140516
29880;61804;20140519
61804;19199;20140520
19199;28353;20140521
28353;78317;20140522
78317;63912;20140523
63912;90495;20140526
90495;78870;20140527
78870;38677;20140528
38677;102753;20140529
102753;26527;20140530
26527;14054;20140602
14054;107812;20140603
107812;453308;20140604
453308;378503;20140605
378503;21226;20140606
21226;34644;20140609
34644;203082;20140610
203082;43247;20140611
43247;26495;20140612
26495;49613;20140613
49613;37340;20140616
37340;15608;20140617
15608;105670;20140618
105670;21410;20140620
21410;18074;20140623
18074;33571;20140624
33571;121598;20140625
121598;94241;20140626
94241;3360;20140627
3360;16465;20140630
16465;13130;20140701
13130;45713;20140702
45713;58255;20140703
58255;23791;20140704
23791;48932;20140707
48932;160377;20140708
160377;114232;20140709
114232;6907;20140710
6907;10543;20140711
10543;22998;20140714
22998;55232;20140715
55232;91468;20140716
91468;92731;20140717
92731;28320;20140718
28320;39009;20140721
39009;28478;20140722
28478;28405;20140723
28405;49842;20140724
49842;210703;20140725
210703;24378;20140728
24378;13377;20140729
13377;47475;20140730
47475;14283;20140731
14283;15672;20140801
15672;10281;20140804
10281;9710;20140805
9710;18102;20140806
18102;30989;20140807
30989;109711;20140808
109711;39948;20140811
39948;9712;20140812
9712;33653;20140813
33653;24157;20140814
24157;28248;20140818
28248;5781;20140819
5781;6431;20140820
6431;186115;20140821
186115;37282;20140822
37282;21295;20140825
21295;14018;20140826
14018;8038;20140827
8038;24389;20140828
24389;75506;20140829
75506;10160;20140901
10160;34031;20140902
34031;29027;20140903
29027;9103;20140904
9103;9617;20140905
9617;8894;20140908
8894;95436;20140909
95436;15926;20140910
15926;20541;20140911
20541;60356;20140912
60356;15704;20140915
15704;8858;20140916
8858;27479;20140917
27479;13272;20140918
13272;48238;20140919
48238;62471;20140922
62471;29774;20140923
29774;74492;20140924
74492;31326;20140925
31326;34411;20140926
34411;22087;20140929
22087;34364;20140930
34364;19945;20141001
19945;23764;20141002
23764;22435;20141003
22435;13174;20141006
13174;13777;20141007
13777;12888;20141008
12888;4141;20141009
4141;11501;20141010
11501;13705;20141013
13705;18830;20141014
18830;26536;20141015
26536;25575;20141016
25575;13167;20141017
13167;7673;20141020
7673;7051;20141021
7051;10975;20141022
10975;3128;20141023
3128;64022;20141024
64022;16374;20141027
16374;28005;20141028
28005;23882;20141029
23882;45895;20141030
45895;14770;20141031
14770;166300;20141103
166300;89447;20141104
89447;13678;20141105
13678;37779;20141106
37779;12940;20141107
12940;8381;20141110
8381;11408;20141112
11408;13520;20141113
13520;20445;20141114
20445;16713;20141117
16713;13496;20141118
13496;7314;20141119
7314;12627;20141120
12627;25506;20141121
25506;15230;20141124
15230;7728;20141125
7728;9183;20141126
9183;19437;20141127
19437;1405;20141128
1405;16251;20141201
16251;21218;20141202
21218;14160;20141203
14160;9264;20141204
9264;8792;20141205
8792;50160;20141208
50160;58637;20141209
58637;29715;20141210
29715;45028;20141211
45028;9581;20141212
9581;18027;20141215
18027;27888;20141216
27888;19338;20141217
19338;26583;20141218
26583;93707;20141219
93707;49091;20141222
49091;88238;20141223
88238;19777;20141229
19777;8777;20141230
