From;To;Date
2154010;1939356;20140425
1939356;1275467;20140428
1275467;2718447;20140429
2718447;2572820;20140430
2572820;1175277;20140502
1175277;1200003;20140505
1200003;1925411;20140506
1925411;2496023;20140507
2496023;2524952;20140508
2524952;1524674;20140509
1524674;1491426;20140512
1491426;5640972;20140513
5640972;6547738;20140514
6547738;4759690;20140515
4759690;7764769;20140516
7764769;3422273;20140519
3422273;2609518;20140520
2609518;4392812;20140521
4392812;4742142;20140522
4742142;2981146;20140523
2981146;734810;20140526
734810;1777938;20140527
1777938;956870;20140528
956870;1202301;20140529
1202301;4371505;20140530
4371505;2434356;20140602
2434356;5595479;20140603
5595479;4843025;20140604
4843025;3502984;20140605
3502984;4033684;20140606
4033684;3385030;20140609
3385030;2677348;20140610
2677348;2975358;20140611
2975358;2384048;20140612
2384048;2809969;20140613
2809969;923262;20140616
923262;4962551;20140617
4962551;5031279;20140618
5031279;6930821;20140620
6930821;1514904;20140623
1514904;1504051;20140624
1504051;3166841;20140625
3166841;4145406;20140626
4145406;3037001;20140627
3037001;3636157;20140630
3636157;3302987;20140701
3302987;4402156;20140702
4402156;2353114;20140703
2353114;1383968;20140704
1383968;2204949;20140707
2204949;1419852;20140708
1419852;2425183;20140709
2425183;2519246;20140710
2519246;1709974;20140711
1709974;1757552;20140714
1757552;2123002;20140715
2123002;1772423;20140716
1772423;1387428;20140717
1387428;1887497;20140718
1887497;1253563;20140721
1253563;1772102;20140722
1772102;2036614;20140723
2036614;2133859;20140724
2133859;2148078;20140725
2148078;2217218;20140728
2217218;2342409;20140729
2342409;2653473;20140730
2653473;4870700;20140731
4870700;7323880;20140801
7323880;2554185;20140804
2554185;4035257;20140805
4035257;1458234;20140806
1458234;1856137;20140807
1856137;2083290;20140808
2083290;2429770;20140811
2429770;1475136;20140812
1475136;2334374;20140813
2334374;7702428;20140814
7702428;4602827;20140818
4602827;8476221;20140819
8476221;3612919;20140820
3612919;1938354;20140821
1938354;1546346;20140822
1546346;852463;20140825
852463;1907794;20140826
1907794;1428922;20140827
1428922;4230593;20140828
4230593;3751359;20140829
3751359;2008322;20140901
2008322;3212031;20140902
3212031;4463807;20140903
4463807;4124971;20140904
4124971;2766279;20140905
2766279;1837410;20140908
1837410;1606002;20140909
1606002;3099794;20140910
3099794;3507034;20140911
3507034;1671027;20140912
1671027;1661312;20140915
1661312;3225117;20140916
3225117;1277240;20140917
1277240;1191130;20140918
1191130;2996155;20140919
2996155;1528589;20140922
1528589;2654540;20140923
2654540;1800051;20140924
1800051;1386909;20140925
1386909;2001033;20140926
2001033;2143052;20140929
2143052;4294467;20140930
4294467;2243138;20141001
2243138;2364490;20141002
2364490;1253211;20141003
1253211;1769871;20141006
1769871;2273165;20141007
2273165;2569780;20141008
2569780;3468275;20141009
3468275;4373861;20141010
4373861;2704185;20141013
2704185;2070071;20141014
2070071;4574392;20141015
4574392;2956429;20141016
2956429;3410809;20141017
3410809;1454039;20141020
1454039;3370665;20141021
3370665;2151648;20141022
2151648;2991456;20141023
2991456;2285832;20141024
2285832;3972683;20141027
3972683;1812755;20141028
1812755;1871139;20141029
1871139;4490548;20141030
4490548;2101800;20141031
2101800;965464;20141103
965464;1749611;20141104
1749611;4088009;20141105
4088009;1725735;20141106
1725735;2747206;20141107
2747206;931113;20141110
931113;1556746;20141112
1556746;2016903;20141113
2016903;2731136;20141114
2731136;2483503;20141117
2483503;1585346;20141118
1585346;1021440;20141119
1021440;2882102;20141120
2882102;2154262;20141121
2154262;1691570;20141124
1691570;2060252;20141125
2060252;1799152;20141126
1799152;941894;20141127
941894;1176035;20141128
1176035;2065349;20141201
2065349;2747087;20141202
2747087;1739739;20141203
1739739;2034916;20141204
2034916;1091355;20141205
1091355;782759;20141208
782759;2683080;20141209
2683080;1450943;20141210
1450943;1340302;20141211
1340302;1486601;20141212
1486601;1831884;20141215
1831884;5551263;20141216
5551263;2233882;20141217
2233882;2575926;20141218
2575926;5138482;20141219
5138482;1732446;20141222
1732446;2568626;20141223
2568626;1760591;20141229
1760591;1951519;20141230
