From;To;Date
839371;2200011;20070822
2200011;1336375;20070823
1336375;1189480;20070824
1189480;1441648;20070827
1441648;737103;20070828
737103;1064071;20070829
1064071;939020;20070830
939020;1574221;20070831
1574221;761513;20070903
761513;787275;20070904
787275;1459785;20070905
1459785;1308935;20070906
1308935;1484049;20070907
1484049;600308;20070910
600308;1536730;20070911
1536730;702859;20070912
702859;966272;20070913
966272;1122499;20070914
1122499;572228;20070917
572228;1087026;20070918
1087026;1184724;20070919
1184724;836092;20070920
836092;1833259;20070921
1833259;892295;20070924
892295;660479;20070925
660479;257542;20070926
257542;958580;20070927
958580;561107;20070928
561107;466168;20071001
466168;1886976;20071002
1886976;1038191;20071003
1038191;946855;20071004
946855;547296;20071005
547296;781128;20071008
781128;1479761;20071009
1479761;1148179;20071010
1148179;1445510;20071011
1445510;1255242;20071012
1255242;1340924;20071015
1340924;1366209;20071016
1366209;1024897;20071017
1024897;1588454;20071018
1588454;875445;20071019
875445;1098477;20071022
1098477;752238;20071023
752238;1063342;20071024
1063342;1197386;20071025
1197386;608263;20071026
608263;741960;20071029
741960;856659;20071030
856659;806480;20071031
806480;1350485;20071102
1350485;997323;20071105
997323;566568;20071106
566568;855589;20071107
855589;1154560;20071108
1154560;2511034;20071109
2511034;1142032;20071112
1142032;1263767;20071113
1263767;977353;20071114
977353;1312537;20071115
1312537;1127467;20071116
1127467;629998;20071119
629998;1033997;20071120
1033997;1304868;20071121
1304868;1225945;20071122
1225945;1922353;20071123
1922353;2046661;20071126
2046661;1394865;20071127
1394865;2480462;20071128
2480462;2113182;20071129
2113182;1386359;20071130
1386359;688305;20071203
688305;555478;20071204
555478;2466038;20071205
2466038;1176803;20071206
1176803;1527977;20071207
1527977;1723316;20071210
1723316;1524441;20071211
1524441;1534430;20071212
1534430;788520;20071213
788520;2213883;20071214
2213883;2263564;20071217
2263564;2780399;20071218
2780399;2731807;20071219
2731807;1748517;20071220
1748517;4475838;20071221
4475838;931475;20071227
931475;1583940;20071228
1583940;648831;20080102
648831;948402;20080103
948402;2557500;20080104
2557500;1314201;20080107
1314201;3690610;20080108
3690610;3578463;20080109
3578463;1349486;20080110
1349486;1596730;20080111
1596730;1607614;20080114
1607614;1582261;20080115
1582261;3381671;20080116
3381671;2555708;20080117
2555708;2294986;20080118
2294986;2308045;20080121
2308045;3052486;20080122
3052486;3752034;20080123
3752034;2314414;20080124
2314414;2962731;20080125
2962731;1504282;20080128
1504282;1761789;20080129
1761789;1451178;20080130
1451178;1164416;20080131
1164416;3911770;20080201
3911770;1371800;20080204
1371800;1509086;20080205
1509086;1532246;20080206
1532246;1237775;20080207
1237775;3027448;20080208
3027448;2213017;20080211
2213017;2212638;20080212
2212638;1946623;20080213
1946623;3046175;20080214
3046175;1796586;20080215
1796586;1527256;20080218
1527256;3201627;20080219
3201627;2448515;20080220
2448515;1995679;20080221
1995679;1124415;20080222
1124415;2500932;20080225
2500932;2108795;20080226
2108795;1510448;20080227
1510448;1243175;20080228
1243175;1881640;20080229
1881640;1680656;20080303
1680656;919345;20080304
919345;2374869;20080305
2374869;1999864;20080306
1999864;1155280;20080307
1155280;1280754;20080310
1280754;1338812;20080311
1338812;1191942;20080312
1191942;1480705;20080313
1480705;1916332;20080314
1916332;1459941;20080317
1459941;2037147;20080318
2037147;1632078;20080319
1632078;2683908;20080320
2683908;2705639;20080325
2705639;1688259;20080326
1688259;2140160;20080327
2140160;2266142;20080328
2266142;1151353;20080331
1151353;2057633;20080401
2057633;1717557;20080402
1717557;1141155;20080403
1141155;1034779;20080404
1034779;1921554;20080407
1921554;906071;20080408
906071;1128564;20080409
1128564;635223;20080410
635223;1265303;20080411
1265303;1141732;20080414
1141732;797441;20080415
797441;1566849;20080416
1566849;1836150;20080417
1836150;1104111;20080418
1104111;544480;20080421
544480;955165;20080422
955165;1195519;20080423
1195519;1513031;20080424
1513031;1188206;20080425
1188206;790249;20080428
790249;568164;20080429
568164;1080091;20080430
1080091;1615283;20080505
1615283;903391;20080506
903391;2201934;20080507
2201934;2811860;20080508
2811860;3887903;20080509
3887903;746879;20080512
746879;973255;20080513
973255;1486936;20080514
1486936;915588;20080515
915588;1413953;20080516
1413953;1399345;20080519
1399345;2435991;20080520
2435991;640840;20080521
640840;1426130;20080523
1426130;370590;20080526
370590;993122;20080527
993122;2110534;20080528
2110534;2248181;20080529
2248181;1305163;20080530
1305163;1169380;20080602
1169380;748546;20080603
748546;1104339;20080604
1104339;1011018;20080605
1011018;898824;20080606
898824;947290;20080609
947290;1661572;20080610
1661572;851068;20080611
851068;1444030;20080612
1444030;810173;20080613
810173;1247905;20080616
1247905;984310;20080617
984310;871332;20080618
871332;1105428;20080619
1105428;2395331;20080620
2395331;883974;20080623
883974;821033;20080624
821033;889921;20080625
889921;617034;20080626
617034;805414;20080627
805414;1267957;20080630
1267957;1553589;20080701
1553589;712921;20080702
712921;3111207;20080703
3111207;1209431;20080704
1209431;1604629;20080707
1604629;1624558;20080708
1624558;2580133;20080709
2580133;1367357;20080710
1367357;1443293;20080711
1443293;1444923;20080714
1444923;1422028;20080715
1422028;1731348;20080716
1731348;2726272;20080717
2726272;3579956;20080718
3579956;1442563;20080721
1442563;1439299;20080722
1439299;2588903;20080723
2588903;2566425;20080724
2566425;4013571;20080725
4013571;1047064;20080728
1047064;2167178;20080729
2167178;2018733;20080730
2018733;3382780;20080731
3382780;1552910;20080801
1552910;2180989;20080804
2180989;2283535;20080805
2283535;1811145;20080806
1811145;1284718;20080807
1284718;1258584;20080808
1258584;824060;20080811
824060;1800714;20080812
1800714;1202693;20080813
1202693;1678853;20080814
1678853;688862;20080818
688862;1317005;20080819
1317005;1980434;20080820
1980434;1098980;20080821
1098980;2333225;20080822
2333225;353880;20080825
353880;668912;20080826
668912;879929;20080827
879929;1373912;20080828
1373912;1183742;20080829
1183742;449997;20080901
449997;2157904;20080902
2157904;1911268;20080903
1911268;1187973;20080904
1187973;4758505;20080905
4758505;1342405;20080908
1342405;2102192;20080909
2102192;3769630;20080910
3769630;2246074;20080911
2246074;2034605;20080912
2034605;1873003;20080915
1873003;2971419;20080916
2971419;4080436;20080917
4080436;4176376;20080918
4176376;5520784;20080919
5520784;1909462;20080922
1909462;2611702;20080923
2611702;1704960;20080924
1704960;1313443;20080925
1313443;3331032;20080926
3331032;2888821;20080929
2888821;4237956;20080930
4237956;2755722;20081001
2755722;1786035;20081002
1786035;3216449;20081003
3216449;6611770;20081006
6611770;4339647;20081007
4339647;9154276;20081008
9154276;4699712;20081009
4699712;7702073;20081010
7702073;6833250;20081013
6833250;8576614;20081014
8576614;3113705;20081015
3113705;3573526;20081016
3573526;4449441;20081017
4449441;3766264;20081020
3766264;2927842;20081021
2927842;3755466;20081022
3755466;4061624;20081023
4061624;3185055;20081024
3185055;2999221;20081027
2999221;4806665;20081028
4806665;4715858;20081029
4715858;5182017;20081030
5182017;2830119;20081031
2830119;2691898;20081103
2691898;3598230;20081104
3598230;2203695;20081105
2203695;1899200;20081106
1899200;1583469;20081107
1583469;1285731;20081110
1285731;3434430;20081112
3434430;3526536;20081113
3526536;3615203;20081114
3615203;1450557;20081117
1450557;4068378;20081118
4068378;2030337;20081119
2030337;2312138;20081120
2312138;1707990;20081121
1707990;2474406;20081124
2474406;2752824;20081125
2752824;2793814;20081126
2793814;4117487;20081127
4117487;4837686;20081128
4837686;1890042;20081201
1890042;1830679;20081202
1830679;4059987;20081203
4059987;4380212;20081204
4380212;4546072;20081205
4546072;2748230;20081208
2748230;2051365;20081209
2051365;2103182;20081210
2103182;2050930;20081211
2050930;2686746;20081212
2686746;1327342;20081215
1327342;3374244;20081216
3374244;4355489;20081217
4355489;1467292;20081218
1467292;2948695;20081219
2948695;1870430;20081222
1870430;480070;20081223
480070;792931;20081229
792931;1843132;20081230
1843132;708115;20081231
708115;2024402;20090105
2024402;3483783;20090106
3483783;7254629;20090107
7254629;3630565;20090108
3630565;2380582;20090109
2380582;1352755;20090112
1352755;2118098;20090113
2118098;2327348;20090114
2327348;1526821;20090115
1526821;2129653;20090116
2129653;3048220;20090119
3048220;1755080;20090120
1755080;2824328;20090121
2824328;5359993;20090122
5359993;2550225;20090123
2550225;2593413;20090126
2593413;2410076;20090127
2410076;1140604;20090128
1140604;2075420;20090129
2075420;2890392;20090130
2890392;1173212;20090202
1173212;977667;20090203
977667;2821315;20090204
2821315;4780372;20090205
4780372;3890204;20090206
3890204;2040189;20090209
2040189;2663150;20090210
2663150;3584743;20090211
3584743;2043101;20090212
2043101;2945204;20090213
2945204;1763386;20090216
1763386;4370509;20090217
4370509;3773003;20090218
3773003;2356108;20090219
2356108;1118801;20090220
1118801;2201343;20090223
2201343;1393753;20090224
1393753;1554648;20090225
1554648;1871595;20090226
1871595;2526767;20090227
2526767;2231777;20090302
2231777;2353115;20090303
2353115;3308478;20090304
3308478;3902805;20090305
3902805;3263350;20090306
3263350;1703735;20090309
1703735;2740989;20090310
2740989;3077531;20090311
3077531;1520445;20090312
1520445;2140292;20090313
2140292;1440189;20090316
1440189;2202456;20090317
2202456;1325756;20090318
1325756;2331217;20090319
2331217;2098447;20090320
2098447;1971577;20090323
1971577;4328185;20090324
4328185;3238939;20090325
3238939;3135095;20090326
3135095;5396658;20090327
5396658;3717527;20090330
3717527;3005204;20090331
3005204;1359885;20090401
1359885;2680450;20090402
2680450;4112825;20090403
4112825;2666480;20090406
2666480;2715511;20090407
2715511;2083556;20090408
2083556;4274206;20090409
4274206;4083321;20090414
4083321;2065750;20090415
2065750;3298701;20090416
3298701;4282574;20090417
4282574;1782617;20090420
1782617;1956536;20090421
1956536;2512156;20090422
2512156;1085119;20090423
1085119;2297871;20090424
2297871;2332611;20090427
2332611;2115761;20090428
2115761;2103319;20090429
2103319;2051125;20090430
2051125;2240219;20090504
2240219;2335945;20090505
2335945;1927020;20090506
1927020;2572253;20090507
2572253;4665046;20090508
4665046;3364326;20090511
3364326;3175119;20090512
3175119;2342947;20090513
2342947;1632573;20090514
1632573;2073151;20090515
2073151;1025153;20090518
1025153;2577418;20090519
2577418;1975967;20090520
1975967;1703265;20090521
1703265;1198507;20090522
1198507;810544;20090525
810544;1923205;20090526
1923205;2868773;20090527
2868773;1254044;20090528
1254044;2597698;20090529
2597698;1657043;20090601
1657043;3003538;20090602
3003538;1295156;20090603
1295156;1881419;20090604
1881419;3119656;20090605
3119656;1382605;20090608
1382605;1347471;20090609
1347471;3334069;20090610
3334069;4127064;20090612
4127064;2710942;20090615
2710942;3723273;20090616
3723273;5244644;20090617
5244644;3149685;20090618
3149685;3041811;20090619
3041811;2739429;20090622
2739429;2363069;20090623
2363069;2260861;20090624
2260861;1785857;20090625
1785857;1079772;20090626
1079772;1895613;20090629
1895613;1127642;20090630
1127642;863522;20090701
863522;1813390;20090702
1813390;3391239;20090703
3391239;2057468;20090706
2057468;3036074;20090707
3036074;3599788;20090708
3599788;3523060;20090709
3523060;3356384;20090710
3356384;3168623;20090713
3168623;1710688;20090714
1710688;1984726;20090715
1984726;1640667;20090716
1640667;873670;20090717
873670;1733765;20090720
1733765;1470821;20090721
1470821;2416649;20090722
2416649;2241729;20090723
2241729;2317221;20090724
2317221;1613077;20090727
1613077;764666;20090728
764666;1454143;20090729
1454143;1071703;20090730
1071703;1656125;20090731
1656125;2266313;20090803
2266313;1233948;20090804
1233948;2034190;20090805
2034190;1563066;20090806
1563066;2045781;20090807
2045781;5021306;20090810
5021306;3602494;20090811
3602494;3171288;20090812
3171288;2547025;20090813
2547025;2889177;20090814
2889177;1458191;20090817
1458191;1985749;20090818
1985749;2119304;20090819
2119304;2266628;20090820
2266628;1889895;20090821
1889895;1513964;20090824
1513964;1492497;20090825
1492497;1563797;20090826
1563797;1184559;20090827
1184559;1336076;20090828
1336076;660197;20090831
660197;867672;20090901
867672;1883101;20090902
1883101;1420641;20090903
1420641;1038635;20090904
1038635;611316;20090907
611316;1964780;20090908
1964780;1101467;20090909
1101467;1523629;20090910
1523629;1358287;20090911
1358287;630997;20090914
630997;777951;20090915
777951;1134667;20090916
1134667;712967;20090917
712967;2133793;20090918
2133793;703399;20090921
703399;3716736;20090922
3716736;1999561;20090923
1999561;1492111;20090924
1492111;2180243;20090925
2180243;1308596;20090928
1308596;1439463;20090929
1439463;2440082;20090930
2440082;1520686;20091001
1520686;2538902;20091002
2538902;1155640;20091005
1155640;1254363;20091006
1254363;781110;20091007
781110;2093155;20091008
2093155;1726210;20091009
1726210;2400711;20091012
2400711;2191747;20091013
2191747;2820282;20091014
2820282;2041799;20091015
2041799;1529580;20091016
1529580;946257;20091019
946257;1110307;20091020
1110307;1834146;20091021
1834146;1705460;20091022
1705460;861214;20091023
861214;1249883;20091026
1249883;1025722;20091027
1025722;2094991;20091028
2094991;2325124;20091029
2325124;2657731;20091030
2657731;1101736;20091102
1101736;1890650;20091103
1890650;1215888;20091104
1215888;1727339;20091105
1727339;1433624;20091106
1433624;1212827;20091109
1212827;1492307;20091110
1492307;2324137;20091112
2324137;1914703;20091113
1914703;2152075;20091116
2152075;1760090;20091117
1760090;1793551;20091118
1793551;1559807;20091119
1559807;1080810;20091120
1080810;1370723;20091123
1370723;1131426;20091124
1131426;1517905;20091125
1517905;1287602;20091126
1287602;1560011;20091127
1560011;789862;20091130
789862;963983;20091201
963983;704650;20091202
704650;2246618;20091203
2246618;1518409;20091204
1518409;1325099;20091207
1325099;1886414;20091208
1886414;2518233;20091209
2518233;1844184;20091210
1844184;1341627;20091211
1341627;1360888;20091214
1360888;1742501;20091215
1742501;1932586;20091216
1932586;992731;20091217
992731;2265047;20091218
2265047;475065;20091221
475065;1000415;20091222
1000415;604437;20091223
604437;618377;20091228
618377;1190500;20091229
1190500;812303;20091230
812303;525529;20091231
525529;925327;20100104
925327;1049719;20100105
1049719;1870749;20100106
1870749;3742461;20100107
3742461;3100033;20100108
3100033;1541651;20100111
1541651;1924573;20100112
1924573;1295015;20100113
1295015;1030556;20100114
1030556;1843610;20100115
1843610;1857158;20100118
1857158;1831512;20100119
1831512;2129957;20100120
2129957;2730370;20100121
2730370;3670189;20100122
3670189;1764264;20100125
1764264;1615104;20100126
1615104;1728913;20100127
1728913;1480292;20100128
1480292;1763038;20100129
1763038;1109594;20100201
1109594;1899334;20100202
1899334;2611274;20100203
2611274;3476509;20100204
3476509;3639067;20100205
3639067;2183313;20100208
2183313;2257591;20100209
2257591;2240278;20100210
2240278;1994374;20100211
1994374;2133565;20100212
2133565;939872;20100215
939872;1193073;20100216
1193073;2189988;20100217
2189988;1794241;20100218
1794241;1505925;20100219
1505925;1109554;20100222
1109554;1322114;20100223
1322114;1013533;20100224
1013533;1456431;20100225
1456431;2358026;20100226
2358026;1658677;20100301
1658677;1733451;20100302
1733451;1277675;20100303
1277675;1463631;20100304
1463631;1227392;20100305
1227392;1083118;20100308
1083118;1486269;20100309
1486269;1278845;20100310
1278845;993323;20100311
993323;2092027;20100312
2092027;924084;20100315
924084;1133419;20100316
1133419;3154946;20100317
3154946;860904;20100318
860904;3943450;20100319
3943450;801144;20100322
801144;1512899;20100323
1512899;1023616;20100324
1023616;1834898;20100325
1834898;2087548;20100326
2087548;1215890;20100329
1215890;1168741;20100330
1168741;1114329;20100331
1114329;2038865;20100401
2038865;1749242;20100406
1749242;1034280;20100407
1034280;1008502;20100408
1008502;1101380;20100409
1101380;3061081;20100412
3061081;3890132;20100413
3890132;1138686;20100414
1138686;1221933;20100415
1221933;928902;20100416
928902;1029279;20100419
1029279;1095211;20100420
1095211;1030343;20100421
1030343;1119910;20100422
1119910;858061;20100423
858061;843438;20100426
843438;1102776;20100427
1102776;1759207;20100428
1759207;2750453;20100429
2750453;1024978;20100430
1024978;1710636;20100504
1710636;3103864;20100505
3103864;2467245;20100506
2467245;2137068;20100507
2137068;1730510;20100510
1730510;1075708;20100511
1075708;1397989;20100512
1397989;2249079;20100513
2249079;1599681;20100514
1599681;2318537;20100517
2318537;1517427;20100518
1517427;4447382;20100519
4447382;2559074;20100520
2559074;2853264;20100521
2853264;941357;20100524
941357;1496679;20100525
1496679;2153096;20100526
2153096;1541349;20100527
1541349;2037461;20100528
2037461;474223;20100531
474223;1414522;20100601
1414522;1500281;20100602
1500281;1172754;20100604
1172754;2523752;20100607
2523752;2258429;20100608
2258429;2345648;20100609
2345648;2326490;20100610
2326490;2512111;20100611
2512111;1480486;20100614
1480486;924824;20100615
924824;1589150;20100616
1589150;1528868;20100617
1528868;2049983;20100618
2049983;1262140;20100621
1262140;1352701;20100622
1352701;1010942;20100623
1010942;1715443;20100624
1715443;519726;20100625
519726;341767;20100628
341767;2399033;20100629
2399033;1268642;20100630
1268642;1215355;20100701
1215355;836812;20100702
836812;404788;20100705
404788;1587231;20100706
1587231;1063121;20100707
1063121;1165638;20100708
1165638;580488;20100709
580488;1380275;20100712
1380275;972381;20100713
972381;860956;20100714
860956;772548;20100715
772548;855696;20100716
855696;1171573;20100719
1171573;1410539;20100720
1410539;2984914;20100721
2984914;3752707;20100722
3752707;1612554;20100723
1612554;1243274;20100726
1243274;1126518;20100727
1126518;800055;20100728
800055;964713;20100729
964713;1195453;20100730
1195453;1640005;20100802
1640005;1033602;20100803
1033602;741034;20100804
741034;1557686;20100805
1557686;861193;20100806
861193;1461050;20100809
1461050;1316836;20100810
1316836;1642471;20100811
1642471;1031064;20100812
1031064;2063403;20100813
2063403;657064;20100816
657064;975046;20100817
975046;948055;20100818
948055;822976;20100819
822976;1330173;20100820
1330173;860903;20100823
860903;1274847;20100824
1274847;1173131;20100825
1173131;862687;20100826
862687;869406;20100827
869406;660701;20100830
660701;997480;20100831
997480;915334;20100901
915334;1925617;20100902
1925617;1676812;20100903
1676812;898310;20100906
898310;687137;20100907
687137;1131247;20100908
1131247;771366;20100909
771366;785498;20100910
785498;2184722;20100913
2184722;1372340;20100914
1372340;1179568;20100915
1179568;1094950;20100916
1094950;2173711;20100917
2173711;573579;20100920
573579;1852672;20100921
1852672;1035499;20100922
1035499;1028614;20100923
1028614;1287961;20100924
1287961;537615;20100927
537615;912229;20100928
912229;3147334;20100929
3147334;1279344;20100930
1279344;1485034;20101001
1485034;734660;20101004
734660;2055998;20101005
2055998;1676557;20101006
1676557;1594888;20101007
1594888;1859292;20101008
1859292;762122;20101011
762122;1920296;20101012
1920296;2484752;20101013
2484752;1595103;20101014
1595103;1332752;20101015
1332752;799860;20101018
799860;2353916;20101019
2353916;1370327;20101020
1370327;1568804;20101021
1568804;848909;20101022
848909;1777204;20101025
1777204;1197493;20101026
1197493;2235224;20101027
2235224;859671;20101028
859671;1435257;20101029
1435257;908932;20101102
908932;766346;20101103
766346;1485602;20101104
1485602;1391344;20101105
1391344;865468;20101108
865468;1708533;20101109
1708533;1949358;20101110
1949358;1722298;20101112
1722298;794726;20101115
794726;1596540;20101116
1596540;1298313;20101117
1298313;1032920;20101118
1032920;802476;20101119
802476;1844897;20101122
1844897;1100108;20101123
1100108;972264;20101124
972264;507402;20101125
507402;985259;20101126
985259;495819;20101129
495819;1331680;20101130
1331680;1013840;20101201
1013840;1407130;20101202
1407130;1047304;20101203
1047304;1367054;20101206
1367054;3007489;20101207
3007489;1369315;20101208
1369315;3028654;20101209
3028654;1068200;20101210
1068200;967060;20101213
967060;1231392;20101214
1231392;1283369;20101215
1283369;1967507;20101216
1967507;1891394;20101217
1891394;599439;20101220
599439;715863;20101221
715863;583612;20101222
583612;272396;20101223
272396;515165;20101227
515165;645105;20101228
645105;291294;20101229
291294;474192;20101230
474192;847003;20101231
847003;555899;20110103
555899;1409372;20110104
1409372;2018975;20110105
2018975;1463585;20110107
1463585;1002184;20110110
1002184;1565849;20110111
1565849;1854149;20110112
1854149;1716391;20110113
1716391;975303;20110114
975303;627255;20110117
627255;1408599;20110118
1408599;1501147;20110119
1501147;2644221;20110120
2644221;2916213;20110121
2916213;1243787;20110124
1243787;2490860;20110125
2490860;2448635;20110126
2448635;1801037;20110127
1801037;1241415;20110128
1241415;1503394;20110131
1503394;1881114;20110201
1881114;2023288;20110202
2023288;659101;20110203
659101;826652;20110204
826652;764414;20110207
764414;1386498;20110208
1386498;1580938;20110209
1580938;2391554;20110210
2391554;1247201;20110211
1247201;891856;20110214
891856;1117890;20110215
1117890;1000486;20110216
1000486;1968820;20110217
1968820;1543778;20110218
1543778;849120;20110221
849120;982110;20110222
982110;1009617;20110223
1009617;1414559;20110224
1414559;1202225;20110225
1202225;2059485;20110228
2059485;1281325;20110301
1281325;825681;20110302
825681;1658028;20110303
1658028;961901;20110304
961901;1001353;20110307
1001353;2556157;20110308
2556157;1388178;20110309
1388178;2417660;20110310
2417660;2223015;20110311
2223015;1189395;20110314
1189395;2993980;20110315
2993980;1989971;20110316
1989971;2053612;20110317
2053612;1689088;20110318
1689088;591893;20110321
591893;673647;20110322
673647;1242814;20110323
1242814;2219105;20110324
2219105;1124962;20110325
1124962;829098;20110328
829098;1156307;20110329
1156307;1417540;20110330
1417540;1518798;20110331
1518798;909875;20110401
909875;974981;20110404
974981;657863;20110405
657863;1022027;20110406
1022027;949454;20110407
949454;1168114;20110408
1168114;882695;20110411
882695;1383236;20110412
1383236;995995;20110413
995995;935798;20110414
935798;575192;20110415
575192;1325500;20110418
1325500;683170;20110419
683170;2007195;20110420
2007195;1001851;20110421
1001851;698200;20110426
698200;769846;20110427
769846;690330;20110428
690330;590140;20110429
590140;556856;20110502
556856;1690231;20110504
1690231;2022071;20110505
2022071;3097569;20110506
3097569;1144842;20110509
1144842;1237339;20110510
1237339;913249;20110511
913249;2977088;20110512
2977088;2063170;20110513
2063170;1516740;20110516
1516740;919088;20110517
919088;1187346;20110518
1187346;1462776;20110519
1462776;572174;20110520
572174;827978;20110523
827978;1309881;20110524
1309881;988345;20110525
988345;1477219;20110526
1477219;1392398;20110527
1392398;468164;20110530
468164;1315984;20110531
1315984;965889;20110601
965889;1204153;20110602
1204153;1145844;20110603
1145844;555723;20110606
555723;1028530;20110607
1028530;884882;20110608
884882;1152672;20110609
1152672;744545;20110610
744545;1506249;20110613
1506249;1449281;20110614
1449281;2438979;20110615
2438979;1713426;20110616
1713426;3081911;20110617
3081911;1423932;20110620
1423932;1163907;20110621
1163907;1275796;20110622
1275796;1398663;20110624
1398663;1223662;20110627
1223662;620856;20110628
620856;1291223;20110629
1291223;2107576;20110630
2107576;807093;20110701
807093;701172;20110704
701172;1389852;20110705
1389852;1937263;20110706
1937263;1633331;20110707
1633331;1519395;20110708
1519395;578354;20110711
578354;1330818;20110712
1330818;860683;20110713
860683;458871;20110714
458871;895935;20110715
895935;830864;20110718
830864;1146103;20110719
1146103;482014;20110720
482014;1020549;20110721
1020549;282881;20110722
282881;835107;20110725
835107;558620;20110726
558620;679694;20110727
679694;1056663;20110728
1056663;1094173;20110729
1094173;601991;20110801
601991;604368;20110802
604368;1168197;20110803
1168197;1799287;20110804
1799287;2688379;20110805
2688379;2338221;20110808
2338221;3280647;20110809
3280647;2211026;20110810
2211026;4631668;20110811
4631668;2337942;20110812
2337942;1212134;20110816
1212134;1340412;20110817
1340412;2138860;20110818
2138860;1819524;20110819
1819524;980257;20110822
980257;917576;20110823
917576;983646;20110824
983646;1327783;20110825
1327783;1222659;20110826
1222659;993636;20110829
993636;1052744;20110830
1052744;1418512;20110831
1418512;1255345;20110901
1255345;1540481;20110902
1540481;1091531;20110905
1091531;711853;20110906
711853;706969;20110907
706969;995368;20110908
995368;1383746;20110909
1383746;1490427;20110912
1490427;1616114;20110913
1616114;968891;20110914
968891;2030405;20110915
2030405;1525295;20110916
1525295;1421057;20110919
1421057;760226;20110920
760226;1237914;20110921
1237914;3647946;20110922
3647946;3273969;20110923
3273969;3073086;20110926
3073086;2007078;20110927
2007078;1213683;20110928
1213683;2310936;20110929
2310936;2189093;20110930
2189093;2376160;20111003
2376160;2894563;20111004
2894563;4455468;20111005
4455468;4119506;20111006
4119506;3394655;20111007
3394655;1132893;20111010
1132893;1428254;20111011
1428254;2515541;20111012
2515541;3097116;20111013
3097116;1774802;20111014
1774802;1783701;20111017
1783701;1115368;20111018
1115368;1411820;20111019
1411820;2491750;20111020
2491750;1242724;20111021
1242724;1560985;20111024
1560985;1646323;20111025
1646323;1833350;20111026
1833350;1939268;20111027
1939268;1294585;20111028
1294585;831953;20111031
831953;1973865;20111102
1973865;1225117;20111103
1225117;2976059;20111104
2976059;972371;20111107
972371;1090011;20111108
1090011;2797971;20111109
2797971;2231974;20111110
2231974;1346045;20111114
1346045;2536903;20111115
2536903;1135041;20111116
1135041;1448349;20111117
1448349;4606002;20111118
4606002;7211220;20111121
7211220;2980239;20111122
2980239;2434279;20111123
2434279;1680058;20111124
1680058;1504177;20111125
1504177;1281122;20111128
1281122;1488043;20111129
1488043;3709086;20111130
3709086;1573559;20111201
1573559;1641645;20111202
1641645;968532;20111205
968532;3930170;20111206
3930170;3182070;20111207
3182070;3334494;20111208
3334494;1872344;20111209
1872344;1155286;20111212
1155286;759024;20111213
759024;1049108;20111214
1049108;6002648;20111215
6002648;3663115;20111216
3663115;1034255;20111219
1034255;765095;20111220
765095;1679861;20111221
1679861;945256;20111222
945256;380932;20111223
380932;534540;20111227
534540;1047143;20111228
1047143;454750;20111229
454750;467450;20111230
467450;1149756;20120102
1149756;1892422;20120103
1892422;908916;20120104
908916;686859;20120105
686859;1521385;20120109
1521385;1760254;20120110
1760254;1570885;20120111
1570885;5025531;20120112
5025531;1713904;20120113
1713904;591907;20120116
591907;1703761;20120117
1703761;1073476;20120118
1073476;2472442;20120119
2472442;669573;20120120
669573;737220;20120123
737220;928728;20120124
928728;1260423;20120125
1260423;2131121;20120126
2131121;1565982;20120127
1565982;843492;20120130
843492;1883664;20120131
1883664;2092451;20120201
2092451;803597;20120202
803597;1213102;20120203
1213102;712260;20120206
712260;967157;20120207
967157;910919;20120208
910919;1132581;20120209
1132581;1698860;20120210
1698860;820937;20120213
820937;1452204;20120214
1452204;1211306;20120215
1211306;1177997;20120216
1177997;893921;20120217
893921;643427;20120220
643427;699675;20120221
699675;1088152;20120222
1088152;1153978;20120223
1153978;1847955;20120224
1847955;751151;20120227
751151;1511388;20120228
1511388;2316388;20120229
2316388;854991;20120301
854991;1264827;20120302
1264827;1565868;20120305
1565868;2109444;20120306
2109444;2605330;20120307
2605330;1400247;20120308
1400247;1585665;20120309
1585665;637312;20120312
637312;1400948;20120313
1400948;2438193;20120314
2438193;1147787;20120315
1147787;1804317;20120316
1804317;1101673;20120319
1101673;1099447;20120320
1099447;832166;20120321
832166;1298988;20120322
1298988;1568541;20120323
1568541;1001749;20120326
1001749;1544576;20120327
1544576;2072283;20120328
2072283;1616257;20120329
1616257;1880783;20120330
1880783;667987;20120402
667987;766675;20120403
766675;1686661;20120404
1686661;1435742;20120405
1435742;1063596;20120410
1063596;772652;20120411
772652;1046776;20120412
1046776;768263;20120413
768263;1041330;20120416
1041330;994216;20120417
994216;1161807;20120418
1161807;732559;20120419
732559;817095;20120420
817095;1235861;20120423
1235861;841273;20120424
841273;1124718;20120425
1124718;1433691;20120426
1433691;883648;20120427
883648;625202;20120430
625202;694920;20120502
694920;1265477;20120504
1265477;832928;20120507
832928;1775681;20120508
1775681;1747316;20120509
1747316;2273116;20120510
2273116;844189;20120511
844189;824511;20120514
824511;659976;20120515
659976;1376874;20120516
1376874;2338991;20120517
2338991;1724365;20120518
1724365;840590;20120521
840590;1296470;20120522
1296470;1862424;20120523
1862424;1983751;20120524
1983751;1200185;20120525
1200185;465342;20120528
465342;1296219;20120529
1296219;2839727;20120530
2839727;1948502;20120531
1948502;1130960;20120601
1130960;727016;20120604
727016;728699;20120605
728699;1415626;20120606
1415626;2403049;20120608
2403049;1011360;20120611
1011360;1661294;20120612
1661294;1502891;20120613
1502891;1135023;20120614
1135023;2567835;20120615
2567835;1739274;20120618
