From;To;Date
1760092;1759069;20080730
1759069;1579943;20080731
1579943;552868;20080801
552868;446400;20080804
446400;2028042;20080805
2028042;2350346;20080806
2350346;1188985;20080807
1188985;1191271;20080808
1191271;1465263;20080811
1465263;1943291;20080812
1943291;977084;20080813
977084;812699;20080814
812699;935619;20080818
935619;885113;20080819
885113;1628058;20080820
1628058;872259;20080821
872259;481954;20080822
481954;240148;20080825
240148;182759;20080826
182759;1071970;20080827
1071970;410024;20080828
410024;284444;20080829
284444;201796;20080901
201796;192204;20080902
192204;776694;20080903
776694;236888;20080904
236888;219421;20080905
219421;121491;20080908
121491;74865;20080909
74865;318049;20080910
318049;156434;20080911
156434;72814;20080912
72814;212740;20080915
212740;194544;20080916
194544;207528;20080917
207528;246526;20080918
246526;262404;20080919
262404;419651;20080922
419651;208461;20080923
208461;739239;20080924
739239;849856;20080925
849856;588793;20080926
588793;479763;20080929
479763;405056;20080930
405056;449463;20081001
449463;174018;20081002
174018;182528;20081003
182528;271733;20081006
271733;302341;20081007
302341;375893;20081008
375893;74971;20081009
74971;1063093;20081010
1063093;378080;20081013
378080;400585;20081014
400585;189024;20081015
189024;129172;20081016
129172;149338;20081017
149338;169219;20081020
169219;96839;20081021
96839;366499;20081022
366499;234840;20081023
234840;108240;20081024
108240;177236;20081027
177236;161038;20081028
161038;192213;20081029
192213;584039;20081030
584039;100384;20081031
100384;181721;20081103
181721;527226;20081104
527226;164040;20081105
164040;78204;20081106
78204;74915;20081107
74915;60188;20081110
60188;79909;20081112
79909;53522;20081113
53522;74206;20081114
74206;216226;20081117
216226;116905;20081118
116905;103626;20081119
103626;89689;20081120
89689;102594;20081121
102594;142471;20081124
142471;187497;20081125
187497;71495;20081126
71495;288609;20081127
288609;55801;20081128
55801;93544;20081201
93544;417701;20081202
417701;1610533;20081203
1610533;400118;20081204
400118;173885;20081205
173885;354790;20081208
354790;175791;20081209
175791;429526;20081210
429526;424771;20081211
424771;255168;20081212
255168;128460;20081215
128460;282489;20081216
282489;979482;20081217
979482;322363;20081218
322363;1000804;20081219
1000804;253213;20081222
253213;173596;20081223
173596;41871;20081229
41871;132057;20081230
132057;38860;20081231
38860;202241;20090105
202241;163574;20090106
163574;286994;20090107
286994;35310;20090108
35310;133988;20090109
133988;110540;20090112
110540;153815;20090113
153815;61804;20090114
61804;108349;20090115
108349;77852;20090116
77852;32127;20090119
32127;61758;20090120
61758;97750;20090121
97750;191725;20090122
191725;187582;20090123
187582;101091;20090126
101091;101805;20090127
101805;41239;20090128
41239;321388;20090129
321388;114252;20090130
114252;78785;20090202
78785;108529;20090203
108529;127791;20090204
127791;105684;20090205
105684;177364;20090206
177364;666092;20090209
666092;480480;20090210
480480;196742;20090211
196742;220006;20090212
220006;199751;20090213
199751;345149;20090216
345149;261208;20090217
261208;326177;20090218
326177;507140;20090219
507140;180008;20090220
180008;498944;20090223
498944;237539;20090224
237539;695958;20090225
695958;333450;20090226
333450;726880;20090227
726880;417910;20090302
417910;632894;20090303
632894;203117;20090304
203117;498391;20090305
498391;2044036;20090306
2044036;611301;20090309
611301;3182741;20090310
3182741;1875813;20090311
1875813;1007839;20090312
1007839;1231495;20090313
1231495;386042;20090316
386042;149089;20090317
149089;1506507;20090318
1506507;1520256;20090319
1520256;707700;20090320
707700;1376863;20090323
1376863;814097;20090324
814097;2690326;20090325
2690326;4776216;20090326
4776216;1084744;20090327
1084744;849492;20090330
849492;336083;20090331
336083;947645;20090401
947645;2356220;20090402
2356220;2808594;20090403
2808594;3704845;20090406
3704845;1059053;20090407
1059053;2362386;20090408
2362386;964817;20090409
964817;3403827;20090414
3403827;2003323;20090415
2003323;5798778;20090416
5798778;3641320;20090417
3641320;2555249;20090420
2555249;1807992;20090421
1807992;1152427;20090422
1152427;2480123;20090423
2480123;581696;20090424
581696;914665;20090427
914665;1102911;20090428
1102911;488546;20090429
488546;581689;20090430
581689;1115952;20090504
1115952;656924;20090505
656924;719969;20090506
719969;1435693;20090507
1435693;1989834;20090508
1989834;3862010;20090511
3862010;1585670;20090512
1585670;984850;20090513
984850;626996;20090514
626996;383871;20090515
383871;396893;20090518
396893;523922;20090519
523922;157352;20090520
157352;306364;20090521
306364;389042;20090522
389042;540895;20090525
540895;261904;20090526
261904;239897;20090527
239897;566490;20090528
566490;302127;20090529
302127;404312;20090601
404312;1053266;20090602
1053266;476610;20090603
476610;293225;20090604
293225;1439009;20090605
1439009;274839;20090608
274839;84232;20090609
84232;390157;20090610
390157;202318;20090612
202318;169547;20090615
169547;172099;20090616
172099;410492;20090617
410492;204321;20090618
204321;145183;20090619
145183;485855;20090622
485855;366509;20090623
366509;134535;20090624
134535;311121;20090625
311121;612531;20090626
612531;2167348;20090629
2167348;665669;20090630
665669;218395;20090701
218395;355301;20090702
355301;100991;20090703
100991;179704;20090706
179704;259488;20090707
259488;216673;20090708
216673;85822;20090709
85822;156222;20090710
156222;61552;20090713
61552;146015;20090714
146015;107841;20090715
107841;372534;20090716
372534;149770;20090717
149770;105947;20090720
105947;100355;20090721
100355;178494;20090722
178494;320314;20090723
320314;318963;20090724
318963;92731;20090727
92731;104331;20090728
104331;111727;20090729
111727;820687;20090730
820687;4127468;20090731
4127468;1419895;20090803
1419895;2193047;20090804
2193047;1269950;20090805
1269950;1308588;20090806
1308588;937228;20090807
937228;803798;20090810
803798;642184;20090811
642184;646385;20090812
646385;312826;20090813
312826;253711;20090814
253711;379500;20090817
379500;181399;20090818
181399;487309;20090819
487309;307870;20090820
307870;570827;20090821
570827;478987;20090824
478987;523639;20090825
523639;1485816;20090826
1485816;2140399;20090827
2140399;1235357;20090828
1235357;1453863;20090831
1453863;1627154;20090901
1627154;1057995;20090902
1057995;2230269;20090903
2230269;485253;20090904
485253;1240512;20090907
1240512;910109;20090908
910109;953440;20090909
953440;1225592;20090910
1225592;397306;20090911
397306;457754;20090914
457754;323714;20090915
323714;1117219;20090916
1117219;1678681;20090917
1678681;8284868;20090918
8284868;8728863;20090921
8728863;6664616;20090922
6664616;1751214;20090923
1751214;3857792;20090924
3857792;1916797;20090925
1916797;900237;20090928
900237;661440;20090929
661440;1098617;20090930
1098617;1210954;20091001
1210954;531675;20091002
531675;833582;20091005
833582;856321;20091006
856321;2122377;20091007
2122377;1915051;20091008
1915051;3546142;20091009
3546142;2569023;20091012
2569023;2265079;20091013
2265079;1130281;20091014
1130281;574401;20091015
574401;627577;20091016
627577;185623;20091019
185623;681565;20091020
681565;540892;20091021
540892;300471;20091022
300471;1975092;20091023
1975092;438975;20091026
438975;309304;20091027
309304;644462;20091028
644462;691217;20091029
691217;511827;20091030
511827;357358;20091102
357358;414576;20091103
414576;545935;20091104
545935;408640;20091105
408640;250579;20091106
250579;984944;20091109
984944;617800;20091110
617800;614444;20091112
614444;180453;20091113
180453;692719;20091116
692719;441979;20091117
441979;251957;20091118
251957;839856;20091119
839856;244179;20091120
244179;238193;20091123
238193;121005;20091124
121005;283361;20091125
283361;237348;20091126
237348;786744;20091127
786744;282448;20091130
282448;448395;20091201
448395;710688;20091202
710688;800312;20091203
800312;1232533;20091204
1232533;664164;20091207
664164;1341715;20091208
1341715;619551;20091209
619551;302352;20091210
302352;817156;20091211
817156;380831;20091214
380831;664897;20091215
664897;516757;20091216
516757;682083;20091217
682083;484545;20091218
484545;225153;20091221
225153;978902;20091222
978902;1200749;20091223
1200749;1364793;20091228
1364793;893789;20091229
893789;620090;20091230
620090;257158;20091231
257158;329869;20100104
329869;1353987;20100105
1353987;705047;20100106
705047;497742;20100107
497742;481445;20100108
481445;223892;20100111
223892;339031;20100112
339031;249072;20100113
249072;286176;20100114
286176;124677;20100115
124677;73806;20100118
73806;313764;20100119
313764;217415;20100120
217415;179871;20100121
179871;607748;20100122
607748;369670;20100125
369670;771608;20100126
771608;377330;20100127
377330;470900;20100128
470900;196803;20100129
196803;179273;20100201
179273;287306;20100202
287306;430736;20100203
430736;661129;20100204
661129;654222;20100205
654222;328179;20100208
328179;620887;20100209
620887;366564;20100210
366564;463991;20100211
463991;321980;20100212
321980;951401;20100215
951401;1773860;20100216
1773860;1264780;20100217
1264780;680607;20100218
680607;856311;20100219
856311;325827;20100222
325827;227106;20100223
227106;421019;20100224
421019;792626;20100225
792626;336483;20100226
336483;297239;20100301
297239;609522;20100302
609522;1810634;20100303
1810634;1883205;20100304
1883205;631221;20100305
631221;775991;20100308
775991;380619;20100309
380619;557394;20100310
557394;597013;20100311
597013;1278020;20100312
1278020;784053;20100315
784053;3093753;20100316
3093753;1849637;20100317
1849637;571411;20100318
571411;639646;20100319
639646;570495;20100322
570495;444685;20100323
444685;493986;20100324
493986;2043240;20100325
2043240;838030;20100326
838030;316189;20100329
316189;376880;20100330
376880;391665;20100331
391665;978407;20100401
978407;797975;20100406
797975;1736075;20100407
1736075;1077872;20100408
1077872;507045;20100409
507045;258643;20100412
258643;875012;20100413
875012;922930;20100414
922930;922006;20100415
922006;332178;20100416
332178;946729;20100419
946729;423035;20100420
423035;315937;20100421
315937;576408;20100422
576408;265564;20100423
265564;733844;20100426
733844;221284;20100427
221284;608025;20100428
608025;167046;20100429
167046;155647;20100430
155647;330192;20100504
330192;462380;20100505
462380;274974;20100506
274974;711427;20100507
711427;640246;20100510
640246;194949;20100511
194949;174098;20100512
174098;178934;20100513
178934;125153;20100514
125153;262286;20100517
262286;275615;20100518
275615;527090;20100519
527090;313262;20100520
313262;488562;20100521
488562;303297;20100524
303297;215839;20100525
215839;246927;20100526
246927;284540;20100527
284540;791818;20100528
791818;324997;20100531
324997;277866;20100601
277866;163817;20100602
163817;1368956;20100604
1368956;246382;20100607
246382;213259;20100608
213259;305113;20100609
305113;156106;20100610
156106;254071;20100611
254071;187803;20100614
187803;139079;20100615
139079;68002;20100616
68002;101893;20100617
101893;152034;20100618
152034;157939;20100621
157939;117131;20100622
117131;293081;20100623
293081;119935;20100624
119935;164570;20100625
164570;123000;20100628
123000;243665;20100629
243665;235582;20100630
235582;299826;20100701
299826;521996;20100702
521996;225004;20100705
225004;94486;20100706
94486;127827;20100707
127827;98730;20100708
98730;66637;20100709
66637;92180;20100712
92180;412094;20100713
412094;1490634;20100714
1490634;268303;20100715
268303;229312;20100716
229312;306802;20100719
306802;604032;20100720
604032;422511;20100721
422511;852368;20100722
852368;925453;20100723
925453;437422;20100726
437422;977447;20100727
977447;525650;20100728
525650;98906;20100729
98906;247597;20100730
247597;540429;20100802
540429;210279;20100803
210279;745706;20100804
745706;390264;20100805
390264;211047;20100806
211047;498215;20100809
498215;230941;20100810
230941;191288;20100811
191288;224255;20100812
224255;82360;20100813
82360;148922;20100816
148922;127427;20100817
127427;65981;20100818
65981;211700;20100819
211700;289436;20100820
289436;231879;20100823
231879;110650;20100824
110650;44406;20100825
44406;170189;20100826
170189;57099;20100827
57099;111728;20100830
111728;237778;20100831
237778;814451;20100901
814451;629841;20100902
629841;2814334;20100903
2814334;2085974;20100906
2085974;1290445;20100907
1290445;1847458;20100908
1847458;2243639;20100909
2243639;636745;20100910
636745;308389;20100913
308389;299285;20100914
299285;336796;20100915
336796;179284;20100916
179284;136692;20100917
136692;205745;20100920
205745;228077;20100921
228077;613307;20100922
613307;193776;20100923
193776;290621;20100924
290621;571387;20100927
571387;168398;20100928
168398;252449;20100929
252449;266721;20100930
266721;189296;20101001
189296;89324;20101004
89324;542219;20101005
542219;690252;20101006
690252;132120;20101007
132120;278477;20101008
278477;116526;20101011
116526;656007;20101012
656007;266334;20101013
266334;590049;20101014
590049;250331;20101015
250331;421696;20101018
421696;249405;20101019
249405;230897;20101020
230897;94475;20101021
94475;205533;20101022
205533;204616;20101025
204616;77385;20101026
77385;158113;20101027
158113;232125;20101028
232125;1933327;20101029
1933327;650287;20101102
650287;462434;20101103
462434;432560;20101104
432560;913577;20101105
913577;529015;20101108
529015;532752;20101109
532752;196305;20101110
196305;706178;20101112
706178;98446;20101115
98446;410477;20101116
410477;666654;20101117
666654;382964;20101118
382964;360222;20101119
360222;1577520;20101122
1577520;146251;20101123
146251;255328;20101124
255328;239332;20101125
239332;377733;20101126
377733;619302;20101129
619302;348474;20101130
348474;244141;20101201
244141;273862;20101202
273862;281557;20101203
281557;155697;20101206
155697;223988;20101207
223988;82016;20101208
82016;144976;20101209
144976;172054;20101210
172054;551114;20101213
551114;1055013;20101214
1055013;1125788;20101215
1125788;537578;20101216
537578;244898;20101217
244898;433834;20101220
433834;1795104;20101221
1795104;378547;20101222
378547;361445;20101223
361445;166740;20101227
166740;209067;20101228
209067;122223;20101229
122223;382733;20101230
382733;105699;20101231
105699;143764;20110103
143764;176354;20110104
176354;294545;20110105
294545;132999;20110107
132999;54156;20110110
54156;116655;20110111
116655;169901;20110112
169901;99898;20110113
99898;99891;20110114
99891;195784;20110117
195784;109162;20110118
109162;174441;20110119
174441;76583;20110120
76583;43063;20110121
43063;74941;20110124
74941;92657;20110125
92657;231874;20110126
231874;166546;20110127
166546;270148;20110128
270148;113015;20110131
113015;118808;20110201
118808;144369;20110202
144369;108579;20110203
108579;113706;20110204
113706;95860;20110207
95860;53161;20110208
53161;237556;20110209
237556;98330;20110210
98330;72888;20110211
72888;83951;20110214
83951;67435;20110215
67435;81135;20110216
81135;53752;20110217
53752;94420;20110218
94420;37678;20110221
37678;40587;20110222
40587;93559;20110223
93559;29501;20110224
29501;128696;20110225
128696;537413;20110228
537413;63423;20110301
63423;159884;20110302
159884;81669;20110303
81669;77430;20110304
77430;83293;20110307
83293;118387;20110308
118387;406316;20110309
406316;150172;20110310
150172;52227;20110311
52227;57325;20110314
57325;234502;20110315
234502;54299;20110316
54299;86933;20110317
86933;46566;20110318
46566;64761;20110321
64761;103003;20110322
103003;72907;20110323
72907;130687;20110324
130687;205850;20110325
205850;100219;20110328
100219;138181;20110329
138181;207200;20110330
207200;38967;20110331
38967;262943;20110401
262943;121599;20110404
121599;108450;20110405
108450;90574;20110406
90574;111770;20110407
111770;265539;20110408
265539;412388;20110411
412388;618627;20110412
618627;402227;20110413
402227;165440;20110414
165440;264803;20110415
264803;277759;20110418
277759;143409;20110419
143409;153760;20110420
153760;124570;20110421
124570;55474;20110426
55474;150508;20110427
150508;202669;20110428
202669;181036;20110429
181036;197402;20110502
197402;88207;20110504
88207;206071;20110505
206071;99393;20110506
99393;288198;20110509
288198;26335;20110510
26335;398277;20110511
398277;500279;20110512
500279;426242;20110513
426242;926524;20110516
926524;412612;20110517
412612;316729;20110518
316729;546529;20110519
546529;543935;20110520
543935;615955;20110523
615955;1230030;20110524
1230030;915886;20110525
915886;230419;20110526
230419;675456;20110527
675456;258972;20110530
258972;110330;20110531
110330;249122;20110601
249122;220959;20110602
220959;227031;20110603
227031;712394;20110606
712394;101226;20110607
101226;62278;20110608
62278;156645;20110609
156645;70200;20110610
70200;284663;20110613
284663;39042;20110614
39042;236406;20110615
236406;688287;20110616
688287;210305;20110617
210305;525144;20110620
525144;171797;20110621
171797;398058;20110622
398058;351992;20110624
351992;151773;20110627
151773;45598;20110628
45598;211783;20110629
211783;173875;20110630
173875;60050;20110701
60050;26737;20110704
26737;16076;20110705
16076;867840;20110706
867840;145344;20110707
145344;94366;20110708
94366;29404;20110711
29404;149812;20110712
149812;281661;20110713
281661;36018;20110714
36018;130247;20110715
130247;178071;20110718
178071;115460;20110719
115460;49260;20110720
49260;67147;20110721
67147;37643;20110722
37643;44816;20110725
44816;20101;20110726
20101;60261;20110727
60261;42269;20110728
42269;84231;20110729
84231;44119;20110801
44119;39781;20110802
39781;151474;20110803
151474;168181;20110804
168181;109365;20110805
109365;259253;20110808
259253;583279;20110809
583279;430724;20110810
430724;145537;20110811
145537;282955;20110812
282955;142805;20110816
142805;114225;20110817
114225;179859;20110818
179859;177695;20110819
177695;63729;20110822
63729;31414;20110823
31414;87937;20110824
87937;108156;20110825
108156;29096;20110826
29096;61602;20110829
61602;152216;20110830
152216;38318;20110831
38318;31348;20110901
31348;90437;20110902
90437;115651;20110905
115651;94043;20110906
94043;104410;20110907
104410;90389;20110908
90389;26642;20110909
26642;55256;20110912
55256;91438;20110913
91438;53433;20110914
53433;61531;20110915
61531;67852;20110916
67852;52981;20110919
52981;63791;20110920
63791;100036;20110921
100036;105179;20110922
105179;47165;20110923
47165;41271;20110926
41271;17705;20110927
17705;47525;20110928
47525;12483;20110929
12483;74156;20110930
74156;10997;20111003
10997;143436;20111004
143436;43421;20111005
43421;29749;20111006
29749;75943;20111007
75943;36539;20111010
36539;39876;20111011
39876;34593;20111012
34593;75983;20111013
75983;22003;20111014
22003;97927;20111017
97927;118112;20111018
118112;81134;20111019
81134;60499;20111020
60499;68554;20111021
68554;118033;20111024
118033;75576;20111025
75576;41372;20111026
41372;87285;20111027
87285;66347;20111028
66347;269168;20111031
269168;121374;20111102
121374;163788;20111103
163788;216317;20111104
216317;131212;20111107
131212;347469;20111108
347469;344437;20111109
344437;81830;20111110
81830;313156;20111114
313156;149320;20111115
149320;41335;20111116
41335;39495;20111117
39495;65127;20111118
65127;75130;20111121
75130;61193;20111122
61193;160387;20111123
160387;182243;20111124
182243;55356;20111125
55356;34840;20111128
34840;65930;20111129
65930;35663;20111130
35663;83086;20111201
83086;100933;20111202
100933;30878;20111205
30878;21988;20111206
21988;8903;20111207
8903;19532;20111208
19532;18497;20111209
18497;6249;20111212
6249;16722;20111213
16722;4145;20111214
4145;25620;20111215
25620;15683;20111216
15683;31548;20111219
31548;50861;20111220
50861;41370;20111221
41370;15533;20111222
15533;92122;20111223
92122;54841;20111227
54841;24759;20111228
24759;50978;20111229
50978;32676;20111230
32676;30659;20120102
30659;43978;20120103
43978;20459;20120104
20459;81360;20120105
81360;51119;20120109
51119;35326;20120110
35326;18746;20120111
18746;23466;20120112
23466;33559;20120113
33559;18426;20120116
18426;16136;20120117
16136;31769;20120118
31769;68522;20120119
68522;50544;20120120
50544;43992;20120123
43992;45366;20120124
45366;13697;20120125
13697;33844;20120126
33844;50986;20120127
50986;28005;20120130
28005;42461;20120131
42461;35838;20120201
35838;15040;20120202
15040;29190;20120203
29190;38859;20120206
38859;26395;20120207
26395;172514;20120208
172514;43056;20120209
43056;33343;20120210
33343;43904;20120213
43904;91515;20120214
91515;59412;20120215
59412;49098;20120216
49098;70520;20120217
70520;52396;20120220
52396;30968;20120221
30968;51287;20120222
51287;70031;20120223
70031;41230;20120224
41230;44635;20120227
44635;22845;20120228
22845;29967;20120229
29967;37796;20120301
37796;106849;20120302
106849;126622;20120305
126622;95617;20120306
95617;116015;20120307
116015;173150;20120308
173150;95966;20120309
95966;102717;20120312
102717;1786105;20120313
1786105;44855;20120314
44855;86749;20120315
86749;32088;20120316
32088;129286;20120319
129286;51675;20120320
51675;97233;20120321
97233;34694;20120322
34694;1820157;20120323
1820157;647962;20120326
647962;93624;20120327
93624;95651;20120328
95651;288042;20120329
288042;166923;20120330
166923;149824;20120402
149824;34804;20120403
34804;72850;20120404
72850;75803;20120405
75803;22649;20120410
22649;92246;20120411
92246;45114;20120412
45114;11325;20120413
11325;7245;20120416
7245;22428;20120417
22428;26183;20120418
26183;44854;20120419
44854;19566;20120420
19566;46672;20120423
46672;167943;20120424
167943;80146;20120425
80146;28610;20120426
28610;33091;20120427
33091;18826;20120430
18826;5608;20120502
5608;26676;20120504
26676;21158;20120507
21158;12529;20120508
12529;16525;20120509
16525;40810;20120510
40810;15907;20120511
15907;20785;20120514
20785;17319;20120515
17319;46823;20120516
46823;16886;20120517
16886;16279;20120518
16279;81397;20120521
81397;29175;20120522
29175;62034;20120523
62034;9562;20120524
9562;20678;20120525
20678;61427;20120528
61427;32778;20120529
32778;18762;20120530
18762;8136;20120531
8136;10179;20120601
10179;12956;20120604
12956;48342;20120605
48342;6177;20120606
6177;3997;20120608
3997;11961;20120611
11961;98848;20120612
98848;26710;20120613
26710;17809;20120614
17809;35507;20120615
35507;15545;20120618
15545;548524;20120619
548524;23484;20120620
23484;16632;20120621
16632;45965;20120622
45965;35601;20120625
35601;12516;20120626
12516;8957;20120627
8957;28418;20120628
28418;36146;20120629
36146;20472;20120702
20472;19447;20120703
19447;3439;20120704
3439;25951;20120705
25951;11586;20120706
11586;3361;20120709
3361;61265;20120710
61265;56356;20120711
56356;68027;20120712
68027;48337;20120713
48337;22921;20120716
22921;18368;20120717
18368;32869;20120718
32869;23934;20120719
23934;1437335;20120720
1437335;22636;20120723
22636;94493;20120724
94493;8146;20120725
8146;61130;20120726
61130;87384;20120727
87384;45466;20120730
45466;35719;20120731
35719;21227;20120801
21227;31641;20120802
31641;40204;20120803
40204;25226;20120806
25226;53461;20120807
53461;26512;20120808
26512;43665;20120809
43665;28045;20120810
28045;27490;20120813
27490;18398;20120814
18398;9054;20120816
9054;17495;20120817
17495;6294;20120820
6294;8595;20120821
8595;10296;20120822
10296;29971;20120823
29971;20407;20120824
20407;20316;20120827
20316;19894;20120828
19894;11694;20120829
11694;8186;20120830
8186;13101;20120831
13101;12812;20120903
12812;14180;20120904
14180;16047;20120905
16047;49686;20120906
49686;42849;20120907
42849;63415;20120910
63415;5912;20120911
5912;28403;20120912
28403;11105;20120913
11105;16536;20120914
16536;7090;20120917
7090;19527;20120918
19527;16180;20120919
16180;14205;20120920
14205;45351;20120921
45351;31927;20120924
31927;18544;20120925
18544;10388;20120926
10388;63179;20120927
63179;60384;20120928
60384;37072;20121001
37072;20725;20121002
20725;42576;20121003
42576;20704;20121004
20704;215079;20121005
215079;220220;20121008
220220;69988;20121009
69988;79617;20121010
79617;13840;20121011
13840;13358;20121012
13358;13577;20121015
13577;98910;20121016
98910;48950;20121017
48950;49948;20121018
49948;10100;20121019
10100;7884;20121022
7884;17924;20121023
17924;50638;20121024
50638;12134;20121025
12134;25877;20121026
25877;12053;20121029
12053;34333;20121030
34333;74172;20121031
74172;105821;20121102
105821;118517;20121105
118517;133387;20121106
133387;46730;20121107
46730;48691;20121108
48691;92419;20121109
92419;49176;20121112
49176;48111;20121113
48111;37780;20121114
37780;75114;20121115
75114;27000;20121116
27000;8663;20121119
8663;12850;20121120
12850;7457;20121121
7457;50618;20121122
50618;32030;20121123
32030;23810;20121126
23810;14901;20121127
14901;12499;20121128
12499;8031;20121129
8031;40432;20121130
40432;36039;20121203
36039;42606;20121204
42606;35672;20121205
35672;15798;20121206
15798;5613;20121207
5613;6043;20121210
6043;14885;20121211
14885;5765;20121212
5765;25381;20121213
25381;59002;20121214
59002;35835;20121217
35835;17550;20121218
17550;20914;20121219
20914;33158;20121220
33158;26270;20121221
26270;15203;20121227
15203;8214;20121228
8214;16328;20130102
16328;9675;20130103
9675;6919;20130104
6919;10458;20130107
10458;6647;20130108
6647;9691;20130109
9691;3282;20130110
3282;20377;20130111
20377;15196;20130114
15196;7060;20130115
7060;13948;20130116
13948;16025;20130117
16025;16018;20130118
16018;21083;20130121
21083;15557;20130122
15557;14483;20130123
14483;19319;20130124
19319;9243;20130125
9243;6066;20130128
6066;54388;20130129
54388;53956;20130130
53956;10980;20130131
10980;31053;20130201
31053;16468;20130204
16468;10485;20130205
10485;5990;20130206
5990;5939;20130207
5939;13961;20130208
13961;41550;20130211
41550;18547;20130212
18547;5940;20130213
5940;14367;20130214
14367;9780;20130215
9780;11873;20130218
11873;14344;20130219
14344;2501;20130220
2501;4782;20130221
4782;16539;20130222
16539;15684;20130225
15684;3781;20130226
3781;14618;20130227
14618;8508;20130228
8508;8776;20130301
8776;4224;20130304
4224;5721;20130305
5721;14358;20130306
14358;17438;20130307
17438;12036;20130308
12036;3349;20130311
3349;3348;20130312
3348;21869;20130313
21869;9682;20130314
9682;11929;20130315
11929;57648;20130318
57648;39074;20130319
39074;25695;20130320
25695;38960;20130321
38960;19948;20130322
19948;28774;20130325
28774;25125;20130326
25125;7287;20130327
7287;14898;20130328
14898;46405;20130402
46405;20991;20130403
20991;209878;20130404
209878;10033;20130405
10033;7926;20130408
7926;200800;20130409
200800;6048;20130410
6048;4933;20130411
4933;155832;20130412
155832;2512;20130415
2512;99245;20130417
99245;12932;20130418
12932;5974;20130419
5974;4246;20130422
4246;5746;20130423
5746;4723;20130424
4723;16032;20130425
16032;3639;20130426
3639;1990;20130429
1990;3210;20130430
3210;2154;20130502
2154;2512;20130506
2512;6004;20130507
6004;7439;20130508
7439;4921;20130509
4921;11718;20130510
11718;4654;20130513
4654;4513;20130514
4513;5302;20130515
5302;2903;20130516
2903;3296;20130517
3296;1580;20130520
1580;7274;20130521
7274;6129;20130522
6129;2180;20130523
2180;8801;20130524
8801;3177;20130527
3177;4415;20130528
4415;14229;20130529
14229;9705;20130531
9705;7569;20130603
7569;2995;20130604
2995;2879;20130605
2879;2877;20130606
2877;3412;20130607
3412;2344;20130610
2344;5177;20130611
5177;4754;20130612
4754;2671;20130613
2671;1139;20130614
1139;1700;20130617
1700;9397;20130618
9397;2028;20130619
2028;8104;20130620
8104;1097;20130621
1097;3409;20130624
3409;2125;20130625
2125;3887;20130626
3887;6077;20130627
6077;12886;20130628
12886;4777;20130701
4777;2245;20130702
2245;3248;20130703
3248;4235;20130704
4235;4034;20130705
4034;6772;20130708
6772;14193;20130709
14193;29942;20130710
29942;14605;20130711
14605;17056;20130712
17056;8805;20130715
8805;8861;20130716
8861;3059;20130717
3059;13103;20130718
13103;2381;20130719
2381;4973;20130722
4973;5165;20130723
5165;60088;20130724
60088;8428;20130725
8428;4522;20130726
4522;8862;20130729
8862;2125;20130730
2125;5745;20130731
5745;2603;20130801
2603;1373;20130802
1373;15196;20130805
15196;3780;20130806
3780;2687;20130807
2687;5678;20130808
5678;1221;20130809
1221;3340;20130812
3340;4520;20130813
4520;9771;20130814
9771;10561;20130816
10561;1627;20130819
1627;2191;20130820
2191;2853;20130821
2853;2846;20130822
2846;8083;20130823
8083;390;20130826
390;2227;20130827
2227;2101;20130828
2101;2518;20130829
2518;535;20130830
535;5150;20130902
5150;1535;20130903
1535;3014;20130904
3014;1799;20130905
1799;12751;20130906
12751;1165;20130909
1165;1485;20130910
1485;627;20130911
627;7570;20130912
7570;1581;20130913
1581;3051;20130916
3051;3902;20130917
3902;11987;20130918
11987;5167;20130919
5167;6300;20130920
6300;8153;20130923
8153;4233;20130924
4233;3546;20130925
3546;3134;20130926
3134;3218;20130927
3218;1273;20130930
1273;2149;20131001
2149;12573;20131002
12573;7306;20131003
7306;10417;20131004
10417;8249;20131007
8249;14180;20131008
14180;11148;20131009
11148;17002;20131010
17002;16089;20131011
16089;4100;20131014
4100;17052;20131015
17052;4537;20131016
4537;4294;20131017
4294;2818;20131018
2818;5709;20131021
5709;36748;20131022
36748;2379;20131023
2379;10215;20131024
10215;3265;20131025
3265;1671;20131028
1671;12236;20131029
12236;19407;20131030
19407;35501;20131031
35501;29949;20131104
29949;31050;20131105
31050;3857;20131106
3857;3276;20131107
3276;768;20131108
768;995;20131112
995;1440;20131113
1440;2191;20131114
2191;18249;20131115
18249;3860;20131118
3860;18059;20131119
18059;1386;20131120
1386;2467;20131121
2467;1956;20131122
1956;1659;20131125
1659;4100;20131126
4100;2043;20131127
2043;1573;20131128
1573;4820;20131129
4820;2202;20131202
2202;1120;20131203
1120;1104;20131204
1104;2785;20131205
2785;1232;20131206
1232;1284;20131209
1284;2959;20131210
2959;1408;20131211
1408;1369;20131212
1369;4867;20131213
4867;2914;20131216
2914;3174;20131217
3174;43941;20131218
43941;1840;20131219
1840;5924;20131220
5924;981;20131223
981;2319;20131227
2319;2601;20131230
2601;516;20140102
516;2623;20140103
2623;1436;20140107
1436;2520;20140108
2520;1413;20140109
1413;25331;20140110
25331;672;20140113
672;20244;20140114
20244;430;20140115
430;740;20140116
740;861;20140117
861;5376;20140120
5376;1913;20140121
1913;5913;20140122
5913;362;20140123
362;531;20140124
531;1942;20140127
1942;708;20140128
708;649;20140129
649;1268;20140130
1268;596;20140131
596;14642;20140203
