From;To;Date
51745;88302;20051010
88302;300587;20051011
300587;224297;20051012
224297;119354;20051013
119354;61945;20051014
61945;238845;20051017
238845;77446;20051018
77446;86751;20051019
86751;104734;20051020
104734;29203;20051021
29203;48702;20051024
48702;65931;20051025
65931;221604;20051026
221604;89157;20051027
89157;12632;20051028
12632;142511;20051031
142511;30573;20051102
30573;16001;20051103
16001;50899;20051104
50899;26469;20051107
26469;81671;20051108
81671;95704;20051109
95704;98529;20051110
98529;119309;20051114
119309;89207;20051115
89207;46693;20051116
46693;62912;20051117
62912;73821;20051118
73821;165184;20051121
165184;64136;20051122
64136;62661;20051123
62661;126131;20051124
126131;76768;20051125
76768;43361;20051128
43361;64143;20051129
64143;58675;20051130
58675;83771;20051201
83771;72849;20051202
72849;82976;20051205
82976;104277;20051206
104277;62278;20051207
62278;104878;20051208
104878;33981;20051209
33981;49090;20051212
49090;94835;20051213
94835;64552;20051214
64552;64820;20051215
64820;84688;20051216
84688;428057;20051219
428057;211310;20051220
211310;113195;20051221
113195;130412;20051222
130412;54519;20051223
54519;299666;20051227
299666;113080;20051228
113080;65069;20051229
65069;70779;20051230
70779;76029;20060102
76029;170335;20060103
170335;52223;20060104
52223;532110;20060105
532110;762778;20060106
762778;622081;20060109
622081;177472;20060110
177472;179725;20060111
179725;795671;20060112
795671;451726;20060113
451726;764356;20060116
764356;318231;20060117
318231;454513;20060118
454513;151055;20060119
151055;180093;20060120
180093;131822;20060123
131822;325326;20060124
325326;186547;20060125
186547;154117;20060126
154117;129193;20060127
129193;172581;20060130
172581;241110;20060131
241110;115419;20060201
115419;96224;20060202
96224;1239972;20060203
1239972;376195;20060206
376195;227342;20060207
227342;193080;20060208
193080;160712;20060209
160712;1501414;20060210
1501414;349457;20060213
349457;276059;20060214
276059;441684;20060215
441684;195395;20060216
195395;166491;20060217
166491;113530;20060220
113530;102769;20060221
102769;82356;20060222
82356;41520;20060223
41520;102999;20060224
102999;82899;20060227
82899;127144;20060228
127144;73302;20060301
73302;171884;20060302
171884;70417;20060303
70417;19898;20060306
19898;162024;20060307
162024;133790;20060308
133790;60485;20060309
60485;31774;20060310
31774;28116;20060313
28116;85008;20060314
85008;198498;20060315
198498;56492;20060316
56492;84051;20060317
84051;228357;20060320
228357;24363;20060321
24363;77513;20060322
77513;192666;20060323
192666;67545;20060324
67545;43761;20060327
43761;146274;20060328
146274;76258;20060329
76258;117884;20060330
117884;113345;20060331
113345;204703;20060403
204703;131130;20060404
131130;75389;20060405
75389;119570;20060406
119570;183670;20060407
183670;132992;20060410
132992;85990;20060411
85990;61761;20060412
61761;111287;20060413
111287;170685;20060418
170685;73905;20060419
73905;259713;20060420
259713;847595;20060421
847595;230081;20060424
230081;223464;20060425
223464;244641;20060426
244641;48235;20060427
48235;32840;20060428
32840;809436;20060502
809436;1228414;20060504
1228414;1447641;20060505
1447641;476865;20060508
476865;334026;20060509
334026;316081;20060510
316081;191843;20060511
191843;188345;20060512
188345;227541;20060515
227541;338524;20060516
338524;247202;20060517
247202;103384;20060518
103384;150978;20060519
150978;195501;20060522
195501;460079;20060523
460079;135252;20060524
135252;188632;20060525
188632;99109;20060526
99109;132212;20060529
132212;84460;20060530
84460;102869;20060531
102869;136294;20060601
136294;1630392;20060602
1630392;776553;20060605
776553;162988;20060606
162988;95142;20060607
95142;210295;20060608
210295;83986;20060609
83986;291577;20060612
291577;315868;20060613
315868;183256;20060614
183256;227800;20060616
227800;56865;20060619
56865;53454;20060620
53454;69838;20060621
69838;77958;20060622
77958;63039;20060623
63039;41324;20060626
41324;74094;20060627
74094;31813;20060628
31813;35561;20060629
35561;72507;20060630
72507;19931;20060703
19931;103279;20060704
103279;158184;20060705
158184;140866;20060706
140866;90206;20060707
90206;168612;20060710
168612;417069;20060711
417069;272293;20060712
272293;358262;20060713
358262;127917;20060714
127917;128664;20060717
128664;1265209;20060718
1265209;311228;20060719
311228;124398;20060720
124398;119086;20060721
119086;86574;20060724
86574;178039;20060725
178039;84901;20060726
84901;124410;20060727
124410;569621;20060728
569621;248646;20060731
248646;112206;20060801
112206;53190;20060802
53190;110073;20060803
110073;153669;20060804
153669;111624;20060807
111624;216663;20060808
216663;405083;20060809
405083;536603;20060810
536603;194361;20060811
194361;118547;20060814
118547;84783;20060816
84783;86366;20060817
86366;77767;20060818
77767;84027;20060821
84027;61416;20060822
61416;89346;20060823
89346;107997;20060824
107997;55448;20060825
55448;115521;20060828
115521;89128;20060829
89128;1551088;20061023
1551088;408990;20061024
408990;360240;20061025
360240;1655581;20061026
1655581;759003;20061027
759003;175612;20061030
175612;850492;20061031
850492;268109;20061102
268109;190528;20061103
190528;496941;20061106
496941;421922;20061107
421922;241742;20061108
241742;1692084;20061109
1692084;429027;20061110
429027;201292;20061113
201292;883440;20061114
883440;137938;20061115
137938;55221;20061116
55221;74367;20061117
74367;146937;20061120
146937;87694;20061121
87694;584434;20061122
584434;188874;20061123
188874;45195;20061124
45195;88728;20061127
88728;141094;20061128
141094;239597;20061129
239597;115675;20061130
115675;70496;20061201
70496;63978;20061204
63978;86411;20061205
86411;87237;20061206
87237;94498;20061207
94498;64018;20061208
64018;137175;20061211
137175;85786;20061212
85786;108452;20061213
108452;80237;20061214
80237;122083;20061215
122083;53035;20061218
53035;148388;20061219
148388;211748;20061220
211748;251830;20061221
251830;747208;20061222
747208;116620;20061227
116620;50299;20061228
50299;47225;20061229
47225;39571;20070102
39571;49382;20070103
49382;52283;20070104
52283;41853;20070105
41853;41951;20070108
41951;29871;20070109
29871;49808;20070110
49808;64183;20070111
64183;40397;20070112
40397;215112;20070115
215112;184280;20070116
184280;60238;20070117
60238;776007;20070118
776007;389649;20070119
389649;196068;20070122
196068;99949;20070123
99949;99231;20070124
99231;109596;20070125
109596;59302;20070126
59302;39114;20070129
39114;60020;20070130
60020;94002;20070131
94002;55522;20070201
55522;34446;20070202
34446;15804;20070205
15804;21770;20070206
21770;57176;20070207
57176;50662;20070208
50662;66216;20070209
66216;37659;20070212
37659;22914;20070213
22914;36919;20070214
36919;99906;20070215
99906;130958;20070216
130958;98666;20070219
98666;78497;20070220
78497;85126;20070221
85126;100495;20070222
100495;78183;20070223
78183;38195;20070226
38195;141982;20070227
141982;136648;20070228
136648;302294;20070301
302294;46705;20070302
46705;109898;20070305
109898;36375;20070306
36375;32385;20070307
32385;33101;20070308
33101;13676;20070309
13676;42655;20070312
42655;17523;20070313
17523;50481;20070314
50481;107080;20070315
107080;681576;20070316
681576;109225;20070319
109225;42020;20070320
42020;68112;20070321
68112;644829;20070322
644829;95587;20070323
95587;146837;20070326
146837;111969;20070327
111969;78054;20070328
78054;45025;20070329
45025;36500;20070330
36500;153276;20070402
153276;945938;20070403
945938;1537598;20070404
1537598;415863;20070405
415863;218638;20070410
218638;100801;20070411
100801;210230;20070412
210230;47342;20070413
47342;112486;20070416
112486;108316;20070417
108316;109187;20070418
109187;146243;20070419
146243;53930;20070420
53930;85250;20070423
85250;210216;20070424
210216;149319;20070425
149319;96339;20070426
96339;113839;20070427
113839;14916;20070430
14916;31944;20070502
31944;43804;20070504
43804;135329;20070507
135329;60856;20070508
60856;137041;20070509
137041;53676;20070510
53676;172648;20070511
172648;34132;20070514
34132;27185;20070515
27185;42444;20070516
42444;18837;20070517
18837;37254;20070518
37254;32076;20070521
32076;135329;20070522
135329;79055;20070523
79055;462138;20070524
462138;77017;20070525
77017;519156;20070528
519156;105496;20070529
105496;121470;20070530
121470;79272;20070531
79272;182025;20070601
182025;983854;20070604
983854;659580;20070605
659580;296791;20070606
296791;1299351;20070608
1299351;2329832;20070611
2329832;1094329;20070612
1094329;1398963;20070613
1398963;957659;20070614
957659;969528;20070615
969528;366212;20070618
366212;484507;20070619
484507;515123;20070620
515123;341543;20070621
341543;1043539;20070622
1043539;447760;20070625
447760;455535;20070626
455535;267731;20070627
267731;1710311;20070628
1710311;636756;20070629
636756;661483;20070702
661483;1355692;20070703
1355692;622309;20070704
622309;1969709;20070705
1969709;1103563;20070706
1103563;1331796;20070709
1331796;758424;20070710
758424;479774;20070711
479774;907839;20070712
907839;2096264;20070713
2096264;2263710;20070716
2263710;1468824;20070717
1468824;561446;20070718
561446;433082;20070719
433082;1167907;20070720
1167907;318235;20070723
318235;141648;20070724
141648;161911;20070725
161911;187446;20070726
187446;193058;20070727
193058;66065;20070730
66065;329066;20070731
329066;212233;20070801
212233;89538;20070802
89538;105284;20070803
105284;149321;20070806
149321;108443;20070807
108443;107449;20070808
107449;75861;20070809
75861;137621;20070810
137621;79666;20070813
79666;83973;20070814
83973;153514;20070816
153514;192554;20070817
192554;299344;20070820
299344;158442;20070821
158442;144735;20070822
144735;178143;20070823
178143;94520;20070824
94520;154647;20070827
154647;60538;20070828
60538;47603;20070829
47603;78452;20070830
78452;32499;20070831
32499;38435;20070903
38435;103577;20070904
103577;39103;20070905
39103;25824;20070906
25824;49322;20070907
49322;11244;20070910
11244;39595;20070911
39595;27159;20070912
27159;62801;20070913
62801;30439;20070914
30439;51986;20070917
51986;17205;20070918
17205;59142;20070919
59142;75992;20070920
75992;50082;20070921
50082;31003;20070924
31003;45377;20070925
45377;14432;20070926
14432;31658;20070927
31658;38646;20070928
38646;44721;20071001
44721;454031;20071002
454031;1812753;20071003
1812753;632692;20071004
632692;360485;20071005
360485;505377;20071008
505377;465956;20071009
465956;163632;20071010
163632;131638;20071011
131638;94821;20071012
94821;71199;20071015
71199;142602;20071016
142602;63732;20071017
63732;73737;20071018
73737;108403;20071019
108403;43335;20071022
43335;19820;20071023
19820;21577;20071024
21577;292722;20071025
292722;174483;20071026
174483;133909;20071029
133909;15841;20071030
15841;175077;20071031
175077;158105;20071102
158105;275347;20071105
275347;232690;20071106
232690;155678;20071107
155678;149040;20071108
149040;130581;20071109
130581;63782;20071112
63782;45588;20071113
45588;57660;20071114
57660;94469;20071115
94469;63510;20071116
63510;31685;20071119
31685;48213;20071120
48213;66787;20071121
66787;170047;20071122
170047;91491;20071123
91491;98365;20071126
98365;40992;20071127
40992;92983;20071128
92983;90065;20071129
90065;131225;20071130
131225;44965;20071203
44965;32363;20071204
32363;114532;20071205
114532;108786;20071206
108786;76436;20071207
76436;403690;20071210
403690;205427;20071211
205427;88857;20071212
88857;53513;20071213
53513;44817;20071214
44817;80924;20071217
80924;216656;20071218
216656;154645;20071219
154645;42408;20071220
42408;156785;20071221
156785;101258;20071227
101258;129170;20071228
129170;43646;20080102
43646;28076;20080103
28076;27060;20080104
27060;28090;20080107
28090;106467;20080108
106467;48288;20080109
48288;53231;20080110
53231;28442;20080111
28442;27942;20080114
27942;41782;20080115
41782;55030;20080116
55030;18367;20080117
18367;28362;20080118
28362;22079;20080121
22079;22862;20080122
22862;75666;20080123
75666;70318;20080124
70318;39196;20080125
39196;40718;20080128
40718;38374;20080129
38374;22482;20080130
22482;22135;20080131
22135;72434;20080201
72434;76661;20080204
76661;141338;20080205
141338;44984;20080206
44984;79124;20080207
79124;42585;20080208
42585;104549;20080211
104549;22021;20080212
22021;25395;20080213
25395;27776;20080214
27776;29553;20080215
29553;21720;20080218
21720;25735;20080219
25735;9637;20080220
9637;98037;20080221
98037;442029;20080222
442029;190682;20080225
190682;189956;20080226
189956;149489;20080227
149489;310127;20080228
310127;194113;20080229
194113;52563;20080303
52563;118121;20080304
118121;53616;20080305
53616;54343;20080306
54343;29164;20080307
29164;20323;20080310
20323;87224;20080311
87224;481400;20080312
481400;308290;20080313
308290;207578;20080314
207578;72837;20080317
72837;44146;20080318
44146;27776;20080319
27776;18803;20080320
18803;112586;20080325
112586;119533;20080326
119533;59638;20080327
59638;49893;20080328
49893;45885;20080331
45885;39620;20080401
39620;35752;20080402
35752;27050;20080403
27050;19305;20080404
19305;28302;20080407
28302;1920845;20080408
1920845;2892298;20080409
2892298;1338099;20080410
1338099;654752;20080411
654752;376694;20080414
376694;511924;20080415
511924;334541;20080416
334541;1414437;20080417
1414437;686448;20080418
686448;209636;20080421
209636;310999;20080422
310999;75443;20080423
75443;90933;20080424
90933;83051;20080425
83051;102851;20080428
102851;291583;20080429
291583;138883;20080430
138883;3135081;20080505
3135081;1662981;20080506
1662981;2423209;20080507
2423209;1810386;20080508
1810386;459980;20080509
459980;494199;20080512
494199;231365;20080513
231365;205028;20080514
205028;392140;20080515
392140;318302;20080516
318302;132322;20080519
132322;141399;20080520
141399;113611;20080521
113611;93179;20080523
93179;150930;20080526
150930;51733;20080527
51733;220973;20080528
220973;115832;20080529
115832;60904;20080530
60904;97730;20080602
97730;87793;20080603
87793;105442;20080604
105442;173699;20080605
173699;164511;20080606
164511;119484;20080609
119484;260599;20080610
260599;414953;20080611
414953;94247;20080612
94247;75985;20080613
75985;226141;20080616
226141;204218;20080617
204218;136618;20080618
136618;115589;20080619
115589;612823;20080620
612823;222966;20080623
222966;176886;20080624
176886;159103;20080625
159103;77032;20080626
77032;194800;20080627
194800;30022;20080630
30022;224265;20080701
224265;62680;20080702
62680;76331;20080703
76331;177163;20080704
177163;352370;20080707
352370;413080;20080708
413080;482688;20080709
482688;180667;20080710
180667;171923;20080711
171923;161695;20080714
161695;883941;20080715
883941;447073;20080716
447073;888490;20080717
888490;4365264;20080718
4365264;1436954;20080721
1436954;760288;20080722
760288;1124805;20080723
1124805;648473;20080724
648473;578979;20080725
578979;332964;20080728
332964;485369;20080729
485369;650909;20080730
650909;727093;20080731
727093;2582763;20080801
2582763;2130893;20080804
2130893;1696479;20080805
1696479;537888;20080806
537888;419561;20080807
419561;258971;20080808
258971;156005;20080811
156005;435981;20080812
435981;94119;20080813
94119;158489;20080814
158489;2048077;20080818
2048077;2837689;20080819
2837689;1885786;20080820
1885786;626418;20080821
626418;3298658;20080822
3298658;2261238;20080825
2261238;1118474;20080826
1118474;852059;20080827
852059;1166246;20080828
1166246;602345;20080829
602345;874019;20080901
874019;607620;20080902
607620;140897;20080903
140897;1548533;20080904
1548533;584157;20080905
584157;364700;20080908
364700;1081674;20080909
1081674;1073338;20080910
1073338;183305;20080911
183305;189018;20080912
189018;662003;20080915
662003;1475892;20080916
1475892;494978;20080917
494978;741397;20080918
741397;736160;20080919
736160;513960;20080922
513960;308654;20080923
308654;337711;20080924
337711;594748;20080925
594748;2221585;20080926
2221585;605953;20080929
605953;1638768;20080930
1638768;482695;20081001
482695;332637;20081002
332637;193407;20081003
193407;693395;20081006
693395;435406;20081007
435406;1001610;20081008
1001610;335962;20081009
335962;1394384;20081010
1394384;724885;20081013
724885;515154;20081014
515154;613672;20081015
613672;662198;20081016
662198;704045;20081017
704045;255548;20081020
255548;562572;20081021
562572;268864;20081022
268864;707880;20081023
707880;409198;20081024
409198;501128;20081027
501128;646406;20081028
646406;687742;20081029
687742;1722502;20081030
1722502;142665;20081031
142665;575187;20081103
575187;1371403;20081104
1371403;2307648;20081105
2307648;961951;20081106
961951;525895;20081107
525895;336361;20081110
336361;610787;20081112
610787;451236;20081113
451236;271880;20081114
271880;101246;20081117
101246;126095;20081118
126095;131755;20081119
131755;118101;20081120
118101;166320;20081121
166320;406826;20081124
406826;369703;20081125
369703;305358;20081126
305358;602209;20081127
602209;3024321;20081128
3024321;1593238;20081201
1593238;2712385;20081202
2712385;1041130;20081203
1041130;840964;20081204
840964;3245668;20081205
3245668;1458300;20081208
1458300;5407393;20081209
5407393;2899931;20081210
2899931;2917271;20081211
2917271;2983710;20081212
2983710;4243296;20081215
4243296;2814089;20081216
2814089;1772986;20081217
1772986;1236382;20081218
1236382;963761;20081219
963761;374255;20081222
374255;680086;20081223
680086;750223;20081229
750223;895764;20081230
895764;274425;20081231
274425;974611;20090105
974611;601730;20090106
601730;974678;20090107
974678;431356;20090108
431356;515676;20090109
515676;266911;20090112
266911;287578;20090113
287578;501457;20090114
501457;452540;20090115
452540;451605;20090116
451605;248093;20090119
248093;240270;20090120
240270;668055;20090121
668055;345155;20090122
345155;274816;20090123
274816;146325;20090126
146325;92471;20090127
92471;99570;20090128
99570;33548;20090129
33548;228940;20090130
228940;121702;20090202
121702;156015;20090203
156015;372308;20090204
372308;343656;20090205
343656;1197102;20090206
1197102;918059;20090209
918059;411547;20090210
411547;331648;20090211
331648;1096662;20090212
1096662;421463;20090213
421463;4147804;20090216
4147804;1259146;20090217
1259146;904291;20090218
904291;722931;20090219
722931;340510;20090220
340510;206532;20090223
206532;240248;20090224
240248;219051;20090225
219051;97829;20090226
97829;566954;20090227
566954;128476;20090302
128476;218409;20090303
218409;152784;20090304
152784;96242;20090305
96242;252442;20090306
252442;170333;20090309
170333;373340;20090310
373340;423582;20090311
423582;186224;20090312
186224;214579;20090313
214579;171813;20090316
171813;66292;20090317
66292;190382;20090318
190382;226403;20090319
226403;1673880;20090320
1673880;1082736;20090323
1082736;704028;20090324
704028;1025453;20090325
1025453;3018790;20090326
3018790;1295872;20090327
1295872;472108;20090330
472108;281293;20090331
281293;576885;20090401
576885;485542;20090402
485542;676828;20090403
676828;523705;20090406
523705;223880;20090407
223880;825999;20090408
825999;2332743;20090409
2332743;1572606;20090414
1572606;359285;20090415
359285;446767;20090416
446767;1655590;20090417
1655590;6066176;20090420
6066176;2729377;20090421
2729377;1272315;20090422
1272315;1540926;20090423
1540926;594912;20090424
594912;653569;20090427
653569;756126;20090428
756126;405221;20090429
405221;487287;20090430
487287;876251;20090504
876251;2504302;20090505
2504302;1206319;20090506
1206319;2034900;20090507
2034900;599765;20090508
599765;194881;20090511
194881;901358;20090512
901358;295060;20090513
295060;365260;20090514
365260;142562;20090515
142562;257878;20090518
257878;563503;20090519
563503;631481;20090520
631481;241077;20090521
241077;146490;20090522
146490;310590;20090525
310590;191482;20090526
191482;364999;20090527
364999;174927;20090528
174927;142070;20090529
142070;279506;20090601
279506;497056;20090602
497056;627781;20090603
627781;1156714;20090604
1156714;362338;20090605
362338;266853;20090608
266853;97662;20090609
97662;565217;20090610
565217;345218;20090612
345218;423633;20090615
423633;232495;20090616
232495;90216;20090617
90216;151709;20090618
151709;308749;20090619
308749;317543;20090622
317543;265471;20090623
265471;265613;20090624
265613;106110;20090625
106110;61072;20090626
61072;61541;20090629
61541;282215;20090630
282215;1433083;20090701
1433083;1410712;20090702
1410712;377929;20090703
377929;176237;20090706
176237;358758;20090707
358758;260832;20090708
260832;135850;20090709
135850;756480;20090710
756480;823625;20090713
823625;263489;20090714
263489;606998;20090715
606998;424938;20090716
424938;109601;20090717
109601;377450;20090720
377450;97408;20090721
97408;105609;20090722
105609;331372;20090723
331372;169813;20090724
169813;259221;20090727
259221;103444;20090728
103444;258472;20090729
258472;617151;20090730
617151;3219963;20090731
3219963;1231293;20090803
1231293;737929;20090804
737929;392679;20090805
392679;191739;20090806
191739;380098;20090807
380098;255666;20090810
255666;443998;20090811
443998;276343;20090812
276343;189872;20090813
189872;523045;20090814
523045;199937;20090817
199937;135187;20090818
135187;61236;20090819
61236;138154;20090820
138154;150683;20090821
150683;473081;20090824
473081;159756;20090825
159756;163656;20090826
163656;108537;20090827
108537;558448;20090828
558448;734533;20090831
734533;267925;20090901
267925;500237;20090902
500237;192124;20090903
192124;176581;20090904
176581;335450;20090907
335450;169950;20090908
169950;142196;20090909
142196;104770;20090910
104770;45458;20090911
45458;149698;20090914
149698;489937;20090915
489937;212784;20090916
212784;204850;20090917
204850;281793;20090918
281793;523911;20090921
523911;226657;20090922
226657;276099;20090923
276099;1191830;20090924
1191830;554948;20090925
554948;798684;20090928
798684;4667270;20090929
4667270;1309025;20090930
1309025;466213;20091001
466213;2621271;20091002
2621271;812231;20091005
812231;801385;20091006
801385;668609;20091007
668609;394163;20091008
394163;182013;20091009
182013;226973;20091012
226973;136691;20091013
136691;187713;20091014
187713;1048206;20091015
1048206;2452294;20091016
2452294;662222;20091019
662222;519070;20091020
519070;185489;20091021
185489;1380325;20091022
1380325;543209;20091023
543209;100771;20091026
100771;142821;20091027
142821;186062;20091028
186062;78170;20091029
78170;30989;20091030
30989;435581;20091102
435581;371576;20091103
371576;319190;20091104
319190;138066;20091105
138066;359724;20091106
359724;174321;20091109
174321;148577;20091110
148577;209566;20091112
209566;95970;20091113
95970;69754;20091116
69754;331565;20091117
331565;110957;20091118
110957;330654;20091119
330654;63032;20091120
63032;83665;20091123
83665;27226;20091124
27226;122943;20091125
122943;168457;20091126
168457;96314;20091127
96314;233913;20091130
233913;67938;20091201
67938;289683;20091202
289683;81672;20091203
81672;48938;20091204
48938;31838;20091207
31838;165115;20091208
165115;59248;20091209
59248;35506;20091210
35506;54433;20091211
54433;53065;20091214
53065;84137;20091215
84137;45823;20091216
45823;41582;20091217
41582;106779;20091218
106779;246891;20091221
246891;251613;20091222
251613;170365;20091223
170365;200053;20091228
200053;148651;20091229
148651;47467;20091230
47467;53621;20091231
53621;38020;20100104
38020;253076;20100105
253076;95278;20100106
95278;81573;20100107
81573;66539;20100108
66539;40678;20100111
40678;42286;20100112
42286;18595;20100113
18595;30061;20100114
30061;145428;20100115
145428;280976;20100118
280976;54170;20100119
54170;72401;20100120
72401;147875;20100121
147875;94352;20100122
94352;41097;20100125
41097;94066;20100126
94066;62579;20100127
62579;69887;20100128
69887;96997;20100129
96997;37127;20100201
37127;54074;20100202
54074;94127;20100203
94127;50880;20100204
50880;206317;20100205
206317;82074;20100208
82074;72832;20100209
72832;67761;20100210
67761;49883;20100211
49883;49108;20100212
49108;64441;20100215
64441;173111;20100216
173111;124098;20100217
124098;56649;20100218
56649;109546;20100219
109546;52166;20100222
52166;112489;20100223
112489;160856;20100224
160856;61332;20100225
61332;36867;20100226
36867;40835;20100301
40835;141885;20100302
141885;26667;20100303
26667;71701;20100304
71701;45106;20100305
45106;24000;20100308
24000;88713;20100309
88713;344084;20100310
344084;284193;20100311
284193;109569;20100312
109569;92402;20100315
92402;577053;20100316
577053;497005;20100317
497005;72677;20100318
72677;95395;20100319
95395;91570;20100322
91570;194774;20100323
194774;185092;20100324
185092;149359;20100325
149359;1642907;20100326
1642907;380642;20100329
380642;411644;20100330
411644;135162;20100331
135162;66171;20100401
66171;99169;20100406
99169;418372;20100407
418372;100469;20100408
100469;336100;20100409
336100;197674;20100412
197674;363138;20100413
363138;244269;20100414
244269;1098033;20100415
1098033;176418;20100416
176418;297628;20100419
297628;81627;20100420
81627;111926;20100421
111926;138470;20100422
138470;55343;20100423
55343;55032;20100426
55032;65690;20100427
65690;485798;20100428
485798;264404;20100429
264404;37625;20100430
37625;134719;20100504
134719;208330;20100505
208330;98594;20100506
98594;121811;20100507
121811;161969;20100510
161969;340307;20100511
340307;1195391;20100512
1195391;649917;20100513
649917;275239;20100514
275239;161624;20100517
161624;205780;20100518
205780;136554;20100519
136554;198003;20100520
198003;109648;20100521
109648;50212;20100524
50212;119954;20100525
119954;222734;20100526
222734;186187;20100527
186187;103920;20100528
103920;76251;20100531
76251;164812;20100601
164812;72983;20100602
72983;120219;20100604
120219;66537;20100607
66537;621574;20100608
621574;237696;20100609
237696;736589;20100610
736589;302316;20100611
302316;254032;20100614
254032;111671;20100615
111671;82962;20100616
82962;189555;20100617
189555;126798;20100618
126798;1052870;20100621
1052870;353511;20100622
353511;272756;20100623
272756;1619107;20100624
1619107;244557;20100625
244557;351496;20100628
351496;1094741;20100629
1094741;165833;20100630
165833;523945;20100701
523945;170375;20100702
170375;82292;20100705
82292;107514;20100706
107514;242314;20100707
242314;130581;20100708
130581;53855;20100709
53855;39012;20100712
39012;128767;20100713
128767;299791;20100714
299791;74682;20100715
74682;81702;20100716
81702;152436;20100719
152436;165588;20100720
165588;408946;20100721
408946;84033;20100722
84033;597823;20100723
597823;507060;20100726
507060;355736;20100727
355736;139523;20100728
139523;93535;20100729
93535;159625;20100730
159625;330335;20100802
330335;127693;20100803
127693;203988;20100804
203988;1167572;20100805
1167572;340661;20100806
340661;574768;20100809
574768;562808;20100810
562808;1573537;20100811
1573537;3205643;20100812
3205643;2443626;20100813
2443626;2325739;20100816
2325739;1160714;20100817
1160714;3754958;20100818
3754958;4295215;20100819
4295215;998709;20100820
998709;1273286;20100823
1273286;820484;20100824
820484;355820;20100825
355820;1898405;20100826
1898405;1197083;20100827
1197083;2535379;20100830
2535379;2470183;20100831
2470183;4148700;20100901
4148700;5244985;20100902
5244985;2644172;20100903
2644172;1825745;20100906
1825745;1322165;20100907
1322165;1435972;20100908
1435972;909721;20100909
909721;869615;20100910
869615;1641138;20100913
1641138;2062982;20100914
2062982;3586155;20100915
3586155;1565863;20100916
1565863;3395831;20100917
3395831;3539824;20100920
3539824;3998323;20100921
3998323;1762502;20100922
1762502;2434679;20100923
2434679;1881489;20100924
1881489;943479;20100927
943479;901708;20100928
901708;652570;20100929
652570;511912;20100930
511912;700601;20101001
700601;629084;20101004
629084;995617;20101005
995617;396277;20101006
396277;328863;20101007
328863;485117;20101008
485117;779902;20101011
779902;846436;20101012
846436;1161470;20101013
1161470;238775;20101014
238775;183279;20101015
183279;237980;20101018
237980;1329860;20101019
1329860;898569;20101020
898569;367126;20101021
367126;1385768;20101022
1385768;639138;20101025
639138;1852354;20101026
1852354;575292;20101027
575292;201014;20101028
201014;215988;20101029
215988;233875;20101102
233875;210628;20101103
210628;584786;20101104
584786;248461;20101105
248461;1114998;20101108
1114998;301296;20101109
301296;245384;20101110
245384;509674;20101112
509674;176583;20101115
176583;421098;20101116
421098;235338;20101117
235338;1620695;20101118
1620695;2077085;20101119
2077085;581167;20101122
581167;443201;20101123
443201;331637;20101124
331637;127007;20101125
127007;296193;20101126
296193;158546;20101129
158546;315604;20101130
315604;270112;20101201
270112;302884;20101202
302884;85421;20101203
85421;158099;20101206
158099;292868;20101207
292868;111044;20101208
111044;103537;20101209
103537;181752;20101210
181752;139970;20101213
139970;268684;20101214
268684;130290;20101215
130290;57654;20101216
57654;339294;20101217
339294;484035;20101220
484035;2101899;20101221
2101899;896094;20101222
896094;164690;20101223
164690;404030;20101227
404030;382501;20101228
382501;152808;20101229
152808;178513;20101230
178513;69344;20101231
69344;185916;20110103
185916;1168968;20110104
1168968;660812;20110105
660812;265695;20110107
265695;487107;20110110
487107;146456;20110111
146456;133361;20110112
133361;174710;20110113
174710;1708452;20110114
1708452;4270050;20110117
4270050;2052966;20110118
2052966;528513;20110119
528513;1539515;20110120
1539515;2794089;20110121
2794089;3310675;20110124
3310675;3895903;20110125
3895903;2383514;20110126
2383514;4541500;20110127
4541500;3868290;20110128
3868290;1839317;20110131
1839317;2110597;20110201
2110597;3375894;20110202
3375894;2894179;20110203
2894179;721330;20110204
721330;484404;20110207
484404;2934090;20110208
2934090;4745710;20110209
4745710;4813350;20110210
4813350;1982454;20110211
1982454;1550266;20110214
1550266;2579361;20110215
2579361;2551982;20110216
2551982;5688366;20110217
5688366;2136213;20110218
2136213;2719369;20110221
2719369;8101625;20110222
8101625;9848691;20110223
9848691;4272680;20110224
4272680;1645131;20110225
1645131;2664856;20110228
2664856;3646772;20110301
3646772;2192924;20110302
2192924;801016;20110303
801016;752031;20110304
752031;1909508;20110307
1909508;3798890;20110308
3798890;6096512;20110309
6096512;2348289;20110310
2348289;1578698;20110311
1578698;1615688;20110314
1615688;2615997;20110315
2615997;1446721;20110316
1446721;693449;20110317
693449;794113;20110318
794113;686061;20110321
686061;373996;20110322
373996;2793842;20110323
2793842;2160328;20110324
2160328;1040143;20110325
1040143;2483222;20110328
2483222;1507304;20110329
1507304;982524;20110330
982524;1135654;20110331
1135654;389660;20110401
389660;1327694;20110404
1327694;1250708;20110405
1250708;1271420;20110406
1271420;1579012;20110407
1579012;923434;20110408
923434;340425;20110411
340425;467542;20110412
467542;693890;20110413
693890;1194220;20110414
1194220;3224411;20110415
3224411;4984292;20110418
4984292;1130012;20110419
1130012;2086662;20110420
2086662;1222986;20110421
1222986;894013;20110426
894013;530382;20110427
530382;767342;20110428
767342;4138669;20110429
4138669;2034251;20110502
