From;To;Date
2;14;20110324
14;123;20110325
123;1;20110328
1;24;20110329
24;200;20110330
200;756;20110331
756;3076;20110401
3076;2;20110404
2;2;20110405
2;622;20110406
622;100;20110407
100;41;20110408
41;1;20110411
1;284;20110412
284;2;20110413
2;2;20110414
2;2;20110415
2;51;20110418
51;308;20110419
308;1;20110420
1;1;20110421
1;129;20110426
129;1;20110427
1;2;20110428
2;2;20110429
2;43;20110502
43;2;20110504
2;2;20110505
2;2;20110506
2;2;20110509
2;2;20110510
2;2;20110511
2;102;20110512
102;2;20110513
2;2;20110516
2;112;20110517
112;14064;20110518
14064;3822;20110519
3822;5;20110523
5;347;20110524
347;2;20110525
2;2;20110526
2;2;20110527
2;744;20110530
744;1180;20110531
1180;1;20110601
1;1;20110602
1;1;20110606
1;1;20110607
1;2;20110608
2;657;20110609
657;682;20110610
682;2317;20110613
2317;2;20110614
2;2;20110615
2;691;20110616
691;350;20110617
350;95;20110620
95;2;20110621
2;3826;20110622
3826;2;20110624
2;221;20110627
221;61;20110628
61;4;20110629
4;8457;20110630
8457;127;20110701
127;7186;20110704
7186;381;20110705
381;158;20110706
158;164;20110707
164;5;20110708
5;1;20110711
1;290;20110712
290;5749;20110713
5749;249;20110714
249;57;20110715
57;66;20110718
66;2;20110719
2;114;20110720
114;136;20110721
136;93;20110722
93;1;20110725
1;14;20110726
14;2;20110727
2;2;20110728
2;81;20110729
81;2;20110801
2;2;20110802
2;138;20110803
138;146;20110804
146;57;20110805
57;228;20110808
228;1925;20110809
1925;355;20110810
355;169;20110811
169;653;20110812
653;2;20110816
2;140;20110817
140;703;20110818
703;739;20110819
739;3104;20110822
3104;147;20110823
147;1;20110825
1;618;20110826
618;171;20110829
171;19;20110830
19;701;20110831
701;149;20110901
149;2;20110902
2;217;20110905
217;300;20110906
300;147;20110907
147;3;20110908
3;2;20110909
2;176;20110912
176;1;20110913
1;1;20110914
1;292;20110915
292;27;20110916
27;147;20110919
147;200;20110920
200;723;20110921
723;147;20110922
147;542;20110923
542;853;20110926
853;1127;20110927
1127;386;20110928
386;383;20110929
383;3506;20110930
3506;415;20111004
415;9;20111006
9;26;20111007
26;149;20111011
149;3255;20111012
3255;592;20111013
592;96;20111014
96;6;20111017
6;11;20111019
11;6;20111020
6;2;20111021
2;1;20111024
1;5;20111025
5;39;20111026
39;106;20111027
106;143;20111028
143;259;20111102
259;1;20111103
1;2;20111104
2;34;20111108
34;146;20111109
146;2;20111114
2;205;20111115
205;355;20111116
355;1045;20111117
1045;1;20111118
1;28;20111121
28;2;20111122
2;86;20111123
86;278;20111124
278;2;20111125
2;482;20111128
482;564;20111129
564;157;20111130
157;9;20111201
9;12;20111206
12;1;20111207
1;2;20111208
2;1;20111209
1;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;441;20111220
441;3;20111221
3;2;20111222
2;234;20111223
234;199;20111227
199;110;20111228
110;63;20111229
63;122;20111230
122;1;20120102
1;4;20120103
4;2;20120104
2;2;20120105
2;2;20120109
2;2;20120110
2;163;20120111
163;1;20120112
1;223;20120116
223;3;20120117
3;1;20120118
1;443;20120119
443;1;20120120
1;2547;20120123
2547;488;20120124
488;270;20120125
270;221;20120126
221;271;20120131
271;93;20120201
93;188;20120202
188;460;20120203
460;5894;20120206
5894;132;20120207
132;507;20120208
507;316;20120209
316;72;20120210
72;36;20120213
36;20;20120214
20;568;20120215
568;509;20120216
509;786;20120217
786;345;20120220
345;3;20120221
3;474;20120222
474;39;20120223
39;127;20120224
127;14;20120227
14;3;20120228
3;60;20120229
60;223;20120301
223;977;20120302
977;189;20120305
189;186;20120306
186;2;20120307
2;1;20120308
1;2;20120309
2;2;20120312
2;1447;20120313
1447;539;20120314
539;501;20120315
501;741;20120316
741;7;20120319
7;474;20120320
474;114;20120321
114;55591;20120322
55591;6;20120326
6;4;20120327
4;1;20120329
1;1491;20120330
1491;328;20120402
328;46;20120403
46;112;20120404
112;55;20120405
55;2;20120410
2;2;20120411
2;29;20120412
29;153;20120413
153;20;20120416
20;47;20120417
47;181;20120418
181;17;20120420
17;163;20120423
163;80;20120424
80;1197;20120425
1197;32;20120426
32;2;20120427
2;44;20120430
44;152;20120502
152;113;20120504
113;2;20120507
2;156;20120508
156;46;20120509
46;1;20120510
1;161;20120514
161;2;20120515
2;5113;20120516
5113;1229;20120517
1229;55;20120518
55;548;20120521
548;964;20120522
964;1728;20120523
1728;436;20120524
436;90;20120525
90;219;20120528
219;212;20120529
212;222;20120530
222;112;20120531
112;12;20120601
12;268;20120604
268;34;20120605
34;1;20120606
1;295;20120611
295;2;20120612
2;1;20120613
1;561;20120614
561;1;20120615
1;667;20120618
667;1993;20120619
1993;187;20120620
187;2;20120621
2;118;20120622
118;88;20120625
88;549;20120626
549;72;20120627
72;1;20120628
1;2;20120629
2;248;20120702
248;168;20120703
168;56;20120704
56;201;20120705
201;110;20120706
110;245;20120709
245;388;20120712
388;55;20120713
55;57;20120716
57;1;20120717
1;55;20120718
55;2;20120719
2;320;20120720
320;163;20120723
163;2;20120724
2;2;20120725
2;1;20120726
1;128;20120727
128;299;20120730
299;1;20120731
1;89;20120801
89;20;20120802
20;14;20120803
14;56;20120806
56;542;20120807
542;420;20120808
420;2;20120809
2;2;20120810
2;906;20120813
906;319;20120814
319;313;20120816
313;305;20120817
305;142;20120820
142;591;20120821
591;179;20120822
179;458;20120823
458;46;20120824
46;250;20120827
250;1838;20120828
1838;51;20120829
51;290;20120830
290;2593;20120831
2593;308;20120903
308;127;20120904
127;292;20120905
292;2;20120906
2;948;20120907
948;2;20120910
2;207;20120911
207;12;20120912
12;2;20120913
2;54;20120914
54;56;20120917
56;2079;20120918
2079;73;20120919
73;2051;20120921
2051;1;20120924
1;42;20120925
42;299;20120926
299;254;20120927
254;10;20120928
10;20;20121001
20;628;20121002
628;25;20121003
25;53;20121004
53;53;20121005
53;206;20121008
206;252;20121009
252;117;20121010
117;701;20121012
701;1;20121015
1;2;20121016
2;103;20121017
103;25;20121018
25;110;20121019
110;2;20121022
2;392;20121023
392;31;20121025
31;106;20121026
106;85;20121029
85;2;20121030
2;2;20121031
2;104;20121105
104;158;20121106
158;535;20121107
535;314;20121108
314;412;20121109
412;75;20121112
75;26;20121113
26;172;20121114
172;240;20121115
240;96;20121116
96;153;20121119
153;21;20121120
21;1;20121121
1;1;20121122
1;321;20121123
321;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;7;20121130
7;1;20121203
1;5;20121204
5;1;20121205
1;52;20121206
52;39;20121207
39;11;20121210
11;316;20121211
316;49;20121212
49;33;20121213
33;238;20121214
238;92;20121217
92;1;20121218
1;197;20121220
197;470;20121221
470;413;20121227
413;1;20121228
1;297;20130102
297;273;20130103
273;21;20130104
21;30;20130107
30;1;20130109
1;537;20130110
537;1270;20130111
1270;438;20130114
438;35;20130115
35;21;20130116
21;111;20130117
111;1;20130118
1;314;20130121
314;164;20130122
164;31;20130123
31;95;20130124
95;441;20130125
441;294;20130128
294;106;20130129
106;203;20130130
203;5;20130131
5;42;20130204
42;3116;20130205
3116;97;20130206
97;20771;20130207
20771;2;20130208
2;7336;20130211
7336;1;20130212
1;26;20130213
26;11;20130214
11;186;20130215
186;55;20130218
55;97;20130219
97;1;20130220
1;8;20130221
8;2;20130222
2;316;20130225
316;2;20130226
2;1842;20130227
1842;11;20130228
11;3;20130301
3;1;20130304
1;2;20130305
2;11;20130306
11;1;20130307
1;51;20130308
51;198;20130311
198;124;20130312
124;1;20130313
1;32;20130314
32;109;20130315
109;19;20130318
19;105;20130319
105;2;20130320
2;69;20130321
69;64;20130322
64;131;20130325
131;18;20130326
18;1;20130327
1;2;20130328
2;178;20130402
178;18;20130403
18;204;20130404
204;2;20130405
2;228;20130408
228;16;20130409
16;1;20130410
1;746;20130411
746;1;20130412
1;817;20130415
817;249;20130417
249;1138;20130418
1138;1;20130419
1;43;20130422
43;311;20130423
311;33;20130424
33;200;20130425
200;105;20130426
105;33;20130429
33;258;20130430
258;5;20130502
5;35;20130506
35;1096;20130507
1096;993;20130508
993;420;20130509
420;1187;20130510
1187;297;20130513
297;206;20130514
206;372;20130515
372;279;20130516
279;251;20130520
251;153;20130521
153;535;20130523
535;4868;20130524
4868;1;20130527
1;2;20130528
2;30;20130529
30;220;20130603
220;2;20130604
2;1392;20130605
1392;193;20130606
193;2;20130607
2;527;20130610
527;602;20130611
602;126;20130612
126;371;20130613
371;201;20130614
201;5;20130617
5;41;20130618
41;453;20130619
453;28;20130620
28;82;20130621
82;21;20130624
21;10;20130625
10;2;20130626
2;612;20130627
612;4;20130628
4;1;20130701
1;151;20130702
151;277;20130703
277;1074;20130704
1074;150;20130705
150;1;20130708
1;1;20130709
1;141;20130710
141;146;20130712
146;2;20130715
2;2;20130716
2;2;20130717
2;5907;20130718
5907;6;20130719
6;6;20130722
6;247;20130723
247;1;20130725
1;1;20130726
1;1;20130729
1;626;20130730
626;1;20130731
1;254;20130805
254;51;20130806
51;59;20130807
59;15;20130808
15;7;20130809
7;94;20130812
94;1;20130813
1;102;20130814
102;1;20130816
1;25;20130819
25;1;20130820
1;1;20130821
1;2;20130822
2;25;20130823
25;25;20130826
25;1;20130827
1;1;20130828
1;1;20130829
1;279;20130830
279;2;20130902
2;2;20130903
2;248;20130904
248;137;20130905
137;141;20130909
141;2;20130910
2;67;20130911
67;1;20130920
1;126;20130923
126;107;20130924
107;235;20130925
235;267;20130926
267;343;20130927
343;361;20130930
361;60;20131001
60;4;20131002
4;731;20131003
731;2;20131004
2;1;20131007
1;136;20131014
136;1;20131017
1;402;20131029
402;2;20131030
2;2;20131031
2;127;20131104
127;11;20131105
11;2;20131106
2;1;20131107
1;365;20131108
365;186;20131112
186;2;20131113
2;100;20131114
100;40335;20131115
40335;401;20131118
401;548;20131119
548;654;20131120
654;345;20131121
345;582;20131122
582;383;20131125
383;740;20131126
740;130;20131127
130;159;20131128
159;257;20131129
257;147;20131202
147;364;20131203
364;29;20131204
29;34;20131205
34;394;20131206
394;111;20131209
111;101;20131210
101;16;20131211
16;50023;20131212
50023;49601;20131213
49601;9124;20131216
9124;1151;20131217
1151;416;20131218
416;278;20131219
278;66;20131220
66;141;20131223
141;735;20131227
735;2144;20131230
2144;122;20140102
122;3;20140103
3;105;20140107
105;55;20140108
55;16;20140109
16;67;20140110
67;28;20140113
28;21;20140114
21;1;20140115
1;29;20140116
29;1;20140117
1;1;20140120
1;1;20140121
1;11;20140122
11;111;20140123
111;492;20140124
492;299;20140127
299;119;20140128
119;11303;20140129
11303;182;20140130
182;820;20140131
820;115;20140203
115;90;20140204
90;1331;20140205
1331;93;20140206
93;1301;20140207
1301;317;20140210
317;106;20140211
106;380;20140212
380;123;20140213
123;106;20140214
106;143;20140217
143;547;20140218
547;1;20140219
1;93;20140220
93;4;20140221
4;2237;20140224
2237;391;20140225
391;2;20140226
2;1;20140227
1;1424;20140228
1424;340;20140303
340;143;20140304
143;125;20140305
125;83;20140306
83;1;20140307
1;103;20140310
103;84;20140311
84;103;20140312
103;1;20140313
1;1026;20140314
1026;6;20140317
6;3;20140318
3;38;20140319
38;31;20140320
31;10023;20140321
10023;37;20140324
37;1;20140325
1;1;20140326
1;203;20140327
203;1;20140328
1;19;20140331
19;1;20140401
1;73;20140402
73;18;20140403
18;1;20140404
1;1;20140407
1;165;20140408
165;1;20140409
1;31;20140410
31;1;20140411
1;222;20140414
222;1;20140415
1;1;20140416
1;1;20140417
1;151;20140422
151;97;20140423
97;1;20140424
1;1;20140425
1;69;20140428
69;680;20140429
680;172;20140430
172;1;20140502
1;111;20140505
111;1;20140506
1;386;20140507
386;12;20140508
12;994;20140509
994;683;20140512
683;2983;20140513
2983;3837;20140514
3837;740;20140515
740;1;20140516
1;41687;20140519
41687;32;20140520
32;18;20140521
18;2300;20140522
2300;133;20140523
133;87;20140526
87;281;20140527
281;31;20140528
31;1;20140529
1;316;20140530
316;57463;20140602
57463;84;20140603
84;182;20140604
182;44;20140605
44;174;20140606
174;7;20140609
7;19;20140610
19;99;20140611
99;3;20140612
3;494;20140613
494;70;20140616
70;34;20140617
34;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;4638;20140626
4638;4;20140627
4;1;20140630
1;21228;20140701
21228;19400;20140702
19400;6;20140703
6;344;20140704
344;24;20140707
24;662;20140708
662;25381;20140709
25381;13;20140710
13;1;20140716
1;2;20140721
2;17;20140722
17;41;20140723
41;31;20140725
31;11;20140729
11;569;20140730
569;98;20140731
98;275;20140801
275;1;20140804
1;8;20140805
8;108;20140806
108;2;20140807
2;3;20140808
3;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;201;20140819
201;1;20140825
1;1;20140826
1;1;20140827
1;9180;20140828
9180;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;149;20140904
149;5;20140905
5;3;20140908
3;3;20140909
3;13;20140910
13;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;198;20140917
198;125;20140918
125;7;20140919
7;17;20140922
17;57;20140923
57;1;20140924
1;33;20140925
33;66;20140926
66;11;20140929
11;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;100;20141009
100;360;20141010
360;74;20141013
74;363;20141014
363;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;27;20141021
27;32;20141022
32;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;19;20141030
19;1;20141031
1;1;20141103
1;1;20141104
1;42;20141105
42;1;20141106
1;1;20141107
1;30;20141110
30;1;20141112
1;2;20141113
2;117;20141114
117;21;20141117
21;1;20141118
1;1;20141119
1;1;20141120
1;1;20141124
1;420;20141125
420;1;20141126
1;50;20141127
50;3;20141128
3;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;42;20141209
42;31;20141210
31;1;20141211
1;1;20141212
1;151;20141215
151;21;20141216
21;1;20141217
1;12;20141218
12;186;20141219
186;21;20141222
21;2;20141223
2;25;20141229
25;1304;20141230
