From;To;Date
17810;17925;20091230
17925;11345;20091231
11345;12227;20100104
12227;20334;20100105
20334;13084;20100106
13084;16527;20100107
16527;35073;20100108
35073;21204;20100111
21204;11007;20100112
11007;15632;20100113
15632;49291;20100114
49291;41105;20100115
41105;61368;20100118
61368;74687;20100119
74687;21251;20100120
21251;14430;20100121
14430;71945;20100122
71945;7503;20100125
7503;32981;20100126
32981;34094;20100127
34094;78813;20100128
78813;73326;20100129
73326;9699;20100201
9699;5635;20100202
5635;5880;20100203
5880;13048;20100204
13048;23648;20100205
23648;17163;20100208
17163;6931;20100209
6931;5727;20100210
5727;1636;20100211
1636;4496;20100212
4496;2446;20100215
2446;11259;20100216
11259;6146;20100217
6146;2518;20100218
2518;5866;20100219
5866;19625;20100222
19625;30600;20100223
30600;10458;20100224
10458;39201;20100225
39201;5621;20100226
5621;4798;20100301
4798;1869;20100302
1869;11481;20100303
11481;2928;20100304
2928;10613;20100305
10613;6148;20100308
6148;6145;20100309
6145;15251;20100310
15251;4184;20100311
4184;22169;20100312
22169;12896;20100315
12896;10558;20100316
10558;8521;20100317
8521;14461;20100318
14461;15340;20100319
15340;16957;20100322
16957;4807;20100323
4807;3874;20100324
3874;9487;20100325
9487;9124;20100326
9124;12766;20100329
12766;36106;20100330
36106;44954;20100331
44954;6432;20100401
6432;8362;20100406
8362;10250;20100407
10250;19880;20100408
19880;8511;20100409
8511;7616;20100412
7616;2228;20100413
2228;1863;20100414
1863;718;20100415
718;3792;20100416
3792;7496;20100419
7496;3852;20100420
3852;2838;20100421
2838;2836;20100422
2836;2791;20100423
2791;4677;20100426
4677;111186;20100427
111186;11112;20100428
11112;19120;20100429
19120;7622;20100430
7622;6129;20100504
6129;3937;20100505
3937;3207;20100506
3207;2446;20100507
2446;3560;20100510
3560;86265;20100511
86265;25116;20100512
25116;3208;20100513
3208;920;20100514
920;2051;20100517
2051;32017;20100518
32017;61149;20100519
61149;31179;20100520
31179;1947;20100521
1947;3723;20100524
3723;1993;20100525
1993;2032;20100526
2032;9134;20100527
9134;2088;20100528
2088;1865;20100531
1865;2520;20100601
2520;1293;20100602
1293;2123;20100604
2123;47271;20100607
47271;4625;20100608
4625;1475;20100609
1475;2058;20100610
2058;42793;20100611
42793;4588;20100614
4588;2460;20100615
2460;7555;20100616
7555;5154;20100617
5154;5821;20100618
5821;1706;20100621
1706;5801;20100622
5801;4735;20100623
4735;3817;20100624
3817;3046;20100625
3046;1413;20100628
1413;6206;20100629
6206;10060;20100630
10060;3868;20100701
3868;3430;20100702
3430;1273;20100705
1273;5457;20100706
5457;154;20100707
154;1090;20100708
1090;3213;20100709
3213;695;20100712
695;4436;20100713
4436;3092;20100714
3092;4934;20100715
4934;7140;20100716
7140;2054;20100719
2054;630;20100720
630;8001;20100721
8001;1469;20100722
1469;14136;20100723
14136;2729;20100726
2729;2250;20100727
2250;2833;20100728
2833;3218;20100729
3218;3461;20100730
3461;2767;20100802
2767;2046;20100803
2046;2589;20100804
2589;2454;20100805
2454;350;20100806
350;2393;20100809
2393;5066;20100810
5066;7418;20100811
7418;3491;20100812
3491;1981;20100813
1981;3071;20100816
3071;17094;20100817
17094;9345;20100818
9345;3624;20100819
3624;2445;20100820
2445;6414;20100823
6414;1777;20100824
1777;2052;20100825
2052;1524;20100826
1524;3020;20100827
3020;796;20100830
796;1194;20100831
1194;2328;20100901
2328;5112;20100902
5112;3536;20100903
3536;3184;20100906
3184;2651;20100907
2651;1376;20100908
1376;6206;20100909
6206;3699;20100910
3699;1989;20100913
1989;1492;20100914
1492;3485;20100915
3485;1297;20100916
1297;841;20100917
841;906;20100920
906;410;20100921
410;639;20100922
639;874;20100923
874;1736;20100924
1736;1;20100927
1;2559;20100928
2559;1725;20100929
1725;7789;20100930
7789;2663;20101001
2663;4051;20101004
4051;883;20101005
883;554;20101006
554;404;20101007
404;6241;20101008
6241;3625;20101011
3625;4438;20101012
4438;7836;20101013
7836;4479;20101014
4479;10020;20101015
10020;14234;20101018
14234;34872;20101019
34872;11586;20101020
11586;5912;20101021
5912;16696;20101022
16696;6754;20101025
6754;1128;20101026
1128;1215;20101027
1215;886;20101028
886;2548;20101029
2548;701832;20101102
701832;4391;20101103
4391;10647;20101104
10647;13474;20101105
13474;12114;20101108
12114;8890;20101109
8890;2167;20101110
2167;817;20101112
817;5620;20101115
5620;15721;20101116
15721;14106;20101117
14106;3230;20101118
3230;2714;20101119
2714;305333;20101122
305333;115865;20101123
115865;13301;20101124
13301;15394;20101125
15394;5124;20101126
5124;26423;20101129
26423;13111;20101130
13111;98643;20101201
98643;13486;20101202
13486;2548;20101203
2548;2077;20101206
2077;16363;20101207
16363;11576;20101208
11576;25476;20101209
25476;48823;20101210
48823;22421;20101213
22421;13588;20101214
13588;13175;20101215
13175;12274;20101216
12274;5639;20101217
5639;28406;20101220
28406;18697;20101221
18697;3115;20101222
3115;2931;20101223
2931;15381;20101227
15381;17164;20101228
17164;2287;20101229
2287;4513;20101230
4513;4043;20101231
4043;854;20110103
854;4802;20110104
4802;9286;20110105
9286;8246;20110107
8246;8013;20110110
8013;3874;20110111
3874;19441;20110112
19441;10465;20110113
10465;121506;20110114
121506;151152;20110117
151152;57316;20110118
57316;102095;20110119
102095;13023;20110120
13023;10357;20110121
10357;4725;20110124
4725;10656;20110125
10656;169266;20110126
169266;44589;20110127
44589;117501;20110128
117501;722388;20110131
722388;20549;20110201
20549;1200;20110202
1200;6355;20110203
6355;6322;20110204
6322;6920;20110207
6920;5126;20110208
5126;13678;20110209
13678;115623;20110210
115623;19046;20110211
19046;10499;20110214
10499;3559;20110215
3559;6285;20110216
6285;3294;20110217
3294;19585;20110218
19585;4796;20110221
4796;12889;20110222
12889;13333;20110223
13333;5137;20110224
5137;8157;20110225
8157;14031;20110228
14031;222919;20110301
222919;2637;20110302
2637;7090;20110303
7090;4206;20110304
4206;7691;20110307
7691;35786;20110308
35786;57695;20110309
57695;16858;20110310
16858;9833;20110311
9833;6175;20110314
6175;39584;20110315
39584;9421;20110316
9421;28121;20110317
28121;5418;20110318
5418;18410;20110321
18410;16900;20110322
16900;11643;20110323
11643;31037;20110324
31037;34874;20110325
34874;9398;20110328
9398;32855;20110329
32855;18146;20110330
18146;160057;20110331
160057;12870;20110401
12870;9111;20110404
9111;8920;20110405
8920;10913;20110406
10913;12948;20110407
12948;27734;20110408
27734;15797;20110411
15797;32494;20110412
32494;49193;20110413
49193;16091;20110414
16091;6954;20110415
6954;7846;20110418
7846;16952;20110419
16952;23159;20110420
23159;13002;20110421
13002;27823;20110426
27823;27558;20110427
27558;20391;20110428
20391;15718;20110429
15718;14416;20110502
14416;7461;20110504
7461;36934;20110505
36934;24701;20110506
24701;12944;20110509
12944;43804;20110510
43804;20830;20110511
20830;3520;20110512
3520;5729;20110513
5729;6523;20110516
6523;12343;20110517
12343;28821;20110518
28821;811;20110519
811;983;20110520
983;4962;20110523
4962;21223;20110524
21223;11842;20110525
11842;1477;20110526
1477;1944;20110527
1944;1029;20110530
1029;90205;20110531
90205;5965;20110601
5965;2584;20110602
2584;781;20110603
781;7403;20110606
7403;25647;20110607
25647;28941;20110608
28941;39677;20110609
39677;35035;20110610
35035;53076;20110613
53076;38006;20110614
38006;848928;20110615
848928;44562;20110616
44562;10319;20110617
10319;33033;20110620
33033;3574;20110621
3574;7503;20110622
7503;109;20110624
109;4952;20110627
4952;6870;20110628
6870;2430;20110629
2430;5220;20110630
5220;5267;20110701
5267;7;20110704
7;537;20110705
537;807;20110706
807;337;20110707
337;372;20110708
372;2101;20110711
2101;9457;20110712
9457;3155;20110713
3155;961;20110714
961;2686;20110715
2686;3830;20110718
3830;5318;20110719
5318;3431;20110720
3431;212;20110721
212;4623;20110722
4623;722;20110725
722;4597;20110726
4597;2662;20110727
2662;8528;20110728
8528;2760;20110729
2760;1748;20110801
1748;1716;20110802
1716;7684;20110803
7684;7225;20110804
7225;15793;20110805
15793;17895;20110808
17895;30162;20110809
30162;13860;20110810
13860;13672;20110811
13672;27620;20110812
27620;13837;20110816
13837;3043;20110817
3043;18788;20110818
18788;6421;20110819
6421;34534;20110822
34534;21771;20110823
21771;13452;20110824
13452;9209;20110825
9209;11095;20110826
11095;9362;20110829
9362;8726;20110830
8726;20326;20110831
20326;18049;20110901
18049;5969;20110902
5969;29280;20110905
29280;43253;20110906
43253;23420;20110907
23420;11304;20110908
11304;6277;20110909
6277;11007;20110912
11007;21437;20110913
21437;3209;20110914
3209;84913;20110915
84913;117298;20110916
117298;67371;20110919
67371;17475;20110920
17475;43643;20110921
43643;28536;20110922
28536;19416;20110923
19416;7252;20110926
7252;21190;20110927
21190;15214;20110928
15214;43642;20110929
43642;48879;20110930
48879;25160;20111003
25160;19116;20111004
19116;26363;20111005
26363;21040;20111006
21040;27894;20111007
27894;21592;20111010
21592;20476;20111011
20476;22597;20111012
22597;15544;20111013
15544;8187;20111014
8187;15746;20111017
15746;12724;20111018
12724;13255;20111019
13255;4397;20111020
4397;11247;20111021
11247;9994;20111024
9994;13067;20111025
13067;10207;20111026
10207;14198;20111027
14198;9241;20111028
9241;17403;20111031
17403;15237;20111102
15237;9930;20111103
9930;5285;20111104
5285;9461;20111107
9461;7358;20111108
7358;2927;20111109
2927;16393;20111110
16393;11823;20111114
11823;8909;20111115
8909;8101;20111116
8101;39993;20111117
39993;15181;20111118
15181;6986;20111121
6986;13843;20111122
13843;19437;20111123
19437;3574;20111124
3574;33135;20111125
33135;7902;20111128
7902;7521;20111129
7521;15512;20111130
15512;7483;20111201
7483;962;20111202
962;5268;20111205
5268;5510;20111206
5510;6936;20111207
6936;15679;20111208
15679;23177;20111209
23177;9785;20111212
9785;67782;20111213
67782;8050;20111214
8050;32454;20111215
32454;24478;20111216
24478;45912;20111219
45912;261222;20111220
261222;18582;20111221
18582;16255;20111222
16255;544;20111223
544;17026;20111227
17026;16229;20111228
16229;15186;20111229
15186;20815;20111230
20815;1693;20120102
1693;15365;20120103
15365;15005;20120104
15005;29580;20120105
29580;22604;20120109
22604;16854;20120110
16854;20360;20120111
20360;42837;20120112
42837;27376;20120113
27376;20887;20120116
20887;18527;20120117
18527;24968;20120118
24968;16231;20120119
16231;7640;20120120
7640;11358;20120123
11358;13698;20120124
13698;8905;20120125
8905;14794;20120126
14794;8108;20120127
8108;12113;20120130
12113;9443;20120131
9443;13846;20120201
13846;23643;20120202
23643;30495;20120203
30495;14361;20120206
14361;11801;20120207
11801;15148;20120208
15148;58741;20120209
58741;12409;20120210
12409;32818;20120213
32818;34031;20120214
34031;11659;20120215
11659;14593;20120216
14593;12359;20120217
12359;12944;20120220
12944;14688;20120221
14688;9517;20120222
9517;66911;20120223
66911;179180;20120224
179180;16073;20120227
16073;30220;20120228
30220;237795;20120229
237795;7397;20120301
7397;225509;20120302
225509;81350;20120305
81350;49034;20120306
49034;68638;20120307
68638;19918;20120308
19918;242152;20120309
242152;8257;20120312
8257;18394;20120313
18394;116223;20120314
116223;183031;20120315
183031;17151;20120316
17151;14537;20120319
14537;11695;20120320
11695;36068;20120321
36068;134196;20120322
134196;51021;20120323
51021;128927;20120326
128927;261242;20120327
261242;13777;20120328
13777;17917;20120329
17917;51227;20120330
51227;17697;20120402
17697;18174;20120403
18174;28328;20120404
28328;9995;20120405
9995;7215;20120410
7215;5553;20120411
5553;6731;20120412
6731;4219;20120413
4219;1835;20120416
1835;5107;20120417
5107;3099;20120418
3099;5025;20120419
5025;16092;20120420
16092;10970;20120423
10970;5147;20120424
5147;14076;20120425
14076;11138;20120426
11138;8012;20120427
8012;4444;20120430
4444;4211;20120502
4211;710;20120504
710;1809;20120507
1809;4313;20120508
4313;4952;20120509
4952;60156;20120510
60156;10306;20120511
10306;20306;20120514
20306;15410;20120515
15410;62560;20120516
62560;6979;20120517
6979;5255;20120518
5255;2893;20120521
2893;17609;20120522
17609;8582;20120523
8582;18309;20120524
18309;43729;20120525
43729;12244;20120528
12244;27463;20120529
27463;36572;20120530
36572;35231;20120531
35231;75802;20120601
75802;6673;20120604
6673;13374;20120605
13374;3933;20120606
3933;5041;20120608
5041;15638;20120611
15638;23365;20120612
23365;16174;20120613
16174;15592;20120614
15592;2158;20120615
2158;17688;20120618
17688;7206;20120619
7206;1671;20120620
1671;1517;20120621
1517;8929;20120622
8929;21937;20120625
21937;4013;20120626
4013;10495;20120627
10495;21899;20120628
21899;15439;20120629
15439;18803;20120702
18803;34463;20120703
34463;9487;20120704
9487;8764;20120705
8764;1275;20120706
1275;33330;20120709
33330;2641;20120710
2641;3216;20120711
3216;4890;20120712
4890;3088;20120713
3088;3018;20120716
3018;1407;20120717
1407;2267;20120718
2267;1560;20120719
1560;632;20120720
632;1434;20120723
1434;1286;20120724
1286;3194;20120725
3194;499;20120726
499;541;20120727
541;780;20120730
780;1010;20120731
1010;2812;20120801
2812;1595;20120802
1595;27069;20120803
27069;110864;20120806
110864;7769;20120807
7769;36417;20120808
36417;53521;20120809
53521;24931;20120810
24931;2892;20120813
2892;1160;20120814
1160;1928;20120816
1928;1666;20120817
1666;2074;20120820
2074;407;20120821
407;7561;20120822
7561;633;20120823
633;1383;20120824
1383;1504;20120827
1504;1051;20120828
1051;263;20120829
263;2432;20120830
2432;2609;20120831
2609;230;20120903
230;2;20120904
2;269;20120905
269;185;20120906
185;2124;20120907
2124;740;20120910
740;10;20120911
10;4020;20120912
4020;10376;20120913
10376;4739;20120914
4739;1414;20120917
1414;347;20120918
347;65;20120919
65;42460;20120920
42460;2745;20120921
2745;4539;20120924
4539;912;20120925
912;211;20120926
211;1945;20120927
1945;1965;20120928
1965;1333;20121001
1333;4694;20121002
4694;756;20121003
756;10;20121004
10;8155;20121005
8155;918;20121008
918;1229;20121009
1229;6372;20121010
6372;215;20121011
215;605;20121012
605;1626;20121015
1626;3600;20121016
3600;10;20121017
10;6250;20121018
6250;1207;20121019
1207;293;20121022
293;2131;20121023
2131;1302;20121024
1302;3576;20121025
3576;268;20121026
268;750;20121029
750;1279;20121030
1279;3438;20121031
3438;15;20121102
15;200;20121105
200;102161;20121106
102161;1590;20121107
1590;15;20121108
15;10042;20121109
10042;4063;20121112
4063;2164;20121113
2164;4223;20121114
4223;13512;20121115
13512;5123;20121116
5123;3278;20121119
3278;1144;20121120
1144;871;20121121
871;10587;20121122
10587;7554;20121123
7554;18636;20121126
18636;3914;20121127
3914;1813;20121128
1813;2183;20121129
2183;915;20121130
915;5260;20121203
5260;335;20121204
335;11994;20121205
11994;7440;20121206
7440;1922;20121207
1922;2084;20121210
2084;990;20121211
990;3168;20121212
3168;4732;20121213
4732;7457;20121214
7457;1632;20121217
1632;9330;20121218
9330;5981;20121219
5981;2014;20121220
2014;15459;20121221
15459;9589;20121227
9589;14705;20121228
14705;3134;20130102
3134;15373;20130103
15373;1007;20130104
1007;3095;20130107
3095;4833;20130108
4833;506;20130109
506;3509;20130110
3509;3769;20130111
3769;5314;20130114
5314;4110;20130115
4110;560;20130116
560;8922;20130117
8922;3415;20130118
3415;326;20130121
326;2007;20130122
2007;802;20130123
802;6673;20130124
6673;4252;20130125
4252;366;20130128
366;1336;20130129
1336;1524;20130130
1524;1662;20130131
1662;540;20130201
540;669;20130204
669;6519;20130205
6519;7840;20130206
7840;1083;20130207
1083;510;20130208
510;1584;20130211
1584;102;20130212
102;691;20130213
691;2373;20130214
2373;1675;20130215
1675;3262;20130218
3262;5513;20130219
5513;3;20130220
3;2953;20130221
2953;2418;20130222
2418;439;20130225
439;3156;20130226
3156;987;20130227
987;1753;20130228
1753;563;20130301
563;3;20130304
3;500;20130305
500;5479;20130306
5479;9696;20130307
9696;4194;20130308
4194;930;20130311
930;1807;20130312
1807;7002;20130313
7002;273;20130314
273;721;20130315
721;4658;20130318
4658;2622;20130319
2622;539;20130320
539;5545;20130321
5545;621;20130322
621;1888;20130325
1888;4898;20130326
4898;1810;20130327
1810;110;20130328
110;2010;20130402
2010;2360;20130403
2360;2824;20130404
2824;9257;20130405
9257;3839;20130408
3839;3204;20130409
3204;1401;20130410
1401;1850;20130411
1850;5692;20130412
5692;2162;20130415
2162;980;20130417
980;2906;20130418
2906;569;20130419
569;1001;20130422
1001;169435;20130423
169435;1576;20130424
1576;4544;20130425
4544;2885;20130426
2885;10;20130429
10;102;20130430
102;382;20130502
382;1958;20130506
1958;791;20130507
791;8500;20130508
8500;3174;20130509
3174;2869;20130510
2869;3644;20130513
3644;15803;20130514
15803;1202;20130515
1202;1641;20130516
1641;1745;20130517
1745;62;20130520
62;97;20130521
97;39;20130522
39;356;20130523
356;250;20130524
250;203;20130527
203;435;20130528
435;2670;20130529
2670;2633;20130531
2633;10073;20130603
10073;2756;20130604
2756;1211;20130605
1211;850;20130606
850;193;20130607
193;2270;20130610
2270;6134;20130611
6134;265;20130612
265;3100;20130613
3100;6;20130614
6;1981;20130617
1981;5;20130618
5;3267;20130619
3267;1080;20130620
1080;8;20130621
8;840;20130624
840;138;20130625
138;1;20130626
1;665;20130627
665;3469;20130628
3469;50;20130701
50;1200;20130702
1200;482;20130703
482;431;20130704
431;1464;20130705
1464;2;20130708
2;1056;20130709
1056;349;20130710
349;377;20130711
377;1050;20130712
1050;1;20130715
1;296;20130716
296;2692;20130717
2692;3035;20130718
3035;1886;20130719
1886;1448;20130722
1448;2747;20130723
2747;1110;20130724
1110;1170;20130725
1170;102;20130726
102;1767;20130729
1767;352;20130730
352;4;20130731
4;923;20130801
923;15;20130802
15;1;20130805
1;710;20130806
710;302;20130807
302;2301;20130808
2301;347;20130809
347;6790;20130812
6790;3125;20130813
3125;10019;20130814
10019;5015;20130816
5015;961;20130819
961;71742;20130820
71742;31758;20130821
31758;7179;20130822
7179;7108;20130823
7108;5103;20130826
5103;6408;20130827
6408;4823;20130828
4823;636;20130829
636;1070;20130830
1070;904;20130902
904;3534;20130903
3534;5586;20130904
5586;6430;20130905
6430;8488;20130906
8488;2340;20130909
2340;8948;20130910
8948;4735;20130911
4735;112;20130912
112;655;20130913
655;241;20130916
241;2472;20130917
2472;4917;20130918
4917;2356;20130919
2356;385;20130920
385;1085;20130923
1085;104;20130924
104;402;20130925
402;4111;20130926
4111;1100;20130927
1100;2744;20130930
2744;2322;20131001
2322;444;20131002
444;6465;20131003
6465;288;20131004
288;2041;20131007
2041;667;20131008
667;1148;20131009
1148;6924;20131010
6924;6302;20131011
6302;2601;20131014
2601;970;20131015
970;14731;20131016
14731;10941;20131017
10941;1539;20131018
1539;20402;20131021
20402;3323;20131022
3323;1009;20131023
1009;8638;20131024
8638;3453;20131025
3453;9517;20131028
9517;23274;20131029
23274;3249;20131030
3249;3928;20131031
3928;33950;20131104
33950;5849;20131105
5849;806;20131106
806;10154;20131107
10154;7122;20131108
7122;1403;20131112
1403;2500;20131113
2500;1373;20131114
1373;18783;20131115
18783;22927;20131118
22927;5516;20131119
5516;796;20131120
796;16021;20131121
16021;2829;20131122
2829;9892;20131125
9892;16292;20131126
16292;7324;20131127
7324;21890;20131128
21890;5782;20131129
5782;6785;20131202
6785;969;20131203
969;3545;20131204
3545;4984;20131205
4984;1335;20131206
1335;1176;20131209
1176;1628;20131211
1628;423;20131212
423;1953;20131213
1953;1843;20131216
1843;1518;20131217
1518;4438;20131218
4438;359;20131219
359;898;20131220
898;292;20131223
292;2227;20131227
2227;1562;20131230
1562;478;20140102
478;300;20140103
300;50;20140107
50;3591;20140108
3591;3827;20140110
3827;1;20140113
1;679;20140115
679;264;20140116
264;490;20140120
490;1035;20140121
1035;1319;20140122
1319;150;20140123
150;87;20140127
87;6825;20140129
6825;350;20140130
350;6588;20140131
6588;107;20140203
107;175;20140204
175;400;20140205
400;1621;20140206
1621;455;20140207
455;737;20140210
737;2604;20140211
2604;3521;20140212
3521;3501;20140213
3501;1828;20140214
1828;698;20140217
698;7454;20140218
7454;8027;20140219
8027;2204;20140220
2204;280;20140221
280;852;20140224
852;1505;20140225
1505;70;20140226
70;60;20140227
60;931;20140228
931;6082;20140303
6082;11490;20140304
11490;5630;20140305
5630;22402;20140306
22402;5714;20140307
5714;1889;20140310
1889;216;20140311
216;222;20140312
222;181;20140313
181;1569;20140314
1569;2099;20140317
2099;8478;20140318
8478;67;20140319
67;158;20140320
158;10;20140321
10;2009;20140324
2009;1931;20140325
1931;3128;20140326
3128;4594;20140327
4594;607;20140328
607;200;20140401
200;1431;20140402
1431;1425;20140403
1425;2888;20140404
2888;505;20140407
505;31;20140408
31;4662;20140410
4662;838;20140411
838;169;20140414
169;497;20140415
497;30;20140416
30;1110;20140417
1110;1475;20140422
1475;711;20140423
711;520;20140424
520;1143;20140425
1143;756;20140428
756;298;20140429
298;550;20140430
550;154;20140505
154;100;20140506
100;161;20140508
161;50;20140509
50;399;20140512
399;10;20140513
10;200;20140520
200;10;20140521
10;3000;20140522
3000;636;20140523
636;1000;20140528
1000;6257;20140529
6257;3561;20140530
3561;166;20140602
166;13;20140603
13;1413;20140604
1413;3633;20140605
3633;30;20140606
30;187;20140609
187;386;20140610
386;749;20140611
749;356;20140612
356;599;20140613
599;260;20140616
260;133;20140617
133;109;20140618
109;1461;20140620
1461;21;20140623
21;459;20140624
459;668;20140625
668;44;20140626
44;28;20140627
28;130;20140630
130;1283;20140701
1283;14;20140702
14;121;20140703
121;54;20140704
54;236;20140707
236;494;20140708
494;84;20140709
84;336;20140710
336;4758;20140711
4758;650;20140714
650;58;20140715
58;873;20140716
873;377;20140717
377;22;20140718
22;153;20140721
153;102;20140722
102;160;20140723
160;962;20140724
962;11;20140725
11;375;20140728
375;52;20140729
52;116;20140730
116;612;20140731
612;438;20140801
438;216;20140804
216;1;20140805
1;801;20140806
801;685;20140807
685;24;20140808
24;1;20140811
1;6;20140812
6;101;20140813
101;407;20140814
407;967;20140818
967;11;20140819
11;413;20140820
413;51;20140821
51;1509;20140822
1509;1232;20140825
1232;562;20140826
562;652;20140827
652;705;20140828
705;500;20140829
500;3873;20140901
3873;291;20140902
291;1693;20140903
1693;5682;20140904
5682;1292;20140905
1292;2414;20140908
2414;9245;20140909
9245;2593;20140910
2593;1778;20140911
1778;2865;20140912
2865;456;20140915
456;1792;20140916
1792;2705;20140917
2705;13898;20140918
13898;90963;20140919
90963;1015;20140922
1015;1751;20140923
1751;866;20140924
866;9636;20140925
9636;319;20140926
319;61;20140929
61;452;20140930
452;1981;20141001
1981;135;20141002
135;458;20141003
458;9434;20141006
9434;1675;20141007
1675;2851;20141008
2851;555;20141009
555;2068;20141010
2068;40;20141013
40;2414;20141014
2414;791;20141015
791;2810;20141016
2810;3931;20141017
3931;245;20141020
245;20;20141021
20;512;20141022
512;355;20141023
355;197;20141024
197;1602;20141027
1602;370;20141028
370;21;20141029
21;1442;20141030
1442;657;20141031
657;7092;20141103
7092;771;20141104
771;163;20141105
163;18;20141106
18;11;20141107
11;190;20141110
190;551;20141112
551;42;20141113
42;133;20141114
133;10;20141117
10;11;20141118
11;1510;20141119
1510;8142;20141120
8142;879;20141121
879;1579;20141124
1579;802;20141125
802;6611;20141126
6611;8437;20141127
8437;1002;20141128
1002;2206;20141201
2206;1332;20141202
1332;4415;20141203
4415;385;20141204
385;1831;20141205
1831;6808;20141208
6808;8415;20141209
8415;1321;20141210
1321;2255;20141211
2255;1302;20141212
1302;202;20141215
202;1546;20141216
1546;700;20141217
700;1008;20141218
1008;8388;20141219
8388;9123;20141222
9123;3104;20141223
3104;1964;20141229
1964;2812;20141230
