From;To;Date
213702;371223;20040323
371223;456164;20040324
456164;384389;20040325
384389;357200;20040326
357200;551502;20040329
551502;285930;20040330
285930;1544290;20040331
1544290;2643009;20040401
2643009;379294;20040402
379294;107439;20040405
107439;295683;20040406
295683;178522;20040407
178522;131036;20040408
131036;469787;20040413
469787;217938;20040414
217938;190066;20040415
190066;248045;20040416
248045;371815;20040419
371815;633301;20040420
633301;358620;20040421
358620;339389;20040422
339389;195354;20040423
195354;268177;20040426
268177;1257491;20040427
1257491;245498;20040428
245498;2087098;20040429
2087098;157783;20040430
157783;86199;20040504
86199;219583;20040505
219583;767706;20040506
767706;740933;20040507
740933;273371;20040510
273371;267881;20040511
267881;408647;20040512
408647;243722;20040513
243722;134268;20040514
134268;66901;20040517
66901;113673;20040518
113673;235250;20040519
235250;44618;20040520
44618;111357;20040521
111357;58941;20040524
58941;358756;20040525
358756;156704;20040526
156704;317759;20040527
317759;197971;20040528
197971;93377;20040531
93377;119282;20040601
119282;130873;20040602
130873;61947;20040603
61947;198149;20040604
198149;153010;20040607
153010;73632;20040608
73632;100117;20040609
100117;164588;20040611
164588;216706;20040614
216706;134712;20040615
134712;343072;20040616
343072;166133;20040617
166133;164181;20040618
164181;84751;20040621
84751;29961;20040622
29961;112492;20040623
112492;137072;20040624
137072;92392;20040625
92392;115197;20040628
115197;52112;20040629
52112;55865;20040630
55865;127912;20040701
127912;60861;20040702
60861;3317;20040705
3317;65090;20040706
65090;126906;20040707
126906;37488;20040708
37488;36480;20040709
36480;54035;20040712
54035;122753;20040713
122753;263179;20040714
263179;158778;20040715
158778;112668;20040716
112668;731815;20040719
731815;251657;20040720
251657;227221;20040721
227221;357535;20040722
357535;199638;20040723
199638;229025;20040726
229025;116475;20040727
116475;210821;20040728
210821;109406;20040729
109406;42643;20040730
42643;38921;20040802
38921;111976;20040803
111976;41995;20040804
41995;536106;20040805
536106;141598;20040806
141598;57862;20040809
57862;172382;20040810
172382;113527;20040811
113527;51739;20040812
51739;46351;20040813
46351;44892;20040816
44892;68470;20040817
68470;54631;20040818
54631;48080;20040819
48080;592000;20040820
592000;79863;20040823
79863;89041;20040824
89041;157961;20040825
157961;81929;20040826
81929;209154;20040827
209154;87154;20040830
87154;239516;20040831
239516;1026327;20040901
1026327;200660;20040902
200660;153033;20040903
153033;134455;20040906
134455;153418;20040907
153418;1661811;20040908
1661811;239155;20040909
239155;180438;20040910
180438;534762;20040913
534762;136211;20040914
136211;579191;20040915
579191;190172;20040916
190172;128956;20040917
128956;63632;20040920
63632;65515;20040921
65515;810265;20040922
810265;310310;20040923
310310;379606;20040924
379606;444517;20040927
444517;54457;20040928
54457;34033;20040929
34033;961835;20040930
961835;493268;20041001
493268;320403;20041004
320403;130137;20041005
130137;367030;20041006
367030;211497;20041007
211497;50896;20041008
50896;90856;20041011
90856;49905;20041012
49905;115077;20041013
115077;62574;20041014
62574;341485;20041015
341485;190631;20041018
190631;620729;20041019
620729;291052;20041020
291052;92672;20041021
92672;140598;20041022
140598;119415;20041025
119415;152431;20041026
152431;124526;20041027
124526;81327;20041028
81327;235268;20041029
235268;614886;20041102
614886;440207;20041103
440207;133068;20041104
133068;228524;20041105
228524;187218;20041108
187218;567461;20041109
567461;983115;20041110
983115;977685;20041112
977685;317116;20041115
317116;529891;20041116
529891;467513;20041117
467513;95295;20041118
95295;347258;20041119
347258;209110;20041122
209110;303621;20041123
303621;147613;20041124
147613;173568;20041125
173568;2347382;20041126
2347382;988974;20041129
988974;239724;20041130
239724;142744;20041201
142744;523034;20041202
523034;293399;20041203
293399;273760;20041206
273760;729618;20041207
729618;1130882;20041208
1130882;1111872;20041209
1111872;350297;20041210
350297;614376;20041213
614376;381333;20041214
381333;535478;20041215
535478;3703086;20041216
3703086;767083;20041217
767083;1718810;20041220
1718810;1413532;20041221
1413532;1842829;20041222
1842829;268107;20041223
268107;74269;20041224
74269;166153;20041227
166153;375456;20041228
375456;404021;20041229
404021;312272;20041230
312272;124770;20041231
124770;315674;20050103
315674;1145904;20050104
1145904;872177;20050105
872177;764695;20050106
764695;260820;20050107
260820;345607;20050110
345607;560243;20050111
560243;486949;20050112
486949;348117;20050113
348117;279604;20050114
279604;385980;20050117
385980;1136397;20050118
1136397;487066;20050119
487066;467841;20050120
467841;459371;20050121
459371;202021;20050124
202021;148670;20050125
148670;201166;20050126
201166;120441;20050127
120441;138372;20050128
138372;381623;20050131
381623;124473;20050201
124473;168326;20050202
168326;1080803;20050203
1080803;461250;20050204
461250;1606756;20050207
1606756;138082;20050208
138082;198377;20050209
198377;288594;20050210
288594;802952;20050211
802952;421033;20050214
421033;139599;20050215
139599;1001426;20050216
1001426;8061867;20050217
8061867;856848;20050218
856848;285890;20050221
285890;365517;20050222
365517;497834;20050223
497834;3037213;20050224
3037213;2004818;20050225
2004818;2165138;20050228
2165138;371881;20050301
371881;453201;20050302
453201;1873269;20050303
1873269;1944714;20050304
1944714;373809;20050307
373809;1215023;20050308
1215023;1728706;20050309
1728706;726681;20050310
726681;682951;20050311
682951;1061927;20050314
1061927;2119011;20050315
2119011;575828;20050316
575828;715014;20050317
715014;445195;20050318
445195;1845164;20050321
1845164;2127537;20050322
2127537;719045;20050323
719045;1172683;20050324
1172683;701995;20050329
701995;678156;20050330
678156;463719;20050331
463719;693040;20050401
693040;1738104;20050404
1738104;942235;20050405
942235;3234655;20050406
3234655;1347918;20050407
1347918;587879;20050411
587879;1333827;20050412
1333827;1093399;20050413
1093399;108284;20050414
108284;407232;20050415
407232;737647;20050418
737647;1811237;20050419
1811237;1116936;20050420
1116936;309643;20050421
309643;640687;20050422
640687;288070;20050425
288070;446047;20050426
446047;181822;20050427
181822;494829;20050428
494829;510104;20050429
510104;45009;20050502
45009;769857;20050504
769857;547922;20050505
547922;150659;20050506
150659;225288;20050509
225288;253092;20050510
253092;193505;20050511
193505;59467;20050512
59467;48497;20050513
48497;44630;20050516
44630;142666;20050517
142666;179512;20050518
179512;129819;20050519
129819;464143;20050520
464143;355411;20050523
355411;267545;20050524
267545;187885;20050525
187885;687409;20050527
687409;331309;20050530
331309;438365;20050531
438365;816033;20050601
816033;154071;20050602
154071;296321;20050603
296321;205179;20050606
205179;903339;20050607
903339;249498;20050608
249498;125761;20050609
125761;112810;20050610
112810;81345;20050613
81345;85526;20050614
85526;86150;20050615
86150;126590;20050616
126590;727081;20050617
727081;401373;20050620
401373;347152;20050621
347152;1151267;20050622
1151267;508941;20050623
508941;187390;20050624
187390;147643;20050627
147643;349893;20050628
349893;116091;20050629
116091;251138;20050630
251138;682911;20050701
682911;299422;20050704
299422;233836;20050705
233836;302272;20050706
302272;340131;20050707
340131;890145;20050708
890145;23855;20050711
23855;178478;20050712
178478;239028;20050713
239028;461302;20050714
461302;850965;20050715
850965;1929895;20050718
1929895;852575;20050719
852575;112491;20050720
112491;399422;20050721
399422;290972;20050722
290972;506285;20050725
506285;505919;20050726
505919;501296;20050727
501296;662473;20050728
662473;611090;20050729
611090;638600;20050801
638600;425254;20050802
425254;724274;20050803
724274;157113;20050804
157113;453559;20050805
453559;156076;20050808
156076;1511232;20050809
1511232;502054;20050810
502054;458821;20050811
458821;61101;20050812
61101;86375;20050816
86375;149267;20050817
149267;2549835;20050818
2549835;336272;20050819
336272;434641;20050822
434641;56794;20050823
56794;68708;20050824
68708;36994;20050825
36994;298706;20050826
298706;18242;20050829
18242;74333;20050830
74333;1233182;20050831
1233182;849292;20050901
849292;56712;20050902
56712;43683;20050905
43683;28508;20050906
28508;210191;20050907
210191;35422;20050908
35422;188964;20050909
188964;225314;20050912
225314;468802;20050913
468802;968628;20050914
968628;226467;20050915
226467;1477072;20050916
1477072;693210;20050919
693210;4019078;20050920
4019078;1808200;20050921
1808200;373093;20050922
373093;58626;20050923
58626;178095;20050926
178095;441732;20050927
441732;257085;20050928
257085;185412;20050929
185412;712332;20050930
712332;376192;20051003
376192;81698;20051004
81698;236027;20051005
236027;299775;20051006
299775;243498;20051007
243498;444538;20051010
444538;188941;20051011
188941;128692;20051012
128692;483862;20051013
483862;350990;20051014
350990;400440;20051017
400440;2815704;20051018
2815704;195270;20051019
195270;94090;20051020
94090;82168;20051021
82168;186489;20051024
186489;111520;20051025
111520;163782;20051026
163782;634053;20051027
634053;113241;20051028
113241;61557;20051031
61557;151122;20051102
151122;795751;20051103
795751;46793;20051104
46793;61544;20051107
61544;63377;20051108
63377;20941;20051109
20941;50118;20051110
50118;137905;20051114
137905;550677;20051115
550677;704649;20051116
704649;273069;20051117
273069;92842;20051118
92842;75157;20051121
75157;1297354;20051122
1297354;178038;20051123
178038;536218;20051124
536218;68495;20051125
68495;173262;20051128
173262;64344;20051129
64344;226625;20051130
226625;153881;20051201
153881;299938;20051202
299938;425826;20051205
425826;569967;20051206
569967;1940158;20051207
1940158;140100;20051208
140100;132483;20051209
132483;637390;20051212
637390;845264;20051213
845264;178767;20051214
178767;507894;20051215
507894;213300;20051216
213300;605175;20051219
605175;3916746;20051220
3916746;8667564;20051221
8667564;1540714;20051222
1540714;3024761;20051223
3024761;1098492;20051227
1098492;2122934;20051228
2122934;289103;20051229
289103;706806;20051230
706806;496319;20060102
496319;556939;20060103
556939;1954914;20060104
1954914;476492;20060105
476492;778230;20060106
778230;973085;20060109
973085;1933824;20060110
1933824;507676;20060111
507676;1185551;20060112
1185551;432877;20060113
432877;542120;20060116
542120;1051156;20060117
1051156;286475;20060118
286475;1086846;20060119
1086846;2886378;20060120
2886378;1975611;20060123
1975611;2033700;20060124
2033700;167948;20060125
167948;116169;20060126
116169;152189;20060127
152189;113170;20060130
113170;411481;20060131
411481;583475;20060201
583475;385949;20060202
385949;223561;20060203
223561;577478;20060206
577478;686317;20060207
686317;2602135;20060208
2602135;1267320;20060209
1267320;921833;20060210
921833;227296;20060213
227296;391779;20060214
391779;160746;20060215
160746;511889;20060216
511889;633701;20060217
633701;671316;20060220
671316;1087710;20060221
1087710;1164944;20060222
1164944;716704;20060223
716704;164299;20060224
164299;707533;20060227
707533;1315309;20060228
1315309;279931;20060301
279931;417381;20060302
417381;324512;20060303
324512;1041493;20060306
1041493;731328;20060307
731328;611060;20060308
611060;376474;20060309
376474;669768;20060310
669768;217018;20060313
217018;122733;20060314
122733;60855;20060315
60855;574713;20060316
574713;411974;20060317
411974;137942;20060320
137942;260114;20060321
260114;369529;20060322
369529;471900;20060323
471900;198605;20060324
198605;71400;20060327
71400;357867;20060328
357867;645003;20060329
645003;371207;20060330
371207;481546;20060331
481546;536037;20060403
536037;338777;20060404
338777;285252;20060405
285252;1501235;20060406
1501235;1064874;20060407
1064874;327051;20060410
327051;308669;20060411
308669;959078;20060412
959078;1891674;20060413
1891674;266141;20060418
266141;647557;20060419
647557;4192293;20060420
4192293;2445731;20060421
2445731;577463;20060424
577463;793982;20060425
793982;873093;20060426
873093;635407;20060427
635407;163225;20060428
163225;99884;20060502
99884;959600;20060504
959600;341917;20060505
341917;3204536;20060508
3204536;285302;20060509
285302;332488;20060510
332488;398835;20060511
398835;874570;20060512
874570;265319;20060515
265319;177635;20060516
177635;693146;20060517
693146;441099;20060518
441099;1301548;20060519
1301548;2438807;20060522
2438807;2959911;20060523
2959911;1412730;20060524
1412730;733405;20060525
733405;1107358;20060526
1107358;740285;20060529
740285;220278;20060530
220278;408617;20060531
408617;225970;20060601
225970;2162555;20060602
2162555;388862;20060605
388862;278432;20060606
278432;301838;20060607
301838;530206;20060608
530206;1084016;20060609
1084016;501960;20060612
501960;792441;20060613
792441;785581;20060614
785581;343921;20060616
343921;262621;20060619
262621;279673;20060620
279673;333628;20060621
333628;1608677;20060622
1608677;328872;20060623
328872;616971;20060626
616971;409431;20060627
409431;336815;20060628
336815;592640;20060629
592640;917154;20060630
917154;424922;20060703
424922;287785;20060704
287785;282393;20060705
282393;778931;20060706
778931;603999;20060707
603999;224894;20060710
224894;362112;20060711
362112;1594593;20060712
1594593;452229;20060713
452229;332087;20060714
332087;186451;20060717
186451;564247;20060718
564247;834005;20060719
834005;985728;20060720
985728;316860;20060721
316860;220462;20060724
220462;150403;20060725
150403;510876;20060726
510876;1385640;20060727
1385640;383735;20060728
383735;429367;20060731
429367;1309979;20060801
1309979;350529;20060802
350529;785031;20060803
785031;253553;20060804
253553;235139;20060807
235139;19767;20060808
19767;223451;20060809
223451;206266;20060810
206266;180388;20060811
180388;36950;20060814
36950;233313;20060816
233313;159579;20060817
159579;73027;20060818
73027;233248;20060821
233248;100907;20060822
100907;32744;20060823
32744;51104;20060824
51104;102417;20060825
102417;208178;20060828
208178;98087;20060829
98087;110851;20060830
110851;486267;20060831
486267;187617;20060901
187617;118674;20060904
118674;33289;20060905
33289;73197;20060906
73197;28061;20060907
28061;24588;20060908
24588;26382;20060911
26382;21279;20060912
21279;38176;20060913
38176;18796;20060914
18796;43420;20060915
43420;46674;20060918
46674;800769;20060919
800769;623902;20060920
623902;266880;20060921
266880;258977;20060922
258977;266624;20060925
266624;571351;20060926
571351;220787;20060927
220787;30522005;20060928
30522005;1492144;20060929
1492144;71244;20061002
71244;247719;20061003
247719;335037;20061004
335037;119088;20061005
119088;87542;20061006
87542;64748;20061009
64748;502945;20061010
502945;659346;20061011
659346;75149;20061012
75149;156219;20061013
156219;559438;20061016
559438;247587;20061017
247587;101009;20061018
101009;996040;20061019
996040;12853623;20061020
12853623;198329;20061023
198329;657316;20061024
657316;452454;20061025
452454;3730569;20061026
3730569;235086;20061027
235086;458038;20061030
458038;179131;20061031
179131;2981329;20061102
2981329;377527;20061103
377527;242985;20061106
242985;9815473;20061107
9815473;15059243;20061108
15059243;23229214;20061109
23229214;222559;20061110
222559;7430668;20061113
7430668;4192517;20061114
4192517;1264400;20061115
1264400;590793;20061116
590793;2994739;20061117
2994739;618027;20061120
618027;333932;20061121
333932;284958;20061122
284958;102036;20061123
102036;117582;20061124
117582;401120;20061127
401120;7578346;20061128
7578346;355528;20061129
355528;7846280;20061130
7846280;630259;20061201
630259;6092173;20061204
6092173;1265427;20061205
1265427;3024482;20061206
3024482;544260;20061207
544260;1633458;20061208
1633458;146684;20061211
146684;820960;20061212
820960;3469146;20061213
3469146;6712496;20061214
6712496;8204158;20061215
8204158;59639;20061218
59639;225585;20061219
225585;1465862;20061220
1465862;1062775;20061221
1062775;1132606;20061222
1132606;96960;20061227
96960;155756;20061228
155756;138641;20061229
138641;29734;20070102
29734;336678;20070103
336678;825322;20070104
825322;907674;20070105
907674;668949;20070108
668949;838672;20070109
838672;1038875;20070110
1038875;461485;20070111
461485;810586;20070112
810586;1049414;20070115
1049414;850739;20070116
850739;1375766;20070117
1375766;2222607;20070118
2222607;1506575;20070119
1506575;1670586;20070122
1670586;1276843;20070123
1276843;1616449;20070124
1616449;1250839;20070125
1250839;777816;20070126
777816;492552;20070129
492552;768394;20070130
768394;894406;20070131
894406;4724222;20070201
4724222;510284;20070202
510284;2894442;20070205
2894442;1396802;20070206
1396802;270024;20070207
270024;436893;20070208
436893;399194;20070209
399194;639233;20070212
639233;875071;20070213
875071;261960;20070214
261960;806364;20070215
806364;3589808;20070216
3589808;478672;20070219
478672;564182;20070220
564182;369686;20070221
369686;745617;20070222
745617;730835;20070223
730835;820877;20070226
820877;810125;20070227
810125;366363;20070228
366363;571276;20070301
571276;348107;20070302
348107;768204;20070305
768204;1308039;20070306
1308039;450709;20070307
450709;803387;20070308
803387;271224;20070309
271224;579742;20070312
579742;243590;20070313
243590;301378;20070314
301378;141884;20070315
141884;373488;20070316
373488;124303;20070319
124303;349662;20070320
349662;575055;20070321
575055;1184427;20070322
1184427;810119;20070323
810119;272566;20070326
272566;1051444;20070327
1051444;424503;20070328
424503;1182950;20070329
1182950;587039;20070330
587039;699054;20070402
699054;373662;20070403
373662;344205;20070404
344205;210226;20070405
210226;1175196;20070410
1175196;1119494;20070411
1119494;288829;20070412
288829;694335;20070413
694335;438788;20070416
438788;1019691;20070417
1019691;1523928;20070418
1523928;398526;20070419
398526;541600;20070420
541600;365425;20070423
365425;294960;20070424
294960;494111;20070425
494111;105595;20070426
105595;429895;20070427
429895;222589;20070430
222589;529869;20070502
529869;424704;20070504
424704;825718;20070507
825718;378490;20070508
378490;1222663;20070509
1222663;862407;20070510
862407;209251;20070511
209251;304537;20070514
304537;563418;20070515
563418;135818;20070516
135818;556047;20070517
556047;85962;20070518
85962;976338;20070521
976338;1094291;20070522
1094291;582074;20070523
582074;1613282;20070524
1613282;1532515;20070525
1532515;685641;20070528
685641;1926198;20070529
1926198;2251536;20070530
2251536;737730;20070531
737730;406498;20070601
406498;547456;20070604
547456;251246;20070605
251246;536901;20070606
536901;1600089;20070608
1600089;1159453;20070611
1159453;1931633;20070612
1931633;932387;20070613
932387;1006058;20070614
1006058;482294;20070615
482294;470853;20070618
470853;224658;20070619
224658;137180;20070620
137180;202191;20070621
202191;928339;20070622
928339;1008027;20070625
1008027;1057696;20070626
1057696;668335;20070627
668335;1447540;20070628
1447540;1602446;20070629
1602446;404772;20070702
404772;147854;20070703
147854;834124;20070704
834124;276755;20070705
276755;148129;20070706
148129;116083;20070709
116083;60555;20070710
60555;561524;20070711
561524;484775;20070712
484775;602064;20070713
602064;308389;20070716
308389;720837;20070717
720837;1099117;20070718
1099117;957060;20070719
957060;822959;20070720
822959;361552;20070723
361552;1993608;20070724
1993608;537467;20070725
537467;386797;20070726
386797;286866;20070727
286866;433183;20070730
433183;3514481;20070731
3514481;590088;20070801
590088;452729;20070802
452729;54173;20070803
54173;92378;20070806
92378;60147;20070807
60147;757004;20070808
757004;1498608;20070809
1498608;733827;20070810
733827;677708;20070813
677708;1071503;20070814
1071503;1321936;20070816
1321936;1551697;20070817
1551697;1419418;20070820
1419418;3060887;20070821
3060887;4259202;20070822
4259202;688760;20070823
688760;1344361;20070824
1344361;829595;20070827
829595;609907;20070828
609907;1074741;20070829
1074741;301192;20070830
301192;767423;20070831
767423;593617;20070903
593617;608757;20070904
608757;1189432;20070905
1189432;316860;20070906
316860;658477;20070907
658477;202158;20070910
202158;200407;20070911
200407;180044;20070912
180044;189403;20070913
189403;289807;20070914
289807;17519;20070917
17519;469079;20070918
469079;892366;20070919
892366;65480;20070920
65480;82993;20070921
82993;95269;20070924
95269;88246;20070925
88246;2090060;20070926
2090060;951204;20070927
951204;238985;20070928
238985;270072;20071001
270072;3203946;20071002
3203946;989583;20071003
989583;503432;20071004
503432;940435;20071005
940435;2481048;20071008
2481048;1364224;20071009
1364224;1022702;20071010
1022702;534719;20071011
534719;812767;20071012
812767;1242885;20071015
1242885;228511;20071016
228511;173298;20071017
173298;1241907;20071018
1241907;952597;20071019
952597;161018;20071022
161018;167994;20071023
167994;34351;20071024
34351;564643;20071025
564643;31551;20071026
31551;409706;20071029
409706;1162437;20071030
1162437;85819;20071031
85819;256976;20071102
256976;391244;20071105
391244;78942;20071106
78942;652012;20071107
652012;652435;20071108
652435;369099;20071109
369099;83569;20071112
83569;630838;20071113
630838;627956;20071114
627956;1726832;20071115
1726832;5717385;20071116
5717385;495776;20071119
495776;1524788;20071120
1524788;1302340;20071121
1302340;885398;20071122
885398;2060718;20071123
2060718;712012;20071126
712012;638733;20071127
638733;116992;20071128
116992;1684374;20071129
1684374;6587411;20071130
6587411;817417;20071203
817417;156679;20071204
156679;589483;20071205
589483;300076;20071206
300076;499431;20071207
499431;921841;20071210
921841;1135871;20071211
1135871;439081;20071212
439081;1187238;20071213
1187238;956448;20071214
956448;1528802;20071217
1528802;885456;20071218
885456;862719;20071219
862719;526639;20071220
526639;184411;20071221
184411;31427;20071227
31427;2200010;20071228
2200010;53711;20080102
53711;98006;20080103
98006;128200;20080104
128200;305189;20080107
305189;145926;20080108
145926;968409;20080109
968409;613704;20080110
613704;1013251;20080111
1013251;2554765;20080114
2554765;311776;20080115
311776;3007148;20080116
3007148;572156;20080117
572156;2827929;20080118
2827929;2795595;20080121
2795595;1403543;20080122
1403543;1553283;20080123
1553283;1199068;20080124
1199068;1652152;20080125
1652152;1170146;20080128
1170146;627617;20080129
627617;1856193;20080130
1856193;7927397;20080131
7927397;934856;20080201
934856;1242277;20080204
1242277;223310;20080205
223310;3968654;20080206
3968654;1542721;20080207
1542721;165358;20080208
165358;1123879;20080211
1123879;1359514;20080212
1359514;524783;20080213
524783;6730654;20080214
6730654;956240;20080215
956240;6121962;20080218
6121962;2415150;20080219
2415150;938334;20080220
938334;3620805;20080221
3620805;323410;20080222
323410;214832;20080225
214832;1129790;20080226
1129790;179943;20080227
179943;159913;20080228
159913;988761;20080229
988761;745903;20080303
745903;58425;20080304
58425;573646;20080305
573646;668855;20080306
668855;383507;20080307
383507;9564319;20080310
9564319;1663318;20080311
1663318;3941682;20080312
3941682;401763;20080313
401763;788597;20080314
788597;1274424;20080317
1274424;380470;20080318
380470;604754;20080319
604754;381607;20080320
381607;180878;20080325
180878;842368;20080326
842368;625470;20080327
625470;728361;20080328
728361;197046;20080331
197046;791475;20080401
791475;2036749;20080402
2036749;347700;20080403
347700;1110537;20080404
1110537;659267;20080407
659267;73578;20080408
73578;177028;20080409
177028;83671;20080410
83671;50513;20080411
50513;125554;20080414
125554;81426;20080415
81426;1066300;20080416
1066300;39963;20080417
39963;349306;20080418
349306;1148730;20080421
1148730;849930;20080422
849930;258614;20080423
258614;436745;20080424
436745;458876;20080425
458876;518487;20080428
518487;557951;20080429
557951;401850;20080430
401850;674124;20080505
674124;381959;20080506
381959;847109;20080507
847109;48874;20080508
48874;104988;20080509
104988;594349;20080512
594349;473044;20080513
473044;429169;20080514
429169;1633402;20080515
1633402;1132946;20080516
1132946;487377;20080519
487377;377413;20080520
377413;427522;20080521
427522;36149;20080523
36149;63542;20080526
63542;118693;20080527
118693;592230;20080528
592230;377604;20080529
377604;711235;20080530
711235;484029;20080602
484029;759674;20080603
759674;742957;20080604
742957;630427;20080605
630427;375531;20080606
375531;61167;20080609
61167;139526;20080610
139526;69392;20080611
69392;245070;20080612
245070;241162;20080613
241162;189160;20080616
189160;379605;20080617
379605;562751;20080618
562751;1014144;20080619
1014144;52767;20080620
52767;329182;20080623
329182;152119;20080624
152119;234712;20080625
234712;506448;20080626
506448;135165;20080627
135165;338295;20080630
338295;108622;20080701
108622;459205;20080702
459205;518697;20080703
518697;436339;20080704
436339;155158;20080707
155158;347119;20080708
347119;793676;20080709
793676;791725;20080710
791725;1006960;20080711
1006960;236265;20080714
236265;155127;20080715
155127;129647;20080716
129647;898538;20080717
898538;1262671;20080718
1262671;2905444;20080721
2905444;1506804;20080722
1506804;596938;20080723
596938;1434525;20080724
1434525;981311;20080725
981311;561895;20080728
561895;455588;20080729
455588;258432;20080730
258432;195917;20080731
195917;261526;20080801
261526;1024515;20080804
1024515;771883;20080805
771883;641617;20080806
641617;139780;20080807
139780;137807;20080808
137807;84970;20080811
84970;245461;20080812
245461;407696;20080813
407696;1007610;20080814
1007610;109653;20080818
109653;892595;20080819
892595;1473336;20080820
1473336;144715;20080821
144715;919288;20080822
919288;601948;20080825
601948;600329;20080826
600329;247714;20080827
247714;444997;20080828
444997;165913;20080829
165913;243372;20080901
243372;513806;20080902
513806;3373030;20080903
3373030;1141835;20080904
1141835;120345;20080905
120345;128129;20080908
128129;37329;20080909
37329;261241;20080910
261241;212348;20080911
212348;62233;20080912
62233;249457;20080915
249457;392764;20080916
392764;441952;20080917
441952;824541;20080918
824541;733201;20080919
733201;660515;20080922
660515;971393;20080923
971393;712484;20080924
712484;858576;20080925
858576;467438;20080926
467438;712746;20080929
712746;768446;20080930
768446;1284899;20081001
1284899;3164822;20081002
3164822;1523440;20081003
1523440;941000;20081006
941000;3376761;20081007
3376761;6653796;20081008
6653796;3511828;20081009
3511828;1532522;20081010
1532522;1093302;20081013
1093302;2415052;20081014
2415052;795198;20081015
795198;3440771;20081016
3440771;1799809;20081017
1799809;1383117;20081020
1383117;2880322;20081021
2880322;1807719;20081022
1807719;5258501;20081023
5258501;5123985;20081024
5123985;2219687;20081027
2219687;1007539;20081028
1007539;1438814;20081029
1438814;943999;20081030
943999;667423;20081031
667423;1228203;20081103
1228203;1616947;20081104
1616947;5720431;20081105
5720431;1273200;20081106
1273200;2591281;20081107
2591281;479409;20081110
479409;1424689;20081112
1424689;1073488;20081113
1073488;1341547;20081114
1341547;115996;20081117
115996;970654;20081118
970654;63191;20081119
63191;1595898;20081120
1595898;230689;20081121
230689;151984;20081124
151984;496118;20081125
496118;320048;20081126
320048;1724518;20081127
1724518;6044702;20081128
6044702;1844318;20081201
1844318;1642451;20081202
1642451;855080;20081203
855080;1293638;20081204
1293638;2941607;20081205
2941607;1015193;20081208
1015193;1042537;20081209
1042537;744698;20081210
744698;849312;20081211
849312;885335;20081212
885335;338408;20081215
338408;350896;20081216
350896;565042;20081217
565042;1083258;20081218
1083258;844059;20081219
844059;302112;20081222
302112;574989;20081223
574989;305220;20081229
305220;260793;20081230
260793;241325;20081231
241325;510802;20090105
510802;2771765;20090106
2771765;918394;20090107
918394;726315;20090108
726315;1649593;20090109
1649593;755239;20090112
755239;843229;20090113
843229;949738;20090114
949738;783436;20090115
783436;359442;20090116
359442;617840;20090119
617840;1770896;20090120
1770896;2090539;20090121
2090539;3078479;20090122
3078479;1084582;20090123
1084582;949543;20090126
949543;377863;20090127
377863;821400;20090128
821400;820436;20090129
820436;2810462;20090130
2810462;738849;20090202
738849;497055;20090203
497055;3064733;20090204
3064733;914641;20090205
914641;1687075;20090206
1687075;3205225;20090209
3205225;1495257;20090210
1495257;1292243;20090211
1292243;763174;20090212
763174;1550571;20090213
1550571;599656;20090216
599656;2327476;20090217
2327476;3385796;20090218
3385796;2393444;20090219
2393444;4388226;20090220
4388226;1212858;20090223
1212858;7440548;20090224
7440548;823830;20090225
823830;1495972;20090226
1495972;1513540;20090227
1513540;312454;20090302
312454;350360;20090303
350360;621834;20090304
621834;1363335;20090305
1363335;2002664;20090306
2002664;2076750;20090309
2076750;1087278;20090310
1087278;2169752;20090311
2169752;2535645;20090312
2535645;1451563;20090313
1451563;3083337;20090316
3083337;1121677;20090317
1121677;851770;20090318
851770;577730;20090319
577730;383679;20090320
383679;1466955;20090323
1466955;2006527;20090324
2006527;2188510;20090325
2188510;2026569;20090326
2026569;2368693;20090327
2368693;1619140;20090330
1619140;1426581;20090331
1426581;949002;20090401
949002;1696609;20090402
1696609;4416647;20090403
4416647;1999635;20090406
1999635;965086;20090407
965086;3703214;20090408
3703214;3042113;20090409
3042113;3182467;20090414
3182467;2476247;20090415
2476247;1385599;20090416
1385599;1280060;20090417
1280060;644889;20090420
644889;1841585;20090421
1841585;2949163;20090422
2949163;3043335;20090423
3043335;2734767;20090424
2734767;487738;20090427
487738;555564;20090428
555564;2242913;20090429
2242913;2442856;20090430
2442856;930936;20090504
930936;2562463;20090505
2562463;6291443;20090506
6291443;3535482;20090507
3535482;5912522;20090508
5912522;1553541;20090511
1553541;1456863;20090512
1456863;3089976;20090513
3089976;2533014;20090514
2533014;911751;20090515
911751;1256577;20090518
1256577;4510629;20090519
4510629;2125400;20090520
2125400;2787861;20090521
2787861;1103795;20090522
1103795;167500;20090525
167500;397858;20090526
397858;1623610;20090527
1623610;1787475;20090528
1787475;677781;20090529
677781;613905;20090601
613905;1584969;20090602
1584969;756497;20090603
756497;1180667;20090604
1180667;1167097;20090605
1167097;757075;20090608
757075;699046;20090609
699046;1287548;20090610
1287548;942683;20090612
942683;1042699;20090615
1042699;459835;20090616
459835;774510;20090617
774510;769919;20090618
769919;2024648;20090619
2024648;552034;20090622
552034;1089505;20090623
1089505;2842901;20090624
2842901;583052;20090625
583052;331529;20090626
331529;118737;20090629
118737;470508;20090630
470508;225483;20090701
225483;390225;20090702
390225;328130;20090703
328130;249644;20090706
249644;892322;20090707
892322;482708;20090708
482708;366831;20090709
366831;717466;20090710
717466;553864;20090713
