From;To;Date
474;374;20091008
374;313;20091009
313;790;20091012
790;100950;20091013
100950;3676;20091014
3676;33171;20091015
33171;446;20091016
446;2524;20091019
2524;3816;20091020
3816;3782;20091021
3782;80;20091022
80;14694;20091023
14694;15830;20091026
15830;3040;20091027
3040;3790;20091028
3790;15876;20091029
15876;14640;20091030
14640;132652;20091102
132652;1444;20091103
1444;2472;20091104
2472;187268;20091105
187268;1385;20091106
1385;1857;20091109
1857;2407;20091110
2407;990;20091112
990;5565;20091113
5565;6240;20091116
6240;780;20091117
780;1252;20091118
1252;201;20091119
201;3061;20091120
3061;2410;20091123
2410;364839;20091124
364839;1918;20091125
1918;4238;20091126
4238;204542;20091127
204542;1220;20091130
1220;4139;20091201
4139;142927;20091202
142927;91033;20091203
91033;5198;20091204
5198;2236;20091207
2236;6854;20091208
6854;2596;20091209
2596;833;20091210
833;3199;20091211
3199;1959;20091214
1959;499;20091215
499;2101;20091216
2101;40730;20091217
40730;92060;20091218
92060;446;20091221
446;2207;20091222
2207;778;20091223
778;597;20091228
597;12307;20091229
12307;513;20091230
513;371;20091231
371;795;20100104
795;4269;20100105
4269;1566;20100106
1566;846;20100107
846;1837;20100108
1837;1301;20100111
1301;1707;20100112
1707;114;20100113
114;3735;20100114
3735;1845;20100115
1845;1483;20100118
1483;270;20100119
270;1992;20100120
1992;123;20100121
123;4180;20100122
4180;2777;20100125
2777;7042;20100126
7042;1424;20100127
1424;264;20100128
264;2353;20100129
2353;245;20100201
245;2281;20100202
2281;2600;20100203
2600;43880;20100204
43880;2521;20100205
2521;2121;20100208
2121;916;20100209
916;27603;20100210
27603;4538;20100211
4538;5939;20100212
5939;12637;20100215
12637;1842;20100216
1842;2062;20100217
2062;4245;20100218
4245;1765;20100219
1765;12304;20100222
12304;79375;20100223
79375;2255;20100224
2255;962;20100225
962;76685;20100226
76685;15498;20100301
15498;9995;20100302
9995;14764;20100303
14764;7421;20100304
7421;1905;20100305
1905;8291;20100308
8291;25098;20100309
25098;24337;20100310
24337;10872;20100311
10872;12630;20100312
12630;3677;20100315
3677;3223;20100316
3223;16589;20100317
16589;24203;20100318
24203;7528;20100319
7528;22578;20100322
22578;10835;20100323
10835;13954;20100324
13954;3735;20100325
3735;2663;20100326
2663;5597;20100329
5597;16745;20100330
16745;6606;20100331
6606;4706;20100401
4706;12736;20100406
12736;12956;20100407
12956;26754;20100408
26754;32990;20100409
32990;119094;20100412
119094;8462;20100413
8462;26699;20100414
26699;15962;20100415
15962;5186;20100416
5186;9054;20100419
9054;6114;20100420
6114;3263;20100421
3263;2004;20100422
2004;8139;20100423
8139;8239;20100426
8239;19775;20100427
19775;11234;20100428
11234;13403;20100429
13403;11523;20100430
11523;4081;20100504
4081;8325;20100505
8325;15654;20100506
15654;10149;20100507
10149;11762;20100510
11762;8732;20100511
8732;875;20100512
875;4962;20100513
4962;3315;20100514
3315;2874;20100517
2874;4268;20100518
4268;3624;20100519
3624;1560;20100520
1560;8226;20100521
8226;4920;20100524
4920;620;20100525
620;3361;20100526
3361;1697;20100527
1697;174221;20100528
174221;20906;20100531
20906;49673;20100601
49673;3649;20100602
3649;8790;20100604
8790;5222;20100607
5222;6685;20100608
6685;12843;20100609
12843;45856;20100610
45856;4499;20100611
4499;4936;20100614
4936;3813;20100615
3813;9496;20100616
9496;6371;20100617
6371;373;20100618
373;7374;20100621
7374;4310;20100622
4310;11937;20100623
11937;23176;20100624
23176;3816;20100625
3816;3697;20100628
3697;4002;20100629
4002;1778;20100630
1778;6728;20100701
6728;17520;20100702
17520;5092;20100705
5092;6070;20100706
6070;3700;20100707
3700;4839;20100708
4839;2800;20100709
2800;800;20100712
800;902;20100713
902;4841;20100714
4841;2970;20100715
2970;3024;20100716
3024;5551;20100719
5551;3827;20100720
3827;7057;20100721
7057;4385;20100722
4385;18298;20100723
18298;19511;20100726
19511;37588;20100727
37588;39737;20100728
39737;13376;20100729
13376;8495;20100730
8495;265336;20100802
265336;230136;20100803
230136;34696;20100804
34696;4284;20100805
4284;35334;20100806
35334;38954;20100809
38954;19779;20100810
19779;8095;20100811
8095;25686;20100812
25686;25853;20100813
25853;16668;20100816
16668;148912;20100817
148912;20047;20100818
20047;162371;20100819
162371;32246;20100820
32246;25932;20100823
25932;23934;20100824
23934;30850;20100825
30850;6418;20100826
6418;22141;20100827
22141;14017;20100830
14017;35472;20100831
35472;6337;20100901
6337;67309;20100902
67309;18624;20100903
18624;4037;20100906
4037;10259;20100907
10259;25814;20100908
25814;2472;20100909
2472;5412;20100910
5412;13373;20100913
13373;9624;20100914
9624;6507;20100915
6507;2071;20100916
2071;13321;20100917
13321;11980;20100920
11980;4267;20100921
4267;5666;20100922
5666;8545;20100923
8545;3415;20100924
3415;6116;20100927
6116;711;20100928
711;3500;20100929
3500;4913;20100930
4913;2797;20101001
2797;9436;20101004
9436;3834;20101005
3834;7884;20101006
7884;6254;20101007
6254;9759;20101008
9759;14376;20101011
14376;6215;20101012
6215;9111;20101013
9111;2474;20101014
2474;634;20101015
634;4353;20101018
4353;2321;20101019
2321;939;20101020
939;10968;20101021
10968;6580;20101022
6580;11354;20101025
11354;673;20101026
673;36218;20101027
36218;1764;20101028
1764;6332;20101029
6332;7771;20101102
7771;11182;20101103
11182;2014;20101104
2014;10461;20101105
10461;2816;20101108
2816;4906;20101109
4906;2658;20101110
2658;4343;20101112
4343;3449;20101115
3449;2795;20101116
2795;3499;20101117
3499;27016;20101118
27016;4073;20101119
4073;6070;20101122
6070;3846;20101123
3846;6389;20101124
6389;6253;20101125
6253;48100;20101126
48100;6216;20101129
6216;55463;20101130
55463;51461;20101201
51461;78718;20101202
78718;8939;20101203
8939;7032;20101206
7032;3762;20101207
3762;1021;20101208
1021;4824;20101209
4824;15002;20101210
15002;5137;20101213
5137;140396;20101214
140396;5018;20101215
5018;4489;20101216
4489;4790;20101217
4790;3092;20101220
3092;86362;20101221
86362;67533;20101222
67533;16086;20101223
16086;19643;20101227
19643;9709;20101228
9709;13740;20101229
13740;3521;20101230
3521;7361;20101231
7361;10386;20110103
10386;3779;20110104
3779;5798;20110105
5798;6784;20110107
6784;2655;20110110
2655;15867;20110111
15867;127826;20110112
127826;4200;20110113
4200;26220;20110114
26220;11985;20110117
11985;15089;20110118
15089;16101;20110119
16101;80075;20110120
80075;49872;20110121
49872;6517;20110124
6517;5426;20110125
5426;12976;20110126
12976;136511;20110127
136511;125417;20110128
125417;89919;20110131
89919;192031;20110201
192031;231501;20110202
231501;328417;20110203
328417;71371;20110204
71371;90215;20110207
90215;37254;20110208
37254;51998;20110209
51998;63770;20110210
63770;18357;20110211
18357;120765;20110214
120765;33693;20110215
33693;24761;20110216
24761;10719;20110217
10719;11764;20110218
11764;50548;20110221
50548;98269;20110222
98269;482150;20110223
482150;184107;20110224
184107;48273;20110225
48273;51559;20110228
51559;48709;20110301
48709;18710;20110302
18710;70883;20110303
70883;36192;20110304
36192;34171;20110307
34171;5673;20110308
5673;10383;20110309
10383;4243;20110310
4243;10573;20110311
10573;112804;20110314
112804;107238;20110315
107238;7623;20110316
7623;123969;20110317
123969;295257;20110318
295257;90466;20110321
90466;22210;20110322
22210;28962;20110323
28962;8875;20110324
8875;24924;20110325
24924;5350;20110328
5350;756924;20110329
756924;14747;20110330
14747;18227;20110331
18227;52913;20110401
52913;2752;20110404
2752;4600;20110405
4600;10091;20110406
10091;312010;20110407
312010;128764;20110408
128764;13547;20110411
13547;15851;20110412
15851;14409;20110413
14409;37124;20110414
37124;16240;20110415
16240;8372;20110418
8372;17110;20110419
17110;21367;20110420
21367;5428;20110421
5428;7989;20110426
7989;96652;20110427
96652;6639;20110428
6639;10556;20110429
10556;1422;20110502
1422;7745;20110504
7745;10020;20110505
10020;1965;20110506
1965;6843;20110509
6843;12969;20110510
12969;3461;20110511
3461;1285;20110512
1285;22568;20110513
22568;7748;20110516
7748;85085;20110517
85085;17406;20110518
17406;6548;20110519
6548;16702;20110520
16702;942;20110523
942;3045;20110524
3045;601;20110525
601;8358;20110526
8358;8954;20110527
8954;4856;20110530
4856;20292;20110531
20292;7227;20110601
7227;8380;20110602
8380;4992;20110603
4992;2522;20110606
2522;1747;20110607
1747;11059;20110608
11059;3573;20110609
3573;2115;20110610
2115;2424;20110613
2424;4481;20110614
4481;5925;20110615
5925;4977;20110616
4977;9250;20110617
9250;158172;20110620
158172;1980;20110621
1980;3518;20110622
3518;1410;20110624
1410;15879;20110627
15879;6029;20110628
6029;3124;20110629
3124;4073;20110630
4073;200;20110701
200;1313;20110704
1313;6166;20110705
6166;6873;20110706
6873;1207;20110707
1207;2327;20110708
2327;396;20110711
396;65151;20110712
65151;311;20110713
311;51663;20110714
51663;6608;20110715
6608;3559;20110718
3559;8855;20110719
8855;7975;20110720
7975;1929;20110721
1929;1673;20110722
1673;125;20110725
125;1305;20110726
1305;4591;20110727
4591;1567;20110728
1567;276;20110729
276;223;20110801
223;749;20110802
749;1861;20110803
1861;11798;20110804
11798;41747;20110805
41747;10488;20110808
10488;18017;20110809
18017;25863;20110810
25863;15102;20110811
15102;19333;20110812
19333;8019;20110816
8019;26875;20110817
26875;27743;20110818
27743;38259;20110819
38259;108246;20110822
108246;20236;20110823
20236;21282;20110824
21282;2623;20110825
2623;32515;20110826
32515;13681;20110829
13681;73912;20110830
73912;139359;20110831
139359;4139;20110901
4139;39360;20110902
39360;21897;20110905
21897;12536;20110906
12536;81251;20110907
81251;3553;20110908
3553;9601;20110909
9601;12954;20110912
12954;7749;20110913
7749;9530;20110914
9530;71548;20110915
71548;75248;20110916
75248;16626;20110919
16626;23141;20110920
23141;15894;20110921
15894;35828;20110922
35828;31735;20110923
31735;26341;20110926
26341;4364;20110927
4364;1050;20110928
1050;6270;20110929
6270;50609;20110930
50609;13118;20111003
13118;33774;20111004
33774;41836;20111005
41836;19951;20111006
19951;11436;20111007
11436;13964;20111010
13964;37574;20111011
37574;37743;20111012
37743;4966;20111013
4966;5965;20111014
5965;9857;20111017
9857;5231;20111018
5231;2321;20111019
2321;5584;20111020
5584;17223;20111021
17223;2314;20111024
2314;24770;20111025
24770;2993;20111026
2993;26957;20111027
26957;1311;20111028
1311;15734;20111031
15734;3190;20111102
3190;2850;20111103
2850;3154;20111104
3154;4945;20111107
4945;2555;20111108
2555;2715;20111109
2715;22400;20111110
22400;4695;20111114
4695;1590;20111115
1590;14738;20111116
14738;400;20111117
400;8312;20111118
8312;293;20111121
293;8072;20111122
8072;5169;20111123
5169;430;20111124
430;5678;20111125
5678;6012;20111128
6012;6791;20111129
6791;7304;20111130
7304;5796;20111201
5796;26672;20111202
26672;12070;20111205
12070;430;20111206
430;45426;20111207
45426;24999;20111208
24999;32022;20111209
32022;14108;20111212
14108;10815;20111213
10815;30478;20111214
30478;82302;20111215
82302;44778;20111216
44778;29621;20111219
29621;37970;20111220
37970;20759;20111221
20759;96935;20111222
96935;97005;20111223
97005;122103;20111227
122103;60723;20111228
60723;48930;20111229
48930;13542;20111230
13542;8133;20120102
8133;9834;20120103
9834;16630;20120104
16630;56172;20120105
56172;6994;20120109
6994;16606;20120110
16606;4425;20120111
4425;11127;20120112
11127;48618;20120113
48618;22163;20120116
22163;45329;20120117
45329;115473;20120118
115473;52423;20120119
52423;34608;20120120
34608;7706;20120123
7706;15701;20120124
15701;6288;20120125
6288;35168;20120126
35168;38606;20120127
38606;63226;20120130
63226;42690;20120131
42690;73288;20120201
73288;28581;20120202
28581;42531;20120203
42531;37610;20120206
37610;33860;20120207
33860;30186;20120208
30186;45272;20120209
45272;52814;20120210
52814;16576;20120213
16576;10411;20120214
10411;17944;20120215
17944;77674;20120216
77674;58674;20120217
58674;103083;20120220
103083;58474;20120221
58474;27907;20120222
27907;17366;20120223
17366;16888;20120224
16888;21203;20120227
21203;7758;20120228
7758;10111;20120229
10111;42050;20120301
42050;187076;20120302
187076;9654;20120305
9654;61856;20120306
61856;30951;20120307
30951;20304;20120308
20304;43095;20120309
43095;8811;20120312
8811;35228;20120313
35228;9977;20120314
9977;22590;20120315
22590;13437;20120316
13437;20516;20120319
20516;8697;20120320
8697;11246;20120321
11246;205065;20120322
205065;20063;20120323
20063;7836;20120326
7836;227520;20120327
227520;334201;20120328
334201;174092;20120329
174092;47668;20120330
47668;42888;20120402
42888;101974;20120403
101974;98571;20120404
98571;119224;20120405
119224;35750;20120410
35750;83888;20120411
83888;40400;20120412
40400;85764;20120413
85764;60624;20120416
60624;372520;20120417
372520;152529;20120418
152529;42144;20120419
42144;15859;20120420
15859;61601;20120423
61601;18766;20120424
18766;11754;20120425
11754;21933;20120426
21933;7407;20120427
7407;20590;20120430
20590;14168;20120502
14168;2941;20120504
2941;10605;20120507
10605;30776;20120508
30776;134408;20120509
134408;26593;20120510
26593;3603;20120511
3603;131970;20120514
131970;188640;20120515
188640;199725;20120516
199725;17950;20120517
17950;48887;20120518
48887;10447;20120521
10447;45947;20120522
45947;7598;20120523
7598;7979;20120524
7979;6213;20120525
6213;7427;20120528
7427;8029;20120529
8029;4738;20120530
4738;21937;20120531
21937;1385;20120601
1385;19520;20120604
19520;40922;20120605
40922;8700;20120606
8700;9566;20120608
9566;12025;20120611
12025;147218;20120612
147218;7267;20120613
7267;17623;20120614
17623;16112;20120615
16112;104464;20120618
104464;105077;20120619
105077;48422;20120620
48422;62176;20120621
62176;16529;20120622
16529;7789;20120625
7789;1517;20120626
1517;2692;20120627
2692;5065;20120628
5065;1140;20120629
1140;3650;20120702
3650;4681;20120703
4681;2839;20120704
2839;7868;20120705
7868;6303;20120706
6303;2117;20120709
2117;277;20120710
277;26178;20120711
26178;12004;20120712
12004;1821;20120713
1821;143;20120716
143;20493;20120717
20493;197556;20120718
197556;1933;20120719
1933;60412;20120720
60412;45266;20120723
45266;25481;20120724
25481;18137;20120725
18137;7858;20120726
7858;21830;20120727
21830;3508;20120730
3508;35786;20120731
35786;15889;20120801
15889;7821;20120802
7821;6935;20120803
6935;1427;20120806
1427;7646;20120807
7646;40061;20120808
40061;12016;20120809
12016;3728;20120810
3728;16616;20120813
16616;25723;20120814
25723;1099;20120816
1099;13439;20120817
13439;630;20120820
630;5059;20120821
5059;613;20120822
613;4026;20120823
4026;620;20120824
620;695;20120827
695;1647;20120828
1647;1857;20120829
1857;2165;20120830
2165;2921;20120831
2921;3455;20120903
3455;1204;20120904
1204;1821;20120905
1821;622;20120906
622;3715;20120907
3715;2945;20120910
2945;398;20120911
398;112763;20120912
112763;6556;20120913
6556;8710;20120914
8710;4966;20120917
4966;1071;20120918
1071;25970;20120919
25970;1358;20120920
1358;2448;20120921
2448;1742;20120924
1742;1891;20120925
1891;46192;20120926
46192;47729;20120927
47729;4044;20120928
4044;1611;20121001
1611;12433;20121002
12433;157;20121003
157;3449;20121004
3449;7331;20121005
7331;737;20121008
737;1574;20121009
1574;1264;20121010
1264;3371;20121011
3371;3297;20121012
3297;1753;20121015
1753;902;20121016
902;43388;20121017
43388;4311;20121018
4311;4355;20121019
4355;161024;20121022
161024;10970;20121023
10970;3236;20121024
3236;283;20121025
283;1663;20121026
1663;498;20121029
498;6257;20121030
6257;2574;20121031
2574;2379;20121102
2379;1833;20121105
1833;2199;20121106
2199;1183;20121107
1183;1215;20121108
1215;8068;20121109
8068;1015;20121112
1015;3456;20121113
3456;1426;20121114
1426;1518;20121115
1518;6615;20121116
6615;4071;20121119
4071;1630;20121120
1630;2130;20121121
2130;41935;20121122
41935;41891;20121123
41891;11368;20121126
11368;54794;20121127
54794;48830;20121128
48830;56748;20121129
56748;20108;20121130
20108;15173;20121203
15173;21689;20121204
21689;5222;20121205
5222;11714;20121206
11714;10812;20121207
10812;2487;20121210
2487;49701;20121211
49701;1662;20121212
1662;2402;20121213
2402;6486;20121214
6486;14409;20121217
14409;6024;20121218
6024;17096;20121219
17096;8771;20121220
8771;3353;20121221
3353;18033;20121227
18033;3827;20121228
3827;3353;20130102
3353;6754;20130103
6754;10047;20130104
10047;7792;20130107
7792;7888;20130108
7888;109755;20130109
109755;31660;20130110
31660;28586;20130111
28586;44583;20130114
44583;88187;20130115
88187;13489;20130116
13489;143414;20130117
143414;117440;20130118
117440;14910;20130121
14910;17642;20130122
17642;5916;20130123
5916;36868;20130124
36868;39810;20130125
39810;22924;20130128
22924;2903;20130129
2903;4377;20130130
4377;7428;20130131
7428;1261;20130201
1261;2875;20130204
2875;6880;20130205
6880;8163;20130206
8163;1602;20130207
1602;4964;20130208
4964;2118;20130211
2118;2301;20130212
2301;5064;20130213
5064;11701;20130214
11701;5281;20130215
5281;2040;20130218
2040;2308;20130219
2308;11145;20130220
11145;4923;20130221
4923;1357;20130222
1357;8048;20130225
8048;1332;20130226
1332;4101;20130227
4101;116697;20130228
116697;8271;20130301
8271;1807;20130304
1807;2546;20130305
2546;348436;20130306
348436;892;20130307
892;13127;20130308
13127;13516;20130311
13516;1171;20130312
1171;4687;20130313
4687;1725;20130314
1725;11075;20130315
11075;2068;20130318
2068;2439;20130319
2439;6436;20130320
6436;3166;20130321
3166;10459;20130322
10459;2561;20130325
2561;921;20130326
921;112558;20130327
112558;17039;20130328
17039;4477;20130402
4477;3874;20130403
3874;21786;20130404
21786;71570;20130405
71570;1727;20130408
1727;1901;20130409
1901;11672;20130410
11672;4635;20130411
4635;3158;20130412
3158;2089;20130415
2089;3375;20130417
3375;7507;20130418
7507;26523;20130419
26523;12061;20130422
12061;15184;20130423
15184;13397;20130424
13397;4533;20130425
4533;1326;20130426
1326;1656;20130429
1656;30;20130430
30;742;20130502
742;1015;20130506
1015;7983;20130507
7983;6443;20130508
6443;6842;20130509
6842;6119;20130510
6119;8066;20130513
8066;6461;20130514
6461;3842;20130515
3842;24394;20130516
24394;10003;20130517
10003;18745;20130520
18745;116726;20130521
116726;9044;20130522
9044;8182;20130523
8182;113640;20130524
113640;63801;20130527
63801;63431;20130528
63431;7931;20130529
7931;19556;20130531
19556;21123;20130603
21123;5721;20130604
5721;5305;20130605
5305;34011;20130606
34011;20001;20130607
20001;7632;20130610
7632;5172;20130611
5172;4816;20130612
4816;10127;20130613
10127;1742;20130614
1742;50273;20130617
50273;28519;20130618
28519;7552;20130619
7552;21225;20130620
21225;7648;20130621
7648;4593;20130624
4593;3558;20130625
3558;12643;20130626
12643;3370;20130627
3370;2100;20130628
2100;906;20130701
906;1509;20130702
1509;156023;20130703
156023;150434;20130704
150434;1900;20130705
1900;2282;20130708
2282;1117;20130709
1117;10841;20130710
10841;89;20130711
89;735;20130712
735;2503;20130715
2503;3070;20130716
3070;4780;20130717
4780;21786;20130718
21786;5845;20130719
5845;9304;20130722
9304;3081;20130723
3081;1917;20130724
1917;810;20130725
810;588;20130726
588;2081;20130729
2081;917;20130730
917;3993;20130731
3993;1760;20130801
1760;70;20130802
70;3351;20130805
3351;7194;20130806
7194;14771;20130807
14771;16713;20130808
16713;112694;20130809
112694;123186;20130812
123186;12743;20130813
12743;14386;20130814
14386;1591;20130816
1591;14180;20130819
14180;7882;20130820
7882;1130;20130821
1130;20710;20130822
20710;2173;20130823
2173;12813;20130826
12813;4560;20130827
4560;154157;20130828
154157;4345;20130829
4345;1471;20130830
1471;494;20130902
494;25472;20130903
25472;1136;20130904
1136;9503;20130905
9503;10965;20130906
10965;16452;20130909
16452;50221;20130910
50221;23374;20130911
23374;8928;20130912
8928;1816;20130913
1816;30048;20130916
30048;2065;20130917
2065;84;20130918
84;1411;20130919
1411;8371;20130920
8371;12660;20130923
12660;8494;20130924
8494;11114;20130925
11114;14035;20130926
14035;39931;20130927
39931;13905;20130930
13905;10879;20131001
10879;1094;20131002
1094;2759;20131003
2759;1667;20131004
1667;36445;20131007
36445;706;20131008
706;1350;20131009
1350;10856;20131010
10856;6278;20131011
6278;6332;20131014
6332;18520;20131015
18520;23049;20131016
23049;21693;20131017
21693;21243;20131018
21243;11692;20131021
11692;4120;20131022
4120;3173;20131023
3173;19499;20131024
19499;8806;20131025
8806;9731;20131028
9731;27465;20131029
27465;36547;20131030
36547;38990;20131031
38990;88094;20131104
88094;117191;20131105
117191;17937;20131106
17937;6643;20131107
6643;5121;20131108
5121;2559;20131112
2559;6738;20131113
6738;9242;20131114
9242;24474;20131115
24474;17517;20131118
17517;14527;20131119
14527;15076;20131120
15076;18488;20131121
18488;73591;20131122
73591;193399;20131125
193399;119718;20131126
119718;2932;20131127
2932;2747;20131128
2747;6401;20131129
6401;7857;20131202
7857;11616;20131203
11616;35105;20131204
35105;2959;20131205
2959;7439;20131206
7439;56032;20131209
56032;13650;20131210
13650;41851;20131211
41851;21402;20131212
21402;16239;20131213
16239;8532;20131216
8532;3668;20131217
3668;4759;20131218
4759;7329;20131219
7329;18515;20131220
18515;4851;20131223
4851;6861;20131227
6861;7741;20131230
7741;6016;20140102
6016;2387;20140103
2387;558;20140107
558;1520;20140108
1520;9529;20140109
9529;4873;20140110
4873;1243;20140113
1243;3413;20140114
3413;1515;20140115
1515;8551;20140116
8551;4259;20140117
4259;14423;20140120
14423;43203;20140121
43203;10461;20140122
10461;9484;20140123
9484;12709;20140124
12709;12529;20140127
12529;10106;20140128
10106;2957;20140129
2957;2334;20140130
2334;11103;20140131
11103;5244;20140203
5244;5818;20140204
5818;6049;20140205
6049;3430;20140206
3430;2308;20140207
2308;1389;20140210
1389;1113;20140211
1113;1526;20140212
1526;2596;20140213
2596;3215;20140214
3215;2527;20140217
2527;3061;20140218
3061;2165;20140219
2165;2288;20140220
2288;1685;20140221
1685;4486;20140224
4486;580;20140225
580;5590;20140226
5590;29009;20140227
29009;14146;20140228
14146;47029;20140303
47029;19781;20140304
19781;620425;20140305
620425;4895;20140306
4895;10976;20140307
10976;15539;20140310
15539;3471;20140311
3471;28153;20140312
28153;13262;20140313
13262;19868;20140314
19868;17228;20140317
17228;26361;20140318
26361;5498;20140319
5498;2210;20140320
2210;5206;20140321
5206;7675;20140324
7675;4515;20140325
4515;11530;20140326
11530;15774;20140327
15774;3294;20140328
3294;17908;20140331
17908;13880;20140401
13880;27703;20140402
27703;5545;20140403
5545;4885;20140404
4885;5093;20140407
5093;30817;20140408
30817;3658;20140409
3658;8786;20140410
8786;8663;20140411
8663;3338;20140414
3338;725;20140415
725;6564;20140416
6564;14685;20140417
14685;1134;20140422
1134;848;20140423
848;4553;20140424
4553;11894;20140425
11894;7181;20140428
7181;2347;20140429
2347;9938;20140430
9938;1011;20140502
1011;4074;20140505
4074;573;20140506
573;612;20140507
612;9253;20140508
9253;3552;20140509
3552;2413;20140512
2413;62225;20140513
62225;10630;20140514
10630;1853;20140515
1853;635;20140516
635;36210;20140519
36210;98205;20140520
98205;63561;20140521
63561;19866;20140522
19866;28582;20140523
28582;4084;20140526
4084;27697;20140527
27697;1896;20140528
1896;326;20140529
326;6208;20140530
6208;3765;20140602
3765;20883;20140603
20883;240;20140604
240;4374;20140605
4374;4130;20140606
4130;1755;20140609
1755;425;20140610
425;5616;20140611
5616;3056;20140612
3056;91514;20140613
91514;3571;20140616
3571;201;20140617
201;14737;20140618
14737;984;20140620
984;88;20140623
88;3335;20140624
3335;8067;20140625
8067;9054;20140626
9054;8724;20140627
8724;5120;20140630
5120;1001;20140701
1001;364;20140702
364;2343;20140703
2343;1406;20140704
1406;8690;20140707
8690;2069;20140708
2069;798;20140709
798;514;20140710
514;865;20140711
865;540;20140714
540;220;20140715
220;203;20140716
203;2274;20140717
2274;1906;20140718
1906;980;20140721
980;2986;20140722
2986;5522;20140723
5522;1951;20140724
1951;4684;20140725
4684;2022;20140729
2022;4672;20140730
4672;4978;20140731
4978;20940;20140801
20940;1172;20140804
1172;4015;20140805
4015;3977;20140806
3977;2401;20140807
2401;3078;20140808
3078;2425;20140811
2425;902;20140812
902;2246;20140813
2246;4741;20140814
4741;1830;20140818
1830;2783;20140819
2783;4911;20140820
4911;685;20140821
685;1364;20140822
1364;742;20140825
742;16050;20140826
16050;396;20140827
396;15115;20140828
15115;4307;20140829
4307;2865;20140901
2865;4429;20140902
4429;9420;20140903
9420;8717;20140904
8717;5567;20140905
5567;5165;20140908
5165;10070;20140909
10070;6274;20140910
6274;20565;20140911
20565;68193;20140912
68193;21542;20140915
21542;10489;20140916
10489;6137;20140917
6137;15226;20140918
15226;317;20140919
317;126215;20140922
126215;50336;20140923
50336;3760;20140924
3760;1747;20140925
1747;13994;20140926
13994;20127;20140929
20127;1146;20140930
1146;1392;20141001
1392;2011;20141002
2011;2054;20141003
2054;3310;20141006
3310;368;20141007
368;4938;20141008
4938;747;20141009
747;436;20141010
436;2177;20141013
2177;1781;20141014
1781;447;20141015
447;805;20141016
805;2491;20141017
2491;944;20141020
944;521;20141021
521;509;20141022
509;1410;20141023
1410;3548;20141024
3548;1680;20141027
1680;6349;20141028
6349;6151;20141029
6151;150;20141030
150;264;20141031
264;397;20141103
397;240;20141104
240;548;20141105
548;281;20141106
281;2096;20141107
2096;1267;20141110
1267;610;20141112
610;1400;20141113
1400;58131;20141114
58131;1149;20141117
1149;56377;20141118
56377;281;20141119
281;1187;20141120
1187;405;20141121
405;230;20141124
230;2086;20141125
2086;6339;20141126
6339;302;20141127
302;17792;20141128
17792;3672;20141201
3672;249;20141202
249;1055;20141203
1055;1553;20141204
1553;756;20141205
756;475;20141208
475;5885;20141209
5885;4104;20141210
4104;484;20141211
484;1323;20141215
1323;561;20141216
561;3874;20141217
3874;2842;20141218
2842;5542;20141219
5542;3436;20141222
3436;32597;20141223
32597;10843;20141229
10843;22035;20141230
