From;To;Date
395259;602124;20090722
602124;1582331;20090723
1582331;560176;20090724
560176;998420;20090727
998420;229862;20090728
229862;158340;20090729
158340;697814;20090730
697814;822345;20090731
822345;1340726;20090803
1340726;201039;20090804
201039;246531;20090805
246531;371423;20090806
371423;241788;20090807
241788;842064;20090810
842064;1564659;20090811
1564659;799154;20090812
799154;1430474;20090813
1430474;1393205;20090814
1393205;746389;20090817
746389;1512778;20090818
1512778;1288515;20090819
1288515;986571;20090820
986571;1338535;20090821
1338535;919428;20090824
919428;574106;20090825
574106;441815;20090826
441815;278603;20090827
278603;491356;20090828
491356;573041;20090831
573041;499834;20090901
499834;757094;20090902
757094;584252;20090903
584252;270148;20090904
270148;314384;20090907
314384;470194;20090908
470194;97085;20090909
97085;255830;20090910
255830;207908;20090911
207908;262773;20090914
262773;203950;20090915
203950;177771;20090916
177771;266443;20090917
266443;549032;20090918
549032;105344;20090921
105344;577330;20090922
577330;276698;20090923
276698;138861;20090924
138861;218032;20090925
218032;392164;20090928
392164;422732;20090929
422732;304842;20090930
304842;725806;20091001
725806;512300;20091002
512300;189855;20091005
189855;231204;20091006
231204;149517;20091007
149517;132879;20091008
132879;270854;20091009
270854;207616;20091012
207616;227218;20091013
227218;335941;20091014
335941;155531;20091015
155531;262148;20091016
262148;77882;20091019
77882;257909;20091020
257909;666814;20091021
666814;169017;20091022
169017;258266;20091023
258266;772070;20091026
772070;287418;20091027
287418;365999;20091028
365999;568004;20091029
568004;440955;20091030
440955;482090;20091102
482090;523788;20091103
523788;567272;20091104
567272;244172;20091105
244172;247255;20091106
247255;187934;20091109
187934;296321;20091110
296321;494848;20091112
494848;1049710;20091113
1049710;272026;20091116
272026;891287;20091117
891287;937070;20091118
937070;672602;20091119
672602;418564;20091120
418564;413460;20091123
413460;263562;20091124
263562;290352;20091125
290352;6273182;20091126
6273182;263977;20091127
263977;88475;20091130
88475;255551;20091201
255551;228961;20091202
228961;146099;20091203
146099;240075;20091204
240075;111915;20091207
111915;550616;20091208
550616;315430;20091209
315430;217018;20091210
217018;393743;20091211
393743;107253;20091214
107253;1876750;20091215
1876750;111770;20091216
111770;398041;20091217
398041;785501;20091218
785501;305429;20091221
305429;313010;20091222
313010;188324;20091223
188324;259079;20091228
259079;138549;20091229
138549;658014;20091230
658014;186312;20091231
186312;134126;20100104
134126;1876523;20100105
1876523;100063;20100106
100063;144761;20100107
144761;101219;20100108
101219;197189;20100111
197189;174354;20100112
174354;69164;20100113
69164;244992;20100114
244992;194766;20100115
194766;110771;20100118
110771;112565;20100119
112565;152427;20100120
152427;137184;20100121
137184;254985;20100122
254985;131012;20100125
131012;265505;20100126
265505;110177;20100127
110177;170731;20100128
170731;193534;20100129
193534;53199;20100201
53199;221769;20100202
221769;79352;20100203
79352;274324;20100204
274324;364106;20100205
364106;220885;20100208
220885;250740;20100209
250740;323149;20100210
323149;552510;20100211
552510;334186;20100212
334186;252626;20100215
252626;526508;20100216
526508;446582;20100217
446582;249482;20100218
249482;106860;20100219
106860;186559;20100222
186559;309114;20100223
309114;147747;20100224
147747;469058;20100225
469058;505193;20100226
505193;101283;20100301
101283;851583;20100302
851583;292529;20100303
292529;204894;20100304
204894;479192;20100305
479192;193401;20100308
193401;178678;20100309
178678;325531;20100310
325531;266039;20100311
266039;216845;20100312
216845;159016;20100315
159016;134658;20100316
134658;327303;20100317
327303;179284;20100318
179284;2268427;20100319
2268427;172209;20100322
172209;327462;20100323
327462;190347;20100324
190347;321716;20100325
321716;370851;20100326
370851;206283;20100329
206283;135162;20100330
135162;206815;20100331
206815;193590;20100401
193590;267344;20100406
267344;212611;20100407
212611;385673;20100408
385673;154226;20100409
154226;339181;20100412
339181;586591;20100413
586591;224558;20100414
224558;301776;20100415
301776;347370;20100416
347370;322239;20100419
322239;134562;20100420
134562;113155;20100421
113155;246394;20100422
246394;105939;20100423
105939;203529;20100426
203529;173334;20100427
173334;211181;20100428
211181;127884;20100429
127884;283464;20100430
283464;396050;20100504
396050;523018;20100505
523018;392108;20100506
392108;345160;20100507
345160;276126;20100510
276126;209324;20100511
209324;271197;20100512
271197;197067;20100513
197067;2889651;20100514
2889651;432752;20100517
432752;360318;20100518
360318;255406;20100519
255406;82439;20100520
82439;195209;20100521
195209;110368;20100524
110368;267493;20100525
267493;174438;20100526
174438;83166;20100527
83166;58537;20100528
58537;43590;20100531
43590;291079;20100601
291079;29208;20100602
29208;23401;20100604
23401;51182;20100607
51182;11389;20100608
11389;25518;20100609
25518;31526;20100610
31526;96484;20100611
96484;28222;20100614
28222;31139;20100615
31139;282907;20100616
282907;69239;20100617
69239;163364;20100618
163364;85320;20100621
85320;249833;20100622
249833;392158;20100623
392158;55227;20100624
55227;399845;20100625
399845;9023;20100628
9023;20534;20100629
20534;187986;20100630
187986;9082;20100701
9082;7060;20100702
7060;19085;20100705
19085;107524;20100706
107524;71019;20100707
71019;148113;20100708
148113;211690;20100709
211690;719745;20100712
719745;140059;20100713
140059;133635;20100714
133635;10407;20100715
10407;41944;20100716
41944;22931;20100719
22931;28344;20100720
28344;19602;20100721
19602;383170;20100722
383170;87577;20100723
87577;72812;20100726
72812;76522;20100727
76522;58147;20100728
58147;47635;20100729
47635;98974;20100730
98974;63651;20100802
63651;207048;20100803
207048;430141;20100804
430141;300146;20100805
300146;151786;20100806
151786;62920;20100809
62920;97540;20100810
97540;141856;20100811
141856;64956;20100812
64956;44219;20100813
44219;10451;20100816
10451;21292;20100817
21292;30309;20100818
30309;346976;20100819
346976;14355;20100820
14355;32567;20100823
32567;106824;20100824
106824;293199;20100825
293199;29912;20100826
29912;29028;20100827
29028;45449;20100830
45449;230219;20100831
230219;201790;20100901
201790;328152;20100902
328152;59052;20100903
59052;290983;20100906
290983;343729;20100907
343729;172278;20100908
172278;191842;20100909
191842;338411;20100910
338411;148945;20100913
148945;210956;20100914
210956;132885;20100915
132885;81509;20100916
81509;554624;20100917
554624;50293;20100920
50293;86186;20100921
86186;34195;20100922
34195;55856;20100923
55856;319069;20100924
319069;314961;20100927
314961;63718;20100928
63718;592543;20100929
592543;43801;20100930
43801;407867;20101001
407867;171499;20101004
171499;497761;20101005
497761;665155;20101006
665155;503074;20101007
503074;116155;20101008
116155;64029;20101011
64029;84276;20101012
84276;304908;20101013
304908;111590;20101014
111590;343728;20101015
343728;99385;20101018
99385;89042;20101019
89042;32953;20101020
32953;98641;20101021
98641;22383;20101022
22383;30984;20101025
30984;54989;20101026
54989;107797;20101027
107797;65789;20101028
65789;67434;20101029
67434;166144;20101102
166144;157799;20101103
157799;142561;20101104
142561;104144;20101105
104144;77540;20101108
77540;70632;20101109
70632;52638;20101110
52638;242124;20101112
242124;213492;20101115
213492;915303;20101116
915303;32558;20101117
32558;80065;20101118
80065;180935;20101119
180935;79447;20101122
79447;104278;20101123
104278;154147;20101124
154147;15157;20101125
15157;16072;20101126
16072;20807;20101129
20807;94742;20101130
94742;144969;20101201
144969;332632;20101202
332632;56712;20101203
56712;66447;20101206
66447;76917;20101207
76917;72520;20101208
72520;108326;20101209
108326;61552;20101210
61552;2083968;20101213
2083968;54797;20101214
54797;46438;20101215
46438;67719;20101216
67719;529261;20101217
529261;28391;20101220
28391;42742;20101221
42742;90409;20101222
90409;30505;20101223
30505;54263;20101227
54263;140409;20101228
140409;204399;20101229
204399;106689;20101230
106689;122899;20101231
122899;139837;20110103
139837;110997;20110104
110997;103196;20110105
103196;168605;20110107
168605;56724;20110110
56724;94388;20110111
94388;50078;20110112
50078;15699;20110113
15699;27899;20110114
27899;235938;20110117
235938;175949;20110118
175949;44582;20110119
44582;169950;20110120
169950;26305;20110121
26305;46007;20110124
46007;42064;20110125
42064;55814;20110126
55814;1101607;20110127
1101607;1029287;20110128
1029287;144402;20110131
144402;58949;20110201
58949;145270;20110202
145270;84218;20110203
84218;22534;20110204
22534;49243;20110207
49243;506003;20110208
506003;257978;20110209
257978;285166;20110210
285166;805609;20110211
805609;124094;20110214
124094;413598;20110215
413598;265000;20110216
265000;123262;20110217
123262;162555;20110218
162555;407120;20110221
407120;37229;20110222
37229;46800;20110223
46800;67949;20110224
67949;9726;20110225
9726;177232;20110228
177232;105019;20110301
105019;477887;20110302
477887;666672;20110303
666672;79300;20110304
79300;25395;20110307
25395;35159;20110308
35159;49328;20110309
49328;292424;20110310
292424;18038;20110311
18038;16152;20110314
16152;29993;20110315
29993;17273;20110316
17273;53656;20110317
53656;70986;20110318
70986;71459;20110321
71459;105471;20110322
105471;35522;20110323
35522;254605;20110324
254605;306169;20110325
306169;34696;20110328
34696;51576;20110329
51576;14739;20110330
14739;62256;20110331
62256;43327;20110401
43327;44459;20110404
44459;61947;20110405
61947;178216;20110406
178216;438632;20110407
438632;134556;20110408
134556;11154;20110411
11154;34200;20110412
34200;106935;20110413
106935;199719;20110414
199719;93137;20110415
93137;200660;20110418
200660;38302;20110419
38302;51125;20110420
51125;86656;20110421
86656;231672;20110426
231672;19179;20110427
19179;146486;20110428
146486;19295;20110429
19295;14593;20110502
14593;106723;20110504
106723;112448;20110505
112448;20583;20110506
20583;37633;20110509
37633;69703;20110510
69703;106996;20110511
106996;15935;20110512
15935;218656;20110513
218656;47394;20110516
47394;274512;20110517
274512;44731;20110518
44731;74935;20110519
74935;13329;20110520
13329;9692;20110523
9692;14681;20110524
14681;167441;20110525
167441;74153;20110526
74153;4706;20110527
4706;31303;20110530
31303;143631;20110531
143631;89760;20110601
89760;146735;20110602
146735;23244;20110603
23244;12791;20110606
12791;34959;20110607
34959;4434;20110608
4434;11844;20110609
11844;15002;20110610
15002;8119;20110613
8119;17914;20110614
17914;32802;20110615
32802;34054;20110616
34054;36145;20110617
36145;22834;20110620
22834;11212;20110621
11212;34781;20110622
34781;39731;20110624
39731;23930;20110627
23930;26008;20110628
26008;19170;20110629
19170;17471;20110630
17471;29826;20110701
29826;24496;20110704
24496;19288;20110705
19288;6702;20110706
6702;6697;20110707
6697;28338;20110708
28338;23669;20110711
23669;54092;20110712
54092;55359;20110713
55359;5435;20110714
5435;12721;20110715
12721;17780;20110718
17780;48100;20110719
48100;38056;20110720
38056;40388;20110721
40388;8313;20110722
8313;3717;20110725
3717;24831;20110726
24831;91181;20110727
91181;26047;20110728
26047;23679;20110729
23679;48393;20110801
48393;6471;20110802
6471;36321;20110803
36321;60067;20110804
60067;202195;20110805
202195;170006;20110808
170006;606287;20110809
606287;819662;20110810
819662;564808;20110811
564808;1945453;20110812
1945453;706514;20110816
706514;140604;20110817
140604;434272;20110818
434272;448006;20110819
448006;389828;20110822
389828;645127;20110823
645127;188333;20110824
188333;68493;20110825
68493;65692;20110826
65692;77749;20110829
77749;203694;20110830
203694;127644;20110831
127644;64384;20110901
64384;67402;20110902
67402;176717;20110905
176717;183355;20110906
183355;93423;20110907
93423;64090;20110908
64090;75888;20110909
75888;289480;20110912
289480;110462;20110913
110462;62381;20110914
62381;76812;20110915
76812;333757;20110916
333757;103288;20110919
103288;261917;20110920
261917;196834;20110921
196834;235028;20110922
235028;146706;20110923
146706;100301;20110926
100301;122014;20110927
122014;625534;20110928
625534;307972;20110929
307972;140434;20110930
140434;231747;20111003
231747;189860;20111004
189860;333410;20111005
333410;384838;20111006
384838;126420;20111007
126420;203938;20111010
203938;176817;20111011
176817;1319041;20111012
1319041;493930;20111013
493930;2033454;20111014
2033454;1288452;20111017
1288452;901409;20111018
901409;941810;20111019
941810;1055933;20111020
1055933;373432;20111021
373432;574681;20111024
574681;808789;20111025
808789;161100;20111026
161100;810224;20111027
810224;346536;20111028
346536;123914;20111031
123914;418137;20111102
418137;1520190;20111103
1520190;573078;20111104
573078;345085;20111107
345085;143993;20111108
143993;240735;20111109
240735;141007;20111110
141007;111237;20111114
111237;143306;20111115
143306;192089;20111116
192089;253615;20111117
253615;448163;20111118
448163;276796;20111121
276796;230388;20111122
230388;261554;20111123
261554;177625;20111124
177625;147080;20111125
147080;252055;20111128
252055;1350061;20111129
1350061;1422462;20111130
1422462;2017467;20111201
2017467;1389749;20111202
1389749;1539906;20111205
1539906;506923;20111206
506923;209660;20111207
209660;551684;20111208
551684;393560;20111209
393560;206782;20111212
206782;443029;20111213
443029;165383;20111214
165383;215378;20111215
215378;146674;20111216
146674;249407;20111219
249407;289348;20111220
289348;255335;20111221
255335;114888;20111222
114888;78926;20111223
78926;109392;20111227
109392;157059;20111228
157059;1034634;20111229
1034634;676440;20111230
676440;188093;20120102
188093;580096;20120103
580096;229788;20120104
229788;48813;20120105
48813;53507;20120109
53507;239637;20120110
239637;142509;20120111
142509;330884;20120112
330884;605077;20120113
605077;482036;20120116
482036;589739;20120117
589739;153694;20120118
153694;135643;20120119
135643;386054;20120120
386054;278117;20120123
278117;264203;20120124
264203;167191;20120125
167191;419450;20120126
419450;466658;20120127
466658;695642;20120130
695642;621950;20120131
621950;350059;20120201
350059;217609;20120202
217609;227823;20120203
227823;286919;20120206
286919;141817;20120207
141817;319329;20120208
319329;139686;20120209
139686;188904;20120210
188904;146502;20120213
146502;244171;20120214
244171;1144213;20120215
1144213;178303;20120216
178303;132438;20120217
132438;35500;20120220
35500;77581;20120221
77581;86086;20120222
86086;64885;20120223
64885;61552;20120224
61552;85156;20120227
85156;109227;20120228
109227;481909;20120229
481909;38229;20120301
38229;28322;20120302
28322;38525;20120305
38525;59778;20120306
59778;44096;20120307
44096;77378;20120308
77378;11532;20120309
11532;24846;20120312
24846;23864;20120313
23864;60297;20120314
60297;198488;20120315
198488;939487;20120316
939487;64101;20120319
64101;234162;20120320
234162;479132;20120321
479132;561605;20120322
561605;309283;20120323
309283;209316;20120326
209316;1081531;20120327
1081531;291582;20120328
291582;958337;20120329
958337;1000318;20120330
1000318;21621;20120402
21621;57625;20120403
57625;204049;20120404
204049;16055;20120405
16055;27944;20120410
27944;24087;20120411
24087;7018;20120412
7018;5370;20120413
5370;161788;20120416
161788;155882;20120417
155882;396310;20120418
396310;271223;20120419
271223;80994;20120420
80994;64922;20120423
64922;35874;20120424
35874;38869;20120425
38869;586246;20120426
586246;23496;20120427
23496;17726;20120430
17726;10582;20120502
10582;12341;20120504
12341;36163;20120507
36163;30447;20120508
30447;42569;20120509
42569;51897;20120510
51897;41110;20120511
41110;129692;20120514
129692;36846;20120515
36846;3678956;20120516
3678956;2210932;20120517
2210932;868972;20120518
868972;811597;20120521
811597;497701;20120522
497701;121534;20120523
121534;24954;20120524
24954;23186;20120525
23186;15846;20120528
15846;307740;20120529
307740;172492;20120530
172492;364584;20120531
364584;180700;20120601
180700;449028;20120604
449028;3897451;20120605
3897451;820152;20120606
820152;222485;20120608
222485;174194;20120611
174194;45634;20120612
45634;62481;20120613
62481;6566339;20120614
6566339;7091208;20120615
7091208;3653917;20120618
3653917;3777203;20120619
3777203;2624913;20120620
2624913;1156751;20120621
1156751;1605896;20120622
1605896;1397154;20120625
1397154;2149112;20120626
2149112;4247659;20120627
4247659;3107695;20120628
3107695;5356398;20120629
5356398;1107020;20120702
1107020;173330;20120703
173330;135697;20120704
135697;300126;20120705
300126;150324;20120706
150324;185062;20120709
185062;154633;20120710
154633;175444;20120711
175444;2856598;20120712
2856598;44762;20120713
44762;114946;20120716
114946;171448;20120717
171448;273847;20120718
273847;36549;20120719
36549;1318993;20120720
1318993;397932;20120723
397932;167283;20120724
167283;161698;20120725
161698;2714846;20120726
2714846;338368;20120727
338368;122620;20120730
122620;182098;20120731
182098;64610;20120801
64610;23456;20120802
23456;36595;20120803
36595;39713;20120806
39713;17642;20120807
17642;29929;20120808
29929;43158;20120809
43158;42116;20120810
42116;11758;20120813
11758;34509;20120814
34509;27146;20120816
27146;137019;20120817
137019;88701;20120820
88701;69164;20120821
69164;11634;20120822
11634;132579;20120823
132579;163758;20120824
163758;73501;20120827
73501;322414;20120828
322414;320513;20120829
320513;95378;20120830
95378;104698;20120831
104698;62559;20120903
62559;52873;20120904
52873;45640;20120905
45640;107727;20120906
107727;211312;20120907
211312;281256;20120910
281256;54881;20120911
54881;28730;20120912
28730;1994;20120913
1994;45618;20120914
45618;53049;20120917
53049;88517;20120918
88517;484924;20120919
484924;612489;20120920
612489;266606;20120921
266606;248732;20120924
248732;35096;20120925
35096;24882;20120926
24882;890508;20120927
890508;63918;20120928
63918;65777;20121001
65777;138892;20121002
138892;470043;20121003
470043;156038;20121004
156038;67048;20121005
67048;52160;20121008
52160;77178;20121009
77178;27869;20121010
27869;3794;20121011
3794;25524;20121012
25524;1204;20121015
1204;160143;20121016
160143;112962;20121017
112962;47129;20121018
47129;102893;20121019
102893;170581;20121022
170581;307844;20121023
307844;65984;20121024
65984;22535;20121025
22535;11423;20121026
11423;391286;20121029
391286;24280;20121030
24280;66682;20121031
66682;19748;20121102
19748;35182;20121105
35182;7058;20121106
7058;67449;20121107
67449;96725;20121108
96725;34601;20121109
34601;89557;20121112
89557;4565;20121113
4565;18755;20121114
18755;19605;20121115
19605;15940;20121116
15940;1425350;20121119
1425350;142398;20121120
142398;201443;20121121
201443;109737;20121122
109737;90548;20121123
90548;344341;20121126
344341;374172;20121127
374172;491975;20121128
491975;1172654;20121129
1172654;1697183;20121130
1697183;618280;20121203
618280;311852;20121204
311852;192451;20121205
192451;188929;20121206
188929;66426;20121207
66426;91832;20121210
91832;123308;20121211
123308;67038;20121212
67038;17150;20121213
17150;125551;20121214
125551;64591;20121217
64591;98487;20121218
98487;59967;20121219
59967;334335;20121220
334335;119037;20121221
119037;83310;20121227
83310;58389;20121228
58389;137110;20130102
137110;358105;20130103
358105;87941;20130104
87941;39685;20130107
39685;86968;20130108
86968;38178;20130109
38178;78105;20130110
78105;264417;20130111
264417;107722;20130114
107722;121130;20130115
121130;737188;20130116
737188;631174;20130117
631174;164431;20130118
164431;295879;20130121
295879;130977;20130122
130977;466370;20130123
466370;191796;20130124
191796;248629;20130125
248629;68362;20130128
68362;145738;20130129
145738;130120;20130130
130120;349700;20130131
349700;124440;20130201
124440;117084;20130204
117084;369975;20130205
369975;520267;20130206
520267;217320;20130207
217320;146626;20130208
146626;145752;20130211
145752;312743;20130212
312743;148138;20130213
148138;614258;20130214
614258;115145;20130215
115145;172168;20130218
172168;60442;20130219
60442;226585;20130220
226585;281730;20130221
281730;189208;20130222
189208;340095;20130225
340095;264940;20130226
264940;571176;20130227
571176;639833;20130228
639833;307999;20130301
307999;244467;20130304
244467;565370;20130305
565370;2348905;20130306
2348905;2007800;20130307
2007800;1864166;20130308
1864166;516710;20130311
516710;1835381;20130312
1835381;1009419;20130313
1009419;839952;20130314
839952;1379077;20130315
1379077;658416;20130318
658416;1255886;20130319
1255886;530811;20130320
530811;492420;20130321
492420;971373;20130322
971373;354309;20130325
354309;1123070;20130326
1123070;150166;20130327
150166;488817;20130328
488817;973058;20130402
973058;948673;20130403
948673;246395;20130404
246395;189384;20130405
189384;577664;20130408
577664;233506;20130409
233506;1058810;20130410
1058810;7558490;20130411
7558490;4463468;20130412
4463468;287886;20130415
287886;5761288;20130417
5761288;656957;20130418
656957;184322;20130419
184322;128827;20130422
128827;216374;20130423
216374;638890;20130424
638890;280296;20130425
280296;86551;20130426
86551;133665;20130429
133665;61193;20130430
61193;23329;20130502
23329;39779;20130506
39779;7140966;20130507
7140966;512402;20130508
512402;1295004;20130509
1295004;2420756;20130510
2420756;2241069;20130513
2241069;564227;20130514
564227;316477;20130515
316477;320287;20130516
320287;3798934;20130517
3798934;1034574;20130520
1034574;3816960;20130521
3816960;631427;20130522
631427;2202977;20130523
2202977;2324730;20130524
2324730;1067268;20130527
1067268;477120;20130528
477120;451233;20130529
451233;221540;20130531
221540;407319;20130603
407319;862914;20130604
862914;2022032;20130605
2022032;1663569;20130606
1663569;1621162;20130607
1621162;620580;20130610
620580;1246650;20130611
1246650;640063;20130612
640063;407955;20130613
407955;536417;20130614
536417;953161;20130617
953161;1282431;20130618
1282431;1511012;20130619
1511012;1307621;20130620
1307621;208944;20130621
208944;116999;20130624
116999;637997;20130625
637997;99263;20130626
99263;217556;20130627
217556;373662;20130628
373662;943428;20130701
943428;364575;20130702
364575;508814;20130703
508814;55347;20130704
55347;68214;20130705
68214;74986;20130708
74986;415551;20130709
415551;324937;20130710
324937;88934;20130711
88934;854756;20130712
854756;970980;20130715
970980;314611;20130716
314611;827151;20130717
827151;457207;20130718
457207;164137;20130719
164137;321939;20130722
321939;134760;20130723
134760;108114;20130724
108114;104209;20130725
104209;580910;20130726
580910;164701;20130729
164701;202685;20130730
202685;73004;20130731
73004;352823;20130801
352823;519530;20130802
519530;238558;20130805
238558;333064;20130806
333064;361810;20130807
361810;151393;20130808
151393;617598;20130809
617598;728447;20130812
728447;281371;20130813
281371;311760;20130814
311760;140975;20130816
140975;471546;20130819
471546;250072;20130820
250072;56147;20130821
56147;246720;20130822
246720;92758;20130823
92758;58452;20130826
58452;109478;20130827
109478;59636;20130828
59636;55604;20130829
55604;832148;20130830
832148;517982;20130902
517982;135206;20130903
135206;102216;20130904
102216;261820;20130905
261820;1450672;20130906
1450672;499064;20130909
499064;124177;20130910
124177;302619;20130911
302619;181012;20130912
181012;100805;20130913
100805;572285;20130916
572285;618679;20130917
618679;557836;20130918
557836;333009;20130919
333009;281949;20130920
281949;169565;20130923
169565;368463;20130924
368463;470121;20130925
470121;178296;20130926
178296;101117;20130927
101117;196560;20130930
196560;258263;20131001
258263;272372;20131002
272372;101735;20131003
101735;149242;20131004
149242;37536;20131007
37536;45685;20131008
45685;124396;20131009
124396;52915;20131010
52915;68914;20131011
68914;327604;20131014
327604;257777;20131015
257777;240433;20131016
240433;161358;20131017
161358;844562;20131018
844562;1035114;20131021
1035114;395484;20131022
395484;227162;20131023
227162;237480;20131024
237480;1455967;20131025
1455967;69727;20131028
69727;71566;20131029
71566;204205;20131030
204205;210849;20131031
210849;107388;20131104
107388;89506;20131105
89506;91684;20131106
91684;81937;20131107
81937;98794;20131108
98794;128737;20131112
128737;534038;20131113
534038;86451;20131114
86451;417429;20131115
417429;79107;20131118
79107;61279;20131119
61279;133229;20131120
133229;189273;20131121
189273;182752;20131122
182752;41790;20131125
41790;627241;20131126
627241;102244;20131127
102244;40864;20131128
40864;23269;20131129
23269;50963;20131202
50963;52169;20131203
52169;214630;20131204
214630;9393;20131205
9393;79905;20131206
79905;44809;20131209
44809;73721;20131210
73721;286146;20131211
286146;3634382;20131212
3634382;1342460;20131213
1342460;95132;20131216
95132;314039;20131217
314039;353754;20131218
353754;273873;20131219
273873;702940;20131220
702940;98817;20131223
98817;62538;20131227
62538;499718;20131230
499718;90178;20140102
90178;47601;20140103
47601;62569;20140107
62569;177565;20140108
177565;135917;20140109
135917;165824;20140110
165824;53865;20140113
53865;322457;20140114
322457;74301;20140115
74301;74174;20140116
74174;56671;20140117
56671;21548;20140120
21548;71279;20140121
71279;145534;20140122
145534;88749;20140123
88749;62166;20140124
62166;58296;20140127
58296;50589;20140128
50589;26544;20140129
26544;107867;20140130
107867;91563;20140131
91563;185751;20140203
185751;1122081;20140204
1122081;476285;20140205
476285;532979;20140206
532979;119619;20140207
119619;49968;20140210
49968;290817;20140211
290817;126594;20140212
126594;1141577;20140213
1141577;162532;20140214
162532;30143;20140217
30143;319297;20140218
319297;101618;20140219
101618;12390712;20140220
12390712;248464;20140221
248464;173618;20140224
173618;389475;20140225
389475;208519;20140226
208519;259413;20140227
259413;217473;20140228
217473;911639;20140303
911639;536364;20140304
536364;1828820;20140305
1828820;1186565;20140306
1186565;199117;20140307
199117;376585;20140310
376585;153332;20140311
153332;10897;20140312
10897;23817;20140313
23817;137340;20140314
137340;230028;20140317
230028;81883;20140318
81883;155997;20140319
155997;364931;20140320
364931;251579;20140321
251579;2394560;20140324
2394560;905570;20140325
905570;1175434;20140326
1175434;470998;20140327
470998;860215;20140328
860215;3865496;20140331
3865496;265939;20140401
265939;105585;20140402
105585;185304;20140403
185304;869748;20140404
869748;287740;20140407
287740;57277;20140408
57277;472215;20140409
472215;172659;20140410
172659;159941;20140411
159941;620100;20140414
620100;3117972;20140415
3117972;73425;20140416
73425;163102;20140417
163102;200120;20140422
200120;3142490;20140423
3142490;66719;20140424
66719;375854;20140425
375854;88713;20140428
88713;199896;20140429
199896;312108;20140430
312108;114668;20140502
114668;52182;20140505
52182;54135;20140506
54135;6433272;20140507
6433272;104058;20140508
104058;204279;20140509
204279;4342534;20140512
4342534;200526;20140513
200526;96356;20140514
96356;382873;20140515
382873;4277419;20140516
4277419;2587254;20140519
2587254;111271;20140520
111271;201910;20140521
201910;699821;20140522
699821;222862;20140523
222862;243127;20140526
243127;186988;20140527
186988;15477890;20140528
15477890;10174589;20140529
10174589;4305437;20140530
4305437;384710;20140602
384710;498638;20140603
498638;207569;20140604
207569;128926;20140605
128926;520713;20140606
520713;1052893;20140609
1052893;365266;20140610
365266;744976;20140611
744976;284603;20140612
284603;78135;20140613
78135;250708;20140616
250708;202058;20140617
202058;149968;20140618
149968;142677;20140620
142677;196299;20140623
196299;165172;20140624
165172;398943;20140625
398943;254646;20140626
254646;594779;20140627
594779;162521;20140630
162521;327233;20140701
327233;292445;20140702
292445;211629;20140703
211629;4234892;20140704
4234892;101230;20140707
101230;430742;20140708
430742;201663;20140709
201663;191740;20140710
191740;120791;20140711
120791;111815;20140714
111815;27337;20140715
27337;167602;20140716
167602;161254;20140717
161254;316077;20140718
316077;721481;20140721
721481;629786;20140722
629786;243476;20140723
243476;30308;20140724
30308;155043;20140725
155043;108817;20140728
108817;279032;20140729
279032;825369;20140730
825369;255672;20140731
255672;536622;20140801
536622;84401;20140804
84401;575832;20140805
575832;136855;20140806
136855;877460;20140807
877460;1037864;20140808
1037864;86483;20140811
86483;154164;20140812
154164;96273;20140813
96273;22771;20140814
22771;365970;20140818
365970;774719;20140819
774719;859330;20140820
859330;1032902;20140821
1032902;879470;20140822
879470;22651;20140825
22651;121092;20140826
121092;39536;20140827
39536;301925;20140828
301925;868887;20140829
868887;323496;20140901
323496;1304418;20140902
1304418;371704;20140903
371704;121062;20140904
121062;102486;20140905
102486;173740;20140908
173740;2115658;20140909
2115658;310020;20140910
310020;107143;20140911
107143;942350;20140912
942350;5861;20140915
5861;97546;20140916
97546;390784;20140917
390784;395485;20140918
395485;123547;20140919
123547;52296;20140922
52296;114094;20140923
114094;87883;20140924
87883;362510;20140925
362510;834345;20140926
834345;771;20140929
771;125033;20140930
125033;4445;20141001
4445;184694;20141002
184694;9839;20141003
9839;60078;20141006
60078;58359;20141007
58359;46250;20141008
46250;88936;20141009
88936;48818;20141010
48818;190021;20141013
190021;179931;20141014
179931;28989;20141015
28989;530436;20141016
530436;23208;20141017
23208;13477;20141020
13477;494802;20141021
494802;76624;20141022
76624;37395;20141023
37395;215395;20141024
215395;144108;20141027
144108;222654;20141028
222654;85986;20141029
85986;193342;20141030
193342;241094;20141031
241094;326648;20141103
326648;218368;20141104
218368;100873;20141105
100873;84167;20141106
84167;214090;20141107
214090;116453;20141110
116453;246783;20141112
246783;100804;20141113
100804;637897;20141114
637897;1243253;20141117
1243253;438524;20141118
438524;440155;20141119
440155;147444;20141120
147444;453802;20141121
453802;109540;20141124
109540;643624;20141125
643624;228208;20141126
228208;23852;20141127
23852;41208;20141128
41208;184555;20141201
184555;353814;20141202
353814;275993;20141203
275993;272918;20141204
272918;175678;20141205
175678;304824;20141208
304824;169407;20141209
169407;157003;20141210
157003;88758;20141211
88758;1472109;20141212
1472109;952853;20141215
952853;435897;20141216
435897;240440;20141217
240440;126059;20141218
126059;530548;20141219
530548;200126;20141222
200126;245620;20141223
245620;322907;20141229
322907;81531;20141230
