From;To;Date
48741;69845;20021230
69845;25304;20021231
25304;10933;20030102
10933;23304;20030103
23304;16866;20030106
16866;26180;20030107
26180;24180;20030108
24180;14561;20030109
14561;16751;20030110
16751;8723;20030113
8723;17694;20030114
17694;28256;20030115
28256;27465;20030116
27465;23447;20030117
23447;34722;20030120
34722;28313;20030121
28313;25970;20030122
25970;26180;20030123
26180;28237;20030124
28237;28713;20030127
28713;29284;20030128
29284;14475;20030129
14475;31903;20030130
31903;18628;20030131
18628;35275;20030203
35275;26732;20030204
26732;22151;20030205
22151;18618;20030206
18618;9961;20030207
9961;17599;20030210
17599;17513;20030211
17513;17199;20030212
17199;34694;20030213
34694;11971;20030214
11971;30532;20030217
30532;11809;20030218
11809;14218;20030219
14218;15666;20030220
15666;19151;20030221
19151;13113;20030224
13113;13437;20030225
13437;83778;20030226
83778;75826;20030227
75826;15475;20030228
15475;10418;20030303
10418;10037;20030304
10037;13142;20030305
13142;12428;20030306
12428;14713;20030307
14713;11190;20030310
11190;27561;20030311
27561;13961;20030312
13961;206128;20030313
206128;16647;20030314
16647;13466;20030317
13466;8561;20030318
8561;10818;20030319
10818;16656;20030320
16656;29056;20030321
29056;13571;20030324
13571;10523;20030325
10523;26427;20030326
26427;14780;20030327
14780;12409;20030328
12409;11685;20030331
11685;8675;20030401
8675;48789;20030402
48789;13066;20030403
13066;13647;20030404
13647;18609;20030407
18609;7390;20030408
7390;14428;20030409
14428;66712;20030410
66712;23551;20030411
23551;11980;20030414
11980;11314;20030415
11314;17418;20030416
17418;21989;20030417
21989;21028;20030422
21028;149024;20030423
149024;144491;20030424
144491;291526;20030425
291526;23123;20030428
23123;41170;20030429
41170;37941;20030430
37941;13704;20030502
13704;129682;20030505
129682;498682;20030506
498682;18466;20030507
18466;365295;20030508
365295;11694;20030509
11694;15228;20030512
15228;40808;20030513
40808;7637;20030514
7637;21266;20030515
21266;20142;20030516
20142;9237;20030519
9237;15466;20030520
15466;333763;20030521
333763;28361;20030522
28361;20313;20030523
20313;12599;20030526
12599;17018;20030527
17018;55322;20030528
55322;10304;20030529
10304;11809;20030530
11809;13628;20030602
13628;29589;20030603
29589;50617;20030604
50617;17847;20030605
17847;53455;20030606
53455;27218;20030609
27218;15304;20030610
15304;11752;20030611
11752;92873;20030612
92873;11228;20030613
11228;14218;20030616
14218;12218;20030617
12218;17485;20030618
17485;19704;20030620
19704;9542;20030623
9542;19494;20030624
19494;11809;20030625
11809;22180;20030626
22180;306001;20030627
306001;22113;20030630
22113;10733;20030701
10733;14999;20030702
14999;12133;20030703
12133;10028;20030704
10028;30475;20030707
30475;263583;20030708
263583;45627;20030709
45627;16304;20030710
16304;7485;20030711
7485;39789;20030714
39789;23532;20030715
23532;17494;20030716
17494;6809;20030717
6809;40941;20030718
40941;24761;20030721
24761;16371;20030722
16371;23399;20030723
23399;6866;20030724
6866;18170;20030725
18170;457731;20030728
457731;8580;20030729
8580;13409;20030730
13409;10418;20030731
10418;32903;20030801
32903;13542;20030804
13542;13704;20030805
13704;17047;20030806
17047;17551;20030807
17551;22142;20030808
22142;11304;20030811
11304;37799;20030812
37799;74760;20030813
74760;11752;20030814
11752;15799;20030818
15799;13466;20030819
13466;29894;20030820
29894;106311;20030821
106311;14847;20030822
14847;52551;20030825
52551;31075;20030826
31075;27523;20030827
27523;31570;20030828
31570;14399;20030829
14399;24847;20030901
24847;25227;20030902
25227;49865;20030903
49865;29446;20030904
29446;15218;20030905
15218;24580;20030908
24580;62417;20030909
62417;14256;20030910
14256;9952;20030911
9952;8437;20030912
8437;10352;20030915
10352;16951;20030916
16951;27199;20030917
27199;34675;20030918
34675;35322;20030919
35322;8009;20030922
8009;16942;20030923
16942;24056;20030924
24056;20075;20030925
20075;10904;20030926
10904;10456;20030929
10456;36037;20030930
36037;19456;20031001
19456;7390;20031002
7390;20370;20031003
20370;10037;20031006
10037;16475;20031007
16475;48627;20031008
48627;20599;20031009
20599;1951523;20031010
1951523;75369;20031013
75369;425227;20031014
425227;120996;20031015
120996;26932;20031016
26932;31180;20031017
31180;129025;20031020
129025;299840;20031021
299840;50570;20031022
50570;25627;20031023
25627;25513;20031024
25513;36570;20031027
36570;66312;20031028
66312;221451;20031029
221451;44579;20031030
44579;68760;20031031
68760;24332;20031103
24332;383704;20031104
383704;105149;20031105
105149;49303;20031106
49303;55255;20031107
55255;28427;20031110
28427;28389;20031112
28389;71141;20031113
71141;16132;20031114
16132;67341;20031117
67341;21313;20031118
21313;20018;20031119
20018;81255;20031120
81255;26418;20031121
26418;217508;20031124
217508;32970;20031125
32970;20389;20031126
20389;13371;20031127
13371;166891;20031128
166891;24551;20031201
24551;43922;20031202
43922;31380;20031203
31380;52341;20031204
52341;46903;20031205
46903;44436;20031208
44436;51465;20031209
51465;26494;20031210
26494;24618;20031211
24618;18485;20031212
18485;41075;20031215
41075;24294;20031216
24294;40970;20031217
40970;78950;20031218
78950;54998;20031219
54998;55636;20031222
55636;162853;20031223
162853;30256;20031229
30256;26123;20031230
26123;10618;20031231
10618;9333;20040102
9333;10847;20040105
10847;3190;20040106
3190;6114;20040107
6114;13590;20040108
13590;5828;20040109
5828;9047;20040112
9047;10409;20040113
10409;13494;20040114
13494;6218;20040115
6218;18428;20040116
18428;12018;20040119
12018;26275;20040120
26275;8161;20040121
8161;5390;20040122
5390;23675;20040123
23675;21647;20040126
21647;286211;20040127
286211;24713;20040128
24713;255488;20040129
255488;30504;20040130
30504;6914;20040202
6914;16485;20040203
16485;20523;20040204
20523;16209;20040205
16209;13656;20040206
13656;12485;20040209
12485;21523;20040210
21523;62722;20040211
62722;12771;20040212
12771;3476;20040213
3476;14609;20040216
14609;14085;20040217
14085;27465;20040218
27465;9723;20040219
9723;11875;20040220
11875;24370;20040223
24370;40741;20040224
40741;6733;20040225
6733;16247;20040226
16247;8275;20040227
8275;20894;20040301
20894;32865;20040302
32865;103968;20040303
103968;502292;20040304
502292;225413;20040305
225413;489930;20040308
489930;68579;20040309
68579;7799;20040310
7799;35932;20040311
35932;6866;20040312
6866;16694;20040315
16694;15571;20040316
15571;22294;20040317
22294;3161;20040318
3161;8590;20040319
8590;24151;20040322
24151;49598;20040323
49598;40027;20040324
40027;74445;20040325
74445;26037;20040326
26037;66693;20040329
66693;47075;20040330
47075;222899;20040331
222899;255984;20040401
255984;17399;20040402
17399;25923;20040405
25923;99111;20040406
99111;776609;20040407
776609;102664;20040408
102664;91054;20040413
91054;60246;20040414
60246;130644;20040415
130644;170776;20040416
170776;37646;20040419
37646;33027;20040420
33027;98788;20040421
98788;111482;20040422
111482;140177;20040423
140177;128939;20040426
128939;175690;20040427
175690;227984;20040428
227984;107692;20040429
107692;38018;20040430
38018;15075;20040504
15075;41503;20040505
41503;76855;20040506
76855;74588;20040507
74588;144348;20040510
144348;11642187;20040511
11642187;235175;20040512
235175;263402;20040513
263402;225213;20040514
225213;34522;20040517
34522;338334;20040518
338334;430379;20040519
430379;214699;20040520
214699;61750;20040521
61750;147377;20040524
147377;258241;20040525
258241;301297;20040526
301297;451741;20040527
451741;32494;20040528
32494;63550;20040531
63550;88531;20040601
88531;390018;20040602
390018;66712;20040603
66712;25237;20040604
25237;46141;20040607
46141;74017;20040608
74017;77502;20040609
77502;62950;20040611
62950;18037;20040614
18037;13971;20040615
13971;9399;20040616
9399;362724;20040617
362724;38103;20040618
38103;319744;20040621
319744;403551;20040622
403551;448855;20040623
448855;100226;20040624
100226;61865;20040625
61865;12304;20040628
12304;10999;20040629
10999;161176;20040630
161176;85969;20040701
85969;3923;20040702
3923;6904;20040705
6904;21247;20040706
21247;22066;20040707
22066;13028;20040708
13028;3885;20040709
3885;9066;20040712
9066;72055;20040713
72055;42446;20040714
42446;39579;20040715
39579;2552;20040716
2552;2838;20040719
2838;6980;20040720
6980;31494;20040721
31494;632012;20040722
632012;27837;20040723
27837;26218;20040726
26218;12294;20040727
12294;8104;20040728
8104;31770;20040729
31770;17104;20040730
17104;1330624;20040803
1330624;487464;20040804
487464;770428;20040805
770428;1368994;20040806
1368994;3283080;20040809
3283080;3322317;20040810
3322317;435893;20040811
435893;2980;20040812
2980;4857;20040813
4857;3161;20040816
3161;2771;20040817
2771;6895;20040818
6895;510530;20040819
510530;86693;20040820
86693;9495;20040823
9495;58103;20040824
58103;10561;20040825
10561;15771;20040826
15771;22599;20040827
22599;36151;20040830
36151;7542;20040831
7542;31351;20040901
31351;14542;20040902
14542;3238;20040903
3238;53017;20040906
53017;38579;20040907
38579;11971;20040908
11971;14780;20040909
14780;139015;20040910
139015;25570;20040913
25570;21799;20040914
21799;13980;20040915
13980;26713;20040916
26713;3423410;20040917
3423410;7190;20040920
7190;27437;20040921
27437;59855;20040922
59855;24742;20040923
24742;4580;20040924
4580;31208;20040927
31208;271040;20040928
271040;1415412;20040929
1415412;44732;20040930
44732;4799;20041001
4799;42589;20041004
42589;18647;20041005
18647;11056;20041006
11056;21256;20041007
21256;18066;20041008
18066;60141;20041011
60141;39399;20041012
39399;35065;20041013
35065;664935;20041014
664935;16732;20041015
16732;13371;20041018
13371;39570;20041019
39570;19970;20041020
19970;8580;20041021
8580;24666;20041022
24666;57227;20041025
57227;5818;20041026
5818;7771;20041027
7771;8142;20041028
8142;11485;20041029
11485;21732;20041102
21732;57884;20041103
57884;5628;20041104
5628;2552;20041105
2552;7752;20041108
7752;16390;20041109
16390;38189;20041110
38189;11790;20041112
11790;39779;20041115
39779;14875;20041116
14875;45427;20041117
45427;23427;20041118
23427;15304;20041119
15304;8399;20041122
8399;341782;20041123
341782;87216;20041124
87216;265374;20041125
265374;57322;20041126
57322;25256;20041129
25256;51722;20041130
51722;257584;20041201
257584;92740;20041202
92740;119416;20041203
119416;4399;20041206
4399;31561;20041207
31561;111206;20041208
111206;30713;20041209
30713;37294;20041210
37294;9809;20041213
9809;134901;20041214
134901;177328;20041215
177328;26389;20041216
26389;19342;20041217
19342;62627;20041220
62627;10171;20041221
10171;21513;20041222
21513;29104;20041223
29104;1895;20041224
1895;9523;20041227
9523;132739;20041228
132739;17999;20041229
17999;80131;20041230
80131;97826;20041231
97826;6047;20050103
6047;17456;20050104
17456;12904;20050105
12904;25942;20050106
25942;11999;20050107
11999;42817;20050110
42817;48570;20050111
48570;116930;20050112
116930;10418;20050113
10418;3676;20050114
3676;60379;20050117
60379;3466;20050118
3466;55484;20050119
55484;15285;20050120
15285;24789;20050121
24789;10990;20050124
10990;5180;20050125
5180;5037;20050126
5037;30142;20050127
30142;64322;20050128
64322;135920;20050131
135920;8961;20050201
8961;41341;20050202
41341;42256;20050203
42256;68017;20050204
68017;31484;20050207
31484;150148;20050208
150148;128425;20050209
128425;10790;20050210
10790;11361;20050211
11361;13990;20050214
13990;63998;20050215
63998;5028;20050216
5028;21294;20050217
21294;10875;20050218
10875;23847;20050221
23847;11494;20050222
11494;28723;20050223
28723;15199;20050224
15199;10428;20050225
10428;15075;20050228
15075;4104;20050301
4104;12437;20050302
12437;5904;20050303
5904;3066;20050304
3066;19609;20050307
19609;13761;20050308
13761;69693;20050309
69693;7609;20050310
7609;17885;20050311
17885;8666;20050314
8666;16123;20050315
16123;6133;20050316
6133;24951;20050317
24951;28913;20050318
28913;21837;20050321
21837;20447;20050322
20447;52389;20050323
52389;87197;20050324
87197;175767;20050329
175767;101226;20050330
101226;112911;20050331
112911;14875;20050401
14875;11523;20050404
11523;1933;20050405
1933;5799;20050406
5799;923;20050407
923;10885;20050411
10885;5952;20050412
5952;12247;20050413
12247;1780;20050414
1780;2409;20050415
2409;12894;20050418
12894;1828;20050419
1828;28456;20050420
28456;7018;20050421
7018;1638;20050422
1638;8685;20050425
8685;6999;20050426
6999;5390;20050427
5390;12018;20050428
12018;819;20050429
819;876;20050502
876;1838;20050504
1838;1676;20050505
1676;3733;20050506
3733;4361;20050509
4361;2161;20050510
2161;704;20050511
704;5276;20050512
5276;1723;20050513
1723;3342;20050516
3342;25561;20050517
25561;4942;20050518
4942;12104;20050519
12104;12933;20050520
12933;28180;20050523
28180;7342;20050524
7342;10723;20050525
10723;7695;20050527
7695;2799;20050530
2799;8180;20050531
8180;78169;20050601
78169;2076;20050602
2076;13228;20050603
13228;2657;20050606
2657;12228;20050607
12228;2266;20050608
2266;4942;20050609
4942;43865;20050610
43865;2038;20050613
2038;8552;20050614
8552;16504;20050615
16504;3104;20050616
3104;3723;20050617
3723;21056;20050620
21056;16675;20050621
16675;8714;20050622
8714;32780;20050623
32780;12656;20050624
12656;26675;20050627
26675;21247;20050628
21247;18847;20050629
18847;38941;20050630
38941;10866;20050701
10866;7228;20050704
7228;13742;20050705
13742;4076;20050706
4076;21504;20050707
21504;4018;20050708
4018;9714;20050711
9714;29970;20050712
29970;2771;20050713
2771;6742;20050714
6742;4057;20050715
4057;45817;20050718
45817;22732;20050719
22732;3923;20050720
3923;34408;20050721
34408;25951;20050722
25951;6571;20050725
6571;2980;20050726
2980;6628;20050727
6628;7637;20050728
7637;34332;20050729
34332;15799;20050801
15799;9504;20050802
9504;31294;20050803
31294;15228;20050804
15228;17647;20050805
17647;6237;20050808
6237;9447;20050809
9447;48008;20050810
48008;24732;20050811
24732;42141;20050812
42141;18609;20050816
18609;3352;20050817
3352;25818;20050818
25818;4904;20050819
4904;52779;20050822
52779;9009;20050823
9009;8599;20050824
8599;5542;20050825
5542;3799;20050826
3799;10447;20050829
10447;9095;20050830
9095;13361;20050831
13361;16561;20050901
16561;10971;20050902
10971;4314;20050905
4314;12694;20050906
12694;4704;20050907
4704;9961;20050908
9961;5733;20050909
5733;6599;20050912
6599;15428;20050913
15428;11933;20050914
11933;8285;20050915
8285;3066;20050916
3066;3714;20050919
3714;23561;20050920
23561;33875;20050921
33875;7704;20050922
7704;23008;20050923
23008;65998;20050926
65998;92673;20050927
92673;20056;20050928
20056;32580;20050929
32580;41027;20050930
41027;9685;20051003
9685;20694;20051004
20694;6856;20051005
6856;35932;20051006
35932;18075;20051007
18075;20513;20051010
20513;2342;20051011
2342;3571;20051012
3571;10152;20051013
10152;22075;20051014
22075;8771;20051017
8771;92807;20051018
92807;39370;20051019
39370;41989;20051020
41989;4742;20051021
4742;28427;20051024
28427;6685;20051025
6685;10571;20051026
10571;30665;20051027
30665;10999;20051028
10999;16790;20051031
16790;13666;20051102
13666;4266;20051103
4266;10666;20051104
10666;33542;20051107
33542;9152;20051108
9152;53570;20051109
53570;13380;20051110
13380;3590;20051114
3590;19675;20051115
19675;8990;20051116
8990;19637;20051117
19637;19466;20051118
19466;28913;20051121
28913;40008;20051122
40008;13447;20051123
13447;7952;20051124
7952;5066;20051125
5066;20361;20051128
20361;4218;20051129
4218;5723;20051130
5723;4371;20051201
4371;5609;20051202
5609;6609;20051205
6609;3904;20051206
3904;6018;20051207
6018;12371;20051208
12371;10809;20051209
10809;21780;20051212
21780;16266;20051213
16266;8618;20051214
8618;104321;20051216
104321;52941;20051219
52941;31656;20051220
31656;11056;20051221
11056;27437;20051222
27437;15075;20051223
15075;14218;20051227
14218;34094;20051228
34094;9599;20051229
9599;42627;20051230
42627;1438;20060102
1438;43713;20060103
43713;21189;20060104
21189;5161;20060105
5161;41465;20060106
41465;7247;20060109
7247;11399;20060110
11399;10752;20060111
10752;6171;20060112
6171;19942;20060113
19942;48379;20060116
48379;38999;20060117
38999;27256;20060118
27256;29389;20060119
29389;43484;20060120
43484;11818;20060123
11818;7247;20060124
7247;17790;20060125
17790;98635;20060126
98635;46894;20060127
46894;35351;20060130
35351;17723;20060131
17723;27123;20060201
27123;6352;20060202
6352;41341;20060203
41341;21028;20060206
21028;17390;20060207
17390;75693;20060208
75693;26246;20060209
26246;22066;20060210
22066;16266;20060213
16266;15656;20060214
15656;79064;20060215
79064;17590;20060216
17590;3733;20060217
3733;120673;20060220
120673;61988;20060221
61988;55712;20060222
55712;93692;20060223
93692;112806;20060224
112806;1487458;20060227
1487458;1401650;20060228
1401650;904158;20060301
904158;90188;20060302
90188;12361;20060303
12361;22494;20060306
22494;21037;20060307
21037;30856;20060308
30856;29742;20060309
29742;77569;20060310
77569;35199;20060313
35199;8056;20060314
8056;48932;20060315
48932;39132;20060316
39132;3218;20060317
3218;19609;20060320
19609;21751;20060321
21751;159976;20060322
159976;33722;20060323
33722;140463;20060324
140463;817674;20060327
817674;223165;20060328
223165;964299;20060329
964299;307192;20060330
307192;46836;20060331
46836;79369;20060403
79369;157100;20060404
157100;447017;20060405
447017;708572;20060406
708572;569081;20060407
569081;138329;20060410
138329;176986;20060411
176986;264936;20060412
264936;409456;20060413
409456;443598;20060418
443598;267145;20060419
267145;657707;20060420
657707;784199;20060421
784199;622098;20060424
622098;2935117;20060425
2935117;2903813;20060426
2903813;596347;20060427
596347;374857;20060428
374857;361324;20060502
361324;53865;20060504
53865;59960;20060505
59960;60141;20060508
60141;52303;20060509
52303;89197;20060510
89197;502758;20060511
502758;1797479;20060512
1797479;571319;20060515
571319;112521;20060516
112521;349105;20060517
349105;292049;20060518
292049;5247;20060519
5247;37684;20060522
37684;435522;20060523
435522;13952;20060524
13952;327972;20060525
327972;302868;20060526
302868;176652;20060529
176652;166329;20060530
166329;109549;20060531
109549;150624;20060601
150624;77426;20060602
77426;31551;20060605
31551;149920;20060606
149920;64341;20060607
64341;35646;20060608
35646;15647;20060609
15647;29370;20060612
29370;38646;20060613
38646;5152;20060614
5152;33503;20060616
33503;8980;20060619
8980;9904;20060620
9904;2971;20060621
2971;933;20060622
933;10323;20060623
10323;4333;20060626
4333;6142;20060627
6142;30742;20060628
30742;6152;20060629
6152;4571;20060630
4571;2742;20060703
2742;3561;20060704
3561;13913;20060705
13913;3228;20060706
3228;25180;20060707
25180;82436;20060710
82436;25942;20060711
25942;137939;20060712
137939;3876;20060713
3876;5666;20060714
5666;2209;20060717
2209;4666;20060718
4666;7990;20060719
7990;9161;20060720
9161;10361;20060721
10361;661135;20060724
661135;206385;20060725
206385;21370;20060726
21370;29084;20060727
29084;14618;20060728
14618;122292;20060731
122292;19370;20060801
19370;15342;20060802
15342;9028;20060803
9028;49703;20060804
49703;48351;20060807
48351;65084;20060808
65084;12971;20060809
12971;17123;20060810
17123;12094;20060811
12094;7323;20060814
7323;10056;20060816
10056;26942;20060817
26942;10171;20060818
10171;121616;20060821
121616;8590;20060822
8590;88435;20060823
88435;12085;20060824
12085;15837;20060825
15837;17761;20060828
17761;14466;20060829
14466;49103;20060830
49103;9104;20060831
9104;4399;20060901
4399;17818;20060904
17818;8066;20060905
8066;8847;20060906
8847;33970;20060907
33970;7571;20060908
7571;2457;20060911
2457;3123;20060912
3123;6018;20060913
6018;3104;20060914
3104;59703;20060915
59703;18704;20060918
18704;33722;20060919
33722;123054;20060920
123054;14723;20060921
14723;33389;20060922
33389;20951;20060925
20951;106854;20060926
106854;225480;20060927
225480;483968;20060928
483968;38837;20060929
38837;67693;20061002
67693;100597;20061003
100597;49817;20061004
49817;105921;20061005
105921;307678;20061006
307678;258622;20061009
258622;318858;20061010
318858;42265;20061011
42265;233718;20061012
233718;95854;20061013
95854;82950;20061016
82950;378781;20061017
378781;404942;20061018
404942;314858;20061019
314858;174271;20061020
174271;244517;20061023
244517;113111;20061024
113111;95635;20061025
95635;241032;20061026
241032;235422;20061027
235422;688449;20061030
688449;533643;20061031
533643;242155;20061102
242155;171205;20061103
171205;115616;20061106
115616;164348;20061107
164348;257965;20061108
257965;100883;20061109
100883;192823;20061110
192823;86816;20061113
86816;116635;20061114
116635;40789;20061115
40789;38579;20061116
38579;139272;20061117
139272;59950;20061120
59950;151091;20061121
151091;46198;20061122
46198;80112;20061123
80112;119768;20061124
119768;253993;20061127
253993;76302;20061128
76302;242965;20061129
242965;1344499;20061130
1344499;853664;20061201
853664;480416;20061204
480416;283678;20061205
283678;376828;20061206
376828;377695;20061207
377695;213661;20061208
213661;389866;20061211
389866;332667;20061212
332667;873968;20061213
873968;711353;20061214
711353;342801;20061215
342801;137168;20061218
137168;154729;20061219
154729;86854;20061220
86854;75188;20061221
75188;151758;20061222
151758;68893;20061227
68893;188938;20061228
188938;154358;20061229
154358;109187;20070102
109187;84845;20070103
84845;139644;20070104
139644;107359;20070105
107359;602670;20070108
602670;579118;20070109
579118;577490;20070110
577490;510473;20070111
510473;535253;20070112
535253;800465;20070115
800465;445979;20070116
445979;197223;20070117
197223;316039;20070118
316039;126844;20070119
126844;98188;20070122
98188;274097;20070123
274097;376028;20070124
376028;138777;20070125
138777;149091;20070126
149091;467607;20070129
467607;144339;20070130
144339;572966;20070131
572966;192071;20070201
192071;75893;20070202
75893;175386;20070205
175386;105654;20070206
105654;218842;20070207
218842;358362;20070208
358362;238917;20070209
238917;1132143;20070212
1132143;519500;20070213
519500;340457;20070214
340457;152119;20070215
152119;396106;20070216
396106;292944;20070219
292944;188814;20070220
188814;90520;20070221
90520;30118;20070222
30118;246888;20070223
246888;459527;20070226
459527;241372;20070227
241372;227864;20070228
227864;167942;20070301
167942;130761;20070302
130761;69702;20070305
69702;59197;20070306
59197;84240;20070307
84240;58762;20070308
58762;77611;20070309
77611;108201;20070312
108201;41129;20070313
41129;48285;20070314
48285;15109;20070315
15109;53819;20070316
53819;52360;20070319
52360;28161;20070320
28161;127397;20070321
127397;79374;20070322
79374;50090;20070323
50090;76640;20070326
76640;52893;20070327
52893;40732;20070328
40732;107054;20070329
107054;99011;20070330
99011;207109;20070402
207109;318891;20070403
318891;164498;20070404
164498;89485;20070405
89485;129858;20070410
129858;136299;20070411
136299;110513;20070412
110513;58793;20070413
58793;64526;20070416
64526;61111;20070417
61111;379671;20070418
379671;273124;20070419
273124;496677;20070420
496677;145270;20070423
145270;77806;20070424
77806;37559;20070425
37559;58060;20070426
58060;32375;20070427
32375;21797;20070430
21797;73594;20070502
73594;46812;20070504
46812;66359;20070507
66359;33864;20070508
33864;28771;20070509
28771;59197;20070510
59197;63577;20070511
63577;22613;20070514
22613;300248;20070515
300248;39439;20070516
39439;39162;20070517
39162;19443;20070518
19443;33058;20070521
33058;13605;20070522
13605;8421;20070523
8421;10819;20070524
10819;11574;20070525
11574;16885;20070528
16885;45074;20070529
45074;62258;20070530
62258;32437;20070531
32437;8758;20070601
8758;13345;20070604
13345;17296;20070605
17296;19728;20070606
19728;33126;20070608
33126;21307;20070611
21307;38469;20070612
38469;24777;20070613
24777;98972;20070614
98972;39702;20070615
39702;83740;20070618
83740;35474;20070619
35474;70211;20070620
70211;22774;20070621
22774;33011;20070622
33011;100312;20070625
100312;19717;20070626
19717;33092;20070627
33092;28353;20070628
28353;18155;20070629
18155;217985;20070702
217985;26963;20070703
26963;16522;20070704
16522;33582;20070705
33582;17960;20070706
17960;15486;20070709
15486;38093;20070710
38093;166771;20070711
166771;73365;20070712
73365;67413;20070713
67413;275848;20070716
275848;21650;20070717
21650;50458;20070718
50458;166026;20070719
166026;25284;20070720
25284;14455;20070723
14455;46508;20070724
46508;29902;20070725
29902;19872;20070726
19872;46028;20070727
46028;63621;20070730
63621;85290;20070731
85290;49463;20070801
49463;8691;20070802
8691;25779;20070803
25779;26790;20070806
26790;10330;20070807
10330;13006;20070808
13006;13054;20070809
13054;40901;20070810
40901;13303;20070813
13303;34972;20070814
34972;45317;20070816
45317;238981;20070817
238981;205409;20070820
205409;38203;20070821
38203;115023;20070822
115023;38355;20070823
38355;18758;20070824
18758;28915;20070827
28915;28501;20070828
28501;50632;20070829
50632;10167;20070830
10167;17448;20070831
17448;131409;20070903
131409;5678;20070904
5678;26573;20070905
26573;5853;20070906
5853;139978;20070907
139978;15355;20070910
15355;116715;20070911
116715;91915;20070912
91915;6048;20070913
6048;11626;20070914
11626;1971;20070917
1971;11138;20070918
11138;15442;20070919
15442;68878;20070920
68878;6252;20070921
6252;103055;20070924
103055;6304;20070925
6304;61227;20070926
61227;49190;20070927
49190;63849;20070928
63849;42910;20071001
42910;20491;20071002
20491;54717;20071003
54717;60625;20071004
60625;33528;20071005
33528;149394;20071008
149394;71861;20071009
71861;543280;20071010
543280;230434;20071011
230434;135726;20071012
135726;212069;20071015
212069;271547;20071016
271547;49970;20071017
49970;195130;20071018
195130;497013;20071019
497013;434889;20071022
434889;418485;20071023
418485;353436;20071024
353436;274782;20071025
274782;251977;20071026
251977;198370;20071029
198370;218947;20071030
218947;18467;20071031
18467;143207;20071102
143207;122444;20071105
122444;50936;20071106
50936;193103;20071107
193103;178294;20071108
178294;37835;20071109
37835;52061;20071112
52061;34425;20071113
34425;103064;20071114
103064;262596;20071115
262596;245312;20071116
245312;82934;20071119
82934;107976;20071120
107976;196534;20071121
196534;124848;20071122
124848;40855;20071123
40855;71605;20071126
71605;75369;20071127
75369;20144;20071128
20144;71139;20071129
71139;56413;20071130
56413;21679;20071203
21679;56275;20071204
56275;146321;20071205
146321;21143;20071206
21143;32376;20071207
32376;111213;20071210
111213;54310;20071211
54310;118805;20071212
118805;35723;20071213
35723;64936;20071214
64936;76511;20071217
76511;71524;20071218
71524;93159;20071219
93159;86657;20071220
86657;340985;20071221
340985;45557;20071227
45557;46048;20071228
46048;53236;20080102
53236;59449;20080103
59449;115829;20080104
115829;13735;20080107
13735;5390;20080108
5390;33488;20080109
33488;16424;20080110
16424;37661;20080111
37661;183109;20080114
183109;32804;20080115
32804;1171846;20080116
1171846;31940;20080117
31940;23082;20080118
23082;11892;20080121
11892;43557;20080122
43557;16891;20080123
16891;48935;20080124
48935;63937;20080125
63937;32419;20080128
32419;41134;20080129
41134;12582;20080130
12582;22194;20080131
22194;17913;20080201
17913;472074;20080204
472074;476048;20080205
476048;40414;20080206
40414;113985;20080207
113985;24372;20080208
24372;42861;20080211
42861;37158;20080212
37158;92798;20080213
92798;15424;20080214
15424;26909;20080215
26909;44940;20080218
44940;205088;20080219
205088;15562;20080220
15562;83025;20080221
83025;49420;20080222
49420;15650;20080225
15650;50944;20080226
50944;18647;20080227
18647;24464;20080228
24464;157697;20080229
157697;71973;20080303
71973;8643;20080304
8643;27338;20080305
27338;19754;20080306
19754;76237;20080307
76237;39990;20080310
39990;204651;20080311
204651;119593;20080312
119593;33034;20080313
33034;179350;20080314
179350;42088;20080317
42088;21415;20080318
21415;20409;20080319
20409;20250;20080320
20250;66039;20080325
66039;54031;20080326
54031;9817;20080327
9817;16647;20080328
16647;23962;20080331
23962;9947;20080401
9947;109570;20080402
109570;48729;20080403
48729;8828;20080404
8828;168878;20080407
168878;251726;20080408
251726;8841;20080409
8841;4802;20080410
4802;46664;20080411
46664;13798;20080414
13798;52016;20080415
52016;5953;20080416
5953;27942;20080417
27942;34618;20080418
34618;6637;20080421
6637;64619;20080422
64619;51073;20080423
51073;14788;20080424
14788;24642;20080425
24642;14026;20080428
14026;1481;20080429
1481;11884;20080430
11884;13417;20080505
13417;958;20080506
958;2418;20080507
2418;6670;20080508
6670;3614;20080509
3614;470;20080512
470;4287;20080513
4287;11205;20080514
11205;6383;20080515
6383;21935;20080516
21935;4304;20080519
4304;21770;20080520
21770;731;20080521
731;3148;20080523
3148;14065;20080526
14065;76389;20080527
76389;6010;20080528
6010;1893;20080529
1893;5193;20080530
5193;880;20080602
880;44779;20080603
44779;13857;20080604
13857;27773;20080605
27773;64751;20080606
64751;2179;20080609
2179;18251;20080610
18251;31932;20080611
31932;15536;20080612
15536;8022;20080613
8022;8359;20080616
8359;39522;20080617
39522;20311;20080618
20311;38914;20080619
38914;8790;20080620
8790;7852;20080623
7852;8781;20080624
8781;17327;20080625
17327;26376;20080626
26376;25304;20080627
25304;22080;20080630
22080;30809;20080701
30809;72666;20080702
72666;17641;20080703
17641;31738;20080704
31738;26990;20080707
26990;25652;20080708
25652;19717;20080709
19717;22763;20080710
22763;3411;20080711
3411;7182;20080714
7182;15888;20080715
15888;23665;20080716
23665;73462;20080717
73462;6093;20080718
6093;1482;20080721
1482;5554;20080722
