From;To;Date
64361;16424;20080708
16424;18113;20080709
18113;14224;20080710
14224;23831;20080711
23831;17665;20080714
17665;16762;20080715
16762;9201;20080716
9201;64607;20080717
64607;38494;20080718
38494;473087;20080721
473087;189852;20080722
189852;57773;20080723
57773;204685;20080724
204685;42562;20080725
42562;495931;20080728
495931;797810;20080729
797810;422191;20080730
422191;1079013;20080731
1079013;573049;20080801
573049;219357;20080804
219357;1206037;20080805
1206037;1240371;20080806
1240371;795545;20080807
795545;1247911;20080808
1247911;1315050;20080811
1315050;750192;20080812
750192;282156;20080813
282156;664817;20080814
664817;627451;20080818
627451;639966;20080819
639966;1730644;20080820
1730644;1400184;20080821
1400184;499352;20080822
499352;145544;20080825
145544;227841;20080826
227841;1419054;20080827
1419054;588954;20080828
588954;395566;20080829
395566;392017;20080901
392017;161649;20080902
161649;852311;20080903
852311;271517;20080904
271517;480342;20080905
480342;175512;20080908
175512;140983;20080909
140983;312806;20080910
312806;282249;20080911
282249;95150;20080912
95150;194398;20080915
194398;237561;20080916
237561;277530;20080917
277530;222547;20080918
222547;596567;20080919
596567;571975;20080922
571975;328093;20080923
328093;1637144;20080924
1637144;1144014;20080925
1144014;665147;20080926
665147;669869;20080929
669869;597940;20080930
597940;769741;20081001
769741;340024;20081002
340024;613828;20081003
613828;857489;20081006
857489;727622;20081007
727622;1264498;20081008
1264498;214435;20081009
214435;681024;20081010
681024;358789;20081013
358789;625632;20081014
625632;304065;20081015
304065;541330;20081016
541330;188831;20081017
188831;235437;20081020
235437;169078;20081021
169078;645469;20081022
645469;493248;20081023
493248;309131;20081024
309131;474546;20081027
474546;279533;20081028
279533;381931;20081029
381931;1207972;20081030
1207972;197828;20081031
197828;259199;20081103
259199;549690;20081104
549690;164126;20081105
164126;307219;20081106
307219;594214;20081107
594214;208797;20081110
208797;419774;20081112
419774;377362;20081113
377362;3172786;20081114
3172786;647014;20081117
647014;276362;20081118
276362;2413499;20081119
2413499;248569;20081120
248569;331010;20081121
331010;2021842;20081124
2021842;610661;20081125
610661;314812;20081126
314812;821167;20081127
821167;203500;20081128
203500;101333;20081201
101333;1161521;20081202
1161521;2012738;20081203
2012738;604893;20081204
604893;437634;20081205
437634;622002;20081208
622002;346080;20081209
346080;917597;20081210
917597;1111042;20081211
1111042;333771;20081212
333771;216065;20081215
216065;189166;20081216
189166;2270135;20081217
2270135;604526;20081218
604526;1869992;20081219
1869992;322323;20081222
322323;332702;20081223
332702;93695;20081229
93695;374953;20081230
374953;144619;20081231
144619;559313;20090105
559313;433820;20090106
433820;397010;20090107
397010;224293;20090108
224293;211211;20090109
211211;159085;20090112
159085;132477;20090113
132477;151242;20090114
151242;193482;20090115
193482;136643;20090116
136643;213603;20090119
213603;177647;20090120
177647;1525551;20090121
1525551;664586;20090122
664586;116707;20090123
116707;1313019;20090126
1313019;646343;20090127
646343;70775;20090128
70775;666529;20090129
666529;219253;20090130
219253;192260;20090202
192260;274693;20090203
274693;153743;20090204
153743;134062;20090205
134062;199760;20090206
199760;469579;20090209
469579;124038;20090210
124038;125462;20090211
125462;81634;20090212
81634;33350;20090213
33350;91083;20090216
91083;237231;20090217
237231;192043;20090218
192043;114896;20090219
114896;114329;20090220
114329;66601;20090223
66601;86567;20090224
86567;71376;20090225
71376;109879;20090226
109879;124796;20090227
124796;35773;20090302
35773;82370;20090303
82370;94572;20090304
94572;93181;20090305
93181;452314;20090306
452314;192903;20090309
192903;796485;20090310
796485;600256;20090311
600256;327287;20090312
327287;743247;20090313
743247;168887;20090316
168887;666400;20090317
666400;556304;20090318
556304;595258;20090319
595258;252989;20090320
252989;631253;20090323
631253;810858;20090324
810858;492916;20090325
492916;624949;20090326
624949;187448;20090327
187448;517491;20090330
517491;503611;20090331
503611;561460;20090401
561460;784988;20090402
784988;520029;20090403
520029;545634;20090406
545634;336786;20090407
336786;623488;20090408
623488;327163;20090409
327163;1283150;20090414
1283150;805110;20090415
805110;1394086;20090416
1394086;714357;20090417
714357;1123599;20090420
1123599;781409;20090421
781409;554050;20090422
554050;970025;20090423
970025;526130;20090424
526130;209288;20090427
209288;214906;20090428
214906;323736;20090429
323736;357018;20090430
357018;446030;20090504
446030;415422;20090505
415422;597940;20090506
597940;597483;20090507
597483;1211481;20090508
1211481;1467894;20090511
1467894;761084;20090512
761084;627984;20090513
627984;721747;20090514
721747;346734;20090515
346734;283374;20090518
283374;242623;20090519
242623;192556;20090520
192556;123688;20090521
123688;180135;20090522
180135;790370;20090525
790370;661811;20090526
661811;793317;20090527
793317;904899;20090528
904899;342450;20090529
342450;448947;20090601
448947;654734;20090602
654734;410929;20090603
410929;194235;20090604
194235;585488;20090605
585488;90956;20090608
90956;238299;20090609
238299;121169;20090610
121169;248896;20090612
248896;625734;20090615
625734;249486;20090616
249486;163201;20090617
163201;198784;20090618
198784;172085;20090619
172085;373797;20090622
373797;342808;20090623
342808;235688;20090624
235688;119367;20090625
119367;221768;20090626
221768;162543;20090629
162543;64423;20090630
64423;258649;20090701
258649;911161;20090702
911161;350483;20090703
350483;555590;20090706
555590;177382;20090707
177382;541265;20090708
541265;100523;20090709
100523;122768;20090710
122768;169431;20090713
169431;75773;20090714
75773;145327;20090715
145327;335613;20090716
335613;190717;20090717
190717;248143;20090720
248143;168813;20090721
168813;1274604;20090722
1274604;865223;20090723
865223;249401;20090724
249401;165144;20090727
165144;432664;20090728
432664;185184;20090729
185184;1966275;20090730
1966275;4106613;20090731
4106613;834471;20090803
834471;327777;20090804
327777;694611;20090805
694611;205669;20090806
205669;878189;20090807
878189;263498;20090810
263498;389386;20090811
389386;155498;20090812
155498;175219;20090813
175219;140552;20090814
140552;223949;20090817
223949;63258;20090818
63258;124853;20090819
124853;408089;20090820
408089;199816;20090821
199816;548260;20090824
548260;335968;20090825
335968;325713;20090826
325713;331092;20090827
331092;530302;20090828
530302;213425;20090831
213425;887243;20090901
887243;341931;20090902
341931;598414;20090903
598414;154925;20090904
154925;420964;20090907
420964;265997;20090908
265997;248135;20090909
248135;241182;20090910
241182;291037;20090911
291037;96676;20090914
96676;137573;20090915
137573;141863;20090916
141863;1798477;20090917
1798477;521975;20090918
521975;716675;20090921
716675;1237006;20090922
1237006;160529;20090923
160529;212661;20090924
212661;186568;20090925
186568;54332;20090928
54332;79290;20090929
79290;336806;20090930
336806;180727;20091001
180727;86686;20091002
86686;187144;20091005
187144;111704;20091006
111704;1014124;20091007
1014124;337638;20091008
337638;590517;20091009
590517;135808;20091012
135808;43851;20091013
43851;82198;20091014
82198;114879;20091015
114879;133757;20091016
133757;83002;20091019
83002;229502;20091020
229502;191665;20091021
191665;79327;20091022
79327;1301825;20091023
1301825;87083;20091026
87083;176025;20091027
176025;131574;20091028
131574;204374;20091029
204374;279203;20091030
279203;53220;20091102
53220;46248;20091103
46248;73833;20091104
73833;45391;20091105
45391;85368;20091106
85368;229519;20091109
229519;166484;20091110
166484;177599;20091112
177599;69788;20091113
69788;123939;20091116
123939;123073;20091117
123073;32599;20091118
32599;1456321;20091119
1456321;160521;20091120
160521;115040;20091123
115040;57572;20091124
57572;53031;20091125
53031;20934;20091126
20934;56032;20091127
56032;1772027;20091130
1772027;200835;20091201
200835;226236;20091202
226236;1213985;20091203
1213985;1777656;20091204
1777656;397780;20091207
397780;600538;20091208
600538;221438;20091209
221438;212833;20091210
212833;126325;20091211
126325;117246;20091214
117246;53751;20091215
53751;80009;20091216
80009;224922;20091217
224922;142306;20091218
142306;113334;20091221
113334;76222;20091222
76222;199687;20091223
199687;361257;20091228
361257;664471;20091229
664471;60432;20091230
60432;92753;20091231
92753;218353;20100104
218353;338769;20100105
338769;160335;20100106
160335;301115;20100107
301115;290541;20100108
290541;223952;20100111
223952;241379;20100112
241379;182738;20100113
182738;177179;20100114
177179;89797;20100115
89797;126681;20100118
126681;263126;20100119
263126;719479;20100120
719479;128542;20100121
128542;270290;20100122
270290;324965;20100125
324965;140628;20100126
140628;178581;20100127
178581;3408827;20100128
3408827;136916;20100129
136916;128322;20100201
128322;193188;20100202
193188;96975;20100203
96975;359170;20100204
359170;238598;20100205
238598;364035;20100208
364035;144579;20100209
144579;205971;20100210
205971;594073;20100211
594073;263450;20100212
263450;220829;20100215
220829;182814;20100216
182814;95285;20100217
95285;159348;20100218
159348;95993;20100219
95993;272044;20100222
272044;340580;20100223
340580;378984;20100224
378984;63634;20100225
63634;65210;20100226
65210;73398;20100301
73398;86855;20100302
86855;325236;20100303
325236;975522;20100304
975522;273339;20100305
273339;213047;20100308
213047;151323;20100309
151323;342433;20100310
342433;268702;20100311
268702;448935;20100312
448935;419379;20100315
419379;920288;20100316
920288;1002489;20100317
1002489;410811;20100318
410811;180919;20100319
180919;292727;20100322
292727;339342;20100323
339342;180076;20100324
180076;304046;20100325
304046;255059;20100326
255059;185167;20100329
185167;52256;20100330
52256;110841;20100331
110841;281831;20100401
281831;273652;20100406
273652;209714;20100407
209714;446659;20100408
446659;1178670;20100409
1178670;167225;20100412
167225;379376;20100413
379376;1082654;20100414
1082654;116236;20100415
116236;259352;20100416
259352;817345;20100419
817345;284601;20100420
284601;429384;20100421
429384;367335;20100422
367335;297234;20100423
297234;247122;20100426
247122;254185;20100427
254185;361954;20100428
361954;135675;20100429
135675;248735;20100430
248735;113204;20100504
113204;1523015;20100505
1523015;210314;20100506
210314;338839;20100507
338839;250227;20100510
250227;145132;20100511
145132;641892;20100512
641892;469534;20100513
469534;139474;20100514
139474;167330;20100517
167330;164391;20100518
164391;221148;20100519
221148;260322;20100520
260322;523597;20100521
523597;493872;20100524
493872;335322;20100525
335322;190131;20100526
190131;247754;20100527
247754;848890;20100528
848890;222206;20100531
222206;161841;20100601
161841;239698;20100602
239698;797218;20100604
797218;242928;20100607
242928;115359;20100608
115359;293305;20100609
293305;141872;20100610
141872;164518;20100611
164518;193676;20100614
193676;276179;20100615
276179;190622;20100616
190622;164016;20100617
164016;263611;20100618
263611;107112;20100621
107112;260914;20100622
260914;498909;20100623
498909;153368;20100624
153368;111991;20100625
111991;102706;20100628
102706;144884;20100629
144884;102520;20100630
102520;246973;20100701
246973;148771;20100702
148771;213637;20100705
213637;210021;20100706
210021;76182;20100707
76182;116019;20100708
116019;29387;20100709
29387;200702;20100712
200702;142317;20100713
142317;582622;20100714
582622;215013;20100715
215013;164571;20100716
164571;183723;20100719
183723;81925;20100720
81925;138149;20100721
138149;706899;20100722
706899;998397;20100723
998397;1640007;20100726
1640007;1500279;20100727
1500279;871499;20100728
871499;344184;20100729
344184;1009662;20100730
1009662;575277;20100802
575277;656601;20100803
656601;357785;20100804
357785;1025634;20100805
1025634;561649;20100806
561649;464857;20100809
464857;743369;20100810
743369;252320;20100811
252320;344627;20100812
344627;222034;20100813
222034;125555;20100816
125555;739248;20100817
739248;405119;20100818
405119;268172;20100819
268172;456901;20100820
456901;369278;20100823
369278;201300;20100824
201300;305871;20100825
305871;314716;20100826
314716;186890;20100827
186890;193809;20100830
193809;293299;20100831
293299;941891;20100901
941891;1128927;20100902
1128927;2468439;20100903
2468439;1044411;20100906
1044411;1455235;20100907
1455235;3115601;20100908
3115601;3777324;20100909
3777324;2974927;20100910
2974927;1376207;20100913
1376207;1663101;20100914
1663101;610649;20100915
610649;396773;20100916
396773;595746;20100917
595746;1107909;20100920
1107909;1100581;20100921
1100581;1098189;20100922
1098189;689542;20100923
689542;550003;20100924
550003;990708;20100927
990708;806430;20100928
806430;569478;20100929
569478;790059;20100930
790059;558684;20101001
558684;637698;20101004
637698;434291;20101005
434291;746807;20101006
746807;223241;20101007
223241;329041;20101008
329041;170303;20101011
170303;8460269;20101012
8460269;7427039;20101013
7427039;3621200;20101014
3621200;2313692;20101015
2313692;3704120;20101018
3704120;1603673;20101019
1603673;2022237;20101020
2022237;776555;20101021
776555;1396388;20101022
1396388;2067986;20101025
2067986;1065195;20101026
1065195;1216126;20101027
1216126;1914719;20101028
1914719;1506605;20101029
1506605;1086859;20101102
1086859;896881;20101103
896881;1340322;20101104
1340322;1924343;20101105
1924343;909297;20101108
909297;706727;20101109
706727;932896;20101110
932896;949726;20101112
949726;711672;20101115
711672;1230875;20101116
1230875;1546659;20101117
1546659;2799071;20101118
2799071;1039006;20101119
1039006;630819;20101122
630819;650436;20101123
650436;1503252;20101124
1503252;676630;20101125
676630;458006;20101126
458006;260644;20101129
260644;779373;20101130
779373;689723;20101201
689723;1108168;20101202
1108168;1751750;20101203
1751750;2089123;20101206
2089123;2630890;20101207
2630890;2017733;20101208
2017733;3383425;20101209
3383425;3637263;20101210
3637263;1466198;20101213
1466198;8801438;20101214
8801438;8039499;20101215
8039499;9378685;20101216
9378685;5320725;20101217
5320725;2652424;20101220
2652424;2134149;20101221
2134149;2942686;20101222
2942686;3690446;20101223
3690446;2574623;20101227
2574623;2740393;20101228
2740393;5535008;20101229
5535008;2242601;20101230
2242601;864589;20101231
864589;1646889;20110103
1646889;1530670;20110104
1530670;1440859;20110105
1440859;1022543;20110107
1022543;2224158;20110110
2224158;986971;20110111
986971;633312;20110112
633312;518469;20110113
518469;845147;20110114
845147;730789;20110117
730789;698971;20110118
698971;468823;20110119
468823;392483;20110120
392483;487991;20110121
487991;394844;20110124
394844;353258;20110125
353258;899854;20110126
899854;731898;20110127
731898;1591940;20110128
1591940;490552;20110131
490552;1945810;20110201
1945810;2254794;20110202
2254794;3225051;20110203
3225051;1840602;20110204
1840602;1852062;20110207
1852062;1593553;20110208
1593553;810655;20110209
810655;1295797;20110210
1295797;3848045;20110211
3848045;1635855;20110214
1635855;1686593;20110215
1686593;2707695;20110216
2707695;1433596;20110217
1433596;609428;20110218
609428;818984;20110221
818984;1070399;20110222
1070399;1951502;20110223
1951502;953142;20110224
953142;521259;20110225
521259;539401;20110228
539401;1001996;20110301
1001996;1032753;20110302
1032753;2006329;20110303
2006329;1230026;20110304
1230026;704649;20110307
704649;404566;20110308
404566;247373;20110309
247373;1418379;20110310
1418379;410148;20110311
410148;560182;20110314
560182;934963;20110315
934963;1717563;20110316
1717563;4848022;20110317
4848022;9330821;20110318
9330821;3875204;20110321
3875204;3681263;20110322
3681263;4694098;20110323
4694098;7050382;20110324
7050382;1195727;20110325
1195727;454512;20110328
454512;816076;20110329
816076;1149425;20110330
1149425;2354179;20110331
2354179;1195692;20110401
1195692;747491;20110404
747491;569552;20110405
569552;1367416;20110406
1367416;408152;20110407
408152;510009;20110408
510009;256124;20110411
256124;187580;20110412
187580;166785;20110413
166785;546026;20110414
546026;306198;20110415
306198;208626;20110418
208626;182173;20110419
182173;180478;20110420
180478;99463;20110421
99463;238198;20110426
238198;123292;20110427
123292;72710;20110428
72710;1096448;20110429
1096448;313545;20110502
313545;249178;20110504
249178;197715;20110505
197715;105405;20110506
105405;644754;20110509
644754;1664961;20110510
1664961;1255347;20110511
1255347;1730427;20110512
1730427;1285361;20110513
1285361;2278499;20110516
2278499;2982567;20110517
2982567;494289;20110518
494289;389712;20110519
389712;497890;20110520
497890;1039700;20110523
1039700;5776077;20110524
5776077;14665145;20110525
14665145;4734480;20110526
4734480;3654509;20110527
3654509;1601872;20110530
1601872;1400492;20110531
1400492;3182803;20110601
3182803;8332964;20110602
8332964;19919774;20110603
19919774;8107456;20110606
8107456;4072940;20110607
4072940;2277680;20110608
2277680;2369801;20110609
2369801;6011988;20110610
6011988;8121593;20110613
8121593;3570754;20110614
3570754;2590881;20110615
2590881;2340993;20110616
2340993;964768;20110617
964768;1418072;20110620
1418072;873091;20110621
873091;1784063;20110622
1784063;1661503;20110624
1661503;762753;20110627
762753;462189;20110628
462189;1027589;20110629
1027589;2009285;20110630
2009285;2203392;20110701
2203392;936750;20110704
936750;766259;20110705
766259;624818;20110706
624818;514553;20110707
514553;517336;20110708
517336;355239;20110711
355239;1151418;20110712
1151418;424634;20110713
424634;370961;20110714
370961;252064;20110715
252064;1688871;20110718
1688871;1637844;20110719
1637844;1802968;20110720
1802968;850481;20110721
850481;497595;20110722
497595;673261;20110725
673261;4235877;20110726
4235877;5395353;20110727
5395353;5315419;20110728
5315419;6839091;20110729
6839091;4735338;20110801
4735338;2862438;20110802
2862438;3843716;20110803
3843716;4247761;20110804
4247761;10890941;20110805
10890941;7179041;20110808
7179041;10343998;20110809
10343998;10458792;20110810
10458792;12286167;20110811
12286167;13785326;20110812
13785326;5043642;20110816
5043642;2627928;20110817
2627928;11528652;20110818
11528652;7978709;20110819
7978709;3002697;20110822
3002697;2549038;20110823
2549038;2543987;20110824
2543987;1435236;20110825
1435236;989155;20110826
989155;6360629;20110829
6360629;3478695;20110830
3478695;1636209;20110831
1636209;2043126;20110901
2043126;1760688;20110902
1760688;3602277;20110905
3602277;10706770;20110906
10706770;2898105;20110907
2898105;1916416;20110908
1916416;1685436;20110909
1685436;2573745;20110912
2573745;1714683;20110913
1714683;1514477;20110914
1514477;1421255;20110915
1421255;1709810;20110916
1709810;9119571;20110919
9119571;4782446;20110920
4782446;2386725;20110921
2386725;4985907;20110922
4985907;6448861;20110923
6448861;3669501;20110926
3669501;1682891;20110927
1682891;2047193;20110928
2047193;8613217;20110929
8613217;7349692;20110930
7349692;2431482;20111003
2431482;6070343;20111004
6070343;2694694;20111005
2694694;6163026;20111006
6163026;16311887;20111007
16311887;11799721;20111010
11799721;8140102;20111011
8140102;6286327;20111012
6286327;3073633;20111013
3073633;2720076;20111014
2720076;4215166;20111017
4215166;3789076;20111018
3789076;1582439;20111019
1582439;1437032;20111020
1437032;1204587;20111021
1204587;25320471;20111024
25320471;42379201;20111025
42379201;14997070;20111026
14997070;46295054;20111027
46295054;29782556;20111028
29782556;22245551;20111031
22245551;17667230;20111102
17667230;13478743;20111103
13478743;11496515;20111104
11496515;11292857;20111107
11292857;6148666;20111108
6148666;22988979;20111109
22988979;17114058;20111110
17114058;10691284;20111114
10691284;9603793;20111115
9603793;6607614;20111116
6607614;2895868;20111117
2895868;5117674;20111118
5117674;5095234;20111121
5095234;5100178;20111122
5100178;4584103;20111123
4584103;4952828;20111124
4952828;10523779;20111125
10523779;9952591;20111128
9952591;8349133;20111129
8349133;15110194;20111130
15110194;8912852;20111201
8912852;3640313;20111202
3640313;1790893;20111205
1790893;3139535;20111206
3139535;3253501;20111207
3253501;3029256;20111208
3029256;6517217;20111209
6517217;6425957;20111212
6425957;1211053;20111213
1211053;2301464;20111214
2301464;1893055;20111215
1893055;1060719;20111216
1060719;958589;20111219
958589;2058282;20111220
2058282;3511505;20111221
3511505;1078200;20111222
1078200;532280;20111223
532280;2508951;20111227
2508951;882051;20111228
882051;2648457;20111229
2648457;1037004;20111230
1037004;2297880;20120102
2297880;3016722;20120103
3016722;1736742;20120104
1736742;1055842;20120105
1055842;790476;20120109
790476;1227063;20120110
1227063;820314;20120111
820314;12496881;20120112
12496881;6069500;20120113
6069500;1091498;20120116
1091498;2466836;20120117
2466836;2934598;20120118
2934598;3424564;20120119
3424564;909656;20120120
909656;2794230;20120123
2794230;1433513;20120124
1433513;34743681;20120125
34743681;30415790;20120126
30415790;8915239;20120127
8915239;16171049;20120130
16171049;6770435;20120131
6770435;3739717;20120201
3739717;15495914;20120202
15495914;20845495;20120203
20845495;16697561;20120206
16697561;16943379;20120207
16943379;5326097;20120208
5326097;18291652;20120209
18291652;27426596;20120210
27426596;17897880;20120213
17897880;4475609;20120214
4475609;3814877;20120215
3814877;12215346;20120216
12215346;7859385;20120217
7859385;12194745;20120220
12194745;17278784;20120221
17278784;10144446;20120222
10144446;22296908;20120223
22296908;11147306;20120224
11147306;7495740;20120227
7495740;5147758;20120228
5147758;3193123;20120229
3193123;19145744;20120301
19145744;39090744;20120302
39090744;19878332;20120305
19878332;10698299;20120306
10698299;13984210;20120307
13984210;30012096;20120308
30012096;22578368;20120309
22578368;7915619;20120312
7915619;4687935;20120313
4687935;7076161;20120314
7076161;3991799;20120315
3991799;9392231;20120316
9392231;9581048;20120319
9581048;5245201;20120320
5245201;12258265;20120321
12258265;10215371;20120322
10215371;5658108;20120323
5658108;2284365;20120326
2284365;4137312;20120327
4137312;2309991;20120328
2309991;2335874;20120329
2335874;3162936;20120330
3162936;2662402;20120402
2662402;1353787;20120403
1353787;3771314;20120404
3771314;1384855;20120405
1384855;2467970;20120410
2467970;4083070;20120411
4083070;4805997;20120412
4805997;1505722;20120413
1505722;917951;20120416
917951;1629935;20120417
1629935;930862;20120418
930862;746904;20120419
746904;818813;20120420
818813;1752655;20120423
1752655;1040046;20120424
1040046;1750849;20120425
1750849;1385111;20120426
1385111;321803;20120427
321803;488807;20120430
488807;349994;20120502
349994;502409;20120504
502409;2329118;20120507
2329118;18045896;20120508
18045896;4864749;20120509
4864749;2566850;20120510
2566850;2399472;20120511
2399472;4897482;20120514
4897482;5476898;20120515
5476898;8786242;20120516
8786242;14279295;20120517
14279295;11573805;20120518
11573805;8186884;20120521
8186884;4207743;20120522
4207743;7949650;20120523
7949650;10976096;20120524
10976096;6372731;20120525
6372731;4392243;20120528
4392243;9417410;20120529
9417410;11919109;20120530
11919109;16133766;20120531
16133766;8896756;20120601
8896756;4807673;20120604
4807673;7347476;20120605
7347476;4147042;20120606
4147042;4236069;20120608
4236069;5482415;20120611
5482415;5659659;20120612
5659659;3624976;20120613
3624976;1668071;20120614
1668071;6369340;20120615
6369340;5120288;20120618
5120288;25932364;20120619
25932364;20129384;20120620
20129384;10702019;20120621
10702019;10535775;20120622
10535775;4231860;20120625
4231860;7876227;20120626
7876227;1780097;20120627
1780097;4293185;20120628
4293185;4545004;20120629
4545004;25062414;20120702
25062414;23580712;20120703
23580712;6370699;20120704
6370699;15989380;20120705
15989380;3728195;20120706
3728195;3868105;20120709
3868105;4928993;20120710
4928993;10020345;20120711
10020345;9458377;20120712
9458377;3426655;20120713
3426655;3062134;20120716
3062134;1346469;20120717
1346469;4834721;20120718
4834721;2645135;20120719
2645135;1489730;20120720
1489730;2673053;20120723
2673053;2927844;20120724
2927844;10089392;20120725
10089392;11120033;20120726
11120033;4359068;20120727
4359068;3655134;20120730
3655134;8760460;20120731
8760460;1692439;20120801
1692439;4253028;20120802
4253028;3349614;20120803
3349614;1180553;20120806
1180553;1620805;20120807
1620805;1041167;20120808
1041167;2022434;20120809
2022434;1407344;20120810
1407344;6989532;20120813
6989532;1866856;20120814
1866856;508494;20120816
508494;5326134;20120817
5326134;2566561;20120820
2566561;1509406;20120821
1509406;1346061;20120822
1346061;4438931;20120823
4438931;1181825;20120824
1181825;564909;20120827
564909;476501;20120828
476501;3861729;20120829
3861729;5155460;20120830
5155460;4455710;20120831
4455710;494366;20120903
494366;2592872;20120904
2592872;2591267;20120905
2591267;2745790;20120906
2745790;6305790;20120907
6305790;5122931;20120910
5122931;3941307;20120911
3941307;1400058;20120912
1400058;566188;20120913
566188;4929639;20120914
4929639;1200484;20120917
1200484;2521177;20120918
2521177;28644414;20120919
28644414;8072482;20120920
8072482;13509050;20120921
13509050;4081452;20120924
4081452;8791868;20120925
8791868;6689940;20120926
6689940;11736987;20120927
11736987;23266268;20120928
23266268;17350513;20121001
17350513;13490264;20121002
13490264;7540049;20121003
7540049;5051456;20121004
5051456;20910976;20121005
20910976;18270381;20121008
18270381;13475262;20121009
13475262;11992511;20121010
11992511;4716306;20121011
4716306;4173751;20121012
4173751;9193689;20121015
9193689;18163831;20121016
18163831;7350736;20121017
7350736;4601280;20121018
4601280;7173754;20121019
7173754;4250633;20121022
4250633;11071473;20121023
11071473;4006314;20121024
4006314;2895872;20121025
2895872;5622015;20121026
5622015;4017602;20121029
4017602;1049255;20121030
1049255;2657468;20121031
2657468;3001490;20121102
3001490;3822041;20121105
3822041;8878581;20121106
8878581;11536559;20121107
11536559;5273961;20121108
5273961;12005114;20121109
12005114;4243965;20121112
4243965;3553544;20121113
3553544;5227930;20121114
5227930;4136429;20121115
4136429;3037645;20121116
3037645;4209891;20121119
4209891;1784877;20121120
1784877;7657608;20121121
7657608;6490776;20121122
6490776;3229364;20121123
3229364;2564429;20121126
2564429;2106700;20121127
2106700;1805827;20121128
1805827;3328751;20121129
3328751;2575121;20121130
2575121;4072074;20121203
4072074;2195799;20121204
2195799;9789925;20121205
9789925;5249250;20121206
5249250;3969323;20121207
3969323;1811837;20121210
1811837;6041748;20121211
6041748;1698140;20121212
1698140;1797311;20121213
1797311;1453019;20121214
1453019;8224185;20121217
8224185;5639655;20121218
5639655;3389206;20121219
3389206;3999585;20121220
3999585;2058364;20121221
2058364;1671964;20121227
1671964;3769281;20121228
3769281;2076617;20130102
2076617;5172432;20130103
5172432;4706095;20130104
4706095;3039014;20130107
3039014;1560704;20130108
1560704;1134910;20130109
1134910;790200;20130110
790200;2935787;20130111
2935787;449244;20130114
449244;2537712;20130115
2537712;1888130;20130116
1888130;2600813;20130117
2600813;23047399;20130118
23047399;8909367;20130121
8909367;3818325;20130122
3818325;4382605;20130123
4382605;14144372;20130124
14144372;7257698;20130125
7257698;2248622;20130128
2248622;7492181;20130129
7492181;2563976;20130130
2563976;1548534;20130131
1548534;962023;20130201
962023;1695059;20130204
1695059;2415296;20130205
2415296;5115413;20130206
5115413;4078644;20130207
4078644;2885449;20130208
2885449;1887689;20130211
1887689;15821224;20130212
15821224;60478077;20130213
60478077;22777485;20130214
22777485;8364950;20130215
8364950;5544776;20130218
5544776;3151109;20130219
3151109;2690755;20130220
2690755;5741069;20130221
5741069;10425530;20130222
10425530;24033973;20130225
24033973;7380290;20130226
7380290;14734940;20130227
14734940;5974661;20130228
5974661;3173773;20130301
3173773;2138544;20130304
2138544;9675385;20130305
9675385;10359174;20130306
10359174;23463882;20130307
23463882;12350686;20130308
12350686;4286242;20130311
4286242;2640164;20130312
2640164;4565182;20130313
4565182;1436022;20130314
1436022;15123774;20130315
15123774;4427372;20130318
4427372;3809917;20130319
3809917;1744002;20130320
1744002;2751677;20130321
2751677;8107140;20130322
8107140;5898602;20130325
5898602;3665605;20130326
3665605;2117860;20130327
2117860;1996485;20130328
1996485;1519742;20130402
1519742;2569746;20130403
2569746;8784293;20130404
8784293;4250051;20130405
4250051;3172749;20130408
3172749;2695015;20130409
2695015;5076655;20130410
5076655;1651660;20130411
1651660;2084634;20130412
2084634;1897192;20130415
1897192;9836171;20130417
9836171;5423653;20130418
5423653;3097245;20130419
3097245;1119415;20130422
1119415;2215960;20130423
2215960;751511;20130424
751511;3619137;20130425
3619137;2909985;20130426
2909985;690927;20130429
690927;3114498;20130430
3114498;1064954;20130502
1064954;9050214;20130506
9050214;10824473;20130507
10824473;2850130;20130508
2850130;4437256;20130509
4437256;4223780;20130510
4223780;9497737;20130513
9497737;2694173;20130514
2694173;3288404;20130515
3288404;4992136;20130516
4992136;5440983;20130517
5440983;5088507;20130520
5088507;2987725;20130521
2987725;804129;20130522
804129;4022207;20130523
4022207;3741688;20130524
3741688;1873509;20130527
1873509;1207665;20130528
1207665;2050728;20130529
2050728;7608481;20130531
7608481;827973;20130603
827973;1861750;20130604
1861750;4451079;20130605
4451079;3301346;20130606
3301346;10691875;20130607
10691875;4386591;20130610
4386591;2892739;20130611
2892739;4441544;20130612
4441544;5147960;20130613
5147960;9156749;20130614
9156749;3677705;20130617
3677705;6180500;20130618
6180500;3021017;20130619
3021017;8185380;20130620
8185380;3187406;20130621
3187406;4398937;20130624
4398937;1968638;20130625
1968638;8911447;20130626
8911447;3338937;20130627
3338937;1278626;20130628
1278626;2565036;20130701
2565036;1148406;20130702
1148406;914631;20130703
914631;2994479;20130704
2994479;3589961;20130705
3589961;854307;20130708
854307;3580625;20130709
3580625;1254056;20130710
1254056;1064856;20130711
1064856;2521878;20130712
2521878;499376;20130715
499376;1305051;20130716
1305051;619234;20130717
619234;980429;20130718
980429;634228;20130719
634228;270903;20130722
270903;543870;20130723
543870;265732;20130724
265732;194582;20130725
194582;438685;20130726
438685;784734;20130729
784734;379409;20130730
379409;1540348;20130731
