From;To;Date
2330;1053;20130607
1053;372;20130610
372;318;20130611
318;19927;20130612
19927;520;20130613
520;1022;20130617
1022;7141;20130618
7141;8660;20130620
8660;3664;20130621
3664;576;20130624
576;2190;20130625
2190;440;20130626
440;2105;20130627
2105;11650;20130628
11650;905;20130701
905;60;20130702
60;500;20130703
500;143;20130704
143;62;20130705
62;1010;20130708
1010;26;20130709
26;837;20130710
837;851;20130711
851;410;20130712
410;360;20130715
360;3100;20130716
3100;4035;20130717
4035;1000;20130718
1000;200;20130719
200;1038;20130723
1038;120;20130724
120;200;20130725
200;20;20130726
20;123;20130729
123;5070;20130730
5070;18092;20130731
18092;703;20130801
703;14817;20130802
14817;10;20130805
10;20;20130806
20;1793;20130808
1793;452;20130809
452;190;20130812
190;787;20130813
787;4360;20130814
4360;250;20130816
250;222;20130819
222;6708;20130820
6708;3088;20130821
3088;1106;20130822
1106;41;20130823
41;1170;20130826
1170;610;20130827
610;1740;20130828
1740;2289;20130829
2289;5604;20130830
5604;569;20130902
569;500;20130903
500;1435;20130904
1435;2863;20130905
2863;894;20130906
894;568;20130909
568;698;20130910
698;212;20130911
212;36132;20130912
36132;33728;20130913
33728;8148;20130916
8148;771;20130917
771;515;20130918
515;152;20130919
152;857;20130920
857;12;20130923
12;480;20130924
480;26;20130925
26;152;20130926
152;55;20130927
55;1612;20130930
1612;2457;20131001
2457;1299;20131002
1299;148;20131004
148;634;20131007
634;1690;20131008
1690;23778;20131009
23778;14037;20131010
14037;1824;20131011
1824;447;20131014
447;1652;20131015
1652;2037;20131016
2037;38624;20131017
38624;6547;20131018
6547;5557;20131021
5557;6345;20131022
6345;1540;20131023
1540;19194;20131024
19194;10;20131025
10;2674;20131028
2674;2088;20131029
2088;411;20131030
411;1410;20131031
1410;4466;20131104
4466;1074;20131105
1074;2129;20131106
2129;6406;20131107
6406;1064;20131108
1064;5952;20131112
5952;436;20131114
436;786;20131115
786;3019;20131118
3019;4041;20131119
4041;8435;20131120
8435;15693;20131121
15693;30;20131122
30;1360;20131125
1360;300;20131126
300;105;20131127
105;945;20131128
945;950;20131129
950;61;20131202
61;1138;20131203
1138;55;20131205
55;110;20131209
110;1342;20131210
1342;1560;20131211
1560;2600;20131212
2600;1757;20131216
1757;5569;20131217
5569;4823;20131218
4823;5105;20131219
5105;2357;20131220
2357;1380;20131223
1380;2315;20131227
2315;7068;20131230
7068;4615;20140102
4615;4260;20140103
4260;1591;20140108
1591;2622;20140109
2622;4653;20140110
4653;211;20140113
211;3324;20140115
3324;1010;20140116
1010;29;20140120
29;1015;20140121
1015;5412;20140122
5412;1614;20140123
1614;5534;20140124
5534;75;20140127
75;400;20140128
400;215;20140129
215;62380;20140130
62380;43590;20140131
43590;1615;20140203
1615;622;20140204
622;105;20140205
105;1482;20140206
1482;3176;20140207
3176;1700;20140210
1700;811;20140211
811;68991;20140212
68991;4263;20140213
4263;4769;20140228
4769;1162;20140303
1162;584;20140304
584;7656;20140305
7656;21;20140306
21;1757;20140307
1757;10707;20140310
10707;2100;20140311
2100;4380;20140312
4380;707;20140313
707;963;20140314
963;502;20140317
502;2924;20140319
2924;487;20140320
487;1150;20140321
1150;2373;20140324
2373;1400;20140325
1400;3900;20140326
3900;1350;20140327
1350;2826;20140328
2826;8858;20140331
8858;405;20140401
405;2958;20140408
2958;2129;20140409
2129;4349;20140410
4349;30975;20140411
30975;600;20140414
600;423;20140415
423;250;20140416
250;542;20140423
542;617;20140424
617;275;20140425
275;222;20140428
222;1500;20140429
1500;11997;20140430
11997;38;20140505
38;2134;20140506
2134;400;20140507
400;3663;20140508
3663;936;20140512
936;1750;20140513
1750;2343;20140514
2343;4197;20140515
4197;1146;20140516
1146;594;20140519
594;430;20140520
430;1937;20140521
1937;3245;20140522
3245;827;20140523
827;8865;20140526
8865;4372;20140527
4372;2279;20140528
2279;4702;20140529
4702;19337;20140530
19337;2636;20140602
2636;2633;20140603
2633;980;20140604
980;537;20140605
537;302;20140606
302;651;20140609
651;1105;20140610
1105;1103;20140611
1103;2340;20140612
2340;2675;20140613
2675;655;20140616
655;1118;20140617
1118;750;20140618
750;740;20140620
740;1280;20140623
1280;3580;20140624
3580;170;20140625
170;2837;20140626
2837;1013;20140627
1013;5360;20140630
5360;4159;20140703
4159;786;20140707
786;66;20140710
66;3010;20140711
3010;1182;20140714
1182;2465;20140717
2465;1393;20140718
1393;992;20140721
992;1050;20140722
1050;1908;20140723
1908;155;20140724
155;350;20140725
350;1508;20140728
1508;600;20140729
600;2431;20140730
2431;1100;20140731
1100;256;20140801
256;3636;20140811
3636;198;20140812
198;747;20140819
747;1633;20140821
1633;616;20140822
616;1375;20140826
1375;4242;20140827
4242;5553;20140829
5553;5103;20140903
5103;8185;20140904
8185;452;20140905
452;768;20140908
768;480;20140909
480;750;20140910
750;310;20140911
310;347;20140912
347;866;20140915
866;1120;20140916
1120;500;20140917
500;765;20140918
765;480;20140919
480;550;20140922
550;21;20140923
21;850;20140924
850;450;20140925
450;295;20140926
295;480;20140929
480;1100;20140930
1100;200;20141001
200;270;20141002
270;225;20141003
225;400;20141006
400;125;20141007
125;79;20141008
79;49;20141009
49;52;20141013
52;447;20141014
447;200;20141015
200;25;20141016
25;100;20141020
100;414;20141021
414;25;20141022
25;225;20141023
225;100;20141024
100;2150;20141027
2150;4725;20141029
4725;6000;20141031
6000;200;20141106
200;450;20141113
450;571;20141114
571;250;20141117
250;820;20141118
820;10;20141119
10;100;20141121
100;1909;20141124
1909;120;20141125
120;350;20141126
350;1399;20141127
1399;2819;20141128
2819;210;20141201
210;200;20141202
200;590;20141203
590;400;20141204
400;453;20141205
453;450;20141208
450;386;20141209
386;1580;20141210
1580;305;20141211
305;615;20141212
615;469;20141215
469;210;20141216
210;170;20141217
170;595;20141218
595;1710;20141219
1710;1850;20141222
1850;7620;20141223
7620;3080;20141229
3080;16102;20141230
