From;To;Date
71944;20151;20090320
20151;127920;20090323
127920;86675;20090324
86675;75154;20090325
75154;100835;20090326
100835;49747;20090327
49747;98252;20090330
98252;115720;20090331
115720;74082;20090401
74082;96505;20090402
96505;97277;20090403
97277;94160;20090406
94160;47542;20090407
47542;177937;20090408
177937;80790;20090409
80790;111615;20090414
111615;87675;20090415
87675;174962;20090416
174962;198098;20090417
198098;68633;20090420
68633;47713;20090421
47713;73266;20090422
73266;33850;20090423
33850;57297;20090424
57297;9748;20090427
9748;18035;20090428
18035;69802;20090429
69802;39941;20090430
39941;39032;20090504
39032;42690;20090505
42690;115487;20090506
115487;33261;20090507
33261;27427;20090508
27427;20791;20090511
20791;59622;20090512
59622;40724;20090513
40724;10276;20090514
10276;85399;20090515
85399;31924;20090518
31924;42901;20090519
42901;112622;20090520
112622;25403;20090521
25403;48555;20090522
48555;3231;20090525
3231;27176;20090526
27176;15395;20090527
15395;34708;20090528
34708;6371;20090529
6371;69154;20090601
69154;34932;20090602
34932;49980;20090603
49980;149277;20090604
149277;97184;20090605
97184;128898;20090608
128898;9756;20090609
9756;135920;20090610
135920;99808;20090612
99808;92382;20090615
92382;61928;20090616
61928;38852;20090617
38852;24633;20090618
24633;11388;20090619
11388;95516;20090622
95516;55119;20090623
55119;51668;20090624
51668;20876;20090625
20876;14998;20090626
14998;20278;20090629
20278;60360;20090630
60360;10272;20090701
10272;11337;20090702
11337;25428;20090703
25428;35457;20090706
35457;19078;20090707
19078;44234;20090708
44234;4012;20090709
4012;33794;20090710
33794;42253;20090713
42253;31484;20090714
31484;61748;20090715
61748;8810;20090716
8810;36413;20090717
36413;19016;20090720
19016;23040;20090721
23040;11686;20090722
11686;25246;20090723
25246;41822;20090724
41822;52302;20090727
52302;35101;20090728
35101;33810;20090729
33810;56508;20090730
56508;51213;20090731
51213;22764;20090803
22764;72628;20090804
72628;57040;20090805
57040;9002;20090806
9002;36258;20090807
36258;27151;20090810
27151;39312;20090811
39312;68535;20090812
68535;18270;20090813
18270;44192;20090814
44192;40543;20090817
40543;16632;20090818
16632;153616;20090819
153616;34857;20090820
34857;67406;20090821
67406;69206;20090824
69206;24584;20090825
24584;163453;20090826
163453;339471;20090827
339471;40657;20090828
40657;52771;20090831
52771;71315;20090901
71315;60063;20090902
60063;29741;20090903
29741;15305;20090904
15305;22898;20090907
22898;27303;20090908
27303;44164;20090909
44164;25905;20090910
25905;20246;20090911
20246;53853;20090914
53853;77723;20090915
77723;11255;20090916
11255;23611;20090917
23611;14664;20090918
14664;10181;20090921
10181;25292;20090922
25292;35259;20090923
35259;12361;20090924
12361;18621;20090925
18621;14979;20090928
14979;11235;20090929
11235;41343;20090930
41343;17588;20091001
17588;10863;20091002
10863;15080;20091005
15080;8694;20091006
8694;12488;20091007
12488;51640;20091008
51640;15431;20091009
15431;40200;20091012
40200;32928;20091013
32928;10920;20091014
10920;8236;20091015
8236;34537;20091016
34537;24029;20091019
24029;19947;20091020
19947;25014;20091021
25014;42109;20091022
42109;123484;20091023
123484;22353;20091026
22353;117211;20091027
117211;81820;20091028
81820;32251;20091029
32251;67222;20091030
67222;89774;20091102
89774;34404;20091103
34404;131751;20091104
131751;48901;20091105
48901;49517;20091106
49517;62506;20091109
62506;125586;20091110
125586;80187;20091112
80187;54427;20091113
54427;43239;20091116
43239;27587;20091117
27587;35777;20091118
35777;26629;20091119
26629;20213;20091120
20213;19414;20091123
19414;47384;20091124
47384;42484;20091125
42484;10594;20091126
10594;45085;20091127
45085;12107;20091130
12107;6503;20091201
6503;36253;20091202
36253;23080;20091203
23080;28270;20091204
28270;28883;20091207
28883;120460;20091208
120460;34451;20091209
34451;38432;20091210
38432;8913;20091211
8913;43439;20091214
43439;24307;20091215
24307;34901;20091216
34901;20792;20091217
20792;65421;20091218
65421;48332;20091221
48332;37514;20091222
37514;16836;20091223
16836;43077;20091228
43077;13039;20091229
13039;18834;20091230
18834;9605;20091231
9605;44156;20100104
44156;15529;20100105
15529;28226;20100106
28226;22414;20100107
22414;25202;20100108
25202;10658;20100111
10658;13156;20100112
13156;17427;20100113
17427;7395;20100114
7395;13450;20100115
13450;13931;20100118
13931;29990;20100119
29990;14367;20100120
14367;33586;20100121
33586;7595;20100122
7595;9603;20100125
9603;6492;20100126
6492;20819;20100127
20819;2986;20100128
2986;8487;20100129
8487;3757;20100201
3757;15360;20100202
15360;20742;20100203
20742;39629;20100204
39629;21144;20100205
21144;35957;20100208
35957;4700;20100209
4700;6144;20100210
6144;33075;20100211
33075;2520;20100212
2520;13748;20100215
13748;9589;20100216
9589;9713;20100217
9713;3801;20100218
3801;1477;20100219
1477;7116;20100222
7116;7528;20100223
7528;147;20100224
147;6659;20100225
6659;1028;20100226
1028;11480;20100301
11480;37794;20100302
37794;2933;20100303
2933;5199;20100304
5199;18202;20100305
18202;10109;20100308
10109;2930;20100309
2930;19175;20100310
19175;14587;20100311
14587;30653;20100312
30653;57751;20100315
57751;60871;20100316
60871;113496;20100317
113496;204050;20100318
204050;13941;20100319
13941;15925;20100322
15925;35725;20100323
35725;25858;20100324
25858;23644;20100325
23644;14485;20100326
14485;13512;20100329
13512;25380;20100330
25380;41349;20100331
41349;11396;20100401
11396;8790;20100406
8790;22345;20100407
22345;39571;20100408
39571;37278;20100409
37278;78663;20100412
78663;83803;20100413
83803;10690;20100414
10690;37580;20100415
37580;25326;20100416
25326;20234;20100419
20234;7980;20100420
7980;73799;20100421
73799;73213;20100422
73213;24188;20100423
24188;30961;20100426
30961;9846;20100427
9846;17293;20100428
17293;10545;20100429
10545;14980;20100430
14980;16397;20100504
16397;44133;20100505
44133;91737;20100506
91737;74700;20100507
74700;52943;20100510
52943;31185;20100511
31185;13135;20100512
13135;30239;20100513
30239;19456;20100514
19456;18671;20100517
18671;54049;20100518
54049;41432;20100519
41432;45565;20100520
45565;20000;20100521
20000;6539;20100524
6539;12517;20100525
12517;11496;20100526
11496;25841;20100527
25841;57323;20100528
57323;29113;20100531
29113;47377;20100601
47377;10904;20100602
10904;9400;20100604
9400;24870;20100607
24870;14718;20100608
14718;18552;20100609
18552;13027;20100610
13027;40168;20100611
40168;8639;20100614
8639;5547;20100615
5547;5592;20100616
5592;14025;20100617
14025;97069;20100618
97069;90428;20100621
90428;15348;20100622
15348;22312;20100623
22312;23135;20100624
23135;46494;20100625
46494;31781;20100628
31781;28869;20100629
28869;17678;20100630
17678;26477;20100701
26477;33415;20100702
33415;36835;20100705
36835;9666;20100706
9666;5350;20100707
5350;36844;20100708
36844;4546;20100709
4546;80507;20100712
80507;14787;20100713
14787;11170;20100714
11170;1819;20100715
1819;10041;20100716
10041;6324;20100719
6324;15590;20100720
15590;61329;20100721
61329;76409;20100722
76409;41980;20100723
41980;198616;20100726
198616;47321;20100727
47321;30419;20100728
30419;22442;20100729
22442;15295;20100730
15295;43052;20100802
43052;11275;20100803
11275;14395;20100804
14395;15874;20100805
15874;32148;20100806
32148;4989;20100809
4989;13053;20100810
13053;12243;20100811
12243;43483;20100812
43483;19956;20100813
19956;15399;20100816
15399;36293;20100817
36293;31965;20100818
31965;25342;20100819
25342;31753;20100820
31753;23278;20100823
23278;20914;20100824
20914;10426;20100825
10426;12425;20100826
12425;18713;20100827
18713;41157;20100830
41157;22465;20100831
22465;67693;20100901
67693;50965;20100902
50965;25836;20100903
25836;19607;20100906
19607;9815;20100907
9815;15492;20100908
15492;20150;20100909
20150;43007;20100910
43007;72647;20100913
72647;5810;20100914
5810;128634;20100915
128634;23673;20100916
23673;27508;20100917
27508;5030;20100920
5030;16458;20100921
16458;27061;20100922
27061;1442;20100923
1442;2136;20100924
2136;36962;20100927
36962;71830;20100928
71830;1158;20100929
1158;8881;20100930
8881;12833;20101001
12833;4466;20101004
4466;7307;20101005
7307;7108;20101006
7108;24317;20101007
24317;8057;20101008
8057;7763;20101011
7763;2089;20101012
2089;35738;20101013
35738;26771;20101014
26771;61524;20101015
61524;10176;20101018
10176;11687;20101019
11687;15478;20101020
15478;973;20101021
973;3113;20101022
3113;1302;20101025
1302;6262;20101026
6262;8928;20101027
8928;15401;20101028
15401;13506;20101029
13506;23225;20101102
23225;8156;20101103
8156;3552;20101104
3552;20732;20101105
20732;3188;20101108
3188;7591;20101109
7591;47522;20101110
47522;3516;20101112
3516;6591;20101115
6591;62925;20101116
62925;38188;20101117
38188;103333;20101118
103333;35474;20101119
35474;14117;20101122
14117;5480;20101123
5480;29729;20101124
29729;10843;20101125
10843;17597;20101126
17597;10630;20101129
10630;10781;20101130
10781;14880;20101201
14880;6923;20101202
6923;39020;20101203
39020;29340;20101206
29340;21074;20101207
21074;3910;20101208
3910;3969;20101209
3969;4441;20101210
4441;1010;20101213
1010;1055;20101214
1055;13740;20101215
13740;2008;20101216
2008;11109;20101217
11109;38669;20101220
38669;17196;20101221
17196;52168;20101222
52168;28371;20101223
28371;81603;20101227
81603;62600;20101228
62600;34435;20101229
34435;12490;20101230
12490;12053;20101231
12053;9350;20110103
9350;15002;20110104
15002;15794;20110105
15794;71405;20110107
71405;23863;20110110
23863;9343;20110111
9343;3422;20110112
3422;1195;20110113
1195;5325;20110114
5325;1810;20110117
1810;52873;20110118
52873;16805;20110119
16805;14845;20110120
14845;2073;20110121
2073;5725;20110124
5725;4693;20110125
4693;11239;20110126
11239;2997;20110127
2997;2423;20110128
2423;4000;20110131
4000;10445;20110201
10445;7884;20110202
7884;7402;20110203
7402;4601;20110204
4601;11927;20110207
11927;3400;20110208
3400;1410;20110209
1410;860;20110210
860;750;20110211
750;1210;20110214
1210;2151;20110215
2151;7898;20110216
7898;3110;20110217
3110;1144;20110218
1144;7645;20110221
7645;5308;20110222
5308;6316;20110223
6316;6609;20110224
6609;8826;20110225
8826;1781;20110228
1781;5696;20110301
5696;25412;20110302
25412;2546;20110303
2546;100;20110304
100;3480;20110307
3480;1300;20110308
1300;4677;20110309
4677;5233;20110310
5233;5993;20110311
5993;191;20110314
191;6592;20110315
6592;1836;20110316
1836;1155;20110317
1155;1934;20110318
1934;1150;20110321
1150;13853;20110322
13853;3010;20110323
3010;2151;20110324
2151;2278;20110325
2278;16243;20110328
16243;3211;20110329
3211;12488;20110330
12488;2036;20110331
2036;5000;20110401
5000;6577;20110404
6577;36186;20110405
36186;73171;20110406
73171;75488;20110407
75488;22837;20110408
22837;68624;20110411
68624;49700;20110412
49700;31035;20110413
31035;37621;20110414
37621;13771;20110415
13771;6938;20110418
6938;78088;20110419
78088;88041;20110420
88041;264880;20110421
264880;203875;20110426
203875;63189;20110427
63189;27984;20110428
27984;21735;20110429
21735;49390;20110502
49390;54852;20110504
54852;162262;20110505
162262;8360;20110506
8360;64640;20110509
64640;55558;20110510
55558;29229;20110511
29229;99966;20110512
99966;21724;20110513
21724;7915;20110516
7915;16651;20110517
16651;8690;20110518
8690;49245;20110519
49245;24917;20110520
24917;116663;20110523
116663;40696;20110524
40696;69907;20110525
69907;36905;20110526
36905;43454;20110527
43454;15497;20110530
15497;8238;20110531
8238;6947;20110601
6947;21387;20110602
21387;6440;20110603
6440;95246;20110606
95246;12368;20110607
12368;8571;20110608
8571;12285;20110609
12285;2700;20110610
2700;14439;20110613
14439;21325;20110614
21325;60008;20110615
60008;7893;20110616
7893;4130;20110617
4130;4537;20110620
4537;62437;20110621
62437;6219;20110622
6219;19625;20110624
19625;2438;20110627
2438;4555;20110628
4555;2676;20110629
2676;20527;20110630
20527;6242;20110701
6242;880;20110704
880;73650;20110705
73650;28977;20110706
28977;19278;20110707
19278;7847;20110708
7847;19164;20110711
19164;20233;20110712
20233;1784;20110713
1784;50;20110714
50;7100;20110715
7100;16976;20110718
16976;6226;20110719
6226;22130;20110720
22130;15623;20110721
15623;52834;20110722
52834;125783;20110725
125783;26471;20110726
26471;55552;20110727
55552;31635;20110728
31635;10172;20110729
10172;20231;20110801
20231;4765;20110802
4765;31250;20110803
31250;61748;20110804
61748;23467;20110805
23467;59511;20110808
59511;64417;20110809
64417;60391;20110810
60391;22655;20110811
22655;30581;20110812
30581;14583;20110816
14583;47719;20110817
47719;53143;20110818
53143;33550;20110819
33550;19420;20110822
19420;65635;20110823
65635;9376;20110824
9376;21272;20110825
21272;6954;20110826
6954;59197;20110829
59197;36603;20110830
36603;241789;20110831
241789;72371;20110901
72371;24877;20110902
24877;104961;20110905
104961;61712;20110906
61712;16697;20110907
16697;8000;20110908
8000;37150;20110909
37150;32181;20110912
32181;45782;20110913
45782;2121;20110914
2121;14878;20110915
14878;14686;20110916
14686;79317;20110919
79317;26814;20110920
26814;6069;20110921
6069;16199;20110922
16199;23931;20110923
23931;5502;20110926
5502;23862;20110927
23862;15646;20110928
15646;34743;20110929
34743;41359;20110930
41359;738;20111003
738;8374;20111004
8374;57489;20111005
57489;12500;20111006
12500;25860;20111007
25860;13935;20111010
13935;3001;20111011
3001;51403;20111012
51403;20089;20111013
20089;48233;20111014
48233;28900;20111017
28900;24875;20111018
24875;15780;20111019
15780;71;20111020
71;4155;20111021
4155;14331;20111024
14331;26633;20111025
26633;52231;20111026
52231;233280;20111027
233280;133709;20111028
133709;107271;20111102
107271;55967;20111103
55967;96220;20111104
96220;96645;20111107
96645;45972;20111108
45972;30905;20111109
30905;17305;20111110
17305;12195;20111114
12195;27641;20111115
27641;59536;20111116
59536;36054;20111117
36054;9517;20111118
9517;8315;20111121
8315;1690;20111122
1690;285;20111123
285;22736;20111124
22736;3400;20111125
3400;16851;20111128
16851;4562;20111129
4562;39385;20111130
39385;10;20111201
10;31038;20111202
31038;64237;20111205
64237;1100;20111206
1100;23930;20111207
23930;27095;20111208
27095;7456;20111209
7456;16622;20111212
16622;23154;20111213
23154;43883;20111214
43883;6231;20111215
6231;39279;20111216
39279;43936;20111219
43936;22538;20111220
22538;32746;20111221
32746;102574;20111222
102574;23736;20111223
23736;321427;20111227
321427;5590;20111228
5590;42110;20111229
42110;49514;20111230
49514;19154;20120102
19154;10002;20120103
10002;25202;20120104
25202;47744;20120105
47744;19452;20120109
19452;46620;20120110
46620;44744;20120111
44744;6997;20120112
6997;39387;20120113
39387;148793;20120116
148793;46988;20120117
46988;63450;20120118
63450;19200;20120119
19200;24702;20120120
24702;53717;20120123
53717;11800;20120125
11800;42432;20120126
42432;11377;20120127
11377;39869;20120130
39869;271071;20120131
271071;42920;20120201
42920;1200;20120202
1200;76854;20120203
76854;17311;20120206
17311;20224;20120207
20224;30100;20120208
30100;45512;20120209
45512;18100;20120210
18100;9633;20120213
9633;102957;20120214
102957;29309;20120215
29309;184381;20120216
184381;1409828;20120223
1409828;612794;20120224
612794;53715;20120227
53715;118795;20120228
118795;38246;20120229
38246;600;20120301
600;51169;20120302
51169;47153;20120305
47153;27854;20120306
27854;52683;20120307
52683;29902;20120308
29902;31894;20120309
31894;11982;20120312
11982;1010;20120313
1010;18370;20120314
18370;6465;20120315
6465;13891;20120316
13891;3500;20120319
3500;14835;20120320
14835;15145;20120321
15145;4159;20120322
4159;4877;20120323
4877;5500;20120326
5500;8521;20120327
8521;34054;20120328
34054;2782;20120329
2782;11675;20120330
11675;35226;20120402
35226;4105;20120403
4105;15000;20120404
15000;8182;20120405
8182;31771;20120410
31771;15279;20120411
15279;18186;20120412
18186;1015;20120413
1015;17635;20120416
17635;1595;20120417
1595;65;20120418
65;968;20120419
968;10483;20120420
10483;32910;20120423
32910;19873;20120424
19873;13018;20120425
13018;3748;20120426
3748;8473;20120427
8473;9556;20120430
9556;2511;20120502
2511;205;20120504
205;4815;20120507
4815;50741;20120508
50741;8306;20120509
8306;100;20120510
100;9400;20120511
9400;3419;20120514
3419;16100;20120516
16100;16398;20120517
16398;20189;20120518
20189;18430;20120521
18430;4234;20120522
4234;12588;20120523
12588;15033;20120525
15033;1795;20120528
1795;3630;20120529
3630;22953;20120604
22953;1000;20120605
1000;13196;20120606
13196;26483;20120608
26483;20963;20120611
20963;201;20120612
201;5310;20120613
5310;7510;20120614
7510;27220;20120615
27220;3480;20120618
3480;42951;20120619
42951;40581;20120620
40581;31952;20120621
31952;60963;20120622
60963;60535;20120626
60535;9267;20120627
9267;49619;20120628
49619;76144;20120629
76144;3999;20120702
3999;1800;20120703
1800;12193;20120704
12193;17407;20120705
17407;26837;20120706
26837;27123;20120709
27123;15569;20120710
15569;2960;20120711
2960;48217;20120712
48217;189771;20120713
189771;31520;20120716
31520;364454;20120717
364454;18050;20120718
18050;46489;20120719
46489;572416;20120720
572416;165726;20120723
165726;84950;20120724
84950;184514;20120725
184514;181225;20120726
181225;112031;20120727
112031;130638;20120730
130638;48827;20120731
48827;7200;20120801
7200;167844;20120802
167844;119816;20120803
119816;159693;20120806
159693;136007;20120807
136007;90626;20120808
90626;20730;20120809
20730;19178;20120810
19178;59288;20120813
59288;20786;20120814
20786;36500;20120816
36500;82388;20120817
82388;19562;20120820
19562;2500;20120822
2500;21000;20120823
21000;13477;20120824
13477;26843;20120827
26843;34935;20120828
34935;34667;20120829
34667;78916;20120830
78916;33281;20120831
33281;6657;20120903
6657;38000;20120904
38000;19500;20120905
19500;47699;20120906
47699;140;20120907
140;3000;20120910
3000;200;20120911
200;11800;20120912
11800;4234;20120913
4234;8700;20120914
8700;18590;20120917
18590;323;20120918
323;34352;20120919
34352;11859;20120920
11859;4276;20120921
4276;8167;20120924
8167;106113;20120925
106113;24950;20120926
24950;25937;20120927
25937;17422;20120928
17422;12534;20121001
12534;5566;20121002
5566;16109;20121003
16109;32390;20121004
32390;12993;20121005
12993;2000;20121008
2000;14444;20121009
14444;4964;20121010
4964;13075;20121011
13075;6550;20121012
6550;20863;20121015
20863;700;20121016
700;4824;20121017
4824;50;20121018
50;14224;20121019
14224;3953;20121022
3953;1500;20121023
1500;5950;20121024
5950;2750;20121025
2750;2930;20121026
2930;26697;20121029
26697;10688;20121030
10688;7871;20121031
7871;9782;20121102
9782;6136;20121105
6136;6150;20121106
6150;6149;20121107
6149;3036;20121108
3036;15660;20121109
15660;6553;20121112
6553;4335;20121113
4335;100;20121115
100;34551;20121116
34551;32995;20121119
32995;212722;20121121
212722;21403;20121122
21403;17784;20121123
17784;5949;20121126
5949;34492;20121127
34492;31791;20121128
31791;3862;20121129
3862;8687;20121130
8687;50027;20121203
50027;26967;20121204
26967;18000;20121205
18000;61758;20121206
61758;4425;20121207
4425;23685;20121210
23685;43189;20121211
43189;3000;20121212
3000;11505;20121213
11505;11698;20121214
11698;5246;20121217
5246;19866;20121218
19866;31522;20121219
31522;17830;20121220
17830;42780;20121221
42780;8970;20121227
8970;3000;20121228
3000;10727;20130102
10727;17160;20130103
17160;5000;20130104
5000;26508;20130107
26508;2010;20130109
2010;17375;20130110
17375;29872;20130111
29872;8000;20130114
8000;18150;20130115
18150;13000;20130116
13000;1500;20130117
1500;5229;20130118
5229;5972;20130121
5972;2251;20130122
2251;24715;20130128
24715;3363;20130129
3363;500;20130130
500;2417;20130131
2417;3200;20130204
3200;13999;20130206
13999;13028;20130207
13028;1750;20130208
1750;20520;20130211
20520;18724;20130212
18724;9250;20130214
9250;11539;20130218
11539;3724;20130219
3724;3607;20130220
3607;7821;20130222
7821;101;20130226
101;14000;20130227
14000;13001;20130228
13001;4471;20130301
4471;27148;20130304
27148;15888;20130305
15888;103561;20130306
103561;9800;20130307
9800;25724;20130308
25724;15251;20130312
15251;1581;20130313
1581;27479;20130314
27479;9665;20130318
9665;6000;20130319
6000;32000;20130320
32000;107638;20130321
107638;67560;20130322
67560;16656;20130325
16656;23836;20130326
23836;5100;20130327
5100;24059;20130402
24059;12124;20130403
12124;14100;20130404
14100;6000;20130405
6000;1416;20130408
1416;22460;20130409
22460;5111;20130410
5111;1304;20130411
1304;10;20130412
10;300;20130415
300;3900;20130417
3900;31903;20130418
31903;6914;20130422
6914;14159;20130423
14159;16327;20130424
16327;4455;20130425
4455;34131;20130426
34131;17;20130429
17;7100;20130430
7100;5188;20130502
5188;28375;20130506
28375;518;20130508
518;560;20130509
560;5300;20130510
5300;18209;20130513
18209;2005;20130514
2005;49078;20130515
49078;1519;20130516
1519;26937;20130517
26937;12560;20130520
12560;200;20130521
200;14380;20130522
14380;30400;20130523
30400;14177;20130527
14177;8383;20130528
8383;22520;20130529
22520;28576;20130531
28576;200;20130603
200;67491;20130604
67491;102169;20130605
102169;2367;20130606
2367;24227;20130607
24227;12005;20130610
12005;13772;20130611
13772;39605;20130612
39605;1300;20130613
1300;124326;20130614
124326;6680;20130617
6680;14645;20130618
14645;11755;20130619
11755;14792;20130620
14792;17787;20130621
17787;3572;20130624
3572;5094;20130625
5094;1125;20130627
1125;20969;20130628
20969;33304;20130701
33304;8142;20130702
8142;40;20130703
40;7900;20130704
7900;12495;20130705
12495;10346;20130708
10346;17410;20130710
17410;24525;20130711
24525;8248;20130712
8248;70548;20130715
70548;19789;20130716
19789;47620;20130717
47620;55079;20130718
55079;6;20130719
6;5;20130722
5;12500;20130723
12500;27533;20130724
27533;15450;20130725
15450;8232;20130729
8232;1924;20130730
1924;4271;20130731
4271;351;20130801
351;40;20130802
40;13026;20130805
13026;196962;20130806
196962;17789;20130807
17789;9428;20130808
9428;7657;20130809
7657;28060;20130812
28060;135186;20130813
135186;90798;20130814
90798;6764;20130816
6764;3200;20130819
3200;8813;20130820
8813;4122;20130821
4122;4860;20130822
4860;12351;20130823
12351;80755;20130826
80755;42481;20130827
42481;48293;20130828
48293;27114;20130829
27114;27811;20130830
27811;17768;20130902
17768;136357;20130903
136357;10512;20130904
10512;9985;20130905
9985;13788;20130906
13788;33047;20130909
33047;30549;20130910
30549;209646;20130911
209646;15814;20130912
15814;117865;20130913
117865;15697;20130916
15697;7711;20130919
7711;49124;20130920
49124;1167;20130923
1167;2100;20130924
2100;2111;20130925
2111;33317;20130926
33317;11464;20130930
11464;1550;20131001
1550;1251;20131002
1251;1650;20131003
1650;83552;20131004
83552;31031;20131007
31031;228811;20131008
228811;202615;20131009
202615;144161;20131010
144161;105876;20131011
105876;16339;20131014
16339;18039;20131015
18039;90746;20131016
90746;138512;20131017
138512;146980;20131018
146980;4101;20131021
4101;13521;20131022
13521;2800;20131023
2800;8621;20131024
8621;29566;20131025
29566;2200;20131028
2200;14173;20131029
14173;5005;20131030
5005;6033;20131031
6033;2015;20131104
2015;42254;20131105
42254;327;20131106
327;11862;20131107
11862;36091;20131108
36091;4431;20131112
4431;10490;20131113
10490;79361;20131114
79361;35;20131115
35;16062;20131118
16062;40523;20131119
40523;41504;20131120
41504;68977;20131121
68977;32471;20131122
32471;10214;20131125
10214;94956;20131126
94956;115192;20131127
115192;170512;20131128
170512;291293;20131129
291293;43353;20131202
43353;39868;20131203
39868;37260;20131204
37260;39381;20131205
39381;17100;20131206
17100;59537;20131209
59537;45156;20131210
45156;177481;20131211
177481;54178;20131212
54178;110590;20131213
110590;33132;20131216
33132;49750;20131217
49750;77617;20131218
77617;60346;20131219
60346;26938;20131220
26938;27977;20131223
27977;9751;20131227
9751;24240;20131230
24240;4692;20140102
4692;20490;20140103
20490;9190;20140107
9190;3476;20140108
3476;4253;20140109
4253;8149;20140110
8149;66764;20140113
66764;10085;20140114
10085;4136;20140115
4136;2914;20140116
2914;20086;20140117
20086;2750;20140120
2750;3501;20140121
3501;58740;20140122
58740;131719;20140123
131719;22102;20140124
22102;10238;20140127
10238;24935;20140128
24935;12300;20140129
12300;71726;20140130
71726;377526;20140131
377526;106230;20140203
106230;97464;20140204
97464;59300;20140205
59300;86944;20140206
86944;52510;20140207
52510;33955;20140210
33955;87882;20140211
87882;68038;20140212
68038;60899;20140213
60899;71457;20140214
71457;41335;20140217
41335;9332;20140218
9332;76931;20140219
76931;69160;20140220
69160;47409;20140221
47409;7125;20140224
7125;36037;20140225
36037;62772;20140226
62772;39982;20140227
39982;77681;20140228
77681;119719;20140303
119719;39182;20140304
39182;43163;20140305
43163;13357;20140306
13357;19431;20140307
19431;60224;20140310
60224;53057;20140311
53057;37624;20140312
37624;15486;20140313
15486;102575;20140314
102575;12450;20140317
12450;23331;20140318
23331;3221;20140319
3221;12476;20140320
12476;77051;20140321
77051;1110;20140324
1110;11603;20140325
11603;3458;20140326
3458;3810;20140327
3810;3173;20140328
3173;3842;20140331
3842;560;20140401
560;640;20140402
640;60421;20140403
60421;25506;20140404
25506;12549;20140407
12549;43040;20140408
43040;78489;20140409
78489;33835;20140410
33835;28742;20140411
28742;12450;20140414
12450;6974;20140415
6974;9071;20140416
9071;3154;20140417
3154;5860;20140422
5860;13297;20140423
13297;6893;20140424
6893;2876;20140425
2876;6926;20140428
6926;20;20140430
20;200;20140502
200;5387;20140505
5387;1110;20140506
1110;14340;20140507
14340;3257;20140508
3257;2690;20140509
2690;1180;20140512
1180;18834;20140513
18834;850;20140514
850;705;20140515
705;45155;20140516
45155;58481;20140519
58481;1184;20140520
1184;7781;20140521
7781;8695;20140522
8695;12080;20140523
12080;7672;20140526
7672;1440;20140527
1440;42845;20140528
42845;4002;20140529
4002;9385;20140530
9385;14970;20140602
14970;1930;20140603
1930;11489;20140604
11489;7658;20140605
7658;339;20140606
339;8514;20140609
8514;2213;20140610
2213;21529;20140611
21529;145;20140612
145;3447;20140613
3447;1057;20140616
1057;12428;20140617
12428;1415;20140618
1415;190;20140620
190;185;20140623
185;5;20140624
5;5635;20140626
5635;305;20140627
305;5233;20140630
5233;24000;20140701
24000;4305;20140702
4305;8685;20140703
8685;14;20140704
14;19727;20140709
19727;2401;20140711
2401;1300;20140715
1300;2705;20140716
2705;50;20140717
50;14300;20140718
14300;3950;20140721
3950;11144;20140722
11144;12657;20140723
12657;11706;20140724
11706;4851;20140725
4851;1826;20140728
1826;1000;20140729
1000;13052;20140730
13052;1005;20140731
1005;20649;20140801
20649;5;20140804
5;2000;20140805
2000;11290;20140806
11290;3934;20140807
3934;1005;20140808
1005;17305;20140811
17305;10205;20140812
10205;12410;20140813
12410;18416;20140814
18416;18300;20140819
18300;2860;20140820
2860;12075;20140821
12075;24358;20140822
24358;34097;20140825
34097;13;20140826
13;28523;20140827
28523;13635;20140828
13635;1530;20140901
1530;15284;20140902
15284;22515;20140903
22515;8575;20140904
8575;2588;20140905
2588;9306;20140908
9306;2000;20140909
2000;12000;20140910
12000;1261;20140911
1261;2224;20140912
2224;250;20140915
250;15003;20140916
15003;24333;20140923
24333;17425;20140924
17425;30770;20140925
30770;7692;20140926
7692;12000;20140929
12000;24454;20140930
24454;7001;20141001
7001;239;20141002
239;11000;20141003
11000;8828;20141006
8828;67579;20141007
67579;21594;20141008
21594;2950;20141009
2950;5200;20141010
5200;5166;20141013
5166;15314;20141014
15314;19570;20141015
19570;146;20141016
146;2205;20141017
2205;1953;20141020
1953;64300;20141021
64300;52899;20141022
52899;79342;20141023
79342;13588;20141024
13588;34711;20141027
34711;13651;20141028
13651;96071;20141029
96071;49642;20141030
49642;14880;20141031
14880;3806;20141103
3806;4877;20141106
4877;19666;20141107
19666;13223;20141110
13223;122050;20141112
122050;62523;20141113
62523;13704;20141114
13704;36947;20141117
36947;5;20141118
5;17717;20141119
17717;12499;20141120
12499;3449;20141121
3449;3553;20141124
3553;3854;20141125
3854;4209;20141126
4209;300;20141127
300;43432;20141128
43432;7462;20141201
7462;38843;20141202
38843;26331;20141203
26331;19433;20141204
19433;30290;20141205
30290;12646;20141208
12646;30667;20141209
30667;24447;20141210
24447;65045;20141211
65045;48220;20141212
48220;18753;20141215
18753;23526;20141216
23526;35407;20141217
35407;47752;20141218
47752;33154;20141219
33154;30017;20141222
30017;12494;20141223
12494;9560;20141229
9560;2904;20141230
