From;To;Date
10723;6047;20060619
6047;2116;20060620
2116;7962;20060621
7962;12597;20060622
12597;12718;20060626
12718;2963;20060627
2963;363;20060628
363;2419;20060629
2419;1371;20060630
1371;4031;20060704
4031;102513;20060705
102513;7175;20060706
7175;786;20060707
786;4051;20060710
4051;2479;20060711
2479;6974;20060712
6974;2902;20060713
2902;1008;20060714
1008;2338;20060717
2338;1673;20060718
1673;363;20060719
363;3306;20060720
3306;1874;20060721
1874;63128;20060724
63128;1411;20060725
1411;2237;20060726
2237;14149;20060727
14149;14311;20060728
14311;17415;20060731
17415;9070;20060801
9070;1189;20060802
1189;30778;20060803
30778;47991;20060804
47991;806;20060807
806;4031;20060808
4031;24368;20060809
24368;8768;20060810
8768;213088;20060811
213088;206638;20060814
206638;9110;20060816
9110;20156;20060817
20156;4132;20060818
4132;34265;20060821
34265;9252;20060822
9252;399489;20060823
399489;238847;20060824
238847;1295154;20060825
1295154;67139;20060828
67139;98643;20060829
98643;51317;20060830
51317;46782;20060831
46782;19350;20060901
19350;13061;20060904
13061;28379;20060905
28379;4696;20060906
4696;10965;20060907
10965;4334;20060908
4334;10239;20060911
10239;25920;20060912
25920;3285;20060913
3285;11610;20060914
11610;54300;20060915
54300;9070;20060918
9070;5241;20060919
5241;17012;20060920
17012;305321;20060921
305321;1633;20060922
1633;3951;20060925
3951;350853;20060926
350853;5482;20060927
5482;4978;20060928
4978;6873;20060929
6873;56013;20061002
56013;93039;20061003
93039;11711;20061004
11711;8345;20061005
8345;10723;20061006
10723;61939;20061009
61939;2963;20061010
2963;34285;20061011
34285;10864;20061012
10864;20418;20061013
20418;20458;20061016
20458;31806;20061017
31806;10521;20061018
10521;8546;20061019
8546;17677;20061020
17677;11126;20061023
11126;22232;20061024
22232;21426;20061025
21426;30899;20061026
30899;40916;20061027
40916;30153;20061030
30153;69518;20061031
69518;6752;20061102
6752;468261;20061103
468261;42106;20061106
42106;16125;20061107
16125;10300;20061108
10300;6047;20061109
6047;13222;20061110
13222;19390;20061113
19390;847;20061114
847;6772;20061115
6772;3144;20061116
3144;2237;20061117
2237;11106;20061120
11106;47588;20061121
47588;38558;20061122
38558;3507;20061123
3507;5603;20061124
5603;7095;20061127
7095;4938;20061128
4938;170559;20061129
170559;7518;20061130
7518;103500;20061201
103500;17334;20061204
17334;66857;20061205
66857;40352;20061206
40352;26565;20061207
26565;148045;20061208
148045;12356;20061211
12356;257068;20061212
257068;50994;20061213
50994;4233;20061214
4233;5664;20061215
5664;34910;20061218
34910;2923;20061219
2923;4334;20061220
4334;605;20061221
605;15258;20061222
15258;1068;20061227
1068;10884;20061229
10884;20660;20070102
20660;222;20070103
222;35817;20070108
35817;3930;20070109
3930;22695;20070110
22695;24489;20070111
24489;14794;20070112
14794;17173;20070115
17173;2620;20070116
2620;14411;20070117
14411;967;20070118
967;19168;20070119
19168;18422;20070122
18422;11287;20070123
11287;2560;20070124
2560;4938;20070125
4938;199160;20070126
199160;119262;20070129
119262;34930;20070130
34930;16185;20070131
16185;24127;20070201
24127;30314;20070202
30314;9977;20070205
9977;29810;20070206
29810;12577;20070207
12577;36260;20070208
36260;8869;20070209
8869;33076;20070212
33076;58452;20070213
58452;16971;20070214
16971;1142453;20070215
1142453;654460;20070216
654460;200248;20070219
200248;217441;20070220
217441;39888;20070221
39888;44343;20070222
44343;43254;20070223
43254;14915;20070226
14915;57505;20070227
57505;33640;20070228
33640;13585;20070301
13585;33358;20070302
33358;7417;20070305
7417;291111;20070306
291111;11328;20070307
11328;609231;20070308
609231;24510;20070309
24510;24812;20070312
24812;1059210;20070313
1059210;122245;20070314
122245;118738;20070315
118738;54945;20070316
54945;22776;20070319
22776;24731;20070320
24731;72279;20070321
72279;113115;20070322
113115;210911;20070323
210911;24913;20070326
24913;168785;20070327
168785;26807;20070328
26807;59198;20070329
59198;1230;20070330
1230;20015;20070402
20015;2540;20070403
2540;510910;20070404
510910;10844;20070405
10844;24489;20070410
24489;75504;20070411
75504;16467;20070412
16467;18886;20070413
18886;205993;20070416
205993;9937;20070417
9937;172514;20070418
172514;6490;20070419
6490;4938;20070420
4938;180858;20070423
180858;1495261;20070424
1495261;555455;20070425
555455;489908;20070426
489908;18906;20070427
18906;220203;20070430
220203;13363;20070502
13363;24449;20070504
24449;53937;20070507
53937;44907;20070508
44907;143973;20070509
143973;7417;20070510
7417;36462;20070511
36462;38800;20070514
38800;17253;20070515
17253;33902;20070516
33902;88182;20070517
88182;37409;20070518
37409;23078;20070521
23078;40150;20070522
40150;37772;20070523
37772;16689;20070524
16689;33499;20070525
33499;12073;20070528
12073;73146;20070529
73146;370283;20070530
370283;417911;20070531
417911;215164;20070601
215164;88666;20070604
88666;86247;20070605
86247;68792;20070606
68792;9776;20070608
9776;26868;20070611
26868;343839;20070612
343839;59419;20070613
59419;34023;20070614
34023;18120;20070615
18120;783619;20070618
783619;22192;20070619
22192;157034;20070620
157034;3648;20070621
3648;13666;20070622
13666;14190;20070625
14190;1199958;20070626
1199958;278574;20070627
278574;12094;20070628
12094;9171;20070629
9171;21829;20070702
21829;16709;20070703
16709;5845;20070704
5845;10804;20070705
10804;9030;20070706
9030;7861;20070709
7861;15822;20070710
15822;13142;20070711
13142;19531;20070712
19531;6309;20070713
6309;61576;20070716
61576;12658;20070717
12658;47225;20070718
47225;67401;20070719
67401;31947;20070720
31947;15359;20070723
15359;8566;20070724
8566;21526;20070725
21526;921888;20070726
921888;8062;20070727
8062;74194;20070730
74194;17959;20070731
17959;7478;20070801
7478;3588;20070802
3588;27190;20070803
27190;19148;20070806
19148;12356;20070807
12356;91790;20070808
91790;88988;20070809
88988;25578;20070810
25578;14210;20070813
14210;10763;20070814
10763;1142756;20070816
1142756;119040;20070817
119040;50974;20070820
50974;9634;20070821
9634;12497;20070822
12497;115130;20070823
115130;41702;20070824
41702;61113;20070827
61113;178641;20070828
178641;27110;20070829
27110;9211;20070830
9211;40634;20070831
40634;27452;20070903
27452;29931;20070904
29931;29972;20070905
29972;4394;20070906
4394;52828;20070907
52828;35777;20070910
35777;25880;20070911
25880;67361;20070912
67361;30294;20070913
30294;18322;20070914
18322;239431;20070917
239431;14411;20070918
14411;31262;20070919
31262;82196;20070920
82196;215587;20070921
215587;49059;20070924
49059;14613;20070925
14613;16367;20070926
16367;89210;20070927
89210;45955;20070928
45955;18080;20071001
18080;9574;20071002
9574;17354;20071003
17354;4112;20071004
4112;5563;20071005
5563;16830;20071008
16830;37067;20071009
37067;2419;20071010
2419;6127;20071011
6127;111018;20071012
111018;24691;20071015
24691;9554;20071016
9554;5603;20071017
5603;2983;20071018
2983;27190;20071019
27190;4031;20071022
4031;7438;20071023
7438;8103;20071024
8103;22796;20071025
22796;3185;20071026
3185;9796;20071029
9796;2761;20071030
2761;4172;20071031
4172;26203;20071102
26203;5603;20071105
5603;2701;20071106
2701;13686;20071107
13686;14492;20071108
14492;15056;20071109
15056;125127;20071112
125127;34708;20071113
34708;9735;20071114
9735;22796;20071115
22796;148226;20071116
148226;40292;20071119
40292;51317;20071120
51317;108277;20071121
108277;45008;20071122
45008;9614;20071123
9614;39304;20071126
39304;25114;20071127
25114;11025;20071128
11025;29024;20071129
29024;10219;20071130
10219;16205;20071203
16205;12678;20071204
12678;6913;20071205
6913;18060;20071206
18060;42771;20071207
42771;16145;20071210
16145;37329;20071211
37329;22091;20071212
22091;8546;20071213
8546;10300;20071214
10300;45089;20071217
45089;167031;20071218
167031;45310;20071219
45310;43275;20071220
43275;156147;20071221
156147;41702;20071227
41702;214821;20071228
214821;18765;20080102
18765;10542;20080103
10542;7982;20080104
7982;6631;20080107
6631;4071;20080108
4071;49100;20080109
49100;120653;20080110
120653;40735;20080111
40735;161529;20080114
161529;46963;20080115
46963;272265;20080116
272265;267791;20080117
267791;170216;20080118
170216;937206;20080121
937206;8163;20080122
8163;1156522;20080123
1156522;722486;20080124
722486;58271;20080125
58271;109829;20080128
109829;74738;20080129
74738;52546;20080130
52546;34346;20080131
34346;61919;20080201
61919;16125;20080204
16125;9917;20080205
9917;25034;20080206
25034;24913;20080207
24913;15641;20080208
15641;3850;20080211
3850;9110;20080212
9110;9332;20080213
9332;5220;20080214
5220;9030;20080215
9030;5785;20080218
5785;1290;20080219
1290;13424;20080220
13424;14129;20080221
14129;11993;20080222
11993;11126;20080225
11126;26122;20080226
26122;11630;20080227
11630;46802;20080228
46802;2459;20080229
2459;125087;20080303
125087;79071;20080304
79071;23280;20080305
23280;10320;20080306
10320;35756;20080307
35756;19390;20080310
19390;46479;20080311
46479;17818;20080312
17818;11045;20080313
11045;18261;20080314
18261;4636;20080317
4636;487268;20080318
487268;115412;20080319
115412;162517;20080320
162517;111180;20080325
111180;21406;20080326
21406;57706;20080327
57706;42871;20080328
42871;49523;20080331
49523;746;20080401
746;4011;20080402
4011;107914;20080403
107914;56598;20080404
56598;14835;20080407
14835;32995;20080408
32995;10582;20080409
10582;7558;20080410
7558;3951;20080411
3951;10743;20080414
10743;9574;20080415
9574;4938;20080416
4938;2560;20080417
2560;3991;20080418
3991;13908;20080421
13908;9897;20080422
9897;38679;20080423
38679;2902;20080424
2902;17677;20080425
17677;11892;20080428
11892;4555;20080429
4555;24227;20080430
24227;32773;20080505
32773;38195;20080506
38195;23179;20080507
23179;15439;20080508
15439;93201;20080509
93201;104669;20080512
104669;18201;20080513
18201;20116;20080514
20116;27734;20080515
27734;28319;20080516
28319;42005;20080519
42005;36805;20080520
36805;27976;20080521
27976;56033;20080523
56033;22272;20080526
22272;98743;20080527
98743;223710;20080528
223710;7941;20080529
7941;10360;20080530
10360;383;20080602
383;3205;20080603
3205;22272;20080604
22272;6732;20080605
6732;20881;20080606
20881;4112;20080609
4112;1230;20080610
1230;9876;20080611
9876;3789;20080612
3789;847;20080613
847;30556;20080616
30556;8929;20080617
8929;2640;20080618
2640;1572;20080619
1572;5160;20080620
5160;15742;20080623
15742;16790;20080624
16790;56336;20080625
56336;109567;20080626
109567;37974;20080627
37974;24570;20080630
24570;10118;20080701
10118;9191;20080702
9191;16729;20080703
16729;2782;20080704
2782;12718;20080707
12718;20136;20080708
20136;171284;20080709
171284;38014;20080710
38014;605844;20080711
605844;19350;20080714
19350;4797;20080715
4797;14129;20080716
14129;6934;20080717
6934;4172;20080718
4172;27976;20080721
27976;2540;20080722
2540;21970;20080723
21970;41319;20080724
41319;3930;20080725
3930;8808;20080728
8808;12134;20080729
12134;20720;20080730
20720;17777;20080731
17777;4878;20080801
4878;10904;20080804
10904;13263;20080805
13263;14794;20080806
14794;7115;20080807
7115;9453;20080808
9453;31141;20080811
31141;10058;20080812
10058;13545;20080813
13545;3628;20080814
3628;17193;20080818
17193;19088;20080819
19088;4454;20080820
4454;4716;20080821
4716;13283;20080822
13283;8586;20080825
8586;1492;20080826
1492;14915;20080827
14915;254447;20080828
254447;237033;20080829
237033;56154;20080901
56154;53393;20080902
53393;4313;20080903
4313;24268;20080904
24268;22192;20080905
22192;47427;20080908
47427;41037;20080909
41037;803472;20080910
803472;589780;20080911
589780;137261;20080912
137261;106786;20080915
106786;266279;20080916
266279;106725;20080917
106725;910822;20080918
910822;262348;20080919
262348;158506;20080922
158506;161831;20080923
161831;758726;20080924
758726;267569;20080925
267569;980824;20080926
980824;588047;20080929
588047;351599;20080930
351599;172715;20081001
172715;134077;20081002
134077;63713;20081003
63713;60145;20081006
60145;56094;20081007
56094;81188;20081008
81188;31423;20081009
31423;128312;20081010
128312;103924;20081013
103924;168604;20081014
168604;60528;20081015
60528;51518;20081016
51518;154978;20081017
154978;148790;20081020
148790;61153;20081021
61153;214781;20081022
214781;379273;20081023
379273;191017;20081024
191017;359157;20081027
359157;130348;20081028
130348;416903;20081029
416903;466910;20081030
466910;129118;20081031
129118;324549;20081103
324549;615237;20081104
615237;526753;20081105
526753;272124;20081106
272124;197850;20081107
197850;156671;20081110
156671;90500;20081112
90500;226935;20081113
226935;252314;20081114
252314;245892;20081117
245892;183141;20081118
183141;199157;20081119
199157;318191;20081120
318191;351071;20081121
351071;211410;20081124
211410;263683;20081125
263683;1347047;20081126
1347047;256263;20081127
256263;296562;20081128
296562;246154;20081201
246154;408597;20081202
408597;1021219;20081203
1021219;379526;20081204
379526;170712;20081205
170712;287315;20081208
287315;123504;20081209
123504;187581;20081210
187581;411048;20081211
411048;111451;20081212
111451;257576;20081215
257576;403868;20081216
403868;239547;20081217
239547;204913;20081218
204913;354126;20081219
354126;261359;20081222
261359;160012;20081223
160012;24933;20081229
24933;59175;20081230
59175;12571;20081231
12571;112892;20090105
112892;159964;20090106
159964;381520;20090107
381520;126221;20090108
126221;263357;20090109
263357;105095;20090112
105095;68912;20090113
68912;84499;20090114
84499;479845;20090115
479845;136953;20090116
136953;79715;20090119
79715;141865;20090120
141865;246500;20090121
246500;289681;20090122
289681;143523;20090123
143523;33375;20090126
33375;15279;20090127
15279;27788;20090128
27788;17813;20090129
17813;266312;20090130
266312;36079;20090202
36079;70780;20090203
70780;76974;20090204
76974;35696;20090205
35696;67650;20090206
67650;45037;20090209
45037;68659;20090210
68659;81681;20090211
81681;39902;20090212
39902;83562;20090213
83562;68059;20090216
68059;58324;20090217
58324;47181;20090218
47181;34057;20090219
34057;55358;20090220
55358;25000;20090223
25000;33956;20090224
33956;59297;20090225
59297;66807;20090226
66807;20912;20090227
20912;48537;20090302
48537;87962;20090303
87962;75970;20090304
75970;52788;20090305
52788;56191;20090306
56191;36509;20090309
36509;114104;20090310
114104;61109;20090311
61109;58536;20090312
58536;138116;20090313
138116;197340;20090316
197340;70504;20090317
70504;37382;20090318
37382;34844;20090319
34844;179101;20090320
179101;707907;20090323
707907;830356;20090324
830356;631234;20090325
631234;705200;20090326
705200;245956;20090327
245956;301289;20090330
301289;468235;20090331
468235;551621;20090401
551621;481763;20090402
481763;1213203;20090403
1213203;564805;20090406
564805;430331;20090407
430331;463409;20090408
463409;671732;20090409
671732;532992;20090414
532992;383449;20090415
383449;144905;20090416
144905;115051;20090417
115051;221068;20090420
221068;227123;20090421
227123;196559;20090422
196559;66641;20090423
66641;117243;20090424
117243;174074;20090427
174074;186875;20090428
186875;129726;20090429
129726;227471;20090430
227471;431222;20090504
431222;554620;20090505
554620;171762;20090506
171762;569091;20090507
569091;408187;20090508
408187;574397;20090511
574397;853898;20090512
853898;332401;20090513
332401;259725;20090514
259725;270401;20090515
270401;195754;20090518
195754;192877;20090519
192877;121230;20090520
121230;257024;20090521
257024;127192;20090522
127192;165090;20090525
165090;178503;20090526
178503;195992;20090527
195992;102693;20090528
102693;101110;20090529
101110;72719;20090601
72719;205470;20090602
205470;113569;20090603
113569;98109;20090604
98109;160888;20090605
160888;147549;20090608
147549;41104;20090609
41104;480700;20090610
480700;1123711;20090612
1123711;538322;20090615
538322;235655;20090616
235655;133545;20090617
133545;145933;20090618
145933;80304;20090619
80304;217675;20090622
217675;214113;20090623
214113;116133;20090624
116133;108119;20090625
108119;48048;20090626
48048;25321;20090629
25321;57998;20090630
57998;36231;20090701
36231;32705;20090702
32705;42394;20090703
42394;99361;20090706
99361;34438;20090707
34438;47855;20090708
47855;43430;20090709
43430;13575;20090710
13575;31063;20090713
31063;49282;20090714
49282;676805;20090715
676805;504196;20090716
504196;104513;20090717
104513;79319;20090720
79319;292585;20090721
292585;142645;20090722
142645;142475;20090723
142475;148113;20090724
148113;192806;20090727
192806;202846;20090728
202846;181684;20090729
181684;725061;20090730
725061;361716;20090731
361716;406570;20090803
406570;291097;20090804
291097;336135;20090805
336135;160747;20090806
160747;132490;20090807
132490;71377;20090810
71377;176713;20090811
176713;153748;20090812
153748;91586;20090813
91586;135348;20090814
135348;164858;20090817
164858;28249;20090818
28249;77641;20090819
77641;318999;20090820
318999;157736;20090821
157736;181230;20090824
181230;129715;20090825
129715;98223;20090826
98223;59519;20090827
59519;111190;20090828
111190;191822;20090831
191822;330072;20090901
330072;370716;20090902
370716;197407;20090903
197407;179323;20090904
179323;91426;20090907
91426;80611;20090908
80611;87928;20090909
87928;131541;20090910
131541;89030;20090911
89030;118684;20090914
118684;112501;20090915
112501;91641;20090916
91641;73149;20090917
73149;17192;20090918
17192;69369;20090921
69369;336972;20090922
336972;278573;20090923
278573;117254;20090924
117254;65421;20090925
65421;853796;20090928
853796;301341;20090929
301341;228772;20090930
228772;68026;20091001
68026;58612;20091002
58612;52125;20091005
52125;50398;20091006
50398;31159;20091007
31159;54550;20091008
54550;17554;20091009
17554;48444;20091012
48444;33701;20091013
33701;36512;20091014
36512;99018;20091015
99018;52576;20091016
52576;110621;20091019
110621;481651;20091020
481651;117849;20091021
117849;99887;20091022
99887;179699;20091023
179699;412079;20091026
412079;205325;20091027
205325;690452;20091028
690452;320319;20091029
320319;235714;20091030
235714;397447;20091102
397447;386657;20091103
386657;188629;20091104
188629;150305;20091105
150305;208356;20091106
208356;246417;20091109
246417;200426;20091110
200426;170720;20091112
170720;59499;20091113
59499;141943;20091116
141943;98394;20091117
98394;76309;20091118
76309;72721;20091119
72721;70639;20091120
70639;167192;20091123
167192;91714;20091124
91714;205219;20091125
205219;44339;20091126
44339;147255;20091127
147255;109571;20091130
109571;77237;20091201
77237;27073;20091202
27073;37602;20091203
37602;42190;20091204
42190;40381;20091207
40381;143727;20091208
143727;209460;20091209
209460;111321;20091210
111321;100436;20091211
100436;61823;20091214
61823;90263;20091215
90263;43491;20091216
43491;51546;20091217
51546;116974;20091218
116974;62969;20091221
62969;53183;20091222
53183;172776;20091223
172776;147302;20091228
147302;56498;20091229
56498;21176;20091230
21176;18701;20091231
18701;34929;20100104
34929;74577;20100105
74577;106784;20100106
106784;94889;20100107
94889;631381;20100108
631381;347833;20100111
347833;130272;20100112
130272;79282;20100113
79282;33964;20100114
33964;35159;20100115
35159;20686;20100118
20686;187559;20100119
187559;74119;20100120
74119;164216;20100121
164216;78115;20100122
78115;111352;20100125
111352;106661;20100126
106661;47071;20100127
47071;26519;20100128
26519;138580;20100129
138580;21827;20100201
21827;56693;20100202
56693;17085;20100203
17085;92227;20100204
92227;299434;20100205
299434;70927;20100208
70927;104075;20100209
104075;61426;20100210
61426;67036;20100211
67036;54333;20100212
54333;283935;20100215
283935;210877;20100216
210877;75643;20100217
75643;32349;20100218
32349;63817;20100219
63817;174396;20100222
174396;49854;20100223
49854;22009;20100224
22009;319561;20100225
319561;101125;20100226
101125;35848;20100301
35848;80762;20100302
80762;25817;20100303
25817;39587;20100304
39587;59634;20100305
59634;33078;20100308
33078;31356;20100309
31356;127048;20100310
127048;91978;20100311
91978;90442;20100312
90442;78700;20100315
78700;118431;20100316
118431;69445;20100317
69445;83097;20100318
83097;64552;20100319
64552;75544;20100322
75544;55861;20100323
55861;570481;20100324
570481;535046;20100325
535046;331144;20100326
331144;250307;20100329
250307;176818;20100330
176818;95149;20100331
95149;138490;20100401
138490;56240;20100406
56240;66462;20100407
66462;158190;20100408
158190;69237;20100409
69237;87731;20100412
87731;57877;20100413
57877;64795;20100414
64795;855420;20100415
855420;750142;20100416
750142;118115;20100419
118115;359780;20100420
359780;438202;20100421
438202;249252;20100422
249252;323606;20100423
323606;92578;20100426
92578;136525;20100427
136525;164334;20100428
164334;25274;20100429
25274;33345;20100430
33345;45929;20100504
45929;185200;20100505
185200;147912;20100506
147912;173862;20100507
173862;73404;20100510
73404;217766;20100511
217766;134824;20100512
134824;73653;20100513
73653;39936;20100514
39936;25491;20100517
25491;64739;20100518
64739;63120;20100519
63120;317792;20100520
317792;158169;20100521
158169;45921;20100524
45921;84070;20100525
84070;41029;20100526
41029;43180;20100527
43180;43786;20100528
43786;18864;20100531
18864;12519;20100601
12519;24050;20100602
24050;29998;20100604
29998;17992;20100607
17992;24198;20100608
24198;25731;20100609
25731;15392;20100610
15392;17029;20100611
17029;52367;20100614
52367;33477;20100615
33477;31098;20100616
31098;49729;20100617
49729;75777;20100618
75777;81248;20100621
81248;35168;20100622
35168;222892;20100623
222892;357278;20100624
357278;106966;20100625
106966;85697;20100628
85697;89533;20100629
89533;60350;20100630
60350;152342;20100701
152342;69503;20100702
69503;21523;20100705
21523;136136;20100706
136136;25652;20100707
25652;30251;20100708
30251;16982;20100709
16982;48191;20100712
48191;31688;20100713
31688;45268;20100714
45268;22856;20100715
22856;40143;20100716
40143;19139;20100719
19139;10458;20100720
10458;147641;20100721
147641;51759;20100722
51759;85914;20100723
85914;64308;20100726
64308;62893;20100727
62893;35038;20100728
35038;16479;20100729
16479;47925;20100730
47925;59842;20100802
59842;148253;20100803
148253;19452;20100804
19452;32956;20100805
32956;49090;20100806
49090;32302;20100809
32302;81605;20100810
81605;64211;20100811
64211;105645;20100812
105645;22582;20100813
22582;25382;20100816
25382;43772;20100817
43772;22075;20100818
22075;57683;20100819
57683;46371;20100820
46371;109142;20100823
109142;45407;20100824
45407;16797;20100825
16797;12837;20100826
12837;28129;20100827
28129;71000;20100830
71000;42231;20100831
42231;132848;20100901
132848;187408;20100902
187408;60056;20100903
60056;130714;20100906
130714;86619;20100907
86619;398374;20100908
398374;191481;20100909
191481;44385;20100910
44385;280661;20100913
280661;152428;20100914
152428;111264;20100915
111264;173230;20100916
173230;99462;20100917
99462;69454;20100920
69454;116297;20100921
116297;105267;20100922
105267;54909;20100923
54909;84813;20100924
84813;571372;20100927
571372;293791;20100928
293791;181932;20100929
181932;581148;20100930
581148;50739;20101001
50739;47046;20101004
47046;70983;20101005
70983;136534;20101006
136534;178544;20101007
178544;37955;20101008
37955;34596;20101011
34596;65054;20101012
65054;176871;20101013
176871;65780;20101014
65780;71132;20101015
71132;62411;20101018
62411;77925;20101019
77925;316333;20101020
316333;22798;20101021
22798;60427;20101022
60427;128995;20101025
128995;55951;20101026
55951;45819;20101027
45819;85690;20101028
85690;95386;20101029
95386;165361;20101102
165361;55654;20101103
55654;49797;20101104
49797;196051;20101105
196051;246586;20101108
246586;324842;20101109
324842;260510;20101110
260510;574094;20101112
574094;481428;20101115
481428;236673;20101116
236673;106056;20101117
106056;279201;20101118
279201;105210;20101119
105210;63169;20101122
63169;486997;20101123
486997;148592;20101124
148592;47355;20101125
47355;90518;20101126
90518;96565;20101129
96565;84051;20101130
84051;149074;20101201
149074;127144;20101202
127144;29932;20101203
29932;52125;20101206
52125;66295;20101207
66295;28257;20101208
28257;50059;20101209
50059;58138;20101210
58138;66861;20101213
66861;34160;20101214
34160;94996;20101215
94996;63119;20101216
63119;78375;20101217
78375;113730;20101220
113730;211742;20101221
211742;126297;20101222
126297;53063;20101223
53063;129705;20101227
129705;240217;20101228
240217;147528;20101229
147528;115609;20101230
115609;289545;20101231
289545;124779;20110103
124779;178230;20110104
178230;81241;20110105
81241;37879;20110107
37879;73819;20110110
73819;24524;20110111
24524;31028;20110112
31028;21384;20110113
21384;23935;20110114
23935;56651;20110117
56651;43356;20110118
43356;174633;20110119
174633;30747;20110120
30747;55479;20110121
55479;78220;20110124
78220;132530;20110125
132530;80893;20110126
80893;157203;20110127
157203;142432;20110128
142432;92580;20110131
92580;24277;20110201
24277;55451;20110202
55451;34058;20110203
34058;27184;20110204
27184;47092;20110207
47092;65961;20110208
65961;70882;20110209
70882;43330;20110210
43330;20341;20110211
20341;57058;20110214
57058;148996;20110215
148996;38598;20110216
38598;48322;20110217
48322;30603;20110218
30603;68317;20110221
68317;43736;20110222
43736;35071;20110223
35071;29615;20110224
29615;23317;20110225
23317;158526;20110228
158526;88340;20110301
88340;37801;20110302
37801;83294;20110303
83294;93837;20110304
93837;202869;20110307
202869;14978;20110308
14978;144990;20110309
144990;54109;20110310
54109;53251;20110311
53251;342713;20110314
342713;285804;20110315
285804;100869;20110316
100869;43047;20110317
43047;20311;20110318
20311;101390;20110321
101390;23269;20110322
23269;59379;20110323
59379;130304;20110324
130304;94031;20110325
94031;32178;20110328
32178;49596;20110329
49596;18125;20110330
18125;52488;20110331
52488;20445;20110401
20445;53385;20110404
53385;64592;20110405
64592;52421;20110406
52421;759307;20110407
759307;126169;20110408
126169;136654;20110411
136654;46242;20110412
46242;28642;20110413
28642;115537;20110414
115537;52518;20110415
52518;22284;20110418
22284;19591;20110419
19591;811257;20110420
811257;119942;20110421
119942;18713;20110426
18713;207839;20110427
207839;4970;20110428
4970;41197;20110429
41197;14085;20110502
14085;13904;20110504
13904;23822;20110505
23822;21468;20110506
21468;107781;20110509
107781;18404;20110510
18404;66026;20110511
66026;55848;20110512
55848;29210;20110513
29210;30220;20110516
30220;214290;20110517
214290;62616;20110518
62616;200405;20110519
200405;24600;20110520
24600;24708;20110523
24708;25000;20110524
25000;112359;20110525
112359;16677;20110526
16677;10388;20110527
10388;2359;20110530
2359;119177;20110531
119177;4712;20110601
4712;13259;20110602
13259;8910;20110603
8910;23314;20110606
23314;84393;20110607
84393;23830;20110608
23830;303736;20110609
303736;175883;20110610
175883;10937;20110613
10937;105586;20110614
105586;17424;20110615
17424;9331;20110616
9331;37141;20110617
37141;25485;20110620
25485;28102;20110621
28102;5083;20110622
5083;30536;20110624
30536;29378;20110627
29378;32975;20110628
32975;1027434;20110629
1027434;12449;20110630
12449;41900;20110701
41900;17356;20110704
17356;18105;20110705
18105;34340;20110706
34340;15083;20110707
15083;17822;20110708
17822;318173;20110711
318173;71745;20110712
71745;25921;20110713
25921;28264;20110714
28264;24121;20110715
24121;21348;20110718
21348;79007;20110719
79007;71360;20110720
71360;43392;20110721
43392;98242;20110722
98242;13289;20110725
13289;38234;20110726
38234;236913;20110727
236913;63960;20110728
63960;14928;20110729
14928;28124;20110801
28124;15861;20110802
15861;57608;20110803
57608;164045;20110804
164045;78127;20110805
78127;151374;20110808
151374;214587;20110809
214587;117896;20110810
117896;315252;20110811
315252;287029;20110812
287029;93964;20110816
93964;231456;20110817
231456;141108;20110818
141108;61850;20110819
61850;36756;20110822
36756;1086830;20110823
1086830;47827;20110824
47827;180652;20110825
180652;1480145;20110826
1480145;111043;20110829
111043;76298;20110830
76298;59518;20110831
59518;22985;20110901
22985;42237;20110902
42237;39792;20110905
39792;55778;20110906
55778;21662;20110907
21662;10488;20110908
10488;14648;20110909
14648;23696;20110912
23696;21678;20110913
21678;12215;20110914
12215;8898;20110915
8898;21424;20110916
21424;19082;20110919
19082;413321;20110920
413321;17177;20110921
17177;42376;20110922
42376;99825;20110923
99825;3512;20110926
3512;13120;20110927
13120;9080;20110928
9080;12349;20110929
12349;6459;20110930
6459;9790;20111003
9790;37913;20111004
37913;52765;20111005
52765;22795;20111006
22795;4829;20111007
4829;12425;20111010
12425;18917;20111011
18917;13710;20111012
13710;27190;20111013
27190;13536;20111014
13536;72482;20111017
72482;19759;20111018
19759;92166;20111019
92166;23824;20111020
23824;18256;20111021
18256;23223;20111024
23223;201877;20111025
201877;76178;20111026
76178;80548;20111027
80548;105439;20111028
105439;42301;20111031
42301;84168;20111102
84168;39312;20111103
39312;70143;20111104
70143;52973;20111107
52973;68948;20111108
68948;54050;20111109
54050;20226;20111110
20226;53358;20111114
53358;16497;20111115
16497;25608;20111116
25608;27406;20111117
27406;25839;20111118
25839;18396;20111121
18396;13167;20111122
13167;44916;20111123
44916;10383;20111124
10383;63310;20111125
63310;55602;20111128
55602;27886;20111129
27886;451888;20111130
451888;69237;20111201
69237;35100;20111202
35100;63710;20111205
63710;18100;20111206
18100;16088;20111207
16088;71877;20111208
71877;51278;20111209
51278;27032;20111212
27032;78380;20111213
78380;10891;20111214
10891;21134;20111215
21134;28819;20111216
28819;36572;20111219
36572;27292;20111220
27292;43804;20111221
43804;8544;20111222
8544;37186;20111223
37186;92802;20111227
92802;8844;20111228
8844;56991;20111229
56991;80056;20111230
80056;38309;20120102
38309;45880;20120103
45880;102965;20120104
102965;52464;20120105
52464;41218;20120109
41218;38990;20120110
38990;39598;20120111
39598;188707;20120112
188707;106929;20120113
106929;44034;20120116
44034;152921;20120117
