From;To;Date
272;455;20121108
455;103;20121109
103;2427;20121112
2427;7045;20121113
7045;169;20121114
169;5;20121116
5;2031;20121119
2031;2762;20121120
2762;482;20121121
482;351;20121122
351;2373;20121123
2373;2344;20121126
2344;1848;20121127
1848;14210;20121128
14210;3478;20121129
3478;3936;20121130
3936;2859;20121203
2859;1153;20121204
1153;2762;20121205
2762;2200;20121206
2200;2390;20121207
2390;365;20121210
365;6157;20121211
6157;1714;20121212
1714;1659;20121213
1659;414;20121214
414;771;20121217
771;10;20121218
10;1096;20121219
1096;505;20121220
505;5758;20121221
5758;435;20121227
435;1708;20121228
1708;1133;20130102
1133;1053;20130103
1053;695;20130104
695;4;20130107
4;12;20130108
12;1;20130109
1;176;20130110
176;724;20130111
724;1290;20130114
1290;185;20130115
185;2;20130116
2;76;20130117
76;30813;20130118
30813;1226;20130121
1226;1;20130122
1;10425;20130123
10425;179;20130124
179;124;20130125
124;2494;20130128
2494;1086;20130129
1086;2102;20130130
2102;418;20130131
418;1830;20130201
1830;3146;20130204
3146;282;20130205
282;208;20130206
208;180;20130207
180;40771;20130208
40771;21482;20130211
21482;3320;20130212
3320;3028;20130213
3028;6;20130214
6;259;20130215
259;224;20130218
224;166;20130219
166;116;20130220
116;114;20130221
114;2565;20130222
2565;647;20130225
647;415;20130226
415;513;20130227
513;128;20130228
128;5;20130301
5;570;20130304
570;3850;20130305
3850;616;20130306
616;12886;20130307
12886;8;20130308
8;60;20130311
60;632;20130312
632;875;20130313
875;6057;20130314
6057;1782;20130315
1782;83;20130318
83;5;20130319
5;454;20130320
454;543;20130321
543;1;20130322
1;4449;20130325
4449;607;20130326
607;2001;20130327
2001;1914;20130328
1914;42079;20130402
42079;733;20130403
733;5;20130404
5;4744;20130405
4744;40;20130408
40;729;20130409
729;82;20130410
82;4514;20130411
4514;62;20130412
62;6728;20130415
6728;3016;20130417
3016;2210;20130418
2210;3573;20130419
3573;247;20130422
247;129;20130423
129;211;20130424
211;20;20130425
20;991;20130426
991;639;20130429
639;43;20130430
43;1;20130502
1;56;20130506
56;3593;20130507
3593;444;20130508
444;1097;20130509
1097;3091;20130510
3091;987;20130513
987;1109;20130514
1109;8714;20130515
8714;5;20130516
5;6199;20130517
6199;926;20130520
926;1612;20130521
1612;1605;20130522
1605;1674;20130523
1674;67;20130524
67;2551;20130527
2551;14854;20130528
14854;2081;20130529
2081;11433;20130531
11433;10621;20130603
10621;21212;20130604
21212;3986;20130605
3986;5319;20130606
5319;265;20130607
265;4243;20130610
4243;245;20130611
245;2850;20130612
2850;8562;20130613
8562;44252;20130614
44252;9311;20130617
9311;849;20130618
849;5827;20130619
5827;4848;20130620
4848;1105;20130621
1105;4878;20130624
4878;354;20130625
354;2779;20130626
2779;141;20130627
141;4163;20130628
4163;669;20130701
669;5;20130702
5;701;20130703
701;43;20130704
43;119;20130705
119;471;20130708
471;528;20130709
528;4;20130710
4;174;20130711
174;1804;20130712
1804;103;20130715
103;331;20130716
331;108;20130717
108;707;20130718
707;107;20130719
107;1672;20130722
1672;766;20130723
766;718;20130724
718;1005;20130725
1005;55;20130726
55;185;20130729
185;1578;20130730
1578;2455;20130731
2455;728;20130801
728;200;20130802
200;200;20130805
200;254;20130806
254;301;20130807
301;3933;20130808
3933;146;20130809
146;1120;20130812
1120;5473;20130813
5473;224;20130814
224;1291;20130816
1291;206;20130819
206;101;20130820
101;2816;20130821
2816;270;20130822
270;1;20130823
1;1;20130826
1;951;20130827
951;51;20130828
51;1038;20130829
1038;19022;20130830
19022;1222;20130902
1222;912;20130903
912;143;20130904
143;1670;20130905
1670;2860;20130906
2860;5046;20130909
5046;133816;20130910
133816;2362;20130911
2362;1889;20130912
1889;2060;20130913
2060;252;20130916
252;325;20130917
325;39;20130918
39;280;20130919
280;294;20130920
294;304;20130923
304;161;20130924
161;402;20130925
402;1035;20130926
1035;7343;20130927
7343;1713;20130930
1713;304;20131001
304;448;20131002
448;1;20131003
1;1464;20131004
1464;203;20131007
203;87;20131008
87;273;20131009
273;1094;20131010
1094;1924;20131011
1924;1086;20131014
1086;2097;20131015
2097;563;20131016
563;932;20131017
932;5043;20131018
5043;294;20131021
294;2115;20131022
2115;686;20131023
686;1;20131024
1;2187;20131025
2187;2081;20131028
2081;67393;20131029
67393;1040;20131030
1040;2224;20131031
2224;962;20131104
962;3474;20131105
3474;29014;20131106
29014;5045;20131107
5045;9;20131108
9;5252;20131112
5252;323;20131113
323;5262;20131114
5262;4791;20131115
4791;1080;20131118
1080;1403;20131119
1403;647;20131120
647;1266;20131121
1266;5085;20131122
5085;6105;20131125
6105;707;20131126
707;301;20131127
301;2343;20131128
2343;1;20131129
1;8468;20131202
8468;8063;20131203
8063;6;20131204
6;23;20131205
23;103;20131206
103;154;20131209
154;1198;20131210
1198;71;20131211
71;1998;20131212
1998;590;20131213
590;1727;20131216
1727;1025;20131217
1025;111;20131218
111;9636;20131219
9636;17335;20131220
17335;365;20131223
365;1502;20131227
1502;25575;20131230
25575;51;20140102
51;12810;20140103
12810;3441;20140107
3441;4960;20140108
4960;228;20140109
228;450;20140110
450;469;20140113
469;2;20140114
2;2342;20140115
2342;1113;20140116
1113;193;20140117
193;826;20140120
826;1346;20140121
1346;3;20140122
3;5;20140123
5;398;20140124
398;638;20140127
638;720;20140128
720;503;20140129
503;798;20140130
798;2901;20140131
2901;60;20140203
60;235;20140204
235;5;20140205
5;10;20140206
10;420;20140207
420;10;20140210
10;4162;20140211
4162;965;20140212
965;9956;20140213
9956;8426;20140214
8426;181;20140217
181;2;20140218
2;619;20140219
619;1;20140220
1;2179;20140221
2179;2661;20140224
2661;2956;20140225
2956;6342;20140226
6342;1820;20140227
1820;175;20140228
175;438;20140303
438;165;20140304
165;287;20140305
287;56;20140306
56;365;20140307
365;486;20140310
486;829;20140311
829;2;20140312
2;376;20140313
376;616;20140314
616;1591;20140317
1591;1850;20140318
1850;59585;20140319
59585;2631;20140320
2631;3160;20140321
3160;1;20140324
1;1796;20140325
1796;2134;20140326
2134;1603;20140327
1603;969;20140328
969;2373;20140331
2373;1619;20140401
1619;1181;20140402
1181;58;20140403
58;2;20140404
2;1013;20140407
1013;4;20140408
4;140;20140409
140;100;20140410
100;798;20140411
798;935;20140414
935;2025;20140415
2025;1210;20140416
1210;1794;20140417
1794;981;20140422
981;410;20140423
410;1620;20140424
1620;510;20140425
510;1966;20140428
1966;2505;20140429
2505;4395;20140430
4395;2;20140502
2;1114;20140505
1114;4;20140506
4;1305;20140507
1305;3913;20140508
3913;375;20140509
375;2738;20140512
2738;4606;20140513
4606;643;20140514
643;27;20140515
27;172;20140516
172;504;20140519
504;460;20140520
460;3901;20140521
3901;13105;20140522
13105;2866;20140523
2866;1586;20140526
1586;1338;20140527
1338;3445;20140528
3445;951;20140529
951;1054;20140530
1054;385;20140602
385;3104;20140603
3104;4;20140604
4;10;20140605
10;4;20140606
4;4;20140609
4;225;20140610
225;903;20140611
903;196;20140612
196;2;20140613
2;2;20140616
2;316;20140617
316;585;20140618
585;4;20140620
4;504;20140623
504;2398;20140624
2398;2138;20140625
2138;1293;20140626
1293;3163;20140627
3163;3318;20140630
3318;8;20140701
8;356;20140702
356;114;20140703
114;22;20140704
22;4;20140707
4;308;20140708
308;1202;20140709
1202;848;20140710
848;3883;20140711
3883;9867;20140714
9867;1967;20140715
1967;4;20140716
4;70;20140717
70;4;20140718
4;1523;20140721
1523;1716;20140722
1716;831;20140723
831;3076;20140724
3076;1622;20140725
1622;803;20140728
803;505;20140729
505;1;20140730
1;1414;20140731
1414;326;20140801
326;58;20140804
58;9;20140805
9;1;20140806
1;1349;20140807
1349;400;20140808
400;704;20140811
704;13875;20140812
13875;30;20140813
30;6010;20140814
6010;520;20140818
520;7818;20140819
7818;802;20140820
802;1;20140821
1;1;20140822
1;2995;20140825
2995;1;20140826
1;1042;20140827
1042;501;20140828
501;601;20140829
601;99;20140901
99;2571;20140902
2571;6007;20140903
6007;10629;20140904
10629;441;20140905
441;18;20140908
18;756;20140909
756;3320;20140910
3320;344;20140911
344;12;20140912
12;1319;20140915
1319;313;20140916
313;1004;20140917
1004;231;20140918
231;5;20140919
5;10;20140922
10;275;20140923
275;82;20140924
82;2;20140925
2;2317;20140926
2317;2028;20140929
2028;2105;20140930
2105;200;20141001
200;1679;20141002
1679;1914;20141003
1914;101;20141006
101;13;20141007
13;8998;20141008
8998;1670;20141009
1670;607;20141010
607;1657;20141013
1657;8740;20141014
8740;3361;20141015
3361;10490;20141016
10490;12818;20141017
12818;309;20141020
309;805;20141021
805;200;20141022
200;1749;20141023
1749;2441;20141024
2441;1874;20141027
1874;1006;20141028
1006;993;20141029
993;318;20141030
318;213;20141031
213;2641;20141103
2641;4836;20141104
4836;337;20141105
337;1716;20141106
1716;1309;20141107
1309;150;20141110
150;1133;20141112
1133;624;20141113
624;1335;20141114
1335;568;20141117
568;350;20141118
350;272;20141119
272;207;20141120
207;892;20141121
892;993;20141124
993;881;20141125
881;227;20141126
227;5987;20141127
5987;396;20141128
396;905;20141201
905;642;20141202
642;2099;20141203
2099;547;20141204
547;515;20141205
515;3866;20141208
3866;31;20141209
31;1281;20141210
1281;803;20141211
803;199;20141212
199;72;20141215
72;2389;20141216
2389;5650;20141217
5650;1640;20141218
1640;1133;20141219
1133;5;20141222
5;1461;20141223
1461;10;20141229
10;44;20141230
