From;To;Date
44;21;20130829
21;1082;20130830
1082;20895;20130902
20895;30262;20130903
30262;23469;20130904
23469;26759;20130905
26759;3486;20130906
3486;15286;20130909
15286;6666;20130910
6666;18197;20130911
18197;8606;20130912
8606;19849;20130913
19849;20210;20130916
20210;1050;20130917
1050;9441;20130918
9441;14889;20130919
14889;25340;20130920
25340;5012;20130923
5012;3556;20130924
3556;16155;20130925
16155;20481;20130926
20481;44709;20130927
44709;33267;20130930
33267;1628;20131001
1628;15567;20131002
15567;1061;20131003
1061;3707;20131004
3707;1174;20131007
1174;1250;20131008
1250;11;20131009
11;1691;20131010
1691;49629;20131011
49629;47657;20131014
47657;31217;20131015
31217;2142;20131016
2142;105;20131017
105;6638;20131018
6638;21;20131021
21;8106;20131022
8106;20385;20131023
20385;1527;20131024
1527;3497;20131025
3497;2795;20131028
2795;25446;20131029
25446;14955;20131030
14955;6381;20131031
6381;40866;20131104
40866;33968;20131105
33968;31288;20131106
31288;16282;20131107
16282;13823;20131108
13823;600;20131112
600;5948;20131113
5948;1281;20131114
1281;68408;20131115
68408;34085;20131118
34085;28792;20131119
28792;15774;20131120
15774;19567;20131121
19567;32712;20131122
32712;18369;20131125
18369;11453;20131126
11453;3765;20131127
3765;18335;20131128
18335;1789;20131129
1789;4155;20131202
4155;4857;20131203
4857;10583;20131204
10583;32;20131205
32;3263;20131206
3263;4347;20131209
4347;21;20131210
21;2541;20131211
2541;3315;20131212
3315;5623;20131213
5623;13557;20131216
13557;21;20131217
21;2779;20131218
2779;12553;20131219
12553;12983;20131220
12983;20093;20131223
20093;3298;20131227
3298;8353;20131230
8353;6539;20140102
6539;2678;20140103
2678;16860;20140107
16860;9923;20140108
9923;4219;20140109
4219;2589;20140110
2589;347;20140113
347;7456;20140114
7456;2829;20140115
2829;768;20140116
768;4481;20140117
4481;1013;20140120
1013;5430;20140121
5430;614;20140122
614;794;20140123
794;27;20140124
27;781;20140127
781;3189;20140128
3189;11;20140129
11;926;20140130
926;106;20140131
106;2651;20140203
2651;13686;20140204
13686;2163;20140205
2163;110;20140206
110;3780;20140207
3780;79;20140210
79;1296;20140211
1296;5304;20140212
5304;914;20140213
914;26;20140214
26;11;20140217
11;725;20140218
725;32;20140219
32;158;20140220
158;245;20140221
245;2115;20140224
2115;4944;20140225
4944;131;20140226
131;1230;20140227
1230;75397;20140228
75397;14056;20140303
14056;14446;20140304
14446;6018;20140305
6018;15239;20140306
15239;53;20140307
53;8658;20140310
8658;13011;20140311
13011;9290;20140312
9290;15834;20140313
15834;15061;20140314
15061;10989;20140317
10989;4419;20140318
4419;11999;20140319
11999;776;20140320
776;1378;20140321
1378;238;20140324
238;693;20140325
693;2799;20140326
2799;866;20140327
866;758;20140328
758;1283;20140331
1283;6552;20140401
6552;209;20140402
209;1055;20140403
1055;11;20140404
11;893;20140407
893;551;20140408
551;37;20140409
37;12;20140410
12;7679;20140411
7679;648;20140414
648;21;20140415
21;21;20140416
21;11;20140417
11;420;20140422
420;1071;20140423
1071;594;20140424
594;2418;20140425
2418;1892;20140428
1892;202;20140429
202;11;20140430
11;442;20140502
442;2423;20140505
2423;116;20140506
116;186;20140507
186;476;20140508
476;75;20140509
75;22;20140512
22;467;20140513
467;11;20140514
11;1434;20140515
1434;21;20140516
21;1239;20140519
1239;105;20140520
105;484;20140521
484;105;20140522
105;1251;20140523
1251;32;20140526
32;515;20140527
515;315;20140528
315;235;20140529
235;4171;20140530
4171;430;20140602
430;535;20140603
535;10;20140604
10;40;20140605
40;10211;20140606
10211;880;20140609
880;694;20140610
694;9017;20140611
9017;4938;20140612
4938;20;20140613
20;1188;20140616
1188;40099;20140617
40099;19914;20140618
19914;3595;20140620
3595;2408;20140623
2408;6540;20140624
6540;215;20140625
215;1345;20140626
1345;33284;20140627
33284;16174;20140630
16174;2933;20140701
2933;906;20140702
906;4053;20140703
4053;210;20140704
210;2050;20140707
2050;2941;20140708
2941;539;20140709
539;585;20140710
585;1402;20140711
1402;551;20140714
551;152;20140715
152;568;20140716
568;480;20140717
480;392;20140718
392;2800;20140721
2800;818;20140722
818;20;20140723
20;20;20140724
20;20;20140725
20;1320;20140728
1320;8846;20140729
8846;16077;20140730
16077;3988;20140731
3988;23403;20140801
23403;6545;20140804
6545;13935;20140805
13935;2202;20140806
2202;42;20140807
42;441;20140808
441;1301;20140811
1301;1518;20140812
1518;2508;20140813
2508;11903;20140814
11903;12823;20140818
12823;3054;20140819
3054;3605;20140820
3605;445;20140821
445;205;20140822
205;20;20140825
20;24;20140826
24;5823;20140827
5823;3421;20140828
3421;20;20140829
20;36190;20140901
36190;9914;20140902
9914;5134;20140903
5134;481;20140904
481;433;20140905
433;10571;20140908
10571;9479;20140909
9479;425;20140910
425;3144;20140911
3144;10;20140912
10;24;20140915
24;473;20140916
473;420;20140917
420;671;20140918
671;220;20140919
220;10;20140922
10;530;20140923
530;3687;20140924
3687;1575;20140925
1575;1225;20140926
1225;3102;20140929
3102;2171;20140930
2171;3869;20141001
3869;4084;20141002
4084;5402;20141003
5402;3523;20141006
3523;2706;20141007
2706;1185;20141008
1185;5550;20141009
5550;2448;20141010
2448;1790;20141013
1790;2963;20141014
2963;8192;20141015
8192;1172;20141016
1172;17531;20141017
17531;4980;20141020
4980;1395;20141021
1395;9369;20141022
9369;3296;20141023
3296;1501;20141024
1501;1215;20141027
1215;1880;20141028
1880;2125;20141029
2125;1525;20141030
1525;21;20141031
21;1809;20141103
1809;5664;20141104
5664;449;20141105
449;410;20141106
410;20;20141107
20;10;20141110
10;19266;20141112
19266;7499;20141113
7499;9680;20141114
9680;21557;20141117
21557;2313;20141118
2313;1310;20141119
1310;1215;20141120
1215;1220;20141121
1220;5840;20141124
5840;8045;20141125
8045;3858;20141126
3858;2196;20141127
2196;1666;20141128
1666;1424;20141201
1424;5472;20141202
5472;2546;20141203
2546;2205;20141204
2205;7314;20141205
7314;4635;20141208
4635;3312;20141209
3312;2575;20141210
2575;3765;20141211
3765;1175;20141212
1175;1547;20141215
1547;5437;20141216
5437;6422;20141217
6422;3559;20141218
3559;2254;20141219
2254;2296;20141222
2296;1175;20141223
1175;1888;20141229
1888;1508;20141230
