From;To;Date
221860;610570;20090722
610570;6000970;20090723
6000970;2676810;20090724
2676810;1428090;20090727
1428090;1244860;20090728
1244860;632090;20090729
632090;2632620;20090730
2632620;6214870;20090731
6214870;1805690;20090803
1805690;5186740;20090804
5186740;5983770;20090805
5983770;1103020;20090806
1103020;1211630;20090807
1211630;1120960;20090810
1120960;10492540;20090811
10492540;6975050;20090812
6975050;3136060;20090813
3136060;2378600;20090814
2378600;1704070;20090817
1704070;4680400;20090818
4680400;2631540;20090819
2631540;1631160;20090820
1631160;1444120;20090821
1444120;2127300;20090824
2127300;1613680;20090825
1613680;2673770;20090826
2673770;2387080;20090827
2387080;1222160;20090828
1222160;1490810;20090831
1490810;5710800;20090901
5710800;2679150;20090902
2679150;1725020;20090903
1725020;1056130;20090904
1056130;777830;20090907
777830;802760;20090908
802760;403610;20090909
403610;1154840;20090910
1154840;238790;20090911
238790;867400;20090914
867400;212550;20090915
212550;799180;20090916
799180;14681290;20090917
14681290;249250;20090918
249250;741020;20090921
741020;2265050;20090922
2265050;2819930;20090923
2819930;864260;20090924
864260;408040;20090925
408040;17637320;20090928
17637320;25276760;20090929
25276760;6633300;20090930
6633300;4261970;20091001
4261970;3567750;20091002
3567750;6450570;20091005
6450570;3674550;20091006
3674550;3213990;20091007
3213990;7762250;20091008
7762250;1817340;20091009
1817340;1799670;20091012
1799670;2055760;20091013
2055760;1738260;20091014
1738260;1990030;20091015
1990030;2286380;20091016
2286380;1943470;20091019
1943470;1453170;20091020
1453170;971480;20091021
971480;1104460;20091022
1104460;1194450;20091023
1194450;711780;20091026
711780;927330;20091027
927330;287530;20091028
287530;5062330;20091029
5062330;1657260;20091030
1657260;760650;20091102
760650;689420;20091103
689420;357120;20091104
357120;842860;20091105
842860;3959170;20091106
3959170;594300;20091109
594300;789540;20091110
789540;1339430;20091112
1339430;562780;20091113
562780;518320;20091116
518320;1281950;20091117
1281950;202930;20091118
202930;553240;20091119
553240;464900;20091120
464900;180620;20091123
180620;1245400;20091124
1245400;695340;20091125
695340;242040;20091126
242040;1422070;20091127
1422070;504690;20091130
504690;369940;20091201
369940;778010;20091202
778010;307510;20091203
307510;464480;20091204
464480;271380;20091207
271380;689110;20091208
689110;94300;20091209
94300;1417260;20091210
1417260;885140;20091211
885140;755270;20091214
755270;1198370;20091215
1198370;2901550;20091216
2901550;1807600;20091217
1807600;4963430;20091218
4963430;2364480;20091221
2364480;935060;20091222
935060;737340;20091223
737340;2743700;20091228
2743700;904950;20091229
904950;826350;20091230
826350;238290;20091231
238290;462190;20100104
462190;755310;20100105
755310;546350;20100106
546350;532100;20100107
532100;348200;20100108
348200;1111470;20100111
1111470;2210280;20100112
2210280;1974210;20100113
1974210;1675950;20100114
1675950;425290;20100115
425290;627300;20100118
627300;263630;20100119
263630;369610;20100120
369610;400170;20100121
400170;978820;20100122
978820;225640;20100125
225640;788650;20100126
788650;569890;20100127
569890;625410;20100128
625410;178220;20100129
178220;344020;20100201
344020;220300;20100202
220300;136100;20100203
136100;260630;20100204
260630;1391510;20100205
1391510;775310;20100208
775310;471080;20100209
471080;78290;20100210
78290;515160;20100211
515160;144700;20100212
144700;389670;20100215
389670;494490;20100216
494490;233800;20100217
233800;1222580;20100218
1222580;536700;20100219
536700;846850;20100222
846850;228310;20100223
228310;1322680;20100224
1322680;436760;20100225
436760;162530;20100226
162530;126440;20100301
126440;176040;20100302
176040;222910;20100303
222910;819190;20100304
819190;444620;20100305
444620;609760;20100308
609760;107610;20100309
107610;855570;20100310
855570;444910;20100311
444910;480270;20100312
480270;1040490;20100315
1040490;1006980;20100316
1006980;1064670;20100317
1064670;394370;20100318
394370;202270;20100319
202270;576870;20100322
576870;350170;20100323
350170;596360;20100324
596360;203070;20100325
203070;345300;20100326
345300;471410;20100329
471410;164170;20100330
164170;612640;20100331
612640;375560;20100401
375560;690570;20100406
690570;1039770;20100407
1039770;326710;20100408
326710;560780;20100409
560780;500160;20100412
500160;2211620;20100413
2211620;1175590;20100414
1175590;687230;20100415
687230;728580;20100416
728580;709900;20100419
709900;622330;20100420
622330;629130;20100421
629130;620240;20100422
620240;3651530;20100423
3651530;6999120;20100426
6999120;2987310;20100427
2987310;1157230;20100428
1157230;941330;20100429
941330;2257410;20100430
2257410;1080240;20100504
1080240;2734310;20100505
2734310;886300;20100506
886300;1443520;20100507
1443520;924720;20100510
924720;451220;20100511
451220;1246350;20100512
1246350;515560;20100513
515560;286100;20100514
286100;184800;20100517
184800;1382070;20100518
1382070;418240;20100519
418240;1706610;20100520
1706610;1741670;20100521
1741670;561780;20100524
561780;888430;20100525
888430;801590;20100526
801590;303070;20100527
303070;677060;20100528
677060;1163770;20100531
1163770;612260;20100601
612260;360640;20100602
360640;656630;20100604
656630;162070;20100607
162070;254770;20100608
254770;221420;20100609
221420;528180;20100610
528180;356810;20100611
356810;545560;20100614
545560;471910;20100615
471910;143220;20100616
143220;382040;20100617
382040;608340;20100618
608340;406830;20100621
406830;319090;20100622
319090;170620;20100623
170620;655520;20100624
655520;164220;20100625
164220;324300;20100628
324300;186820;20100629
186820;109010;20100630
109010;180860;20100701
180860;184120;20100702
184120;47390;20100705
47390;63800;20100706
63800;34310;20100707
34310;118090;20100708
118090;84900;20100709
84900;204120;20100712
204120;250760;20100713
250760;479570;20100714
479570;290250;20100715
290250;239820;20100716
239820;235210;20100719
235210;61890;20100720
61890;289150;20100721
289150;1367500;20100722
1367500;537860;20100723
537860;205160;20100726
205160;145760;20100727
145760;138530;20100728
138530;498880;20100729
498880;81300;20100730
81300;429080;20100802
429080;833760;20100803
833760;879720;20100804
879720;346990;20100805
346990;148170;20100806
148170;251020;20100809
251020;93240;20100810
93240;117360;20100811
117360;457500;20100812
457500;262280;20100813
262280;131600;20100816
131600;585410;20100817
585410;401590;20100818
401590;241590;20100819
241590;192160;20100820
192160;499050;20100823
499050;1859390;20100824
1859390;250200;20100825
250200;292610;20100826
292610;399110;20100827
399110;237150;20100830
237150;332690;20100831
332690;1737730;20100901
1737730;523490;20100902
523490;830820;20100903
830820;415910;20100906
415910;292830;20100907
292830;1225590;20100908
1225590;323740;20100909
323740;12072810;20100910
12072810;26773700;20100913
26773700;9312720;20100914
9312720;9679110;20100915
9679110;6535840;20100916
6535840;2418670;20100917
2418670;2818020;20100920
2818020;2290790;20100921
2290790;1514460;20100922
1514460;3822560;20100923
3822560;1401570;20100924
1401570;1848920;20100927
1848920;3168630;20100928
3168630;2982310;20100929
2982310;898950;20100930
898950;757470;20101001
757470;266050;20101004
266050;540880;20101005
540880;894350;20101006
894350;418470;20101007
418470;538180;20101008
538180;380150;20101011
380150;744190;20101012
744190;651080;20101013
651080;269820;20101014
269820;831930;20101015
831930;1101950;20101018
1101950;1205950;20101019
1205950;313770;20101020
313770;206150;20101021
206150;157530;20101022
157530;189990;20101025
189990;201050;20101026
201050;789540;20101027
789540;1053620;20101028
1053620;307910;20101029
307910;384150;20101102
384150;392960;20101103
392960;3554970;20101104
3554970;1978220;20101105
1978220;827620;20101108
827620;506800;20101109
506800;622050;20101110
622050;1083750;20101112
1083750;292880;20101115
292880;1337600;20101116
1337600;773580;20101117
773580;1214510;20101118
1214510;672190;20101119
672190;1378220;20101122
1378220;766490;20101123
766490;341850;20101124
341850;93130;20101125
93130;341530;20101126
341530;295120;20101129
295120;187840;20101130
187840;981360;20101201
981360;183060;20101202
183060;279620;20101203
279620;1966280;20101206
1966280;411970;20101207
411970;1347200;20101208
1347200;997130;20101209
997130;224500;20101210
224500;105130;20101213
105130;430300;20101214
430300;1731260;20101215
1731260;177930;20101216
177930;195920;20101217
195920;725230;20101220
725230;1845450;20101221
1845450;1264530;20101222
1264530;548580;20101223
548580;1318060;20101227
1318060;1784330;20101228
1784330;351870;20101229
351870;637030;20101230
637030;142000;20101231
142000;142810;20110103
142810;123500;20110104
123500;259260;20110105
259260;207040;20110107
207040;113570;20110110
113570;33280;20110111
33280;160770;20110112
160770;519190;20110113
519190;278130;20110114
278130;200090;20110117
200090;497430;20110118
497430;46440;20110119
46440;82630;20110120
82630;161990;20110121
161990;95130;20110124
95130;743270;20110125
743270;468360;20110126
468360;302890;20110127
302890;318180;20110128
318180;178340;20110131
178340;2643070;20110201
2643070;486260;20110202
486260;2487530;20110203
2487530;1571410;20110204
1571410;1135980;20110207
1135980;1079640;20110208
1079640;184280;20110209
184280;141410;20110210
141410;447760;20110211
447760;569330;20110214
569330;702350;20110215
702350;708360;20110216
708360;65900;20110217
65900;2873350;20110218
2873350;372250;20110221
372250;393550;20110222
393550;358910;20110223
358910;202890;20110224
202890;1955430;20110225
1955430;278940;20110228
278940;1033530;20110301
1033530;223850;20110302
223850;832470;20110303
832470;511520;20110304
511520;864720;20110307
864720;514080;20110308
514080;182750;20110309
182750;408060;20110310
408060;420960;20110311
420960;614940;20110314
614940;1023920;20110315
1023920;756530;20110316
756530;514580;20110317
514580;137260;20110318
137260;40980;20110321
40980;192950;20110322
192950;424510;20110323
424510;1605290;20110324
1605290;674600;20110325
674600;574000;20110328
574000;390540;20110329
390540;672070;20110330
672070;246590;20110331
246590;2254520;20110401
2254520;484650;20110404
484650;89600;20110405
89600;691800;20110406
691800;192990;20110407
192990;696840;20110408
696840;138530;20110411
138530;155510;20110412
155510;384310;20110413
384310;309510;20110414
309510;267500;20110415
267500;177300;20110418
177300;336140;20110419
336140;98750;20110420
98750;90060;20110421
90060;201880;20110426
201880;89210;20110427
89210;183040;20110428
183040;241110;20110429
241110;1192600;20110502
1192600;958230;20110504
958230;458880;20110505
458880;484430;20110506
484430;276520;20110509
276520;667130;20110510
667130;187750;20110511
187750;276910;20110512
276910;39800;20110513
39800;94310;20110516
94310;129440;20110517
129440;252600;20110518
252600;1380840;20110519
1380840;470530;20110520
470530;311000;20110523
311000;280300;20110524
280300;1246470;20110525
1246470;108240;20110526
108240;1308200;20110527
1308200;305310;20110530
305310;411760;20110531
411760;115900;20110601
115900;107070;20110602
107070;88300;20110603
88300;1310940;20110606
1310940;286110;20110607
286110;292350;20110608
292350;224270;20110609
224270;479230;20110610
479230;229910;20110613
229910;223500;20110614
223500;331060;20110615
331060;338000;20110616
338000;66800;20110617
66800;811700;20110620
811700;4890180;20110621
4890180;6657590;20110622
6657590;1197770;20110624
1197770;503360;20110627
503360;550530;20110628
550530;313630;20110629
313630;578070;20110630
578070;158660;20110701
158660;416570;20110704
416570;61390;20110705
61390;378230;20110706
378230;652090;20110707
652090;410830;20110708
410830;236490;20110711
236490;190900;20110712
190900;312210;20110713
312210;133600;20110714
133600;105680;20110715
105680;184070;20110718
184070;13700;20110719
13700;400470;20110720
400470;19560;20110721
19560;126130;20110722
126130;64900;20110725
64900;909810;20110726
909810;351760;20110727
351760;644670;20110728
644670;286570;20110729
286570;368610;20110801
368610;137600;20110802
137600;631500;20110803
631500;602420;20110804
602420;776370;20110805
776370;797210;20110808
797210;1556700;20110809
1556700;972960;20110810
972960;591630;20110811
591630;876240;20110812
876240;199050;20110816
199050;252410;20110817
252410;716550;20110818
716550;660960;20110819
660960;694300;20110822
694300;110730;20110823
110730;16680;20110824
16680;161080;20110825
161080;218940;20110826
218940;131900;20110829
131900;68160;20110830
68160;1018650;20110831
1018650;1838860;20110901
1838860;160000;20110902
160000;533040;20110905
533040;130530;20110906
130530;115300;20110907
115300;338690;20110908
338690;445750;20110909
445750;341460;20110912
341460;226030;20110913
226030;51110;20110914
51110;805560;20110915
805560;321220;20110916
321220;113500;20110919
113500;77760;20110920
77760;146040;20110921
146040;248030;20110922
248030;611360;20110923
611360;291000;20110926
291000;34610;20110927
34610;216550;20110928
216550;56180;20110929
56180;46420;20110930
46420;248460;20111003
248460;281950;20111004
281950;484700;20111005
484700;905490;20111006
905490;537010;20111007
537010;268500;20111010
268500;346160;20111011
346160;284650;20111012
284650;1296380;20111013
1296380;183230;20111014
183230;956670;20111017
956670;397400;20111018
397400;1385780;20111019
1385780;799660;20111020
799660;587260;20111021
587260;2798050;20111024
2798050;7188480;20111025
7188480;1148190;20111026
1148190;2273780;20111027
2273780;960000;20111028
960000;352210;20111031
352210;308030;20111102
308030;756100;20111103
756100;475630;20111104
475630;195990;20111107
195990;234780;20111108
234780;4286350;20111109
4286350;266620;20111110
266620;136300;20111114
136300;300;20111115
300;179550;20111116
179550;370000;20111117
370000;510090;20111118
510090;771500;20111121
771500;123920;20111122
123920;347810;20111123
347810;111250;20111124
111250;565790;20111125
565790;232780;20111128
232780;30500;20111129
30500;197510;20111130
197510;261730;20111201
261730;516740;20111202
516740;110930;20111205
110930;181150;20111206
181150;103860;20111207
103860;216110;20111208
216110;203120;20111209
203120;332800;20111212
332800;295840;20111213
295840;207000;20111214
207000;21540;20111215
21540;679590;20111216
679590;403740;20111219
403740;669330;20111220
669330;328540;20111221
328540;912150;20111222
912150;274910;20111223
274910;631400;20111227
631400;67940;20111228
67940;111930;20111229
111930;687500;20111230
687500;778080;20120102
778080;481770;20120103
481770;25260;20120104
25260;109000;20120105
109000;1760;20120109
1760;131610;20120110
131610;542200;20120111
542200;159000;20120112
159000;497040;20120113
497040;146710;20120116
146710;250000;20120117
250000;265750;20120118
265750;564030;20120119
564030;406910;20120120
406910;282260;20120123
282260;242730;20120124
242730;87390;20120125
87390;543880;20120126
543880;1127270;20120127
1127270;933000;20120130
933000;72950;20120131
72950;168810;20120201
168810;320470;20120202
320470;1013300;20120203
1013300;1319610;20120206
1319610;1131620;20120207
1131620;1421040;20120208
1421040;4064610;20120209
4064610;4616200;20120210
4616200;2050650;20120213
2050650;1195020;20120214
1195020;1060600;20120215
1060600;589750;20120216
589750;537760;20120217
537760;687370;20120220
687370;288670;20120221
288670;236160;20120222
236160;1464190;20120223
1464190;500530;20120224
500530;325330;20120227
325330;84540;20120228
84540;1007940;20120229
1007940;297430;20120301
297430;46520;20120302
46520;4007060;20120305
4007060;1584290;20120306
1584290;438320;20120307
438320;2687070;20120308
2687070;4235020;20120309
4235020;1179410;20120312
1179410;2194270;20120313
2194270;5923390;20120314
5923390;5969670;20120315
5969670;3625930;20120316
3625930;838570;20120319
838570;362130;20120320
362130;1979150;20120321
1979150;2123210;20120322
2123210;1108330;20120323
1108330;270430;20120326
270430;1139410;20120327
1139410;372590;20120328
372590;1838050;20120329
1838050;186880;20120330
186880;1103830;20120402
1103830;381060;20120403
381060;270950;20120404
270950;110310;20120405
110310;268540;20120410
268540;396150;20120411
396150;243010;20120412
243010;320000;20120413
320000;271700;20120416
271700;223700;20120417
223700;255680;20120418
255680;255620;20120419
255620;573790;20120420
573790;609910;20120423
609910;340230;20120424
340230;374010;20120425
374010;136010;20120426
136010;234150;20120427
234150;416580;20120430
416580;180160;20120502
180160;146690;20120504
146690;796800;20120507
796800;125470;20120508
125470;407390;20120509
407390;204820;20120510
204820;137770;20120511
137770;351820;20120514
351820;109220;20120515
109220;442930;20120516
442930;726410;20120517
726410;325230;20120518
325230;391160;20120521
391160;794590;20120522
794590;130940;20120523
130940;642170;20120524
642170;567490;20120525
567490;882940;20120528
882940;121390;20120529
121390;85700;20120530
85700;11000;20120531
11000;745210;20120601
745210;69080;20120604
69080;848700;20120605
848700;462890;20120606
462890;219740;20120608
219740;190690;20120611
190690;46490;20120612
46490;1127890;20120613
1127890;239960;20120614
239960;540080;20120615
540080;33860;20120618
33860;155060;20120619
155060;63170;20120620
63170;349680;20120621
349680;527130;20120622
527130;164780;20120625
164780;119170;20120626
119170;123490;20120627
123490;141010;20120628
141010;1000;20120629
1000;515590;20120702
515590;246600;20120703
246600;147530;20120704
147530;300800;20120705
300800;377630;20120706
377630;208650;20120709
208650;49990;20120710
49990;100;20120711
100;26060;20120712
26060;36200;20120713
36200;5070;20120716
5070;506740;20120717
506740;548730;20120718
548730;205210;20120719
205210;67580;20120720
67580;74960;20120723
74960;32200;20120724
32200;10310;20120725
10310;46580;20120726
46580;1000;20120727
1000;69470;20120730
69470;300;20120731
300;100;20120801
100;54490;20120802
54490;2400;20120803
2400;581670;20120806
581670;92950;20120807
92950;200;20120808
200;87070;20120809
87070;41050;20120810
41050;24320;20120813
24320;129010;20120814
129010;55220;20120816
55220;14770;20120817
14770;268110;20120820
268110;121620;20120821
121620;52010;20120822
52010;500;20120823
500;500;20120824
500;1000;20120827
1000;610;20120828
610;1000;20120829
1000;850300;20120830
850300;3400;20120831
3400;31020;20120903
31020;277290;20120904
277290;3500;20120905
3500;151790;20120906
151790;300;20120907
300;44930;20120910
44930;171820;20120911
171820;2550;20120912
2550;23160;20120913
23160;50;20120914
50;66860;20120917
66860;5000;20120918
5000;448100;20120919
448100;6440;20120920
6440;57590;20120921
57590;257580;20120924
257580;1893110;20120925
1893110;695220;20120926
695220;479850;20120927
479850;154770;20120928
154770;100500;20121001
100500;386970;20121002
386970;25610;20121003
25610;126050;20121004
126050;251750;20121005
251750;482970;20121008
482970;703260;20121009
703260;550;20121010
550;728430;20121011
728430;205610;20121012
205610;158330;20121015
158330;11700;20121016
11700;200;20121017
200;948080;20121018
948080;277630;20121019
277630;8170;20121022
8170;45560;20121023
45560;423240;20121024
423240;16040;20121025
16040;1000;20121026
1000;66000;20121029
66000;250;20121030
250;4600;20121031
4600;294390;20121102
294390;48810;20121105
48810;274810;20121106
274810;61730;20121107
61730;133380;20121108
133380;4710;20121109
4710;254100;20121112
254100;11350;20121113
11350;200;20121114
200;21350;20121115
21350;264080;20121116
264080;165410;20121119
165410;52960;20121120
52960;252800;20121121
252800;19390;20121122
19390;10600;20121123
10600;42230;20121126
42230;432510;20121127
432510;93770;20121128
93770;71010;20121129
71010;910;20121130
910;12500;20121203
12500;45520;20121204
45520;119370;20121205
119370;10300;20121206
10300;59550;20121207
59550;204120;20121210
204120;4930;20121211
4930;171020;20121212
171020;49120;20121213
49120;170480;20121214
170480;105610;20121217
105610;68480;20121218
68480;54550;20121219
54550;134420;20121220
134420;32630;20121221
32630;3550;20121227
3550;61120;20121228
61120;687020;20130102
687020;16500;20130103
16500;4510;20130104
4510;11200;20130107
11200;69410;20130108
69410;100;20130109
100;2238530;20130110
2238530;677460;20130111
677460;701070;20130114
701070;287280;20130115
287280;54750;20130116
54750;129200;20130117
129200;79310;20130118
79310;70930;20130121
70930;623080;20130122
623080;181000;20130123
181000;3360;20130124
3360;8340;20130125
8340;7825410;20130128
7825410;6245370;20130129
6245370;1024190;20130130
1024190;210590;20130131
210590;247950;20130201
247950;20;20130204
20;26050;20130205
26050;105060;20130206
105060;4520;20130207
4520;10200;20130208
10200;3125080;20130211
3125080;842920;20130212
842920;415270;20130213
415270;803580;20130214
803580;8120;20130215
8120;154330;20130218
154330;49950;20130219
49950;671830;20130220
671830;211740;20130221
211740;598130;20130222
598130;83620;20130225
83620;3110;20130226
3110;25810;20130227
25810;30050;20130228
30050;583680;20130301
583680;11850;20130304
11850;102380;20130305
102380;327220;20130306
327220;177430;20130307
177430;541880;20130308
541880;3680;20130311
3680;51340;20130312
51340;662330;20130313
662330;425730;20130314
425730;131490;20130315
131490;53760;20130318
53760;13000;20130319
13000;104650;20130320
104650;15000;20130321
15000;88670;20130322
88670;322670;20130325
322670;100550;20130326
100550;101210;20130327
101210;144740;20130328
144740;71250;20130402
71250;1000;20130403
1000;20120;20130404
20120;85320;20130405
85320;84450;20130408
84450;10210;20130409
10210;15390;20130410
15390;250;20130411
250;100;20130412
100;42640;20130415
42640;148440;20130417
148440;15500;20130418
15500;61950;20130419
61950;320440;20130422
320440;172220;20130423
172220;320810;20130424
320810;186100;20130425
186100;65980;20130426
65980;170780;20130429
170780;25250;20130430
25250;51950;20130502
51950;213090;20130506
213090;110500;20130507
110500;15200;20130508
15200;106120;20130509
106120;49170;20130510
49170;50;20130513
50;97100;20130514
97100;8460;20130515
8460;260;20130516
260;80;20130517
80;31100;20130520
31100;86260;20130521
86260;100;20130522
100;66370;20130523
66370;34110;20130524
34110;61790;20130527
61790;737200;20130528
737200;2300500;20130529
2300500;165500;20130531
165500;286610;20130603
286610;252410;20130604
252410;874530;20130605
874530;261490;20130606
261490;379610;20130607
379610;184000;20130610
184000;102810;20130611
102810;68760;20130612
68760;318530;20130613
318530;204500;20130614
204500;1050;20130617
1050;27010;20130618
27010;3430;20130619
3430;53380;20130620
53380;242570;20130621
242570;72630;20130624
72630;41430;20130625
41430;76000;20130626
76000;636170;20130627
636170;67340;20130628
67340;164540;20130701
164540;147520;20130702
147520;74800;20130703
74800;102210;20130704
102210;73960;20130705
73960;158160;20130708
158160;323510;20130709
323510;266590;20130710
266590;16000;20130711
16000;36000;20130712
36000;34000;20130715
34000;25600;20130716
25600;400;20130717
400;113520;20130718
113520;85210;20130719
85210;88360;20130722
88360;16520;20130723
16520;200;20130724
200;10;20130725
10;200;20130726
200;150070;20130729
150070;276620;20130730
276620;165370;20130731
165370;3714270;20130801
3714270;3918950;20130802
3918950;480310;20130805
480310;148650;20130806
148650;3795020;20130807
3795020;485580;20130808
485580;190030;20130809
190030;17100;20130812
17100;133020;20130813
133020;125000;20130814
125000;62140;20130816
62140;59820;20130819
59820;7000;20130820
7000;48610;20130821
48610;717260;20130822
717260;46790;20130823
46790;145900;20130826
145900;102980;20130827
102980;86530;20130828
86530;1100;20130829
1100;247930;20130830
247930;509230;20130902
509230;155360;20130903
155360;51000;20130904
51000;217890;20130905
217890;21800;20130906
21800;322740;20130909
322740;111500;20130910
111500;115050;20130911
115050;30000;20130912
30000;17120;20130913
17120;386170;20130916
386170;7821440;20130917
7821440;7280690;20130918
7280690;725640;20130919
725640;2314010;20130920
2314010;840720;20130923
840720;443960;20130924
443960;415820;20130925
415820;311130;20130926
311130;568720;20130927
568720;471250;20130930
471250;40010;20131001
40010;114320;20131002
114320;534390;20131003
534390;249260;20131004
249260;132840;20131007
132840;459320;20131008
459320;530740;20131009
530740;200930;20131010
200930;83500;20131011
83500;26250;20131014
26250;601080;20131015
601080;215780;20131016
215780;40370;20131017
40370;212860;20131018
212860;781690;20131021
781690;1351600;20131022
1351600;1449140;20131023
1449140;453890;20131024
453890;600700;20131025
600700;821560;20131028
821560;449370;20131029
449370;382080;20131030
382080;51700;20131031
51700;192350;20131104
192350;2200;20131105
2200;842070;20131106
842070;311300;20131107
311300;139000;20131108
139000;21620;20131112
21620;820840;20131113
820840;82200;20131114
82200;825630;20131115
825630;3585590;20131118
3585590;4096760;20131119
4096760;29550;20131120
29550;2422230;20131121
2422230;133770;20131122
133770;504090;20131125
504090;999260;20131126
999260;1231230;20131127
1231230;458750;20131128
458750;682640;20131129
682640;630070;20131202
630070;732830;20131203
732830;550250;20131204
550250;2770840;20131205
2770840;1106430;20131206
1106430;2122660;20131209
2122660;1464500;20131210
1464500;2374450;20131211
2374450;88370;20131212
88370;300220;20131213
300220;243430;20131216
243430;273690;20131217
273690;351880;20131218
351880;340180;20131219
340180;553490;20131220
553490;194000;20131223
194000;179880;20131227
179880;126230;20131230
126230;83730;20140102
83730;230;20140103
230;108300;20140107
108300;72020;20140108
72020;187500;20140109
187500;506940;20140110
506940;76950;20140113
76950;30580;20140114
30580;97990;20140115
97990;142750;20140116
142750;2518380;20140117
2518380;928240;20140120
928240;3222530;20140121
3222530;217670;20140122
217670;478260;20140123
478260;432380;20140124
432380;274970;20140127
274970;718290;20140128
718290;288650;20140129
288650;74550;20140130
74550;356340;20140131
356340;163070;20140203
163070;149530;20140204
149530;10000;20140205
10000;537580;20140206
537580;93800;20140207
93800;114010;20140210
114010;10000;20140211
10000;25510;20140212
25510;677400;20140213
677400;90800;20140214
90800;577850;20140217
577850;1417600;20140218
1417600;2780080;20140219
2780080;2044410;20140220
2044410;101000;20140221
101000;990670;20140224
990670;1134300;20140225
1134300;264640;20140226
264640;518350;20140227
518350;1040214;20140228
1040214;1031014;20140303
1031014;85537;20140304
85537;932755;20140305
932755;180508;20140306
180508;20201;20140307
20201;145779;20140310
145779;3051881;20140311
3051881;474084;20140312
474084;23510;20140313
23510;121381;20140314
121381;136091;20140317
136091;1461;20140318
1461;57001;20140319
57001;88479;20140320
88479;87371;20140321
87371;98670;20140324
98670;135431;20140325
135431;70201;20140326
70201;264711;20140327
264711;396511;20140328
396511;354571;20140331
354571;1001;20140401
1001;1;20140402
1;70795;20140403
70795;34001;20140404
34001;24694;20140407
24694;22990;20140408
22990;20903;20140409
20903;239820;20140410
239820;40001;20140411
40001;99550;20140414
99550;91502;20140415
91502;1;20140416
1;7861;20140417
7861;35000;20140422
35000;191721;20140423
191721;15040;20140424
15040;36500;20140425
36500;351200;20140428
351200;30000;20140429
30000;236602;20140430
236602;100134;20140505
100134;14734;20140506
14734;2000;20140507
2000;13750;20140508
13750;11286;20140513
11286;2839;20140514
2839;1000;20140516
1000;130499;20140519
130499;5000;20140520
5000;7498;20140521
7498;1;20140522
1;47091;20140523
47091;10450;20140526
10450;1;20140527
1;45501;20140528
45501;100;20140529
100;107500;20140602
107500;40000;20140603
40000;15000;20140604
15000;51000;20140605
51000;27500;20140609
27500;171000;20140610
171000;826060;20140611
826060;1390;20140612
1390;35040;20140613
35040;74010;20140616
74010;2880;20140620
2880;102000;20140623
102000;147000;20140624
147000;5000;20140625
5000;50000;20140626
50000;60210;20140627
60210;50134;20140630
50134;17998;20140702
17998;25000;20140703
25000;16980;20140704
16980;9500;20140708
9500;320341;20140709
320341;82560;20140710
82560;5000;20140715
5000;14800;20140716
14800;6000;20140717
6000;1000;20140722
1000;2670;20140724
2670;60;20140725
60;6300;20140728
6300;11500;20140804
11500;289000;20140806
289000;500000;20140807
500000;972885;20140808
972885;468078;20140811
468078;200;20140812
200;200;20140813
200;1104;20140814
1104;43830;20140818
43830;13530;20140819
13530;2000;20140820
2000;1241;20140821
1241;19860;20140822
19860;7600;20140825
7600;12500;20140826
12500;53771;20140827
53771;2701;20140829
2701;500;20140901
500;3400;20140902
3400;193200;20140903
193200;61;20140908
61;1500;20140910
1500;67066;20140911
67066;20000;20140912
20000;3100;20140916
3100;256010;20140917
256010;1000;20140918
1000;20000;20140919
20000;20000;20140922
20000;746;20140923
746;1600;20140925
1600;35000;20140926
35000;20500;20140929
20500;2220;20140930
2220;14870;20141001
14870;10000;20141002
10000;13890;20141006
13890;1030;20141007
1030;12001;20141009
12001;31310;20141013
31310;21000;20141014
21000;20001;20141015
20001;1000;20141016
1000;4250;20141017
4250;2000;20141020
2000;72000;20141021
72000;8650;20141022
8650;2000;20141023
2000;109023;20141024
109023;22360;20141031
22360;26000;20141103
26000;5000;20141104
5000;21745;20141105
21745;2000;20141106
2000;1500;20141107
1500;108000;20141112
108000;4490;20141114
4490;41740;20141117
41740;13000;20141118
13000;17000;20141119
17000;3500;20141120
3500;413850;20141121
413850;53000;20141124
53000;1900;20141125
1900;29350;20141126
29350;2550;20141127
2550;112410;20141128
112410;39000;20141201
39000;440;20141202
440;57310;20141203
57310;92770;20141204
92770;109786;20141205
109786;34510;20141208
34510;20000;20141209
20000;234400;20141210
234400;53000;20141211
53000;41430;20141212
41430;96190;20141215
96190;21270;20141216
21270;350150;20141217
350150;698856;20141218
698856;261120;20141219
261120;445668;20141222
445668;200900;20141223
200900;34250;20141229
34250;73800;20141230
