From;To;Date
1248976;1809616;20080606
1809616;2303134;20080609
2303134;3520704;20080610
3520704;4683288;20080611
4683288;3734112;20080612
3734112;5196274;20080613
5196274;15959290;20080616
15959290;13130394;20080617
13130394;5777862;20080618
5777862;3791353;20080619
3791353;5025122;20080620
5025122;3088063;20080623
3088063;5287683;20080624
5287683;4428810;20080625
4428810;2914464;20080626
2914464;4092614;20080627
4092614;5468875;20080630
5468875;6731954;20080701
6731954;5198457;20080702
5198457;6437704;20080703
6437704;4030359;20080704
4030359;2740821;20080707
2740821;6034315;20080708
6034315;4657020;20080709
4657020;10382877;20080710
10382877;4008099;20080711
4008099;3255323;20080714
3255323;3218867;20080715
3218867;3891933;20080716
3891933;4173082;20080717
4173082;3523966;20080718
3523966;4651860;20080721
4651860;4248177;20080722
4248177;3341160;20080723
3341160;4234218;20080724
4234218;3054853;20080725
3054853;4801983;20080728
4801983;2960900;20080729
2960900;10511151;20080730
10511151;6877834;20080731
6877834;4412687;20080801
4412687;1947816;20080804
1947816;5834033;20080805
5834033;4524788;20080806
4524788;5050104;20080807
5050104;5850037;20080808
5850037;3504278;20080811
3504278;5045507;20080812
5045507;3567022;20080813
3567022;6642593;20080814
6642593;6306298;20080818
6306298;3808839;20080819
3808839;11293152;20080820
11293152;5156656;20080821
5156656;2568106;20080822
2568106;1315725;20080825
1315725;2370865;20080826
2370865;4155895;20080827
4155895;7245352;20080828
7245352;2816816;20080829
2816816;1934120;20080901
1934120;4200649;20080902
4200649;8106310;20080903
8106310;4045322;20080904
4045322;6807420;20080905
6807420;4073877;20080908
4073877;5783504;20080909
5783504;3330871;20080910
3330871;9444825;20080911
9444825;5467229;20080912
5467229;5283366;20080915
5283366;6646878;20080916
6646878;10984440;20080917
10984440;15776944;20080918
15776944;7096108;20080919
7096108;6082860;20080922
6082860;3885306;20080923
3885306;9724309;20080924
9724309;11161833;20080925
11161833;3621595;20080926
3621595;7063917;20080929
7063917;5462703;20080930
5462703;4845941;20081001
4845941;3425798;20081002
3425798;3511334;20081003
3511334;3753265;20081006
3753265;4047738;20081007
4047738;6848107;20081008
6848107;10970080;20081009
10970080;12916523;20081010
12916523;9109872;20081013
9109872;8196255;20081014
8196255;3752057;20081015
3752057;9085600;20081016
9085600;11278917;20081017
11278917;5841451;20081020
5841451;22058331;20081021
22058331;8947488;20081022
8947488;12315203;20081023
12315203;9936968;20081024
9936968;8470542;20081027
8470542;7312978;20081028
7312978;6445385;20081029
6445385;12918188;20081030
12918188;6203025;20081031
6203025;12617187;20081103
12617187;8395509;20081104
8395509;5279855;20081105
5279855;4255848;20081106
4255848;5393633;20081107
5393633;4141975;20081110
4141975;17467784;20081112
17467784;7917161;20081113
7917161;6101145;20081114
6101145;3690522;20081117
3690522;8668116;20081118
8668116;9013272;20081119
9013272;12718325;20081120
12718325;5264441;20081121
5264441;7683773;20081124
7683773;7869738;20081125
7869738;7618268;20081126
7618268;5694969;20081127
5694969;3641192;20081128
3641192;5626532;20081201
5626532;4731933;20081202
4731933;4745995;20081203
4745995;6501210;20081204
6501210;7642950;20081205
7642950;3273904;20081208
3273904;3962747;20081209
3962747;3569619;20081210
3569619;4895753;20081211
4895753;7930159;20081212
7930159;6377452;20081215
6377452;5688699;20081216
5688699;3309664;20081217
3309664;3924140;20081218
3924140;7206651;20081219
7206651;2878473;20081222
2878473;1793918;20081223
1793918;2917736;20081229
2917736;3098416;20081230
3098416;1537534;20081231
1537534;2882739;20090105
2882739;4287274;20090106
4287274;1690170;20090107
1690170;1143715;20090108
1143715;3034417;20090109
3034417;1145913;20090112
1145913;1859395;20090113
1859395;4397014;20090114
4397014;4663665;20090115
4663665;4403468;20090116
4403468;2320959;20090119
2320959;2200456;20090120
2200456;3349054;20090121
3349054;2876015;20090122
2876015;4525415;20090123
4525415;4611184;20090126
4611184;2481056;20090127
2481056;2012627;20090128
2012627;4580013;20090129
4580013;6645528;20090130
6645528;2063761;20090202
2063761;4383021;20090203
4383021;10403568;20090204
10403568;6563217;20090205
6563217;9652153;20090206
9652153;8061694;20090209
8061694;5391897;20090210
5391897;4731105;20090211
4731105;4524193;20090212
4524193;2851857;20090213
2851857;2918192;20090216
2918192;8766686;20090217
8766686;6452838;20090218
6452838;4018299;20090219
4018299;4735723;20090220
4735723;3640053;20090223
3640053;3840627;20090224
3840627;4277966;20090225
4277966;7577237;20090226
7577237;7425025;20090227
7425025;4005002;20090302
4005002;6068130;20090303
6068130;5337590;20090304
5337590;3824733;20090305
3824733;3352808;20090306
3352808;2136443;20090309
2136443;4997152;20090310
4997152;6305849;20090311
6305849;4291106;20090312
4291106;4347486;20090313
4347486;1715714;20090316
1715714;5115107;20090317
5115107;3168588;20090318
3168588;2851206;20090319
2851206;6469846;20090320
6469846;3620157;20090323
3620157;3049010;20090324
3049010;9312949;20090325
9312949;3770167;20090326
3770167;1869838;20090327
1869838;2304145;20090330
2304145;6358015;20090331
6358015;3564736;20090401
3564736;5788449;20090402
5788449;5150168;20090403
5150168;6032501;20090406
6032501;5318982;20090407
5318982;7696109;20090408
7696109;5574301;20090409
5574301;11930579;20090414
11930579;6375396;20090415
6375396;4596938;20090416
4596938;8468060;20090417
8468060;3049581;20090420
3049581;2401829;20090421
2401829;6518881;20090422
6518881;3460623;20090423
3460623;2987127;20090424
2987127;1927536;20090427
1927536;15879869;20090428
15879869;23337800;20090429
23337800;22311183;20090430
22311183;7098506;20090504
7098506;11598631;20090505
11598631;19941951;20090506
19941951;6858224;20090507
6858224;3972024;20090508
3972024;4677586;20090511
4677586;7724281;20090512
7724281;8967089;20090513
8967089;3678708;20090514
3678708;3090526;20090515
3090526;3329585;20090518
3329585;2965775;20090519
2965775;7670958;20090520
7670958;8049620;20090521
8049620;11010404;20090522
11010404;3023677;20090525
3023677;6134807;20090526
6134807;11198882;20090527
11198882;6227675;20090528
6227675;6211233;20090529
6211233;5804879;20090601
5804879;5652511;20090602
5652511;4889450;20090603
4889450;3129542;20090604
3129542;5053634;20090605
5053634;3270038;20090608
3270038;6308045;20090609
6308045;4551443;20090610
4551443;5636120;20090612
5636120;6365685;20090615
6365685;7672583;20090616
7672583;10185790;20090617
10185790;5454343;20090618
5454343;7337036;20090619
7337036;4976895;20090622
4976895;4272018;20090623
4272018;3913116;20090624
3913116;2397254;20090625
2397254;1711435;20090626
1711435;2030388;20090629
2030388;7965969;20090630
7965969;4005438;20090701
4005438;6222888;20090702
6222888;1313522;20090703
1313522;1300310;20090706
1300310;2786665;20090707
2786665;4296764;20090708
4296764;8325918;20090709
8325918;3346006;20090710
3346006;5864321;20090713
5864321;17652952;20090714
17652952;7235037;20090715
7235037;5795786;20090716
5795786;8344135;20090717
8344135;4063503;20090720
4063503;4910859;20090721
4910859;7864137;20090722
7864137;2328923;20090723
2328923;4023865;20090724
4023865;6292040;20090727
6292040;2306787;20090728
2306787;10536797;20090729
10536797;9843738;20090730
9843738;15694902;20090731
15694902;5754179;20090803
5754179;3406258;20090804
3406258;2806297;20090805
2806297;4448056;20090806
4448056;7200714;20090807
7200714;8385804;20090810
8385804;21789315;20090811
21789315;12746771;20090812
12746771;11736835;20090813
11736835;6020452;20090814
6020452;6803448;20090817
6803448;3574277;20090818
3574277;7246548;20090819
7246548;5858792;20090820
5858792;8830253;20090821
8830253;5282204;20090824
5282204;4860449;20090825
4860449;4135503;20090826
4135503;4501644;20090827
4501644;9680828;20090828
9680828;2341722;20090831
2341722;3086782;20090901
3086782;6093347;20090902
6093347;4089202;20090903
4089202;5408233;20090904
5408233;14636955;20090907
14636955;6410970;20090908
6410970;3820764;20090909
3820764;9907025;20090910
9907025;9428051;20090911
9428051;6197563;20090914
6197563;6135683;20090915
6135683;8637353;20090916
8637353;7953455;20090917
7953455;7885498;20090918
7885498;4892140;20090921
4892140;5404657;20090922
5404657;8038668;20090923
8038668;4217951;20090924
4217951;5308671;20090925
5308671;3797005;20090928
3797005;4002532;20090929
4002532;7582107;20090930
7582107;5521852;20091001
5521852;3402813;20091002
3402813;3807565;20091005
3807565;7759536;20091006
7759536;6937260;20091007
6937260;3767581;20091008
3767581;2008211;20091009
2008211;4880077;20091012
4880077;3668099;20091013
3668099;9868883;20091014
9868883;7168348;20091015
7168348;6791916;20091016
6791916;5756650;20091019
5756650;5090087;20091020
5090087;5720298;20091021
5720298;6646999;20091022
6646999;13058266;20091023
13058266;9616300;20091026
9616300;7269634;20091027
7269634;12708616;20091028
12708616;8040386;20091029
8040386;3659697;20091030
3659697;3306224;20091102
3306224;6879849;20091103
6879849;2904485;20091104
2904485;2462955;20091105
2462955;3995822;20091106
3995822;4694208;20091109
4694208;2264224;20091110
2264224;3072792;20091112
3072792;4639704;20091113
4639704;3423284;20091116
3423284;7028780;20091117
7028780;5778342;20091118
5778342;3937694;20091119
3937694;2172583;20091120
2172583;4159622;20091123
4159622;3013982;20091124
3013982;2517010;20091125
2517010;2764619;20091126
2764619;4875288;20091127
4875288;4113660;20091130
4113660;2101343;20091201
2101343;3021336;20091202
3021336;4555019;20091203
4555019;5172844;20091204
5172844;3611114;20091207
3611114;4862377;20091208
4862377;3414796;20091209
3414796;2682258;20091210
2682258;2577251;20091211
2577251;1571325;20091214
1571325;5421003;20091215
5421003;2340583;20091216
2340583;2746333;20091217
2746333;13516423;20091218
13516423;2644113;20091221
2644113;1618801;20091222
1618801;1645817;20091223
1645817;2131391;20091228
2131391;2990511;20091229
2990511;1570569;20091230
1570569;2920137;20091231
2920137;2515974;20100104
2515974;4868474;20100105
4868474;2871756;20100106
2871756;2693324;20100107
2693324;3054508;20100108
3054508;1387613;20100111
1387613;2074379;20100112
2074379;3585031;20100113
3585031;2189129;20100114
2189129;3659163;20100115
3659163;1397813;20100118
1397813;3583204;20100119
3583204;4867596;20100120
4867596;1741407;20100121
1741407;2689824;20100122
2689824;1848169;20100125
1848169;2237053;20100126
2237053;2971582;20100127
2971582;3679332;20100128
3679332;3863585;20100129
3863585;1524994;20100201
1524994;4242148;20100202
4242148;3345741;20100203
3345741;1968295;20100204
1968295;5590561;20100205
5590561;3560461;20100208
3560461;3776255;20100209
3776255;4331089;20100210
4331089;5351051;20100211
5351051;2448304;20100212
2448304;1811812;20100215
1811812;4703398;20100216
4703398;2199686;20100217
2199686;4044390;20100218
4044390;2311955;20100219
2311955;3060475;20100222
3060475;9934262;20100223
9934262;3498128;20100224
3498128;14036503;20100225
14036503;5401101;20100226
5401101;4566356;20100301
4566356;6109434;20100302
6109434;2086099;20100303
2086099;3885319;20100304
3885319;5296612;20100305
5296612;4380744;20100308
4380744;4091042;20100309
4091042;3138746;20100310
3138746;2314479;20100311
2314479;3237440;20100312
3237440;2478605;20100315
2478605;4093056;20100316
4093056;4978677;20100317
4978677;3398952;20100318
3398952;11856005;20100319
11856005;1403200;20100322
1403200;8740841;20100323
8740841;4354709;20100324
4354709;4439808;20100325
4439808;4483307;20100326
4483307;3223131;20100329
3223131;15126508;20100330
15126508;7284836;20100331
7284836;3460086;20100401
3460086;4755140;20100406
4755140;4822500;20100407
4822500;1492623;20100408
1492623;2446374;20100409
2446374;7552813;20100412
7552813;3369428;20100413
3369428;1755067;20100414
1755067;2852963;20100415
2852963;3131619;20100416
3131619;5285985;20100419
5285985;2764541;20100420
2764541;2952097;20100421
2952097;6777711;20100422
6777711;4573393;20100423
4573393;4222826;20100426
4222826;2313363;20100427
2313363;3754181;20100428
3754181;3271225;20100429
3271225;6010734;20100430
6010734;5282147;20100504
5282147;12055083;20100505
12055083;3962557;20100506
3962557;6485281;20100507
6485281;3999713;20100510
3999713;2525243;20100511
2525243;3687242;20100512
3687242;5047804;20100513
5047804;2938766;20100514
2938766;4760409;20100517
4760409;2521907;20100518
2521907;3534922;20100519
3534922;6183248;20100520
6183248;2563473;20100521
2563473;4773294;20100524
4773294;3147572;20100525
3147572;17349091;20100526
17349091;6546808;20100527
6546808;14824148;20100528
14824148;4145165;20100531
4145165;2620184;20100601
2620184;5581275;20100602
5581275;6502089;20100604
6502089;1856270;20100607
1856270;6318461;20100608
6318461;5272512;20100609
5272512;11507278;20100610
11507278;16887704;20100611
16887704;28882277;20100614
28882277;6611665;20100615
6611665;6060807;20100616
6060807;10505036;20100617
10505036;12590316;20100618
12590316;3665259;20100621
3665259;5541912;20100622
5541912;5394018;20100623
5394018;7071888;20100624
7071888;8717247;20100625
8717247;13157340;20100628
13157340;5920814;20100629
5920814;4158534;20100630
4158534;4249596;20100701
4249596;6698701;20100702
6698701;2799570;20100705
2799570;7814230;20100706
7814230;4831655;20100707
4831655;5201504;20100708
5201504;3681103;20100709
3681103;4932821;20100712
4932821;3065752;20100713
3065752;4267046;20100714
4267046;1162404;20100715
1162404;2605822;20100716
2605822;5268519;20100719
5268519;2784307;20100720
2784307;7869791;20100721
7869791;18895755;20100722
18895755;2514330;20100723
2514330;10023182;20100726
10023182;2113920;20100727
2113920;12638204;20100728
12638204;9875956;20100729
9875956;10485269;20100730
10485269;6755419;20100802
6755419;6706187;20100803
6706187;3856944;20100804
3856944;10742668;20100805
10742668;7765712;20100806
7765712;3615624;20100809
3615624;12529306;20100810
12529306;10031123;20100811
10031123;4799427;20100812
4799427;4541453;20100813
4541453;1297677;20100816
1297677;1389962;20100817
1389962;3159789;20100818
3159789;4456615;20100819
4456615;1126505;20100820
1126505;3339219;20100823
3339219;3521208;20100824
3521208;3862154;20100825
3862154;3299016;20100826
3299016;1446124;20100827
1446124;2938098;20100830
2938098;7415993;20100831
7415993;2747754;20100901
2747754;5023038;20100902
5023038;2848227;20100903
2848227;10642972;20100906
10642972;1813294;20100907
1813294;2717336;20100908
2717336;3897511;20100909
3897511;1651096;20100910
1651096;3166739;20100913
3166739;5408468;20100914
5408468;2686089;20100915
2686089;1392222;20100916
1392222;6839406;20100917
6839406;4226519;20100920
4226519;6524591;20100921
6524591;2635309;20100922
2635309;4110838;20100923
4110838;4460104;20100924
4460104;1972656;20100927
1972656;3006170;20100928
3006170;6312768;20100929
6312768;4550144;20100930
4550144;6132020;20101001
6132020;3639228;20101004
3639228;3269650;20101005
3269650;6694130;20101006
6694130;9565332;20101007
9565332;3639991;20101008
3639991;2689435;20101011
2689435;3823904;20101012
3823904;6081712;20101013
6081712;3277852;20101014
3277852;4431638;20101015
4431638;2560254;20101018
2560254;5052792;20101019
5052792;2415443;20101020
2415443;3776823;20101021
3776823;3642967;20101022
3642967;5467202;20101025
5467202;2243754;20101026
2243754;13325226;20101027
13325226;2333523;20101028
2333523;5856271;20101029
5856271;5670053;20101102
5670053;5461425;20101103
5461425;6311157;20101104
6311157;4590202;20101105
4590202;3872395;20101108
3872395;2323189;20101109
2323189;2661266;20101110
2661266;2745494;20101112
2745494;2082573;20101115
2082573;3513438;20101116
3513438;1757662;20101117
1757662;4021472;20101118
4021472;1834504;20101119
1834504;2479687;20101122
2479687;3249821;20101123
3249821;4915756;20101124
4915756;2834599;20101125
2834599;2781279;20101126
2781279;2692475;20101129
2692475;5001165;20101130
5001165;3586773;20101201
3586773;4821180;20101202
4821180;3868469;20101203
3868469;1492602;20101206
1492602;2782255;20101207
2782255;1828546;20101208
1828546;4619082;20101209
4619082;2004386;20101210
2004386;1075965;20101213
1075965;3661548;20101214
3661548;5326241;20101215
5326241;5171736;20101216
5171736;8093551;20101217
8093551;1958641;20101220
1958641;1828565;20101221
1828565;1242771;20101222
1242771;1529182;20101223
1529182;575659;20101227
575659;800154;20101228
800154;1948403;20101229
1948403;702932;20101230
702932;1096797;20101231
1096797;1245846;20110103
1245846;2487718;20110104
2487718;2985629;20110105
2985629;2996954;20110107
2996954;3233950;20110110
3233950;4297733;20110111
4297733;2907968;20110112
2907968;4020866;20110113
4020866;6247943;20110114
6247943;4792749;20110117
4792749;3625575;20110118
3625575;7098019;20110119
7098019;5908680;20110120
5908680;3324500;20110121
3324500;4322673;20110124
4322673;4456089;20110125
4456089;5086603;20110126
5086603;6592578;20110127
6592578;5621523;20110128
5621523;4010924;20110131
4010924;4297658;20110201
4297658;5890291;20110202
5890291;2374391;20110203
2374391;5439839;20110204
5439839;2292157;20110207
2292157;10238037;20110208
10238037;4838695;20110209
4838695;2885944;20110210
2885944;3899162;20110211
3899162;3657253;20110214
3657253;2779273;20110215
2779273;2586592;20110216
2586592;3924054;20110217
3924054;1694277;20110218
1694277;2609451;20110221
2609451;2747803;20110222
2747803;4732894;20110223
4732894;2075458;20110224
2075458;3346431;20110225
3346431;5323652;20110228
5323652;2896841;20110301
2896841;6872770;20110302
6872770;4184566;20110303
4184566;3448728;20110304
3448728;1988932;20110307
1988932;5643552;20110308
5643552;1418199;20110309
1418199;2293832;20110310
2293832;2344506;20110311
2344506;1421432;20110314
1421432;2577428;20110315
2577428;5665509;20110316
5665509;2988411;20110317
2988411;5166759;20110318
5166759;3410932;20110321
3410932;2537910;20110322
2537910;2022821;20110323
2022821;1049651;20110324
1049651;10965467;20110325
10965467;3407654;20110328
3407654;4571435;20110329
4571435;5771443;20110330
5771443;4491258;20110331
4491258;4337939;20110401
4337939;3320652;20110404
3320652;1273014;20110405
1273014;2474383;20110406
2474383;3739357;20110407
3739357;2963784;20110408
2963784;1529800;20110411
1529800;1746247;20110412
1746247;1445648;20110413
1445648;2063727;20110414
2063727;1211376;20110415
1211376;2855791;20110418
2855791;1325536;20110419
1325536;1461485;20110420
1461485;4987659;20110421
4987659;3947068;20110426
3947068;4617648;20110427
4617648;2023116;20110428
2023116;2423656;20110429
2423656;2736990;20110502
2736990;2855540;20110504
2855540;2669675;20110505
2669675;5980384;20110506
5980384;7199855;20110509
7199855;6256913;20110510
6256913;12750925;20110511
12750925;3887648;20110512
3887648;1684570;20110513
1684570;1598421;20110516
1598421;3113913;20110517
3113913;3145099;20110518
3145099;2456526;20110519
2456526;1504647;20110520
1504647;3363278;20110523
3363278;2881446;20110524
2881446;2814179;20110525
2814179;6850307;20110526
6850307;8822144;20110527
8822144;2671223;20110530
2671223;5863724;20110531
5863724;4502117;20110601
4502117;13415654;20110602
13415654;6361028;20110603
6361028;3545315;20110606
3545315;4714910;20110607
4714910;7298036;20110608
7298036;12662412;20110609
12662412;4752442;20110610
4752442;3620152;20110613
3620152;7742375;20110614
7742375;27790272;20110615
27790272;11016936;20110616
11016936;8598395;20110617
8598395;2444084;20110620
2444084;2251791;20110621
2251791;5849708;20110622
5849708;3700770;20110624
3700770;2171642;20110627
2171642;2765488;20110628
2765488;5487672;20110629
5487672;5217270;20110630
5217270;2587930;20110701
2587930;1706144;20110704
1706144;3179717;20110705
3179717;2845608;20110706
2845608;3488353;20110707
3488353;4021941;20110708
4021941;1599574;20110711
1599574;2065997;20110712
2065997;1690646;20110713
1690646;2217236;20110714
2217236;1722281;20110715
1722281;3456810;20110718
3456810;3748948;20110719
3748948;3660433;20110720
3660433;2768810;20110721
2768810;2683442;20110722
2683442;3136400;20110725
3136400;1188250;20110726
1188250;3898307;20110727
3898307;3309884;20110728
3309884;1761183;20110729
1761183;2301436;20110801
2301436;3068394;20110802
3068394;2516357;20110803
2516357;3621064;20110804
3621064;5664742;20110805
5664742;7123514;20110808
7123514;9487938;20110809
9487938;6724304;20110810
6724304;5062860;20110811
5062860;3566975;20110812
3566975;5495330;20110816
5495330;3253366;20110817
3253366;3527555;20110818
3527555;2221870;20110819
2221870;1497900;20110822
1497900;6201712;20110823
6201712;3236708;20110824
3236708;2939768;20110825
2939768;1804404;20110826
1804404;3042942;20110829
3042942;4090061;20110830
4090061;4231081;20110831
4231081;2989452;20110901
2989452;3368565;20110902
3368565;1771233;20110905
1771233;2867966;20110906
2867966;2926517;20110907
2926517;1748730;20110908
1748730;4302489;20110909
4302489;3779374;20110912
3779374;2803808;20110913
2803808;2655885;20110914
2655885;2609703;20110915
2609703;3973675;20110916
3973675;2260543;20110919
2260543;1602105;20110920
1602105;1537508;20110921
1537508;5175797;20110922
5175797;4596705;20110923
4596705;1837752;20110926
1837752;2772038;20110927
2772038;2512505;20110928
2512505;2330991;20110929
2330991;3201487;20110930
3201487;3077809;20111003
3077809;3248811;20111004
3248811;3677233;20111005
3677233;2086343;20111006
2086343;2808330;20111007
2808330;4612968;20111010
4612968;7209884;20111011
7209884;2164105;20111012
2164105;2138549;20111013
2138549;3314094;20111014
3314094;3613741;20111017
3613741;1552155;20111018
1552155;2799014;20111019
2799014;1485228;20111020
1485228;1740501;20111021
1740501;3359764;20111024
3359764;2961718;20111025
2961718;9575594;20111026
9575594;2753785;20111027
2753785;3053061;20111028
3053061;4653884;20111031
4653884;3806881;20111102
3806881;3400877;20111103
3400877;4672220;20111104
4672220;3026591;20111107
3026591;2309979;20111108
2309979;2909940;20111109
2909940;2941913;20111110
2941913;2341172;20111114
2341172;5586401;20111115
5586401;1856692;20111116
1856692;1630180;20111117
1630180;2970567;20111118
2970567;4580114;20111121
4580114;2461523;20111122
2461523;3168810;20111123
3168810;3861328;20111124
3861328;3243704;20111125
3243704;2877450;20111128
2877450;2899970;20111129
2899970;5585148;20111130
5585148;2053074;20111201
2053074;2967857;20111202
2967857;2201757;20111205
2201757;2255959;20111206
2255959;3955658;20111207
3955658;4967226;20111208
4967226;8787048;20111209
8787048;1561874;20111212
1561874;4235477;20111213
4235477;2127653;20111214
2127653;7378007;20111215
7378007;7208474;20111216
7208474;2293248;20111219
2293248;3007558;20111220
3007558;2023982;20111221
2023982;1818808;20111222
1818808;971159;20111223
971159;1758525;20111227
1758525;1388331;20111228
1388331;1289147;20111229
1289147;2249316;20111230
2249316;2092796;20120102
2092796;4573089;20120103
4573089;4224350;20120104
4224350;5139234;20120105
5139234;4094021;20120109
4094021;3087587;20120110
3087587;3883695;20120111
3883695;3543068;20120112
3543068;2653798;20120113
2653798;2602575;20120116
2602575;5577137;20120117
5577137;2384111;20120118
2384111;4797569;20120119
4797569;2113077;20120120
2113077;3387753;20120123
3387753;1930342;20120124
1930342;1267592;20120125
1267592;2020499;20120126
2020499;2213254;20120127
2213254;2303622;20120130
2303622;5726518;20120131
5726518;5426141;20120201
5426141;4668270;20120202
4668270;2611239;20120203
2611239;2910084;20120206
2910084;4414679;20120207
4414679;4229281;20120208
4229281;5154787;20120209
5154787;3052516;20120210
3052516;1942939;20120213
1942939;8790028;20120214
8790028;6373886;20120215
6373886;3705148;20120216
3705148;4898519;20120217
4898519;6668727;20120220
6668727;4464583;20120221
4464583;3772239;20120222
3772239;2875647;20120223
2875647;3550748;20120224
3550748;3036111;20120227
3036111;1409543;20120228
1409543;3909119;20120229
3909119;2200510;20120301
2200510;2649877;20120302
2649877;1354203;20120305
1354203;1584193;20120306
1584193;3396933;20120307
3396933;4602929;20120308
4602929;1574416;20120309
1574416;1349038;20120312
1349038;5612241;20120313
5612241;4381986;20120314
4381986;6037798;20120315
6037798;6269531;20120316
6269531;3352981;20120319
3352981;2044583;20120320
2044583;1805094;20120321
1805094;1685676;20120322
1685676;1887272;20120323
1887272;2454075;20120326
2454075;2278841;20120327
2278841;1874856;20120328
1874856;2517148;20120329
2517148;3382616;20120330
3382616;1428670;20120402
1428670;1697554;20120403
1697554;10121934;20120404
10121934;761234;20120405
761234;2466623;20120410
2466623;1618907;20120411
1618907;2009051;20120412
2009051;1246131;20120413
1246131;1633848;20120416
1633848;1988985;20120417
1988985;2534998;20120418
2534998;1501125;20120419
1501125;1221757;20120420
1221757;3358035;20120423
3358035;6393705;20120424
6393705;4226169;20120425
4226169;2080194;20120426
2080194;2662683;20120427
2662683;3992581;20120430
3992581;1886927;20120502
1886927;2954866;20120504
2954866;1091080;20120507
1091080;1101046;20120508
1101046;3785520;20120509
3785520;2218074;20120510
2218074;744485;20120511
744485;1304969;20120514
1304969;2484740;20120515
2484740;5096890;20120516
5096890;1792038;20120517
1792038;1181480;20120518
1181480;1620869;20120521
1620869;2283297;20120522
2283297;3680552;20120523
3680552;2852274;20120524
2852274;1581131;20120525
1581131;995454;20120528
995454;4806863;20120529
4806863;2271620;20120530
2271620;4213151;20120531
4213151;3120034;20120601
3120034;1625625;20120604
1625625;1506148;20120605
1506148;1785836;20120606
1785836;5230818;20120608
5230818;2406149;20120611
2406149;3043815;20120612
3043815;1249621;20120613
1249621;2195729;20120614
2195729;12912944;20120615
12912944;12393670;20120618
12393670;3231031;20120619
3231031;2082058;20120620
2082058;1260047;20120621
1260047;2648694;20120622
2648694;1451118;20120625
1451118;3546046;20120626
3546046;4575792;20120627
4575792;4266248;20120628
4266248;4115967;20120629
4115967;972449;20120702
972449;1977022;20120703
1977022;2839430;20120704
2839430;2775676;20120705
2775676;1105592;20120706
1105592;1096625;20120709
1096625;2076060;20120710
2076060;2886703;20120711
2886703;3894503;20120712
3894503;2981222;20120713
2981222;1370080;20120716
1370080;1424298;20120717
1424298;1009939;20120718
1009939;1460005;20120719
1460005;1465254;20120720
1465254;1710357;20120723
1710357;1337455;20120724
1337455;2485496;20120725
2485496;1950914;20120726
1950914;1396946;20120727
1396946;860004;20120730
860004;3268244;20120731
3268244;1489634;20120801
1489634;3786656;20120802
3786656;3069869;20120803
3069869;3738228;20120806
3738228;3170423;20120807
3170423;2603754;20120808
2603754;2238027;20120809
2238027;2899868;20120810
2899868;1178500;20120813
1178500;1877724;20120814
1877724;7961641;20120816
7961641;3561728;20120817
3561728;2585588;20120820
2585588;2069458;20120821
2069458;2500076;20120822
2500076;1114073;20120823
1114073;1365336;20120824
1365336;901611;20120827
901611;2535442;20120828
2535442;1911420;20120829
1911420;1780985;20120830
1780985;1512374;20120831
1512374;532398;20120903
532398;641885;20120904
641885;811430;20120905
811430;872326;20120906
872326;1361371;20120907
1361371;2331954;20120910
2331954;1073270;20120911
1073270;936834;20120912
936834;1807406;20120913
1807406;5022733;20120914
5022733;2837591;20120917
2837591;2738021;20120918
2738021;1594919;20120919
1594919;1404281;20120920
1404281;2892400;20120921
2892400;1688151;20120924
1688151;1752441;20120925
1752441;1087528;20120926
1087528;2497859;20120927
2497859;6557544;20120928
6557544;2162490;20121001
2162490;2539991;20121002
2539991;1602885;20121003
1602885;1784053;20121004
1784053;1916600;20121005
1916600;2212955;20121008
2212955;5205353;20121009
5205353;3139110;20121010
3139110;9587270;20121011
9587270;2777110;20121012
2777110;3509447;20121015
3509447;2081902;20121016
2081902;44242215;20121017
44242215;15266530;20121018
15266530;4605104;20121019
4605104;3839499;20121022
3839499;2067425;20121023
2067425;3279110;20121024
3279110;4291425;20121025
4291425;1150703;20121026
1150703;7087186;20121029
7087186;10844878;20121030
10844878;5255498;20121031
5255498;7898382;20121102
7898382;2581395;20121105
2581395;1841176;20121106
1841176;1418572;20121107
1418572;1139396;20121108
1139396;2273497;20121109
2273497;2015089;20121112
2015089;1837108;20121113
1837108;2903952;20121114
2903952;8642121;20121115
8642121;7366225;20121116
7366225;7903257;20121119
7903257;6322429;20121120
6322429;4522251;20121121
4522251;1570573;20121122
1570573;2871669;20121123
2871669;3120387;20121126
3120387;3170918;20121127
3170918;1613102;20121128
1613102;2434527;20121129
2434527;5104194;20121130
5104194;1513969;20121203
1513969;1488971;20121204
1488971;2132801;20121205
2132801;3085324;20121206
3085324;3916902;20121207
3916902;1923977;20121210
1923977;5304052;20121211
5304052;9087892;20121212
9087892;2322564;20121213
2322564;4539807;20121214
4539807;22806950;20121217
22806950;9857973;20121218
9857973;8716993;20121219
8716993;8733032;20121220
8733032;10139720;20121221
10139720;1713338;20121227
1713338;1715170;20121228
1715170;3146781;20130102
3146781;6007891;20130103
6007891;4759006;20130104
4759006;3592221;20130107
3592221;4125475;20130108
4125475;1876117;20130109
1876117;2008378;20130110
2008378;1676229;20130111
1676229;2909129;20130114
2909129;1497158;20130115
1497158;3752645;20130116
3752645;1628198;20130117
1628198;1038885;20130118
1038885;1025211;20130121
1025211;2177387;20130122
2177387;1896257;20130123
1896257;2069400;20130124
2069400;2262905;20130125
2262905;2625820;20130128
