From;To;Date
1970;2886;20120403
2886;2542;20120404
2542;2417;20120405
2417;11295;20120410
11295;3693;20120411
3693;28676;20120412
28676;6442;20120413
6442;22031;20120416
22031;565;20120417
565;1997;20120418
1997;7526;20120419
7526;3742;20120420
3742;32808;20120423
32808;5707;20120424
5707;10921;20120425
10921;5185;20120426
5185;10639;20120427
10639;10002;20120430
10002;504;20120502
504;13538;20120507
13538;11331;20120508
11331;12487;20120509
12487;4667;20120510
4667;31744;20120511
31744;10171;20120514
10171;17806;20120515
17806;6021;20120516
6021;15654;20120517
15654;17938;20120518
17938;115673;20120521
115673;117901;20120522
117901;68551;20120523
68551;7007;20120524
7007;10380;20120525
10380;7473;20120528
7473;2802;20120529
2802;300;20120530
300;5006;20120531
5006;4591;20120601
4591;2774;20120604
2774;21107;20120605
21107;5816;20120606
5816;5006;20120608
5006;10673;20120611
10673;12274;20120612
12274;15793;20120613
15793;13511;20120614
13511;8702;20120615
8702;18097;20120618
18097;18996;20120619
18996;31016;20120620
31016;48450;20120621
48450;39805;20120622
39805;10836;20120625
10836;223856;20120626
223856;3383;20120627
3383;7320;20120628
7320;2468;20120629
2468;325;20120702
325;7;20120703
7;398;20120704
398;8864;20120705
8864;20;20120706
20;2163;20120709
2163;1256;20120710
1256;9525;20120711
9525;1008;20120712
1008;100;20120713
100;7737;20120716
7737;16616;20120717
16616;141942;20120718
141942;110410;20120719
110410;11;20120720
11;1761;20120723
1761;1448;20120724
1448;37648;20120725
37648;25000;20120726
25000;47635;20120727
47635;100000;20120731
100000;619;20120801
619;442;20120802
442;3354;20120803
3354;10001;20120806
10001;1230;20120807
1230;1;20120808
1;4043;20120809
4043;1882;20120810
1882;1510;20120813
1510;9592;20120814
9592;11134;20120816
11134;11908;20120817
11908;10094;20120820
10094;4;20120821
4;6006;20120822
6006;2580;20120823
2580;5026;20120824
5026;2001;20120827
2001;9611;20120828
9611;4500;20120829
4500;3180;20120830
3180;1001;20120831
1001;5834;20120903
5834;2432;20120904
2432;23016;20120905
23016;1911;20120906
1911;1698;20120907
1698;631;20120910
631;3160;20120911
3160;20457;20120913
20457;16950;20120914
16950;20001;20120917
20001;27477;20120918
27477;25002;20120919
25002;27496;20120920
27496;25100;20120921
25100;6450;20120924
6450;19999;20120925
19999;30217;20120926
30217;3585;20120927
3585;4751;20120928
4751;6819;20121001
6819;11357;20121002
11357;6275;20121003
6275;6146;20121004
6146;13971;20121005
13971;740;20121008
740;13;20121009
13;180809;20121010
180809;4062;20121011
4062;7569;20121012
7569;28725;20121015
28725;8002;20121016
8002;11759;20121017
11759;4602;20121018
4602;28729;20121019
28729;9229;20121022
9229;12706;20121023
12706;8292;20121024
8292;9645;20121025
9645;28035;20121026
28035;36299;20121029
36299;26933;20121030
26933;26114;20121031
26114;53515;20121102
53515;28498;20121105
28498;28094;20121106
28094;26287;20121107
26287;26274;20121108
26274;27810;20121109
27810;3464;20121112
3464;26065;20121113
26065;28527;20121114
28527;10;20121115
10;20252;20121116
20252;21730;20121119
21730;21500;20121120
21500;2415;20121121
2415;88;20121122
88;17621;20121123
17621;14013;20121126
14013;25923;20121127
25923;411;20121128
411;22545;20121129
22545;6981;20121130
6981;510;20121203
510;2849;20121204
2849;2083;20121205
2083;15582;20121206
15582;1380;20121207
1380;27;20121210
27;4063;20121211
4063;2897;20121212
2897;508;20121213
508;3886;20121214
3886;1828;20121217
1828;2181;20121218
2181;590;20121219
590;4089;20121220
4089;2113;20121221
2113;2216;20121227
2216;16232;20121228
16232;766;20130102
766;9;20130103
9;10;20130104
10;1668;20130107
1668;2583;20130108
2583;5502;20130109
5502;10;20130110
10;328;20130111
328;2100;20130114
2100;7696;20130115
7696;610;20130116
610;45680;20130117
45680;33781;20130118
33781;5199;20130121
5199;2781;20130122
2781;1469;20130123
1469;15761;20130124
15761;1702;20130125
1702;4924;20130128
4924;1751;20130129
1751;11;20130130
11;5713;20130201
5713;28393;20130204
28393;4206;20130205
4206;76931;20130206
76931;18253;20130207
18253;216323;20130208
216323;3312;20130211
3312;1577;20130212
1577;2737;20130213
2737;3190;20130214
3190;451303;20130215
451303;10679;20130218
10679;5551;20130219
5551;1858;20130220
1858;9637;20130221
9637;5159;20130222
5159;21;20130225
21;2969;20130226
2969;200;20130227
200;1084;20130228
1084;2098;20130301
2098;5421;20130305
5421;810;20130306
810;3000;20130307
3000;12432;20130308
12432;590;20130311
590;22847;20130312
22847;6758;20130313
6758;4253;20130314
4253;8539;20130315
8539;2522;20130318
2522;17;20130319
17;496;20130320
496;4113;20130321
4113;324;20130322
324;3124;20130325
3124;351;20130326
351;17778;20130327
17778;5012;20130328
5012;28;20130402
28;207;20130403
207;111;20130404
111;141;20130405
141;1004;20130408
1004;2507;20130409
2507;812;20130410
812;989;20130411
989;154;20130412
154;10;20130415
10;4473;20130417
4473;3931;20130418
3931;621;20130419
621;2567;20130422
2567;2011;20130423
2011;4416;20130424
4416;1380;20130425
1380;265;20130426
265;544;20130429
544;694;20130430
694;710;20130502
710;10;20130506
10;20591;20130507
20591;1444;20130508
1444;836;20130509
836;420;20130510
420;185;20130513
185;626;20130514
626;3148;20130515
3148;210;20130516
210;1810;20130517
1810;4328;20130520
4328;700;20130521
700;458;20130523
458;103;20130524
103;8723;20130527
8723;269;20130528
269;765;20130529
765;12;20130531
12;20;20130603
20;1254;20130604
1254;2663;20130605
2663;1280;20130606
1280;1060;20130607
1060;4283;20130610
4283;1980;20130611
1980;475;20130612
475;1427;20130613
1427;4564;20130614
4564;1199;20130617
1199;4860;20130619
4860;98;20130624
98;2972;20130625
2972;3399;20130626
3399;10049;20130627
10049;7426;20130628
7426;5010;20130701
5010;10;20130702
10;756;20130704
756;20;20130705
20;10;20130708
10;10;20130709
10;4810;20130710
4810;40;20130711
40;280;20130712
280;2020;20130715
2020;10;20130716
10;4405;20130717
4405;2034;20130718
2034;460;20130719
460;20;20130722
20;41;20130723
41;1;20130724
1;1;20130725
1;1;20130726
1;2201;20130729
2201;1;20130730
1;2222;20130731
2222;1547;20130801
1547;781;20130802
781;1736;20130805
1736;995;20130806
995;711;20130807
711;40;20130808
40;232;20130809
232;2254;20130812
2254;352;20130813
352;4926;20130814
4926;1756;20130816
1756;164;20130819
164;210;20130820
210;84;20130821
84;1486;20130822
1486;481;20130823
481;212;20130826
212;6911;20130827
6911;990;20130828
990;798;20130829
798;1343;20130830
1343;1612;20130902
1612;1341;20130903
1341;1968;20130904
1968;112;20130905
112;1;20130906
1;7;20130909
7;3009;20130910
3009;5466;20130911
5466;1;20130912
1;1;20130913
1;3665;20130916
3665;507;20130917
507;3108;20130918
3108;2931;20130919
2931;7192;20130920
7192;2538;20130923
2538;2505;20130924
2505;126669;20130925
126669;17934;20130926
17934;47894;20130927
47894;33168;20130930
33168;4571;20131001
4571;4031;20131002
4031;2857;20131003
2857;5101;20131004
5101;10;20131007
10;2025;20131008
2025;1075;20131009
1075;954471;20131010
954471;29049;20131011
29049;16310;20131014
16310;14202;20131015
14202;4607;20131016
4607;21036;20131017
21036;13954;20131018
13954;7713;20131021
7713;719;20131022
719;1026;20131023
1026;2436;20131024
2436;4197;20131025
4197;4874;20131028
4874;9201;20131029
9201;2273;20131030
2273;12515;20131031
12515;3467;20131104
3467;2013;20131105
2013;950;20131106
950;603;20131107
603;4117;20131108
4117;333121;20131112
333121;20506;20131113
20506;10110;20131114
10110;9087;20131115
9087;3822;20131118
3822;3716;20131119
3716;2046;20131120
2046;7638;20131121
7638;2016;20131122
2016;10311;20131125
10311;13710;20131126
13710;38613;20131127
38613;1987;20131128
1987;4373;20131129
4373;3549;20131202
3549;1412;20131203
1412;320;20131204
320;1883;20131205
1883;2;20131206
2;2519;20131209
2519;32475;20131210
32475;5;20131211
5;1086;20131212
1086;13861;20131213
13861;2375;20131216
2375;3087;20131217
3087;1716;20131218
1716;17414;20131219
17414;11802;20131220
11802;3010;20131223
3010;2002;20131227
2002;705;20131230
705;16515;20140102
16515;5020;20140103
5020;4018;20140107
4018;11;20140108
11;1056;20140109
1056;1574;20140110
1574;10900;20140113
10900;8108;20140114
8108;3748;20140115
3748;16528;20140116
16528;10775;20140117
10775;6491;20140120
6491;8808;20140121
8808;4011;20140122
4011;1;20140123
1;9337;20140124
9337;1779;20140127
1779;1810;20140128
1810;15830;20140129
15830;505;20140130
505;29037;20140131
29037;2;20140203
2;204;20140204
204;3742;20140205
3742;10735;20140206
10735;11689;20140207
11689;3341;20140210
3341;1405;20140211
1405;8029;20140212
8029;26748;20140213
26748;5007;20140214
5007;267353;20140217
267353;15328;20140218
15328;18490;20140219
18490;51335;20140220
51335;28205;20140221
28205;38536;20140224
38536;46969;20140225
46969;29189;20140226
29189;161550;20140227
161550;58867;20140228
58867;155669;20140303
155669;7277;20140304
7277;29764;20140305
29764;52670;20140306
52670;43080;20140307
43080;37442;20140310
37442;45299;20140311
45299;16034;20140312
16034;44540;20140313
44540;131022;20140314
131022;85557;20140317
85557;40380;20140318
40380;25598;20140319
25598;22622;20140320
22622;22365;20140321
22365;22738;20140324
22738;4905;20140325
4905;1536;20140326
1536;12697;20140327
12697;19298;20140328
19298;77933;20140331
77933;22641;20140401
22641;3023;20140402
3023;19406;20140403
19406;47620;20140404
47620;10641;20140407
10641;18393;20140408
18393;15740;20140409
15740;15986;20140410
15986;23474;20140411
23474;13212;20140414
13212;6420;20140415
6420;20812;20140416
20812;19607;20140417
19607;112221;20140422
112221;151493;20140423
151493;234673;20140424
234673;24538;20140425
24538;46097;20140428
46097;30989;20140429
30989;10674;20140430
10674;7639;20140502
7639;14436;20140505
14436;18917;20140506
18917;85777;20140507
85777;11304;20140508
11304;7446;20140509
7446;20170;20140512
20170;11315;20140513
11315;21900;20140514
21900;21172;20140515
21172;9205;20140516
9205;9360;20140519
9360;32807;20140520
32807;15267;20140521
15267;14767;20140522
14767;16773;20140523
16773;44379;20140526
44379;38785;20140527
38785;18005;20140528
18005;11290;20140529
11290;3743;20140530
3743;29475;20140602
29475;5187;20140603
5187;6366;20140604
6366;11771;20140605
11771;2899;20140606
2899;14309;20140609
14309;39959;20140610
39959;11763;20140611
11763;3137;20140612
3137;7771;20140613
7771;24154;20140616
24154;1256;20140617
1256;54916;20140618
54916;2065;20140620
2065;7867;20140623
7867;11110;20140624
11110;7878;20140625
7878;13755;20140626
13755;16660;20140627
16660;36122;20140630
36122;4905;20140701
4905;13805;20140702
13805;3149;20140703
3149;8659;20140704
8659;16653;20140707
16653;32037;20140708
32037;15952;20140709
15952;14689;20140710
14689;23226;20140711
23226;67365;20140714
67365;4197;20140715
4197;73009;20140716
73009;10174;20140717
10174;16375;20140718
16375;6227;20140721
6227;4335;20140722
4335;10543;20140723
10543;10440;20140724
10440;56737;20140725
56737;31994;20140728
31994;19711;20140729
19711;21332;20140730
21332;18571;20140731
18571;39635;20140801
39635;46538;20140804
46538;25134;20140805
25134;8628;20140806
8628;8466;20140807
8466;15996;20140808
15996;31599;20140811
31599;36985;20140812
36985;9654;20140813
9654;29674;20140814
29674;12026;20140818
12026;15809;20140819
15809;17257;20140820
17257;34325;20140821
34325;1554;20140822
1554;14066;20140825
14066;15618;20140826
15618;27566;20140827
27566;32654;20140828
32654;12690;20140829
12690;31655;20140901
31655;73531;20140902
73531;93892;20140903
93892;117406;20140904
117406;135749;20140905
135749;62412;20140908
62412;87701;20140909
87701;106275;20140910
106275;78743;20140911
78743;21064;20140912
21064;33399;20140915
33399;58396;20140916
58396;73995;20140917
73995;83517;20140918
83517;122558;20140919
122558;140897;20140922
140897;140075;20140923
140075;34982;20140924
34982;49232;20140925
49232;11121;20140926
11121;9629;20140929
9629;9339;20140930
9339;11369;20141001
11369;8072;20141002
8072;4495;20141003
4495;8601;20141006
8601;527;20141007
527;16102;20141008
16102;2074;20141009
2074;11938;20141010
11938;6896;20141013
6896;6986;20141014
6986;3949;20141015
3949;16512;20141016
16512;10830;20141017
10830;7866;20141020
7866;5334;20141021
5334;5026;20141022
5026;6458;20141023
6458;6179;20141024
6179;1299;20141027
1299;24352;20141028
24352;26079;20141029
26079;4473;20141030
4473;5946;20141031
5946;4215;20141103
4215;21604;20141104
21604;27143;20141105
27143;3630;20141106
3630;20238;20141107
20238;6514;20141110
6514;13293;20141112
13293;8993;20141113
8993;23466;20141114
23466;8481;20141117
8481;8557;20141118
8557;6991;20141119
6991;3976;20141120
3976;7545;20141121
7545;11855;20141124
11855;15847;20141125
15847;32448;20141126
32448;26516;20141127
26516;59821;20141128
59821;10353;20141201
10353;14032;20141202
14032;7255;20141203
7255;6041;20141204
6041;11195;20141205
11195;9959;20141208
9959;6411;20141209
6411;25614;20141210
25614;5409;20141211
5409;109590;20141212
109590;9816;20141215
9816;10730;20141216
10730;5935;20141217
5935;26199;20141218
26199;5605;20141219
5605;22259;20141222
22259;49546;20141223
49546;3775;20141229
3775;2868;20141230
