From;To;Date
111654;129107;20130123
129107;133768;20130124
133768;44262;20130125
44262;69539;20130128
69539;9179;20130129
9179;622010;20130130
622010;64848;20130131
64848;32502;20130201
32502;71797;20130204
71797;65735;20130205
65735;202639;20130206
202639;29315;20130207
29315;55386;20130208
55386;16851;20130211
16851;23711;20130212
23711;45776;20130213
45776;85147;20130214
85147;105595;20130215
105595;35881;20130218
35881;40187;20130219
40187;52972;20130220
52972;66194;20130221
66194;31774;20130222
31774;28387;20130225
28387;39848;20130226
39848;107444;20130227
107444;20789;20130228
20789;40383;20130301
40383;266719;20130304
266719;84623;20130305
84623;173262;20130306
173262;35290;20130307
35290;79862;20130308
79862;111747;20130311
111747;163090;20130312
163090;17885;20130313
17885;117850;20130314
117850;52164;20130315
52164;131447;20130318
131447;39954;20130319
39954;56023;20130320
56023;52740;20130321
52740;71746;20130322
71746;134289;20130325
134289;17765;20130326
17765;34952;20130327
34952;55965;20130328
55965;3338;20130402
3338;55954;20130403
55954;213813;20130404
213813;25198;20130405
25198;36257;20130408
36257;30304;20130409
30304;44262;20130410
44262;47938;20130411
47938;38703;20130412
38703;17971;20130415
17971;55919;20130417
55919;14876;20130418
14876;22209;20130419
22209;40285;20130422
40285;26745;20130423
26745;27322;20130424
27322;3230;20130425
3230;30969;20130426
30969;72102;20130429
72102;148031;20130430
148031;50915;20130502
50915;93915;20130506
93915;53971;20130507
53971;60507;20130508
60507;24708;20130509
24708;82515;20130510
82515;28553;20130513
28553;22756;20130514
22756;37121;20130515
37121;75966;20130516
75966;64887;20130517
64887;35873;20130520
35873;22928;20130521
22928;28603;20130522
28603;76743;20130523
76743;45230;20130524
45230;82014;20130527
82014;27828;20130528
27828;26704;20130529
26704;15065;20130531
15065;20934;20130603
20934;13768;20130604
13768;148177;20130605
148177;98881;20130606
98881;42201;20130607
42201;50585;20130610
50585;45507;20130611
45507;27407;20130612
27407;44255;20130613
44255;18537;20130614
18537;14071;20130617
14071;38221;20130618
38221;65583;20130619
65583;100523;20130620
100523;39882;20130621
39882;57318;20130624
57318;8964;20130625
8964;42248;20130626
42248;7096;20130627
7096;13405;20130628
13405;32164;20130701
32164;12214;20130702
12214;15552;20130703
15552;8889;20130704
8889;14060;20130705
14060;9767;20130708
9767;27549;20130709
27549;17881;20130710
17881;2510;20130711
2510;8479;20130712
8479;7845;20130715
7845;15817;20130716
15817;15441;20130717
15441;12980;20130718
12980;23839;20130719
23839;1309;20130722
1309;18748;20130723
18748;18740;20130724
18740;19828;20130725
19828;8205;20130726
8205;2582;20130729
2582;4266;20130730
4266;12693;20130731
12693;9649;20130801
9649;23423;20130802
23423;26410;20130805
26410;48753;20130806
48753;36353;20130807
36353;52117;20130808
52117;26559;20130809
26559;104832;20130812
104832;43903;20130813
43903;17383;20130814
17383;12181;20130816
12181;43028;20130819
43028;20596;20130820
20596;93728;20130821
93728;86508;20130822
86508;42952;20130823
42952;22694;20130826
22694;56299;20130827
56299;24977;20130828
24977;14583;20130829
14583;51889;20130830
51889;618943;20130902
618943;231453;20130903
231453;192934;20130904
192934;210942;20130905
210942;104270;20130906
104270;35909;20130909
35909;60424;20130910
60424;56161;20130911
56161;72088;20130912
72088;22876;20130913
22876;47055;20130916
47055;47656;20130917
47656;29812;20130918
29812;84632;20130919
84632;11291;20130920
11291;22751;20130923
22751;24209;20130924
24209;19299;20130925
19299;69747;20130926
69747;195597;20130927
195597;197202;20130930
197202;55056;20131001
55056;101296;20131002
101296;46960;20131003
46960;27362;20131004
27362;41756;20131007
41756;61540;20131008
61540;41207;20131009
41207;76976;20131010
76976;39809;20131011
39809;101741;20131014
101741;75615;20131015
75615;33385;20131016
33385;188435;20131017
188435;277727;20131018
277727;567802;20131021
567802;239712;20131022
239712;66557;20131023
66557;247681;20131024
247681;228848;20131025
228848;106114;20131028
106114;42107;20131029
42107;132680;20131030
132680;80513;20131031
80513;112502;20131104
112502;73251;20131105
73251;23063;20131106
23063;48201;20131107
48201;57498;20131108
57498;22833;20131112
22833;41163;20131113
41163;14853;20131114
14853;115342;20131115
115342;51873;20131118
51873;93666;20131119
93666;162751;20131120
162751;22478;20131121
22478;50530;20131122
50530;75739;20131125
75739;93739;20131126
93739;33437;20131127
33437;84244;20131128
84244;62921;20131129
62921;14175;20131202
14175;25343;20131203
25343;86844;20131204
86844;18746;20131205
18746;37143;20131206
37143;95391;20131209
95391;127241;20131210
127241;18001;20131211
18001;49924;20131212
49924;59753;20131213
59753;32828;20131216
32828;106819;20131217
106819;160975;20131218
160975;82770;20131219
82770;119488;20131220
119488;34096;20131223
34096;69247;20131227
69247;21402;20131230
21402;63454;20140102
63454;77648;20140103
77648;65881;20140107
65881;211059;20140108
211059;108207;20140109
108207;95512;20140110
95512;34413;20140113
34413;48828;20140114
48828;11820;20140115
11820;16346;20140116
16346;30270;20140117
30270;15995;20140120
15995;44254;20140121
44254;70379;20140122
70379;27713;20140123
27713;28517;20140124
28517;86970;20140127
86970;36795;20140128
36795;38162;20140129
38162;211390;20140130
211390;86770;20140131
86770;16908;20140203
16908;22046;20140204
22046;35252;20140205
35252;49032;20140206
49032;8264;20140207
8264;13363;20140210
13363;8923;20140211
8923;156442;20140212
156442;23038;20140213
23038;101174;20140214
101174;177228;20140217
177228;99855;20140218
99855;93412;20140219
93412;83272;20140220
83272;18642;20140221
18642;10361;20140224
10361;35120;20140225
35120;18328;20140226
18328;39521;20140227
39521;17210;20140228
17210;148754;20140303
148754;531827;20140304
531827;63857;20140305
63857;21557;20140306
21557;35349;20140307
35349;54410;20140310
54410;109083;20140311
109083;67375;20140312
67375;35792;20140313
35792;68085;20140314
68085;57206;20140317
57206;37164;20140318
37164;20930;20140319
20930;9086;20140320
9086;12090;20140321
12090;21252;20140324
21252;24922;20140325
24922;35142;20140326
35142;18143;20140327
18143;9845;20140328
9845;11956;20140331
11956;7659;20140401
7659;10929;20140402
10929;43834;20140403
43834;92743;20140404
92743;24726;20140407
24726;21525;20140408
21525;14978;20140409
14978;7201;20140410
7201;4555;20140411
4555;45586;20140414
45586;6464;20140415
6464;14626;20140416
14626;78635;20140417
78635;17970;20140422
17970;11840;20140423
11840;22659;20140424
22659;12178;20140425
12178;9724;20140428
9724;13156;20140429
13156;12500;20140430
12500;5673;20140502
5673;12686;20140505
12686;35296;20140506
35296;38707;20140507
38707;7550;20140508
7550;25268;20140509
25268;11200;20140512
11200;15306;20140513
15306;18198;20140514
18198;6182;20140515
6182;14514;20140516
14514;29171;20140519
29171;14833;20140520
14833;10994;20140521
10994;8735;20140522
8735;2156;20140523
2156;10042;20140526
10042;8068;20140527
8068;30964;20140528
30964;6825;20140529
6825;4871;20140530
4871;11106;20140602
11106;4385;20140603
4385;18568;20140604
18568;12370;20140605
12370;3441;20140606
3441;14022;20140609
14022;109871;20140610
109871;16144;20140611
16144;18957;20140612
18957;3749;20140613
3749;7525;20140616
7525;6242;20140617
6242;10133;20140618
10133;9975;20140620
9975;13840;20140623
13840;7963;20140624
7963;30885;20140625
30885;8778;20140626
8778;84985;20140627
84985;53259;20140630
53259;9556;20140701
9556;31063;20140702
31063;2970;20140703
2970;3989;20140704
3989;11084;20140707
11084;5584;20140708
5584;11615;20140709
11615;7022;20140710
7022;7211;20140711
7211;4721;20140714
4721;3414;20140715
3414;1206;20140716
1206;2869;20140717
2869;7851;20140718
7851;9998;20140721
9998;1387;20140722
1387;280;20140723
280;1724;20140724
1724;1106;20140725
1106;8873;20140728
8873;17238;20140729
17238;21442;20140730
21442;9200;20140731
9200;2758;20140801
2758;1284;20140804
1284;3890;20140805
3890;11553;20140806
11553;28884;20140807
28884;7952;20140808
7952;3088;20140811
3088;1966;20140812
1966;8433;20140813
8433;3692;20140814
3692;29349;20140818
29349;6353;20140819
6353;468;20140820
468;7643;20140821
7643;2088;20140822
2088;6837;20140825
6837;16631;20140826
16631;9716;20140827
9716;5556;20140828
5556;17091;20140829
17091;6596;20140901
6596;6745;20140902
6745;16533;20140903
16533;11283;20140904
11283;13307;20140905
13307;45878;20140908
45878;42705;20140909
42705;34370;20140910
34370;18882;20140911
18882;15400;20140912
15400;7558;20140915
7558;13201;20140916
13201;59153;20140917
59153;44854;20140918
44854;8406;20140919
8406;7562;20140922
7562;8514;20140923
8514;6523;20140924
6523;15593;20140925
15593;12601;20140926
12601;1839;20140929
1839;22117;20140930
22117;41795;20141001
41795;32043;20141002
32043;18393;20141003
18393;24454;20141006
24454;19636;20141007
19636;88762;20141008
88762;20124;20141009
20124;40637;20141010
40637;22109;20141013
22109;61174;20141014
61174;20436;20141015
20436;9638;20141016
9638;59100;20141017
59100;17057;20141020
17057;17901;20141021
17901;18759;20141022
18759;11989;20141023
11989;9350;20141024
9350;61040;20141027
61040;4090;20141028
4090;11604;20141029
11604;4777;20141030
4777;1359;20141031
1359;24322;20141103
24322;5181;20141104
5181;36082;20141105
36082;2751;20141106
2751;5059;20141107
5059;4150;20141110
4150;3015;20141112
3015;75730;20141113
75730;9957;20141114
9957;9262;20141117
9262;7164;20141118
7164;11878;20141119
11878;7857;20141120
7857;7238;20141121
7238;33516;20141124
33516;2055;20141125
2055;201;20141126
201;19346;20141127
19346;10190;20141128
10190;4127;20141201
4127;7150;20141202
7150;6228;20141203
6228;15874;20141204
15874;8622;20141205
8622;8162;20141208
8162;29475;20141209
29475;5639;20141210
5639;36355;20141211
36355;18024;20141212
18024;24576;20141215
24576;35544;20141216
35544;1436115;20141217
1436115;31656;20141218
31656;11823;20141219
11823;68211;20141222
68211;29512;20141223
29512;15963;20141229
15963;20159;20141230
