From;To;Date
8110;29592;20090929
29592;17651;20090930
17651;8938;20091001
8938;5086;20091002
5086;5768;20091005
5768;2579;20091006
2579;4776;20091007
4776;3246;20091008
3246;29703;20091009
29703;8867;20091012
8867;28106;20091013
28106;20150;20091014
20150;133939;20091015
133939;48432;20091016
48432;30620;20091019
30620;46068;20091020
46068;340549;20091021
340549;133908;20091022
133908;123323;20091023
123323;57735;20091026
57735;60908;20091027
60908;37935;20091028
37935;25607;20091029
25607;58459;20091030
58459;33441;20091102
33441;76031;20091103
76031;23623;20091104
23623;37334;20091105
37334;28574;20091106
28574;43911;20091109
43911;33710;20091110
33710;123945;20091112
123945;66028;20091113
66028;39329;20091116
39329;37777;20091117
37777;36565;20091118
36565;33183;20091119
33183;31487;20091120
31487;46826;20091123
46826;64396;20091124
64396;214818;20091125
214818;66431;20091126
66431;38192;20091127
38192;37569;20091130
37569;10311;20091201
10311;29959;20091202
29959;12560;20091203
12560;13819;20091204
13819;29234;20091207
29234;17764;20091208
17764;10885;20091209
10885;9106;20091210
9106;7080;20091211
7080;9191;20091214
9191;6023;20091215
6023;16750;20091216
16750;24203;20091217
24203;14299;20091218
14299;33467;20091221
33467;68865;20091222
68865;23349;20091223
23349;95813;20091228
95813;41496;20091229
41496;10467;20091230
10467;4177;20091231
4177;15222;20100104
15222;9642;20100105
9642;15339;20100106
15339;15512;20100107
15512;10641;20100108
10641;51354;20100111
51354;17146;20100112
17146;23371;20100113
23371;41033;20100114
41033;62243;20100115
62243;48201;20100118
48201;56599;20100119
56599;24381;20100120
24381;52428;20100121
52428;14578;20100122
14578;26475;20100125
26475;48270;20100126
48270;40075;20100127
40075;18132;20100128
18132;26441;20100129
26441;31669;20100201
31669;42735;20100202
42735;22894;20100203
22894;34202;20100204
34202;70943;20100205
70943;29695;20100208
29695;16880;20100209
16880;37934;20100210
37934;18481;20100211
18481;34974;20100212
34974;14964;20100215
14964;18896;20100216
18896;39897;20100217
39897;8257;20100218
8257;13736;20100219
13736;24445;20100222
24445;9226;20100223
9226;6179;20100224
6179;71544;20100225
71544;23374;20100226
23374;33071;20100301
33071;14573;20100302
14573;20127;20100303
20127;26690;20100304
26690;30944;20100305
30944;9259;20100308
9259;13398;20100309
13398;59808;20100310
59808;47090;20100311
47090;60898;20100312
60898;136622;20100315
136622;389537;20100316
389537;150164;20100317
150164;98433;20100318
98433;54237;20100319
54237;36171;20100322
36171;21964;20100323
21964;27877;20100324
27877;28426;20100325
28426;34083;20100326
34083;9924;20100329
9924;12478;20100330
12478;16339;20100331
16339;19377;20100401
19377;27279;20100406
27279;59194;20100407
59194;50605;20100408
50605;71654;20100409
71654;10548;20100412
10548;9725;20100413
9725;71885;20100414
71885;22410;20100415
22410;27981;20100416
27981;49762;20100419
49762;34269;20100420
34269;13246;20100421
13246;15011;20100422
15011;22149;20100423
22149;59710;20100426
59710;13058;20100427
13058;20990;20100428
20990;14291;20100429
14291;11485;20100430
11485;24651;20100504
24651;33973;20100505
33973;16558;20100506
16558;26136;20100507
26136;34212;20100510
34212;8463;20100511
8463;6846;20100512
6846;11133;20100513
11133;13498;20100514
13498;11272;20100517
11272;15305;20100518
15305;43891;20100519
43891;23355;20100520
23355;36580;20100521
36580;11238;20100524
11238;10929;20100525
10929;10557;20100526
10557;6442;20100527
6442;7682;20100528
7682;8262;20100531
8262;19152;20100601
19152;13045;20100602
13045;8704;20100604
8704;6011;20100607
6011;3452;20100608
3452;3459;20100609
3459;2394;20100610
2394;11502;20100611
11502;65889;20100614
65889;23017;20100615
23017;16625;20100616
16625;75575;20100617
75575;31304;20100618
31304;18452;20100621
18452;13448;20100622
13448;8409;20100623
8409;18508;20100624
18508;15872;20100625
15872;11615;20100628
11615;32914;20100629
32914;12828;20100630
12828;29944;20100701
29944;9115;20100702
9115;4293;20100705
4293;5175;20100706
5175;11331;20100707
11331;4234;20100708
4234;8426;20100709
8426;11401;20100712
11401;12915;20100713
12915;4078;20100714
4078;14791;20100715
14791;9112;20100716
9112;4696;20100719
4696;2308;20100720
2308;16249;20100721
16249;17583;20100722
17583;57789;20100723
57789;13060;20100726
13060;20227;20100727
20227;4948;20100728
4948;2867;20100729
2867;4470;20100730
4470;82223;20100802
82223;185507;20100803
185507;23399;20100804
23399;5743;20100805
5743;12941;20100806
12941;8419;20100809
8419;11484;20100810
11484;7423;20100811
7423;17449;20100812
17449;14823;20100813
14823;26578;20100816
26578;17159;20100817
17159;14917;20100818
14917;55104;20100819
55104;47477;20100820
47477;32809;20100823
32809;15456;20100824
15456;7199;20100825
7199;18732;20100826
18732;3272;20100827
3272;21487;20100830
21487;169988;20100831
169988;61468;20100901
61468;17259;20100902
17259;3944;20100903
3944;21138;20100906
21138;53694;20100907
53694;24591;20100908
24591;23692;20100909
23692;52854;20100910
52854;11171;20100913
11171;16385;20100914
16385;28466;20100915
28466;15107;20100916
15107;53814;20100917
53814;8001;20100920
8001;8940;20100921
8940;8738;20100922
8738;18813;20100923
18813;8197;20100924
8197;21255;20100927
21255;17119;20100928
17119;6742;20100929
6742;19035;20100930
19035;5840;20101001
5840;13722;20101004
13722;12161;20101005
12161;40135;20101006
40135;57232;20101007
57232;6572;20101008
6572;29853;20101011
29853;25858;20101012
25858;20285;20101013
20285;20222;20101014
20222;1987;20101015
1987;14794;20101018
14794;6175;20101019
6175;19392;20101020
19392;4718;20101021
4718;9189;20101022
9189;18563;20101025
18563;6669;20101026
6669;7518;20101027
7518;4022;20101028
4022;2773;20101029
2773;21172;20101102
21172;12046;20101103
12046;24247;20101104
24247;13010;20101105
13010;8476;20101108
8476;18564;20101109
18564;8061;20101110
8061;44373;20101112
44373;20616;20101115
20616;10854;20101116
10854;11650;20101117
11650;43136;20101118
43136;6120;20101119
6120;16334;20101122
16334;28586;20101123
28586;20920;20101124
20920;4998;20101125
4998;7025;20101126
7025;4668;20101129
4668;3587;20101130
3587;9271;20101201
9271;23669;20101202
23669;1877;20101203
1877;20063;20101206
20063;23795;20101207
23795;5000;20101208
5000;742;20101209
742;13579;20101210
13579;3007;20101213
3007;34531;20101214
34531;26294;20101215
26294;13071;20101216
13071;23252;20101217
23252;7996;20101220
7996;13379;20101221
13379;22406;20101222
22406;15599;20101223
15599;38519;20101227
38519;45977;20101228
45977;9078;20101229
9078;52833;20101230
52833;13275;20101231
13275;23762;20110103
23762;12663;20110104
12663;6304;20110105
6304;21880;20110107
21880;14714;20110110
14714;80350;20110111
80350;17710;20110112
17710;22619;20110113
22619;8277;20110114
8277;12088;20110117
12088;6675;20110118
6675;3796;20110119
3796;2545;20110120
2545;148301;20110121
148301;13041;20110124
13041;24854;20110125
24854;35995;20110126
35995;72095;20110127
72095;8983;20110128
8983;47486;20110131
47486;18255;20110201
18255;19789;20110202
19789;30169;20110203
30169;19642;20110204
19642;14685;20110207
14685;12369;20110208
12369;20067;20110209
20067;16827;20110210
16827;17193;20110211
17193;14678;20110214
14678;16952;20110215
16952;8497;20110216
8497;7547;20110217
7547;12947;20110218
12947;18422;20110221
18422;22752;20110222
22752;13203;20110223
13203;69758;20110224
69758;31021;20110225
31021;17211;20110228
17211;17602;20110301
17602;12761;20110302
12761;50436;20110303
50436;15785;20110304
15785;40525;20110307
40525;16655;20110308
16655;5654;20110309
5654;9622;20110310
9622;22084;20110311
22084;25424;20110314
25424;38505;20110315
38505;6201;20110316
6201;14050;20110317
14050;15311;20110318
15311;17247;20110321
17247;47973;20110322
47973;4358;20110323
4358;5718;20110324
5718;4663;20110325
4663;9909;20110328
9909;13409;20110329
13409;5915;20110330
5915;3492;20110331
3492;1099;20110401
1099;6385;20110404
6385;11194;20110405
11194;6683;20110406
6683;5139;20110407
5139;4937;20110408
4937;12748;20110411
12748;7073;20110412
7073;16258;20110413
16258;13848;20110414
13848;7206;20110415
7206;14503;20110418
14503;3481;20110419
3481;4463;20110420
4463;6256;20110421
6256;6946;20110426
6946;834;20110427
834;1175;20110428
1175;14126;20110429
14126;4924;20110502
4924;1279;20110504
1279;5644;20110505
5644;19657;20110506
19657;10904;20110509
10904;6151;20110510
6151;2154;20110511
2154;7839;20110512
7839;10728;20110513
10728;9353;20110516
9353;14743;20110517
14743;4996;20110518
4996;7638;20110519
7638;12286;20110520
12286;4112;20110523
4112;43477;20110524
43477;65297;20110525
65297;7815;20110526
7815;5044;20110527
5044;8036;20110530
8036;5594;20110531
5594;3949;20110601
3949;18035;20110602
18035;7090;20110603
7090;16318;20110606
16318;10280;20110607
10280;4125;20110608
4125;5720;20110609
5720;641;20110610
641;15002;20110613
15002;8812;20110614
8812;18452;20110615
18452;7545;20110616
7545;1145;20110617
1145;577;20110620
577;1237;20110621
1237;7170;20110622
7170;12891;20110624
12891;22127;20110627
22127;562;20110628
562;2487;20110629
2487;4571;20110630
4571;3380;20110701
3380;3277;20110704
3277;844;20110705
844;19584;20110706
19584;18013;20110707
18013;3433;20110708
3433;29360;20110711
29360;16182;20110712
16182;13039;20110713
13039;1621;20110714
1621;7006;20110715
7006;13390;20110718
13390;31014;20110719
31014;40278;20110720
40278;18740;20110721
18740;7734;20110722
7734;78404;20110725
78404;56191;20110726
56191;61485;20110727
61485;124848;20110728
124848;64475;20110729
64475;24224;20110801
24224;52736;20110802
52736;87520;20110803
87520;61323;20110804
61323;29907;20110805
29907;31344;20110808
31344;33396;20110809
33396;43110;20110810
43110;219370;20110811
219370;359121;20110812
359121;181280;20110816
181280;212698;20110817
212698;263013;20110818
263013;91565;20110819
91565;44846;20110822
44846;50011;20110823
50011;85766;20110824
85766;21004;20110825
21004;32606;20110826
32606;7620;20110829
7620;182740;20110830
182740;23755;20110831
23755;47511;20110901
47511;28573;20110902
28573;35196;20110905
35196;15811;20110906
15811;5541;20110907
5541;21775;20110908
21775;22734;20110909
22734;26903;20110912
26903;42921;20110913
42921;12720;20110914
12720;5693;20110915
5693;15970;20110916
15970;7126;20110919
7126;19675;20110920
19675;8665;20110921
8665;13489;20110922
13489;33767;20110923
33767;6555;20110926
6555;10422;20110927
10422;2672;20110928
2672;6057;20110929
6057;1429;20110930
1429;7449;20111003
7449;6573;20111004
6573;5117;20111005
5117;8190;20111006
8190;581;20111007
581;20788;20111010
20788;11898;20111011
11898;2718;20111012
2718;19391;20111013
19391;81066;20111014
81066;221052;20111017
221052;66144;20111018
66144;24252;20111019
24252;21725;20111020
21725;12811;20111021
12811;50135;20111024
50135;182951;20111025
182951;49757;20111026
49757;312276;20111027
312276;51383;20111028
51383;1004356;20111031
1004356;354196;20111102
354196;648662;20111103
648662;662516;20111104
662516;443740;20111107
443740;232277;20111108
232277;351811;20111109
351811;265957;20111110
265957;120702;20111114
120702;83166;20111115
83166;103597;20111116
103597;71442;20111117
71442;69156;20111118
69156;94314;20111121
94314;29515;20111122
29515;184081;20111123
184081;285500;20111124
285500;108104;20111125
108104;131105;20111128
131105;64267;20111129
64267;59017;20111130
59017;19963;20111201
19963;46581;20111202
46581;82070;20111205
82070;29086;20111206
29086;19041;20111207
19041;17449;20111208
17449;19334;20111209
19334;10864;20111212
10864;23581;20111213
23581;7051;20111214
7051;13361;20111215
13361;2955;20111216
2955;11455;20111219
11455;9468;20111220
9468;18540;20111221
18540;22523;20111222
22523;37758;20111223
37758;20116;20111227
20116;5710;20111228
5710;2435;20111229
2435;6915;20111230
6915;33692;20120102
33692;15777;20120103
15777;36151;20120104
36151;13971;20120105
13971;6395;20120109
6395;12699;20120110
12699;113853;20120111
113853;34855;20120112
34855;54908;20120113
54908;23880;20120116
23880;29384;20120117
29384;19007;20120118
19007;46784;20120119
46784;32796;20120120
32796;17612;20120123
17612;6437;20120124
6437;22820;20120125
22820;211703;20120126
211703;48389;20120127
48389;53542;20120130
53542;184023;20120131
184023;42694;20120201
42694;129549;20120202
129549;36769;20120203
36769;56496;20120206
56496;36528;20120207
36528;15759;20120208
15759;19691;20120209
19691;22158;20120210
22158;130445;20120213
130445;32806;20120214
32806;22470;20120215
22470;28441;20120216
28441;142664;20120217
142664;38540;20120220
38540;42172;20120221
42172;72460;20120222
72460;31001;20120223
31001;3652;20120224
3652;15948;20120227
15948;8749;20120228
8749;8871;20120229
8871;8988;20120301
8988;47509;20120302
47509;15153;20120305
15153;17924;20120306
17924;23496;20120307
23496;11808;20120308
11808;21304;20120309
21304;7749;20120312
7749;24549;20120313
24549;18533;20120314
18533;45288;20120315
45288;15619;20120316
15619;7924;20120319
7924;34164;20120320
34164;36934;20120321
36934;54205;20120322
54205;20837;20120323
20837;779;20120326
779;14583;20120327
14583;4;20120328
4;2428;20120329
2428;3393;20120330
3393;21940;20120402
21940;34771;20120403
34771;11197;20120404
11197;12243;20120405
12243;6129;20120410
6129;6359;20120411
6359;3496;20120412
3496;453;20120413
453;4783;20120416
4783;3208;20120417
3208;3547;20120418
3547;1976;20120419
1976;16502;20120420
16502;22013;20120423
22013;6378;20120424
6378;16723;20120425
16723;5734;20120426
5734;2753;20120427
2753;3362;20120430
3362;363;20120502
363;5507;20120504
5507;2259;20120507
2259;7076;20120508
7076;11878;20120509
11878;2642;20120510
2642;1090;20120511
1090;1892;20120514
1892;1771;20120515
1771;8238;20120516
8238;23831;20120517
23831;5368;20120518
5368;9092;20120521
9092;2263;20120522
2263;3962;20120523
3962;900;20120524
900;18;20120525
18;1165;20120528
1165;1384;20120529
1384;1301;20120530
1301;288;20120531
288;2979;20120601
2979;3205;20120604
3205;1187;20120605
1187;2457;20120606
2457;5582;20120608
5582;452;20120611
452;6518;20120612
6518;536;20120613
536;743;20120614
743;712;20120615
712;2223;20120618
2223;17533;20120619
17533;110;20120620
110;2260;20120621
2260;809;20120622
809;90;20120625
90;4226;20120626
4226;829;20120627
829;2692;20120628
2692;5056;20120629
5056;6501;20120702
6501;753;20120703
753;1075;20120704
1075;1747;20120705
1747;3447;20120706
3447;897;20120709
897;5661;20120710
5661;4667;20120711
4667;12173;20120712
12173;2037;20120713
2037;344;20120716
344;2202;20120717
2202;2126;20120718
2126;2233;20120719
2233;2381;20120720
2381;4723;20120723
4723;567;20120724
567;12206;20120725
12206;5365;20120726
5365;14702;20120727
14702;8982;20120730
8982;1099;20120731
1099;107;20120801
107;530;20120802
530;20;20120803
20;133;20120806
133;1131;20120807
1131;175;20120808
175;146;20120809
146;65;20120810
65;1157;20120813
1157;17;20120814
17;239;20120816
239;140;20120817
140;1292;20120820
1292;18;20120821
18;1662;20120822
1662;1880;20120823
1880;3922;20120824
3922;19;20120827
19;3062;20120828
3062;1524;20120829
1524;3017;20120830
3017;1152;20120831
1152;4991;20120903
4991;104;20120904
104;22726;20120905
22726;1717;20120906
1717;39;20120907
39;4204;20120910
4204;18192;20120911
18192;12855;20120912
12855;42940;20120913
42940;23807;20120914
23807;2825;20120917
2825;2135;20120918
2135;4938;20120919
4938;4144;20120920
4144;25305;20120921
25305;12484;20120924
12484;4831;20120925
4831;9805;20120926
9805;18203;20120927
18203;7067;20120928
7067;9011;20121001
9011;10870;20121002
10870;9391;20121003
9391;5852;20121004
5852;23875;20121005
23875;435346;20121008
435346;260412;20121009
260412;48860;20121010
48860;72622;20121011
72622;5682;20121012
5682;19278;20121015
19278;18907;20121016
18907;18547;20121017
18547;12728;20121018
12728;7895;20121019
7895;10870;20121022
10870;4689;20121023
4689;21318;20121024
21318;1003;20121025
1003;3114;20121026
3114;20645;20121029
20645;754;20121030
754;2137;20121031
2137;69148;20121102
69148;16232;20121105
16232;6825;20121106
6825;6737;20121107
6737;2542;20121108
2542;3782;20121109
3782;12864;20121112
12864;25251;20121113
25251;4330;20121114
4330;7998;20121115
7998;4353;20121116
4353;1871;20121119
1871;209;20121120
209;2213;20121121
2213;1828;20121122
1828;4053;20121123
4053;249;20121126
249;8359;20121127
8359;173;20121128
173;3235;20121129
3235;1091;20121130
1091;1128;20121203
1128;11559;20121204
11559;73651;20121205
73651;27248;20121206
27248;16207;20121207
16207;7334;20121210
7334;1608;20121211
1608;2393;20121212
2393;4545;20121213
4545;10439;20121214
10439;4501;20121217
4501;1878;20121218
1878;34188;20121219
34188;4487;20121220
4487;4121;20121221
4121;7075;20121227
7075;9959;20121228
9959;9678;20130102
9678;5002;20130103
5002;7464;20130104
7464;21832;20130107
21832;5016;20130108
5016;34462;20130109
34462;54775;20130110
54775;5437;20130111
5437;6737;20130114
6737;27764;20130115
27764;11620;20130116
11620;95418;20130117
95418;46172;20130118
46172;2051;20130121
2051;2923;20130122
2923;3088;20130123
3088;29131;20130124
29131;1969;20130125
1969;1774;20130128
1774;14141;20130129
14141;1531;20130130
1531;48;20130131
48;1455;20130201
1455;20841;20130204
20841;372;20130205
372;220;20130206
220;3726;20130207
3726;4061;20130208
4061;7;20130211
7;724;20130212
724;2147;20130213
2147;435160;20130214
435160;27904;20130215
27904;16191;20130218
16191;30497;20130219
30497;374974;20130220
374974;45528;20130221
45528;34453;20130222
34453;3267;20130225
3267;7483;20130226
7483;1413;20130227
1413;20701;20130228
20701;2195;20130301
2195;131294;20130304
131294;36727;20130305
36727;1858;20130306
1858;1804;20130307
1804;53862;20130308
53862;7581;20130311
7581;18532;20130312
18532;7243;20130313
7243;4136;20130314
4136;24828;20130315
24828;6221;20130318
6221;3788;20130319
3788;1283;20130320
1283;16727;20130321
16727;7548;20130322
7548;5256;20130325
5256;3268;20130326
3268;2622;20130327
2622;19913;20130328
19913;3353;20130402
3353;9436;20130403
9436;573;20130404
573;14868;20130405
14868;6621;20130408
6621;5370;20130409
5370;3737;20130410
3737;24588;20130411
24588;16868;20130412
16868;48365;20130415
48365;7145;20130417
7145;6914;20130418
6914;2338;20130419
2338;10742;20130422
10742;28436;20130423
28436;344994;20130424
344994;146307;20130425
146307;24229;20130426
24229;19281;20130429
19281;27933;20130430
27933;9456;20130502
9456;51026;20130506
51026;19247;20130507
19247;46513;20130508
46513;5103;20130509
5103;680;20130510
680;22933;20130513
22933;34053;20130514
34053;1114;20130515
1114;33322;20130516
33322;99;20130517
99;17333;20130520
17333;2605;20130521
2605;1184;20130522
1184;2174;20130523
2174;1419;20130524
1419;116129;20130527
116129;24612;20130528
24612;586821;20130529
586821;125317;20130531
125317;251221;20130603
251221;184735;20130604
184735;140218;20130605
140218;110017;20130606
110017;10527;20130607
10527;53746;20130610
53746;17850;20130611
17850;5674;20130612
5674;41687;20130613
41687;2240;20130614
2240;2165;20130617
2165;19734;20130618
19734;64046;20130619
64046;63261;20130620
63261;62129;20130621
62129;14739;20130624
14739;85;20130625
85;13776;20130626
13776;61749;20130627
61749;26046;20130628
26046;7120;20130701
7120;1612;20130702
1612;95168;20130703
95168;788;20130704
788;2723;20130705
2723;40424;20130708
40424;1108;20130709
1108;99726;20130710
99726;11966;20130711
11966;10458;20130712
10458;720;20130715
720;8963;20130716
8963;28368;20130717
28368;66;20130718
66;31;20130719
31;999;20130722
999;3800;20130723
3800;2526;20130724
2526;14132;20130725
14132;15818;20130726
15818;3223;20130729
3223;57334;20130730
57334;7900;20130731
7900;3355;20130801
3355;2391;20130802
2391;5264;20130805
5264;117811;20130806
117811;331;20130807
331;8937;20130808
8937;1974;20130809
1974;1242;20130812
1242;1294;20130813
1294;974;20130814
974;152;20130816
152;2144;20130819
2144;5996;20130820
5996;808;20130821
808;7454;20130822
7454;4;20130823
4;2310;20130826
2310;2245;20130827
2245;4109;20130828
4109;408;20130829
408;15102;20130830
15102;924;20130902
924;5010;20130903
5010;14994;20130904
14994;24806;20130905
24806;15071;20130906
15071;2123;20130909
2123;8349;20130910
8349;6042;20130911
6042;7351;20130912
7351;1954;20130913
1954;7685;20130916
7685;86682;20130917
86682;194739;20130918
194739;52845;20130919
52845;14057;20130920
14057;10922;20130923
10922;112317;20130924
112317;287384;20130925
287384;62355;20130926
62355;34842;20130927
34842;34222;20130930
34222;29141;20131001
29141;18334;20131002
18334;7255;20131003
7255;3272;20131004
3272;16441;20131007
16441;7986;20131008
7986;25218;20131009
25218;14618;20131010
14618;4395;20131011
4395;7967;20131014
7967;704;20131015
704;4665;20131016
4665;6146;20131017
6146;15026;20131018
15026;523;20131021
523;27141;20131022
27141;1622;20131023
1622;1123;20131024
1123;4334;20131025
4334;2794;20131028
2794;7413;20131029
7413;1825;20131030
1825;1122;20131031
1122;68920;20131104
68920;25265;20131105
25265;9033;20131106
9033;2561;20131107
2561;50385;20131108
50385;21788;20131112
21788;942;20131113
942;811;20131114
811;96629;20131115
96629;10006;20131118
10006;4010;20131119
4010;768;20131120
768;22465;20131121
22465;69733;20131122
69733;70768;20131125
70768;23085;20131126
23085;4130;20131127
4130;28283;20131128
28283;1151;20131129
1151;2313;20131202
2313;4822;20131203
4822;29488;20131204
29488;4780;20131205
4780;31680;20131206
31680;1074;20131209
1074;2132;20131210
2132;2035;20131211
2035;928;20131212
928;513;20131213
513;821;20131216
821;5089;20131217
5089;3937;20131218
3937;7026;20131219
7026;3689;20131220
3689;4203;20131223
4203;16;20131227
16;2182;20131230
2182;6303;20140102
6303;2126;20140103
2126;389;20140107
389;2287;20140108
2287;7830;20140109
7830;1819;20140110
1819;123;20140113
123;19;20140114
19;2262;20140115
2262;3504;20140116
3504;1566;20140117
1566;309;20140120
309;1369;20140121
1369;10794;20140122
10794;50629;20140123
50629;4113;20140124
4113;11;20140127
11;13111;20140128
13111;21258;20140129
21258;9792;20140130
9792;239410;20140131
239410;39083;20140203
39083;3918;20140204
3918;6235;20140205
6235;9100;20140206
9100;8489;20140207
8489;1629;20140210
1629;6015;20140211
6015;9096;20140212
9096;101425;20140213
101425;94529;20140214
94529;37959;20140217
37959;2133;20140218
2133;20889;20140219
20889;7161;20140220
7161;3341;20140221
3341;13407;20140224
13407;18897;20140225
18897;27574;20140226
27574;7338;20140227
7338;1243;20140228
1243;37346;20140303
37346;12426;20140304
12426;34573;20140305
34573;5266;20140306
5266;11509;20140307
11509;2851;20140310
2851;60167;20140311
60167;39807;20140312
39807;21237;20140313
21237;9202;20140314
9202;1332;20140317
1332;1885;20140318
1885;3298;20140319
3298;1077;20140320
1077;68110;20140321
68110;300;20140324
300;29723;20140325
29723;968;20140326
968;30156;20140327
30156;72095;20140328
72095;10651;20140414
10651;20333;20140415
20333;1542;20140416
1542;10500;20140417
10500;3285;20140422
3285;10000;20140423
10000;13923;20140424
13923;24342;20140425
24342;16893;20140428
16893;30896;20140429
30896;31620;20140430
31620;5499;20140502
5499;31576;20140505
31576;4103;20140506
4103;11610;20140507
11610;20138;20140508
20138;3280;20140509
3280;6051;20140512
6051;1631;20140513
1631;18;20140514
18;503;20140515
503;19187;20140516
19187;192;20140519
192;1027;20140520
1027;8521;20140521
8521;1569;20140522
1569;4875;20140523
4875;5500;20140526
5500;782;20140527
782;5026;20140528
5026;3425;20140529
3425;349;20140530
349;4234;20140602
4234;5059;20140603
5059;3649;20140604
3649;1284;20140605
1284;17594;20140606
17594;1529;20140609
1529;1941;20140610
1941;1785;20140611
1785;2001;20140612
2001;981;20140613
981;161;20140616
161;5189;20140617
5189;7059;20140618
7059;2590;20140620
2590;1986;20140623
1986;2343;20140624
2343;666;20140625
666;2290;20140626
2290;4;20140627
4;4305;20140630
4305;1461;20140701
1461;5949;20140702
5949;2560;20140703
2560;1427;20140704
1427;15250;20140707
15250;44;20140708
44;14291;20140709
14291;22070;20140710
22070;100062;20140711
100062;971;20140714
971;102871;20140715
102871;3341;20140716
3341;13988;20140717
13988;35;20140718
35;890;20140721
890;10840;20140722
10840;15433;20140723
15433;5025;20140724
5025;974;20140725
974;1339;20140728
1339;2027;20140729
2027;5128;20140730
5128;4921;20140731
4921;3259;20140801
3259;2530;20140804
2530;6102;20140805
6102;65;20140806
65;10880;20140807
10880;12548;20140808
12548;11759;20140811
11759;531;20140812
531;22;20140813
22;7554;20140814
7554;1197;20140818
1197;1958;20140819
1958;3077;20140820
3077;1919;20140821
1919;28;20140822
28;2411;20140825
2411;1088;20140826
1088;4489;20140827
4489;12845;20140828
12845;118;20140829
118;399;20140901
399;451;20140902
451;2450;20140903
2450;23052;20140904
23052;5230;20140905
5230;22045;20140908
22045;4756;20140909
4756;36;20140910
36;31;20140911
31;4919;20140912
4919;181;20140915
181;9592;20140916
9592;5689;20140917
5689;14354;20140918
14354;9929;20140919
9929;10103;20140922
10103;47;20140923
47;11583;20140924
11583;551;20140925
551;13183;20140926
13183;5409;20140929
5409;4900;20140930
4900;2512;20141001
2512;7186;20141002
7186;7365;20141003
7365;9617;20141006
9617;6061;20141007
6061;3457;20141008
3457;1440;20141009
1440;2805;20141010
2805;1605;20141013
1605;26805;20141014
26805;8159;20141015
8159;780;20141016
780;12829;20141017
12829;43;20141020
43;744;20141021
744;6561;20141022
6561;93;20141023
93;666;20141024
666;2013;20141027
2013;4972;20141028
4972;6009;20141029
6009;11008;20141030
11008;915;20141031
915;5004;20141103
5004;803;20141104
803;502;20141105
502;1602;20141106
1602;513;20141107
513;3591;20141110
3591;1382;20141112
1382;10908;20141113
10908;59996;20141114
59996;10255;20141117
10255;1816;20141118
1816;2045;20141119
2045;379;20141120
379;3155;20141121
3155;2665;20141124
2665;985;20141125
985;3278;20141126
3278;3975;20141127
3975;1640;20141128
1640;7999;20141201
7999;3145;20141202
3145;1217;20141203
1217;879;20141204
879;2213;20141205
2213;24;20141208
24;2272;20141209
2272;50;20141210
50;762;20141211
762;10656;20141212
10656;3131;20141215
3131;16344;20141216
16344;1050;20141217
1050;1966;20141218
1966;1543;20141219
1543;1063;20141222
1063;2597;20141223
2597;75;20141229
75;901;20141230
