From;To;Date
35897;294464;20050308
294464;120319;20050309
120319;23918;20050310
23918;22036;20050311
22036;17048;20050314
17048;32609;20050315
32609;47138;20050316
47138;15784;20050317
15784;109250;20050318
109250;46440;20050321
46440;25689;20050322
25689;23392;20050323
23392;25335;20050324
25335;2732;20050329
2732;23362;20050330
23362;5656;20050331
5656;7993;20050401
7993;8833;20050404
8833;263;20050405
263;51;20050406
51;15318;20050407
15318;119631;20050411
119631;24454;20050412
24454;30980;20050413
30980;17382;20050414
17382;5727;20050415
5727;27985;20050418
27985;8398;20050419
8398;173234;20050420
173234;17372;20050421
17372;215698;20050422
215698;7942;20050425
7942;12819;20050426
12819;9126;20050427
9126;17220;20050428
17220;4664;20050429
4664;5261;20050504
5261;1224;20050505
1224;9723;20050506
9723;5292;20050509
5292;3228;20050510
3228;56760;20050511
56760;3136;20050512
3136;2813;20050513
2813;15642;20050516
15642;9834;20050517
9834;46541;20050518
46541;19881;20050519
19881;16279;20050520
16279;1356;20050523
1356;51;20050524
51;9612;20050525
9612;5362;20050527
5362;6111;20050530
6111;25395;20050531
25395;607;20050601
607;739;20050602
739;1143;20050603
1143;8762;20050606
8762;2661;20050607
2661;31729;20050608
31729;13406;20050609
13406;45094;20050610
45094;11696;20050613
11696;10806;20050614
10806;16552;20050615
16552;3056;20050616
3056;3794;20050617
3794;9683;20050620
9683;24384;20050621
24384;132;20050622
132;6131;20050623
6131;145158;20050624
145158;10381;20050627
10381;850;20050628
850;4007;20050629
4007;2074;20050630
2074;27904;20050701
27904;78857;20050704
78857;36221;20050705
36221;2550;20050706
2550;94691;20050707
94691;324615;20050708
324615;69427;20050711
69427;30464;20050712
30464;10532;20050713
10532;9500;20050714
9500;7487;20050715
7487;64905;20050718
64905;20347;20050719
20347;63428;20050720
63428;10613;20050721
10613;3015;20050722
3015;83116;20050725
83116;216194;20050726
216194;118022;20050727
118022;112316;20050728
112316;29341;20050729
29341;16370;20050801
16370;37648;20050802
37648;139077;20050803
139077;62254;20050804
62254;95359;20050805
95359;28886;20050808
28886;15126;20050809
15126;81821;20050810
81821;9278;20050811
9278;45266;20050812
45266;85433;20050816
85433;12819;20050817
12819;32518;20050818
32518;17412;20050819
17412;6526;20050822
6526;7821;20050823
7821;35756;20050824
35756;76135;20050825
76135;5575;20050826
5575;17554;20050829
17554;2853;20050830
2853;11939;20050831
11939;46177;20050901
46177;36140;20050902
36140;111274;20050905
111274;17665;20050906
17665;880;20050907
880;7841;20050908
7841;15369;20050909
15369;37466;20050912
37466;10350;20050913
10350;41128;20050914
41128;7204;20050915
7204;32356;20050916
32356;10381;20050919
10381;114137;20050920
114137;103008;20050921
103008;43728;20050922
43728;59633;20050923
59633;10755;20050926
10755;16542;20050927
16542;16583;20050928
16583;4411;20050929
4411;55404;20050930
55404;14782;20051003
14782;31709;20051004
31709;63974;20051005
63974;106569;20051006
106569;46744;20051007
46744;88681;20051010
88681;25760;20051011
25760;3045;20051012
3045;6850;20051013
6850;34299;20051014
34299;19527;20051017
19527;2550;20051018
2550;5453;20051020
5453;9116;20051021
9116;56284;20051024
56284;17483;20051025
17483;21763;20051026
21763;9227;20051027
9227;12951;20051028
12951;2327;20051031
2327;830;20051102
830;8529;20051103
8529;33105;20051104
33105;29554;20051107
29554;29007;20051108
29007;42423;20051109
42423;7619;20051110
7619;29321;20051114
29321;1922;20051115
1922;95379;20051116
95379;34552;20051117
34552;6162;20051118
6162;2378;20051121
2378;13193;20051122
13193;13102;20051123
13102;8175;20051124
8175;27550;20051125
27550;12111;20051128
12111;12718;20051129
12718;11413;20051130
11413;17412;20051201
17412;7507;20051202
7507;4219;20051205
4219;13861;20051206
13861;1771;20051207
1771;45145;20051208
45145;17483;20051209
17483;1508;20051212
1508;12344;20051213
12344;4826;20051214
4826;46228;20051215
46228;1872;20051216
1872;12424;20051219
12424;8600;20051220
8600;19456;20051221
19456;60352;20051222
60352;2408;20051223
2408;15298;20051227
15298;5302;20051228
5302;43718;20051229
43718;45317;20051230
45317;1356;20060102
1356;2307;20060103
2307;4978;20060104
4978;19841;20060105
19841;3693;20060106
3693;29382;20060109
29382;12536;20060110
12536;19254;20060111
19254;36879;20060112
36879;646184;20060113
646184;185952;20060116
185952;128029;20060117
128029;37901;20060118
37901;287918;20060119
287918;23594;20060120
23594;44437;20060123
44437;63600;20060124
63600;79150;20060125
79150;426044;20060126
426044;99841;20060127
99841;50872;20060130
50872;15692;20060131
15692;41482;20060201
41482;63458;20060202
63458;25173;20060203
25173;19476;20060206
19476;16674;20060207
16674;25001;20060208
25001;230692;20060209
230692;7507;20060210
7507;89612;20060213
89612;4442;20060214
4442;3875;20060215
3875;44599;20060216
44599;52511;20060217
52511;49941;20060220
49941;291570;20060221
291570;44113;20060222
44113;31203;20060223
31203;191244;20060224
191244;24363;20060227
24363;102623;20060228
102623;36585;20060301
36585;13234;20060302
13234;54736;20060303
54736;39226;20060306
39226;24849;20060307
24849;18424;20060308
18424;22087;20060309
22087;105871;20060310
105871;52986;20060313
52986;28633;20060314
28633;20043;20060315
20043;5555;20060316
5555;42069;20060317
42069;21783;20060320
21783;131388;20060321
131388;41148;20060322
41148;336392;20060323
336392;496321;20060324
496321;144784;20060327
144784;167123;20060328
167123;209870;20060329
209870;404483;20060330
404483;1243489;20060331
1243489;577212;20060403
577212;243441;20060404
243441;221081;20060405
221081;81204;20060406
81204;126744;20060407
126744;90776;20060410
90776;78827;20060411
78827;73788;20060412
73788;406264;20060413
406264;87113;20060418
87113;405950;20060419
405950;63003;20060420
63003;121523;20060421
121523;160344;20060424
160344;22532;20060425
22532;113115;20060426
113115;25061;20060427
25061;58966;20060428
58966;96350;20060502
96350;28795;20060504
28795;55091;20060505
55091;63842;20060508
63842;139391;20060509
139391;53016;20060510
53016;63529;20060511
63529;110141;20060512
110141;73302;20060515
73302;56214;20060516
56214;9743;20060517
9743;53694;20060518
53694;7507;20060519
7507;15541;20060522
15541;83471;20060523
83471;8853;20060524
8853;51114;20060525
51114;19790;20060526
19790;6455;20060529
6455;9349;20060530
9349;7831;20060531
7831;104455;20060601
104455;15510;20060602
15510;28168;20060605
28168;34956;20060606
34956;54615;20060607
54615;16886;20060608
16886;19790;20060609
19790;68011;20060612
68011;75619;20060613
75619;4765;20060614
4765;4523;20060616
4523;5140;20060619
5140;900;20060620
900;61;20060621
61;21763;20060622
21763;21986;20060623
21986;58045;20060626
58045;12809;20060627
12809;26124;20060628
26124;26609;20060629
26609;21621;20060630
21621;7436;20060703
7436;41310;20060704
41310;890;20060705
890;47209;20060706
47209;115291;20060707
115291;24272;20060710
24272;21227;20060711
21227;25173;20060712
25173;20559;20060713
20559;17271;20060714
17271;1619;20060717
1619;4027;20060718
4027;6374;20060719
6374;3865;20060720
3865;8742;20060721
8742;9946;20060724
9946;23625;20060725
23625;22795;20060726
22795;26144;20060727
26144;2762;20060728
2762;13578;20060731
13578;16289;20060801
16289;2985;20060802
2985;72776;20060803
72776;26609;20060804
26609;66200;20060807
66200;51094;20060808
51094;7517;20060809
7517;60160;20060810
60160;44943;20060811
44943;14266;20060814
14266;1568;20060816
1568;302862;20060817
302862;26164;20060818
26164;3349;20060821
3349;14944;20060822
14944;20539;20060823
20539;19183;20060824
19183;24768;20060825
24768;33894;20060828
33894;18374;20060829
18374;22360;20060830
22360;6222;20060831
6222;3521;20060901
3521;15935;20060904
15935;12303;20060905
12303;6475;20060906
6475;97140;20060907
97140;35048;20060908
35048;46025;20060911
46025;114866;20060912
114866;69559;20060913
69559;18333;20060914
18333;55870;20060915
55870;85322;20060918
85322;171079;20060919
171079;44083;20060920
44083;189928;20060921
189928;212896;20060922
212896;276799;20060925
276799;91575;20060926
91575;148021;20060927
148021;683558;20060928
683558;2351392;20060929
2351392;40278;20061002
40278;26286;20061003
26286;19810;20061004
19810;43496;20061005
43496;154173;20061006
154173;106933;20061009
106933;145370;20061010
145370;24040;20061011
24040;20812;20061012
20812;71764;20061013
71764;119935;20061016
119935;50386;20061017
50386;130760;20061018
130760;24394;20061019
24394;56072;20061020
56072;1033214;20061023
1033214;41705;20061024
41705;45620;20061025
45620;524944;20061026
524944;29918;20061027
29918;1035511;20061030
1035511;3450;20061031
3450;161609;20061102
161609;24697;20061103
24697;53593;20061106
53593;28876;20061107
28876;18212;20061108
18212;123577;20061109
123577;157208;20061110
157208;31395;20061113
31395;82176;20061114
82176;204670;20061115
204670;463156;20061116
463156;125853;20061117
125853;236156;20061120
236156;488804;20061121
488804;37941;20061122
37941;61475;20061123
61475;480335;20061124
480335;36515;20061127
36515;82064;20061128
82064;38498;20061129
38498;288363;20061130
288363;163572;20061201
163572;175268;20061204
175268;474649;20061205
474649;839309;20061206
839309;320365;20061207
320365;142416;20061208
142416;575219;20061211
575219;643715;20061212
643715;568774;20061213
568774;122130;20061214
122130;89622;20061215
89622;39611;20061218
39611;1213328;20061219
1213328;214545;20061220
214545;91008;20061221
91008;164361;20061222
164361;138662;20061227
138662;1137072;20061228
1137072;1692369;20061229
1692369;10624;20070102
10624;136133;20070103
136133;11979;20070104
11979;4432;20070105
4432;157876;20070108
157876;149964;20070109
149964;442374;20070110
442374;921222;20070111
921222;436769;20070112
436769;68082;20070115
68082;57671;20070116
57671;29200;20070117
29200;81791;20070118
81791;16077;20070119
16077;6172;20070122
6172;140453;20070123
140453;62153;20070124
62153;249360;20070125
249360;385452;20070126
385452;25507;20070129
25507;168934;20070130
168934;77977;20070131
77977;9986;20070201
9986;8185;20070202
8185;28815;20070205
28815;116707;20070206
116707;8954;20070207
8954;97281;20070208
97281;12627;20070209
12627;120542;20070212
120542;111527;20070213
111527;3683491;20070214
3683491;166000;20070215
166000;3673;20070216
3673;400962;20070219
400962;14731;20070220
14731;99072;20070221
99072;35766;20070222
35766;96583;20070223
96583;39762;20070226
39762;389823;20070227
389823;214868;20070228
214868;491283;20070301
491283;50285;20070302
50285;76854;20070305
76854;12627;20070306
12627;12900;20070307
12900;99335;20070308
99335;30090;20070309
30090;21460;20070312
21460;14428;20070313
14428;19942;20070314
19942;19284;20070315
19284;107368;20070316
107368;36069;20070319
36069;260661;20070320
260661;39297;20070321
39297;46025;20070322
46025;16107;20070323
16107;25689;20070326
25689;88145;20070327
88145;34653;20070328
34653;39853;20070329
39853;47411;20070330
47411;20256;20070402
20256;100418;20070403
100418;1022408;20070404
1022408;340611;20070405
340611;483280;20070410
483280;163076;20070411
163076;312797;20070412
312797;63225;20070413
63225;18181;20070416
18181;60999;20070417
60999;398301;20070418
398301;67606;20070419
67606;120400;20070420
120400;100974;20070423
100974;59239;20070424
59239;158260;20070425
158260;109129;20070426
109129;14246;20070427
14246;66797;20070430
66797;11059;20070502
11059;32326;20070504
32326;40329;20070507
40329;301911;20070508
301911;937268;20070509
937268;1248740;20070510
1248740;106458;20070511
106458;420085;20070514
420085;90786;20070515
90786;160729;20070516
160729;68577;20070517
68577;61525;20070518
61525;29351;20070521
29351;15328;20070522
15328;39712;20070523
39712;36393;20070524
36393;70115;20070525
70115;39975;20070528
39975;463064;20070529
463064;21986;20070530
21986;318726;20070531
318726;741553;20070601
741553;66443;20070604
66443;415876;20070605
415876;157006;20070606
157006;436131;20070608
436131;37769;20070611
37769;229529;20070612
229529;22846;20070613
22846;718221;20070614
718221;40612;20070615
40612;290245;20070618
290245;276293;20070619
276293;98940;20070620
98940;31850;20070621
31850;598985;20070622
598985;457348;20070625
457348;33742;20070626
33742;18890;20070627
18890;22228;20070628
22228;848699;20070629
848699;23564;20070702
23564;13062;20070703
13062;506247;20070704
506247;17099;20070705
17099;2016144;20070706
2016144;1029106;20070709
1029106;17504;20070710
17504;547172;20070711
547172;20883;20070712
20883;442596;20070713
442596;67384;20070716
67384;91018;20070717
91018;154962;20070718
154962;68446;20070719
68446;43658;20070720
43658;25952;20070723
25952;214858;20070724
214858;54544;20070725
54544;417120;20070726
417120;474912;20070727
474912;152291;20070730
152291;51823;20070731
51823;44285;20070801
44285;30282;20070802
30282;40794;20070803
40794;92698;20070806
92698;34167;20070807
34167;28259;20070808
28259;15227;20070809
15227;77471;20070810
77471;27955;20070813
27955;44305;20070814
44305;111952;20070816
111952;132116;20070817
132116;19659;20070820
19659;670648;20070821
670648;50366;20070822
50366;37719;20070823
37719;55596;20070824
55596;15601;20070827
15601;21116;20070828
21116;42626;20070829
42626;102168;20070830
102168;35280;20070831
35280;12526;20070903
12526;49081;20070904
49081;40450;20070905
40450;73849;20070906
73849;128406;20070907
128406;31269;20070910
31269;68480;20070911
68480;19019;20070912
19019;7306;20070913
7306;26729;20070914
26729;32716;20070917
32716;28491;20070918
28491;49414;20070919
49414;18701;20070920
18701;16203;20070921
16203;9359;20070924
9359;17871;20070925
17871;143087;20070926
143087;120751;20070927
120751;9236;20070928
9236;5442;20071001
5442;24010;20071002
24010;38504;20071003
38504;12864;20071004
12864;19903;20071005
19903;7930;20071008
7930;2033928;20071009
2033928;4193;20071010
4193;171853;20071011
171853;119823;20071012
119823;354451;20071015
354451;86732;20071016
86732;370498;20071017
370498;39478;20071018
39478;7675;20071019
7675;103688;20071022
103688;11686;20071023
11686;5114;20071024
5114;3818;20071025
3818;323773;20071026
323773;5899;20071029
5899;29911;20071030
29911;168702;20071031
168702;102723;20071102
102723;48503;20071105
48503;511027;20071106
511027;251818;20071107
251818;22062;20071108
22062;12450;20071109
12450;32488;20071112
32488;22903;20071113
22903;15122;20071114
15122;68497;20071115
68497;377154;20071116
377154;87236;20071119
87236;28935;20071120
28935;26918;20071121
26918;109578;20071122
109578;10213;20071123
10213;17164;20071126
17164;12107;20071127
12107;759764;20071128
759764;10175;20071129
10175;164215;20071130
164215;536750;20071203
536750;61664;20071204
61664;27495;20071205
27495;10724;20071206
10724;888787;20071207
888787;422852;20071210
422852;221331;20071211
221331;751446;20071212
751446;71467;20071213
71467;400908;20071214
400908;18918;20071217
18918;154377;20071218
154377;106574;20071219
106574;689224;20071220
689224;186604;20071221
186604;358213;20071227
358213;403034;20071228
403034;49605;20080102
49605;12103;20080103
12103;6523;20080104
6523;10802;20080107
10802;20294;20080108
20294;57347;20080109
57347;128537;20080110
128537;51237;20080111
51237;76850;20080114
76850;67782;20080115
67782;416717;20080116
416717;215091;20080117
215091;558673;20080118
558673;656764;20080121
656764;80269;20080122
80269;216857;20080123
216857;271719;20080124
271719;125327;20080125
125327;311394;20080128
311394;210999;20080129
210999;306448;20080130
306448;72664;20080131
72664;912577;20080201
912577;19660;20080204
19660;772138;20080205
772138;23615;20080206
23615;284951;20080207
284951;18706;20080208
18706;155444;20080211
155444;22399;20080212
22399;55811;20080213
55811;22754;20080214
22754;23262;20080215
23262;9348;20080218
9348;3306;20080219
3306;40547;20080220
40547;26283;20080221
26283;2408;20080222
2408;9891;20080225
9891;11291;20080226
11291;20375;20080227
20375;72644;20080228
72644;156149;20080229
156149;23503;20080303
23503;3784;20080304
3784;5271;20080305
5271;2256;20080306
2256;11746;20080307
11746;5405;20080310
5405;5682;20080311
5682;20863;20080312
20863;529940;20080313
529940;2614;20080314
2614;7020;20080317
7020;21375;20080318
21375;1125468;20080319
1125468;568843;20080320
568843;21766;20080325
21766;25931;20080326
25931;1045076;20080327
1045076;362616;20080328
362616;104092;20080331
104092;68456;20080401
68456;2319161;20080402
2319161;8856;20080403
8856;196508;20080404
196508;187814;20080407
187814;3839;20080408
3839;1545;20080409
1545;170663;20080410
170663;35968;20080411
35968;203385;20080414
203385;998;20080415
998;516;20080416
516;5098;20080417
5098;2141;20080418
2141;4164;20080421
4164;25234;20080422
25234;112747;20080423
112747;61302;20080424
61302;524160;20080425
524160;5206;20080428
5206;255851;20080429
255851;2457;20080430
2457;28903;20080505
28903;160043;20080506
160043;47894;20080507
47894;7311;20080508
7311;5394;20080509
5394;10032;20080512
10032;4217;20080513
4217;7571;20080514
7571;2762;20080515
2762;194482;20080516
194482;103481;20080519
103481;169126;20080520
169126;206204;20080521
206204;643962;20080523
643962;268958;20080526
268958;149331;20080527
149331;43519;20080528
43519;537176;20080529
537176;124983;20080530
124983;14027;20080602
14027;31688;20080603
31688;231462;20080604
231462;7669;20080605
7669;68683;20080606
68683;1342808;20080609
1342808;685506;20080610
685506;1605878;20080611
1605878;40376;20080612
40376;261379;20080613
261379;769009;20080616
769009;20890;20080617
20890;6099;20080618
6099;3296;20080619
3296;27742;20080620
27742;25274;20080623
25274;49098;20080624
49098;10365;20080625
10365;17102;20080626
17102;19050;20080627
19050;20351;20080630
20351;295033;20080701
295033;64250;20080702
64250;30391;20080703
30391;16192;20080704
16192;56721;20080707
56721;17068;20080708
17068;13254;20080709
13254;8231;20080710
8231;5704;20080711
5704;6290;20080714
6290;30358;20080715
30358;83090;20080716
83090;150038;20080717
150038;9256;20080718
9256;60083;20080721
60083;13802;20080722
13802;252462;20080723
252462;90955;20080724
90955;206841;20080725
206841;78218;20080728
78218;31600;20080729
31600;39239;20080730
39239;43639;20080731
43639;22072;20080801
22072;29898;20080804
29898;26721;20080805
26721;56049;20080806
56049;47542;20080807
47542;42841;20080808
42841;44572;20080811
44572;18200;20080812
18200;9466;20080813
9466;74393;20080814
74393;221962;20080818
221962;109125;20080819
109125;42196;20080820
42196;49424;20080821
49424;238039;20080822
238039;114825;20080825
114825;617809;20080826
617809;59128;20080827
59128;273549;20080828
273549;80355;20080829
80355;127850;20080901
127850;157331;20080902
157331;76510;20080903
76510;1118077;20080904
1118077;381972;20080905
381972;380232;20080908
380232;42713;20080909
42713;57999;20080910
57999;219038;20080911
219038;90824;20080912
90824;24953;20080915
24953;88616;20080916
88616;19324;20080917
19324;1201088;20080918
1201088;22686;20080919
22686;19854;20080922
19854;156654;20080923
156654;1979;20080924
1979;220526;20080925
220526;51605;20080926
51605;1015900;20080929
1015900;187039;20080930
187039;65046;20081001
65046;6807;20081002
6807;365346;20081003
365346;657000;20081006
657000;1390664;20081007
1390664;910348;20081008
910348;177433;20081009
177433;1133406;20081010
1133406;52436;20081013
52436;60804;20081014
60804;33491;20081015
33491;31876;20081016
31876;34457;20081017
34457;72914;20081020
72914;11535;20081021
11535;39266;20081022
39266;153128;20081023
153128;17240;20081024
17240;98688;20081027
98688;21873;20081028
21873;63806;20081029
63806;16944;20081030
16944;10183;20081031
10183;25498;20081103
25498;549398;20081104
549398;29933;20081105
29933;30406;20081106
30406;8535;20081107
8535;16168;20081110
16168;33360;20081112
33360;45618;20081113
45618;22235;20081114
22235;20722;20081117
20722;68718;20081118
68718;56049;20081119
56049;78041;20081120
78041;28640;20081121
28640;66184;20081124
66184;65532;20081125
65532;464772;20081126
464772;124237;20081127
124237;55163;20081128
55163;489234;20081201
489234;347870;20081202
347870;538836;20081203
538836;40059;20081204
40059;71365;20081205
71365;187557;20081208
187557;197011;20081209
197011;125104;20081210
125104;68423;20081211
68423;75867;20081212
75867;11989;20081215
11989;3826;20081216
3826;316619;20081217
316619;89463;20081218
89463;6338278;20081219
6338278;48537;20081222
48537;132310;20081223
132310;67755;20081229
67755;64915;20081230
64915;133333;20081231
133333;97622;20090105
97622;342038;20090106
342038;308875;20090107
308875;185507;20090108
185507;17783;20090109
17783;200467;20090112
200467;1929470;20090113
1929470;121651;20090114
121651;118126;20090115
118126;65609;20090116
65609;39651;20090119
39651;53802;20090120
53802;67181;20090121
67181;48688;20090122
48688;113397;20090123
113397;39254;20090126
39254;78081;20090127
78081;113488;20090128
113488;68157;20090129
68157;109078;20090130
109078;41083;20090202
41083;94396;20090203
94396;51755;20090204
51755;55869;20090205
55869;178018;20090206
178018;136420;20090209
136420;789213;20090210
789213;946443;20090211
946443;330763;20090212
330763;281266;20090213
281266;649830;20090216
649830;400847;20090217
400847;666227;20090218
666227;938302;20090219
938302;1503578;20090220
1503578;1478108;20090223
1478108;815804;20090224
815804;525424;20090225
525424;1502745;20090226
1502745;808330;20090227
808330;721268;20090302
721268;1426509;20090303
1426509;3992129;20090304
3992129;6775071;20090305
6775071;3772443;20090306
3772443;1371125;20090309
1371125;1958068;20090310
1958068;1146487;20090311
1146487;2210973;20090312
2210973;705241;20090313
705241;687725;20090316
687725;538858;20090317
538858;659192;20090318
659192;4923996;20090319
4923996;3034623;20090320
3034623;2248159;20090323
2248159;2250415;20090324
2250415;1045275;20090325
1045275;3507732;20090326
3507732;2552026;20090327
2552026;1230911;20090330
1230911;2998226;20090331
2998226;3909227;20090401
3909227;4446156;20090402
4446156;2418867;20090403
2418867;1530883;20090406
1530883;3404713;20090407
3404713;2250102;20090408
2250102;2642653;20090409
2642653;2449188;20090414
2449188;1433745;20090415
1433745;9884790;20090416
9884790;8621880;20090417
8621880;3021779;20090420
3021779;2355711;20090421
2355711;1383862;20090422
1383862;1733020;20090423
1733020;1018338;20090424
1018338;3164246;20090427
3164246;889494;20090428
889494;2679946;20090429
2679946;1771463;20090430
1771463;1473919;20090504
1473919;1534189;20090505
1534189;4245346;20090506
4245346;2593074;20090507
2593074;795989;20090508
795989;722093;20090511
722093;1168167;20090512
1168167;858007;20090513
858007;637298;20090514
637298;1389886;20090515
1389886;3594651;20090518
3594651;2365632;20090519
2365632;1599716;20090520
1599716;2020172;20090521
2020172;1003547;20090522
1003547;1717763;20090525
1717763;1831509;20090526
1831509;2761434;20090527
2761434;877566;20090528
877566;707796;20090529
707796;439100;20090601
439100;1087104;20090602
1087104;1871866;20090603
1871866;4719945;20090604
4719945;2850461;20090605
2850461;2774937;20090608
2774937;1470391;20090609
1470391;1293431;20090610
1293431;439593;20090612
439593;2348143;20090615
2348143;3215123;20090616
3215123;504694;20090617
504694;498203;20090618
498203;322227;20090619
322227;4434345;20090622
4434345;960056;20090623
960056;1244247;20090624
1244247;927738;20090625
927738;980564;20090626
980564;4357585;20090629
4357585;1839962;20090630
1839962;780729;20090701
780729;1647050;20090702
1647050;1114553;20090703
1114553;1577023;20090706
1577023;886865;20090707
886865;306452;20090708
306452;444217;20090709
444217;161411;20090710
161411;171150;20090713
171150;322416;20090714
322416;395282;20090715
395282;342686;20090716
342686;216839;20090717
216839;385246;20090720
385246;3968507;20090721
3968507;1523950;20090722
1523950;761626;20090723
761626;628603;20090724
628603;474317;20090727
474317;229250;20090728
229250;2054358;20090729
2054358;1502347;20090730
1502347;346067;20090731
346067;558156;20090803
558156;647078;20090804
647078;569240;20090805
569240;917884;20090806
917884;308083;20090807
308083;211337;20090810
211337;919757;20090811
919757;418173;20090812
418173;136407;20090813
136407;230833;20090814
230833;219165;20090817
219165;239502;20090818
239502;1304558;20090819
1304558;407111;20090820
407111;328028;20090821
328028;906892;20090824
906892;350392;20090825
350392;324261;20090826
324261;161190;20090827
161190;494071;20090828
494071;2017346;20090831
2017346;3999201;20090901
3999201;1119592;20090902
1119592;618352;20090903
618352;561532;20090904
561532;889585;20090907
889585;714648;20090908
714648;315626;20090909
315626;228142;20090910
228142;170859;20090911
170859;482386;20090914
482386;404555;20090915
404555;224440;20090916
224440;534814;20090917
534814;192615;20090918
192615;606278;20090921
606278;647484;20090922
647484;235052;20090923
235052;168162;20090924
168162;102848;20090925
102848;138571;20090928
138571;1360039;20090929
1360039;477863;20090930
477863;139810;20091001
139810;286674;20091002
286674;99450;20091005
99450;278335;20091006
278335;174771;20091007
174771;280738;20091008
280738;273587;20091009
273587;99206;20091012
99206;311380;20091013
311380;466785;20091014
466785;120194;20091015
120194;700200;20091016
700200;562653;20091019
562653;280769;20091020
280769;86971;20091021
86971;96750;20091022
96750;418738;20091023
418738;307408;20091026
307408;533954;20091027
533954;753673;20091028
753673;501821;20091029
501821;375511;20091030
375511;611893;20091102
611893;558958;20091103
558958;1143507;20091104
1143507;678832;20091105
678832;384528;20091106
384528;253256;20091109
253256;308928;20091110
308928;152503;20091112
152503;353479;20091113
353479;269648;20091116
269648;177059;20091117
177059;209254;20091118
209254;126823;20091119
126823;44760;20091120
44760;106415;20091123
106415;228943;20091124
228943;1443650;20091125
1443650;334112;20091126
334112;168184;20091127
168184;84116;20091130
84116;204241;20091201
204241;159623;20091202
159623;126077;20091203
126077;108892;20091204
108892;71801;20091207
71801;58696;20091208
58696;87427;20091209
87427;69553;20091210
69553;59315;20091211
59315;75464;20091214
75464;467906;20091215
467906;172377;20091216
172377;349477;20091217
349477;138083;20091218
138083;288324;20091221
288324;508857;20091222
508857;172305;20091223
172305;415107;20091228
415107;258036;20091229
258036;348806;20091230
348806;123086;20091231
123086;193877;20100104
193877;214739;20100105
214739;144189;20100106
144189;169817;20100107
169817;96175;20100108
96175;506124;20100111
506124;160042;20100112
160042;2024810;20100113
2024810;1392550;20100114
1392550;225594;20100115
225594;278235;20100118
278235;188568;20100119
188568;139714;20100120
139714;150253;20100121
150253;184466;20100122
184466;121126;20100125
121126;254968;20100126
254968;69418;20100127
69418;110562;20100128
110562;64712;20100129
64712;41712;20100201
41712;175096;20100202
175096;138705;20100203
138705;221341;20100204
221341;431779;20100205
431779;139620;20100208
139620;123328;20100209
123328;276397;20100210
276397;250059;20100211
250059;444438;20100212
444438;1879759;20100215
1879759;777413;20100216
777413;928536;20100217
928536;1872076;20100218
1872076;1863122;20100219
1863122;793029;20100222
793029;1483534;20100223
1483534;1199490;20100224
1199490;1101184;20100225
1101184;204442;20100226
204442;177145;20100301
177145;349100;20100302
349100;352351;20100303
352351;126870;20100304
126870;479169;20100305
479169;152220;20100308
152220;456386;20100309
456386;1182086;20100310
1182086;531666;20100311
531666;355341;20100312
355341;403324;20100315
403324;238306;20100316
238306;227613;20100317
227613;676525;20100318
676525;296530;20100319
296530;176984;20100322
176984;804972;20100323
804972;318352;20100324
318352;498132;20100325
498132;1184257;20100326
1184257;299623;20100329
299623;377442;20100330
377442;384619;20100331
384619;230451;20100401
230451;267815;20100406
267815;134358;20100407
134358;250400;20100408
250400;199396;20100409
199396;354696;20100412
354696;897833;20100413
897833;449503;20100414
449503;1677505;20100415
1677505;509830;20100416
509830;298310;20100419
298310;157481;20100420
157481;66530;20100421
66530;261150;20100422
261150;326741;20100423
326741;422683;20100426
422683;116158;20100427
116158;192058;20100428
192058;269745;20100429
269745;197774;20100430
197774;98813;20100504
98813;174482;20100505
174482;48286;20100506
48286;1571205;20100507
1571205;171089;20100510
171089;62256;20100511
62256;126028;20100512
126028;135577;20100513
135577;64245;20100514
64245;113670;20100517
113670;114151;20100518
114151;176298;20100519
176298;421203;20100520
421203;329453;20100521
329453;20370;20100524
20370;119948;20100525
119948;60132;20100526
60132;94009;20100527
94009;99270;20100528
99270;123460;20100531
123460;58860;20100601
58860;35210;20100602
35210;60965;20100604
60965;71929;20100607
71929;35862;20100608
35862;33428;20100609
33428;74578;20100610
74578;42855;20100611
42855;59242;20100614
59242;51172;20100615
51172;53819;20100616
53819;38285;20100617
38285;171729;20100618
171729;141763;20100621
141763;452156;20100622
452156;515087;20100623
515087;205771;20100624
205771;155728;20100625
155728;266087;20100628
266087;303203;20100629
303203;66142;20100630
66142;47077;20100701
47077;38510;20100702
38510;35727;20100705
35727;39302;20100706
39302;42294;20100707
42294;90500;20100708
90500;32624;20100709
32624;21849;20100712
21849;46385;20100713
46385;40700;20100714
40700;11956;20100715
11956;90007;20100716
90007;56541;20100719
56541;36787;20100720
36787;215470;20100721
215470;106050;20100722
106050;221749;20100723
221749;122101;20100726
122101;285675;20100727
285675;63476;20100728
63476;133378;20100729
133378;82513;20100730
82513;77516;20100802
77516;107028;20100803
107028;41451;20100804
41451;105309;20100805
105309;251467;20100806
251467;70625;20100809
70625;33110;20100810
33110;45284;20100811
45284;32387;20100812
32387;22751;20100813
22751;45355;20100816
45355;18811;20100817
18811;52483;20100818
52483;688141;20100819
688141;160506;20100820
160506;185597;20100823
185597;107786;20100824
107786;48960;20100825
48960;69139;20100826
69139;45190;20100827
45190;119479;20100830
119479;62451;20100831
62451;326974;20100901
326974;125814;20100902
125814;108474;20100903
108474;152302;20100906
