From;To;Date
797;910;20140507
910;3997;20140508
3997;3381;20140509
3381;5283;20140512
5283;7737;20140513
7737;4126;20140514
4126;20745;20140515
20745;14308;20140516
14308;2162;20140519
2162;1634;20140520
1634;801;20140521
801;872;20140522
872;2197;20140523
2197;1292;20140526
1292;5222;20140527
5222;161;20140528
161;675;20140529
675;1;20140530
1;1007;20140602
1007;45;20140603
45;143;20140604
143;101;20140605
101;1456;20140606
1456;5418;20140609
5418;926;20140610
926;2122;20140611
2122;4;20140612
4;1527;20140613
1527;101;20140616
101;135;20140617
135;588;20140618
588;2204;20140620
2204;1549;20140623
1549;994;20140624
994;1203;20140625
1203;621;20140626
621;1;20140627
1;3;20140630
3;838;20140701
838;1268;20140702
1268;8729;20140703
8729;5103;20140704
5103;1131;20140707
1131;3619;20140708
3619;1238;20140709
1238;738;20140710
738;671;20140711
671;1854;20140714
1854;100;20140715
100;200;20140716
200;477;20140717
477;599;20140718
599;81;20140721
81;1;20140722
1;102;20140723
102;563;20140724
563;1361;20140725
1361;80;20140728
80;502;20140729
502;852;20140730
852;899;20140731
899;348;20140801
348;34;20140804
34;1;20140805
1;271;20140806
271;95;20140807
95;442;20140808
442;101;20140811
101;1200;20140812
1200;20;20140818
20;2089;20140819
2089;1041;20140820
1041;80;20140821
80;199;20140822
199;3508;20140825
3508;2634;20140826
2634;2392;20140827
2392;4561;20140828
4561;1009;20140829
1009;341;20140901
341;751;20140902
751;1246;20140903
1246;5;20140904
5;55;20140905
55;457;20140908
457;550;20140909
550;31;20140910
31;241;20140911
241;1628;20140912
1628;3842;20140915
3842;2364;20140916
2364;4766;20140917
4766;324;20140918
324;248;20140919
248;1292;20140922
1292;191;20140923
191;928;20140924
928;1;20140925
1;131;20140926
131;1761;20140929
1761;61;20140930
61;202;20141001
202;356;20141002
356;201;20141003
201;100;20141006
100;186;20141007
186;595;20141008
595;400;20141009
400;1;20141010
1;245;20141013
245;642;20141014
642;1469;20141015
1469;530;20141016
530;651;20141017
651;1595;20141020
1595;725;20141021
725;205;20141023
205;849;20141024
849;649;20141027
649;104;20141028
104;1;20141029
1;4046;20141030
4046;1096;20141031
1096;1068;20141103
1068;174;20141104
174;514;20141105
514;501;20141106
501;256;20141107
256;955;20141110
955;100;20141112
100;7093;20141114
7093;2944;20141117
2944;1134;20141118
1134;6330;20141119
6330;4844;20141120
4844;1485;20141121
1485;889;20141124
889;4162;20141125
4162;2095;20141126
2095;3720;20141127
3720;6693;20141128
6693;943;20141201
943;3355;20141202
3355;307;20141203
307;1;20141204
1;8452;20141205
8452;31123;20141208
31123;5045;20141209
5045;375;20141210
375;3790;20141211
3790;39458;20141212
39458;6730;20141215
6730;4940;20141216
4940;1902;20141217
1902;950;20141218
950;165;20141219
165;185;20141222
185;6591;20141223
6591;797;20141229
797;9631;20141230
