From;To;Date
307;444;20120530
444;752;20120531
752;25;20120601
25;416;20120604
416;10;20120605
10;33;20120606
33;109;20120608
109;178;20120611
178;32;20120612
32;155;20120613
155;68;20120614
68;15;20120615
15;301;20120618
301;1294;20120619
1294;638;20120620
638;1112;20120621
1112;29;20120625
29;1144;20120626
1144;552;20120627
552;764;20120628
764;900;20120629
900;149;20120702
149;1382;20120703
1382;12;20120704
12;48;20120705
48;168;20120706
168;439;20120709
439;46;20120710
46;111;20120711
111;122;20120712
122;2;20120713
2;211;20120716
211;91548;20120717
91548;190;20120718
190;19;20120719
19;247;20120720
247;239;20120723
239;1;20120724
1;156;20120725
156;410;20120726
410;75;20120727
75;11;20120730
11;82;20120731
82;254;20120801
254;1618;20120802
1618;1;20120803
1;14398;20120806
14398;625;20120807
625;51;20120808
51;94023;20120809
94023;1693;20120810
1693;623;20120813
623;388;20120814
388;1447;20120816
1447;519;20120817
519;1;20120820
1;1087;20120821
1087;66;20120822
66;33;20120823
33;4111;20120824
4111;74;20120827
74;45642;20120828
45642;10;20120829
10;16;20120830
16;1821;20120831
1821;270;20120903
270;69;20120904
69;416;20120905
416;790;20120906
790;415;20120907
415;117;20120910
117;498;20120911
498;23;20120912
23;23;20120913
23;667;20120914
667;17;20120917
17;76;20120918
76;137;20120919
137;216;20120920
216;913;20120921
913;86;20120924
86;353;20120925
353;327;20120926
327;498;20120927
498;1258;20120928
1258;25;20121001
25;672;20121002
672;12;20121003
12;387;20121005
387;270;20121008
270;61;20121009
61;10;20121010
10;20;20121011
20;11;20121012
11;331;20121015
331;116;20121016
116;50;20121017
50;3005;20121018
3005;391;20121019
391;520;20121022
520;592;20121023
592;190;20121024
190;116;20121025
116;3;20121026
3;4;20121029
4;20294;20121105
20294;50;20121106
50;1044;20121107
1044;99558;20121108
99558;20085;20121109
20085;1674;20121112
1674;251;20121113
251;538;20121114
538;401;20121115
401;288;20121116
288;528;20121119
528;1;20121120
1;41;20121121
41;609;20121122
609;48;20121123
48;87;20121126
87;91;20121127
91;396;20121128
396;16;20121129
16;500;20121130
500;506;20121203
506;1;20121204
1;333;20121205
333;846;20121206
846;234;20121207
234;363;20121210
363;3;20121211
3;416;20121212
416;3297;20121213
3297;10;20121214
10;25026;20121217
25026;10059;20121218
10059;748;20121219
748;4502;20121220
4502;405;20121221
405;1404;20121227
1404;4000;20121228
4000;1140;20130102
1140;110311;20130103
110311;754;20130104
754;137;20130107
137;302;20130108
302;3;20130109
3;1;20130110
1;692;20130111
692;127;20130114
127;1059;20130116
1059;430;20130117
430;500;20130118
500;524;20130121
524;2019;20130122
2019;163;20130123
163;12;20130124
12;1016;20130125
1016;731;20130128
731;550;20130129
550;406;20130130
406;69231;20130131
69231;7;20130201
7;20;20130204
20;873;20130205
873;619;20130206
619;137;20130207
137;271;20130208
271;216;20130211
216;5307;20130212
5307;236;20130213
236;33;20130214
33;342;20130215
342;20;20130218
20;11;20130219
11;212;20130220
212;495;20130221
495;239;20130222
239;57;20130225
57;1529;20130226
1529;420;20130227
420;507;20130228
507;1397;20130301
1397;1512;20130304
1512;486;20130305
486;110259;20130306
110259;1042;20130307
1042;589;20130308
589;1700;20130311
1700;1027;20130312
1027;31;20130313
31;1547;20130314
1547;1305;20130315
1305;125;20130318
125;1331;20130319
1331;81;20130320
81;245;20130321
245;579;20130322
579;6799;20130325
6799;8430;20130326
8430;1672;20130327
1672;339;20130328
339;2069;20130402
2069;353;20130403
353;248;20130404
248;1150;20130405
1150;415;20130408
415;2;20130409
2;2526;20130410
2526;2636;20130411
2636;1;20130412
1;1117;20130415
1117;3307;20130417
3307;3108;20130418
3108;1768;20130419
1768;2215;20130422
2215;652;20130423
652;1171;20130424
1171;948;20130425
948;1595;20130426
1595;4740;20130429
4740;1141;20130430
1141;22;20130502
22;1088;20130506
1088;1996;20130507
1996;4932;20130508
4932;1081;20130509
1081;21772;20130510
21772;985;20130513
985;3137;20130514
3137;479;20130515
479;787;20130516
787;1;20130517
1;1442;20130520
1442;22445;20130521
22445;389;20130522
389;446;20130523
446;56;20130524
56;936;20130527
936;113203;20130528
113203;57;20130529
57;512;20130531
512;51;20130603
51;539;20130604
539;580;20130605
580;1;20130606
1;2124;20130607
2124;734;20130610
734;207;20130611
207;341;20130612
341;249;20130613
249;79;20130614
79;320;20130617
320;25175;20130618
25175;1185;20130619
1185;1535;20130620
1535;4029;20130621
4029;16458;20130624
16458;1852;20130625
1852;1503;20130626
1503;198;20130627
198;417;20130628
417;200;20130701
200;4361;20130702
4361;6887;20130703
6887;293;20130704
293;1809;20130705
1809;132;20130708
132;3;20130709
3;512;20130712
512;6;20130715
6;92;20130716
92;101;20130717
101;5;20130718
5;86042;20130719
86042;102;20130722
102;11;20130723
11;1;20130724
1;30;20130725
30;602;20130726
602;88;20130729
88;845;20130731
845;79;20130801
79;426;20130802
426;471;20130805
471;422;20130806
422;702;20130807
702;1163;20130808
1163;1761;20130809
1761;152;20130812
152;694;20130813
694;943;20130814
943;41;20130816
41;362;20130819
362;225;20130820
225;186;20130821
186;405;20130822
405;32;20130823
32;13;20130826
13;148;20130827
148;1;20130828
1;5;20130829
5;2965;20130830
2965;583;20130902
583;3;20130903
3;583;20130904
583;758;20130905
758;198;20130906
198;112;20130909
112;2;20130910
2;568;20130911
568;201;20130912
201;163;20130913
163;2274;20130916
2274;256;20130917
256;44;20130918
44;395;20130919
395;18993;20130920
18993;290;20130923
290;104;20130924
104;80;20130925
80;186;20130926
186;463;20130927
463;535;20130930
535;583;20131001
583;23;20131002
23;750;20131003
750;644;20131004
644;260;20131007
260;347;20131008
347;155;20131009
155;899;20131010
899;1283;20131011
1283;5;20131014
5;136;20131015
136;120;20131016
120;280;20131017
280;137;20131018
137;273;20131021
273;7836;20131022
7836;141;20131023
141;211;20131024
211;9534;20131025
9534;125;20131028
125;625;20131029
625;1302;20131030
1302;129;20131031
129;1010;20131104
1010;313;20131105
313;9559;20131106
9559;456;20131107
456;165;20131108
165;201;20131112
201;1082;20131113
1082;292;20131114
292;1296;20131115
1296;407;20131118
407;309;20131119
309;314;20131120
314;1816;20131121
1816;5632;20131122
5632;722;20131125
722;5423;20131126
5423;1369;20131127
1369;971;20131128
971;143;20131129
143;1148;20131202
1148;715;20131203
715;421;20131204
421;299;20131205
299;1886;20131206
1886;3213;20131209
3213;972;20131210
972;340;20131211
340;2999;20131212
2999;1196;20131213
1196;937;20131216
937;3530;20131217
3530;6026;20131218
6026;2042;20131219
2042;913;20131220
913;511;20131223
511;226;20131227
226;522;20131230
522;706;20140102
706;633;20140103
633;8725;20140107
8725;814;20140108
814;156;20140109
156;1155;20140110
1155;126;20140113
126;152;20140114
152;5;20140115
5;215;20140116
215;26;20140117
26;302;20140120
302;370;20140121
370;5595;20140122
5595;62871;20140123
62871;73006;20140124
73006;17819;20140127
17819;55290;20140128
55290;2765;20140129
2765;23550;20140130
23550;2877;20140131
2877;3064;20140203
3064;1202;20140204
1202;2753;20140205
2753;8083;20140206
8083;1571;20140207
1571;7423;20140210
7423;1328;20140211
1328;921;20140212
921;11981;20140213
11981;3816;20140214
3816;244;20140217
244;1061;20140218
1061;3947;20140219
3947;501;20140220
501;141;20140224
141;1766;20140226
1766;1955;20140227
1955;901;20140228
901;772;20140303
772;912;20140304
912;617;20140305
617;602;20140306
602;554;20140307
554;1819;20140310
1819;500;20140311
500;752;20140312
752;3643;20140313
3643;6035;20140314
6035;6237;20140317
6237;1546;20140318
1546;115;20140319
115;102;20140320
102;914;20140321
914;2119;20140324
2119;3805;20140325
3805;2100;20140326
2100;17622;20140327
17622;2404;20140328
2404;11138;20140331
11138;1;20140401
1;4177;20140402
4177;82;20140403
82;512;20140404
512;202;20140407
202;20200;20140408
20200;12630;20140409
12630;10766;20140410
10766;245;20140411
245;458;20140414
458;2;20140415
2;195;20140416
195;222;20140417
222;759;20140422
759;3336;20140423
3336;453;20140424
453;2299;20140425
2299;1486;20140428
1486;1707;20140429
1707;2205;20140430
2205;362;20140502
362;2298;20140505
2298;505;20140506
505;759;20140507
759;710;20140508
710;725;20140509
725;2444;20140512
2444;10231;20140513
10231;1054;20140514
1054;30937;20140515
30937;626;20140516
626;400;20140519
400;393;20140520
393;451;20140521
451;1031;20140522
1031;90;20140523
90;584;20140526
584;6;20140527
6;383;20140528
383;177;20140529
177;524;20140530
524;144;20140602
144;1325;20140603
1325;430;20140604
430;55;20140605
55;70;20140606
70;143;20140609
143;22;20140610
22;5;20140611
5;151;20140612
151;117;20140613
117;205;20140616
205;58;20140617
58;136;20140620
136;1007;20140623
1007;573;20140624
573;501;20140625
501;1401;20140626
1401;1445;20140627
1445;2478;20140630
2478;677;20140701
677;299;20140702
299;234;20140703
234;7;20140704
7;56;20140707
56;31;20140708
31;209;20140709
209;692;20140711
692;282;20140714
282;464;20140715
464;184;20140716
184;81;20140717
81;238;20140718
238;433;20140721
433;994;20140722
994;1127;20140723
1127;2516;20140724
2516;2263;20140725
2263;1049;20140728
1049;423;20140729
423;1059;20140730
1059;2799;20140731
2799;1865;20140801
1865;177;20140804
177;357;20140805
357;75;20140806
75;132;20140808
132;18767;20140811
18767;130377;20140812
130377;10;20140813
10;113;20140814
113;490;20140818
490;494;20140819
494;21;20140820
21;630;20140821
630;607;20140822
607;310;20140825
310;133;20140826
133;1035;20140827
1035;2352;20140828
2352;3703;20140829
3703;1995;20140901
1995;643;20140902
643;125;20140903
125;10;20140904
10;157;20140905
157;2;20140908
2;180;20140909
180;54;20140910
54;124;20140911
124;310;20140912
310;1;20140915
1;109;20140916
109;44943;20140917
44943;510;20140918
510;500;20140919
500;806;20140922
806;3;20140923
3;1562;20140924
1562;1001;20140925
1001;506;20140926
506;545;20140929
545;1318;20140930
1318;202;20141001
202;94;20141002
94;20;20141003
20;2;20141006
2;430;20141007
430;113;20141008
113;16;20141009
16;217;20141010
217;129;20141013
129;45;20141014
45;356;20141015
356;51;20141016
51;20;20141017
20;397;20141020
397;665;20141021
665;51;20141022
51;1000;20141023
1000;1513;20141024
1513;208;20141027
208;2;20141028
2;383;20141029
383;25;20141030
25;814;20141031
814;6;20141103
6;33;20141104
33;15;20141105
15;139;20141106
139;2799;20141107
2799;232;20141110
232;17;20141112
17;3;20141113
3;230;20141114
230;205;20141117
205;207;20141118
207;839;20141119
839;13;20141120
13;52;20141121
52;523;20141124
523;213;20141125
213;492;20141126
492;27;20141127
27;4069;20141128
4069;10;20141201
10;1842;20141203
1842;917;20141204
917;282;20141205
282;292;20141208
292;113;20141209
113;222;20141210
222;364;20141211
364;21;20141212
21;12206;20141215
12206;5695;20141216
5695;657;20141217
657;25523;20141218
25523;1551;20141219
1551;19514;20141222
19514;6222;20141223
6222;807;20141229
807;4362;20141230
