From;To;Date
1468223;107285;20110530
107285;806913;20110531
806913;206370;20110601
206370;237552;20110602
237552;235270;20110603
235270;38900;20110606
38900;18888;20110607
18888;27128;20110608
27128;170317;20110609
170317;63470;20110610
63470;253741;20110613
253741;117708;20110614
117708;18232;20110615
18232;17438;20110616
17438;31446;20110617
31446;13282;20110620
13282;11953;20110621
11953;222550;20110622
222550;212720;20110624
212720;70873;20110627
70873;33579;20110628
33579;55539;20110629
55539;44912;20110630
44912;23767;20110701
23767;21926;20110704
21926;55465;20110705
55465;50705;20110706
50705;11106;20110707
11106;161931;20110708
161931;282042;20110711
282042;63400;20110712
63400;114510;20110713
114510;33425;20110714
33425;235785;20110715
235785;228395;20110718
228395;395296;20110719
395296;32448;20110720
32448;13655;20110721
13655;18268;20110722
18268;90362;20110725
90362;56597;20110726
56597;52254;20110727
52254;27265;20110728
27265;84482;20110729
84482;53851;20110801
53851;45404;20110802
45404;145259;20110803
145259;97087;20110804
97087;429087;20110805
429087;95924;20110808
95924;119156;20110809
119156;193899;20110810
193899;152296;20110811
152296;215451;20110812
215451;94156;20110816
94156;205820;20110817
205820;119716;20110818
119716;138930;20110819
138930;135400;20110822
135400;67534;20110823
67534;30209;20110824
30209;9323;20110825
9323;34049;20110826
34049;25313;20110829
25313;43681;20110830
43681;31489;20110831
31489;121406;20110901
121406;197747;20110902
197747;59477;20110905
59477;101928;20110906
101928;73642;20110907
73642;48941;20110908
48941;15299;20110909
15299;313809;20110912
313809;32921;20110913
32921;26839;20110914
26839;354167;20110915
354167;84193;20110916
84193;53360;20110919
53360;293287;20110920
293287;71233;20110921
71233;38216;20110922
38216;21719;20110923
21719;43448;20110926
43448;69632;20110927
69632;109403;20110928
109403;28678;20110929
28678;33278;20110930
33278;341559;20111003
341559;48298;20111004
48298;41490;20111005
41490;42051;20111006
42051;37232;20111007
37232;97431;20111010
97431;31367;20111011
31367;40172;20111012
40172;61310;20111013
61310;35858;20111014
35858;30631;20111017
30631;29463;20111018
29463;41492;20111019
41492;20590;20111020
20590;23435;20111021
23435;34984;20111024
34984;33802;20111025
33802;24567;20111026
24567;56209;20111027
56209;39641;20111028
39641;43489;20111031
43489;18462;20111102
18462;81384;20111103
81384;58257;20111104
58257;32900;20111107
32900;44934;20111108
44934;30467;20111109
30467;49924;20111110
49924;82063;20111114
82063;88243;20111115
88243;15154;20111116
15154;38644;20111117
38644;22734;20111118
22734;24982;20111121
24982;18301;20111122
18301;16375;20111123
16375;392657;20111124
392657;390444;20111125
390444;20777;20111128
20777;78880;20111129
78880;70435;20111130
70435;36506;20111201
36506;48160;20111202
48160;42149;20111205
42149;125323;20111206
125323;26523;20111207
26523;52739;20111208
52739;20808;20111209
20808;651119;20111212
651119;68402;20111213
68402;23381;20111214
23381;50565;20111215
50565;202043;20111216
202043;58158;20111219
58158;51288;20111220
51288;60394;20111221
60394;94752;20111222
94752;47643;20111223
47643;43433;20111227
43433;52809;20111228
52809;18440;20111229
18440;189573;20111230
189573;51233;20120102
51233;87074;20120103
87074;85839;20120104
85839;53802;20120105
53802;43513;20120109
43513;47701;20120110
47701;35847;20120111
35847;63618;20120112
63618;40237;20120113
40237;38890;20120116
38890;60643;20120117
60643;40777;20120118
40777;80301;20120119
80301;296627;20120120
296627;48272;20120123
48272;67845;20120124
67845;32751;20120125
32751;192606;20120126
192606;37415;20120127
37415;83822;20120130
83822;45967;20120131
45967;199252;20120201
199252;55534;20120202
55534;34783;20120203
34783;149451;20120206
149451;2555658;20120207
2555658;246889;20120208
246889;204911;20120209
204911;159185;20120210
159185;130976;20120213
130976;279030;20120214
279030;296850;20120215
296850;524605;20120216
524605;333716;20120217
333716;247058;20120220
247058;531624;20120221
531624;437448;20120222
437448;227999;20120223
227999;179117;20120224
179117;132817;20120227
132817;124659;20120228
124659;236384;20120229
236384;139666;20120301
139666;72753;20120302
72753;24033;20120305
24033;101747;20120306
101747;65036;20120307
65036;91816;20120308
91816;6243;20120309
6243;28049;20120312
28049;20164;20120313
20164;168377;20120314
168377;272478;20120315
272478;50641;20120316
50641;50895;20120319
50895;25552;20120320
25552;54857;20120321
54857;68671;20120322
68671;66553;20120323
66553;36668;20120326
36668;15301;20120327
15301;68530;20120328
68530;32519;20120329
32519;12980;20120330
12980;19509;20120402
19509;11588;20120403
11588;41296;20120404
41296;63452;20120405
63452;24960;20120410
24960;19982;20120411
19982;138830;20120412
138830;7542;20120413
7542;743547;20120416
743547;33429;20120417
33429;36288;20120418
36288;688628;20120419
688628;11574;20120420
11574;14945;20120423
14945;416324;20120424
416324;16958;20120425
16958;59649;20120426
59649;421994;20120427
421994;60992;20120430
60992;27721;20120502
27721;993307;20120504
993307;19990;20120507
19990;751456;20120508
751456;1364602;20120509
1364602;89516;20120510
89516;779506;20120511
779506;1361798;20120514
1361798;5834;20120515
5834;618485;20120516
618485;1478895;20120517
1478895;26650;20120518
26650;1013113;20120521
1013113;653202;20120522
653202;125455;20120523
125455;572951;20120524
572951;1414155;20120525
1414155;9858;20120528
9858;477482;20120529
477482;1655380;20120530
1655380;251669;20120531
251669;266301;20120601
266301;7238;20120604
7238;20947;20120605
20947;18366;20120606
18366;33506;20120608
33506;215365;20120611
215365;156272;20120612
156272;161125;20120613
161125;167749;20120614
167749;147703;20120615
147703;160686;20120618
160686;197713;20120619
197713;249827;20120620
249827;317392;20120621
317392;135474;20120622
135474;180467;20120625
180467;171572;20120626
171572;90536;20120627
90536;150417;20120628
150417;190030;20120629
190030;74051;20120702
74051;111303;20120703
111303;83609;20120704
83609;82921;20120705
82921;634884;20120706
634884;55317;20120709
55317;326705;20120710
326705;664908;20120711
664908;196140;20120712
196140;87101;20120713
87101;1587777;20120716
1587777;151494;20120717
151494;298725;20120718
298725;1136513;20120719
1136513;130072;20120720
130072;112362;20120723
112362;780160;20120724
780160;997182;20120725
997182;239071;20120726
239071;1231486;20120727
1231486;954327;20120730
954327;188719;20120731
188719;588552;20120801
588552;212337;20120802
212337;303046;20120803
303046;610915;20120806
610915;205817;20120807
205817;252132;20120808
252132;545640;20120809
545640;317281;20120810
317281;172475;20120813
172475;146559;20120814
146559;59300;20120816
59300;150390;20120817
150390;39336;20120820
39336;28452;20120821
28452;9889;20120822
9889;5588;20120823
5588;24067;20120824
24067;62984;20120827
62984;3875;20120828
3875;189405;20120829
189405;5696;20120830
5696;114747;20120831
114747;422918;20120903
422918;1529782;20120904
1529782;320923;20120905
320923;779768;20120906
779768;1324790;20120907
1324790;794689;20120910
794689;196201;20120911
196201;1341912;20120912
1341912;940001;20120913
940001;367166;20120914
367166;1231967;20120917
1231967;432804;20120918
432804;1674260;20120919
1674260;257864;20120920
257864;496553;20120921
496553;449862;20120924
449862;2212149;20120925
2212149;235040;20120926
235040;246723;20120927
246723;263914;20120928
263914;226111;20121001
226111;257618;20121002
257618;318709;20121003
318709;245500;20121004
245500;250897;20121005
250897;200344;20121008
200344;192228;20121009
192228;185061;20121010
185061;319269;20121011
319269;137181;20121012
137181;295649;20121015
295649;130671;20121016
130671;2113432;20121017
2113432;83748;20121018
83748;7854;20121019
7854;1368496;20121022
1368496;68288;20121023
68288;120446;20121024
120446;1101821;20121025
1101821;175442;20121026
175442;241644;20121029
241644;517783;20121030
517783;193512;20121031
193512;94100;20121102
94100;284629;20121105
284629;63074;20121106
63074;12093;20121107
12093;187529;20121108
187529;53165;20121109
53165;1016333;20121112
1016333;393494;20121113
393494;4829;20121114
4829;670630;20121115
670630;463738;20121116
463738;21343;20121119
21343;784795;20121120
784795;606075;20121121
606075;111297;20121122
111297;830078;20121123
830078;35929;20121126
35929;57148;20121127
57148;13454;20121128
13454;8253;20121129
8253;7021;20121130
7021;12547;20121203
12547;16015;20121204
16015;4260;20121205
4260;31863;20121206
31863;11164;20121207
11164;4705;20121210
4705;20563;20121211
20563;7725;20121212
7725;88436;20121213
88436;354026;20121214
354026;233187;20121217
233187;116346;20121218
116346;704062;20121219
704062;2883846;20121220
2883846;491116;20121221
491116;132981;20121227
132981;141372;20121228
141372;409078;20130102
409078;141995;20130103
141995;128133;20130104
128133;9355;20130107
9355;16073;20130108
16073;9951;20130109
9951;181374;20130110
181374;14172;20130111
14172;8147;20130114
8147;8529;20130115
8529;1435;20130116
1435;131146;20130117
131146;162219;20130118
162219;67510;20130121
67510;19864;20130122
19864;27433;20130123
27433;256709;20130124
256709;119801;20130125
119801;10997;20130128
10997;5423;20130129
5423;10892;20130130
10892;369033;20130131
369033;7831;20130201
7831;40436;20130204
40436;34092;20130205
34092;33020;20130206
33020;13850;20130207
13850;32621;20130208
32621;6770;20130211
6770;5723;20130212
5723;4320;20130213
4320;4637;20130214
4637;6366;20130215
6366;115764;20130218
115764;6040;20130219
6040;2324;20130220
2324;13178;20130221
13178;9100;20130222
9100;4245;20130225
4245;38692;20130226
38692;9212;20130227
9212;17796;20130228
17796;14069;20130301
14069;39091;20130304
39091;69675;20130305
69675;144137;20130306
144137;23340;20130307
23340;338243;20130308
338243;20413;20130311
20413;35918;20130312
35918;507991;20130313
507991;5620;20130314
5620;75137;20130315
75137;511276;20130318
511276;6800;20130319
6800;8062;20130320
8062;452318;20130321
452318;89292;20130322
89292;331967;20130325
331967;595776;20130326
595776;54751;20130327
54751;396072;20130328
396072;557990;20130402
557990;78057;20130403
78057;401689;20130404
401689;608800;20130405
608800;97621;20130408
97621;430538;20130409
430538;657626;20130410
657626;70912;20130411
70912;1524100;20130412
1524100;19030;20130415
19030;1567529;20130417
1567529;31799;20130418
31799;21291;20130419
21291;1242529;20130422
1242529;48480;20130423
48480;822579;20130424
822579;1223529;20130425
1223529;9616;20130426
9616;34764;20130429
34764;1225476;20130430
1225476;14664;20130502
14664;146271;20130506
146271;6263946;20130507
6263946;296015;20130508
296015;159271;20130509
159271;1309771;20130510
1309771;43733;20130513
43733;131791;20130514
131791;6967;20130515
6967;1365857;20130516
1365857;15091;20130517
15091;1969;20130520
1969;1364330;20130521
1364330;164087;20130522
164087;19732;20130523
19732;1457705;20130524
1457705;19033;20130527
19033;13667;20130528
13667;1555801;20130529
1555801;826772;20130531
826772;23051;20130603
23051;1629150;20130604
1629150;198318;20130605
198318;100300;20130606
100300;236906;20130607
236906;20985;20130610
20985;10666;20130611
10666;226200;20130612
226200;32969;20130613
32969;11218;20130614
11218;256631;20130617
256631;680729;20130618
680729;53787;20130619
53787;266296;20130620
266296;48279;20130621
48279;28739;20130624
28739;674376;20130625
674376;33352;20130626
33352;2161871;20130627
2161871;1058873;20130628
1058873;511872;20130701
511872;1745729;20130702
1745729;654767;20130703
654767;622185;20130704
622185;2209060;20130705
2209060;693380;20130708
693380;504425;20130709
504425;2318617;20130710
2318617;520560;20130711
520560;537446;20130712
537446;2260667;20130715
2260667;753418;20130716
753418;1018158;20130717
1018158;1990333;20130718
1990333;222902;20130719
222902;960662;20130722
960662;2043295;20130723
2043295;573924;20130724
573924;1310952;20130725
1310952;767485;20130726
767485;616954;20130729
616954;388470;20130730
388470;344154;20130731
344154;454666;20130801
454666;2797803;20130802
2797803;201465;20130805
201465;393392;20130806
393392;109941;20130807
109941;524428;20130808
524428;648992;20130809
648992;217645;20130812
217645;38088;20130813
38088;174396;20130814
174396;150573;20130816
150573;100789;20130819
100789;162359;20130820
162359;193395;20130821
193395;134401;20130822
134401;409087;20130823
409087;129438;20130826
129438;137269;20130827
137269;346472;20130828
346472;155840;20130829
155840;104796;20130830
104796;321249;20130902
321249;192388;20130903
192388;93991;20130904
93991;314843;20130905
314843;118071;20130906
118071;87889;20130909
87889;952260;20130910
952260;205097;20130911
205097;83042;20130912
83042;938716;20130913
938716;71384;20130916
71384;133661;20130917
133661;1883890;20130918
1883890;1263840;20130919
1263840;130761;20130920
130761;240404;20130923
240404;67154;20130924
67154;561594;20130925
561594;299994;20130926
299994;356344;20130927
356344;403275;20130930
403275;266420;20131001
266420;775260;20131002
775260;1208765;20131003
1208765;299000;20131004
299000;723613;20131007
723613;1361720;20131008
1361720;296342;20131009
296342;840704;20131010
840704;1020336;20131011
1020336;614060;20131014
614060;479851;20131015
479851;862594;20131016
862594;755125;20131017
755125;344326;20131018
344326;100959;20131021
100959;599974;20131022
599974;57080;20131023
57080;49822;20131024
49822;581731;20131025
581731;35591;20131028
35591;22713;20131029
22713;1236512;20131030
1236512;55711;20131031
55711;48433;20131104
48433;289223;20131105
289223;173753;20131106
173753;36984;20131107
36984;363073;20131108
363073;64036;20131112
64036;6342;20131113
6342;414269;20131114
414269;58695;20131115
58695;26496;20131118
26496;253084;20131119
253084;70349;20131120
70349;29122;20131121
29122;920840;20131122
920840;39434;20131125
39434;79038;20131126
79038;503158;20131127
503158;24400;20131128
24400;9572;20131129
9572;464021;20131202
464021;68035;20131203
68035;20087;20131204
20087;601467;20131205
601467;24132;20131206
24132;32779;20131209
32779;600124;20131210
600124;78978;20131211
78978;34791;20131212
34791;583293;20131213
583293;135060;20131216
135060;123435;20131217
123435;773171;20131218
773171;219052;20131219
219052;213242;20131220
213242;803340;20131223
803340;153905;20131227
153905;43935;20131230
43935;667330;20140102
667330;28214;20140103
28214;41109;20140107
41109;642170;20140108
642170;6580;20140109
6580;96674;20140110
96674;690752;20140113
690752;20208;20140114
20208;6543;20140115
6543;706204;20140116
706204;11123;20140117
11123;6335;20140120
6335;707271;20140121
707271;7430;20140122
7430;18459;20140123
18459;708481;20140124
708481;26051;20140127
26051;2194;20140128
2194;794590;20140129
794590;6362;20140130
6362;4254;20140131
4254;791195;20140203
791195;12728;20140204
12728;21002;20140205
21002;799082;20140206
799082;16880;20140207
16880;6430;20140210
6430;853793;20140211
853793;11959;20140212
11959;20805;20140213
20805;808297;20140214
808297;141568;20140217
141568;34971;20140218
34971;871957;20140219
871957;12756;20140220
12756;9227;20140221
9227;10317;20140224
10317;914820;20140225
914820;1773;20140226
1773;2980;20140227
2980;916184;20140228
916184;43945;20140303
43945;3759;20140304
3759;891610;20140305
891610;2139;20140306
2139;992;20140307
992;904722;20140310
904722;739;20140311
739;24908;20140312
24908;895687;20140313
895687;37906;20140314
37906;67234;20140317
67234;939411;20140318
939411;35177;20140319
35177;3300;20140320
3300;1222968;20140321
1222968;3234;20140324
3234;11911;20140325
11911;889340;20140326
889340;7981;20140327
7981;2274;20140328
2274;969367;20140331
969367;4261;20140401
4261;1284;20140402
1284;1038843;20140403
1038843;2698;20140404
2698;8705;20140407
8705;1062274;20140408
1062274;1086;20140409
1086;3948;20140410
3948;1080507;20140411
1080507;2114;20140414
2114;7231;20140415
7231;1096767;20140416
1096767;582588;20140417
582588;830;20140422
830;536776;20140423
536776;1287533;20140424
1287533;1333;20140425
1333;551396;20140428
551396;619889;20140429
619889;894;20140430
894;589843;20140502
589843;628054;20140505
628054;8202;20140506
8202;675476;20140507
675476;697224;20140508
697224;8783;20140509
8783;590338;20140512
590338;626593;20140513
626593;3100;20140514
3100;587711;20140515
587711;632952;20140516
632952;591707;20140519
591707;4861;20140520
4861;627700;20140521
627700;628607;20140522
628607;2659;20140523
2659;870457;20140526
870457;885038;20140527
885038;11459;20140528
11459;682281;20140529
682281;689872;20140530
689872;16445;20140602
16445;688131;20140603
688131;870290;20140604
870290;323812;20140605
323812;956001;20140606
956001;891139;20140609
891139;34231;20140610
34231;685109;20140611
685109;649702;20140612
649702;4510;20140613
4510;726493;20140616
726493;802448;20140617
802448;52289;20140618
52289;780900;20140620
780900;683656;20140623
683656;8568;20140624
8568;735232;20140625
735232;715577;20140626
715577;35514;20140627
35514;725572;20140630
725572;697852;20140701
697852;46440;20140702
46440;722270;20140703
722270;707796;20140704
707796;3585;20140707
3585;749633;20140708
749633;736153;20140709
736153;4259;20140710
4259;837677;20140711
837677;702910;20140714
702910;3225;20140715
3225;744239;20140716
744239;715405;20140717
715405;14140;20140718
14140;706615;20140721
706615;863173;20140722
863173;139758;20140723
139758;832171;20140724
832171;837924;20140725
837924;863602;20140728
863602;943612;20140729
943612;867010;20140730
867010;162060;20140731
162060;902650;20140801
902650;850906;20140804
850906;168807;20140805
168807;895296;20140806
895296;855893;20140807
855893;172017;20140808
172017;877024;20140811
877024;868807;20140812
868807;187671;20140813
187671;892836;20140814
892836;828392;20140818
828392;7868;20140819
7868;739294;20140820
739294;731441;20140821
731441;6048;20140822
6048;743368;20140825
743368;749136;20140826
749136;16711;20140827
16711;773917;20140828
773917;726900;20140829
726900;4600;20140901
4600;780075;20140902
780075;745813;20140903
745813;13245;20140904
13245;780102;20140905
780102;756018;20140908
756018;2020;20140909
2020;789471;20140910
789471;741671;20140911
741671;4870;20140912
4870;825647;20140915
825647;772269;20140916
772269;11298;20140917
11298;797417;20140918
797417;746268;20140919
746268;2729;20140922
2729;799642;20140923
799642;759713;20140924
759713;10682;20140925
10682;803710;20140926
803710;766490;20140929
766490;450;20140930
450;812093;20141001
812093;770247;20141002
770247;140;20141003
140;831407;20141006
831407;781356;20141007
781356;829077;20141008
829077;865100;20141009
865100;831185;20141010
831185;790628;20141013
790628;829350;20141014
829350;792668;20141015
792668;835020;20141016
835020;818427;20141017
818427;852867;20141020
852867;807777;20141021
807777;927309;20141022
927309;843769;20141023
843769;861754;20141024
861754;830806;20141027
830806;903206;20141028
903206;839541;20141029
839541;852038;20141030
852038;887734;20141031
887734;873564;20141103
873564;868522;20141104
868522;887994;20141105
887994;858604;20141106
858604;869441;20141107
869441;880904;20141110
880904;896437;20141112
896437;883820;20141113
883820;883351;20141114
883351;860945;20141117
860945;876500;20141118
876500;866717;20141119
866717;889832;20141120
889832;883478;20141121
883478;880396;20141124
880396;872260;20141125
872260;893283;20141126
893283;878500;20141127
878500;894400;20141128
894400;932486;20141201
932486;914760;20141202
914760;896936;20141203
896936;946569;20141204
946569;890642;20141205
890642;948030;20141208
948030;908603;20141209
908603;933386;20141210
933386;903178;20141211
903178;931191;20141212
931191;909650;20141215
909650;964819;20141216
964819;905835;20141217
905835;961144;20141218
961144;940614;20141219
940614;961689;20141222
961689;961799;20141223
961799;944544;20141229
944544;936723;20141230
