From;To;Date
649414;467201;20051115
467201;229346;20051116
229346;799666;20051117
799666;246692;20051118
246692;440459;20051121
440459;433699;20051122
433699;1672955;20051123
1672955;2251848;20051124
2251848;1853853;20051125
1853853;472418;20051128
472418;313492;20051129
313492;381069;20051130
381069;329352;20051201
329352;653326;20051202
653326;537897;20051205
537897;1619934;20051206
1619934;752638;20051207
752638;506899;20051208
506899;373372;20051209
373372;307861;20051212
307861;883177;20051213
883177;355204;20051214
355204;1312446;20051215
1312446;928542;20051216
928542;3687498;20051219
3687498;1535452;20051220
1535452;948598;20051221
948598;1078683;20051222
1078683;853862;20051223
853862;1738367;20051227
1738367;449445;20051228
449445;435594;20051229
435594;1223904;20051230
1223904;887447;20060102
887447;4561647;20060103
4561647;2952676;20060104
2952676;17132536;20060105
17132536;23611830;20060106
23611830;7347743;20060109
7347743;8320789;20060110
8320789;3577044;20060111
3577044;2618475;20060112
2618475;8544973;20060113
8544973;11093564;20060116
11093564;15595642;20060117
15595642;9299292;20060118
9299292;4578155;20060119
4578155;2235129;20060120
2235129;2800369;20060123
2800369;3600033;20060124
3600033;1457606;20060125
1457606;2715915;20060126
2715915;7043816;20060127
7043816;9732556;20060130
9732556;5745499;20060131
5745499;7796693;20060201
7796693;8544262;20060202
8544262;5058579;20060203
5058579;1567006;20060206
1567006;2173719;20060207
2173719;1413802;20060208
1413802;3855682;20060209
3855682;1134632;20060210
1134632;2298731;20060213
2298731;1455606;20060214
1455606;2149887;20060215
2149887;2224361;20060216
2224361;2352654;20060217
2352654;1634084;20060220
1634084;682354;20060221
682354;2192071;20060222
2192071;642326;20060223
642326;1109023;20060224
1109023;841305;20060227
841305;729744;20060228
729744;4129334;20060301
4129334;5154168;20060302
5154168;2092942;20060303
2092942;806910;20060306
806910;2630544;20060307
2630544;1915353;20060308
1915353;885032;20060309
885032;2493431;20060310
2493431;593616;20060313
593616;1279974;20060314
1279974;1071993;20060315
1071993;2131320;20060316
2131320;2602333;20060317
2602333;1170543;20060320
1170543;551345;20060321
551345;1258988;20060322
1258988;844616;20060323
844616;1324285;20060324
1324285;486125;20060327
486125;1183677;20060328
1183677;379184;20060329
379184;1271310;20060330
1271310;841902;20060331
841902;5547421;20060403
5547421;4840231;20060404
4840231;6311043;20060405
6311043;3684862;20060406
3684862;3937813;20060407
3937813;3001214;20060410
3001214;2511311;20060411
2511311;1976245;20060412
1976245;1185199;20060413
1185199;1051853;20060418
1051853;896857;20060419
896857;3137029;20060420
3137029;1252990;20060421
1252990;1986118;20060424
1986118;637542;20060425
637542;2101199;20060426
2101199;674915;20060427
674915;384739;20060428
384739;2197511;20060502
2197511;1268948;20060504
1268948;5664803;20060505
5664803;1973438;20060508
1973438;1040657;20060509
1040657;805546;20060510
805546;530134;20060511
530134;543116;20060512
543116;409697;20060515
409697;681498;20060516
681498;1051566;20060517
1051566;1240187;20060518
1240187;1974996;20060519
1974996;1291722;20060522
1291722;2716084;20060523
2716084;1602727;20060524
1602727;1099905;20060525
1099905;1020484;20060526
1020484;2641844;20060529
2641844;1250786;20060530
1250786;869301;20060531
869301;393033;20060601
393033;619983;20060602
619983;449290;20060605
449290;466074;20060606
466074;321497;20060607
321497;761949;20060608
761949;427860;20060609
427860;782012;20060612
782012;1234140;20060613
1234140;340566;20060614
340566;498986;20060616
498986;1922261;20060619
1922261;884400;20060620
884400;606068;20060621
606068;397540;20060622
397540;403494;20060623
403494;225379;20060626
225379;6914603;20060627
6914603;4920744;20060628
4920744;1210073;20060629
1210073;1373468;20060630
1373468;1008729;20060703
1008729;885646;20060704
885646;259366;20060705
259366;788950;20060706
788950;3034205;20060707
3034205;1076512;20060710
1076512;850609;20060711
850609;500739;20060712
500739;817407;20060713
817407;380884;20060714
380884;341562;20060717
341562;199141;20060718
199141;479749;20060719
479749;210992;20060720
210992;168742;20060721
168742;297412;20060724
297412;150131;20060725
150131;134010;20060726
134010;502199;20060727
502199;374462;20060728
374462;274495;20060731
274495;525391;20060801
525391;284683;20060802
284683;281437;20060803
281437;204260;20060804
204260;299706;20060807
299706;819461;20060808
819461;2154799;20060809
2154799;2182151;20060810
2182151;1578369;20060811
1578369;475056;20060814
475056;501839;20060816
501839;676184;20060817
676184;199885;20060818
199885;152145;20060821
152145;158441;20060822
158441;225277;20060823
225277;190271;20060824
190271;204537;20060825
204537;471178;20060828
471178;225114;20060829
225114;193021;20060830
193021;689413;20060831
689413;500610;20060901
500610;1006184;20060904
1006184;769631;20060905
769631;552479;20060906
552479;1084787;20060907
1084787;7175797;20060908
7175797;1464058;20060911
1464058;5463842;20060912
5463842;4004852;20060913
4004852;4302328;20060914
4302328;1996886;20060915
1996886;4100897;20060918
4100897;2464727;20060919
2464727;1119865;20060920
1119865;527632;20060921
527632;557918;20060922
557918;1035460;20060925
1035460;972713;20060926
972713;1444788;20060927
1444788;637691;20060928
637691;1532523;20060929
1532523;495344;20061002
495344;1160769;20061003
1160769;930202;20061004
930202;858683;20061005
858683;698663;20061006
698663;411975;20061009
411975;1136210;20061010
1136210;285728;20061011
285728;504356;20061012
504356;1774008;20061013
1774008;485515;20061016
485515;604694;20061017
604694;618078;20061018
618078;518294;20061019
518294;420697;20061020
420697;520011;20061023
520011;699588;20061024
699588;412963;20061025
412963;548142;20061026
548142;426861;20061027
426861;419574;20061030
419574;349382;20061031
349382;1281284;20061102
1281284;495926;20061103
495926;1595738;20061106
1595738;335377;20061107
335377;1139210;20061108
1139210;4404262;20061109
4404262;1398506;20061110
1398506;1587556;20061113
1587556;1409557;20061114
1409557;1253379;20061115
1253379;505547;20061116
505547;286376;20061117
286376;2122979;20061120
2122979;721423;20061121
721423;328333;20061122
328333;1138923;20061123
1138923;612959;20061124
612959;409927;20061127
409927;666271;20061128
666271;746457;20061129
746457;365738;20061130
365738;286614;20061201
286614;320588;20061204
320588;388704;20061205
388704;429291;20061206
429291;249210;20061207
249210;756813;20061208
756813;205996;20061211
205996;379764;20061212
379764;207942;20061213
207942;209014;20061214
209014;805969;20061215
805969;305078;20061218
305078;244182;20061219
244182;337805;20061220
337805;264146;20061221
264146;232219;20061222
232219;349866;20061227
349866;830799;20061228
830799;416177;20061229
416177;139456;20070102
139456;102146;20070103
102146;444078;20070104
444078;361627;20070105
361627;267190;20070108
267190;304730;20070109
304730;105933;20070110
105933;456269;20070111
456269;512961;20070112
512961;581902;20070115
581902;203275;20070116
203275;4602655;20070117
4602655;6929835;20070118
6929835;1596832;20070119
1596832;1386562;20070122
1386562;1107324;20070123
1107324;1038628;20070124
1038628;1033597;20070125
1033597;725895;20070126
725895;1769547;20070129
1769547;612889;20070130
612889;3314420;20070131
3314420;3296015;20070201
3296015;2105308;20070202
2105308;667784;20070205
667784;1540365;20070206
1540365;502005;20070207
502005;1277042;20070208
1277042;1007911;20070209
1007911;1060925;20070212
1060925;4547578;20070213
4547578;9534736;20070214
9534736;3275575;20070215
3275575;10186357;20070216
10186357;6796366;20070219
6796366;3841293;20070220
3841293;2400801;20070221
2400801;1695597;20070222
1695597;1866245;20070223
1866245;1920016;20070226
1920016;2780782;20070227
2780782;2717951;20070228
2717951;3359139;20070301
3359139;2245009;20070302
2245009;2331901;20070305
2331901;2014806;20070306
2014806;1070590;20070307
1070590;1112288;20070308
1112288;702341;20070309
702341;567315;20070312
567315;2285895;20070313
2285895;1749415;20070314
1749415;1277736;20070315
1277736;901355;20070316
901355;1457027;20070319
1457027;1043558;20070320
1043558;1052729;20070321
1052729;1192442;20070322
1192442;5701135;20070323
5701135;3022781;20070326
3022781;1328370;20070327
1328370;1652154;20070328
1652154;1370811;20070329
1370811;1020916;20070330
1020916;2585345;20070402
2585345;2298367;20070403
2298367;1697586;20070404
1697586;859739;20070405
859739;883898;20070410
883898;755276;20070411
755276;1293421;20070412
1293421;837793;20070413
837793;362179;20070416
362179;504597;20070417
504597;12758970;20070418
12758970;5195369;20070419
5195369;3972810;20070420
3972810;8820666;20070423
8820666;3669916;20070424
3669916;1948966;20070425
1948966;1437092;20070426
1437092;1234194;20070427
1234194;866120;20070430
866120;785454;20070502
785454;1107496;20070504
1107496;1437063;20070507
1437063;828497;20070508
828497;907147;20070509
907147;991539;20070510
991539;1639701;20070511
1639701;784938;20070514
784938;459081;20070515
459081;654487;20070516
654487;2684772;20070517
2684772;720982;20070518
720982;563092;20070521
563092;387079;20070522
387079;969097;20070523
969097;1955727;20070524
1955727;1589731;20070525
1589731;700884;20070528
700884;463504;20070529
463504;462643;20070530
462643;3484002;20070531
3484002;1073629;20070601
1073629;741212;20070604
741212;3356006;20070605
3356006;5352938;20070606
5352938;1989730;20070608
1989730;1064359;20070611
1064359;739370;20070612
739370;1101995;20070613
1101995;539509;20070614
539509;380543;20070615
380543;423935;20070618
423935;306611;20070619
306611;313428;20070620
313428;510316;20070621
510316;658002;20070622
658002;668974;20070625
668974;877437;20070626
877437;750556;20070627
750556;535177;20070628
535177;582101;20070629
582101;327111;20070702
327111;334868;20070703
334868;969593;20070704
969593;311186;20070705
311186;400502;20070706
400502;624425;20070709
624425;821996;20070710
821996;583653;20070711
583653;389531;20070712
389531;419083;20070713
419083;404528;20070716
404528;360193;20070717
360193;388410;20070718
388410;258641;20070719
258641;224041;20070720
224041;257104;20070723
257104;264079;20070724
264079;324163;20070725
324163;387526;20070726
387526;383115;20070727
383115;269504;20070730
269504;707266;20070731
707266;274629;20070801
274629;306771;20070802
306771;167518;20070803
167518;206977;20070806
206977;231448;20070807
231448;274587;20070808
274587;440025;20070809
440025;1265920;20070810
1265920;801277;20070813
801277;506266;20070814
506266;1375461;20070816
1375461;1692869;20070817
1692869;2164647;20070820
2164647;1396709;20070821
1396709;1299075;20070822
1299075;1817318;20070823
1817318;1599680;20070824
1599680;1905742;20070827
1905742;1046093;20070828
1046093;1797281;20070829
1797281;1549064;20070830
1549064;1394690;20070831
1394690;346801;20070903
346801;448490;20070904
448490;652703;20070905
652703;669443;20070906
669443;680789;20070907
680789;765654;20070910
765654;287660;20070911
287660;284004;20070912
284004;209882;20070913
209882;258238;20070914
258238;223390;20070917
223390;224596;20070918
224596;720884;20070919
720884;391292;20070920
391292;401645;20070921
401645;333895;20070924
333895;374298;20070925
374298;361953;20070926
361953;401664;20070927
401664;303755;20070928
303755;989728;20071001
989728;529444;20071002
529444;492007;20071003
492007;283573;20071004
283573;148043;20071005
148043;558889;20071008
558889;446802;20071009
446802;329486;20071010
329486;404761;20071011
404761;322893;20071012
322893;222317;20071015
222317;374591;20071016
374591;194912;20071017
194912;312731;20071018
312731;541005;20071019
541005;356197;20071022
356197;407693;20071023
407693;256191;20071024
256191;228532;20071025
228532;583619;20071026
583619;355636;20071029
355636;596410;20071030
596410;1415986;20071031
1415986;2855938;20071102
2855938;1675203;20071105
1675203;915825;20071106
915825;1107661;20071107
1107661;968135;20071108
968135;487402;20071109
487402;482629;20071112
482629;686138;20071113
686138;603719;20071114
603719;950655;20071115
950655;971646;20071116
971646;949216;20071119
949216;3877480;20071120
3877480;2599537;20071121
2599537;4555951;20071122
4555951;1726939;20071123
1726939;1411003;20071126
1411003;1127506;20071127
1127506;1108866;20071128
1108866;1587114;20071129
1587114;792569;20071130
792569;528231;20071203
528231;748656;20071204
748656;624085;20071205
624085;653648;20071206
653648;386918;20071207
386918;850554;20071210
850554;424413;20071211
424413;993307;20071212
993307;765458;20071213
765458;438355;20071214
438355;841102;20071217
841102;991383;20071218
991383;1402582;20071219
1402582;1338554;20071220
1338554;1407382;20071221
1407382;323356;20071227
323356;699437;20071228
699437;351093;20080102
351093;1506992;20080103
1506992;665220;20080104
665220;355209;20080107
355209;757732;20080108
757732;1135097;20080109
1135097;1242132;20080110
1242132;1108515;20080111
1108515;700994;20080114
700994;637305;20080115
637305;744291;20080116
744291;629961;20080117
629961;659197;20080118
659197;606891;20080121
606891;1147758;20080122
1147758;616079;20080123
616079;1361100;20080124
1361100;1224823;20080125
1224823;490999;20080128
490999;940640;20080129
940640;446639;20080130
446639;529262;20080131
529262;7061255;20080201
7061255;4865733;20080204
4865733;2717337;20080205
2717337;3457841;20080206
3457841;7188665;20080207
7188665;3441072;20080208
3441072;4222710;20080211
4222710;2547171;20080212
2547171;1326660;20080213
1326660;1311274;20080214
1311274;838390;20080215
838390;1028285;20080218
1028285;2751984;20080219
2751984;2180518;20080220
2180518;1691370;20080221
1691370;1645597;20080222
1645597;1346398;20080225
1346398;853721;20080226
853721;1148455;20080227
1148455;502033;20080228
502033;1329538;20080229
1329538;1552410;20080303
1552410;2829249;20080304
2829249;3126491;20080305
3126491;1102086;20080306
1102086;1233123;20080307
1233123;1486580;20080310
1486580;763941;20080311
763941;660307;20080312
660307;765943;20080313
765943;2655091;20080314
2655091;1468650;20080317
1468650;690418;20080318
690418;862568;20080319
862568;745261;20080320
745261;1256614;20080325
1256614;3227892;20080326
3227892;1633829;20080327
1633829;597266;20080328
597266;1002496;20080331
1002496;1489102;20080401
1489102;952583;20080402
952583;1052553;20080403
1052553;805419;20080404
805419;475158;20080407
475158;240070;20080408
240070;1074997;20080409
1074997;552968;20080410
552968;642302;20080411
642302;423073;20080414
423073;595209;20080415
595209;197124;20080416
197124;577008;20080417
577008;386841;20080418
386841;459668;20080421
459668;547535;20080422
547535;886544;20080423
886544;449876;20080424
449876;775781;20080425
775781;520929;20080428
520929;594532;20080429
594532;129446;20080430
129446;239612;20080505
239612;320507;20080506
320507;550973;20080507
550973;270241;20080508
270241;101796;20080509
101796;571021;20080512
571021;502603;20080513
502603;160866;20080514
160866;264491;20080515
264491;203417;20080516
203417;333818;20080519
333818;205551;20080520
205551;419657;20080521
419657;142187;20080523
142187;161498;20080526
161498;142334;20080527
142334;206625;20080528
206625;113740;20080529
113740;104995;20080530
104995;31283;20080602
31283;92371;20080603
92371;222855;20080604
222855;214496;20080605
214496;257374;20080606
257374;344460;20080609
344460;1452237;20080610
1452237;785390;20080611
785390;909258;20080612
909258;489623;20080613
489623;927408;20080616
927408;519901;20080617
519901;531683;20080618
531683;229213;20080619
229213;199299;20080620
199299;269856;20080623
269856;742024;20080624
742024;224493;20080625
224493;238253;20080626
238253;244931;20080627
244931;136135;20080630
136135;357525;20080701
357525;190542;20080702
190542;245350;20080703
245350;206606;20080704
206606;366393;20080707
366393;320178;20080708
320178;634018;20080709
634018;455596;20080710
455596;227464;20080711
227464;282271;20080714
282271;628590;20080715
628590;586852;20080716
586852;487739;20080717
487739;371999;20080718
371999;365146;20080721
365146;626876;20080722
626876;888972;20080723
888972;470131;20080724
470131;426915;20080725
426915;440368;20080728
440368;261019;20080729
261019;760356;20080730
760356;421291;20080731
421291;203979;20080801
203979;188188;20080804
188188;779074;20080805
779074;977887;20080806
977887;1121895;20080807
1121895;272901;20080808
272901;288092;20080811
288092;167089;20080812
167089;112763;20080813
112763;153359;20080814
153359;175399;20080818
175399;229108;20080819
229108;158256;20080820
158256;153326;20080821
153326;2245422;20080822
2245422;1739864;20080825
1739864;931136;20080826
931136;488610;20080827
488610;1397581;20080828
1397581;1283591;20080829
1283591;607632;20080901
607632;1473726;20080902
1473726;338247;20080903
338247;406195;20080904
406195;1041313;20080905
1041313;356447;20080908
356447;116758;20080909
116758;708864;20080910
708864;595738;20080911
595738;567285;20080912
567285;1062186;20080915
1062186;583948;20080916
583948;628062;20080917
628062;614226;20080918
614226;3375623;20080919
3375623;617686;20080922
617686;506365;20080923
506365;425281;20080924
425281;304509;20080925
304509;773411;20080926
773411;773568;20080929
773568;1030908;20080930
1030908;1283822;20081001
1283822;619631;20081002
619631;555391;20081003
555391;553067;20081006
553067;624125;20081007
624125;2226135;20081008
2226135;870658;20081009
870658;1828158;20081010
1828158;1205493;20081013
1205493;2097328;20081014
2097328;774793;20081015
774793;1719023;20081016
1719023;1248713;20081017
1248713;450256;20081020
450256;1433461;20081021
1433461;785365;20081022
785365;1225138;20081023
1225138;1953510;20081024
1953510;1155909;20081027
1155909;1244192;20081028
1244192;1063746;20081029
1063746;1724414;20081030
1724414;399366;20081031
399366;840326;20081103
840326;1431920;20081104
1431920;958669;20081105
958669;693434;20081106
693434;419065;20081107
419065;725399;20081110
725399;453174;20081112
453174;398004;20081113
398004;378373;20081114
378373;2079884;20081117
2079884;721285;20081118
721285;787640;20081119
787640;693051;20081120
693051;855285;20081121
855285;863841;20081124
863841;652038;20081125
652038;771497;20081126
771497;5084915;20081127
5084915;1885291;20081128
1885291;686473;20081201
686473;1476202;20081202
1476202;3520178;20081203
3520178;1100968;20081204
1100968;678986;20081205
678986;4386627;20081208
4386627;3170960;20081209
3170960;1468466;20081210
1468466;447511;20081211
447511;862017;20081212
862017;512821;20081215
512821;1908387;20081216
1908387;787114;20081217
787114;443657;20081218
443657;693037;20081219
693037;350562;20081222
350562;381501;20081223
381501;87365;20081229
87365;568389;20081230
568389;116181;20081231
116181;561563;20090105
561563;1041220;20090106
1041220;738079;20090107
738079;583867;20090108
583867;714808;20090109
714808;721138;20090112
721138;455321;20090113
455321;563833;20090114
563833;391912;20090115
391912;299733;20090116
299733;292345;20090119
292345;185963;20090120
185963;367591;20090121
367591;328401;20090122
328401;378572;20090123
378572;426375;20090126
426375;830146;20090127
830146;1569623;20090128
1569623;788137;20090129
788137;1207822;20090130
1207822;1120233;20090202
1120233;397409;20090203
397409;470188;20090204
470188;994376;20090205
994376;502575;20090206
502575;502678;20090209
502678;449355;20090210
449355;254666;20090211
254666;3000829;20090212
3000829;726707;20090213
726707;344191;20090216
344191;770221;20090217
770221;597171;20090218
597171;421636;20090219
421636;283572;20090220
283572;230001;20090223
230001;166946;20090224
166946;265984;20090225
265984;431935;20090226
431935;445102;20090227
445102;3518577;20090302
3518577;878467;20090303
878467;1612344;20090304
1612344;884202;20090305
884202;1225852;20090306
1225852;516366;20090309
516366;592272;20090310
592272;458127;20090311
458127;735787;20090312
735787;588931;20090313
588931;693264;20090316
693264;565673;20090317
565673;792173;20090318
792173;1192923;20090319
1192923;884075;20090320
884075;770317;20090323
770317;853426;20090324
853426;1340791;20090325
1340791;1173267;20090326
1173267;516123;20090327
516123;751568;20090330
751568;460376;20090331
460376;407156;20090401
407156;1367172;20090402
1367172;1433518;20090403
1433518;2825013;20090406
2825013;1011138;20090407
1011138;1438690;20090408
1438690;1154418;20090409
1154418;2490094;20090414
2490094;660622;20090415
660622;1207540;20090416
1207540;1644659;20090417
1644659;791527;20090420
791527;1199691;20090421
1199691;1268739;20090422
1268739;1065987;20090423
1065987;418229;20090424
418229;918031;20090427
918031;612327;20090428
612327;508337;20090429
508337;840427;20090430
840427;4352761;20090504
4352761;2392139;20090505
2392139;4538752;20090506
4538752;2011757;20090507
2011757;586697;20090508
586697;382090;20090511
382090;974719;20090512
974719;760656;20090513
760656;303748;20090514
303748;526797;20090515
526797;749314;20090518
749314;2662759;20090519
2662759;1455722;20090520
1455722;330688;20090521
330688;478190;20090522
478190;391274;20090525
391274;497195;20090526
497195;479685;20090527
479685;202265;20090528
202265;484782;20090529
484782;397693;20090601
397693;2045268;20090602
2045268;1398502;20090603
1398502;663565;20090604
663565;824326;20090605
824326;438398;20090608
438398;561616;20090609
561616;604696;20090610
604696;732116;20090612
732116;249965;20090615
249965;698610;20090616
698610;401653;20090617
401653;327751;20090618
327751;415390;20090619
415390;638639;20090622
638639;496497;20090623
496497;375448;20090624
375448;135163;20090625
135163;272465;20090626
272465;144518;20090629
144518;230592;20090630
230592;135402;20090701
135402;306705;20090702
306705;170184;20090703
170184;245693;20090706
245693;102472;20090707
102472;190693;20090708
190693;1927217;20090709
1927217;363238;20090710
363238;184701;20090713
184701;454926;20090714
454926;432449;20090715
432449;1712490;20090716
1712490;1024535;20090717
1024535;594152;20090720
594152;291922;20090721
291922;444210;20090722
444210;287263;20090723
287263;634695;20090724
634695;851564;20090727
851564;589379;20090728
589379;360456;20090729
360456;876115;20090730
876115;439393;20090731
439393;4091999;20090803
4091999;2109718;20090804
2109718;2037673;20090805
2037673;782057;20090806
782057;421238;20090807
421238;544496;20090810
544496;745603;20090811
745603;546914;20090812
546914;941438;20090813
941438;674402;20090814
674402;218613;20090817
218613;342622;20090818
342622;392586;20090819
392586;713356;20090820
713356;606868;20090821
606868;554888;20090824
554888;2145843;20090825
2145843;1848451;20090826
1848451;569474;20090827
569474;644838;20090828
644838;488637;20090831
488637;1099025;20090901
1099025;1081735;20090902
1081735;245569;20090903
245569;855734;20090904
855734;1003864;20090907
1003864;881200;20090908
881200;196545;20090909
196545;307187;20090910
307187;486445;20090911
486445;270788;20090914
270788;205517;20090915
205517;312696;20090916
312696;327914;20090917
327914;143486;20090918
143486;288125;20090921
288125;745929;20090922
745929;777605;20090923
777605;1229468;20090924
1229468;231443;20090925
231443;215446;20090928
215446;321327;20090929
321327;316481;20090930
316481;241550;20091001
241550;426178;20091002
426178;110654;20091005
110654;134617;20091006
134617;59744;20091007
59744;107696;20091008
107696;105846;20091009
105846;119370;20091012
119370;285445;20091013
285445;390264;20091014
390264;236284;20091015
236284;297946;20091016
297946;395898;20091019
395898;178543;20091020
178543;238787;20091021
238787;207195;20091022
207195;262923;20091023
262923;54619;20091026
54619;121319;20091027
121319;165903;20091028
165903;278024;20091029
278024;371479;20091030
371479;123006;20091102
123006;98409;20091103
98409;158960;20091104
158960;498282;20091105
498282;350212;20091106
350212;445153;20091109
445153;527712;20091110
527712;1679835;20091112
1679835;492115;20091113
492115;387719;20091116
387719;547216;20091117
547216;2212709;20091118
2212709;1096764;20091119
1096764;1448259;20091120
1448259;661726;20091123
661726;328572;20091124
328572;357308;20091125
357308;140629;20091126
140629;407880;20091127
407880;223711;20091130
223711;267277;20091201
267277;332043;20091202
332043;1179203;20091203
1179203;1575061;20091204
1575061;1873024;20091207
1873024;3196813;20091208
3196813;1129997;20091209
1129997;1556888;20091210
1556888;527448;20091211
527448;426098;20091214
426098;514689;20091215
514689;1479039;20091216
1479039;1438589;20091217
1438589;518266;20091218
518266;1269895;20091221
1269895;1000005;20091222
1000005;577427;20091223
577427;1212187;20091228
1212187;553393;20091229
553393;225304;20091230
225304;74011;20091231
74011;243158;20100104
243158;874993;20100105
874993;436815;20100106
436815;110552;20100107
110552;468940;20100108
468940;455143;20100111
455143;289430;20100112
289430;208858;20100113
208858;432033;20100114
432033;339837;20100115
339837;177105;20100118
177105;150980;20100119
150980;339043;20100120
339043;272251;20100121
272251;256853;20100122
256853;334114;20100125
334114;257206;20100126
257206;80370;20100127
80370;172639;20100128
172639;133851;20100129
133851;188145;20100201
188145;342875;20100202
342875;262921;20100203
262921;321972;20100204
321972;405335;20100205
405335;113460;20100208
113460;92820;20100209
92820;181950;20100210
181950;44052;20100211
44052;86890;20100212
86890;70878;20100215
70878;54747;20100216
54747;138931;20100217
138931;58146;20100218
58146;148475;20100219
148475;63059;20100222
63059;88907;20100223
88907;229190;20100224
229190;416634;20100225
416634;368317;20100226
368317;306197;20100301
306197;211479;20100302
211479;332946;20100303
332946;464045;20100304
464045;131699;20100305
131699;121571;20100308
121571;225427;20100309
225427;228027;20100310
228027;159529;20100311
159529;205056;20100312
205056;394530;20100315
394530;607332;20100316
607332;692717;20100317
692717;175322;20100318
175322;168196;20100319
168196;50637;20100322
50637;201247;20100323
201247;135251;20100324
135251;219265;20100325
219265;193101;20100326
193101;128528;20100329
128528;48778;20100330
48778;100206;20100331
100206;173114;20100401
173114;141852;20100406
141852;289096;20100407
289096;136760;20100408
136760;182422;20100409
182422;81008;20100412
81008;144239;20100413
144239;1611188;20100414
1611188;347589;20100415
347589;577505;20100416
577505;451516;20100419
451516;822246;20100420
822246;188452;20100421
188452;244510;20100422
244510;215130;20100423
215130;394882;20100426
394882;199544;20100427
199544;233203;20100428
233203;79561;20100429
79561;119204;20100430
119204;163782;20100504
163782;341495;20100505
341495;169324;20100506
169324;512761;20100507
512761;202623;20100510
202623;118011;20100511
118011;281312;20100512
281312;163909;20100513
163909;77306;20100514
77306;308122;20100517
308122;1118281;20100518
1118281;842840;20100519
842840;486379;20100520
486379;279896;20100521
279896;173804;20100524
173804;262726;20100525
262726;416466;20100526
416466;149391;20100527
149391;186622;20100528
186622;162881;20100531
162881;106724;20100601
106724;83399;20100602
83399;108330;20100604
108330;125688;20100607
125688;69156;20100608
69156;100618;20100609
100618;71710;20100610
71710;64188;20100611
64188;66947;20100614
66947;124397;20100615
124397;37481;20100616
37481;77883;20100617
77883;105070;20100618
105070;51022;20100621
51022;115340;20100622
115340;67611;20100623
67611;103924;20100624
103924;26508;20100625
26508;29902;20100628
29902;62832;20100629
62832;90506;20100630
90506;38949;20100701
38949;52827;20100702
52827;127195;20100705
127195;66719;20100706
66719;134591;20100707
134591;108080;20100708
108080;224787;20100709
224787;491054;20100712
491054;128457;20100713
128457;134266;20100714
134266;161863;20100715
161863;52990;20100716
52990;97109;20100719
97109;33113;20100720
33113;280270;20100721
280270;175221;20100722
175221;416287;20100723
416287;960084;20100726
960084;249390;20100727
249390;159001;20100728
159001;191942;20100729
191942;212783;20100730
212783;448525;20100802
448525;278894;20100803
278894;542244;20100804
542244;281022;20100805
281022;66568;20100806
66568;178500;20100809
178500;88032;20100810
88032;197725;20100811
197725;145044;20100812
145044;63395;20100813
63395;79984;20100816
79984;94419;20100817
94419;126331;20100818
126331;76952;20100819
76952;29002;20100820
29002;74496;20100823
74496;50701;20100824
50701;81997;20100825
81997;48228;20100826
48228;42179;20100827
42179;71399;20100830
71399;69227;20100831
69227;115017;20100901
115017;98963;20100902
98963;84883;20100903
84883;230689;20100906
230689;256399;20100907
256399;73357;20100908
73357;77880;20100909
77880;80988;20100910
80988;104349;20100913
104349;53037;20100914
53037;70578;20100915
70578;81888;20100916
81888;77165;20100917
77165;129456;20100920
129456;124175;20100921
124175;224434;20100922
224434;25839;20100923
25839;41956;20100924
41956;288053;20100927
288053;70460;20100928
70460;82278;20100929
82278;415122;20100930
415122;265731;20101001
265731;147024;20101004
147024;135049;20101005
135049;127867;20101006
127867;83918;20101007
83918;98798;20101008
98798;50309;20101011
50309;154605;20101012
154605;192578;20101013
192578;261412;20101014
261412;214401;20101015
214401;238068;20101018
238068;139041;20101019
139041;113956;20101020
113956;223800;20101021
223800;215380;20101022
215380;379704;20101025
379704;569482;20101026
569482;290034;20101027
290034;134731;20101028
134731;216420;20101029
216420;175759;20101102
175759;199508;20101103
199508;163371;20101104
163371;206970;20101105
206970;873637;20101108
873637;368294;20101109
368294;106863;20101110
106863;282637;20101112
282637;237248;20101115
237248;228402;20101116
228402;191383;20101117
191383;164502;20101118
164502;207835;20101119
207835;756678;20101122
756678;439857;20101123
439857;215819;20101124
215819;191363;20101125
191363;141371;20101126
141371;68101;20101129
68101;246322;20101130
246322;218149;20101201
218149;354810;20101202
354810;136441;20101203
136441;150279;20101206
150279;475838;20101207
475838;234815;20101208
234815;426803;20101209
426803;133325;20101210
133325;118244;20101213
118244;48292;20101214
48292;243625;20101215
243625;505521;20101216
505521;164090;20101217
164090;9601383;20101220
9601383;119703;20101221
119703;354271;20101222
354271;128353;20101223
128353;153156;20101227
153156;438089;20101228
438089;65807;20101229
65807;51024;20101230
51024;39444;20101231
39444;99801;20110103
99801;830951;20110104
830951;264117;20110105
264117;200711;20110107
200711;195985;20110110
195985;101932;20110111
101932;372827;20110112
372827;42958;20110113
42958;57462;20110114
57462;112089;20110117
112089;108433;20110118
108433;253179;20110119
253179;42826;20110120
42826;208405;20110121
208405;106352;20110124
106352;52483;20110125
52483;160277;20110126
160277;143111;20110127
143111;143609;20110128
143609;76654;20110131
76654;119045;20110201
119045;139773;20110202
139773;174967;20110203
174967;42440;20110204
42440;69878;20110207
69878;43505;20110208
43505;77779;20110209
77779;66438;20110210
66438;212126;20110211
212126;160839;20110214
160839;72243;20110215
72243;124649;20110216
124649;96083;20110217
96083;31495;20110218
31495;67159;20110221
67159;56496;20110222
56496;83004;20110223
