From;To;Date
13784;32780;20100611
32780;29549;20100614
29549;45482;20100615
45482;33620;20100616
33620;11971;20100617
11971;13637;20100618
13637;35852;20100621
35852;26927;20100622
26927;88687;20100623
88687;27263;20100624
27263;8093;20100625
8093;172528;20100628
172528;90248;20100629
90248;17563;20100630
17563;153228;20100701
153228;41102;20100702
41102;29924;20100705
29924;7166;20100706
7166;22106;20100707
22106;19651;20100708
19651;59056;20100709
59056;159297;20100712
159297;42664;20100713
42664;86038;20100714
86038;31542;20100715
31542;13530;20100716
13530;134024;20100719
134024;24450;20100720
24450;55179;20100721
55179;43424;20100722
43424;58437;20100723
58437;11452;20100726
11452;32245;20100727
32245;182633;20100728
182633;18494;20100729
18494;51192;20100730
51192;81389;20100802
81389;148111;20100803
148111;26719;20100804
26719;76393;20100805
76393;50783;20100806
50783;71356;20100809
71356;97866;20100810
97866;22528;20100811
22528;132000;20100812
132000;77624;20100813
77624;10116;20100816
10116;67474;20100817
67474;37029;20100818
37029;46109;20100819
46109;11663;20100820
11663;4439;20100823
4439;25952;20100824
25952;26151;20100825
26151;31712;20100826
31712;16758;20100827
16758;21747;20100830
21747;22661;20100831
22661;7076;20100901
7076;42021;20100902
42021;27494;20100903
27494;35089;20100906
35089;34870;20100907
34870;13178;20100908
13178;32406;20100909
32406;40956;20100910
40956;20858;20100913
20858;524672;20100914
524672;41845;20100915
41845;220432;20100916
220432;37443;20100917
37443;40643;20100920
40643;92037;20100921
92037;65130;20100922
65130;91743;20100923
91743;48486;20100924
48486;40462;20100927
40462;68430;20100928
68430;43329;20100929
43329;125528;20100930
125528;47076;20101001
47076;27299;20101004
27299;54204;20101005
54204;96549;20101006
96549;28038;20101007
28038;47863;20101008
47863;35078;20101011
35078;10591;20101012
10591;174330;20101013
174330;29061;20101014
29061;4163;20101015
4163;14159;20101018
14159;24361;20101019
24361;19754;20101020
19754;58055;20101021
58055;70676;20101022
70676;10568;20101025
10568;151102;20101026
151102;217192;20101027
217192;160887;20101028
160887;32431;20101029
32431;209906;20101102
209906;35877;20101103
35877;37580;20101104
37580;218415;20101105
218415;84792;20101108
84792;54057;20101109
54057;68998;20101110
68998;28670;20101112
28670;81108;20101115
81108;37463;20101116
37463;136464;20101117
136464;6282;20101118
6282;230660;20101119
230660;34646;20101122
34646;17524;20101123
17524;126096;20101124
126096;7726;20101125
7726;35587;20101126
35587;28092;20101129
28092;70227;20101130
70227;66016;20101201
66016;194686;20101202
194686;13174;20101203
13174;4050;20101206
4050;35008;20101207
35008;15337;20101208
15337;32068;20101209
32068;40425;20101210
40425;45653;20101213
45653;20459;20101214
20459;34574;20101215
34574;24574;20101216
24574;20765;20101217
20765;14295;20101220
14295;8799;20101221
8799;72075;20101222
72075;27252;20101223
27252;38539;20101227
38539;132725;20101228
132725;162519;20101229
162519;47976;20101230
47976;96260;20101231
96260;25608;20110103
25608;22756;20110104
22756;13801;20110105
13801;29965;20110107
29965;57726;20110110
57726;14096;20110111
14096;66241;20110112
66241;10004;20110113
10004;174119;20110114
174119;42013;20110117
42013;16179;20110118
16179;11666;20110119
11666;42704;20110120
42704;47705;20110121
47705;12490;20110124
12490;74139;20110125
74139;22632;20110126
22632;39787;20110127
39787;8195;20110128
8195;96078;20110131
96078;107855;20110201
107855;12782;20110202
12782;42252;20110203
42252;57250;20110204
57250;27522;20110207
27522;616315;20110208
616315;15342;20110209
15342;38713;20110210
38713;49294;20110211
49294;28548;20110214
28548;849590;20110215
849590;116972;20110216
116972;47665;20110217
47665;32047;20110218
32047;29821;20110221
29821;44595;20110222
44595;39264;20110223
39264;12044;20110224
12044;27003;20110225
27003;197234;20110228
197234;17174;20110301
17174;11669;20110302
11669;41808;20110303
41808;10714;20110304
10714;419145;20110307
419145;76659;20110308
76659;274249;20110309
274249;20011;20110310
20011;171029;20110311
171029;21835;20110314
21835;5040;20110315
5040;31171;20110316
31171;14797;20110317
14797;30564;20110318
30564;24796;20110321
24796;290959;20110322
290959;155022;20110323
155022;23865;20110324
23865;21114;20110325
21114;52443;20110328
52443;129355;20110329
129355;45002;20110330
45002;16867;20110331
16867;21345;20110401
21345;41474;20110404
41474;40045;20110405
40045;25944;20110406
25944;57138;20110407
57138;20866;20110408
20866;34010;20110411
34010;49069;20110412
49069;23725;20110413
23725;21522;20110414
21522;16469;20110415
16469;40700;20110418
40700;63956;20110419
63956;28830;20110420
28830;38431;20110421
38431;23513;20110426
23513;28842;20110427
28842;32316;20110428
32316;147852;20110429
147852;10535;20110502
10535;231413;20110504
231413;80986;20110505
80986;31123;20110506
31123;37332;20110509
37332;65213;20110510
65213;64663;20110511
64663;38773;20110512
38773;163387;20110513
163387;210300;20110516
210300;7732;20110517
7732;29839;20110518
29839;12482;20110519
12482;156763;20110520
156763;38343;20110523
38343;29890;20110524
29890;21583;20110525
21583;95751;20110526
95751;41148;20110527
41148;112098;20110530
112098;132815;20110531
132815;95699;20110601
95699;57927;20110602
57927;124807;20110603
124807;10862;20110606
10862;209231;20110607
209231;37565;20110608
37565;9851;20110609
9851;31397;20110610
31397;34595;20110613
34595;70998;20110614
70998;52058;20110615
52058;32345;20110616
32345;579299;20110617
579299;58757;20110620
58757;45736;20110621
45736;108552;20110622
108552;31021;20110624
31021;18446;20110627
18446;45295;20110628
45295;39578;20110629
39578;54842;20110630
54842;73845;20110701
73845;9394;20110704
9394;23388;20110705
23388;3656;20110706
3656;80449;20110707
80449;35885;20110708
35885;20367;20110711
20367;83128;20110712
83128;24153;20110713
24153;9762;20110714
9762;43078;20110715
43078;22234;20110718
22234;96697;20110719
96697;75518;20110720
75518;32597;20110721
32597;65139;20110722
65139;51939;20110725
51939;103477;20110726
103477;79230;20110727
79230;6997;20110728
6997;51064;20110729
51064;52757;20110801
52757;105874;20110802
105874;43002;20110803
43002;88176;20110804
88176;79060;20110805
79060;48193;20110808
48193;159853;20110809
159853;130370;20110810
130370;91295;20110811
91295;861057;20110812
861057;167572;20110816
167572;66746;20110817
66746;147348;20110818
147348;70664;20110819
70664;21425;20110822
21425;37637;20110823
37637;174642;20110824
174642;9865;20110825
9865;12474;20110826
12474;27401;20110829
27401;49066;20110830
49066;224182;20110831
224182;234284;20110901
234284;23070;20110902
23070;212046;20110905
212046;36316;20110906
36316;6503;20110907
6503;65666;20110908
65666;65251;20110909
65251;45256;20110912
45256;65640;20110913
65640;24470;20110914
24470;466155;20110915
466155;26010;20110916
26010;6512;20110919
6512;79885;20110920
79885;1090778;20110921
1090778;54547;20110922
54547;94454;20110923
94454;7084;20110926
7084;71553;20110927
71553;27604;20110928
27604;135553;20110929
135553;36284;20110930
36284;74077;20111003
74077;12127;20111004
12127;12788;20111005
12788;33074;20111006
33074;18174;20111007
18174;28724;20111010
28724;29285;20111011
29285;1387847;20111012
1387847;37831;20111013
37831;5616;20111014
5616;9951;20111017
9951;11857;20111018
11857;13130;20111019
13130;86713;20111020
86713;112100;20111021
112100;9620;20111024
9620;66037;20111025
66037;7088;20111026
7088;17493;20111027
17493;717573;20111028
717573;320996;20111031
320996;74676;20111102
74676;498043;20111103
498043;115252;20111104
115252;49327;20111107
49327;87454;20111108
87454;28111;20111109
28111;100583;20111110
100583;54028;20111114
54028;8739;20111115
8739;29679;20111116
29679;29195;20111117
29195;54188;20111118
54188;16821;20111121
16821;7388;20111122
7388;13229;20111123
13229;17326;20111124
17326;1464;20111125
1464;4712;20111128
4712;2739;20111129
2739;49828;20111130
49828;27345;20111201
27345;12001;20111202
12001;33417;20111205
33417;33918;20111206
33918;80651;20111207
80651;6962;20111208
6962;7801;20111209
7801;2929;20111212
2929;11685;20111213
11685;27933;20111214
27933;99607;20111215
99607;23900;20111216
23900;15052;20111219
15052;35648;20111220
35648;24904;20111221
24904;24607;20111222
24607;52050;20111223
52050;19060;20111227
19060;1622844;20111228
1622844;405884;20111229
405884;1341382;20111230
1341382;27748;20120102
27748;8367;20120103
8367;11608;20120104
11608;42142;20120105
42142;30564;20120109
30564;50627;20120110
50627;23614;20120111
23614;85616;20120112
85616;39243;20120113
39243;10821;20120116
10821;436523;20120117
436523;151607;20120118
151607;178003;20120119
178003;108370;20120120
108370;77401;20120123
77401;19002;20120124
19002;34519;20120125
34519;59878;20120126
59878;61838;20120127
61838;84316;20120130
84316;133447;20120131
133447;830677;20120201
830677;70827;20120202
70827;41092;20120203
41092;234700;20120206
234700;56912;20120207
56912;296284;20120208
296284;291818;20120209
291818;84196;20120210
84196;54108;20120213
54108;61143;20120214
61143;84593;20120215
84593;21842;20120216
21842;154026;20120217
154026;123524;20120220
123524;31648;20120221
31648;32820;20120222
32820;33904;20120223
33904;19577;20120224
19577;72673;20120227
72673;117723;20120228
117723;61090;20120229
61090;1305183;20120301
1305183;134138;20120302
134138;540569;20120305
540569;251838;20120306
251838;324267;20120307
324267;473470;20120308
473470;1498010;20120309
1498010;163164;20120312
163164;148292;20120313
148292;170523;20120314
170523;165058;20120315
165058;47733;20120316
47733;22204;20120319
22204;96776;20120320
96776;107277;20120321
107277;43143;20120322
43143;37015;20120323
37015;182944;20120326
182944;263354;20120327
263354;93498;20120328
93498;72282;20120329
72282;129762;20120330
129762;585926;20120402
585926;150767;20120403
150767;474809;20120404
474809;130139;20120405
130139;71282;20120410
71282;665872;20120411
665872;210177;20120412
210177;78272;20120413
78272;179932;20120416
179932;50234;20120417
50234;40400;20120418
40400;67893;20120419
67893;67835;20120420
67835;96443;20120423
96443;52061;20120424
52061;26626;20120425
26626;83790;20120426
83790;22539;20120427
22539;35136;20120430
35136;20613;20120502
20613;62302;20120504
62302;72474;20120507
72474;5551;20120508
5551;28703;20120509
28703;53579;20120510
53579;39846;20120511
39846;47678;20120514
47678;925;20120515
925;33800;20120516
33800;209776;20120517
209776;91222;20120518
91222;15349;20120521
15349;25327;20120522
25327;39827;20120523
39827;207475;20120524
207475;318187;20120525
318187;44384;20120528
44384;49027;20120529
49027;10647;20120530
10647;381898;20120531
381898;33771;20120601
33771;213045;20120604
213045;70375;20120605
70375;15052;20120606
15052;65872;20120608
65872;159935;20120611
159935;17577;20120612
17577;15480;20120613
15480;7135;20120614
7135;121564;20120615
121564;17278;20120618
17278;43939;20120619
43939;145915;20120620
145915;38318;20120621
38318;43959;20120622
43959;9793;20120625
9793;33819;20120626
33819;64189;20120627
64189;33560;20120628
33560;14906;20120629
14906;13565;20120702
13565;56749;20120703
56749;32773;20120704
32773;118058;20120705
118058;81436;20120706
81436;89007;20120709
89007;68615;20120710
68615;104222;20120711
104222;56527;20120712
56527;96747;20120713
96747;117535;20120716
117535;61909;20120717
61909;476571;20120718
476571;38865;20120719
38865;67227;20120720
67227;197705;20120723
197705;10439;20120724
10439;54036;20120725
54036;13414;20120726
13414;52443;20120727
52443;79692;20120730
79692;56913;20120731
56913;24350;20120801
24350;215986;20120802
215986;79322;20120803
79322;62875;20120806
62875;39947;20120807
39947;42695;20120808
42695;116758;20120809
116758;51733;20120810
51733;48445;20120813
48445;52832;20120814
52832;48328;20120816
48328;77651;20120817
77651;39254;20120820
39254;113438;20120821
113438;86240;20120822
86240;36396;20120823
36396;20261;20120824
20261;59963;20120827
59963;22426;20120828
22426;40986;20120829
40986;8342;20120830
8342;124157;20120831
124157;64498;20120903
64498;113985;20120904
113985;39312;20120905
39312;191784;20120906
191784;65362;20120907
65362;54820;20120910
54820;202459;20120911
202459;298853;20120912
298853;41915;20120913
41915;100629;20120914
100629;57125;20120917
57125;93707;20120918
93707;36925;20120919
36925;24340;20120920
24340;98036;20120921
98036;77431;20120924
77431;51127;20120925
51127;7607;20120926
7607;46892;20120927
46892;64170;20120928
64170;7152;20121001
7152;33551;20121002
33551;11211;20121003
11211;229227;20121004
229227;192560;20121005
192560;22198;20121008
22198;27820;20121009
27820;14081;20121010
14081;91071;20121011
91071;10894;20121012
10894;18915;20121015
18915;1217251;20121016
1217251;466681;20121017
466681;319196;20121018
319196;52845;20121019
52845;54712;20121022
54712;53218;20121023
53218;34031;20121024
34031;66723;20121025
66723;74829;20121026
74829;80985;20121029
80985;396665;20121030
396665;390059;20121031
390059;17985;20121102
17985;77461;20121105
77461;148646;20121106
148646;138471;20121107
138471;181388;20121108
181388;265036;20121109
265036;68815;20121112
68815;126786;20121113
126786;29218;20121114
29218;43379;20121115
43379;134626;20121116
134626;100426;20121119
100426;414512;20121120
414512;95061;20121121
95061;69993;20121122
69993;181927;20121123
181927;99049;20121126
99049;241974;20121127
241974;361607;20121128
361607;47681;20121129
47681;53784;20121130
53784;281883;20121203
281883;511286;20121204
511286;200108;20121205
200108;87863;20121206
87863;148087;20121207
148087;133339;20121210
133339;99937;20121211
99937;81119;20121212
81119;60848;20121213
60848;279309;20121214
279309;282605;20121217
282605;265165;20121218
265165;263021;20121219
263021;209761;20121220
209761;176051;20121221
176051;418144;20121227
418144;362915;20121228
362915;249809;20130102
249809;166591;20130103
166591;170299;20130104
170299;31259;20130107
31259;19773;20130108
19773;24719;20130109
24719;36161;20130110
36161;20572;20130111
20572;96776;20130114
96776;5223;20130115
5223;9621;20130116
9621;126518;20130117
126518;29845;20130118
29845;11027;20130121
11027;79178;20130122
79178;309215;20130123
309215;8441;20130124
8441;5945;20130125
5945;20612;20130128
20612;17512;20130129
17512;120733;20130130
120733;26288;20130131
26288;10025;20130201
10025;20297;20130204
20297;29972;20130205
29972;82344;20130206
82344;22546;20130207
22546;5470;20130208
5470;4564;20130211
4564;53969;20130212
53969;46119;20130213
46119;27182;20130214
27182;20042;20130215
20042;11191;20130218
11191;11797;20130219
11797;4264;20130220
4264;5862;20130221
5862;51196;20130222
51196;118366;20130225
118366;4860;20130226
4860;19445;20130227
19445;15175;20130228
15175;6792;20130301
6792;20178;20130304
20178;81529;20130305
81529;43139;20130306
43139;36540;20130307
36540;29393;20130308
29393;20079;20130311
20079;26596;20130312
26596;2861;20130313
2861;20963;20130314
20963;35119;20130315
35119;11153;20130318
11153;6924;20130319
6924;20194;20130320
20194;6514;20130321
6514;29090;20130322
29090;21415;20130325
21415;7856;20130326
7856;15531;20130327
15531;20038;20130328
20038;73078;20130402
73078;8965;20130403
8965;24100;20130404
24100;33877;20130405
33877;51805;20130408
51805;201624;20130409
201624;28515;20130410
28515;7096;20130411
7096;19057;20130412
19057;46546;20130415
46546;6711;20130417
6711;187294;20130418
187294;12348;20130419
12348;12022;20130422
12022;141144;20130423
141144;100790;20130424
100790;7594;20130425
7594;14652;20130426
14652;30871;20130429
30871;32336;20130430
32336;30687;20130502
30687;57304;20130506
57304;40937;20130507
40937;228941;20130508
228941;32713;20130509
32713;28501;20130510
28501;32704;20130513
32704;29406;20130514
29406;30603;20130515
30603;28763;20130516
28763;32307;20130517
32307;39890;20130520
39890;150771;20130521
150771;7715;20130522
7715;35688;20130523
35688;2005;20130524
2005;50464;20130527
50464;88798;20130528
88798;69706;20130529
69706;822021;20130531
822021;114700;20130603
114700;20349;20130604
20349;130941;20130605
130941;157302;20130606
157302;101395;20130607
101395;58347;20130610
58347;93191;20130611
93191;18698;20130612
18698;24565;20130613
24565;86138;20130614
86138;244493;20130617
244493;18326;20130618
18326;34492;20130619
34492;121272;20130620
121272;27310;20130621
27310;89213;20130624
89213;19869;20130625
19869;56156;20130626
56156;52557;20130627
52557;36301;20130628
36301;18178;20130701
18178;11808;20130702
11808;6094;20130703
6094;13668;20130704
13668;874560;20130705
874560;61416;20130708
61416;1755;20130709
1755;147699;20130710
147699;16352;20130711
16352;53822;20130712
53822;8344;20130715
8344;96075;20130716
96075;8188;20130717
8188;8373;20130718
8373;2959;20130719
2959;14217;20130722
14217;14866;20130723
14866;7070;20130724
7070;230696;20130725
230696;13415;20130726
13415;22896;20130729
22896;8464;20130730
8464;6835;20130731
6835;34019;20130801
34019;53971;20130802
53971;22966;20130805
22966;161668;20130806
161668;7135;20130807
7135;35736;20130808
35736;28891;20130809
28891;12408;20130812
12408;8652;20130813
8652;40279;20130814
40279;119394;20130816
119394;12783;20130819
12783;102993;20130820
102993;12958;20130821
12958;19679;20130822
19679;7530;20130823
7530;56289;20130826
56289;17184;20130827
17184;9097;20130828
9097;6249;20130829
6249;22452;20130830
22452;64545;20130902
64545;47941;20130903
47941;233903;20130904
233903;208406;20130905
208406;23216;20130906
23216;104385;20130909
104385;165260;20130910
165260;195328;20130911
195328;11792;20130912
11792;773042;20130913
773042;72434;20130916
72434;41134;20130917
41134;29417;20130918
29417;60313;20130919
60313;26695;20130920
26695;17075;20130923
17075;29334;20130924
29334;48853;20130925
48853;45324;20130926
45324;23167;20130927
23167;48822;20130930
48822;21717;20131001
21717;64158;20131002
64158;36246;20131003
36246;13646;20131004
13646;234730;20131007
234730;8395;20131008
8395;121153;20131009
121153;58183;20131010
58183;32125;20131011
32125;55425;20131014
55425;144856;20131015
144856;191698;20131016
191698;19024;20131017
19024;43180;20131018
43180;16734;20131021
16734;50381;20131022
50381;83417;20131023
83417;14464;20131024
14464;140756;20131025
140756;240372;20131028
240372;225510;20131029
225510;73097;20131030
73097;40894;20131031
40894;25859;20131104
25859;59262;20131105
59262;51161;20131106
51161;22943;20131107
22943;22990;20131108
22990;23974;20131112
23974;41955;20131113
41955;82491;20131114
82491;29235;20131115
29235;97607;20131118
97607;47360;20131119
47360;26201;20131120
26201;22444;20131121
22444;156204;20131122
156204;258067;20131125
258067;52887;20131126
52887;2592;20131127
2592;53586;20131128
53586;9615;20131129
9615;18642;20131202
18642;53571;20131203
53571;14012;20131204
14012;19454;20131205
19454;9559;20131206
9559;10311;20131209
10311;15135;20131210
15135;11123;20131211
11123;91461;20131212
91461;22357;20131213
22357;10831;20131216
10831;15573;20131217
15573;28692;20131218
28692;47313;20131219
47313;35816;20131220
35816;39850;20131223
39850;31638;20131227
31638;26545;20131230
26545;5422;20140102
5422;14187;20140103
14187;27490;20140107
27490;303980;20140108
303980;7288;20140109
7288;91509;20140110
91509;7803;20140113
7803;44029;20140114
44029;11363;20140115
11363;44015;20140116
44015;18577;20140117
18577;7374;20140120
7374;3395;20140121
3395;4256;20140122
4256;4642;20140123
4642;105141;20140124
105141;36097;20140127
36097;29967;20140128
29967;16411;20140129
16411;6732;20140130
6732;32659;20140131
32659;24700;20140203
24700;11712;20140204
11712;33739;20140205
33739;101461;20140206
101461;28320;20140207
28320;31619;20140210
31619;133945;20140211
133945;83649;20140212
83649;42505;20140213
42505;63736;20140214
63736;12310;20140217
12310;58073;20140218
58073;17144;20140219
17144;10675;20140220
10675;29529;20140221
29529;15236;20140224
15236;39365;20140225
39365;37288;20140226
37288;72152;20140227
72152;68860;20140228
68860;89189;20140303
89189;28117;20140304
28117;41758;20140305
41758;40738;20140306
40738;30549;20140307
30549;32533;20140310
32533;1670;20140311
1670;30681;20140312
30681;22841;20140313
22841;39031;20140314
39031;85826;20140317
85826;28360;20140318
28360;10603;20140319
10603;17116;20140320
17116;164688;20140321
164688;22682;20140324
22682;14705;20140325
14705;151404;20140326
151404;11509;20140327
11509;18530;20140328
18530;11099;20140331
11099;38630;20140401
38630;16507;20140402
16507;37235;20140403
37235;5652;20140404
5652;9520;20140407
9520;6708;20140408
6708;14406;20140409
14406;36621;20140410
36621;12899;20140411
12899;22387;20140414
22387;1111;20140415
1111;21345;20140416
21345;26105;20140417
26105;7318;20140422
7318;19503;20140423
19503;29724;20140424
29724;12780;20140425
12780;28203;20140428
28203;5037;20140429
5037;7540;20140430
7540;2035;20140502
2035;46301;20140505
46301;10901;20140506
10901;29971;20140507
29971;6561;20140508
6561;12260;20140509
12260;38842;20140512
38842;49710;20140513
49710;56288;20140514
56288;157528;20140515
157528;75822;20140516
75822;21622;20140519
21622;13475;20140520
13475;3718;20140521
3718;23963;20140522
23963;27230;20140523
27230;41895;20140526
41895;23350;20140527
23350;10975;20140528
10975;50637;20140529
50637;22714;20140530
22714;12479;20140602
12479;15114;20140603
15114;11983;20140604
11983;107423;20140605
107423;17412;20140606
17412;38319;20140609
38319;18959;20140610
18959;3667;20140611
3667;26749;20140612
26749;8534;20140613
8534;14860;20140616
14860;7055;20140617
7055;16034;20140618
16034;8737;20140620
8737;12205;20140623
12205;4639;20140624
4639;31781;20140625
31781;30849;20140626
30849;8426;20140627
8426;25314;20140630
25314;12187;20140701
12187;4280;20140702
4280;9957;20140703
9957;7544;20140704
7544;14778;20140707
14778;23143;20140708
23143;7131;20140709
7131;6746;20140710
6746;19464;20140711
19464;13424;20140714
13424;11515;20140715
11515;14760;20140716
14760;32240;20140717
32240;25598;20140718
25598;13025;20140721
13025;8159;20140722
8159;9267;20140723
9267;28906;20140724
28906;20843;20140725
20843;27118;20140728
27118;34579;20140729
34579;17984;20140730
17984;24407;20140731
24407;9302;20140801
9302;27472;20140804
27472;13483;20140805
13483;160618;20140806
160618;9227;20140807
9227;24215;20140808
24215;8354;20140811
8354;6597;20140812
6597;25536;20140813
25536;43300;20140814
43300;76990;20140818
76990;66151;20140819
66151;15098;20140820
15098;8139;20140821
8139;5660;20140822
5660;2464;20140825
2464;5450;20140826
5450;15160;20140827
15160;83387;20140828
83387;14075;20140829
14075;6766;20140901
6766;25459;20140902
25459;43957;20140903
43957;6605;20140904
6605;4808;20140905
4808;710;20140908
710;982;20140909
982;1272;20140910
1272;2259;20140911
2259;3609;20140912
3609;6464;20140915
6464;2909;20140916
2909;27700;20140917
27700;11001;20140918
11001;88823;20140919
88823;42010;20140922
42010;54036;20140923
54036;83909;20140924
83909;21194;20140925
21194;19409;20140926
19409;18491;20140929
18491;28271;20140930
28271;19342;20141001
19342;52219;20141002
52219;10625;20141003
10625;6565;20141006
6565;8049;20141007
8049;7445;20141008
7445;60126;20141009
60126;100007;20141010
100007;5790;20141013
5790;6063;20141014
6063;4932;20141015
4932;9448;20141016
9448;7313;20141017
7313;3978;20141020
3978;18444;20141021
18444;910;20141022
910;26942;20141023
26942;44670;20141024
44670;16293;20141027
16293;3535;20141028
3535;2842;20141029
2842;4539;20141030
4539;12384;20141031
12384;28342;20141103
28342;6079;20141104
6079;5673;20141105
5673;1508;20141106
1508;110744;20141107
110744;4490;20141110
4490;10068;20141112
10068;7182;20141113
7182;3140;20141114
3140;1565;20141117
1565;1041;20141118
1041;3916;20141119
3916;4332;20141120
4332;13601;20141121
13601;6230;20141124
6230;14324;20141125
14324;26882;20141126
26882;5468;20141127
5468;1766;20141128
1766;22674;20141201
22674;4093;20141202
4093;11076;20141203
11076;6515;20141204
6515;8795;20141205
8795;17914;20141208
17914;15884;20141209
15884;12307;20141210
12307;62549;20141211
62549;302103;20141212
302103;13279;20141215
13279;11921;20141216
11921;44459;20141217
44459;14474;20141218
14474;94482;20141219
94482;93162;20141222
93162;61294;20141223
61294;8824;20141229
8824;31050;20141230
